Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume,Name
Ticker,CB,CMG,EL,CB,CMG,EL,CB,CMG,EL,CB,CMG,EL,CB,CMG,EL,
Date,,,,,,,,,,,,,,,,
2023-02-28,204.7501220703125,29.82159996032715,234.7451629638672,207.49603813815364,30.086999893188477,236.45468749037832,204.69190717505487,29.700199127197266,231.00738799997626,205.26437338564295,29.831199645996094,233.23846937605703,2017600,11720000,1245900,FBHS
2023-03-01,203.27529907226562,29.69540023803711,237.43020629882812,205.32260697256098,29.960800170898438,241.55430827074295,203.0424246646193,29.571199417114258,236.21326469908374,203.77014053241976,29.65999984741211,237.83585349874292,1862100,8270000,2013200,FBHS
2023-03-02,202.20797729492188,29.905399322509766,240.33734130859375,203.17826512225915,30.051599502563477,241.11966192651616,200.7622579076564,29.400999069213867,234.88040298889135,202.46026160549664,29.5,235.1701551867094,1509700,8660000,902000,FBHS
2023-03-03,200.94662475585938,30.200000762939453,244.5773468017578,202.896898053894,30.281999588012695,245.49488317971847,200.30623120531018,29.881399154663086,240.40496511161928,202.33412930996457,30.0,242.3945743435408,1917400,11965000,1055900,FBHS
2023-03-06,201.8780517578125,30.10260009765625,243.0899658203125,202.43112284043883,30.566600799560547,245.6977061337798,201.33469302742418,30.01059913635254,242.03721374453713,201.67429963662437,30.399999618530273,243.62117572835803,2481700,12040000,867800,FBHS
2023-03-07,200.65550231933594,30.193599700927734,237.07284545898438,202.19825623208854,30.512800216674805,244.66427648252198,199.4523402234084,30.043399810791016,236.48368805463238,202.19825623208854,30.08919906616211,242.84850977978292,1367800,9365000,798500,FBHS
2023-03-08,197.32745361328125,30.66119956970215,239.98965454101562,201.6064269818347,30.730600357055664,241.0617274144822,195.85262660443362,30.045000076293945,237.38191409505654,200.6555489461847,30.200000762939453,238.2221822503053,1286400,13885000,769300,FBHS
2023-03-09,192.9611053466797,31.02199935913086,235.1604766845703,197.9969007528976,31.56760025024414,239.9799776334048,191.77735319778233,30.725200653076172,233.52822029105573,197.82225607785455,30.726600646972656,239.91236240413102,1520700,18115000,1092700,FBHS
2023-03-10,192.5050811767578,31.01420021057129,228.12924194335938,194.8919955251295,31.659799575805664,235.1991307810793,191.67063313038253,30.833200454711914,226.60322744444045,192.60211587266355,31.086200714111328,234.5809996316674,2483800,17465000,1260300,FBHS
2023-03-13,186.27584838867188,31.326799392700195,226.93162536621094,190.00176480659394,31.65220069885254,228.87294008948172,184.56814718429456,30.741600036621094,223.3966808813811,189.20612170104582,30.747400283813477,227.0764941002575,2254100,13320000,1570600,FBHS
2023-03-14,188.24554443359375,31.815200805664062,232.20504760742188,190.6906740128726,31.979999542236328,234.69689293048148,186.31468104668582,31.52199935913086,229.52003906482307,189.79801094862557,31.73979949951172,232.99703596616416,2953600,13900000,1362000,FBHS
2023-03-15,181.8319091796875,31.817399978637695,228.70875549316406,185.4122731639533,31.89859962463379,230.50520152073042,179.76520644498493,31.3799991607666,224.55567975874618,183.79189448051727,31.670000076293945,228.9598662166741,2654400,12435000,1322900,FBHS
2023-03-16,186.98760986328125,32.50279998779297,229.12403869628906,187.26049791883634,32.754600524902344,231.04604731169715,179.60984705863115,31.857200622558594,226.56459294736123,180.3895335907673,31.9601993560791,228.18718163255127,2403400,17445000,1083200,FBHS
2023-03-17,182.05609130859375,32.17679977416992,226.54527282714844,190.36946503051806,32.625,231.2198904186494,181.9098917367339,31.87220001220703,224.6039582011604,187.58209605966996,32.491798400878906,230.81424324623737,4798600,16485000,2149800,FBHS
2023-03-20,184.77523803710938,32.2046012878418,228.7280731201172,185.78883490487914,32.29999923706055,228.98883684341283,182.82602930662551,31.84600067138672,225.7339915358404,183.3328277405104,32.09600067138672,226.60323342164492,2301500,12975000,1201400,FBHS
2023-03-21,189.3558807373047,32.559200286865234,230.3506622314453,190.25252986447938,32.58879852294922,232.5431024303115,186.9291253193713,32.28860092163086,229.0081579131777,188.28382482910658,32.34239959716797,230.98811414189424,2260200,10485000,1273200,FBHS
2023-03-22,185.21380615234375,32.44940185546875,229.191650390625,190.8762699795296,33.22880172729492,235.06390338732433,185.17482852128245,32.40039825439453,229.0081401817581,190.2427682223453,32.48860168457031,230.90117502268032,1406700,11525000,1290800,FBHS
2023-03-23,181.2861328125,32.65060043334961,230.5631561279297,185.67185197678003,33.220001220703125,236.5802785737231,180.27255092678553,32.408199310302734,229.04679452452478,185.48668965949742,32.7400016784668,233.9628850592816,1763100,10030000,985400,FBHS
2023-03-24,181.81243896484375,32.48500061035156,233.43167114257812,181.99761616514516,32.81420135498047,233.7986915982909,178.74242643247754,32.18259811401367,229.06611137496654,179.32719497329447,32.72019958496094,229.76151079768024,1855100,11420000,897100,FBHS
2023-03-27,184.12222290039062,32.95640182495117,233.60549926757812,185.90575036339777,33.251800537109375,236.04905010032053,182.66031660657623,32.577999114990234,232.75557815449966,184.2976593887139,32.577999114990234,234.9866450246202,1975500,12030000,854400,FBHS
2023-03-28,184.74598693847656,33.05799865722656,232.21470642089844,185.68161360077454,33.12200164794922,235.2281087232666,182.75780072910516,32.674198150634766,231.12332757135903,183.34255438067026,32.89440155029297,233.91457816515978,1316800,8110000,729100,FBHS
2023-03-29,188.35203552246094,33.1343994140625,236.27120971679688,188.58594592533237,33.27519989013672,236.9859151264548,186.3541084574873,32.90060043334961,233.09361791132858,186.8608920234516,33.1515998840332,235.36332634380594,1633700,8860000,865100,FBHS
2023-03-30,188.50796508789062,33.44340133666992,238.28977966308594,189.16094819530528,33.65879821777344,239.9027153543425,186.29560912577,33.15879821777344,237.06317040255348,188.63466840782897,33.15879821777344,238.859616306497,996600,10760000,1646300,FBHS
2023-03-31,189.24864196777344,34.16579818725586,238.03866577148438,190.73004455917606,34.18000030517578,241.1003476430987,188.33252648478216,33.55580139160156,236.63819931968067,190.0868021992049,33.55580139160156,239.76749642134166,1989200,14320000,1893200,FBHS
2023-04-03,191.68515014648438,34.35459899902344,238.35739135742188,192.43559955708312,34.39979934692383,239.25562172030726,189.51178690783513,33.900001525878906,236.64788134685602,189.51178690783513,33.900001525878906,237.07284928306765,1802900,12290000,1333500,FBHS
2023-04-04,190.4961700439453,34.696800231933594,236.20358276367188,193.23480584849924,34.85940170288086,240.2697369965868,188.72238301434012,34.45479965209961,235.266725690142,192.30893470362355,34.58000183105469,238.83064377064505,1110700,14745000,1596000,FBHS
2023-04-05,191.01271057128906,33.94839859008789,231.2488555908203,192.22121043919768,34.619998931884766,236.9858927574293,189.38512310275124,33.90700149536133,229.73250893616827,189.38512310275124,34.619998931884766,235.86554025785884,1227300,11950000,1530800,FBHS
2023-04-06,191.8021240234375,33.704200744628906,233.016357421875,193.30300806145465,33.90719985961914,233.80834583312938,190.75929031244505,33.40060043334961,228.48662288431672,192.15298215679334,33.745201110839844,232.40789397685342,1248300,10885000,1317500,FBHS
2023-04-10,191.0516815185547,33.831199645996094,232.3402557373047,192.92292000742768,33.8317985534668,232.3595764798495,190.1842842783279,33.29439926147461,228.45761178067121,192.07501901734128,33.5,231.34545118866953,946200,12440000,1144400,FBHS
2023-04-11,193.0496063232422,34.28120040893555,233.48960876464844,193.69284867968554,34.48979949951172,234.2912501413057,190.6325920135741,33.877601623535156,231.73178953784128,191.67541079937143,33.877601623535156,233.23849804827995,1631500,11380000,960700,FBHS
2023-04-12,194.17042541503906,33.915401458740234,238.60850524902344,195.3302070003822,34.66460037231445,239.92203574392394,192.7182744143007,33.87799835205078,232.0311997718601,193.26405048474862,34.599998474121094,235.80758704946646,1508000,9940000,2112900,FBHS
2023-04-13,195.03781127929688,34.3577995300293,242.90646362304688,195.5056320590677,34.5,244.1137522096425,191.78263642762056,34.122798919677734,240.0958922564739,191.86060655758237,34.248600006103516,240.93617513418292,1218700,10815000,1418600,FBHS
2023-04-14,190.80804443359375,34.76599884033203,245.3306884765625,196.00268756645787,34.8390007019043,248.72074944870207,189.73597366648008,34.3489990234375,243.54391024961407,195.46665218290104,34.35559844970703,243.54391024961407,1415100,11095000,1637000,FBHS
2023-04-17,193.17633056640625,35.5,244.59666442871094,193.20556750656945,35.505001068115234,246.798757602719,189.84317067498216,34.77320098876953,243.30245461787288,190.80803431421353,34.959999084472656,245.51420079497942,2183000,16565000,1096700,FBHS
2023-04-18,196.5679473876953,35.56919860839844,248.29576110839844,196.87981303656474,35.96039962768555,249.28092735659237,193.3809871020789,35.507198333740234,245.34033605085645,194.08270340113722,35.65999984741211,246.3737673101627,1867700,14525000,1383300,FBHS
2023-04-19,199.3065948486328,36.099998474121094,247.86117553710938,200.49561337679668,36.193199157714844,249.11674385109615,198.09808006899402,35.5974006652832,243.0996217872746,198.8095519706427,35.71440124511719,248.65316390738084,1620100,13835000,1583400,FBHS
2023-04-20,198.7803192138672,35.96799850463867,249.64793395996094,200.037552341737,36.33399963378906,251.4250589395501,197.717989119719,35.848201751708984,246.82769530170822,198.77056365228307,36.04800033569336,246.82769530170822,1271800,14355000,1058800,FBHS
2023-04-21,196.08067321777344,36.0,247.47483825683594,197.747238512468,36.15999984741211,251.5602837060395,193.5564512415196,35.61800003051758,246.73114440906681,197.5035873980508,36.10300064086914,249.6479575723075,1812900,15240000,1308900,FBHS
2023-04-24,195.47640991210938,35.93939971923828,244.9346923828125,197.6400179793353,36.25579833984375,247.0595171572286,195.20350700095003,35.85540008544922,244.42280324698433,196.15863001180068,36.25579833984375,246.7987387194305,995100,13075000,864300,FBHS
2023-04-25,196.07090759277344,35.599998474121094,238.60850524902344,196.2560848096322,36.33919906616211,244.58700033822333,194.42383863572306,35.599998474121094,238.51191627278027,194.63825279510866,35.91999816894531,243.47628606106142,1513700,22730000,928000,FBHS
2023-04-26,193.332275390625,40.196998596191406,232.61068725585938,199.1409243178715,40.94620132446289,239.18799267191164,191.6169769530736,38.36040115356445,232.28230831953746,196.8798349094196,38.36040115356445,237.2466780616936,2219500,81505000,1301500,FBHS
2023-04-27,193.97547912597656,40.72520065307617,237.27565002441406,194.4725219306887,40.7599983215332,237.430186488843,192.00677441316776,39.922401428222656,233.31575260092959,192.62077983820308,40.518001556396484,234.51337335673276,2089600,24140000,1168600,FBHS
2023-04-28,196.44125366210938,41.35240173339844,238.28977966308594,197.47433191082487,41.41999816894531,238.72440058200272,193.5271961249369,40.52180099487305,234.81278283693433,193.57591444621852,40.62260055541992,236.62854948363668,2035400,20550000,1252900,FBHS
2023-05-01,197.00653076171875,40.78559875488281,238.43466186523438,198.89726565735901,41.545799255371094,242.06619536387282,195.52512792524553,40.7421989440918,238.22217789510515,196.1391334496375,41.099998474121094,239.7192186892305,1264300,25150000,890400,FBHS
2023-05-02,195.4081573486328,41.079200744628906,236.84104919433594,196.49970937900227,41.1776008605957,238.0579907957249,192.0555162596054,40.51580047607422,232.22437877430198,196.12936986657323,40.8568000793457,236.72515420489214,1708300,14730000,2021700,FBHS
2023-05-03,192.75723266601562,41.16239929199219,195.77391052246094,196.09037750794866,41.33420181274414,202.83413168428444,192.59155172352175,40.94240188598633,183.79761386672266,195.94419281494854,41.081600189208984,187.4581063070336,1283600,13990000,14857500,FBHS
2023-05-04,190.5059051513672,40.67020034790039,194.13198852539062,192.60129846370063,41.24660110473633,199.8207312812403,189.39485683581637,40.57279968261719,192.20032694802356,192.26019587888996,41.16939926147461,199.8207312812403,1346000,11440000,4884100,FBHS
2023-05-05,193.87803649902344,40.56420135498047,196.58518981933594,195.26198776483426,40.69900131225586,200.11048099699184,191.91908710623727,40.405601501464844,192.73153445196425,192.97166159037502,40.65299987792969,197.42547261656347,1395800,16060000,3312400,FBHS
2023-05-08,194.58949279785156,40.65679931640625,198.9708251953125,195.46663069540682,40.73640060424805,202.47679619795844,193.4004743945907,40.32780075073242,196.44035286690715,194.94035093112987,40.6422004699707,199.9270031244188,1332400,17140000,3816100,FBHS
2023-05-09,196.36328125,40.6531982421875,194.3831024169922,197.25991547190256,40.93920135498047,200.3519444525245,193.85855579111782,40.61819839477539,193.93882849985087,194.5310351753653,40.80160140991211,197.99531493145258,1131200,6865000,2370600,FBHS
2023-05-10,195.37893676757812,41.0968017578125,194.3155059814453,197.4840857492075,41.158599853515625,196.8459780262154,194.0339779952123,40.7327995300293,193.06957596462013,196.66540678660786,40.77980041503906,196.2374998906771,1001700,9990000,2230300,FBHS
2023-05-11,196.2755584716797,41.16999816894531,194.89500427246094,196.6264166129034,41.322200775146484,195.89947662763137,193.96575105020432,41.03559875488281,192.71223181733248,194.7941557785927,41.10639953613281,194.83705677839524,1746500,10810000,2087700,FBHS
2023-05-12,195.1840057373047,40.912601470947266,192.34519958496094,198.29299580842076,41.34120178222656,194.07404498482947,193.94625412241393,40.80759811401367,189.5925906236512,197.60102021768554,41.085601806640625,192.90538322228429,932700,10925000,4013600,FBHS
2023-05-15,194.96958923339844,40.94240188598633,194.3155059814453,195.89546032535657,40.99980163574219,194.7308061621145,193.3907201869617,40.71179962158203,191.24415629541406,195.55434287876514,40.959999084472656,193.2047916905832,995300,9090000,2190900,FBHS
2023-05-16,194.53102111816406,41.004398345947266,188.28872680664062,195.40815902562696,41.21580123901367,194.80808523618833,193.47844670643985,40.8114013671875,188.24043231523612,195.05730088838558,40.934600830078125,194.61492200797997,1220200,11425000,2021000,FBHS
2023-05-17,193.87803649902344,41.24020004272461,190.33628845214844,196.4217544512024,41.40079879760742,190.4908101842823,193.5661708396209,40.534400939941406,187.20699126224758,195.5056388527009,41.052799224853516,188.8199269774018,1386500,13195000,2031900,FBHS
