Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,ADI,AME,ADI,AME,ADI,AME,ADI,AME,ADI,AME,
Date,,,,,,,,,,,
2013-08-29,36.4319953918457,40.29564666748047,36.6514170711052,40.4624642565735,35.99314904393053,40.14736475887773,36.08718647941372,40.14736475887773,1064400,844700,CBOE
2013-08-30,36.26741027832031,39.77666091918945,36.9021694163065,40.3327207656769,36.04015349109601,39.70252172751634,36.431979455172566,40.304919010714464,1441000,1185200,CBOE
2013-09-03,36.56520080566406,39.4800910949707,37.12943118074824,40.42538950886348,36.47899861064897,39.13718987292661,36.808133992579755,40.32344504236731,1808700,2121000,CBOE
2013-09-04,37.18429183959961,40.193702697753906,37.34885805914705,40.29564717407234,36.49467717132096,39.36888434982417,36.51818577714332,39.526435868312554,1555900,1503700,CBOE
2013-09-05,37.05889892578125,40.6478385925293,37.364522687301466,40.80538665536913,36.99620533911313,40.16592125597936,37.23130031032908,40.2864014739472,1705300,669900,CBOE
2013-09-06,36.86299514770508,40.759029388427734,37.262656399535764,41.037057534110495,36.596553316686126,40.21223916994644,37.168618985468925,40.66635451830671,1253200,884100,CBOE
2013-09-09,37.06673812866211,40.68488311767578,37.19212232613169,41.06485567554445,36.831643132081034,40.65707783322359,37.01972092298294,40.94437553710246,1011700,1683600,CBOE
2013-09-10,37.52125549316406,41.06486129760742,37.576110889474656,41.17607184468448,37.23914031819822,40.83317059559381,37.403706507129996,40.990718576009684,1686200,1587300,CBOE
2013-09-11,37.80337905883789,41.2316780090332,37.84256106641432,41.2316780090332,37.301839197914724,40.8609714795672,37.31751259882441,41.07412649664833,1710400,1178100,CBOE
2013-09-12,37.58395004272461,42.28961944580078,37.91308544456782,43.6166804314986,37.50558603673086,41.918412238856696,37.826883244337566,42.31745874728858,1276700,4202000,CBOE
2013-09-13,37.57610321044922,41.89057540893555,37.72499597152251,42.62370773885347,37.301823295553014,41.649293188252116,37.62312040373853,42.586586307950014,754300,2075700,CBOE
2013-09-16,37.85039138793945,42.0576171875,38.10115979134399,42.58658517345183,37.65447838594246,41.88129570554752,38.061977788823626,42.33602083167027,950500,1073200,CBOE
2013-09-17,37.99930191040039,42.196815490722656,38.04631913588965,42.196815490722656,37.81122404025438,41.86272974355457,37.889588075667355,42.001929778145296,1089200,1703700,CBOE
2013-09-18,38.007118225097656,42.484500885009766,38.0384650194391,42.64226518420374,37.583945469672734,41.93697221150286,37.95226282969756,42.09473651069683,1842300,1469100,CBOE
2013-09-19,37.9130859375,42.707218170166016,38.20303635072096,43.14338602051697,37.80337513192425,42.53089672900611,38.18736295143938,42.632975327513265,1683800,1729300,CBOE
2013-09-20,37.60746383666992,42.68864440917969,38.11683588422603,43.171212118616296,37.56044363668512,42.18751599475407,37.92092286838244,42.93920861639249,3518300,27213500,CBOE
2013-09-23,37.27049255371094,42.71650314331055,37.79553799201279,42.86498531072661,37.17645215539795,42.51234237567229,37.685827183376304,42.54946026245572,1543000,3233500,CBOE
2013-09-24,37.41154479980469,42.892826080322266,37.65447498714046,43.06914753933768,37.11375622661787,42.586579633507455,37.34101600587609,42.660822483678544,1531400,2640200,CBOE
2013-09-25,37.28616714477539,42.84642028808594,37.552605980322625,43.25474886248377,37.04323392546445,42.70722026143611,37.43505996276863,42.92066313437419,1031700,2892900,CBOE
2013-09-26,37.18429183959961,42.883548736572266,37.52126247356557,43.01347019876715,37.09808963239035,42.52162365185955,37.52126247356557,42.883548736572266,968200,1758400,CBOE
2013-09-27,36.74544906616211,42.354576110839844,36.988382310371534,42.67938327076473,36.70626705629497,42.30817609944884,36.988382310371534,42.57730112164817,1957900,1384600,CBOE
2013-09-30,36.87082290649414,42.707218170166016,37.21563167075733,42.78145747272519,36.33010414807444,41.89984672683206,36.48683513279454,41.89984672683206,2440000,1671500,CBOE
2013-10-01,36.9178466796875,42.40097427368164,37.074577679610194,43.04130643928038,36.63573147770568,42.15969210091122,36.88649988182392,42.809302852346065,1722600,1806800,CBOE
2013-10-02,36.67490768432617,42.168975830078125,36.784618470115085,42.29890082828702,36.44764791982359,41.73281144070662,36.48683290565795,42.29890082828702,1436800,1169000,CBOE
2013-10-03,36.29875564575195,41.602901458740234,36.698419787457674,42.15042674323126,36.00096708773128,41.24097274546172,36.66707299410924,41.94626591277373,2677800,1570900,CBOE
2013-10-04,36.82380676269531,41.742095947265625,36.8394771711626,41.974099595398556,36.220394397275676,41.45441014914669,36.345778590778785,41.61217447072634,1865200,1329000,CBOE
2013-10-07,36.549537658691406,41.51935577392578,36.831652925359194,41.742077193617305,36.259587185458784,41.194548688410364,36.36929801374162,41.27807010581797,1474300,894800,CBOE
2013-10-08,35.81289291381836,40.767669677734375,36.745437611289795,41.677123293593205,35.63265333310009,40.74910896637884,36.53385123669144,41.47295900877605,2388200,1577700,CBOE
2013-10-09,35.8050537109375,40.56350326538086,36.04015166901348,40.98111039874277,35.48375655621434,40.27582110469317,35.91476748642383,40.78622824987172,1726300,1881300,CBOE
2013-10-10,36.55738067626953,41.84416580200195,36.604397900651435,41.89984793559789,36.02449687770202,40.96255149058161,36.17338973723849,41.06463363212732,1437500,1068700,CBOE
2013-10-11,36.81595993041992,42.159698486328125,36.87081531536886,42.28034136103254,36.32225847648525,41.7699305603963,36.67490237215287,41.84417341870496,1428300,830100,CBOE
2013-10-14,37.04323959350586,42.32673645019531,37.082421605352486,42.41953647218401,36.290934204225366,41.751368525658755,36.51035586208321,41.86272926006398,1040000,723100,CBOE
2013-10-15,36.62005615234375,41.6956901550293,36.99620873873327,42.308179559728714,36.518180559343975,41.602890124657414,36.8473159408067,42.159697387077166,1659300,738600,CBOE
2013-10-16,37.019718170166016,41.89057540893555,37.05890016845008,42.08545761103692,36.424141034426825,41.69569320683418,36.51817842818754,41.936975427517616,1607300,896000,CBOE
2013-10-17,37.2391471862793,42.373130798339844,37.31751119849155,42.41953080313318,36.59655272007335,41.76064153082481,36.7767923396779,41.807041535618154,1613500,854900,CBOE
2013-10-18,37.34886169433594,42.75362777709961,37.356696900574185,43.02275283200746,36.98054422382795,42.614424185914345,37.301841488719255,42.614424185914345,1462000,1584900,CBOE
2013-10-21,37.41938400268555,42.97634506225586,37.59178840391172,43.18050580837845,37.16861559511759,42.864980793359464,37.43505740183294,42.88354150484219,1294200,1147500,CBOE
2013-10-22,37.33317947387695,43.49604034423828,37.615294662146255,43.58884392196571,36.98837368232283,43.05059379143019,37.615294662146255,43.05059379143019,2200200,1026100,CBOE
2013-10-23,36.42414093017578,43.35683059692383,37.06673526625871,43.607394890641444,36.1733725546017,43.05986629476082,37.06673526625871,43.41250919102082,1659300,871600,CBOE
2013-10-24,36.7924690246582,43.319705963134766,36.7924690246582,43.61667024328583,36.400642949825624,43.310423838077476,36.573044389962874,43.3939452631258,1617500,768400,CBOE
2013-10-25,36.63572311401367,43.7001953125,37.15293320310632,43.84867746495748,36.510338940578926,43.32898816130942,36.96485544825695,43.32898816130942,1976500,1865200,CBOE
2013-10-28,37.20779037475586,42.800025939941406,37.22346377086042,43.728040400721284,36.47899389756429,42.670104481847304,36.627889665860295,43.62595824362042,1599700,1919800,CBOE
2013-10-29,38.53217697143555,44.377655029296875,38.5400151674428,44.377655029296875,37.215644034824756,43.681644124144675,37.59963193609577,44.359094313681474,2618500,2186000,CBOE
2013-10-30,38.22654342651367,44.19203567504883,38.735918419914775,44.91588916588416,37.96010162817073,44.00643212508866,38.485150020226726,44.72100349137469,1939900,1270600,CBOE
2013-10-31,38.6340446472168,44.386940002441406,38.82212245055929,44.646782957524415,38.25789202992707,43.922932702596164,38.25789202992707,44.22917567964475,2107800,931500,CBOE
2013-11-01,38.93182373046875,44.35908126831055,38.98667912023007,44.4890026993158,38.4381222332223,43.99715627048349,38.93182373046875,44.405481273656214,4688500,960700,CBOE
2013-11-04,38.52433395385742,44.57252502441406,38.93183337113216,44.730289293885065,38.40678495274913,44.28484286140966,38.837795963882684,44.47972501185011,1763000,945700,CBOE
2013-11-05,39.018028259277344,44.46116256713867,39.21394123146967,44.60036612064862,38.06197199837251,43.93219472795034,38.26572316351356,44.32195901362872,6844300,767300,CBOE
2013-11-06,39.127742767333984,44.89733123779297,39.22178016590086,45.14789551474501,38.82995418424472,44.45188481435383,39.174762961314926,44.54468482503526,1085500,1012600,CBOE
2013-11-07,38.50865936279297,44.48898696899414,39.21394736882753,45.50052230428444,38.46164215532079,44.47042626539983,39.14341856822408,45.11075814908066,1497800,2126800,CBOE
2013-11-08,39.02587127685547,45.03653335571289,39.03370947137362,45.05509406673412,38.312748034864846,44.38692617043813,38.63404525401677,44.535408318514314,1240200,878300,CBOE
2013-11-11,38.91615295410156,45.14790725708008,39.04937533062721,45.23142870445351,38.66538458705949,44.785978625065596,38.92398815771143,45.11078582711535,1088900,684600,CBOE
2013-11-12,39.06505584716797,45.203575134277344,39.127749449849816,45.2128572596129,38.68890319926344,44.86021083882641,38.735923401274825,45.02725369393088,1344600,1044800,CBOE
2013-11-13,39.45687484741211,45.53763961791992,39.480386438915595,45.54692173892879,38.80644527745199,44.90658991280985,38.86130067530182,44.94371131666148,1514000,917000,CBOE
2013-11-14,39.464717864990234,45.56549835205078,39.50389986975879,45.760384035419925,39.15125584805111,45.31493761932111,39.47255307018581,45.58405906189991,1070800,574900,CBOE
2013-11-15,39.723331451416016,45.7047119140625,39.801698470004546,45.769672642712514,39.221794490033794,45.45414758637207,39.42554574896788,45.53766902893555,1796000,822200,CBOE
2013-11-18,39.268795013427734,45.500545501708984,39.7311497284081,46.0295134335063,39.19826622675634,45.361345463922035,39.72331153578095,45.992395547486204,1780900,913700,CBOE
2013-11-19,38.75160217285156,45.101505279541016,39.37852333958265,45.574794677935216,38.70458196432326,44.93446237894242,39.33150313105435,45.50983394326848,1500900,953800,CBOE
2013-11-20,38.46165084838867,44.9622917175293,38.82213013766146,45.31493812843791,38.24222620280866,44.850930997276805,38.759436527668356,45.296377418380246,2245800,1019800,CBOE
2013-11-21,39.00236129760742,45.778953552246094,39.104236896985974,45.79751072557183,38.39894888497327,44.96229986224332,38.72808129764906,45.157182043010565,1197000,563500,CBOE
2013-11-22,38.9945182800293,46.16871643066406,39.06504707250667,46.18727714348767,38.76726149484206,45.72326994317949,39.002356473301695,45.936712830509975,1459500,911400,CBOE
2013-11-25,38.91615295410156,45.881046295166016,39.10423072408049,46.36361437240851,38.587020593381865,45.76968552044704,39.09639253107588,46.24297500816929,1902300,1007000,CBOE
2013-11-26,39.119895935058594,45.825355529785156,39.213936302254176,46.31720206616188,38.500813292689905,45.81607340263035,38.500813292689905,45.98311629047419,1918100,1082600,CBOE
2013-11-27,38.0384635925293,45.92743682861328,38.061972192706094,46.0109582709725,36.1420244575397,45.723272516158694,36.98836993664119,45.871754687009066,7832300,499200,CBOE
2013-11-29,37.7877082824707,45.67686080932617,38.25006317853471,46.122307207853424,37.7641966847754,45.57477867922952,38.132514158245506,45.94598224128892,1909500,609200,CBOE
2013-12-02,37.92875671386719,45.32423400878906,37.96010052086754,45.797519905534415,37.45856373612137,45.249991140227934,37.45856373612137,45.62119840284395,2629500,784300,CBOE
2013-12-03,38.83779525756836,45.212867736816406,39.04154346780267,45.379910630629816,37.92875903230139,45.017982000637836,37.92875903230139,45.09222486015241,5500700,861300,CBOE
2013-12-04,38.482723236083984,45.649566650390625,38.94827198261209,45.835399094100026,38.24600419768997,44.72040797630265,38.79045828700079,45.04561209444982,2455100,863700,CBOE
2013-12-05,38.52216339111328,45.435874938964844,38.64052437687617,45.696038315697315,38.33278942594654,45.31508328071327,38.490600060237185,45.38941415501104,2226300,658300,CBOE
2013-12-06,38.87725067138672,45.97478103637695,39.05873534308854,46.002654668597884,38.60107598919618,45.63099324263263,38.971937671829956,45.844699360066116,2217900,871500,CBOE
2013-12-09,38.672096252441406,45.88186264038086,39.12975565675288,46.26281760746542,38.585301581666364,45.79823820641305,39.058739646085435,46.16060957212037,1563300,1039600,CBOE
2013-12-10,38.593177795410156,45.677433013916016,38.8377890845855,46.049097842242084,38.443256494973845,45.621682226329554,38.54583280104063,45.7424738272043,1485100,811500,CBOE
2013-12-11,38.4037971496582,45.166404724121094,38.82989302803804,45.76106572171623,38.356455169867886,45.12923752565661,38.672079405299826,45.64956767078192,1376900,1028600,CBOE
2013-12-12,37.96192932128906,45.510196685791016,38.561617581532694,45.53807031500486,37.883020990964226,44.961992863008874,38.45114892912295,45.101368097997,2107200,995500,CBOE
2013-12-13,38.198646545410156,45.78892517089844,38.214428210753454,46.00263117921158,37.89091159632809,45.51017835764034,38.198646545410156,45.51017835764034,1831800,1231500,CBOE
2013-12-16,38.45905303955078,46.29996871948242,38.537958383983636,46.43934036468625,38.1828783139439,45.90972031510342,38.26967599884761,45.90972031510342,1536300,1359700,CBOE
2013-12-17,38.616859436035156,46.569427490234375,38.664204443459894,46.72738629348971,38.3012350833404,46.04910094882558,38.380140419002686,46.27209702529829,1419600,1703500,CBOE
2013-12-18,39.2796745300293,47.61009979248047,39.2796745300293,47.65655702487749,38.37225112880012,46.337149649152245,38.58529914736148,46.57873292875219,1771600,1544200,CBOE
2013-12-19,39.18498611450195,47.730892181396484,39.271783786722196,47.8238101990085,38.73521909485664,47.40568798090432,39.271783786722196,47.58222689767722,1589500,929500,CBOE
2013-12-20,39.461158752441406,48.344120025634766,39.65842509955629,48.64145048916928,39.01928406133324,47.795916318907,39.1613160720596,47.85166710999173,2828400,1797300,CBOE
2013-12-23,39.94247817993164,48.37199783325195,39.950370517279886,48.58570388521554,39.49271127251389,48.2976634441557,39.63474324433473,48.58570388521554,1873100,846800,CBOE
2013-12-24,39.95037078857422,48.82729721069336,40.11607375347554,48.93879528104863,39.72943049199435,48.36271778234335,39.745212156753254,48.36271778234335,710000,412800,CBOE
2013-12-26,40.03717041015625,48.84587097167969,40.17131005214145,48.9294953937124,39.89513843038079,48.39987523565823,40.116075727789315,48.88303816912957,688700,370700,CBOE
2013-12-27,40.0056037902832,48.734375,40.187088413955614,49.143203555988734,39.9503694704718,48.62287694735929,40.0608381100946,48.80870585360741,631000,339800,CBOE
2013-12-30,40.12397384643555,48.79941177368164,40.16342952394149,48.90161979030607,39.85569149364131,48.548538517728645,39.85569149364131,48.734370953004074,918400,466600,CBOE
2013-12-31,40.18708419799805,48.93878173828125,40.40013212779639,49.07815694600103,40.00559959336488,48.752952853933245,40.24231851201491,48.91090811452081,857000,474900,CBOE
2014-01-02,38.8851432800293,48.39988327026367,39.25600499394045,48.79942184802756,38.69576926317157,48.22334436975902,39.07452030693275,48.7157974121128,2799000,570200,CBOE
2014-01-03,39.14553451538086,48.47420883178711,39.28756652651467,48.873747365856495,38.774672818526405,48.325543578025886,38.877252162133175,48.39987797713612,1644700,673200,CBOE
