Price,Close,High,Low,Open,Volume,Name
Ticker,AFL,AFL,AFL,AFL,AFL,
Date,,,,,,
2022-08-09,57.08641052246094,57.313170448946295,56.198274985865716,56.491172473362056,1978300,AEE
2022-08-10,58.30524444580078,58.42807290418884,57.47379969238354,57.77614389439475,1995600,AEE
2022-08-11,59.183937072753906,59.486281293480495,58.62648923999663,58.758764386036084,2205000,AEE
2022-08-12,60.49723815917969,60.52558180013248,59.202826895082445,59.2689644601236,2090700,AEE
2022-08-15,60.535030364990234,60.84682482352855,59.82641052746883,59.91144505214047,1769700,AEE
2022-08-16,60.459449768066406,60.79958428303158,60.16655225337816,60.34606799218425,2543000,AEE
2022-08-17,60.374412536621094,60.64841307640128,59.798067816472056,59.864205380663556,1721800,AEE
2022-08-18,60.988548278808594,61.09247976165834,60.261027898860384,60.468890864559874,1703500,AEE
2022-08-19,60.16655349731445,60.94131096072503,59.91144990264602,60.884623675839045,2246600,AEE
2022-08-22,58.77765655517578,59.66579578480316,58.617037777867836,59.45793279842618,2354100,AEE
2022-08-23,58.56844711303711,59.224594993802704,58.46384303909952,58.863240082538354,2290200,AEE
2022-08-24,58.53041076660156,58.74912673492146,58.19758290775641,58.56844927262718,1694700,AEE
2022-08-25,59.18655776977539,59.20557339378141,58.53991772703138,58.69206811193872,1482800,AEE
2022-08-26,57.883766174316406,59.50036627920982,57.84573129879933,59.40527364909016,1999300,AEE
2022-08-29,57.83622741699219,58.264151563552176,57.21811435778868,57.341737695139734,2019400,AEE
2022-08-30,57.180076599121094,58.0644519149791,57.08498033381014,57.79818599966005,1819200,AEE
2022-08-31,56.50490188598633,57.550938966420404,56.47637482215085,57.265657445411605,2752000,AEE
2022-09-01,56.59999084472656,56.638029343302094,55.66806939493132,56.55244453528259,2716900,AEE
2022-09-02,56.48588562011719,57.82671201842298,56.257658229372,57.0469408436665,2401600,AEE
2022-09-06,56.60951232910156,56.837739748130105,56.13404186471455,56.63804302369998,3117600,AEE
2022-09-07,57.874263763427734,57.988375655731055,56.35275614665962,56.40030609370836,2838500,AEE
2022-09-08,58.644527435302734,58.73011226705776,57.142042600389026,57.78868274530436,3072200,AEE
2022-09-09,58.84421920776367,59.2436126126389,58.720595884923135,58.95833109093497,2154300,AEE
2022-09-12,59.433807373046875,59.719088922927156,58.87275208634325,58.9583369140625,2099300,AEE
2022-09-13,57.80769729614258,58.863242259382524,57.66505471230685,58.606487785009165,3448200,AEE
2022-09-14,57.180076599121094,58.15954455273845,56.733133221038635,57.85524375884662,4152100,AEE
2022-09-15,56.63803482055664,57.42731379079732,56.57146925538759,57.27516340933217,3436300,AEE
2022-09-16,56.58098602294922,56.66657085279189,55.74415697866,56.50490900639938,7803100,AEE
2022-09-19,57.408302307128906,57.41781374775496,55.8867982866149,56.057967942366695,1803800,AEE
2022-09-20,57.560447692871094,57.74112877350285,56.77116868462389,57.13252721833599,2580300,AEE
2022-09-21,56.856754302978516,58.1975807566327,56.856754302978516,58.00739186108606,2754100,AEE
2022-09-22,55.79169464111328,57.19909020843696,55.734640515107756,57.19909020843696,2441600,AEE
2022-09-23,54.954872131347656,55.48739668124981,54.27019356427182,55.259172910592156,2711100,AEE
2022-09-26,54.041969299316406,55.07849132519576,53.79472265122206,54.58400528410987,2511700,AEE
2022-09-27,53.79472351074219,54.6790987900727,53.281214581927415,54.50792914713444,2277200,AEE
2022-09-28,54.4033317565918,54.75518252560563,53.35729814573658,53.61405264168509,2526700,AEE
2022-09-29,53.804237365722656,54.29872343690493,53.29072841385843,54.051480401313796,2435600,AEE
2022-09-30,53.442874908447266,54.622039496001456,53.31925158590403,54.00393013838798,2931800,AEE
2022-10-03,55.02143478393555,55.202112228426195,53.36679621038235,54.08951324344742,2319600,AEE
2022-10-04,57.06595993041992,57.10399843577753,55.3067207744733,55.59200230955227,2381000,AEE
2022-10-05,56.742637634277344,57.075469101597946,56.29569791052316,56.40980979450813,1659400,AEE
2022-10-06,56.2386360168457,56.82821827286452,56.14354339178016,56.447844145051235,1811800,AEE
2022-10-07,54.859771728515625,56.08648619272159,54.49841684766594,55.915316563876516,2404300,AEE
2022-10-10,55.173583984375,56.00090143966533,54.67909434800861,55.35426142499783,1946300,AEE
2022-10-11,55.249656677246094,56.0959970003642,54.859771110943846,54.964375174899516,2595700,AEE
2022-10-12,54.59351348876953,55.601512085262925,54.57449423666006,55.173587981678395,2034600,AEE
2022-10-13,56.761661529541016,56.91381192981797,53.4999339227742,53.82325397680668,2639200,AEE
2022-10-14,56.2291374206543,57.82671845092776,56.0769870190831,57.06596281552004,2437400,AEE
2022-10-17,56.70459747314453,57.484368591545056,56.362258225544096,57.0944830323448,2361500,AEE
2022-10-18,57.23712158203125,57.90278082260317,56.55244671898818,57.72210338871907,2283700,AEE
2022-10-19,57.18958282470703,57.531922115222386,56.54294274874504,57.00890536695793,1765300,AEE
2022-10-20,56.24815368652344,57.370264198839024,56.02943409505298,57.05645197176956,2243700,AEE
2022-10-21,57.97886657714844,58.06445140139549,56.2766815324302,56.419324115359146,2486000,AEE
2022-10-24,58.84421920776367,59.139008541585476,57.95984395119554,58.178559905420265,2352900,AEE
2022-10-25,58.91078567504883,59.09146312845901,58.26414561461572,58.397276751607585,2461900,AEE
2022-10-26,58.920291900634766,59.814178586453735,58.87274558549683,59.25312336170294,2276300,AEE
2022-10-27,59.62398910522461,60.21357138768286,59.30066908693112,59.3387075896836,2345800,AEE
2022-10-28,61.611454010009766,61.639981072594864,59.804665076895525,59.91877695478711,2583400,AEE
2022-10-31,61.9157600402832,62.10594531044251,61.050400374321455,61.449801049820806,5193600,AEE
2022-11-01,63.532352447509766,63.59891801322304,61.20255039244257,61.782624860130774,3874700,AEE
2022-11-02,63.41825485229492,64.77810071333198,62.98082288194014,63.29462788440735,3970400,AEE
2022-11-03,62.73357009887695,63.104436456256245,62.18202265530153,62.714547218696815,2881100,AEE
2022-11-04,63.884212493896484,64.58790675646469,63.05689126614356,63.60843875131218,2906400,AEE
2022-11-07,64.49281311035156,64.60692863295358,63.47530661290317,64.08390822324033,2011900,AEE
2022-11-08,64.64495086669922,65.12042120852368,63.61793318713397,64.20751176773125,2100400,AEE
2022-11-09,64.20751953125,65.51982247662497,64.15046540496502,64.8826938827675,3055100,AEE
2022-11-10,66.53733825683594,66.66095796631468,64.93975719885543,65.61492439081516,3500400,AEE
2022-11-11,66.85115051269531,67.2410325226925,65.9002095794001,66.80360056398912,3278900,AEE
2022-11-14,65.33914947509766,67.31710832182497,65.32013384902102,66.71801815651482,4359500,AEE
2022-11-15,67.17564392089844,67.68259262622044,66.1139181315091,66.1139181315091,3743500,AEE
2022-11-16,67.73042297363281,68.26607315803635,67.40521330594764,67.60607938850383,2649600,AEE
2022-11-17,67.51998901367188,67.61564578319987,66.7643530770267,66.96521915737898,1875100,AEE
2022-11-18,67.85476684570312,68.80170893637067,67.48172883127087,68.30432734965642,3031500,AEE
2022-11-21,68.26608276367188,68.38085922837574,67.5487006689205,67.82608928793493,2484400,AEE
2022-11-22,68.85910034179688,69.27996675605576,67.94085231780292,68.59127891366363,3042100,AEE
2022-11-23,68.8686752319336,69.38519117188359,68.45737590739493,68.61998075027158,1882600,AEE
2022-11-25,69.34690856933594,69.53820746704487,68.96430347633292,69.05039308861154,1048100,AEE
2022-11-28,67.902587890625,69.16517977667355,67.72085610009663,68.76344765329135,2792600,AEE
2022-11-29,67.79736328125,68.1991026547501,67.39563120533528,67.39563120533528,3089100,AEE
2022-11-30,68.80171203613281,69.28953380682474,66.85999938696945,67.50085884601208,5708900,AEE
2022-12-01,68.7825927734375,69.32780282619038,68.49563704142551,69.29910141491925,2177700,AEE
2022-12-02,69.19387817382812,69.24170655711265,67.89303226001223,68.37128690251063,1892300,AEE
2022-12-05,67.95042419433594,68.77302280818257,67.6252072249238,68.68693317308428,2384000,AEE
2022-12-06,67.99824523925781,68.3138950717716,67.37652000850818,67.95999128766866,2414300,AEE
2022-12-07,68.10345458984375,68.887791870374,67.32868444498442,67.75911068155375,2171500,AEE
2022-12-08,67.26173400878906,68.56258724687562,67.03217381900522,68.48606475108538,2381500,AEE
2022-12-09,66.91738891601562,67.59650963481816,66.75478408846855,67.0034785466849,1734000,AEE
2022-12-12,67.739990234375,67.83563970754085,66.35305462950267,66.86000340510998,2524700,AEE
2022-12-13,67.59651184082031,68.93562634730442,67.1756527027042,68.75388724141682,3011900,AEE
2022-12-14,67.32868194580078,68.44779595740955,67.01303215865389,67.69215281435457,2635400,AEE
2022-12-15,66.31478881835938,66.75478220272099,65.8460940261943,66.60173721811529,2698200,AEE
2022-12-16,66.01827239990234,66.27653401212244,65.32002465815488,65.44436824703926,7069500,AEE
2022-12-19,65.922607421875,66.73563872204015,65.45391999197035,66.21913021423492,2867700,AEE
2022-12-20,67.58695220947266,67.73998990627938,66.15218822617311,66.22870342578297,3429000,AEE
2022-12-21,68.35215759277344,69.0599724717367,67.65390985067903,68.11303025416274,2670900,AEE
2022-12-22,67.82606506347656,68.39040194028264,67.23302678315734,68.28518535349076,2236900,AEE
2022-12-23,68.62953186035156,68.68692007441501,67.82606767312029,67.82606767312029,1471200,AEE
2022-12-27,69.09822082519531,69.46169898250018,68.62953337231816,68.86866066629837,1699400,AEE
2022-12-28,68.36170959472656,69.34691284406999,68.35214245997582,69.34691284406999,1618900,AEE
2022-12-29,68.94518280029297,69.23213117305475,68.49562232228841,68.64865999491087,1588400,AEE
2022-12-30,68.81128692626953,69.02172015685306,68.32346510060657,68.54346546828592,1422300,AEE
2023-01-03,68.46693420410156,69.19387598342462,68.08432904269725,68.84953936550586,3314300,AEE
2023-01-04,68.7921371459961,69.28952599664102,68.55300985561297,69.07909281349015,3503700,AEE
2023-01-05,68.39041137695312,68.9738826032767,68.10345568291035,68.6773670709959,2819100,AEE
2023-01-06,70.62864685058594,70.80081882536615,68.39041847603043,69.0121510126027,3174600,AEE
2023-01-09,68.34258270263672,70.44690742223372,68.32345572865614,70.303429575827,3401400,AEE
2023-01-10,68.8686752319336,69.10780257648892,68.24694267657226,68.61998075027158,2109900,AEE
2023-01-11,68.7825927734375,69.14606370941029,68.29477094805206,68.84954813789531,2491800,AEE
2023-01-12,68.6773681640625,69.26083939967258,68.43824084774973,68.99301067542957,2054800,AEE
2023-01-13,69.68169403076172,69.73908954534286,67.64433205399025,68.21823611669907,1981000,AEE
2023-01-17,69.28953552246094,69.90170088619443,68.99301267926204,69.73909605779983,3291900,AEE
2023-01-18,68.75389099121094,69.76779588728547,68.65824151358548,69.24171281396437,2548600,AEE
2023-01-19,67.6060791015625,68.67737216823566,67.59651196502796,68.48606592547958,2393700,AEE
2023-01-20,67.9599838256836,68.01737204435321,66.98434032278217,67.8930284713736,8969500,AEE
2023-01-23,68.42866516113281,68.9069197339971,67.70171616705511,67.95041058826853,2487600,AEE
2023-01-24,69.63386535644531,69.65299232749608,67.72084715761534,68.98343887693972,2339600,AEE
2023-01-25,69.91126251220703,69.93039678520545,69.05040996453923,69.29909713282298,2451200,AEE
2023-01-26,69.78692626953125,70.1790986337981,68.8878050812806,70.01648648655288,2882000,AEE
2023-01-27,69.73908996582031,70.08342656745285,69.40430590443441,69.80604531858026,2350800,AEE
2023-01-30,69.86343383789062,70.39907666228547,68.97387997732854,69.49039582838905,1777000,AEE
2023-01-31,70.30343627929688,70.37039164099272,69.14606085707604,69.85387572323029,4730100,AEE
2023-02-01,70.09300231933594,70.54256287066802,69.48083693382456,70.15995768032666,3162800,AEE
2023-02-02,65.90348815917969,70.36081742714053,65.38697229337038,70.36081742714053,5568800,AEE
2023-02-03,66.37218475341797,66.82174532596775,65.60697433661994,65.62610861071295,3333400,AEE
2023-02-06,66.55392456054688,66.69740242738499,65.66437054325552,66.18088648532026,2183100,AEE
2023-02-07,66.90780639648438,67.20432916996174,66.03738693923258,66.06608104366279,2203500,AEE
2023-02-08,67.39564514160156,67.80694443701688,66.24783688804514,66.5826136872002,2220100,AEE
2023-02-09,66.60173797607422,68.046069019985,66.52522278048711,67.82607597409384,1900700,AEE
2023-02-10,66.84086608886719,66.89826160822328,66.41043983042334,66.61130590420292,1674700,AEE
2023-02-13,67.9217300415039,68.03650649145067,66.57304837393272,66.77391445892664,2268700,AEE
2023-02-14,66.59388732910156,67.9217212089492,66.55539843303269,67.70041923281107,2497700,AEE
2023-02-15,66.65162658691406,66.69973954917016,66.01657806297628,66.23788007093665,1621400,AEE
2023-02-16,66.51690673828125,67.09423281401713,65.9299639446875,66.0646787457636,1699600,AEE
2023-02-17,66.74784088134766,66.92103723788173,66.34371115543075,66.3918241093037,1770600,AEE
2023-02-21,65.55470275878906,66.51690304356157,65.26604707796066,66.35333075699158,1859200,AEE
2023-02-22,65.7760238647461,66.01657397913121,65.25643473675342,65.53547375036098,2030700,AEE
2023-02-23,65.42963409423828,66.50730129855305,65.04475242548249,66.03581776734876,1997900,AEE
2023-02-24,65.97808837890625,66.18977366471081,64.96777491156891,65.03512865332425,1814700,AEE
2023-02-27,65.65093994140625,66.52653853368756,65.53547324462996,66.08392720755538,1764700,AEE
2023-02-28,65.57396697998047,66.15128582442854,65.44887621399499,65.84338195132241,3066800,AEE
2023-03-01,65.54508972167969,66.60350862615626,65.36226930818616,65.6124434517553,2466500,AEE
2023-03-02,65.00625610351562,65.42000256551933,64.22687613548793,65.23718948301052,1984200,AEE
2023-03-03,65.85298919677734,66.00693742351679,64.65985556977041,64.74645741187834,1850400,AEE
2023-03-06,65.64131164550781,66.18976557304082,65.56433385262442,65.78564317191258,2146800,AEE
2023-03-07,64.52515411376953,65.79525830165355,64.23649840893593,65.75676940614116,1876500,AEE
2023-03-08,63.62070083618164,64.66949587618272,63.062622774397596,64.62139025493005,2332200,AEE
2023-03-09,62.389068603515625,63.98632474489063,62.0907888372855,63.72653387446541,3232300,AEE
2023-03-10,61.60968780517578,62.60075300027166,61.330652490679974,61.917591626380386,3614900,AEE
2023-03-13,59.81037139892578,61.25367187058953,59.36776013520293,60.281851168023884,5132800,AEE
2023-03-14,60.73408508300781,61.65780020887528,60.21449968342973,61.03236851298099,3372700,AEE
2023-03-15,58.92515182495117,59.32927421543121,57.92446256685331,59.04061484073074,3520700,AEE
2023-03-16,60.118282318115234,60.47429544883577,58.03992953986297,58.35745744303508,3083900,AEE
2023-03-17,58.973262786865234,59.868109443248656,58.395940350535476,59.868109443248656,7354500,AEE
2023-03-20,60.98426055908203,61.37876256448421,58.857794948984285,59.42549331485603,3125300,AEE
2023-03-21,62.25436019897461,62.69697882354647,62.03305822769482,62.23511942186573,2911600,AEE
2023-03-22,60.74371337890625,62.51416229376288,60.734089319250295,62.36020670329393,2015900,AEE
2023-03-23,60.1663932800293,61.11897334555528,59.82000052892894,60.445432292916074,2193900,AEE
2023-03-24,60.5031623840332,60.61862540468216,58.98288398505834,59.42549528963207,2163600,AEE
2023-03-27,60.72446823120117,61.67704457799286,60.55127186442027,61.34989629301819,2321100,AEE
2023-03-28,61.15745162963867,61.224805356161724,60.57050886664964,60.878412665184406,1667400,AEE
2023-03-29,61.859859466552734,62.04267987651254,61.3114055776792,61.907965077959204,1682800,AEE
2023-03-30,61.859859466552734,62.340959626652534,61.49422231713607,62.22549294546648,1905000,AEE
2023-03-31,62.08116149902344,62.2254930154168,61.58082056199977,62.07154478133485,2709800,AEE
2023-04-03,62.21588134765625,62.71622232529151,61.65780335417374,62.01381280370056,2457300,AEE
2023-04-04,61.49422836303711,62.639245535267726,61.06123744227653,62.639245535267726,1915400,AEE
2023-04-05,62.023433685302734,62.29284860876445,60.6955998449531,61.08047778268369,2229900,AEE
2023-04-06,62.11965560913086,62.35058899115461,61.696292424100285,62.16776856563743,2355700,AEE
2023-04-10,62.51416778564453,62.52379184614597,61.638561805195074,61.87911193068023,1784900,AEE
2023-04-11,63.2261848449707,63.49559977150924,62.427556783441354,62.54302346953194,1888800,AEE
2023-04-12,63.485984802246094,63.99594983309986,63.052990223233486,63.485984802246094,2309200,AEE
2023-04-13,63.79388427734375,63.947832511522215,63.12996370612157,63.293535999000525,2643000,AEE
2023-04-14,63.70729446411133,64.37121516073512,63.332036854978035,64.03444645266771,2078700,AEE
2023-04-17,64.05367279052734,64.07291356621845,62.84129837383124,63.4474892526821,2283600,AEE
2023-04-18,64.36158752441406,64.6117616969395,63.88048729933038,64.13066147185582,2100400,AEE
2023-04-19,64.40969848632812,64.75609122492915,64.14028354319547,64.57327079594344,1862100,AEE
2023-04-20,63.96708297729492,64.54440172341907,63.688043992783584,64.37120536548122,1621800,AEE
2023-04-21,63.485984802246094,63.97670171438479,62.58151408880348,63.92859609960986,2276100,AEE
2023-04-24,63.58219909667969,63.83236589510003,63.31278418083877,63.418626803634254,1868900,AEE
2023-04-25,63.28391647338867,63.688046216692825,62.812440337374625,63.32240536994175,2350900,AEE
2023-04-26,62.91828536987305,63.43787448166803,62.437185156100654,62.81244273556259,2768900,AEE
2023-04-27,66.84405517578125,66.9402737363713,62.4852890461025,63.120337418801256,3767000,AEE
2023-04-28,67.2096939086914,67.71004220857377,65.93958972276833,66.80557151794456,4197900,AEE
2023-05-01,67.70040893554688,68.01793677406418,66.60350125794633,67.20968476156605,2877100,AEE
2023-05-02,66.0454330444336,66.9883926404303,65.5450920802967,66.94027968535669,3025700,AEE
2023-05-03,64.81382751464844,66.54579138438366,64.78496267365408,66.23788017109085,2025800,AEE
2023-05-04,64.29423522949219,64.37121302907482,62.706602982883595,64.36158896887524,3509700,AEE
2023-05-05,65.03511810302734,65.68941463436788,64.4770474794476,65.13134401078814,2460800,AEE
2023-05-08,65.08323669433594,65.69904438411386,65.01588295767294,65.48735911431395,1620500,AEE
2023-05-09,64.87155151367188,65.32378689231915,64.50591799142843,64.97739414871727,1440000,AEE
2023-05-10,64.1980209350586,65.22757521491548,63.63994286234916,65.01588992243897,2187900,AEE
2023-05-11,64.14988708496094,64.246105639029,63.32239430616635,63.61105730937567,2324000,AEE
2023-05-12,63.61106491088867,64.55401713084554,63.11071662433499,64.27498549300545,1688600,AEE
2023-05-15,63.591827392578125,63.89011453885918,63.31279570822937,63.630316293421075,2010900,AEE
2023-05-16,63.09796905517578,63.70802959794595,62.95271443414757,63.543411141827214,1751300,AEE
2023-05-17,64.0953598022461,64.57953684891554,63.34972301312012,63.465928163984735,2030400,AEE
2023-05-18,64.7925796508789,64.93782686285317,63.83390372411364,64.09536348157903,1755900,AEE
2023-05-19,64.76353454589844,65.44138700564486,64.50208212905322,65.3154962152003,2024000,AEE
2023-05-22,64.47303771972656,65.08309833201083,64.12442954471905,64.72480454437596,1995200,AEE
2023-05-23,63.95011520385742,64.8119498905677,63.93074398170855,64.58922516359516,1924100,AEE
2023-05-24,62.51694869995117,63.67897824544075,62.4491641972277,63.427204069057844,2457100,AEE
2023-05-25,62.56537628173828,63.02050401658396,62.3039164652298,62.49759177152451,1835700,AEE
2023-05-26,62.44916534423828,63.1270177718799,62.42980150937164,62.50727162475186,2149900,AEE
2023-05-30,63.17543411254883,63.23354039587644,62.139295280019,62.47821781627508,2855500,AEE
2023-05-31,62.17802429199219,63.09796524430539,62.07150473553533,62.933339410172486,4414000,AEE
2023-06-01,62.64284133911133,62.85588046483094,62.26518375731999,62.623470116069406,2786000,AEE
2023-06-02,64.49239349365234,64.68606878219595,63.24321558738424,63.349735149094016,2642200,AEE
2023-06-05,65.005615234375,65.46074289358488,64.74416284927374,64.78289790409545,1950900,AEE
2023-06-06,65.52852630615234,65.64473146869098,64.96687910248322,65.31548720214295,1865800,AEE
2023-06-07,66.23543548583984,66.44847461355353,65.30581624596313,65.58663987904416,1906800,AEE
2023-06-08,66.05144500732422,66.21606346294875,65.37359996183676,66.08049445385127,1925300,AEE
2023-06-09,66.78739929199219,66.89391885928063,65.88682946998087,66.14828188826154,1741300,AEE
2023-06-12,66.5646743774414,66.91328252624035,65.98366325876223,66.57435998934059,1569600,AEE
2023-06-13,67.20378112792969,67.64922316124752,65.97396719015659,66.54529999433896,3324000,AEE
2023-06-14,66.58403778076172,67.99783404574441,66.40004811607315,67.44587243963504,2470700,AEE
2023-06-15,67.55240631103516,67.62019082481972,66.33227767495521,66.49689615300943,2095600,AEE
2023-06-16,67.23284149169922,68.05594119539474,67.12632192426081,67.66859798543295,5587600,AEE
2023-06-20,65.65443420410156,66.81645658075759,65.57696407553567,66.7389864521917,2914900,AEE
2023-06-21,65.3929672241211,65.81904549673366,64.4730335587519,65.07340851966165,2960500,AEE
2023-06-22,65.40264892578125,65.56726738019113,64.97657067864336,65.38327770293489,1807300,AEE
2023-06-23,65.01529693603516,65.5188452304855,64.79257961914645,65.10245265113288,2967700,AEE
2023-06-26,65.4413833618164,65.80935532487628,64.89909994662261,65.03467634138865,1627000,AEE
2023-06-27,66.33226776123047,66.53562127219183,64.99594152293143,65.63505150195904,1491000,AEE
2023-06-28,66.21605682373047,66.36131142975852,65.5285262356843,66.00302510790632,2125600,AEE
2023-06-29,66.93265533447266,67.02948929188524,66.17733273555677,66.28385230509782,1489300,AEE
2023-06-30,67.59113311767578,67.78480102255743,67.06822090894693,67.2425249785232,1890400,AEE
2023-07-03,67.96878814697266,68.3270744963217,67.26188628362797,67.39745528953681,952900,AEE
2023-07-05,67.69764709472656,67.9397356498278,67.01979470766929,67.26188326277051,2407700,AEE
2023-07-06,67.43618774414062,67.5330216892018,66.90358996436949,67.26188368784793,2383000,AEE
2023-07-07,67.82353210449219,68.41422878409156,66.83580663881995,67.31030553748604,2608400,AEE
2023-07-10,67.368408203125,67.99783997429292,67.12631962867249,67.82353590516882,2174700,AEE
2023-07-11,68.26897430419922,68.3270731947801,67.37809017149513,67.41682522786792,2255200,AEE
2023-07-12,68.0268783569336,68.80156462436568,67.79447543188628,68.74345835213703,2404500,AEE
2023-07-13,67.73637390136719,68.02688311897951,67.38776579541491,67.69764623444476,1826800,AEE
2023-07-14,67.37809753417969,67.97847250367171,66.92296980701161,67.87195293399589,1686100,AEE
2023-07-17,68.15277099609375,68.56916362852557,66.81644476054724,67.19410233554858,1525200,AEE
2023-07-18,68.69505310058594,68.89840660724586,67.7073276248587,68.24961103057515,1643000,AEE
2023-07-19,69.06301879882812,69.18890218069882,68.21086979271796,68.48200777702773,1883900,AEE
2023-07-20,70.09915161132812,70.1282010518008,69.09206247652843,69.39225726664189,1799300,AEE
2023-07-21,70.11853790283203,70.51555932122716,69.73119470803798,70.2831563595335,2199000,AEE
2023-07-24,70.16695404052734,70.73828693839233,69.99264996517363,70.17663965247957,1590100,AEE
2023-07-25,70.2056884765625,70.31220804321869,69.75056076229646,69.98296373138396,2013400,AEE
2023-07-26,70.4671401977539,70.94163913106878,69.85707963943679,70.28315790185599,1873900,AEE
2023-07-27,69.77960205078125,70.75764187210228,69.76992382800393,70.65112231790116,2160100,AEE
2023-07-28,70.09915161132812,70.39933901348623,69.6924446688,70.16693610174949,1800100,AEE
2023-07-31,70.05075073242188,70.49620023863747,69.69246434814764,70.14759207861675,2987200,AEE
2023-08-01,69.8280258178711,70.37998744690276,69.80865459554344,70.1475844946675,2210100,AEE
2023-08-02,73.82733154296875,74.88284159714931,70.68986560396857,72.04556313423885,5006700,AEE
2023-08-03,74.61170196533203,74.88283998796808,73.28505391119762,74.14688864941522,2800600,AEE
2023-08-04,74.41801452636719,75.74466236398082,74.10814149564902,74.91187720868406,2607800,AEE
2023-08-07,75.48320770263672,75.94802097406557,74.62137304690658,74.66979371258162,2302500,AEE
2023-08-08,74.62136840820312,75.09586726086188,74.10814189095936,74.84409311332415,3302700,AEE
2023-08-09,73.27536010742188,74.85378217237654,73.17852616558596,74.85378217237654,2995800,AEE
2023-08-10,73.31410217285156,74.35992657578764,73.08169921262918,73.67239591866029,1850100,AEE
2023-08-11,74.03067779541016,74.10814790678062,73.03327412237383,73.18821434511477,1676400,AEE
2023-08-14,74.21467590332031,74.39866559176112,73.71113489805772,74.05005743890344,1817700,AEE
2023-08-15,73.3334732055664,73.78859351333358,73.23663186676453,73.69175956248858,1934500,AEE
2023-08-16,73.4302978515625,73.99194503843302,73.12042481535049,73.12042481535049,1608000,AEE
2023-08-17,73.21726989746094,74.27277254809384,73.15917100306487,73.76923155809477,1664700,AEE
2023-08-18,72.48131561279297,73.29473704111597,72.11334364995446,72.56847133880751,2864400,AEE
2023-08-21,72.09396362304688,72.63624697168974,71.83251125284589,72.5394130341322,2053300,AEE
2023-08-22,71.47071075439453,72.37638977558952,71.44149650046425,72.09397293781137,1523000,AEE
2023-08-23,71.25646209716797,71.65574337555942,70.87666194106797,71.65574337555942,2482700,AEE
2023-08-24,72.36666107177734,72.61986369711309,71.04222685753695,71.09092224198046,2029700,AEE
2023-08-25,72.30821228027344,72.74644089790269,71.80181460146031,72.580888525009,1550100,AEE
2023-08-28,72.62959289550781,72.95096455085543,71.86999256822898,72.24005217052931,1419200,AEE
2023-08-29,72.70750427246094,72.89253036311861,72.01606556833757,72.8438424149967,1476400,AEE
2023-08-30,72.72697448730469,73.55474386450122,72.69776023385451,73.02886501278466,1918100,AEE
2023-08-31,72.6198501586914,73.44761953080358,72.52246683783193,72.88278586799909,2774400,AEE
2023-09-01,72.81461334228516,73.24310884956199,72.68801577416735,72.8730492759225,1758300,AEE
2023-09-05,72.259521484375,73.50605321474005,72.23030723199949,72.65880274649595,2680200,AEE
2023-09-06,72.28874969482422,72.49325690979214,71.69470174330577,72.09397561161317,2240900,AEE
2023-09-07,72.69775390625,73.32101602517552,71.86024404084311,71.86024404084311,3171100,AEE
2023-09-08,72.87306213378906,72.98018602950943,72.32770209288394,72.78541193280327,2035400,AEE
2023-09-11,73.61316680908203,73.94427899286403,73.04834061535847,73.16519762032925,1880600,AEE
2023-09-12,74.275390625,74.71362672383486,73.62291418725556,73.69108325642482,1894300,AEE
2023-09-13,74.39225769042969,74.59676490513927,74.1098408425341,74.51885527195327,2334700,AEE
2023-09-14,75.28819274902344,75.39531663230103,74.5285924347795,74.98630222153449,2855000,AEE
2023-09-15,74.50910949707031,75.07393566714696,74.1585236370943,74.79152629704379,5212800,AEE
2023-09-18,74.90839385986328,74.98630349081506,73.66186948412006,74.4896388808366,2089000,AEE
2023-09-19,75.34661865234375,75.50243046098926,74.42145864086453,75.08367554481599,2100300,AEE
2023-09-20,75.13237762451172,75.96014697091287,75.01551318518756,75.50243720423187,1668400,AEE
2023-09-21,74.16827392578125,75.12264089100205,74.03192835802129,74.97656219187238,2337000,AEE
2023-09-22,74.31434631347656,74.74284185607348,73.68135099084014,74.14879391924461,1456800,AEE
2023-09-25,74.78179931640625,74.97656597181746,74.03193209034264,74.10984172445578,1559200,AEE
2023-09-26,74.44095611572266,75.36610890059306,74.25592258679984,75.21029705771478,1793800,AEE
2023-09-27,75.01551818847656,75.15185632851261,73.94428676110563,74.56754895266222,2345900,AEE
2023-09-28,75.63878631591797,75.73616964789012,74.50912629127139,75.10317427513512,2008900,AEE
2023-09-29,74.74283599853516,75.6679886513244,74.34355474152096,75.6679886513244,2916900,AEE
2023-10-02,74.47015380859375,74.83047279441223,73.73976784723817,74.6259656168171,2333300,AEE
2023-10-03,73.45735168457031,74.43119964144921,73.18467544542347,73.67159942386292,2157600,AEE
2023-10-04,74.08061218261719,74.14878124093161,72.931471321124,73.38918103975088,2019500,AEE
2023-10-05,74.44095611572266,74.92788019825905,73.68135573574538,73.95403203318627,1946200,AEE
2023-10-06,75.57061004638672,75.68747449155124,74.10983791625087,74.44095012928139,2842600,AEE
2023-10-09,76.14517974853516,76.22308194413641,75.38557947485943,75.57060554801708,1845000,AEE
2023-10-10,76.75870513916016,76.96321234376484,76.02831908134151,76.14518352534611,3145500,AEE
2023-10-11,77.71307373046875,77.761761672771,76.64183498163023,76.943732915335,3089800,AEE
2023-10-12,77.7715072631836,78.39476943197984,77.24562841516094,77.90784539824082,2704700,AEE
