Price,Close,High,Low,Open,Volume,Name
Ticker,DOW,DOW,DOW,DOW,DOW,
Date,,,,,,
2022-08-30,45.556427001953125,46.95734297702276,45.450025751446134,46.842080029131054,7452200,MTCH
2022-08-31,45.2194938659668,45.78695363997523,44.84709965764641,45.432292972383486,6069600,MTCH
2022-09-01,44.29737091064453,44.76730129335062,43.57031263814882,44.7406992905725,6378300,MTCH
2022-09-02,43.721046447753906,45.00669605549325,43.36194815673115,44.80276540473234,5124900,MTCH
2022-09-06,43.0826530456543,44.40377313516326,42.860988850807814,44.24417464428762,8104700,MTCH
2022-09-07,43.41958236694336,43.66341094512857,42.58612285270281,42.86098766434149,6517500,MTCH
2022-09-08,43.80084228515625,43.89837168089529,42.51518939509316,42.99398482432938,5964100,MTCH
2022-09-09,44.78502655029297,44.96679278968579,44.350566679619206,44.536763767050815,6265600,MTCH
2022-09-12,45.15742492675781,45.91995021178063,45.04215861144983,45.47662187233265,5042800,MTCH
2022-09-13,42.44425964355469,43.995909028003425,42.16496397199172,43.22451856678625,9104300,MTCH
2022-09-14,41.73493576049805,42.44426053176718,41.12314377946479,42.21373124947745,11484300,MTCH
2022-09-15,41.59307098388672,42.346727922392645,41.39800540258185,41.76153456080536,6535500,MTCH
2022-09-16,41.15860366821289,41.49553417172411,40.263081861636095,40.79507454522055,10059000,MTCH
2022-09-19,41.44234085083008,41.56647226324703,40.31628629453339,40.46701632894617,4900300,MTCH
2022-09-20,40.86601257324219,41.03447614977251,40.227618586681274,40.741881160816966,4996000,MTCH
2022-09-21,39.88181686401367,41.309334652952245,39.87295178548115,41.158601259285,5819100,MTCH
2022-09-22,39.69562530517578,40.387216526191594,39.67789176331291,40.147818784533676,4652900,MTCH
2022-09-23,38.924232482910156,39.19022883011203,38.16170714055828,39.012896804535096,6729600,MTCH
2022-09-26,38.4720344543457,39.243424851984194,38.268103815077,38.58730077474174,5497600,MTCH
2022-09-27,38.82670211791992,39.16362926694073,38.37007440669053,38.95969860864058,5444700,MTCH
2022-09-28,39.943885803222656,40.35174709536331,38.933097652123195,39.08383105802643,8315400,MTCH
2022-09-29,39.154762268066406,39.62468926710263,38.56070386417737,39.456225700849124,4904800,MTCH
2022-09-30,38.95083236694336,39.75768989629141,38.83556603922873,39.16362809867957,5869800,MTCH
2022-10-03,40.14781951904297,40.55568422469651,39.411896121069795,39.84635606651331,6868700,MTCH
2022-10-04,41.3359375,41.433470285470406,40.453714964537305,40.60887922218243,6959800,MTCH
2022-10-05,40.83940505981445,41.17633213952037,40.35174121384904,40.715270292088164,5564500,MTCH
2022-10-06,40.36061477661133,40.874873921470545,40.178848523349195,40.52021325868105,5430600,MTCH
2022-10-07,39.376426696777344,40.28968208002673,39.19022958836619,39.943886483741124,5265100,MTCH
2022-10-10,39.793155670166016,40.28968128277046,39.5094257822986,39.88181999175193,4686100,MTCH
2022-10-11,38.96856689453125,39.713358739111605,38.498636492260324,39.26116187865536,5222700,MTCH
2022-10-12,38.84443664550781,39.216830887768026,38.60503889734309,38.959699597258435,4982100,MTCH
2022-10-13,40.715274810791016,41.22953733003745,38.04643958152213,38.12623882132496,8304900,MTCH
2022-10-14,40.00595474243164,41.14087777119391,39.66459335520241,41.04334497989203,5888400,MTCH
2022-10-17,40.13008499145508,40.84827821193292,39.895121482315574,40.70641326024526,6195300,MTCH
2022-10-18,41.123138427734375,41.61966401184169,40.23204750293196,41.0344707289103,8009100,MTCH
2022-10-19,40.01482009887695,41.318203222186874,39.97935301709689,40.99900963314758,8371500,MTCH
2022-10-20,39.837486267089844,42.23146006152896,39.81088764812364,40.24534754209728,9259900,MTCH
2022-10-21,41.55759811401367,41.60193027204912,39.85521889269921,39.917284590414205,7483600,MTCH
2022-10-24,41.708335876464844,41.947733613710405,41.07881037240829,41.57533600610824,5645700,MTCH
2022-10-25,42.4265251159668,42.50632436060577,41.26057268038408,41.41573693875788,5202500,MTCH
2022-10-26,42.5506591796875,43.04718479802003,42.46199147475162,42.559524259017536,6020700,MTCH
2022-10-27,42.222591400146484,42.989550939196164,42.089594923619075,42.665919753225005,4524400,MTCH
2022-10-28,42.09846115112305,42.35559241468293,41.504402765305734,41.85019834896978,6943200,MTCH
2022-10-31,41.44234085083008,42.40170078779279,41.340373829300546,42.09846499712748,6434000,MTCH
2022-11-01,41.610801696777344,42.17826147763276,41.451203210620875,42.04526161172667,4892300,MTCH
2022-11-02,41.610801696777344,43.109250391994124,41.47337098238092,41.548735994641724,7310300,MTCH
2022-11-03,41.220672607421875,41.64626742927366,40.75961070483404,41.025607045700525,5122300,MTCH
2022-11-04,43.4727783203125,44.22643856900828,42.67478929397973,42.798920694809695,10593100,MTCH
2022-11-07,43.88951110839844,43.91610972975578,42.83439074585454,43.43731763368741,5849000,MTCH
2022-11-08,44.02250671386719,44.6431637009091,43.84517469657226,44.23530242875958,4739700,MTCH
2022-11-09,42.27579116821289,43.791973293428896,42.17825839132879,43.75650621413889,5089900,MTCH
2022-11-10,44.29737091064453,44.35057153387365,43.55257909707245,43.845177451341925,6592000,MTCH
2022-11-11,47.116943359375,47.382939731651796,45.13083395620272,45.21949828618586,9009800,MTCH
2022-11-14,46.06182098388672,46.899711381067874,45.98202173737769,46.52288292123585,5484400,MTCH
2022-11-15,45.75149154663086,46.72681609907999,45.3436302123856,46.469684803971155,4445700,MTCH
2022-11-16,44.78502655029297,45.414555351456166,44.523464458280955,45.35248965564563,4294900,MTCH
2022-11-17,44.44810104370117,44.46583458347094,43.61464158615639,44.02250623620733,3620400,MTCH
2022-11-18,44.39490509033203,44.79390132126948,43.76537958281252,44.76730269998273,3751300,MTCH
2022-11-21,44.48357009887695,44.926898499538645,43.07378903180696,43.83631103979016,5719800,MTCH
2022-11-22,45.72488784790039,45.911084951691294,45.104227452937,45.210628697097846,4495500,MTCH
2022-11-23,45.70716094970703,45.87562791961437,45.343631768477714,45.47663165184376,3354800,MTCH
2022-11-25,45.716026306152344,45.9465555883514,45.59189151169267,45.66282567995534,1648100,MTCH
2022-11-28,44.51017379760742,45.35692931630097,44.27964112638262,45.08649871101461,5657800,MTCH
2022-11-29,45.544246673583984,45.70160517664942,44.85186582993795,45.18456715501318,4905000,MTCH
2022-11-30,45.83198928833008,45.83198928833008,44.40046767413345,45.42735068419357,7194200,MTCH
2022-12-01,45.921905517578125,46.31755023041022,45.67912236533184,46.08376095240898,4757300,MTCH
2022-12-02,46.353515625,46.488396287977835,45.34641787994746,45.38238651409592,4858300,MTCH
2022-12-05,46.083763122558594,46.70420669852245,45.84997383354788,46.27259332870088,5109900,MTCH
2022-12-06,45.90392303466797,46.63676945783146,45.47230966791406,46.26360255537529,4373400,MTCH
2022-12-07,45.589202880859375,46.1637886287874,45.189061242516615,45.69710535756269,4248500,MTCH
2022-12-08,45.46331024169922,46.2456091000042,45.238511443208104,46.020810301513094,3815800,MTCH
2022-12-09,45.139610290527344,46.21864546909675,45.067673011215525,45.41835867246497,3807000,MTCH
2022-12-12,45.95787048339844,45.97585480029405,44.815892086709894,45.24750540173146,5208100,MTCH
2022-12-13,46.362510681152344,47.50448911831037,46.12422104645924,47.207753024253584,4884100,MTCH
2022-12-14,46.182674407958984,46.801320570938614,45.83198876509693,46.308561209995815,4064300,MTCH
2022-12-15,44.537147521972656,45.46511852892967,44.384285948877945,45.373399526977884,6189600,MTCH
2022-12-16,44.77992630004883,44.932791288301914,43.952668251199455,44.25839479754769,8969100,MTCH
2022-12-19,44.35730743408203,45.243011955968306,43.844762938402866,44.788920782407345,4674700,MTCH
2022-12-20,44.65403747558594,44.964260944891954,44.37528570387925,44.37528570387925,4003400,MTCH
2022-12-21,45.56222152709961,45.79601421224938,45.02270575086693,45.103633460317596,3840500,MTCH
2022-12-22,45.112632751464844,45.184570031822346,44.19095950045302,45.10364230649932,3340600,MTCH
2022-12-23,45.73307800292969,45.77893578776375,44.91481033669057,45.13960918379097,2634200,MTCH
2022-12-27,46.02980422973633,46.056782420105215,45.634159549288924,45.77803065401141,3094500,MTCH
2022-12-28,44.95077896118164,46.17368180768634,44.87434474627157,46.01182636341283,3340300,MTCH
2022-12-29,45.544246673583984,45.680921323276465,44.95976831344595,45.02271171467212,2743400,MTCH
2022-12-30,45.31045150756836,45.43723700458903,44.9417815645381,45.19355515582962,2700300,MTCH
2023-01-03,45.894927978515625,45.99384000827897,45.23851583481809,45.499279859462256,3962500,MTCH
2023-01-04,47.05488967895508,47.212248163679966,46.21863781137973,46.45242707009132,4527800,MTCH
2023-01-05,47.57642364501953,47.63936704221445,46.32654271478046,46.77614036912014,4803000,MTCH
2023-01-06,49.473724365234375,49.667051486265244,47.94509171407839,48.23283392721861,6100700,MTCH
2023-01-09,49.707515716552734,50.525783312720606,49.29388669654654,49.491710762705104,6510900,MTCH
2023-01-10,50.777557373046875,50.87646940036146,49.72549713634179,49.82440916365637,6611700,MTCH
2023-01-11,51.77566909790039,52.054417456783746,51.27211847483932,51.53288594554012,8926300,MTCH
2023-01-12,52.62091064453125,52.87088683423218,51.70373100465579,52.117360029455135,7305900,MTCH
2023-01-13,52.76478576660156,52.850210426313495,51.964502418220874,52.15333262690792,4041200,MTCH
2023-01-17,51.61381149291992,52.584940631372426,51.487921269829144,52.43207907714182,5948400,MTCH
2023-01-18,51.11026382446289,52.46804729351421,51.04732042438384,52.17131461173554,5641500,MTCH
2023-01-19,50.89445495605469,51.245144020567025,50.220058449940055,50.867480193460665,4997500,MTCH
2023-01-20,51.649784088134766,51.75319307150165,50.64268617041491,51.01135615825083,6712600,MTCH
2023-01-23,52.189292907714844,52.51300374514123,51.44745614363897,51.64078325875987,5213700,MTCH
2023-01-24,52.333168029785156,52.56695730246372,51.40699452263747,51.89256081607514,5262500,MTCH
2023-01-25,52.054412841796875,52.13084361534955,51.11924895194568,51.57784045357707,5491500,MTCH
2023-01-26,52.261226654052734,52.66586520014145,50.20207215090375,50.94840242021614,8002500,MTCH
2023-01-27,53.02555847167969,53.349269392807074,51.98249185369061,52.189306402153434,6773300,MTCH
2023-01-30,52.10836410522461,53.263829835035786,51.97348344907394,52.71981713416787,4824700,MTCH
2023-01-31,53.36724090576172,53.45716249591684,51.99147316288872,52.21627199303962,5739100,MTCH
2023-02-01,54.149539947509766,54.594640643171225,52.87268088772679,53.30429420324058,5645100,MTCH
2023-02-02,53.906761169433594,54.32938064555333,53.53449298252601,54.01466364948991,4726200,MTCH
2023-02-03,53.95172119140625,54.170225689672705,53.421195795817766,53.592041678066984,3960900,MTCH
2023-02-06,54.032649993896484,54.22148019861501,53.32228482739368,53.95172227328024,4658600,MTCH
2023-02-07,54.41031265258789,54.73852048592095,53.663982247304034,54.014667907751964,4777500,MTCH
2023-02-08,53.7808723449707,54.410306313385455,53.55607351906319,54.13155796456117,3410400,MTCH
2023-02-09,53.12446594238281,54.590151976432054,52.922144919044484,54.4193060850835,3874700,MTCH
2023-02-10,53.78986740112305,53.807851720356716,52.79175997968248,53.05252746333343,3826300,MTCH
2023-02-13,54.23945617675781,54.3248808215379,53.61001882766563,53.78985856028591,3520600,MTCH
2023-02-14,53.73591232299805,53.987689352176105,53.06151581405894,53.987689352176105,3749100,MTCH
2023-02-15,53.73591232299805,53.73591232299805,53.07050968839996,53.33127716176101,2357500,MTCH
2023-02-16,52.76478576660156,53.39871673295327,52.41410011328042,53.02555325297407,4302100,MTCH
2023-02-17,52.27022933959961,52.607427613162024,51.91954368392001,52.387122271387334,4317200,MTCH
2023-02-21,51.11026382446289,52.04542781157744,50.984377024304784,51.88357237418615,6615600,MTCH
2023-02-22,51.263118743896484,51.64527946219543,50.984370416859484,51.05630425184537,3735400,MTCH
2023-02-23,51.42498016357422,51.90155602539042,50.651675053953085,51.62280423565483,4154000,MTCH
2023-02-24,51.96449661254883,52.04092738893185,50.40888917306017,50.67864707392588,4831800,MTCH
2023-02-27,51.873477935791016,52.46511929280532,51.700533784856596,52.228463444442866,5443100,MTCH
2023-02-28,52.06462478637695,52.3467909814399,51.76425028841346,51.99180546364044,5835300,MTCH
2023-03-01,52.81100082397461,53.38898939028157,52.091925700367426,52.146540187601325,4535100,MTCH
2023-03-02,53.193294525146484,53.38080114919787,52.2011538593087,52.57434419385963,3992400,MTCH
2023-03-03,53.084068298339844,53.475463457594,52.60620106578974,53.30252278321835,3463600,MTCH
2023-03-06,51.98270034790039,53.02035130282164,51.67322519711545,52.80189682547269,4841200,MTCH
2023-03-07,50.79030990600586,52.06462016300392,50.553654072560214,51.7733498423557,5499200,MTCH
2023-03-08,51.209014892578125,51.76425007338009,51.05427904073044,51.163504552165065,4232700,MTCH
2023-03-09,50.15315628051758,51.58220241909172,50.02117734220099,51.272730732317704,4566100,MTCH
2023-03-10,49.04269027709961,50.22597644413265,48.52841338047034,50.207771614213215,5399000,MTCH
2023-03-13,47.69556427001953,48.46014976807138,47.322373935983286,48.19618494169504,8481300,MTCH
2023-03-14,47.59543991088867,48.915260583577435,46.96283681978279,48.48745575538174,8450400,MTCH
2023-03-15,45.94793701171875,46.44855766405863,45.210657051003984,46.44855766405863,8006200,MTCH
2023-03-16,46.33933639526367,46.40305156744492,44.78285980817919,45.146946010326836,6851400,MTCH
2023-03-17,45.52923583984375,46.27561647064314,45.237965519152084,46.14818613936756,11632000,MTCH
2023-03-20,46.65790939331055,46.79444388087365,46.07354928652755,46.12087906629391,5403200,MTCH
2023-03-21,47.38608169555664,47.86849746182267,46.94462418617776,47.71375816730112,4277400,MTCH
2023-03-22,46.76713943481445,47.93040135085796,46.72617769872835,47.39519045299855,4524000,MTCH
2023-03-23,47.012901306152344,48.18708338930602,46.562339552351126,46.858161979090866,4781100,MTCH
2023-03-24,47.13121795654297,47.267752424999536,45.92062645657224,46.28471258543013,4338400,MTCH
2023-03-27,47.33147048950195,47.968625594380754,47.24499842269086,47.5590256360861,4328000,MTCH
2023-03-28,48.15977478027344,48.20528511863983,47.44069962854921,47.4862099669156,3083600,MTCH
2023-03-29,48.787818908691406,49.01537404067638,48.38732312639553,48.933454054273156,3710400,MTCH
2023-03-30,49.151912689208984,49.42497817637249,48.76962170162329,49.37946784054791,3643800,MTCH
2023-03-31,49.89829635620117,49.96201152469126,49.1155060322186,49.30665153768887,4410800,MTCH
2023-04-03,50.36251449584961,51.072485551860595,50.07579274460169,50.262389660316465,6588800,MTCH
2023-04-04,49.38856887817383,50.31699431905774,49.14736097155412,50.14405365277963,5014500,MTCH
2023-04-05,49.734458923339844,49.770868584987234,48.65129753095335,48.83334236697385,3959800,MTCH
2023-04-06,49.752662658691406,50.116752322715755,49.34306265471811,49.49780197720419,5022100,MTCH
2023-04-10,50.799407958984375,50.799407958984375,50.0348225910051,50.06212809522074,4046400,MTCH
2023-04-11,51.145294189453125,51.64591829649625,50.97235352570298,51.02696801162114,4411100,MTCH
2023-04-12,51.78245162963867,52.556141256603716,51.69597955777025,52.29217643779625,4679700,MTCH
2023-04-13,51.809757232666016,52.028211714338525,51.04517522735271,51.536691734737516,5147600,MTCH
2023-04-14,51.427459716796875,52.280336599621876,51.199904585306626,51.92808031163228,3394800,MTCH
2023-04-17,51.79155349731445,51.83251175762579,51.34554387581129,51.59130385432739,2874400,MTCH
2023-04-18,51.68232727050781,52.101031407376354,51.32278969796411,51.89167760283397,3354600,MTCH
2023-04-19,51.37284851074219,51.5075635460582,50.826717549230914,51.336442326266486,3828000,MTCH
2023-04-20,50.69928741455078,51.12254012659651,50.39436435109202,50.79030808440785,3334700,MTCH
2023-04-21,49.94380187988281,50.49903698509625,49.79361812418706,50.38981148853136,4179500,MTCH
2023-04-24,50.41712188720703,50.42622603826356,49.86188672811236,50.189566721821755,5036400,MTCH
2023-04-25,47.786582946777344,50.0621345156715,47.786582946777344,49.57061454345849,8369800,MTCH
2023-04-26,47.859405517578125,48.37823103278333,47.522621362488415,47.57723585385289,5952500,MTCH
2023-04-27,48.69680404663086,48.71500887602451,47.654601001303384,47.914013743784636,3910700,MTCH
2023-04-28,49.51600646972656,49.98021748958425,48.39643197576748,48.46015061792083,6014400,MTCH
2023-05-01,49.25204086303711,49.7162518755838,48.992628111745894,49.570616707704815,4013200,MTCH
2023-05-02,48.951663970947266,49.051788794985036,47.85940200163076,48.696803307735564,4206000,MTCH
2023-05-03,48.241695404052734,49.30665191895008,48.159775405043995,48.92436090505348,3343000,MTCH
2023-05-04,48.56937026977539,48.61488060392499,47.57722970756402,48.150669640053586,3899900,MTCH
2023-05-05,49.52510452270508,49.67984383593017,48.99717836090361,49.3885700388133,4145300,MTCH
2023-05-08,49.288448333740234,49.980214482384135,49.161014529317285,49.53420484744415,2725300,MTCH
2023-05-09,48.851539611816406,49.09729959891628,48.669498263341964,49.05178926179767,3285300,MTCH
2023-05-10,48.65129470825195,49.675292945212384,48.105160231876646,49.40677604641253,3888200,MTCH
2023-05-11,47.64094924926758,48.2507954218081,47.27685959816955,48.241694743027956,5499600,MTCH
2023-05-12,47.61363983154297,48.0050349590634,47.381532611219,47.83209082649356,3259700,MTCH
2023-05-15,47.5681266784668,47.93221630467614,47.1039157036551,47.895806647612005,3774800,MTCH
2023-05-16,46.47586441040039,47.42249118175555,46.40304509679524,47.34057119005774,4611000,MTCH
2023-05-17,46.858158111572266,47.18583809739425,46.50226289703,46.71252294811985,4777300,MTCH
2023-05-18,47.21314239501953,47.33602412266042,46.28471694973234,46.63060175614508,4451900,MTCH
2023-05-19,47.28595733642578,47.640942788385665,46.97648221662716,47.55902280160909,3743300,MTCH
2023-05-22,47.12212371826172,47.52261955639796,46.91277338431212,47.34967888197427,3478200,MTCH
2023-05-23,47.29506301879883,47.62274300058065,46.83085202608535,47.122122349398936,3611400,MTCH
2023-05-24,46.7125244140625,47.43159957526957,46.5941947549764,47.43159957526957,3162400,MTCH
2023-05-25,45.84781265258789,46.530478132409336,45.479174404593486,46.421252627858436,4688200,MTCH
2023-05-26,45.82050704956055,46.23010703104793,45.738587053263075,46.175492542777555,3511000,MTCH
2023-05-30,45.691280364990234,45.917428140462356,45.13744807206835,45.71897092328237,5222800,MTCH
2023-05-31,45.026676177978516,45.57127942685781,44.62053275486738,45.34974793104433,8465200,MTCH
2023-06-01,45.2297477722168,45.54820324555372,44.777448745175654,45.2297477722168,4573900,MTCH
2023-06-02,47.6389274597168,47.70354110715908,46.16203553817106,46.25434326393125,7786600,MTCH
2023-06-05,47.537391662597656,48.335836780618635,47.509701104911535,47.71277106324272,5567400,MTCH
2023-06-06,48.54352951049805,48.811216674600104,47.14048355378891,47.177406649771314,7378400,MTCH
2023-06-07,49.725032806396484,49.79887898706554,48.66352036812647,48.7558245727831,6453700,MTCH
2023-06-08,48.718902587890625,50.15887145299322,48.229683953986566,49.94656896052203,5092000,MTCH
2023-06-09,47.75892639160156,48.62659789845976,47.66200239794136,48.3866013294017,5478000,MTCH
2023-06-12,47.814308166503906,48.28506877782554,47.40816472557409,47.814308166503906,3888400,MTCH
2023-06-13,49.05120086669922,49.42965372898218,47.98045592551964,48.13737729441627,4273600,MTCH
2023-06-14,48.7465934753418,49.7158016674911,48.46506108564982,49.43888554418837,3319800,MTCH
2023-06-15,49.36504364013672,49.605040216640226,48.5342951983119,48.68198404493719,3283600,MTCH
2023-06-16,49.06966018676758,49.20812000474166,48.55274752366773,49.198887472247684,9535900,MTCH
2023-06-20,47.925071716308594,48.405061317805604,47.29739679869827,48.29429557013079,5083700,MTCH
2023-06-21,47.88815689086914,48.45122173918494,47.31585950864457,47.70354494567347,3591400,MTCH
2023-06-22,47.43585968017578,47.52816741701999,46.33742402058051,46.54049399927754,4734000,MTCH
2023-06-23,47.408164978027344,47.53739227713954,46.392801088526184,46.82663861084267,3703100,MTCH
2023-06-26,47.9527702331543,48.206608575122985,47.35278229544657,47.47278058722411,3073900,MTCH
2023-06-27,48.525062561035156,48.57121466528571,47.64815849555526,47.93430717579644,3176300,MTCH
2023-06-28,48.88505172729492,48.89428426044187,47.87892040623829,48.52506040051699,3364600,MTCH
2023-06-29,49.14351272583008,49.2635074943549,48.635829008302366,48.87582558771181,2559400,MTCH
2023-06-30,49.16197204589844,49.466582284439255,48.91274996859412,49.4573532716865,4156300,MTCH
2023-07-03,49.6419563293457,49.835800787996796,49.13427617451008,49.15273771919969,2228500,MTCH
2023-07-05,48.774288177490234,49.32812047117548,48.47891048470078,49.0881274162265,5878100,MTCH
2023-07-06,48.70967483520508,48.80659531115373,47.777386125485904,48.266608293219875,5287100,MTCH
2023-07-07,49.0142822265625,49.78964956615601,48.29429952593279,48.38660373635919,5400200,MTCH
2023-07-10,49.171199798583984,49.5404201328523,48.621980281929545,48.70967173986386,3663100,MTCH
2023-07-11,49.309661865234375,49.7527319520157,49.26350975820551,49.38350805342462,3470800,MTCH
2023-07-12,49.94656753540039,50.454247700405006,49.078892523506994,50.17733156687337,5983900,MTCH
2023-07-13,50.038875579833984,50.26041061636918,49.660422680020496,50.020414033357724,3291900,MTCH
2023-07-14,48.84812927246094,49.900416230580625,48.691211418718545,49.854260606604875,3885600,MTCH
2023-07-17,48.395835876464844,48.631216188671516,48.15583929742042,48.49737261981595,4318300,MTCH
2023-07-18,48.90351486206055,49.24966092154952,48.34968257535011,48.39583467904601,4815800,MTCH
2023-07-19,48.75582504272461,48.95889852034219,48.48813791698866,48.77428658806982,3731800,MTCH
2023-07-20,48.9681282043457,49.23581533375474,48.552752231328185,49.21735378815621,3751900,MTCH
2023-07-21,48.9681282043457,49.08812649014627,48.552752231328185,49.014280307752145,4095300,MTCH
2023-07-24,48.5066032409668,49.25428004038255,48.23430334856736,49.0788971065307,6687900,MTCH
2023-07-25,49.36504364013672,50.901933011105434,48.78351726603345,48.86659246233391,9077400,MTCH
2023-07-26,49.568111419677734,49.80810444737954,49.1065833869455,49.15273548598284,7582000,MTCH
2023-07-27,50.712703704833984,50.795778899331,49.660420255324986,49.93733639658844,8079600,MTCH
2023-07-28,51.192691802978516,51.57114467305281,50.91115940340353,51.192691802978516,4560900,MTCH
2023-07-31,52.12498092651367,52.14344247170434,51.183463248867966,51.257305908450924,6387600,MTCH
2023-08-01,51.48807144165039,52.0788268202443,51.26653993526758,51.92190896332146,5563300,MTCH
2023-08-02,50.49116897583008,51.220384134159225,50.46347489864649,50.823469732596756,4498900,MTCH
2023-08-03,50.675785064697266,51.44191985362304,50.177333888569265,50.177333888569265,4630200,MTCH
2023-08-04,50.315792083740234,51.18346716824526,50.25579469816105,50.73116807938839,3626600,MTCH
2023-08-07,51.24807357788086,51.524989695449754,50.620395166762314,50.64808572216536,3263400,MTCH
2023-08-08,50.77731704711914,50.87885378657786,50.08502493755127,50.50963344084951,3607400,MTCH
2023-08-09,51.266536712646484,51.72344849687183,50.63885828205145,51.15576744523824,4619700,MTCH
2023-08-10,51.67268371582031,51.90344775716705,51.34038293289223,51.59884105360287,5147000,MTCH
2023-08-11,51.18346405029297,51.686527960191626,51.01823621125214,51.41422808702001,4547000,MTCH
2023-08-14,51.11884689331055,51.26653572583247,50.601934218894066,51.081923804885186,3637200,MTCH
2023-08-15,49.411197662353516,50.925009279315454,49.31150953563153,50.49117525617831,5280400,MTCH
2023-08-16,49.217350006103516,49.62349341452223,49.005047529804216,49.09735172952408,3549100,MTCH
2023-08-17,49.71580505371094,50.45424927320795,49.568116209811535,49.63272985894378,3614900,MTCH
2023-08-18,49.86349105834961,49.96502779297009,49.32811682896148,49.62349449994128,2920200,MTCH
2023-08-21,50.001956939697266,50.21426298249076,49.67888865054242,50.07580313217853,3112700,MTCH
2023-08-22,49.65119171142578,50.28809919445686,49.4065823923163,50.12194880389575,2745900,MTCH
2023-08-23,49.291194915771484,49.798875043539624,48.74659170059272,49.52195893031877,3391300,MTCH
2023-08-24,49.42042541503906,49.74349364794719,48.921974266112535,48.921974266112535,3198500,MTCH
2023-08-25,49.826568603515625,50.19579245753069,49.51734565045629,49.826568603515625,3282700,MTCH
2023-08-28,50.39886474609375,50.65732286436558,49.98349229253292,49.99272130478059,3429700,MTCH
2023-08-29,50.9896240234375,51.031159860630616,50.29733190078021,50.574248045607156,3789500,MTCH
2023-08-30,51.185951232910156,51.32618814228915,50.80264105583004,51.00832090521982,3482600,MTCH
2023-08-31,51.00831985473633,51.326187085259384,50.97092287082239,51.08311025619151,4116300,MTCH
2023-09-01,51.690799713134766,51.94322400963713,51.19529858309411,51.44772287959646,4335600,MTCH
2023-09-05,50.66240692138672,51.79364258861905,50.47075360553559,51.58796272796355,4913900,MTCH
2023-09-06,51.316837310791016,51.35423429561931,50.40998004375526,50.447377028583546,4645100,MTCH
2023-09-07,50.5782585144043,51.36357729569877,50.03601654700018,51.18594698275771,4275500,MTCH
2023-09-08,50.21364974975586,51.213995883140576,50.110809827681656,50.77459380660443,3988400,MTCH
2023-09-11,50.17625427246094,51.31683734589456,50.12950982457998,50.615659928561975,3322400,MTCH
2023-09-12,50.138858795166016,50.690451816806245,49.97525145111438,50.176252212111656,2527600,MTCH
2023-09-13,49.381587982177734,50.30714374268832,49.161885154025725,50.166906832607914,3079000,MTCH
2023-09-14,50.52217102050781,50.7026080843297,49.820993603345826,49.92383352848256,4604300,MTCH
2023-09-15,50.33518981933594,50.58761411826471,50.12483802008168,50.52217117776904,7458200,MTCH
2023-09-18,49.90513229370117,50.43802681615114,49.778918368378896,50.316488405270725,4593700,MTCH
2023-09-19,49.45637893676758,50.23234671048601,48.94124495246101,49.96122393625862,3986200,MTCH
2023-09-20,49.045021057128906,50.00797377906847,49.01697510234468,49.512472657520235,2309200,MTCH
2023-09-21,47.68006134033203,48.92348425969363,47.661362849096605,48.66170894877024,4359000,MTCH
2023-09-22,46.978885650634766,47.913788847662325,46.81527830442948,47.77355194155912,4465100,MTCH
2023-09-25,47.76420593261719,48.01195471675072,47.15651740950367,47.49308314129745,4331600,MTCH
2023-09-26,47.193912506103516,47.92781136608814,47.067702144917234,47.24065695223278,3451800,MTCH
2023-09-27,47.68006134033203,48.01662704982457,47.31544967717263,47.53982443925263,3048800,MTCH
2023-09-28,47.614620208740234,47.84834600848218,47.23131003981834,47.64266616347001,3965200,MTCH
2023-09-29,48.203609466552734,48.399938279326925,47.857692720572366,47.997929624766854,4234400,MTCH
2023-10-02,47.960533142089844,48.29709886257168,47.4369896358938,47.951185679353195,4691000,MTCH
2023-10-03,47.698760986328125,48.661710126843374,47.57722257354176,47.63331804860607,5179200,MTCH
2023-10-04,47.78290557861328,48.128818781808526,46.936819280364546,48.128818781808526,4727300,MTCH
2023-10-05,46.61427307128906,47.820299028018,46.50208568840367,47.483733312989216,5161800,MTCH
2023-10-06,47.00693130493164,47.600596828419306,46.3057539116415,46.53013224669831,4215600,MTCH
2023-10-09,47.5024299621582,47.586571387651986,46.689061660260805,47.00692887141816,3333600,MTCH
2023-10-10,47.96988296508789,48.44200649843008,47.73615717244906,47.80160010907813,2906500,MTCH
2023-10-11,47.57722473144531,48.15686373457601,47.221960506003306,47.77355355351611,3049700,MTCH
2023-10-12,46.978885650634766,47.96988432337814,46.51143405212099,47.96988432337814,3012500,MTCH
2023-10-13,46.49273681640625,47.408941546283536,46.38054942831609,47.268708202764024,3659600,MTCH
2023-10-16,46.92279052734375,47.240657759375445,46.548831385547615,47.053679971663726,2786400,MTCH
2023-10-17,47.427642822265625,47.70811309213846,46.492739545107526,46.511438038615445,3309300,MTCH
2023-10-18,46.81995391845703,47.521131317717185,46.67971701205593,47.109771627672714,3495300,MTCH
2023-10-19,46.23096466064453,47.016283503315435,46.17019366923617,46.5581793591021,3754300,MTCH
2023-10-20,45.80091094970703,46.34315297028384,45.73546444234,46.25901153666658,3920000,MTCH
2023-10-23,45.0997314453125,45.71676740792773,44.992216009281165,45.59522899466897,5592100,MTCH
2023-10-24,46.03463363647461,46.483386729880536,44.87535213706322,45.27736078526755,5506600,MTCH
