Price,Close,High,Low,Open,Volume,Name
Ticker,ALL,ALL,ALL,ALL,ALL,
Date,,,,,,
2022-03-17,122.03372955322266,122.0616921484781,117.9137412495354,118.00695227090192,2343800,ADI
2022-03-18,124.43862915039062,124.70893901547815,121.25076485196065,123.45057938938564,6081800,ADI
2022-03-21,125.39872741699219,125.74360898442556,123.01249060028849,124.77420561129968,2523600,ADI
2022-03-22,127.73833465576172,128.14847170963876,125.46396283323725,125.83680694234852,2475700,ADI
2022-03-23,127.7476806640625,128.6891213999887,126.63845010230315,127.62649991335483,2855500,ADI
2022-03-24,129.332275390625,129.39753093322116,127.42141730600112,127.46802637598536,1653300,ADI
2022-03-25,132.17526245117188,132.19390892441422,129.33227976311213,129.43481403130747,1897900,ADI
2022-03-28,131.05670166015625,131.89560796504412,130.34827798456274,131.72783239330263,2542900,ADI
2022-03-29,130.11526489257812,131.34567614808904,128.9780717830031,131.29906707512112,1627000,ADI
2022-03-30,130.8609619140625,131.6066643810641,130.15255239311134,130.49743391707432,1310500,ADI
2022-03-31,129.1085662841797,131.96087935422324,129.0806036855305,130.9355366601136,2346400,ADI
2022-04-01,130.06863403320312,130.5160639910404,128.94077146099315,130.05000178561056,1276300,ADI
2022-04-04,127.78494262695312,130.05932865302194,127.5425953804227,129.77968846204627,1815800,ADI
2022-04-05,127.92476654052734,129.62122566874635,127.71036767321422,127.73833026928278,1394800,ADI
2022-04-06,129.58396911621094,130.58133506715342,127.06723547786945,127.81292379804988,1610500,ADI
2022-04-07,130.8795928955078,131.40158029369636,128.85688461598227,129.91017553622348,1703200,ADI
2022-04-08,132.29644775390625,132.79980304127753,130.8702981448439,132.36170330797404,1682300,ADI
2022-04-11,133.20059204101562,134.6081092093835,132.97689125257494,132.97689125257494,1896800,ADI
2022-04-12,132.47352600097656,134.13270643070044,131.86765078070655,133.16330323365028,1872600,ADI
2022-04-13,132.2498321533203,133.9556217407759,130.66520908240784,131.77443954280997,1367700,ADI
2022-04-14,131.57872009277344,132.03545207226065,130.40423392130674,132.03545207226065,3787400,ADI
2022-04-18,130.24574279785156,131.4668235271111,129.78901092931056,130.3948861203952,1440200,ADI
2022-04-19,132.1193084716797,132.40826474007272,129.35089805660976,130.36691016905263,1807000,ADI
2022-04-20,134.0954132080078,134.31912817840598,132.1193140836362,132.49215814454394,1437100,ADI
2022-04-21,131.55076599121094,134.65474300865046,131.44823170331614,134.44034408290122,1276000,ADI
2022-04-22,123.10569763183594,130.52540117448237,122.98451688748352,129.5653140142386,2305700,ADI
2022-04-25,122.8726577758789,123.47853300848072,120.36524060826915,122.69555184610854,1903100,ADI
2022-04-26,120.22541046142578,123.50649258656831,120.15083879686678,121.67020623818868,1600600,ADI
2022-04-27,119.65682220458984,120.88723341991015,119.07890954332275,120.42117115163883,1403600,ADI
2022-04-28,121.49310302734375,122.21084286955669,120.0203446213508,120.86858132368509,1355200,ADI
2022-04-29,117.9510269165039,121.07364235298617,117.60613831522745,120.49572975438976,1614100,ADI
2022-05-02,119.06026458740234,120.6262340196758,116.91637540947058,118.74333856186537,1587800,ADI
2022-05-03,120.97110748291016,123.0963500471382,119.61952990296277,119.92713267187604,1662300,ADI
2022-05-04,124.60636901855469,124.8114375014499,119.95507788592012,120.94312736363997,1688600,ADI
2022-05-05,122.64894104003906,124.0564438874512,120.81265467277593,122.39726344745064,2465100,ADI
2022-05-06,121.69818115234375,123.04044280408304,120.67285266283169,122.35066550441364,1851900,ADI
2022-05-09,120.20677947998047,121.20414527990489,119.22804592907421,121.05500194921443,1405400,ADI
2022-05-10,120.79399871826172,123.11499361639785,119.67545227236215,121.04567629109327,1739500,ADI
2022-05-11,119.82460021972656,122.71417746465758,119.69410336638245,120.84061245098356,1585500,ADI
2022-05-12,118.8924789428711,120.57030583278014,116.96298157524836,119.82460341247716,1867200,ADI
2022-05-13,119.48904418945312,120.15084463203242,118.47302476724313,119.42378864613582,1384700,ADI
2022-05-16,118.61285400390625,120.08561256196357,118.37049961942367,119.86189754018908,1465900,ADI
2022-05-17,120.43980407714844,120.58893317667078,118.54758550711482,119.52631189346492,1208300,ADI
2022-05-18,119.32123565673828,121.20413086933871,118.92042900413877,119.76866559561249,1604600,ADI
2022-05-19,117.2519302368164,118.78993693365166,115.54614086193466,117.92306094900232,1470300,ADI
2022-05-20,114.67926788330078,117.3731069264321,112.38624263092316,116.70197619665426,2070000,ADI
2022-05-23,117.13076782226562,117.67139462628506,114.49285378637892,116.08678582443797,1498100,ADI
2022-05-24,120.08560180664062,120.23474514113244,116.47827740850784,118.11881853018981,1540200,ADI
2022-05-25,122.06169891357422,122.63962576809455,119.19076089402475,119.61953730531106,2035600,ADI
2022-05-26,124.61571502685547,125.02585204419476,122.65824807067783,123.09634768255482,1676300,ADI
2022-05-27,127.59850311279297,127.61714958246392,123.71154623710505,124.56909894181204,1539500,ADI
2022-05-31,127.41209411621094,128.16711264957945,124.7369014799323,126.02322355700475,6403500,ADI
2022-06-01,125.55714416503906,128.20437384360937,124.15895767272663,127.99931957664496,1476900,ADI
2022-06-02,125.83859252929688,125.93240265142373,124.41277600419097,125.87612230351363,1205600,ADI
2022-06-03,123.79364013671875,125.71663276929493,123.70921963082041,125.18194093844754,1031600,ADI
2022-06-06,124.15011596679688,125.47274698841649,123.49347378566142,124.91930452229514,1445800,ADI
2022-06-07,124.32833099365234,124.32833099365234,122.05826649543614,123.36214693116321,1604500,ADI
2022-06-08,122.94002532958984,124.27204588590078,122.33967783500727,124.0000194658893,957000,ADI
2022-06-09,119.93829345703125,123.76551428123203,119.91952857130184,123.09949681527112,1137300,ADI
2022-06-10,116.87088775634766,118.09034770667026,116.64575922096908,117.76203376826251,1582900,ADI
2022-06-13,115.47320556640625,117.83708026168723,114.10366229672441,114.10366229672441,1970400,ADI
2022-06-14,114.43196868896484,116.85212356984631,113.83162118999208,115.96098476388238,1634000,ADI
2022-06-15,114.13179016113281,116.20486614996527,112.45269086012415,115.23868215790421,1661400,ADI
2022-06-16,112.12439727783203,112.90297550921257,110.35149470455345,112.49023386236838,2362100,ADI
2022-06-17,113.09056854248047,113.84100651354163,110.94244718594244,112.43394068533212,4120600,ADI
2022-06-21,114.25375366210938,114.93852172400506,113.29694484470295,114.75091580048199,1161200,ADI
2022-06-22,114.50701904296875,115.43568050379092,112.43394287451372,112.85605976851278,1245600,ADI
2022-06-23,114.26313018798828,115.63267348334215,113.14686276451576,114.76029233175356,1368800,ADI
2022-06-24,119.28166961669922,119.8538698300333,114.65711275387623,115.10736983268129,5383200,ADI
2022-06-27,118.37176513671875,119.66626317626636,117.7526527112565,118.68131419274268,953600,ADI
2022-06-28,117.912109375,120.20093866482746,117.82768886350962,119.33794003829492,1341300,ADI
2022-06-29,117.64945983886719,118.69068910162609,117.18982034886312,118.34361745184428,1101300,ADI
2022-06-30,118.8782958984375,119.2347499719467,116.06416445167304,116.76769731336415,1472700,ADI
2022-07-01,122.60233306884766,123.18393001143767,118.66255160932363,119.26289912398049,2525800,ADI
2022-07-05,120.9138412475586,121.33597241231364,117.4055665626909,120.96074630068833,2336900,ADI
2022-07-06,123.01509094238281,123.90622988951493,120.13530327364018,120.42609462669654,1853600,ADI
2022-07-07,123.07134246826172,125.06000503752236,122.89311185789563,123.72797025902179,1295800,ADI
2022-07-08,122.76180267333984,124.03754297129049,122.69614704221306,124.00940279889127,1116900,ADI
2022-07-11,122.25524139404297,123.25894074500583,121.73931447840252,122.19896106022973,1442500,ADI
2022-07-12,120.09774780273438,122.10516098282075,120.01332729508609,121.1389770039678,1704700,ADI
2022-07-13,119.000244140625,120.53863549187584,118.87830101576357,119.38483840008438,1855000,ADI
2022-07-14,113.42826080322266,116.3549601962513,112.87481836606926,116.05478645004631,2481300,ADI
2022-07-15,114.81657409667969,115.72647781924772,114.2256018629627,114.90099461194957,4448600,ADI
2022-07-18,112.34952545166016,115.69834220725694,112.01183619967675,115.27622527474693,1531600,ADI
2022-07-19,115.03231811523438,115.313734141152,113.17499524563992,113.50330917140593,1345200,ADI
2022-07-20,114.7602767944336,115.89531610752137,114.11303142919351,115.15426063549587,1581900,ADI
2022-07-21,108.71928405761719,111.95553248967698,104.92020358806293,111.24261715710223,4386800,ADI
2022-07-22,109.00070190429688,110.88617220922163,108.58796744127542,108.92566382892485,2157900,ADI
2022-07-25,109.48847198486328,110.36085299321005,108.97254503923116,109.90121354136897,1239300,ADI
2022-07-26,107.98760986328125,110.0700611846641,107.93132236609871,109.19768728046041,1457800,ADI
2022-07-27,109.73236846923828,109.81678897724736,107.05893787498263,107.80937578858182,2099900,ADI
2022-07-28,108.56918334960938,110.12633943461906,106.83380381582226,109.69484016155403,1849100,ADI
2022-07-29,109.72298431396484,110.25766899312593,108.91626607428937,108.94440624318634,1332100,ADI
2022-08-01,108.96318817138672,109.22583933111835,107.26532376305177,108.67238968164897,1871600,ADI
2022-08-02,108.53166198730469,109.98563270234217,108.46599920927304,109.32900492202553,1501600,ADI
2022-08-03,107.93132781982422,108.9068943253731,106.4117012965346,108.81309136760447,2062800,ADI
2022-08-04,106.86194610595703,109.46033139418365,105.10780881098499,106.89946871610431,2168400,ADI
2022-08-05,109.75112915039062,109.79803420501784,106.43045310190735,106.84319468116603,1454300,ADI
2022-08-08,110.96121215820312,112.0774866729354,110.15449384352875,110.27643697232115,1346100,ADI
2022-08-09,112.32135772705078,112.56525110832982,111.10190513406744,111.53340440451132,1159700,ADI
2022-08-10,116.12044525146484,116.20486575998387,112.9217123923911,113.23126857037366,1675000,ADI
2022-08-11,119.0752944946289,119.87263037519716,116.62699935258155,116.77708265451221,1926200,ADI
2022-08-12,121.42041015625,121.59864079539635,119.32856901640407,119.75069308437583,1834400,ADI
2022-08-15,119.844482421875,121.41100675277227,119.52554379633222,120.32288678183595,1615500,ADI
2022-08-16,121.69242858886719,122.24588535646274,119.39422394471477,119.61935247211866,1590400,ADI
2022-08-17,123.85930633544922,124.44090326815144,120.84819352732359,120.84819352732359,1907500,ADI
2022-08-18,124.77859497070312,124.87239076617881,123.65294523110384,123.95311181540424,1145100,ADI
2022-08-19,122.13330841064453,124.82550403742506,122.04888789797897,124.5253231300629,1289200,ADI
2022-08-22,117.77140808105469,120.93261127125959,117.52751467648567,120.93261127125959,1474100,ADI
2022-08-23,117.7245101928711,118.54061096743541,117.49938165932844,117.88397593926767,1445400,ADI
2022-08-24,119.09405517578125,119.45989173189535,117.3492929127569,117.64009139439905,1295400,ADI
2022-08-25,120.06962585449219,120.13529580157046,118.35300370474397,119.30043010013014,912200,ADI
2022-08-26,117.30238342285156,120.3791660301764,117.28361853855694,120.2853559221162,1079900,ADI
2022-08-29,116.40184783935547,117.3023761553371,115.34186095698753,116.44875289047955,1343000,ADI
2022-08-30,115.55179595947266,116.95912647997605,115.07009918851969,116.39241973375259,1582000,ADI
2022-08-31,113.81389617919922,116.203514589161,113.74778051115524,116.10906466425067,2548900,ADI
2022-09-01,114.65451049804688,115.03231739629808,113.23774003415531,114.01224093284002,1719400,ADI
2022-09-02,114.73951721191406,117.54471659759368,114.23891894247056,115.49512378087343,1374300,ADI
2022-09-06,114.74896240234375,116.24129571286558,114.4278312172293,115.35345056755585,1211900,ADI
2022-09-07,118.17755126953125,118.23421978296727,114.62617790417171,114.8339720615269,1296000,ADI
2022-09-08,119.88713073730469,119.96269356686284,117.09137089826524,117.82809047128717,1590800,ADI
2022-09-09,119.42431640625,120.69940848002707,119.37708783808249,120.0099102975475,1475300,ADI
2022-09-12,120.04769134521484,120.89775512716628,118.97094629009894,119.60376874763644,1063300,ADI
2022-09-13,115.74070739746094,119.00872387077148,115.37234763815586,118.46090420603711,1189900,ADI
2022-09-14,117.11971282958984,117.23305708135153,115.07011958452847,116.1090833377708,1933600,ADI
2022-09-15,121.86116027832031,122.5695455455827,117.2991574276944,117.99809554036102,2584300,ADI
2022-09-16,122.23896026611328,122.93790558643003,120.63328987244336,121.80449203867099,4847200,ADI
2022-09-19,124.7513656616211,124.84580838012782,121.11498231394746,121.28500226667504,1728000,ADI
2022-09-20,122.86233520507812,124.58134252415722,121.5589017786475,124.15631427140549,1677900,ADI
2022-09-21,120.75607299804688,124.50580068069775,120.74662584351266,123.58962125470323,1744400,ADI
2022-09-22,120.8694076538086,123.79740560552314,118.8009205448912,120.8599605000232,1751000,ADI
2022-09-23,120.53884887695312,120.85053294174014,118.8103869633762,119.98158201032713,1777800,ADI
2022-09-26,117.0535888671875,120.5293997418138,116.94024462344703,119.63211456525612,1583600,ADI
2022-09-27,116.9496841430664,117.97920780647195,115.00398825866318,117.43138813992836,1822600,ADI
2022-09-28,119.39598083496094,120.07602464904828,116.84578950937956,117.70530043931653,1403600,ADI
2022-09-29,119.13150024414062,119.64153846344487,116.7796633490714,119.06538457901232,1968400,ADI
2022-09-30,117.62029266357422,119.93435560642745,117.3463828194291,119.28263883221773,2601500,ADI
2022-10-03,121.1622085571289,121.20943712154444,117.29915122936899,119.17873135481874,1933400,ADI
2022-10-04,125.44087982177734,125.55421686982356,121.99341009708951,121.99341009708951,2098300,ADI
2022-10-05,125.62031555175781,126.54593489410992,123.58961696746668,124.01464522788406,1620600,ADI
2022-10-06,123.29679870605469,125.45974291564637,123.06067030662273,125.37474015076296,1546800,ADI
2022-10-07,123.39127349853516,123.46683632662894,121.0961120452466,123.03235366812362,2223300,ADI
2022-10-10,124.09964752197266,124.91192983500324,122.90956551493765,123.98631049619823,1237300,ADI
2022-10-11,125.59199523925781,127.70771124024083,123.72186203850607,124.08076746539335,1570200,ADI
2022-10-12,123.85408020019531,127.56601194676531,123.72184886497199,126.38536987793752,2256100,ADI
2022-10-13,127.4715576171875,127.94381440170088,116.08071907459968,120.76550551224432,3423000,ADI
2022-10-14,125.09140014648438,129.28504339483027,124.93083454256032,128.680555186825,1837700,ADI
2022-10-17,126.09258270263672,128.74666397268308,125.65810004636656,126.86709087751177,1193900,ADI
2022-10-18,129.75730895996094,129.83287179254623,127.73605002774875,128.53887810121114,1615000,ADI
2022-10-19,127.6510009765625,131.22126105542725,127.14096999906744,130.16341048750675,2068600,ADI
2022-10-20,111.17869567871094,115.97682652583475,110.04528223412959,110.09250359078143,9420300,ADI
2022-10-21,113.41720581054688,116.71355657635067,111.39594708711944,111.74541254110896,3193700,ADI
2022-10-24,117.94143676757812,118.42313360073886,114.0972660212592,114.0972660212592,2682000,ADI
2022-10-25,117.73362731933594,118.18698983364946,115.72180864310954,116.77966651995317,1665900,ADI
2022-10-26,117.37471771240234,120.28382172173198,117.31804919471016,118.66870411289408,1799200,ADI
2022-10-27,115.76904296875,118.73481538587606,115.5706959581092,118.06421152911878,2234800,ADI
2022-10-28,119.37708282470703,119.61321124349253,115.93905362367569,116.28852627766251,2222600,ADI
2022-10-31,119.24485778808594,120.22715292687039,118.84816375301948,119.37708913310809,1892200,ADI
2022-11-01,118.77259063720703,120.06657692262759,118.4514594574183,120.0571297684964,1508000,ADI
2022-11-02,116.49630737304688,119.55653671493836,116.13739478873141,118.74425441869067,2446000,ADI
2022-11-03,117.08192443847656,118.34757661985506,112.40658422433343,114.18226749308877,2815400,ADI
2022-11-04,121.95560455322266,122.70177844837124,118.84816081592838,121.08665367710348,2337800,ADI
2022-11-07,121.67225646972656,122.51287304974787,119.97212179503896,122.51287304974787,1284600,ADI
2022-11-08,123.0323486328125,124.36411640070597,120.68051155167265,121.73836948348729,1362500,ADI
2022-11-09,120.84109497070312,124.07133035953254,120.7183035677735,122.64511974421409,1178800,ADI
2022-11-10,122.96623992919922,124.10909342629768,121.07721254425017,123.74073366271801,1631800,ADI
2022-11-11,124.76080322265625,125.34641147958544,120.7655145616875,123.1456929693885,1533400,ADI
2022-11-14,121.88003540039062,125.7336528327781,121.7666983739522,124.99693333665905,1075000,ADI
2022-11-15,124.70413208007812,125.49752006186701,121.65335712325611,122.48451930850128,2004100,ADI
2022-11-16,124.96858978271484,125.62030646051905,123.69350509374156,124.12797327085536,1531300,ADI
2022-11-17,127.14097595214844,127.26376733172188,123.79740415791157,124.33576941424558,1190500,ADI
2022-11-18,125.37474822998047,129.27557983971727,124.76080570461433,128.4821918254116,1756000,ADI
2022-11-21,126.8104019165039,127.2826587580981,124.4207834510081,125.18583722844907,1629800,ADI
2022-11-22,126.4420394897461,128.15160691431882,126.3287024620371,127.7360330086743,877700,ADI
2022-11-23,126.89541625976562,126.91429615626939,125.27085160808812,126.30980798904996,935000,ADI
2022-11-25,127.90603637695312,128.01937340273636,126.6781657531414,127.47156817002767,513800,ADI
2022-11-28,125.3558578491211,127.77381058493765,125.22362650926036,127.71714206958806,1206800,ADI
2022-11-29,126.79126739501953,126.92435106122309,123.60674569689107,124.85203168173126,1263700,ADI
2022-11-30,127.28559112548828,127.40917401654339,123.69231703282188,125.99277193571706,3212800,ADI
2022-12-01,125.48896026611328,127.89398207885232,124.45280760474276,127.89398207885232,1925600,ADI
2022-12-02,124.3862533569336,125.36537206647037,123.47366923186313,124.34822116149634,1298100,ADI
2022-12-05,122.09529113769531,123.73982810441805,120.88802285332282,123.73982810441805,1246600,ADI
2022-12-06,123.87290954589844,124.13907687082074,121.64850497117712,122.095288946232,1464800,ADI
2022-12-07,123.68280792236328,126.20189703585788,122.59912238796878,123.7968755033417,1717500,ADI
2022-12-08,123.60675048828125,125.19425374847182,123.140950385997,124.38625092414074,1194900,ADI
2022-12-09,122.19985961914062,123.79686361966948,121.51542518890489,123.18847907113013,1237600,ADI
2022-12-12,122.46601867675781,122.83675275933,121.11616600418648,122.4470025813608,1220300,ADI
2022-12-13,123.88243103027344,125.69806940768918,122.58961202824676,124.97561727612769,2135800,ADI
2022-12-14,123.4831771850586,125.70759658601831,122.5610922102028,124.1010771039493,1524500,ADI
2022-12-15,125.75509643554688,127.00039688563804,121.93368792590461,122.1998552498091,2416300,ADI
2022-12-16,124.70946502685547,125.66006692262535,123.40714507126155,124.29119787191131,4120000,ADI
2022-12-19,124.51932525634766,125.88817955696557,123.95845921442807,124.52882605179228,1188900,ADI
2022-12-20,127.07642364501953,127.80839098865216,124.12006639099523,125.10868574061712,1616000,ADI
2022-12-21,127.98902130126953,129.70960817836595,127.9034706234655,128.34073931337403,1261500,ADI
2022-12-22,128.739990234375,128.83505621300796,126.70570303490315,127.722853887155,1382500,ADI
2022-12-23,129.633544921875,129.84267844939606,128.2551754032356,128.89207678067504,872600,ADI
2022-12-27,129.30084228515625,130.21341175897803,128.8445430432151,129.7286101325746,737500,ADI
2022-12-28,128.739990234375,129.9852907323269,128.64493876077387,129.49097375249272,661300,ADI
2022-12-29,129.6810760498047,130.0898423041186,128.5878899484377,129.26280900075048,629100,ADI
2022-12-30,128.901611328125,129.6715964739581,128.10309478334207,129.0251797000893,706000,ADI
2023-01-03,129.9092559814453,130.44159071171657,128.5308861609143,128.84457201586926,1248300,ADI
2023-01-04,132.09564208984375,132.6469784093984,130.11838846184864,130.53665560498672,1466000,ADI
2023-01-05,132.45684814453125,132.62796400703186,130.4225609216675,131.43019648462356,1108800,ADI
2023-01-06,134.38656616210938,135.0329829014899,132.40931276081562,133.084246392592,1308100,ADI
2023-01-09,133.09375,135.04248655006515,132.4473477519959,134.72878622205184,1534200,ADI
2023-01-10,134.28201293945312,135.12804801098284,133.21734350248087,133.52154305877764,905700,ADI
2023-01-11,131.4016876220703,133.9588088796372,131.05947038118714,133.45499106736932,1553500,ADI
2023-01-12,130.29898071289062,132.2096848894779,130.1373656610369,131.7629009344251,1365600,ADI
2023-01-13,132.10511779785156,132.45683578095108,128.9966462153632,129.5099792499183,1203300,ADI
2023-01-17,128.82554626464844,131.9910516618105,127.57074505999431,131.9910516618105,1798400,ADI
2023-01-18,125.88818359375,128.93012081719488,125.40338191996642,128.6639534858982,1900100,ADI
2023-01-19,118.48300170898438,120.87852218381386,115.97341366560212,119.82335365960589,4888600,ADI
2023-01-20,119.443115234375,119.75681556271206,117.19018640247619,118.88225641227093,2522200,ADI
2023-01-23,119.0533676147461,120.40322768507855,118.65411659863416,119.5096596706713,2064900,ADI
2023-01-24,120.97357940673828,121.46788912020105,118.45448334640888,118.82521744463489,1852900,ADI
2023-01-25,122.26640319824219,123.08392135535435,119.78533908481623,120.45075746734175,1454300,ADI
2023-01-26,122.24739837646484,122.58961560772994,121.3158054130174,122.41849973958115,1256500,ADI
2023-01-27,121.51541900634766,122.74168883686035,121.23974363861119,121.94318687722273,1075600,ADI
2023-01-30,121.6770248413086,122.29491018106819,121.13518213016278,121.62949185247362,1159200,ADI
2023-01-31,122.1238021850586,122.45651858377548,120.73592456625016,122.45651858377548,1414400,ADI
2023-02-01,121.82913208007812,122.48504965317126,119.84237051560767,121.15419840927767,1794100,ADI
2023-02-02,125.37487030029297,125.58400385582566,117.00007079793373,118.82522450573799,4016400,ADI
2023-02-03,124.84254455566406,125.68857963453075,122.10480654538384,125.25129639482026,1760800,ADI
2023-02-06,128.31222534179688,128.36925912829795,124.224634750512,124.81401772276472,2233700,ADI
2023-02-07,129.96629333496094,130.85034614231017,127.43768879184287,128.05558873179612,1493300,ADI
2023-02-08,130.07086181640625,131.4207147955832,129.1487767981249,129.2723596887299,1483300,ADI
2023-02-09,126.96237182617188,131.0214455012945,125.8121517914738,130.70774517227716,1842000,ADI
2023-02-10,128.7209930419922,128.93962739428213,126.57262369372923,126.99089080595856,1391700,ADI
2023-02-13,129.7666473388672,130.4986147910295,128.84456242647678,128.9586445066396,1215800,ADI
2023-02-14,128.3692626953125,130.14689795250666,127.37114239374463,129.63356484966872,1276500,ADI
2023-02-15,130.3750457763672,130.6507284522867,127.71337204011391,127.78940742826344,1308400,ADI
2023-02-16,130.32749938964844,132.15265292029392,129.02516519205486,129.28183171348292,1539200,ADI
2023-02-17,128.37876892089844,130.17540564375233,127.9890187231551,129.9662720988672,1460000,ADI
2023-02-21,127.77039337158203,128.28371196921148,126.23992386999466,127.77039337158203,1808700,ADI
2023-02-22,126.69620513916016,128.52135883144314,126.53460457581049,128.52135883144314,1439500,ADI
2023-02-23,125.33684539794922,127.78938512618377,124.234143896785,127.08594912081085,1318800,ADI
2023-02-24,125.08968353271484,125.50795063265306,123.58773099431485,124.6238979482643,1365700,ADI
2023-02-27,123.41480255126953,126.00848189535495,122.96497619047315,125.5012333785086,1847800,ADI
2023-02-28,123.25210571289062,123.93163532450676,122.16104089989601,123.55837669384555,2013000,ADI
2023-03-01,122.13233947753906,123.22340437680086,121.4145332384509,122.6491535440082,1681600,ADI
2023-03-02,120.85941314697266,121.53893542693582,120.07461204739108,121.44322940052865,1730000,ADI
2023-03-03,122.63001251220703,122.63001251220703,120.17989578489212,120.96469691658855,1592300,ADI
2023-03-06,122.12275695800781,123.93163525421191,121.84520435810141,122.9745603449769,1372400,ADI
2023-03-07,119.23240661621094,122.22804877178945,119.20369553418699,122.22804877178945,1222000,ADI
2023-03-08,117.14596557617188,119.82577083166656,115.95919478162281,119.82577083166656,1824800,ADI
2023-03-09,114.27474975585938,117.2703917014195,113.35595868599334,117.22254233536849,1651700,ADI
2023-03-10,113.12625122070312,115.51893849103865,112.62857548131025,113.58565038944445,1979700,ADI
2023-03-13,109.27880859375,112.13089490992351,108.91512277301585,110.97282789531123,3208000,ADI
2023-03-14,109.45109558105469,112.94442072750284,108.08247806402606,112.08305178288647,2513800,ADI
2023-03-15,105.86206817626953,106.97227139859885,103.23011188047057,106.38846235619047,2826400,ADI
2023-03-16,107.28810119628906,107.8910630922872,104.0819015514078,105.54622506699907,2727900,ADI
2023-03-17,100.59814453125,106.25445346118839,99.84205447494176,106.0247575269625,9352100,ADI
2023-03-20,104.5125732421875,105.41222595968593,101.2585245145329,101.2585245145329,2990200,ADI
2023-03-21,107.7092056274414,109.16395620189668,105.68020429542845,106.40758323360694,2577000,ADI
2023-03-22,103.871337890625,108.16860215379161,103.85219960543205,107.49865264350801,1856400,ADI
2023-03-23,101.0479736328125,104.0053316841629,100.7225643571406,103.7852085376487,2139700,ADI
2023-03-24,101.05753326416016,101.08625164421167,98.77012488081458,99.83247858376275,2893000,ADI
2023-03-27,102.39744567871094,103.36409341163012,101.53607677323356,102.94297810186289,1771400,ADI
2023-03-28,101.77533721923828,102.7132737959049,101.11496053040634,101.72748785732676,1585200,ADI
2023-03-29,104.99112701416016,105.13468972787018,102.45488404686263,102.97169813317397,2263500,ADI
2023-03-30,104.40730285644531,105.6610760070298,103.36409466520043,105.51751330405877,1324100,ADI
2023-03-31,106.05347442626953,106.50330082766258,105.13468333704017,105.24953496140728,1901100,ADI
2023-04-03,109.34580993652344,110.3603070181442,107.39337621766492,107.84320259971251,2381600,ADI
2023-04-04,108.31217193603516,110.04448258637056,106.79999174028248,109.5372267217934,1421900,ADI
2023-04-05,109.94876098632812,110.5134389697104,106.36930293406273,106.89569704552909,1396600,ADI
2023-04-06,110.274169921875,111.59493064052522,109.87220022079475,110.41773261566136,1414500,ADI
2023-04-10,111.12596130371094,111.22166732823248,110.25501968619116,110.36029850373535,989500,ADI
2023-04-11,111.11640167236328,111.97777059888908,110.18803779054672,110.79099969006602,1062200,ADI
2023-04-12,111.09725952148438,112.82956280653262,110.68571700989862,111.39395041289426,1377100,ADI
2023-04-13,109.2118148803711,109.9296210386584,108.14946118195374,109.2118148803711,2889600,ADI
2023-04-14,107.31681823730469,110.17847777443313,106.4937331445932,109.38410376371576,2287600,ADI
2023-04-17,109.95833587646484,109.97748146373884,106.63728476892872,107.52736472771534,2210600,ADI
2023-04-18,109.24051666259766,110.46557123352459,108.49399948980789,110.05402877905058,1856400,ADI
2023-04-19,111.50879669189453,111.79591477572815,108.87684076295928,109.85305393103661,1962400,ADI
2023-04-20,112.34144592285156,117.24167189949894,112.06389333355514,113.26980971762535,3165400,ADI
2023-04-21,110.81013488769531,112.04476243098387,110.74313993427201,111.69064207608795,1503900,ADI
2023-04-24,110.92498016357422,112.33188140688883,110.78141747104995,110.87712349876551,1034400,ADI
2023-04-25,109.97747802734375,111.1355377565645,109.41280005083834,110.25502331702566,963300,ADI
2023-04-26,109.1639633178711,110.64743236842719,108.57058153917039,109.2309582703664,1141000,ADI
2023-04-27,110.30287170410156,110.7431252398811,108.74284239458486,108.97253830414346,1155500,ADI
2023-04-28,110.7909927368164,111.66192710093635,110.40816131550896,110.80055822847012,2228700,ADI
2023-05-01,110.8866958618164,112.21702935703551,110.43686950120673,110.59000498647889,1188800,ADI
2023-05-02,107.5656509399414,110.37945357444883,105.81420206328261,110.18803420705586,2224300,ADI
2023-05-03,106.71385192871094,108.13989149291181,106.25445276138272,108.13989149291181,2979700,ADI
2023-05-04,109.12567901611328,109.79563584033707,104.79970359647474,105.24952997656304,3413800,ADI
2023-05-05,110.76229095458984,112.92527515800246,110.50387662020964,110.50387662020964,2244500,ADI
2023-05-08,111.13553619384766,111.83419675775002,110.16888853356582,110.94411683929088,1323900,ADI
2023-05-09,113.33680725097656,113.4899427390051,110.50386643956621,110.58043418358048,1945200,ADI
2023-05-10,112.61900329589844,114.31302998150979,111.48008911436139,113.47079938458587,1642800,ADI
2023-05-11,113.25068664550781,113.41338764325666,111.43224268283032,111.98734793598815,1730900,ADI
2023-05-12,113.18367004394531,114.5044306643661,112.65727597317904,114.02589325526998,1689700,ADI
2023-05-15,112.86785125732422,113.49951693915338,112.16918331791514,113.45166757189956,2144500,ADI
2023-05-16,111.79592895507812,113.02098379270946,111.43224308200095,112.95398883446096,1196700,ADI
2023-05-17,113.89190673828125,114.34173308445939,111.7097772564739,111.9777570452009,1719100,ADI
2023-05-18,113.78663635253906,113.95891012975775,112.43716451591109,113.48994546473547,1512400,ADI
2023-05-19,112.72428131103516,114.83941597801747,112.69557023214658,114.68628778997773,2027600,ADI
2023-05-22,113.0209732055664,113.48994517127818,112.26489044840278,112.45630251063876,1579200,ADI
