Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume,Name
Ticker,J,JKHY,WYNN,J,JKHY,WYNN,J,JKHY,WYNN,J,JKHY,WYNN,J,JKHY,WYNN,
Date,,,,,,,,,,,,,,,,
2023-07-20,101.54069519042969,168.6153106689453,104.45612335205078,101.63144457460348,169.2920103779917,106.81692995089863,99.65970042063192,167.73266798343064,104.12167099749395,100.93844927727632,169.11548782673316,104.60366813586292,639078,423400,1778200,ZBRA
2023-07-21,103.92494201660156,168.30149841308594,105.42996215820312,104.36218904076011,170.57676290542074,107.51534943858212,102.1841963296241,168.262276165206,104.3872722704244,102.4399445890376,169.45874178319332,106.00049370257402,779965,523100,1598800,ZBRA
2023-07-24,103.94970703125,169.94911193847656,105.75457763671875,104.4034540093878,170.87099194497648,107.09237214211892,103.43820290351644,168.38976935622046,104.328248749803,104.03220648182051,168.45842699971473,105.25290282098827,435708,478100,1595600,ZBRA
2023-07-25,104.12294006347656,170.07659912109375,107.06285095214844,104.50243747846363,171.27307969272096,107.4661600521412,103.41343736213156,169.1841396027369,105.44962956182009,103.72694276088136,169.80199849461653,106.72840609297319,322592,300800,1270000,ZBRA
2023-07-26,104.782958984375,167.5757598876953,107.7415771484375,105.20370621240971,170.0962195504789,108.3908041754796,103.99921414783977,166.6440781118312,106.3546037344795,103.99921414783977,169.66470000007143,107.42680245482272,485743,359000,1003900,ZBRA
2023-07-27,104.0968017578125,166.23216247558594,106.38411712646484,104.95655602791538,168.4093636768598,109.27610739941377,103.84879571835974,164.545321635597,105.96113791070135,104.95655602791538,168.4093636768598,108.22357877016337,463838,496300,1997800,ZBRA
2023-07-28,103.58424377441406,164.97683715820312,107.20056915283203,105.21282424385231,168.34070197225563,107.83011858129984,102.93116123297645,163.5547951377885,106.31526292379256,104.9648182154583,168.34070197225563,107.55468413962666,434750,689700,1661300,ZBRA
2023-07-31,103.67517852783203,164.33937072753906,107.20056915283203,103.99759391193726,165.3396950417316,107.75142302653607,103.18743334237524,162.99577322657,106.61035999692494,103.58424298478077,164.50609144657116,107.2202392891124,417394,908700,1359900,ZBRA
2023-08-01,104.61761474609375,168.3210906982422,107.35795593261719,104.78295210621162,168.8506732671739,108.39081448117992,103.58424869570591,164.20205197819942,106.3742839834418,103.70825171579432,164.20205197819942,107.02351107221182,762489,478600,2699100,ZBRA
2023-08-02,105.38642120361328,166.57542419433594,103.44294738769531,105.7666970876201,168.67416598589676,106.05951091072173,104.02238814141494,166.21254734346883,102.7445336886671,104.31999535498548,167.60516900285864,106.05951091072173,831317,344100,1905300,ZBRA
2023-08-03,105.36163330078125,167.8601531982422,103.88558959960938,106.08085836990881,168.3112763255338,105.10534065003525,104.7581519338643,165.30047165508208,100.46240809734327,105.32029896058147,166.01639355293779,102.54779521985674,608794,290000,1614200,ZBRA
2023-08-04,105.17975616455078,165.78102111816406,102.47894287109375,106.30405770307964,168.47800305251172,105.06599736806676,104.67547724306868,165.32009615500797,102.351068220802,105.58483267524952,167.52671773765607,104.83975702487201,801990,461300,1939400,ZBRA
2023-08-07,106.22140502929688,168.6839599609375,103.31507110595703,106.38674240550995,169.25277976121018,103.92495046036524,105.40297746739023,166.094857918261,102.5182991709443,105.4608455490648,166.69309814228828,103.63968467385924,1119075,259800,1650500,ZBRA
2023-08-08,111.07405853271484,167.2324981689453,101.38706970214844,111.21459528530404,167.66401767183737,102.21335805989933,104.32000489168118,165.76141711705532,100.80670684185114,105.5021669869903,166.7617414578211,101.48543539823694,1337288,264200,1618200,ZBRA
2023-08-09,112.73571014404297,168.5858917236328,99.89188385009766,113.6285318951542,169.52739023244274,103.20685333020603,110.44578014015278,167.13442919696985,99.5475926832979,111.06579524509112,168.00727006994697,103.20685333020603,957600,307300,3398400,ZBRA
2023-08-10,113.00851440429688,168.49765014648438,102.5182876586914,113.57066142090585,170.58659038660076,104.91844952058078,111.93382157842676,167.98767110439795,101.07228875025218,113.54586081723193,168.80167122160475,101.38706346125234,691507,351900,4171000,ZBRA
2023-08-11,112.81009674072266,168.3897247314453,98.90821075439453,113.57891536714736,168.79182377063339,102.29203692579046,112.4050202601333,167.53650259455114,97.9835567836095,113.08290335009917,168.33088388953658,102.29203692579046,490531,274900,3147100,ZBRA
2023-08-14,113.23172760009766,168.6447296142578,98.2786636352539,113.76080718141309,169.18411400024874,98.88853541329567,112.31410520125372,167.99745039353724,97.6294365756108,112.55384438653728,168.44857351250525,98.3770293247941,599338,464200,1971400,ZBRA
2023-08-15,112.76050567626953,165.0651092529297,93.93083190917969,113.62852678413961,168.66435265796935,97.17695232900275,112.57036771930751,164.633589722802,93.56687809268324,112.85970808859754,167.8895898395028,97.16711350820461,574201,592000,3222100,ZBRA
2023-08-16,111.76847076416016,153.45338439941406,93.26193237304688,113.22344698578827,156.90552579709725,94.6784223399879,111.56179907779972,147.2159995280215,92.73074863544399,112.41329397525536,150.04048021381792,93.93082957912223,364127,1858400,2645500,ZBRA
2023-08-17,109.94976806640625,151.8547821044922,93.24226379394531,112.33890048730831,158.1412050728478,94.42266711622864,109.92495991255521,151.53114249370623,92.72091886818983,112.14049565370962,153.18856278927237,93.4980205988745,431040,1201200,1810500,ZBRA
2023-08-18,110.4044418334961,152.04112243652344,92.59130859375,110.95832197400931,154.92444356583522,93.49868549270941,109.22227219289906,150.28563904285514,91.72339104329535,109.22227219289906,150.5700414492917,92.33488302579708,518062,771000,1805900,ZBRA
2023-08-21,112.5621109008789,152.13922119140625,92.90692138671875,112.60344524303913,152.80610414668863,93.2915672870243,110.6359230065606,149.94240123093573,91.44724143803785,110.6359230065606,151.97250045258565,92.70966978003207,894279,627300,2026000,ZBRA
2023-08-22,112.75223541259766,153.60047912597656,93.73539733886719,112.96717396616795,154.23795659244928,94.66249647076887,111.85941372853641,151.39385743776327,92.60118175668961,112.47116191946726,151.65865623043996,93.89319712374406,783077,426600,2297500,ZBRA
2023-08-23,112.54557037353516,153.51222229003906,94.76112365722656,113.13251799679672,154.59102113243466,95.17535656381224,111.76847723815749,152.82572073788344,92.59131826739657,113.04984931746411,153.76720430523645,93.20281031378505,388307,544500,1298600,ZBRA
2023-08-24,110.93351745605469,154.83621215820312,94.1792221069336,112.76050271815126,155.67963268545367,96.11231660096932,110.84258191380626,153.42397174377317,94.10032597274196,112.53729729626872,153.52203484973424,94.81043632846905,473533,330900,1494000,ZBRA
2023-08-25,111.27245330810547,155.31674194335938,94.16935729980469,111.88420146999619,157.53318043789434,94.99782307789691,110.66070514621475,153.74759770642075,93.15348970333476,111.38818944684155,155.60115934388824,94.30743492948672,358502,279900,1706200,ZBRA
2023-08-28,111.7850112915039,155.62075805664062,95.46137237548828,112.33889140719798,157.0329983003929,95.5205463524318,110.89218206282408,154.90483611473675,94.58358993571606,111.32205916754187,155.8365178141367,94.7907063796848,518301,407700,1209800,ZBRA
2023-08-29,112.04955291748047,154.47332763671875,96.72380065917969,112.16528906298906,156.0915259335581,97.12817623383867,110.48710740346377,153.70836661079898,94.97810061835051,111.60313452086804,155.77768809491832,94.9978227690982,476047,404800,1082900,ZBRA
2023-08-30,111.94208526611328,156.67013549804688,98.02568817138672,112.77703889941493,156.77801537616048,98.58786356816455,111.57006867192212,154.47331569128391,96.1813546645774,112.30582744299717,155.03233368640272,96.2701231612618,408057,321100,1263500,ZBRA
2023-08-31,111.45433044433594,153.75738525390625,99.98836517333984,112.26449100919668,156.7878085289251,100.7083478544242,111.00791959922019,153.1885654702616,97.96650981283356,112.26449100919668,156.2778445556794,98.68648496925125,714609,646600,2924300,ZBRA
2023-09-01,111.91728973388672,155.03233337402344,100.24480438232422,112.85144582139048,156.6210961533946,101.37902003259356,111.82635418554564,154.31641143777244,99.28811820361588,112.40503494771612,154.52235440900395,100.52095966593753,457015,320200,1946600,ZBRA
2023-09-05,109.65215301513672,153.10031127929688,96.07286071777344,111.95862429973958,155.57173166896118,99.0809889837262,109.36281263346821,152.99243140215967,95.04713585022905,111.52873961160945,155.25789385743087,99.0809889837262,418471,360500,3084700,ZBRA
2023-09-06,109.2718734741211,150.73678588867188,94.51455688476562,110.02416599125138,153.03166899842023,95.9051981004077,108.84199634984718,150.11894195273163,94.17922010408108,109.47854516848355,152.7472665472239,95.32330055920056,692465,569200,1896200,ZBRA
2023-09-07,108.8667984008789,148.57186889648438,93.1633529663086,109.63561711413098,151.7208259803179,93.54799886030199,108.03184474455138,147.58781886932317,90.6089093357029,109.12307130529626,150.6186947548291,93.25212145512741,644944,606700,3111300,ZBRA
2023-09-08,108.0814437866211,148.9851531982422,93.40992736816406,109.08173478059804,149.77239614428015,94.41593017596489,107.91609888259386,147.87318698929596,93.10418510533579,108.98253236797223,148.1487197680977,93.69594747921853,559717,459300,1466700,ZBRA
2023-09-11,108.59398651123047,148.9654998779297,94.01155853271484,108.94946181307724,150.3628491330472,94.62305060874667,107.9326371124458,147.66654661757673,92.58146544198512,108.45344976398873,149.8511389078707,93.95238455023882,575996,397000,1068600,ZBRA
2023-09-12,108.60225677490234,150.5596466064453,94.0016860961914,108.75106039428225,151.10087709732846,95.82629733817369,107.96570795866607,148.3061787640186,93.67622169421247,108.2963826683992,148.95564033766735,94.16935824076627,543917,439700,1292600,ZBRA
2023-09-13,108.44518280029297,149.0638885498047,93.97211456298828,109.34627135533765,151.02215343898555,94.34690321579744,107.90783641425715,148.46361745420532,93.29158360892346,108.56918581245507,151.02215343898555,93.43952610215509,740225,444000,1260800,ZBRA
2023-09-14,110.77645111083984,150.31362915039062,96.36874389648438,110.89218725984173,151.06150170329977,96.52655120464931,108.8502633670859,148.6702675435253,94.1101775898735,109.25533988859254,149.7330432863397,95.09645069190445,624475,343100,2066800,ZBRA
2023-09-15,109.304931640625,152.02589416503906,95.70794677734375,110.42923311190142,152.25222146706517,98.09472597942047,108.87505455294442,150.05779410989646,95.26411934783344,109.79267679780105,150.31364171151677,96.92105853040466,2096665,725900,3642300,ZBRA
2023-09-18,110.13163757324219,152.71473693847656,95.8756103515625,110.82605448080814,153.85623865456546,97.08872961595014,109.41241251218351,151.6617961274085,95.51068658348922,109.81749659124807,152.68521663680298,95.70794572488025,499388,431600,1268300,ZBRA
2023-09-19,109.37933349609375,150.2545928955078,93.41979217529297,110.47056749960416,152.11444674529315,95.94464898284137,108.69318352889383,149.84129370837894,92.7688482969718,110.04069041171986,151.79954354629348,95.43179026555816,378970,362200,2036900,ZBRA
2023-09-20,110.0903091430664,150.44155883789062,92.40392303466797,111.18980263906577,151.7700172406309,94.10031385840378,109.56948888478364,149.79208227722094,92.18694176307393,109.80922806812184,150.67772121238113,93.54799584216457,427928,364100,1061300,ZBRA
2023-09-21,108.39558410644531,146.2396697998047,89.11964416503906,111.64447065000479,149.79209086882213,91.29930696586803,108.30464856208654,146.22983470544028,88.96183684613719,110.76818267709305,149.79209086882213,91.23026814501523,876204,310700,2358400,ZBRA
2023-09-22,109.304931640625,145.53115844726562,90.30316925048828,110.53670238382158,146.92850768908374,92.19681946010571,107.91609042308359,145.4425975481968,89.53387738001894,108.63531540789178,146.09207417219184,89.69168469943169,1469796,310900,2611300,ZBRA
2023-09-25,109.34626770019531,145.38356018066406,89.40565490722656,109.99109089153431,145.9149406023013,90.2341206705431,108.8585225353283,144.66519283114957,88.7152592464631,108.8585225353283,145.02930156110185,88.76457590961276,732803,268100,1387800,ZBRA
2023-09-26,108.59398651123047,145.18675231933594,89.43525695800781,110.2143000879036,147.21390823842276,90.40180803599743,108.50305096889758,143.94685453763455,88.78431301319831,109.43720699468093,144.69472724503026,88.78431301319831,741542,434400,1454000,ZBRA
2023-09-27,112.57862854003906,146.0723876953125,90.94425201416016,112.89276949553756,148.26681504046533,91.03302051610491,109.24706593900405,145.22610407561865,88.95198343592824,109.35453521325353,148.19793934692663,90.13550828096359,1646354,455500,2050000,ZBRA
2023-09-28,112.35543823242188,149.2508544921875,90.11577606201172,113.93441763913589,149.34926549360068,91.34861743983174,112.04129723468168,146.30853972869696,89.77057445648883,112.89278467592483,146.30853972869696,90.72726056962382,1025231,391100,1290400,ZBRA
2023-09-29,112.84317016601562,148.72930908203125,91.14149475097656,113.65332316996592,150.35298549598323,92.96609836028858,112.06608463161433,148.1979287149557,90.52013792331215,112.87623763556462,149.75271442489958,91.27957237386508,1204661,524200,1326800,ZBRA
2023-10-02,111.07405853271484,147.47955322265625,91.35847473144531,114.07494664318607,148.2667961431471,92.66035492512808,110.48711091895997,146.1117244667747,91.08231946682572,112.51250107945522,148.18807034955702,91.64449483399177,1219504,440400,1712300,ZBRA
2023-10-03,110.07376098632812,144.3011016845703,88.9914321899414,111.95034741489258,147.35166290816628,91.24013383254592,109.09826309433468,143.77955634862963,88.59692141368319,110.85911338058726,146.89899326912084,90.39193829722426,601493,435800,1315300,ZBRA
2023-10-04,111.57833862304688,145.14736938476562,86.9991455078125,112.36369862176407,145.21626008949795,89.53386696485425,109.24707432985208,143.23831005615452,85.41124528310546,110.12336987530325,144.19283972046006,89.3267505257185,1299224,690800,2289300,ZBRA
2023-10-05,111.0988540649414,146.2101593017578,88.26156616210938,112.429827269537,147.30245546587474,88.73498049954765,110.54497394766616,144.32078499376865,86.21012409898518,111.27245828080379,145.2064240390906,86.21012409898518,743337,384900,1513600,ZBRA
2023-10-06,113.7525405883789,146.59393310546875,91.14149475097656,114.08321530555513,148.68011434898287,92.61103946581352,110.2143060152913,145.17689867009625,87.53173183203543,110.75165243070265,145.8854158877825,88.11362931068473,871416,336600,2470600,ZBRA
2023-10-09,115.80274200439453,145.44259643554688,91.79243469238281,116.33182160039654,146.46600185291837,92.34474520590663,113.42186872308194,144.36998551393185,88.37006592179826,113.42186872308194,145.61971823232952,92.21653241517187,749921,372600,1622800,ZBRA
