Price,Close,High,Low,Open,Volume,Name
Ticker,ADP,ADP,ADP,ADP,ADP,
Date,,,,,,
2022-11-28,245.9708709716797,251.70287857565893,245.2758144895685,250.88400789328537,1465700,CRL
2022-11-29,244.7616424560547,246.33269676237057,243.2096208419658,244.84733315739425,1131700,CRL
2022-11-30,251.50296020507812,252.27420565236997,242.45744711703304,244.78069980598076,4155500,CRL
2022-12-01,255.1306610107422,256.51127220697464,251.2839358620284,254.28322673113612,1449900,CRL
2022-12-02,256.98736572265625,257.9204907595257,250.52220659463106,250.52220659463106,1807000,CRL
2022-12-05,251.740966796875,254.22608423446695,250.8554381276054,253.79760168296409,1256000,CRL
2022-12-06,246.16131591796875,252.00757783245265,244.7521121362498,251.63622240159367,1371300,CRL
2022-12-07,246.8182830810547,247.3800525527641,245.0186913507537,246.82781395503807,1265500,CRL
2022-12-08,248.80836486816406,249.7364341970325,247.03836132196287,247.2009960918794,1197200,CRL
2022-12-09,246.08160400390625,249.12412990296033,245.84241116533258,248.92321609409495,1991400,CRL
2022-12-12,252.99903869628906,253.52528045285231,245.76584969410334,247.47847857005178,1277600,CRL
2022-12-13,250.86546325683594,263.0355961717788,249.81300891703253,262.05012283504124,2086100,CRL
2022-12-14,248.83705139160156,253.98448533742535,247.4975774945179,251.14287358509674,1863100,CRL
2022-12-15,238.03512573242188,246.55997613376047,237.35582628373345,245.85194551561108,1843200,CRL
2022-12-16,236.370361328125,237.20274771817992,233.8731875587882,235.60494133997798,4051700,CRL
2022-12-19,234.46636962890625,236.4181912330235,233.1268956646464,234.70556245103631,1810400,CRL
2022-12-20,233.36607360839844,234.7055474872594,231.19419883415853,234.29414286702723,1445900,CRL
2022-12-21,236.36077880859375,236.85830397926642,233.57658538232485,235.28919960945717,1341300,CRL
2022-12-22,228.82142639160156,234.1315099981196,226.50604160984904,233.9114420888897,2369700,CRL
2022-12-23,230.5244903564453,231.20378983631943,226.36252916320498,227.6350368048183,1049600,CRL
2022-12-27,230.61061096191406,231.7204692973574,228.99366494891305,230.93590973635236,926700,CRL
2022-12-28,227.5680694580078,232.24668073485103,227.44368451185449,230.91676915388416,1045300,CRL
2022-12-29,230.2183074951172,231.37600720161316,227.88378316736578,227.88378316736578,975200,CRL
2022-12-30,228.534423828125,229.81649403757456,225.8458984518765,229.33810832367487,1042600,CRL
2023-01-03,227.38626098632812,231.06982157508673,225.09957826059522,230.38094510046528,1749800,CRL
2023-01-04,228.45787048339844,230.93590487044608,226.678275120675,229.78778212656675,1368100,CRL
2023-01-05,223.53048706054688,227.76897697963383,222.14315697405388,227.23318737894465,1575000,CRL
2023-01-06,229.7781982421875,232.0266020311324,224.88909632946834,225.77888662827303,1771700,CRL
2023-01-09,229.15626525878906,232.99292712099654,228.92664951385453,230.69666747746143,1963500,CRL
2023-01-10,230.37139892578125,230.59145224320272,227.19492571200493,228.67790958938002,969400,CRL
2023-01-11,234.4568328857422,234.61948227072864,231.04115200350836,231.50041278377077,1364100,CRL
2023-01-12,233.7009735107422,235.29877997361245,232.09360458971324,233.79665648902034,1170000,CRL
2023-01-13,234.75343322753906,236.00680143602693,232.18927826278363,233.26087216707495,1712800,CRL
2023-01-17,226.5443115234375,233.78707740879008,225.93197846384294,233.25127320736956,2972800,CRL
2023-01-18,224.12367248535156,227.6158818199479,224.08540805776204,227.41496802655345,2095700,CRL
2023-01-19,223.23387145996094,224.77425913243215,222.1622777497947,222.73634633021126,1646100,CRL
2023-01-20,226.91746520996094,227.43412992789084,222.21971425588023,222.4493446415349,1715600,CRL
2023-01-23,230.5436248779297,231.40471323069482,225.2622430765672,226.25727883085517,1654700,CRL
2023-01-24,228.8118438720703,230.60101607824777,227.84551014299723,230.60101607824777,1425400,CRL
2023-01-25,218.15341186523438,224.12366984158257,213.99146560313233,224.12366984158257,3694900,CRL
2023-01-26,215.68495178222656,218.95712254575204,215.38835500872597,217.00530087630978,3021300,CRL
2023-01-27,211.25509643554688,216.11549617231975,210.69060489779773,214.7951471661119,4945200,CRL
2023-01-30,212.7381134033203,213.64704325697573,209.0449754449631,210.53753640029993,3594000,CRL
2023-01-31,216.04852294921875,216.73739944687773,213.3504354993639,214.0584369114452,2788700,CRL
2023-02-01,216.92874145507812,218.23952799519756,211.9343943614458,215.95284529134452,1981800,CRL
2023-02-02,219.09104919433594,219.24412149575312,214.86212211000438,217.05312180287876,2953500,CRL
2023-02-03,215.57012939453125,218.0194614744902,211.26465874171163,216.54604016360486,2328900,CRL
2023-02-06,213.80972290039062,216.25905554297663,213.16868776339928,213.96280984034578,1375800,CRL
2023-02-07,216.96702575683594,217.73244569539068,212.28841481387354,213.4078354518518,1995700,CRL
2023-02-08,214.29763793945312,217.14882700805447,213.35044366828365,215.13003892217924,1643600,CRL
2023-02-09,214.23068237304688,218.46917256249085,214.11585988045246,216.1729270990194,2699100,CRL
2023-02-10,216.05810546875,216.93833332708877,213.3887053230314,213.3887053230314,2278200,CRL
2023-02-13,217.53152465820312,217.9907707971928,215.9528578433921,216.86178766401576,1720600,CRL
2023-02-14,214.88125610351562,217.53151661014573,213.47480116817133,217.0244290047953,1581400,CRL
2023-02-15,218.00033569335938,218.04816257664157,213.94362032758704,214.66119876686844,1732400,CRL
2023-02-16,217.64633178710938,218.92841642772473,215.29268255868814,216.23031434729336,1992900,CRL
2023-02-17,218.81361389160156,219.0432442808182,216.31643998066548,216.86180668036513,1659500,CRL
2023-02-21,214.9673614501953,218.4691477942827,213.99146526840386,216.8904810420187,1896900,CRL
2023-02-22,213.29302978515625,216.68957099330672,212.39367698056876,216.0389734837108,1690700,CRL
2023-02-23,213.14952087402344,214.35504752321805,210.83413595144015,214.23067717475314,1435700,CRL
2023-02-24,212.0013885498047,212.43193271932435,210.1930913584848,210.1930913584848,1812800,CRL
2023-02-27,212.02052307128906,214.54639868538845,211.60910382624712,213.3599970336254,1254200,CRL
2023-02-28,210.31747436523438,212.6615611325359,209.91561757159732,211.36035157938343,2052400,CRL
2023-03-01,210.06869506835938,211.33164013650781,208.40392242292654,210.6331866067723,1387800,CRL
2023-03-02,212.92945861816406,213.59919561739886,209.8677933365396,210.31747702156258,2053100,CRL
2023-03-03,215.0343475341797,215.3979252962949,213.12080495323036,213.47480565897118,2013000,CRL
2023-03-06,215.77108764648438,216.6417385147457,214.70907082116338,215.05350910502892,2480600,CRL
2023-03-07,211.71435546875,215.82847504412368,210.91067106774818,214.69947730056919,1923300,CRL
2023-03-08,212.37452697753906,213.03470151149014,210.7193167135901,212.25014203660004,1294000,CRL
2023-03-09,210.7003173828125,213.97177149778986,210.5367468793413,213.3559706157243,1772600,CRL
2023-03-10,205.48524475097656,210.66183040720583,205.26394521498983,209.70925725027922,1652700,CRL
2023-03-13,205.47561645507812,209.28587950242544,204.24401479514262,204.77322207445474,2236200,CRL
2023-03-14,205.51409912109375,208.37180376890768,202.74300270643326,206.92851918645013,2478600,CRL
2023-03-15,205.18698120117188,205.24471024186258,202.0983453875545,204.05160424931702,2538000,CRL
2023-03-16,207.6405487060547,208.3236951992161,203.8014063602501,204.98489562883486,2193600,CRL
2023-03-17,205.15809631347656,208.82403685191133,204.54229547082412,208.12164245681953,8927500,CRL
2023-03-20,207.7078857421875,208.16011607552076,204.5422880907044,205.82200215291874,2400300,CRL
2023-03-21,209.8535919189453,210.29619098542287,207.04398490788097,208.33333034074084,2230500,CRL
2023-03-22,205.1965789794922,210.87350726324954,205.0811209087084,210.27693963988264,1723100,CRL
2023-03-23,205.54295349121094,208.70856574096123,204.1189168844042,205.61993042696392,1893900,CRL
2023-03-24,206.03369140625,206.3800802960267,203.41653416834833,205.8316251031094,1720500,CRL
2023-03-27,206.25498962402344,208.13125664763504,206.0048255814919,206.82267803698926,1627100,CRL
2023-03-28,206.05291748046875,207.75599735293312,204.80208262142276,206.4666666842198,1130100,CRL
2023-03-29,211.5855255126953,212.40339269365583,206.87080149098983,207.938832727822,1724400,CRL
2023-03-30,211.1910400390625,213.4136960811496,210.46939770426275,212.23020676299623,1408600,CRL
2023-03-31,214.21229553222656,214.34700150164647,211.4989135572472,212.56694470116574,1782800,CRL
2023-04-03,208.6123809814453,210.76769155107985,207.00552567873177,210.27696532660272,2592000,CRL
2023-04-04,205.9470672607422,208.76629058396847,204.16702520840792,207.98691931264844,2384900,CRL
2023-04-05,205.11000061035156,206.44744386272342,203.3299582659768,205.34093145086484,2223900,CRL
2023-04-06,207.93881225585938,208.18897628710192,204.54228386125223,205.119588859931,1966600,CRL
2023-04-10,206.1202850341797,206.6398610281111,204.96566029511533,206.01444357665753,1181400,CRL
2023-04-11,207.07284545898438,207.31339287662178,205.22542837150192,206.2357304619488,1370800,CRL
2023-04-12,207.45773315429688,208.98761133735266,206.764955357847,207.64055155639483,1654700,CRL
2023-04-13,209.03573608398438,209.41098952236166,206.37046620113213,207.70790944887182,1293900,CRL
2023-04-14,207.5443115234375,209.7573507289662,205.70652570670958,208.04465426912168,1224100,CRL
2023-04-17,209.91131591796875,209.97866156479463,207.57318722950947,208.0542820965665,1648300,CRL
2023-04-18,209.10308837890625,211.1717905167631,208.42954379276608,210.41165237475377,932100,CRL
2023-04-19,208.8336639404297,209.87283066738485,208.47765841908566,208.72782247707727,863000,CRL
2023-04-20,207.4673614501953,208.38145351216355,206.25500757905772,207.58283421067364,1117800,CRL
2023-04-21,207.07284545898438,207.8137209343761,205.72577111110547,207.8137209343761,1093000,CRL
2023-04-24,207.3230438232422,208.5931267641482,206.66874710434686,207.71754517714584,1332200,CRL
2023-04-25,203.6859588623047,206.75534663951336,203.63784643646562,206.75534663951336,2161700,CRL
2023-04-26,202.85845947265625,204.6192684137735,193.84274653697014,195.44960159996953,3217600,CRL
2023-04-27,207.98695373535156,208.7567085229865,203.40692082394202,203.97462397245678,2180900,CRL
2023-04-28,211.68173217773438,211.73946121014146,207.64053840889298,208.30445164527364,2427800,CRL
2023-05-01,212.75938415527344,214.13532307628822,210.57522408267528,210.94084618912373,1699700,CRL
2023-05-02,208.35256958007812,213.15390189260674,206.62063971259056,212.39377842248507,1775500,CRL
2023-05-03,207.81373596191406,211.30648941677057,207.79450273804372,209.80547577126703,1604900,CRL
2023-05-04,205.72579956054688,208.47766298614272,205.05226963439083,208.35257361348113,1241500,CRL
2023-05-05,207.3326416015625,209.324381415812,205.8508758581368,207.01511722471764,1455100,CRL
2023-05-08,206.1684112548828,208.30447377194082,205.48525004118272,208.18900101301128,1001600,CRL
2023-05-09,205.5814971923828,206.15880232224546,204.1285810495785,205.8412778939873,1204400,CRL
2023-05-10,206.8804168701172,207.81374212024738,204.04195998899525,206.90928138862836,1007900,CRL
2023-05-11,201.8770294189453,206.40894960865532,201.23236404724378,205.67767600110992,1935100,CRL
2023-05-12,204.69627380371094,204.89832545020528,202.7815107183415,202.79112733136677,1257000,CRL
2023-05-15,206.2838592529297,206.45706104193584,203.98422634508694,204.21515716981165,893400,CRL
2023-05-16,204.31137084960938,205.78352001315628,203.87838839242218,205.43713111103636,1706800,CRL
2023-05-17,205.87014770507812,206.86120208055058,204.3402546783921,205.6584647625644,1257300,CRL
2023-05-18,207.28451538085938,207.6309042523748,204.95601812083606,205.23506134942176,1598100,CRL
2023-05-19,208.00616455078125,209.31474314422314,207.12095177901907,208.44877827758725,1504200,CRL
2023-05-22,208.3429412841797,209.18004165197894,207.07285847378947,208.66046565723977,1521600,CRL
2023-05-23,207.40000915527344,208.31408650611255,206.90928297312394,207.83299161810768,1942900,CRL
2023-05-24,205.9086151123047,207.82337808035746,205.82202155482693,207.57319933850923,1434100,CRL
2023-05-25,202.44473266601562,204.0804671088157,200.91485437275588,203.80142383861266,2066000,CRL
2023-05-26,204.44607543945312,204.90793709370712,201.9828720108339,203.41654003411094,2143600,CRL
2023-05-30,202.17532348632812,204.94643491006522,199.86607375444837,204.61929388972175,1916600,CRL
2023-05-31,201.08807373046875,202.55059181658245,198.3746911483935,202.49286277132174,7408400,CRL
2023-06-01,203.8013916015625,204.147780469948,200.77050001457613,202.4350840323333,1963200,CRL
2023-06-02,208.33334350585938,208.73746146760027,203.416552948568,204.65777135378278,1449200,CRL
2023-06-05,208.0639190673828,209.05497334601353,207.45773482015898,208.84329042418457,1205400,CRL
2023-06-06,208.54501342773438,209.71888610700498,207.09209749681636,208.98761249456393,1252600,CRL
2023-06-07,208.2852020263672,208.43915589941878,206.60137007972017,208.0735191213836,1652500,CRL
2023-06-08,208.2561798095703,208.7497413436218,206.60127269660785,208.44973248368134,1338700,CRL
2023-06-09,208.28521728515625,208.7303869702545,206.60127796648024,207.42389531133801,1295900,CRL
2023-06-12,211.3240509033203,211.5563229902992,207.5690667163413,208.29490037513628,1348200,CRL
2023-06-13,213.3854217529297,213.50155041205906,211.49824243933662,211.87567534863052,1345100,CRL
2023-06-14,209.127197265625,214.99193106331361,208.36265895016643,214.36288111137142,2116800,CRL
2023-06-15,213.84994506835938,214.4209306489877,208.65298098054677,209.34009521699832,1911100,CRL
2023-06-16,214.1886749267578,215.56291817698175,213.6273618075751,215.1274061801667,3337400,CRL
2023-06-20,213.1821746826172,215.11773102785043,212.81441425154352,214.33383307077062,1779400,CRL
2023-06-21,213.45315551757812,214.66287825674385,211.29501428570094,212.35956143589283,1602700,CRL
2023-06-22,213.2982940673828,215.1080492131631,211.77889008131572,213.05634953474416,1279700,CRL
2023-06-23,206.94000244140625,211.8079253275987,206.33998471720582,211.411132744185,2189700,CRL
2023-06-26,208.5948944091797,209.33041524869293,205.9625514464205,206.0593204004305,1169600,CRL
2023-06-27,208.66265869140625,209.3884923427932,207.15292705926115,208.75944241844056,1313300,CRL
2023-06-28,208.66265869140625,209.5046210015356,206.84323094645012,208.2174742210213,1725600,CRL
2023-06-29,209.4852752685547,212.40795479463148,207.3851835835059,209.13687452653662,1539700,CRL
2023-06-30,212.70794677734375,213.44346760047046,210.46270921489094,210.5111010743791,1781800,CRL
2023-07-03,211.68211364746094,212.1660027293936,209.28202793586942,211.18855210005387,848300,CRL
2023-07-05,212.62086486816406,213.10475396197742,210.22077909764434,211.0821010939472,1113000,CRL
2023-07-06,214.50802612304688,215.00160244219978,211.06273819015635,211.06273819015635,1889300,CRL
2023-07-07,211.69178771972656,214.21768916107112,211.47887535554258,212.7369898437783,1678400,CRL
2023-07-10,217.03392028808594,218.45655533478282,212.14665249640865,212.1756846592292,1788300,CRL
2023-07-11,219.0856475830078,219.33726461485503,216.41457013007465,217.59526079057784,1278200,CRL
2023-07-12,217.74041748046875,221.59217049227607,217.14038496875142,221.50507400040715,1368800,CRL
2023-07-13,219.84051513671875,220.27601240435686,217.37267759727013,217.98238263223817,1192100,CRL
2023-07-14,222.0760498046875,222.30832187323577,219.3178762132765,219.87918930359294,1185500,CRL
2023-07-17,226.1891326904297,226.88593420846968,220.90505697314725,220.90505697314725,1700800,CRL
2023-07-18,228.2988739013672,229.45053233435613,225.4923229983657,225.8697559096952,1718400,CRL
2023-07-19,229.6828155517578,230.844146506965,227.53434663941857,227.60208343851747,1818800,CRL
2023-07-20,229.4408416748047,230.65056434174596,227.70851054615625,228.86016888782393,1453900,CRL
2023-07-21,230.03118896484375,232.0925611330529,229.87634091799404,230.99896710697047,4660700,CRL
2023-07-24,231.78286743164062,231.88932361905825,229.34406235351545,229.73118247463523,1564600,CRL
2023-07-25,232.73129272460938,233.30229307414925,230.4666953262247,230.92155225245452,1936500,CRL
2023-07-26,245.2833709716797,247.89636904251154,236.1378703402069,236.1378703402069,3397900,CRL
2023-07-27,242.7961883544922,248.56413789114117,241.59613812562083,246.54148509044578,2677400,CRL
2023-07-28,242.53488159179688,246.77375459382083,241.51871158577603,245.88340047217207,1788600,CRL
2023-07-31,239.29281616210938,242.5252063535663,237.91857298350828,242.5252063535663,2052000,CRL
2023-08-01,240.31869506835938,240.7541923146409,237.12502398375526,239.29283774911175,1305500,CRL
2023-08-02,239.3896026611328,240.31867617834507,237.15403750777145,237.15403750777145,1809100,CRL
2023-08-03,240.00897216796875,240.79287007722942,238.17987212398646,239.9605803088653,1129000,CRL
2023-08-04,237.8411865234375,241.22841052831464,237.46375358215045,241.04454505814894,1237800,CRL
2023-08-07,242.73814392089844,242.93169661441783,238.44120619599812,238.93476777954112,1266800,CRL
2023-08-08,240.3380126953125,242.62196962941783,239.2928105627095,241.4509663839474,1068600,CRL
2023-08-09,242.24453735351562,243.2026430025432,240.3089811255083,240.78319771753405,1145000,CRL
2023-08-10,242.48651123046875,245.94148660384047,241.7316453915533,243.56074565771365,1153700,CRL
2023-08-11,244.6737060546875,245.2059722824071,242.02198831399892,242.19618131206184,926400,CRL
2023-08-14,243.84140014648438,246.1156700410724,242.90265411736297,244.99304379243517,1113200,CRL
2023-08-15,242.88330078125,244.10269602091225,242.06068338832688,242.68974809089272,1092800,CRL
2023-08-16,242.8155517578125,244.82853224625836,242.28328554554284,242.83491145718787,1275300,CRL
2023-08-17,242.21551513671875,244.69302484755394,241.40258503168647,244.29623226041102,1394500,CRL
2023-08-18,242.96070861816406,243.64782283820674,240.61868725654554,241.13160849701325,2044300,CRL
2023-08-21,243.018798828125,244.2091619500386,241.85746787256602,242.30263760142023,1205300,CRL
2023-08-22,241.48968505859375,243.90913047838256,240.88966731996544,242.79619149212888,926100,CRL
2023-08-23,242.8348846435547,243.41555742370727,241.809042196791,242.0703464245719,1027800,CRL
2023-08-24,241.75099182128906,245.45758401513694,241.6348483982837,243.75428497087378,1132600,CRL
2023-08-25,244.89627075195312,245.96081788685171,242.55424933462857,243.27039573496762,1039500,CRL
2023-08-28,246.193115234375,247.53832644838687,245.17694509035175,246.68667683935792,813600,CRL
2023-08-29,246.15438842773438,247.36411116471533,244.78981763631026,245.69953149725967,1139600,CRL
2023-08-30,246.71568298339844,247.93509293445618,245.46725563559312,246.5705221640454,1587500,CRL
2023-08-31,246.406005859375,248.1673544885068,245.81566057204068,247.60605613266273,2400100,CRL
2023-09-01,247.50926208496094,248.486727468298,245.86404218190677,246.58018856259193,1491300,CRL
2023-09-05,244.70272827148438,247.3350862052047,242.25425056188126,246.66731687219956,1616500,CRL
2023-09-06,242.96070861816406,244.5285045028297,241.84775488031843,244.4414080130422,1311000,CRL
2023-09-07,243.27194213867188,244.70169609232568,242.97043202508814,243.94305295459316,1021600,CRL
2023-09-08,242.54248046875,244.50717893445722,242.04644912923263,244.4001900367945,1191000,CRL
2023-09-11,241.404541015625,243.0482729604245,240.13040981799304,242.45497352782266,1297200,CRL
2023-09-12,241.22946166992188,241.8713802430159,240.14011607115015,240.286018124004,1303300,CRL
2023-09-13,241.0251922607422,242.3090590225349,240.18873766045783,240.66532726282352,1364400,CRL
2023-09-14,241.49203491210938,241.92972618662654,239.60516284677513,241.62820124344313,1350200,CRL
2023-09-15,238.5936279296875,242.09506906684152,237.99060772757315,241.63793606168483,2898800,CRL
2023-09-18,240.5097198486328,241.3461745028158,238.97297688671435,239.42038907705262,1218500,CRL
2023-09-19,239.109130859375,240.28600873928326,237.2903344314438,239.69270936596087,1030700,CRL
2023-09-20,237.1930694580078,240.44163475305817,237.12499370793861,240.44163475305817,1364700,CRL
2023-09-21,232.18408203125,236.43443097384724,232.08681399663388,235.9870336330572,1260100,CRL
2023-09-22,232.79681396484375,234.3335418977923,231.11416915401728,231.11416915401728,1026200,CRL
2023-09-25,233.44847106933594,233.94450238237377,231.52267101421185,233.29284816449453,1077200,CRL
2023-09-26,230.74461364746094,232.75793141989138,229.66500373322413,232.25216433944217,1557700,CRL
2023-09-27,235.98703002929688,236.93047355479604,230.3458254511316,231.4837902018741,2256300,CRL
2023-09-28,236.6483917236328,237.7085449558663,235.23809436943938,235.65631423791015,1391000,CRL
2023-09-29,233.99314880371094,237.31951065575055,233.06916187386958,237.31951065575055,1337000,CRL
2023-10-02,232.8162841796875,234.35302714165803,231.53243217614144,233.99316212053853,1206400,CRL
2023-10-03,233.83753967285156,233.97370601957985,231.756131320851,232.36888730163776,1216600,CRL
2023-10-04,237.300048828125,237.65992866181514,233.31231194524145,234.68369616859658,1388600,CRL
2023-10-05,236.69703674316406,238.21432306186736,234.49891872260903,237.81554490756204,935300,CRL
2023-10-06,239.63433837890625,240.8695562172389,233.70134504440847,235.52014135010768,1574900,CRL
2023-10-09,243.33030700683594,243.56374138226428,238.58392676793864,239.0507806777771,1022800,CRL
2023-10-10,242.3284912109375,244.41963504979137,240.90847300842074,243.33028955029374,1648900,CRL
2023-10-11,242.63002014160156,243.07741745181883,240.64586516275892,242.82454135652287,1134400,CRL
2023-10-12,240.86959838867188,243.9528201938145,239.55656886873743,243.74856324216984,1400800,CRL
2023-10-13,240.7236785888672,242.7078187429459,238.6228138320656,241.69629951245855,1443800,CRL
2023-10-16,242.4354705810547,243.2622042496897,240.88900697320085,242.09506218415882,1037900,CRL
2023-10-17,242.5035858154297,243.55401823348845,241.2586321735122,243.54428252563378,1054600,CRL
2023-10-18,241.46287536621094,243.4859287538143,241.064112049837,242.73702129648944,1074800,CRL
2023-10-19,239.34254455566406,242.66890613742743,238.9145889999372,241.2877862882286,1156800,CRL
2023-10-20,235.06301879882812,239.84832682556868,234.83932014083166,239.5565375789112,1562200,CRL
2023-10-23,234.55726623535156,236.959641111485,234.2265786821311,235.0630184316825,1162400,CRL
2023-10-24,233.86671447753906,235.93840193891052,231.4059845559092,234.41137985830824,1562100,CRL
2023-10-25,212.35235595703125,223.76119673575437,211.05876817760102,223.36241854279072,4914400,CRL
2023-10-26,212.84835815429688,216.36925596969647,211.17544898789026,212.3231493885727,2603800,CRL
2023-10-27,208.9578857421875,212.5954935146556,208.04361965534665,212.35233827202848,2070000,CRL
2023-10-30,210.16392517089844,211.16572350736604,207.42112711811112,209.7748679075507,1704200,CRL
2023-10-31,212.24534606933594,212.95535521127505,209.35666064458908,210.7377806203002,2557200,CRL
2023-11-01,204.61024475097656,209.11348406389644,199.90276336924256,209.11348406389644,3416600,CRL
2023-11-02,212.57601928710938,212.76081963072278,205.7287747533841,205.83576364489625,2262700,CRL
2023-11-03,213.30551147460938,216.23311021496627,210.49463734742525,214.9784208002365,2455300,CRL
2023-11-06,214.50181579589844,214.9103296512099,212.64412107778097,213.4222059577588,1127100,CRL
2023-11-07,216.16500854492188,217.29325242133137,213.20824735404042,214.96868891858352,1668400,CRL
2023-11-08,219.3065643310547,220.2694643997465,217.16680124164608,217.92544438388168,1389200,CRL
2023-11-09,220.318115234375,220.89195806815357,219.20932787715077,220.23056806434295,1513200,CRL
2023-11-10,222.2341766357422,222.91500836448398,220.1430325905126,221.87429677546402,1429600,CRL
2023-11-13,220.15277099609375,221.3004566613176,219.89988003587786,221.2226451997911,1229200,CRL
2023-11-14,224.11129760742188,224.88939726649699,222.5161999847754,223.35265452110323,1297600,CRL
2023-11-15,224.15025329589844,226.1149371277081,223.82928656907342,224.1307967194492,1553600,CRL
2023-11-16,223.6152801513672,226.9124644893888,221.02810493223043,225.36600078240022,1588400,CRL
2023-11-17,223.10952758789062,224.63654966098883,221.75758500976133,224.63654966098883,1664600,CRL
2023-11-20,225.36599731445312,226.0760064224123,222.18552278710254,222.38004400066458,1403700,CRL
2023-11-21,224.8796844482422,225.79393562628027,223.77089721771117,225.46324808266965,1715600,CRL
2023-11-22,224.8213348388672,227.3501553373153,223.50830541318788,226.3289003344413,1439200,CRL
2023-11-24,224.34474182128906,225.6285937003464,222.82745558194074,225.18119639439357,659800,CRL
2023-11-27,222.8858184814453,224.06268150950797,221.94237498105508,223.89733773040072,1551600,CRL
2023-11-28,222.72047424316406,223.98486959149716,222.18552975832128,223.12897325676644,1162300,CRL
2023-11-29,222.8858184814453,224.73379233360183,222.574572656525,223.54719359787427,1291200,CRL
2023-11-30,223.62501525878906,223.70282671856992,221.2518176790378,223.21651622570346,4351800,CRL
2023-12-01,226.5623321533203,226.92219716472567,222.95390180821607,223.35267996956802,1647700,CRL
2023-12-04,226.21217346191406,226.90272599836675,224.84077441434368,225.06447306858723,2795100,CRL
2023-12-05,225.22012329101562,226.51371104160114,223.56667050852207,226.16356687722447,1665900,CRL
2023-12-06,225.9884796142578,226.61095641744873,223.9265131453611,225.8328567032057,1676900,CRL
2023-12-07,225.04910278320312,227.72044968702718,224.4717664760026,226.52665789801048,1758400,CRL
2023-12-08,224.34457397460938,227.59324232039424,223.36605707403828,224.26629083084572,1772400,CRL
2023-12-11,228.27818298339844,230.20586231847227,225.90039427126135,226.35051857930642,1981500,CRL
2023-12-12,231.59536743164062,231.60516215624585,228.150998772675,229.95146624408648,1905100,CRL
2023-12-13,234.080810546875,234.1199446526631,230.509229887146,232.1727056063214,1579800,CRL
2023-12-14,230.90061950683594,235.05931606922744,230.23522029274264,235.0299617585597,2361000,CRL
2023-12-15,229.1099395751953,232.0846242933575,228.66960996944857,230.82234409941913,5260500,CRL
2023-12-18,229.80470275878906,231.3996751723027,228.96317761721804,231.2626834018601,1492600,CRL
2023-12-19,228.67938232421875,230.7832024869902,228.38582428627598,229.91232309738197,1394000,CRL
2023-12-20,227.24098205566406,230.40160248406443,227.02570713698097,228.49348252928388,1654400,CRL
2023-12-21,224.07058715820312,227.01591761067053,222.24075042784196,227.01591761067053,1744800,CRL
2023-12-22,226.00804138183594,226.653866095824,223.59110353210875,224.07058217085424,1231900,CRL
2023-12-26,227.5443115234375,228.0140103819617,225.43072638401006,226.61472346212219,1028900,CRL
2023-12-27,226.63429260253906,227.74980123584265,225.99826261014883,226.9082761313517,925600,CRL
2023-12-28,227.49539184570312,228.35647653582868,226.40923752579917,227.13333045174682,1141000,CRL
2023-12-29,227.965087890625,228.42499203718845,226.87893351293016,227.43668039283656,1020200,CRL
2024-01-02,228.40541076660156,228.82618079358676,226.90828111876064,228.3662766606178,1955400,CRL
2024-01-03,227.5149383544922,229.18820867096377,226.6929878166732,228.61088733589912,1831500,CRL
2024-01-04,228.6402587890625,230.29395471263203,228.395629567966,228.9631711526278,2145400,CRL
2024-01-05,230.156982421875,230.37224241815105,227.45626603660693,227.64218664933006,1765400,CRL
2024-01-08,231.6736602783203,232.06507600435995,229.89276725053548,230.48966316813562,1678500,CRL
2024-01-09,230.166748046875,231.8987271528489,229.68726938731638,229.9514731328677,1135000,CRL
2024-01-10,230.2352294921875,231.0474002920711,229.40349910506518,229.91233206194053,1218000,CRL
2024-01-11,230.28416442871094,230.734288773841,227.35840844380616,230.29395915357262,1545200,CRL
2024-01-12,230.8810577392578,232.29990424681802,229.0316614101521,231.5660165776335,932200,CRL
2024-01-16,230.22544860839844,230.82234449796923,228.27819465662228,230.07867704989027,1288800,CRL
2024-01-17,230.33306884765625,232.16289048489134,229.41326066712693,231.066956447315,1409300,CRL
2024-01-18,231.00827026367188,231.5953714418289,229.1295196178002,230.01017885052718,1182700,CRL
2024-01-19,233.12185668945312,234.08079900931548,229.59919010284153,231.6149323986874,1822100,CRL
2024-01-22,234.25694274902344,235.09846789054188,232.8087419000091,232.96530818935744,1761200,CRL
2024-01-23,235.19631958007812,235.3333113470325,233.30777422386822,234.25693679883176,1245100,CRL
2024-01-24,233.31756591796875,236.39988809989708,233.0631419747991,236.22376222937893,1744500,CRL
2024-01-25,231.63450622558594,235.57792787360216,231.18438191214554,234.10037282886307,1993300,CRL
2024-01-26,231.02784729003906,232.65217400512344,230.44073117452604,232.65217400512344,1677900,CRL
2024-01-29,232.60325622558594,232.60325622558594,229.34479319389357,229.4035018182692,2165100,CRL
2024-01-30,233.46434020996094,233.70896943142182,230.0591056279008,230.8614817101814,2024100,CRL
2024-01-31,240.49986267089844,245.82299655724202,238.7581039268939,241.11633304501729,4436100,CRL
2024-02-01,241.77195739746094,241.93830347871113,236.77173544217828,239.73664045413238,2008000,CRL
2024-02-02,243.4647979736328,244.46288943524485,241.42948094235774,242.2612263155317,2223000,CRL
