Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,EFX,EQR,EFX,EQR,EFX,EQR,EFX,EQR,EFX,EQR,
Date,,,,,,,,,,,
2013-08-29,53.82400894165039,29.905189514160156,54.14492109348529,29.93963006103021,53.610066373593206,29.503394082113946,53.663552865732946,29.8133502454609,584700,1070800,NXPI
2013-08-30,52.67407989501953,29.784650802612305,53.690299539215715,30.16348805865723,52.52253651973476,29.72151089500134,53.63681304196778,29.991289704022424,743900,1818400,NXPI
2013-09-03,52.81671142578125,29.42304039001465,53.61007582969995,30.048696253550705,52.37100078083795,29.141783515086985,53.15545246807882,29.99703651474052,707600,1634900,NXPI
2013-09-04,52.986083984375,29.84779167175293,53.12871126479785,30.025731218059615,52.54928942579992,29.273795678065376,52.798886316414254,29.509133947892437,578100,1579100,NXPI
2013-09-05,53.11087417602539,29.698556900024414,53.253501425151434,29.85353390827334,52.70973397520157,29.445997234034074,52.91476043328889,29.830575730146098,512800,1233900,NXPI
2013-09-06,52.896942138671875,30.444753646850586,53.37831047554462,30.565292302251752,52.504717975573264,29.93389746857021,53.15545514186307,29.93389746857021,476200,2166900,NXPI
2013-09-09,53.23569107055664,31.104841232299805,53.48528799302981,31.11058241826247,52.94152035435352,30.410306625037425,53.02174842236319,30.444747171950766,501700,2168100,NXPI
2013-09-10,53.15544128417969,31.225379943847656,53.583323005238704,31.27129848034487,53.03955558873611,30.9785615150155,53.52092380011562,31.122060499702997,796600,1410800,NXPI
2013-09-11,53.11979675292969,31.518123626708984,53.298081697560846,31.518123626708984,53.01282714635199,31.093365578071182,53.0663102493896,31.213906415011593,921800,1709200,NXPI
2013-09-12,52.950416564941406,31.4090576171875,53.26241260072824,31.701794574577125,52.87910124218913,31.311477171643837,53.14652690150666,31.506635873110483,1074000,1384500,NXPI
2013-09-13,53.44070053100586,31.334447860717773,53.699213489857975,31.489427073806578,52.861275402613444,31.16224946493735,52.88802035040977,31.282788123021508,767000,1381400,NXPI
2013-09-16,54.10927200317383,31.460721969604492,54.332127321637884,31.942878703646663,53.75270213343041,31.265563239405967,54.06470161958147,31.69031905890681,466800,1735600,NXPI
2013-09-17,54.4034309387207,31.311487197875977,54.47474626196845,31.787905017688264,54.037948408330465,31.305748200239574,54.15383410835716,31.443506039726984,443700,1619000,NXPI
2013-09-18,54.88480758666992,32.4250373840332,55.15223328885975,32.70055522150681,54.323211231719675,31.179464833982138,54.46583849958773,31.380362572883374,706200,3149900,NXPI
2013-09-19,55.58903121948242,32.552215576171875,55.63360160310502,32.922192446929614,54.9561229307355,32.373007064607805,54.9561229307355,32.63314774099562,626900,2451900,NXPI
2013-09-20,54.84915542602539,32.43081283569336,56.10605941295348,32.737201701928086,54.81350115585567,32.234262361315515,55.66926484897636,32.66204946622116,1029400,5784600,NXPI
2013-09-23,54.43018341064453,31.898971557617188,54.973947523330786,32.60424129346779,54.198411978546694,31.858505478206347,54.83132025761759,32.24004437353425,299700,1155600,NXPI
2013-09-24,53.75270080566406,31.38446807861328,54.1360122159941,32.026147543254005,53.68138887377826,31.344002004738247,53.87749923684087,31.939433267672854,721800,1786200,NXPI
2013-09-25,53.20002365112305,31.540555953979492,53.841848077637366,31.77179037248089,53.11979559780876,31.21682512179449,53.69922080513445,31.401813538689954,578100,1290700,NXPI
2013-09-26,53.25348663330078,31.604143142700195,53.59222413057271,31.73132350310891,53.02171529253482,31.401812755900714,53.36045619030766,31.523210987980402,501700,1218000,NXPI
2013-09-27,53.315895080566406,31.534780502319336,53.36046545368161,31.69664705530155,52.65624199675629,31.239955839605603,53.16435173137292,31.38447820873194,545500,1003100,NXPI
2013-09-30,53.35155487060547,30.96824836730957,53.45852785777543,31.771792264533083,52.754304327831484,30.84106799615672,53.0039011635577,31.3497872755321,497300,1728400,NXPI
2013-10-01,53.369380950927734,31.396020889282227,53.69920921028167,31.575227105064467,53.128696842953914,30.869959878489382,53.20001216405801,30.99135806438735,479400,2152600,NXPI
2013-10-02,52.92367172241211,31.263080596923828,53.262412705146,31.56368519033898,52.48687727145424,30.887321547300303,53.10195662914057,31.274640446085925,688200,1810200,NXPI
2013-10-03,52.57603073120117,30.557804107666016,52.834543738410055,31.320881891072595,52.46906112151227,30.424843818688377,52.72757412872115,31.199483653993347,1494100,2069200,NXPI
2013-10-04,53.11979675292969,30.424842834472656,53.20893752499403,30.70810537849428,52.51362998148525,30.164702188263924,52.51362998148525,30.52311696457604,783900,1448800,NXPI
2013-10-07,53.03955841064453,30.63874626159668,53.22675603597343,30.74280255739462,52.798874292149456,30.170492930505958,52.80779040792807,30.18783711663004,798800,1346200,NXPI
2013-10-08,52.74539566040039,30.164701461791992,53.11088165075694,30.621392562444612,52.59385567459606,30.1357974362951,53.03065359930102,30.586706408706863,1085100,1333200,NXPI
2013-10-09,52.9771728515625,30.187833786010742,53.101971300602266,30.51156248812149,52.727575953482976,30.14158556843127,52.727575953482976,30.170489601800245,703200,1095700,NXPI
2013-10-10,54.21624755859375,30.950918197631836,54.22516367659288,30.962480254441196,53.11979967938541,30.257210225728095,53.315913469334156,30.378608514371116,550500,1802400,NXPI
2013-10-11,54.28754806518555,31.05495834350586,54.430175309671185,31.06652039429864,53.93989096878142,30.644513258687194,54.18949119700759,30.950902091606558,421300,1265500,NXPI
2013-10-14,54.51040267944336,31.002933502197266,54.60845614591836,31.08964558447636,53.63680699210639,30.771696872314482,53.9309775930365,30.86419108322041,741200,1259000,NXPI
2013-10-15,53.61008071899414,30.997163772583008,54.32321713584172,31.211058512616074,53.60116800150346,30.765929255441257,54.287562865376344,30.8352993900601,620700,1256700,NXPI
2013-10-16,54.011234283447266,31.66196060180664,54.02014700312726,31.69086463431897,53.5476946485068,31.06652915215465,53.84186540549928,31.170583228151767,860100,1554500,NXPI
2013-10-17,54.92937469482422,32.14177322387695,55.000690024756835,32.205363417571895,53.84184311736855,31.511655621719502,53.87749738183276,31.76023426694358,609900,1473600,NXPI
2013-10-18,55.419654846191406,31.916322708129883,55.48205745918747,32.407700136176345,54.9739442423758,31.81804854566253,55.22354449285393,32.3845760255123,699400,1483900,NXPI
2013-10-21,55.125492095947266,31.82382583618164,55.651430787212455,31.95678615363797,54.947207159831514,31.627275322281758,55.55337390232368,31.864291923875463,1114800,1442300,NXPI
2013-10-22,54.96503829956055,32.06663131713867,55.330520903705676,32.332552008023754,54.86698141055777,31.846956648250757,55.125494408746455,31.927888840673447,1310700,2067800,NXPI
2013-10-23,54.64411926269531,32.11286163330078,55.08091714997608,32.18223173498727,54.53714967008653,31.766008919632558,54.9115449444683,32.03192948046058,1328500,1517900,NXPI
2013-10-24,56.810272216796875,31.11277198791504,57.229237865128404,32.031934241514506,54.858061028480535,30.991373740610754,55.11657399054811,32.031934241514506,1169400,3471400,NXPI
2013-10-25,58.40591812133789,31.74289321899414,58.53963267090184,31.829607522980513,57.20250077727135,30.99137733697886,57.46101375949378,31.106995673881908,1095600,2405700,NXPI
2013-10-28,58.7357292175293,31.43073081970215,59.029899780128545,31.835393979271085,58.40590099876628,31.07231588647792,58.441558654930056,31.79492788383787,880000,1684000,NXPI
2013-10-29,58.02260971069336,31.13010597229004,59.02100402465961,31.476960853697477,57.93346894003679,30.91043363982441,58.81598093224998,31.43071265408227,667400,1538400,NXPI
2013-10-30,57.69279098510742,30.725454330444336,58.20090088366764,31.28041965839209,57.54125098752047,30.604053873201366,57.995870980281325,31.130115170466958,659300,2162000,NXPI
2013-10-31,57.64820098876953,30.268760681152344,58.03151233436826,31.141674685939318,57.27380575846471,29.921905725524326,57.59471789901263,30.98559028669211,550900,2930200,NXPI
2013-11-01,58.10283279418945,30.580934524536133,58.165232004759766,30.61561848215549,57.62146454078822,30.251423695734026,57.67494763527595,30.32079381620911,443500,2133700,NXPI
2013-11-04,58.07610321044922,30.852630615234375,58.16524398662613,30.864192667845728,57.64821796339263,30.52890196306077,58.14741855179286,30.59248994456912,426500,1733800,NXPI
2013-11-05,57.34513854980469,30.384380340576172,58.03153001448225,30.8641934066341,57.33622243179436,30.332352205197736,57.96021467241032,30.77169918876534,393300,1300700,NXPI
2013-11-06,57.33622360229492,30.442180633544922,58.00478964560573,30.64451099437919,57.13119368990386,30.395934639026603,57.692793518928454,30.42483866125499,634700,1190100,NXPI
2013-11-07,56.667640686035156,30.32080078125,57.853232415401045,30.528913395717506,56.614154194315056,30.24564851375076,57.5590618116931,30.47688524210063,341100,1687500,NXPI
2013-11-08,57.674949645996094,29.887222290039062,57.71060731056568,30.274541127827977,56.56958924835556,29.470997218188014,56.65873340977951,30.17626698877206,523300,1694400,NXPI
2013-11-11,57.630393981933594,29.858314514160156,57.88890700006976,30.06642481873295,57.461021742222385,29.8005042585268,57.55016252064733,29.881436411177734,393100,1252800,NXPI
2013-11-12,58.00477600097656,29.65021324157715,58.076091327728655,29.835201719241716,57.38969320949654,29.413196616742134,57.58580695756286,29.736925350036824,456000,1265200,NXPI
2013-11-13,58.6466064453125,29.800514221191406,58.655522562335726,29.80629635130566,57.639302853835474,29.44209933738531,57.77301060416083,29.59240164180835,591500,1895700,NXPI
2013-11-14,59.0210075378418,30.101116180419922,59.10123899691183,30.315008650183113,58.486156081060855,29.910347816911166,58.753585209953954,30.049088043965504,439300,1442100,NXPI
2013-11-15,59.20819854736328,29.70223045349121,59.45779541238367,30.158919349144163,58.47723338508735,29.580830017964225,58.99425934891787,30.04330324709681,628200,1609600,NXPI
2013-11-18,59.332984924316406,29.6097412109375,59.43104178722283,29.904565848944472,58.99424736218711,29.366942504429257,59.252760291576486,29.82363368185378,357100,1691300,NXPI
2013-11-19,59.546958923339844,29.5114688873291,59.7163243836639,29.60396312022719,59.110157491593746,29.338042476299744,59.270613633641915,29.534592996862738,609100,1316000,NXPI
2013-11-20,59.67173385620117,29.274444580078125,60.04612910632584,29.800505804841702,59.332989467132876,29.1530463448025,59.72521694878937,29.49989907565739,721400,1005700,NXPI
2013-11-21,60.324615478515625,29.384292602539062,60.36039071879958,29.476786841440443,59.537580662556714,29.176180013701813,59.707511348048165,29.28601623326076,502400,1097000,NXPI
2013-11-22,60.68238830566406,29.384292602539062,60.70921804206683,29.488346691721084,60.16365732376904,29.274454177743515,60.22626231651965,29.476786841440443,637100,2070100,NXPI
2013-11-25,60.753910064697266,29.251323699951172,61.07588039601299,29.598178674263348,60.63764565416684,29.077897315413146,60.83439923581159,29.598178674263348,529000,1440600,NXPI
2013-11-26,60.405094146728516,29.418968200683594,60.825444570193234,29.44787222864163,60.39614863336636,28.950717214149925,60.744948596788696,29.26866593216024,497700,2490300,NXPI
2013-11-27,60.333560943603516,30.066442489624023,60.65553128245844,30.118470647654572,60.0026450888278,29.43054474057251,60.467716388697966,29.47101084068104,365000,3602800,NXPI
2013-11-29,60.2172966003418,29.794729232788086,60.56609666393515,30.15892397957812,60.03842039886483,29.61552071872274,60.29778577343439,30.15892397957812,217700,1665800,NXPI
2013-12-02,60.19047927856445,29.864105224609375,60.72709434670913,29.96816151710084,59.9579435804438,29.60974662365055,60.34251896357647,29.655992639626444,429000,3862500,NXPI
2013-12-03,59.95793914794922,30.066442489624023,60.50349969353685,30.17628093726466,59.67174401120081,29.684903399145703,60.02948963799389,29.736931557176252,607100,2433500,NXPI
2013-12-04,59.886375427246094,30.598268508911133,60.22622994472902,31.118549789630865,59.32293079534389,29.736914434216427,59.71644475679024,29.81206666481723,528300,6087300,NXPI
2013-12-05,59.61808395385742,30.419057846069336,59.99371378765656,30.69076051825674,59.45709876459633,30.205165426068415,59.779062319688286,30.598266319993993,317500,1904900,NXPI
2013-12-06,61.09379577636719,30.731225967407227,61.1206255137615,30.823720163789577,60.0295108602739,30.390153204765642,60.17260506752117,30.615607670620395,498100,1860800,NXPI
2013-12-09,60.897029876708984,30.91621208190918,61.299496372271854,30.933554053316794,60.60189596808141,30.63294959115285,61.15639535426761,30.63294959115285,372900,1856200,NXPI
2013-12-10,60.29779052734375,31.216835021972656,60.98645201632308,31.24573905779754,60.20835583126888,30.79482992426697,60.75391634778448,30.910448272803073,360100,3630700,NXPI
2013-12-11,59.62702941894531,30.71967124938965,60.34252074656663,31.205266447607954,59.5375947088504,30.66764311367925,60.25308603647171,31.15323831189756,389500,3287200,NXPI
2013-12-12,59.74327850341797,30.32080078125,59.90426365119536,30.927794436622314,59.3050369868177,30.31501865016097,59.4928518553199,30.63296970295126,388800,2765200,NXPI
2013-12-13,59.707515716552734,30.182044982910156,60.16363471082906,30.47687179170177,59.52863950204546,29.991276640664907,59.841671171575726,30.349691426714337,348000,2020800,NXPI
2013-12-16,60.843360900878906,30.008623123168945,60.96857086035453,30.28610579326342,59.644920767774764,29.997061069593812,59.975829879204184,30.22251560121831,862700,1785000,NXPI
2013-12-17,60.01158905029297,29.840974807739258,60.897004047494775,29.99705921349129,59.653843480450774,29.679110478175417,60.73602570566645,29.91612704870937,711900,1949100,NXPI
2013-12-18,60.13681411743164,30.349681854248047,60.181534883707634,30.355461775726315,59.04569292523429,29.418957924546806,59.94005366330675,29.887210952754163,1324500,2711500,NXPI
2013-12-19,59.98475646972656,30.083772659301758,60.44982091197109,30.430625414371583,59.94003571684028,29.83519404291517,60.08313666733329,30.332351275688346,503600,1641600,NXPI
2013-12-20,60.53927993774414,30.037519454956055,60.870189040523414,30.130013654611794,60.04737880735488,29.852531055644576,60.41406998154157,29.939245332612437,1073200,2570600,NXPI
2013-12-23,61.102718353271484,29.973936080932617,61.3352540290956,30.2398588948676,60.861243983960776,29.846757905818844,60.923848955517634,30.089554408047455,463900,1706100,NXPI
2013-12-24,61.71087646484375,30.155410766601562,61.7466517047943,30.2432259049415,61.01327634438116,29.973929422772233,61.04010606848675,30.003200391141636,169400,869200,NXPI
2013-12-26,61.86292266845703,30.301782608032227,61.93447315593548,30.4539952908986,61.46046311739337,30.190551980732046,61.71982851693019,30.319346984198543,252900,1750700,NXPI
2013-12-27,61.80030822753906,30.348608016967773,61.88974291146719,30.424714333449323,61.49622893749763,30.13200013661639,61.87185870405317,30.31348150938427,287100,1290300,NXPI
2013-12-30,62.02389907836914,30.47740364074707,62.28326444121071,30.582780932556258,61.800308954205285,30.301773332243666,61.862913916034,30.336899840590775,446500,1265600,NXPI
2013-12-31,61.79137420654297,30.366174697875977,62.21172480497066,30.623764658901038,61.51412458776313,30.27836176562578,62.15806534931785,30.453989863358597,446300,1676400,NXPI
2014-01-02,61.218994140625,30.436420440673828,61.93448551128315,30.623757331193513,60.995403940223255,30.17883054128534,61.66617454142849,30.29006335537833,336300,1520600,NXPI
