Price,Close,High,Low,Open,Volume,Name
Ticker,BAC,BAC,BAC,BAC,BAC,
Date,,,,,,
2014-03-04,13.484747886657715,13.492808291258445,13.242941898095783,13.283242383734445,100849900,CFG
2014-03-05,13.912195205688477,13.960585019162533,13.533138846620231,13.541204071913313,207180000,CFG
2014-03-06,13.992846488952637,14.218666653197694,13.960585586469344,14.049301530013901,138078900,CFG
2014-03-07,13.976715087890625,14.186406324928475,13.912194825593163,14.14608173784921,109547100,CFG
2014-03-10,14.089625358581543,14.089625358581543,13.912195019363356,13.928325469733485,81732700,CFG
2014-03-11,13.928327560424805,14.12995360546297,13.912197107633437,14.121888379067286,90183400,CFG
2014-03-12,13.936385154724121,13.97670972633462,13.76701856973565,13.855734473219316,83309200,CFG
2014-03-13,13.839606285095215,14.089622054056854,13.767020813737956,13.984777227809731,100875700,CFG
2014-03-14,13.54926872253418,13.888000517511761,13.517009357352029,13.775090431947417,131297200,CFG
2014-03-17,13.799286842346191,13.847676661831388,13.68637521250123,13.694440438796201,79942200,CFG
2014-03-18,13.863805770874023,13.887999909129645,13.767024602998108,13.823479643307193,67402400,CFG
2014-03-19,14.065430641174316,14.105755227152017,13.807349599034588,13.839608960159879,105006500,CFG
2014-03-20,14.452552795410156,14.517073058583595,14.057365991187288,14.065431216369518,167048700,CFG
2014-03-21,14.162210464477539,14.541268346516135,14.162210464477539,14.541268346516135,155721000,CFG
2014-03-24,14.008976936340332,14.234797100523265,13.952520357010101,14.210602961951949,118500000,CFG
2014-03-25,13.879934310913086,14.17834149375691,13.871870623900723,14.105756004370154,98348600,CFG
2014-03-26,13.855738639831543,14.033168961870823,13.855738639831543,14.017038513062452,97573700,CFG
2014-03-27,13.718633651733398,14.105755214598467,13.57346268108791,13.93639010770163,175139500,CFG
2014-03-28,13.694437026977539,13.831542763264396,13.589592187833116,13.78315295583499,79909500,CFG
2014-03-31,13.871870040893555,13.92832507731402,13.807349779515256,13.831543916104385,62115800,CFG
2014-04-01,13.984780311584473,14.033170123731699,13.920260049293372,13.936390499437245,57423800,CFG
2014-04-02,13.896063804626465,14.017039099179247,13.815413095496503,13.992844963239287,65349000,CFG
2014-04-03,13.83154296875,13.904128450114586,13.734763352453397,13.8799327768983,56534500,CFG
2014-04-04,13.484750747680664,13.888002879901453,13.468621831488285,13.87993765266286,110409600,CFG
2014-04-07,13.21053695678711,13.468619570238092,13.05730227983488,13.460554344353572,129464900,CFG
2014-04-08,13.258925437927246,13.307315244460248,13.10568925590782,13.20247040725804,75769700,CFG
2014-04-09,13.40410041809082,13.412164106362548,13.186343915921976,13.347643832196002,83096400,CFG
2014-04-10,13.000844955444336,13.404096949197415,12.984714506505986,13.404096949197415,98390900,CFG
2014-04-11,12.718571662902832,13.008912130232414,12.597595570849435,12.791156395164055,133757100,CFG
2014-04-14,12.904067039489746,13.081497407500251,12.72663590233691,12.944391633674286,99249400,CFG
2014-04-15,13.21860122680664,13.234731677409254,12.87180499941488,12.976650620905206,134956600,CFG
2014-04-16,13.008907318115234,13.081492792668753,12.726631412691848,13.065363883655621,172948900,CFG
2014-04-17,13.025040626525879,13.105691342443965,12.847610282133658,13.016975401105626,104765500,CFG
2014-04-21,12.97665023803711,13.04117050025949,12.92826042594142,13.025040050132796,51280500,CFG
2014-04-22,13.137948989868164,13.178273568696618,12.936323019157731,12.976647597986185,77888900,CFG
2014-04-23,13.202469825744629,13.226663958803373,13.089558231095285,13.146013259277883,52425600,CFG
2014-04-24,13.178277015686035,13.307317547630603,13.073430622053273,13.250862507190414,73910900,CFG
2014-04-25,12.863739967346191,13.089560895179401,12.847610285643507,12.98471604125637,84617700,CFG
2014-04-28,12.057231903076172,12.428223689438914,11.984646436527074,12.363703445649044,344935200,CFG
2014-04-29,12.29112434387207,12.339514936343795,12.024978008133521,12.12982365087028,155495000,CFG
2014-04-30,12.210471153259277,12.315316768272842,12.202405928456194,12.307251543469759,82359700,CFG
2014-05-01,12.170145988464355,12.27499160511544,12.121755408032245,12.210471343967416,68368300,CFG
2014-05-02,12.299184799194336,12.331444925279,12.17820951866237,12.242729770831696,73562900,CFG
2014-05-05,12.162080764770508,12.202406120277663,12.113690953475666,12.162080764770508,51669100,CFG
2014-05-06,11.879805564880371,12.121756959728556,11.871741108061181,12.121756959728556,96268300,CFG
2014-05-07,11.936262130737305,12.033042540955702,11.89593676752739,11.984651951275339,91733000,CFG
2014-05-08,12.041106224060059,12.12982139643696,11.936260600809776,11.976585958850997,65232700,CFG
2014-05-09,11.887869834899902,12.08949585286961,11.831414795993894,12.057235720760145,86751600,CFG
2014-05-12,12.154014587402344,12.178210260295875,11.928193691057574,11.928193691057574,70669900,CFG
2014-05-13,12.121753692626953,12.17820948999879,12.049168216821785,12.129818916414655,58469100,CFG
2014-05-14,11.968521118164062,12.113692104122348,11.944326210218433,12.089496427034463,52431900,CFG
2014-05-15,11.734636306762695,11.960457268229064,11.605595757353342,11.952392041605394,104193000,CFG
2014-05-16,11.702371597290039,11.72656649856575,11.589460776099976,11.702371597290039,80476100,CFG
2014-05-19,11.831413269042969,11.855608172716941,11.597527149148915,11.637852501366948,51034700,CFG
2014-05-20,11.718504905700684,11.847545444672996,11.678179544986264,11.815285309929918,60108200,CFG
2014-05-21,11.783025741577148,11.86367646688273,11.694310559054863,11.766896058001423,64808600,CFG
2014-05-22,11.863675117492676,11.871740342934348,11.73463458699484,11.758829494177627,51929400,CFG
2014-05-23,11.871739387512207,11.944324872361213,11.81528358310622,11.863674162719613,51648900,CFG
2014-05-27,12.274991989135742,12.347577477483636,12.081430430493958,12.097560880856692,125398900,CFG
2014-05-28,12.210471153259277,12.323381223933753,12.121755218709708,12.315316768272842,72481700,CFG
2014-05-29,12.218537330627441,12.266927917122457,12.178212739214253,12.194342421951072,39423000,CFG
2014-05-30,12.210471153259277,12.28305586906051,12.15401534877987,12.194340703653113,45787100,CFG
2014-06-02,12.307251930236816,12.3233816112077,12.137886049760448,12.226601217955805,46374000,CFG
2014-06-03,12.266926765441895,12.323381803433898,12.186276051902853,12.258861540259549,49025400,CFG
2014-06-04,12.266926765441895,12.307252122211414,12.218536183490029,12.250796315077203,39757300,CFG
2014-06-05,12.444355010986328,12.484679589337192,12.2749891668298,12.323378968507647,60300500,CFG
2014-06-06,12.57339859008789,12.621788403628768,12.444358061789258,12.460487743255477,73930500,CFG
2014-06-09,12.775025367736816,12.807285501730403,12.581464563775292,12.581464563775292,78647900,CFG
2014-06-10,12.839544296264648,12.855673977007614,12.686308098924464,12.726633454495154,49852900,CFG
2014-06-11,12.57339859008789,12.75889415723162,12.541138458013233,12.654048535703426,73729300,CFG
2014-06-12,12.436293601989746,12.629854406352154,12.404033467929345,12.557268912430684,66173200,CFG
2014-06-13,12.452420234680176,12.541136158475231,12.363705080027199,12.46855068233094,61588100,CFG
2014-06-16,12.323381423950195,12.347577098752156,12.24273148203688,12.33951187381817,55425400,CFG
2014-06-17,12.57339859008789,12.597593496858329,12.307252308186406,12.315317533490626,58011600,CFG
2014-06-18,12.621787071228027,12.654047199897192,12.452421203429383,12.605657391464515,70220300,CFG
2014-06-19,12.5411376953125,12.637918085650686,12.500812340386046,12.62985286083696,40953900,CFG
2014-06-20,12.46850299835205,12.61376735903137,12.46043258506165,12.61376735903137,54765300,CFG
2014-06-23,12.621842384338379,12.629912030940455,12.412016179939382,12.484648386818824,58492200,CFG
2014-06-24,12.500784873962402,12.670259718325791,12.460433573945016,12.557277001841554,73262500,CFG
2014-06-25,12.484646797180176,12.500786857966505,12.3313119867057,12.468505966756693,71766400,CFG
2014-06-26,12.436225891113281,12.533068571093652,12.32324314928812,12.460436368699073,68519600,CFG
2014-06-27,12.371661186218262,12.444293371480278,12.355521128180603,12.41201248576794,58149200,CFG
2014-06-30,12.40394401550293,12.468505797043784,12.339382233962077,12.355523064165864,47274500,CFG
2014-07-01,12.589560508728027,12.629911047508251,12.41201521347371,12.41201521347371,74193500,CFG
2014-07-02,12.791316986083984,12.936581396537063,12.718684780857444,12.734824843331545,87685800,CFG
2014-07-03,12.936582565307617,13.097986283179765,12.91237131495322,12.968862693172202,70582300,CFG
2014-07-07,12.863946914672852,12.91236863569706,12.775174657371807,12.904298220586835,62437100,CFG
2014-07-08,12.573418617248535,12.775174372685305,12.524997666940502,12.767103957754923,73343400,CFG
2014-07-09,12.589560508728027,12.662191940314747,12.541138784699688,12.60570057031268,46415800,CFG
2014-07-10,12.46043586730957,12.533068066781537,12.307101822586553,12.371663606642263,61458500,CFG
2014-07-11,12.412012100219727,12.452363398515994,12.3474503308005,12.420082513806381,56849400,CFG
2014-07-14,12.565347671508789,12.646050278129156,12.524997137835703,12.605698974818973,59181700,CFG
2014-07-15,12.759032249450684,12.791313134315578,12.637978353979578,12.71061053733484,99946700,CFG
2014-07-16,12.516925811767578,12.63797894324598,12.452364039027492,12.63797894324598,123711700,CFG
2014-07-17,12.266749382019043,12.49271560534072,12.2102580185979,12.468505130965532,114839900,CFG
2014-07-18,12.500784873962402,12.508855287893285,12.307099557443394,12.32324038530516,74859200,CFG
2014-07-21,12.52499771118164,12.549208186421174,12.395873380750823,12.44429510086702,61802200,CFG
2014-07-22,12.52499771118164,12.605699551859129,12.48464640602433,12.581489076619595,58331100,CFG
2014-07-23,12.52499771118164,12.613769966818015,12.516927296222752,12.52499771118164,47253300,CFG
2014-07-24,12.60570240020752,12.621843233772433,12.549211022004934,12.55728143878739,46549800,CFG
2014-07-25,12.581489562988281,12.6137704544346,12.549208671541962,12.581489562988281,35627200,CFG
2014-07-28,12.508855819702148,12.597628067804884,12.476574932243238,12.581488008893961,39313000,CFG
2014-07-29,12.37973403930664,12.533068084243292,12.37973403930664,12.524998438452966,51480500,CFG
2014-07-30,12.573418617248535,12.646050812347713,12.355522801588132,12.452365471841325,83243100,CFG
2014-07-31,12.30710220336914,12.54920928588745,12.30710220336914,12.460436252836324,70677300,CFG
2014-08-01,12.08920669555664,12.420086841160279,11.976223944526524,12.250611944977837,115978900,CFG
2014-08-04,12.145698547363281,12.202189921513947,12.089206403575366,12.161838610133222,51954700,CFG
2014-08-05,12.105345726013184,12.266750181765929,12.024643113318234,12.11341614121011,65071500,CFG
2014-08-06,12.266749382019043,12.39587293820286,12.218328433268665,12.218328433268665,95977900,CFG
2014-08-07,12.202188491821289,12.460435622980315,12.17797801568442,12.460435622980315,80058300,CFG
2014-08-08,12.266749382019043,12.266749382019043,12.097274522118509,12.169906714881181,54495000,CFG
2014-08-11,12.282891273498535,12.32324258070455,12.226399135555244,12.315172165335913,41545100,CFG
2014-08-12,12.274818420410156,12.347450605029147,12.226396707451823,12.250607948749497,33674400,CFG
2014-08-13,12.30710220336914,12.33938309639577,12.266750894676557,12.30710220336914,34394600,CFG
2014-08-14,12.363592147827148,12.363592147827148,12.315171198690335,12.315171198690335,29934600,CFG
2014-08-15,12.282891273498535,12.436225317316788,12.218329489823779,12.379733949010669,61535500,CFG
2014-08-18,12.46850299835205,12.46850299835205,12.323239407309703,12.331309050963132,54968600,CFG
2014-08-19,12.46850299835205,12.629907415975199,12.46043258506165,12.524995121747882,44825500,CFG
2014-08-20,12.52499771118164,12.613769966818015,12.403943795709711,12.436224685908133,57825000,CFG
2014-08-21,13.041491508483887,13.0899124573075,12.605699120885834,12.662190484392418,177294400,CFG
2014-08-22,13.017278671264648,13.146403751114493,12.952716900976736,13.041489912350373,107641800,CFG
2014-08-25,13.146408081054688,13.235179582392348,13.073775873149172,13.13026724834801,89396500,CFG
2014-08-26,13.178685188293457,13.283597498305065,13.170614773788845,13.186755602798069,73323400,CFG
2014-08-27,13.073774337768555,13.227107612650972,13.02535184533525,13.210968321114219,63061800,CFG
2014-08-28,12.920437812805176,12.993070002563492,12.904296984131296,12.993070002563492,62170400,CFG
2014-08-29,12.98499870300293,13.025349232662677,12.928507345769667,12.9527170478559,50106600,CFG
2014-09-02,13.130265235900879,13.138335651017282,12.960789597004998,13.02535137866193,59400400,CFG
2014-09-03,13.033122062683105,13.178834229955863,12.984551854931876,13.170738937994146,67418900,CFG
2014-09-04,13.041215896606445,13.170737465474957,12.984550403228834,13.033120605549803,56378600,CFG
2014-09-05,12.968362808227539,13.008837728814793,12.871220837191183,12.992647142972192,80974900,CFG
2014-09-08,13.235499382019043,13.251689965517206,13.073596635075466,13.105977802071791,99411200,CFG
2014-09-09,13.065500259399414,13.162642208310372,13.03312063910836,13.154546917232885,82428900,CFG
2014-09-10,13.243597030639648,13.275976659379326,13.057408375314118,13.081694254883352,75656100,CFG
2014-09-11,13.413589477539062,13.462159677891817,13.195021259923417,13.211211841380612,106598100,CFG
2014-09-12,13.591686248779297,13.624065875925393,13.445974066573802,13.454069359365132,116306800,CFG
2014-09-15,13.551210403442383,13.705017885460597,13.454069973550357,13.599780618388394,87306900,CFG
2014-09-16,13.526923179626465,13.632160436239975,13.494543554220174,13.494543554220174,65017200,CFG
2014-09-17,13.575494766235352,13.705016354300424,13.502638679946358,13.526923012696608,82902700,CFG
2014-09-18,13.79406452178955,13.883109658233934,13.656447626536275,13.664541375651801,111923200,CFG
2014-09-19,13.721209526062012,13.899301357227408,13.664542469581765,13.883110769661624,88455000,CFG
2014-09-22,13.785968780517578,13.899299792682385,13.753587609030927,13.83453899372832,109276700,CFG
2014-09-23,13.802156448364258,13.923584285332945,13.78596740825164,13.802156448364258,91921900,CFG
2014-09-24,13.907392501831055,13.91548779319877,13.737394471146933,13.858822297643714,86396100,CFG
2014-09-25,13.640254020690918,13.907392458925576,13.640254020690918,13.891201876240094,104522500,CFG
2014-09-26,13.785968780517578,13.802157822241666,13.672636224333534,13.68882681007686,66785900,CFG
2014-09-29,13.769774436950684,13.802154055581576,13.664537202357941,13.688823074345224,68038300,CFG
2014-09-30,13.802156448364258,13.850728200759367,13.737395655856531,13.826442324561812,82217400,CFG
2014-10-01,13.615968704223633,13.834536947370955,13.599778120875163,13.818346364022483,91235900,CFG
2014-10-02,13.664541244506836,13.753587924115887,13.462163550136644,13.648352202411868,118018800,CFG
2014-10-03,13.996439933776855,14.00453368157142,13.810251310102087,13.850727769170097,110840600,CFG
2014-10-06,13.996439933776855,14.093580347502002,13.939772891081642,14.061200724266632,66212100,CFG
2014-10-07,13.664541244506836,13.923585990276871,13.664541244506836,13.90739540416263,91396300,CFG
2014-10-08,13.858823776245117,13.858823776245117,13.535018263065416,13.66453985072965,101266800,CFG
2014-10-09,13.429783821105957,13.850729792800411,13.39740264912057,13.794064285845247,121363100,CFG
2014-10-10,13.340741157531738,13.575500093026982,13.243600700376257,13.373122339263382,129552700,CFG
2014-10-13,13.275975227355957,13.49454348784513,13.275975227355957,13.34073602186914,92674100,CFG
2014-10-14,13.37312126159668,13.462166416143587,13.243599633146994,13.365025966816123,97451900,CFG
2014-10-15,12.75788688659668,13.14645159322954,12.490748457784228,13.138356302172326,216591800,CFG
2014-10-16,13.01693344116211,13.154550337219952,12.563607831097164,12.636463153707508,148199400,CFG
2014-10-17,13.12216854095459,13.284071308865597,13.081693620986451,13.154549712144481,94339200,CFG
2014-10-20,13.16264533996582,13.21931084697119,13.081693953949891,13.114075125963968,76510700,CFG
2014-10-21,13.43787956237793,13.445974855644328,13.203120689710316,13.300262664887784,78287300,CFG
