Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,BMY,BR,BMY,BR,BMY,BR,BMY,BR,BMY,BR,
Date,,,,,,,,,,,
2022-08-05,65.06718444824219,160.69239807128906,65.2837122446144,160.71153469580625,64.6972761996157,157.4086555609091,64.94087599341718,158.15539294416897,8972700,263600,DTE
2022-08-08,66.58289337158203,160.42434692382812,66.60995848595338,162.1380098191832,64.8686983340193,159.9360854211783,65.02207190431999,161.66889955007736,9842100,259600,DTE
2022-08-09,67.62945556640625,161.7933807373047,68.13468943071744,162.2816276924434,66.81746765355243,159.677614715478,66.8535567700454,160.52009379864705,8978600,317000,DTE
2022-08-10,67.53922271728516,163.24856567382812,67.9542371490597,164.7516089906179,66.71821096858567,162.453957387226,67.84596982122093,164.7037382055238,8319100,400200,DTE
2022-08-11,67.1783447265625,162.4922332763672,68.1346821194725,164.0718814193933,67.01594716141794,162.11886455312677,67.11519050030041,163.91870076162502,6143000,484000,DTE
2022-08-12,68.1797866821289,175.40699768066406,68.31511911666269,175.5123075631892,67.27757962962843,163.7751128590199,67.28660362747563,163.7751128590199,6163900,977300,DTE
2022-08-15,67.24150085449219,170.54360961914062,68.11664293122715,175.3112443456049,66.57386946036954,169.95962114762568,68.07152981835219,173.92307933865962,11125600,1063700,DTE
2022-08-16,66.880615234375,169.75857543945312,67.75575729322256,172.07537797023068,66.6279983273457,168.58101563689712,67.08812591274591,169.60539479077923,9026800,929500,DTE
2022-08-17,67.26856994628906,170.05532836914062,67.64750222027777,170.95524628529782,66.59191451292388,167.6810724943106,66.68214074400859,167.93956297425348,5347200,592200,DTE
2022-08-18,66.89865112304688,169.59584045410156,67.63846059541626,170.5819173079547,66.42048250939624,167.91089685903793,67.45801506356202,170.3904487688973,5303300,409100,DTE
2022-08-19,67.96327209472656,168.52357482910156,68.30610836316599,169.13628280944542,66.90769129061749,167.19284899953703,66.90769129061749,168.83950443573193,7938300,389600,DTE
2022-08-22,67.25953674316406,167.20242309570312,68.44142574811178,167.86300187713417,67.07909120744733,166.35995872365737,67.96325712422586,166.67588834121617,5813600,334900,DTE
2022-08-23,65.65361785888672,166.25465393066406,67.20541541378768,167.48963828420685,65.50024428000104,165.94829261647922,67.04301783517491,166.15891236795343,9200200,342500,DTE
2022-08-24,65.33783721923828,167.04928588867188,65.97840344100014,167.61412320782378,65.28370699532132,165.7568476490131,65.87014299316624,166.7716440822321,6142700,477400,DTE
2022-08-25,64.50780487060547,168.9543914794922,65.55436836549413,169.08842090071946,64.08376645054864,166.74289872518668,65.55436836549413,167.67153636087247,11036900,397300,DTE
2022-08-26,64.22814178466797,166.57057189941406,64.99501663563507,169.3373334140093,64.17400466442979,166.22592274913427,64.88674927845435,168.82035238453435,7373200,954300,DTE
2022-08-29,60.222320556640625,166.4269561767578,63.07329813716061,167.47047191870683,59.90654946596114,163.94740477256732,63.06427413934305,165.09623038073846,18479000,493900,DTE
2022-08-30,60.628318786621094,165.2303009033203,60.673431898227506,167.80559450234244,59.50055982940497,163.81341612097086,60.22232831534106,166.79079805249293,10260400,485100,DTE
2022-08-31,60.817779541015625,163.87081909179688,61.01625930677424,166.62801231598002,60.29449780865909,162.76986422947655,60.74560132621609,165.90041154398136,13940100,667500,DTE
2022-09-01,62.333492279052734,164.38778686523438,62.3425162783948,164.46436257474207,60.63734521736443,162.04225038652578,60.79974278904802,163.76549601263662,9633300,450000,DTE
2022-09-02,61.90043258666992,159.38084411621094,62.956013291218106,164.75161931873808,61.65683280359311,158.81600679778393,62.58611194217136,164.75161931873808,8657700,525100,DTE
2022-09-06,61.936527252197266,160.71156311035156,62.315452633967986,162.31993094889296,61.45835852520637,159.0840586439095,62.19816817293272,159.4382761655392,8428900,439400,DTE
2022-09-07,62.035762786865234,162.32948303222656,62.68535300714037,162.94219105038204,61.476391900896324,160.75941782269624,61.95456056768385,161.23809641838366,7183000,527500,DTE
2022-09-08,62.595130920410156,163.65065002441406,62.7755764842248,163.81339900331616,61.51248507070004,161.37213510356017,62.20718156232671,161.37213510356017,9147900,339200,DTE
2022-09-09,63.298858642578125,165.05795288085938,63.65071888983436,165.5845022450093,62.45078169621977,163.32513874365688,62.504911924014735,164.4739644239133,6557400,423700,DTE
2022-09-12,65.2837142944336,165.6610870361328,68.55872399016064,166.1876364291204,65.18447095062719,164.4643905103028,68.21588772819882,165.52705760956434,23830100,403300,DTE
2022-09-13,64.0927963256836,161.314697265625,65.04913369551916,163.3060021065065,63.8491965421971,160.6253988742386,64.5619410118404,162.52096214649498,9884700,337400,DTE
2022-09-14,63.57853317260742,160.33877563476562,64.26421247149447,162.4252163939377,63.18155986010012,159.37728138604643,63.64168739202506,161.6367987390317,15528900,349600,DTE
2022-09-15,64.76041412353516,157.31007385253906,65.08520917797331,161.5021893433578,63.659720537193934,156.64664047676055,63.7318987455786,159.80034042347876,9499400,418300,DTE
2022-09-16,64.5258560180664,157.3292999267578,65.18447030376448,159.18497668214198,63.96649195848457,155.4159211957963,64.73336670304639,157.3196755952097,16364800,863400,DTE
2022-09-19,63.325931549072266,158.7138671875,64.54391000739915,158.81000781236062,62.730471436875156,156.53127107295094,64.1018303649862,156.5505050664184,9922000,248700,DTE
2022-09-20,62.91090774536133,155.86781311035156,63.20863087425433,157.93501960954285,62.46882128485495,154.4928688832667,62.97406197067733,157.93501960954285,7454700,367300,DTE
2022-09-21,62.667320251464844,153.80059814453125,63.48833222490384,158.15616511506863,62.64927913353346,153.70444286887962,62.91993720227818,157.00236049219006,11857000,374200,DTE
2022-09-22,64.31835174560547,151.1180419921875,64.85065068657522,153.87752565757705,62.4327351290923,151.05074502707998,62.4327351290923,153.33909125176808,10009800,442000,DTE
2022-09-23,63.795066833496094,148.49317932128906,64.39052685725198,149.7142811678841,63.27178503382472,146.44519180498028,64.0837728465399,149.7142811678841,8190100,587700,DTE
2022-09-26,63.289833068847656,147.310546875,63.92137532172426,149.02200554039095,62.87481860505813,146.57980182377335,63.28080907000819,148.07012091003767,10244000,561600,DTE
2022-09-27,63.47929763793945,143.5991668701172,64.50781327089577,148.89699471280343,63.32592406956577,143.17610706814463,63.82213388782672,148.8777607205581,12013200,797400,DTE
2022-09-28,65.01304626464844,143.15684509277344,65.031094262637,144.10872946114517,64.0747499847814,139.3877902674923,64.11986309645839,141.33001230997246,12412700,1690700,DTE
2022-09-29,64.69728088378906,141.24351501464844,65.50926878309214,143.10881641251171,64.20107102770582,139.75321049997996,65.08523027549525,142.80114584766514,9587800,814200,DTE
2022-09-30,64.13790130615234,138.76283264160156,65.05815642964409,142.37804510007447,64.03866485488766,138.6570677059721,64.7604264259677,141.7722991349935,11347100,781600,DTE
2022-10-03,63.632659912109375,143.17611694335938,64.5168258188694,143.92608130904225,62.60414446170496,139.71473166233199,64.38149338943866,140.3108534219162,12068200,848100,DTE
2022-10-04,64.24617767333984,146.5894012451172,64.8777268805467,146.98360268755158,63.2447270716404,144.3202745156476,63.72289581450147,144.54141405719415,10510700,604800,DTE
2022-10-05,64.46269989013672,144.77220153808594,64.77847790797188,146.08944401377093,63.75897939507623,143.27225812960995,64.00257918693224,143.88761388517506,6787400,472300,DTE
2022-10-06,63.85361862182617,139.83970642089844,64.38997809588908,145.16637736219377,63.5445355188541,139.44549031268593,64.35361415394306,144.74331760423263,7545500,548800,DTE
2022-10-07,63.36272048950195,137.36868286132812,64.05362156608528,138.59939436399105,62.962730969975404,135.70530186762934,63.944529732189,138.45517609072522,7934600,622800,DTE
2022-10-10,62.253658294677734,138.0032501220703,63.09910102794677,138.92629093430077,62.11729522110904,136.02257457864883,62.89001005704625,138.15709270264804,8879400,605100,DTE
2022-10-11,63.317264556884766,136.91676330566406,63.9627089055112,138.77245467421645,62.135460747127155,136.10911172769983,62.32636623595645,137.9263351137377,8941400,568000,DTE
2022-10-12,62.980899810791016,134.29190063476562,64.08088295820838,137.41675695884933,62.953628590429695,134.26305698085775,63.35362498429499,137.15714940244035,6683900,493400,DTE
2022-10-13,64.33543395996094,137.21484375,64.57179613402278,138.15710395814048,62.28092309036542,130.49399400973473,62.32637281971861,131.42664455751972,9592400,885200,DTE
2022-10-14,64.19908142089844,133.7438507080078,65.2172441923918,139.81087683607586,64.07181107446176,133.599617773519,64.47180061938543,138.85899228490405,9992400,697800,DTE
2022-10-17,64.88996887207031,137.291748046875,65.09905981135552,137.8109631220099,64.2263459824731,135.65721086869314,64.3172523725355,135.65721086869314,6618100,454600,DTE
2022-10-18,65.21723937988281,139.95509338378906,65.88086922508664,141.40695901516494,65.00815537004287,138.839756590858,65.53541522249567,140.27238823029035,7938100,464800,DTE
2022-10-19,64.67180633544922,137.97439575195312,65.20816594518749,139.906993504883,64.28090253028896,136.76291853431223,65.02634618946497,139.17626331076806,6481800,375600,DTE
2022-10-20,63.95362091064453,134.99375915527344,64.7263356422385,138.72436077522684,63.6627162963134,132.13812064453342,64.58997952279664,138.54167455778287,9193100,772400,DTE
2022-10-21,65.64449310302734,135.56105041503906,65.92630494148558,135.83026757340178,63.580889988930224,132.56117902419987,63.9536082008545,134.4841671103534,8217400,509700,DTE
2022-10-24,66.35358428955078,136.91676330566406,66.87175833945456,137.48405601347775,65.95359478824575,134.15727974533453,66.05359389750025,137.07060589324868,7382500,624800,DTE
2022-10-25,66.15357971191406,138.83016967773438,66.5535761104817,139.0801529290114,65.68086237009872,136.33027848000577,66.0354021103883,137.02255559103094,7874700,446900,DTE
2022-10-26,67.68083953857422,138.7724609375,68.37174060962393,140.77237065265294,65.88996209585157,137.35906327665268,66.4444931738382,139.01283448973612,10417400,520600,DTE
2022-10-27,67.81719970703125,139.41665649414062,68.43537286306618,140.82044445625345,67.15357682429125,138.54169326677018,67.52629510040968,139.40704683395873,9298600,502100,DTE
2022-10-28,69.84443664550781,143.16650390625,69.9898854611288,143.30111252939682,68.25355077779156,139.45513510092817,68.40809231179884,139.45513510092817,10301400,476100,DTE
2022-10-31,70.4262466430664,144.28184509277344,71.50805126580767,144.9068252458847,69.4171698968835,141.8781091298224,69.62625387234868,142.44538729598125,12380800,654900,DTE
2022-11-01,70.63533020019531,143.8395233154297,70.7171507947669,145.5413573101686,69.66261739805245,142.81071758561478,69.99897862335868,145.5413573101686,8870700,616000,DTE
2022-11-02,70.40807342529297,132.42662048339844,71.73533312783469,141.04161681994987,70.20808213361738,132.3304798455042,70.59898586831923,140.95508584447293,8570700,1126700,DTE
2022-11-03,71.34442901611328,128.75372314453125,71.53533452241746,132.25356229653082,70.14444659383479,127.96529066666086,70.22626026694519,130.7632429899705,9062500,1016900,DTE
2022-11-04,71.61714935302734,128.30178833007812,72.07168826177792,130.68628983691775,70.82625609065786,126.29226897419812,71.64442057783825,130.4170726347538,8188000,970000,DTE
2022-11-07,71.98987579345703,130.28245544433594,72.43532198949583,130.72474920229533,71.28988197825404,128.23446823960356,71.55351538203186,128.9459791819778,7683400,588100,DTE
2022-11-08,72.70803833007812,131.23435974121094,73.12621324457992,133.96499997910826,71.68986879756561,130.33055276935684,71.98986610657097,131.2055160864699,8514600,803200,DTE
2022-11-09,72.5262222290039,128.59027099609375,73.78983975437774,131.7631908940471,72.35349523601906,128.369116712789,72.35349523601906,130.62863450314077,9586300,663800,DTE
2022-11-10,72.16259002685547,135.80142211914062,73.41712177338019,136.1475605568927,71.48078170747044,133.06115826433367,73.40802905378878,133.84959041136023,9884500,827300,DTE
2022-11-11,69.05355072021484,134.5995635986328,71.32624528157939,136.839846599831,67.7717545941762,133.25346306331213,70.99897670988582,136.7052233421869,18317600,720000,DTE
2022-11-14,69.44444274902344,135.8783721923828,70.76260259799587,137.38791051073375,69.23535876864354,134.0515243450226,69.62625550898095,134.22460093618787,14169500,572700,DTE
2022-11-15,69.34445190429688,137.10906982421875,69.78989807421209,139.09935505904932,68.42628140508496,136.09949804597773,69.46263645447758,137.97440867914747,11212300,528900,DTE
2022-11-16,69.22626495361328,137.4552459716797,70.68078781737505,138.61864598056667,69.10808041937157,137.051405412717,69.59898318633718,137.55138660900013,10132600,472700,DTE
2022-11-17,70.14444732666016,137.08023071289062,70.51716562313464,137.84941431108086,68.76264516795585,135.04185309822367,68.76264516795585,135.67644277084366,7457700,546200,DTE
2022-11-18,70.40807342529297,139.03208923339844,71.03533933197374,139.3013064783865,69.98081268171428,136.36874576915275,70.48080131447314,138.92632426777888,9229700,685600,DTE
2022-11-21,71.78076934814453,141.43582153320312,71.88076844301982,142.6857524227524,70.56260864433571,140.18587597241472,70.58987986371771,140.18587597241472,8972400,922900,DTE
2022-11-22,71.68986511230469,142.64727783203125,72.32621670259266,142.96457267353756,71.61713723463973,140.61852451542083,71.82622814899844,141.51270706501745,7075000,701400,DTE
2022-11-23,71.94441223144531,142.71458435058594,72.01714011566389,143.07995686003716,71.389874251776,141.00312576090056,71.45350941653906,141.68579313310082,5700200,623200,DTE
2022-11-25,72.03531646728516,142.8011474609375,72.52621926752893,143.6087992079285,71.94441008258354,142.08963634787986,72.09895163014754,142.5319302119405,4735000,257900,DTE
2022-11-28,71.94441223144531,140.85890197753906,72.45349354954982,142.25306564989523,71.65350763028377,140.31084323481818,72.07168256097144,141.59925662830264,6270000,563800,DTE
2022-11-29,71.84442138671875,137.3206024169922,71.91714927930107,140.85889386926203,71.18079844011737,136.56101381777745,71.64442314997414,140.5896766792518,6439700,738300,DTE
2022-11-30,72.98075103759766,143.368408203125,72.99893647419904,143.60878176562295,71.4898642790317,137.15714889283336,72.49894100333952,137.15714889283336,19261800,1773600,DTE
2022-12-01,73.52620697021484,144.0895233154297,74.03529523374938,145.4644529975242,72.77167769811149,142.33959680595953,73.16258141360677,143.86838375443466,10308500,443400,DTE
2022-12-02,73.75346374511719,143.2530517578125,73.78074189931988,143.76264260124447,73.06256975764019,140.98392445317143,73.06256975764019,142.43577567316288,6366700,359900,DTE
2022-12-05,73.36256408691406,139.39744567871094,74.01710110914428,141.7338845602149,73.08984495145954,138.91669850742298,73.57165499957009,141.5511982877272,6791300,340300,DTE
2022-12-06,72.65349578857422,137.81097412109375,73.85347820181326,139.44551142973268,72.24441355467737,136.6571839427156,73.36257535970913,138.9936079535885,7728800,410100,DTE
2022-12-07,72.66259002685547,136.90716552734375,72.93531614562757,138.60901445600896,71.49897153342602,136.2629661410666,71.59897064792823,137.81097246879577,7799000,288900,DTE
2022-12-08,72.61713409423828,139.24359130859375,72.79895382049128,139.64741709528946,72.24441579291803,137.02252747491258,72.70804742522147,137.72442877507953,6810100,470300,DTE
2022-12-09,71.66259002685547,136.63795471191406,73.3352895086564,139.3685949858712,71.57168365253355,136.32065983433446,72.84438676446392,138.80131687348887,8857100,721900,DTE
2022-12-12,71.7171401977539,139.5416717529297,71.94440962592164,139.5512814142355,71.17169495729384,137.02254672314,71.76259685767246,137.10909235984673,7055200,426300,DTE
2022-12-13,70.31715393066406,139.6089630126953,72.14440192552432,144.03184245802206,70.24442605503405,138.84938900593204,72.14440192552432,143.43570604296377,15614400,491200,DTE
2022-12-14,70.12625885009766,136.10606384277344,70.81715989953527,139.66211138531108,69.78989757725144,135.32333291299878,70.73533929339949,138.95670250499936,9197900,657200,DTE
2022-12-15,68.18083190917969,130.41444396972656,70.18989292381796,134.9368106875084,67.91719852684531,129.85397707186408,69.92625954148359,133.99947989649743,10646000,853600,DTE
2022-12-16,66.80811309814453,128.85865783691406,68.12627982329747,130.4144321771527,66.69902822138145,127.38984867687813,67.70810494571126,129.25483746167947,27045600,1422700,DTE
2022-12-19,66.50813293457031,128.72337341308594,67.4808458703431,130.89759138157203,66.0445013302037,127.79570059212713,66.96267181924382,128.4817936388097,8157500,709500,DTE
2022-12-20,66.04448699951172,128.91664123535156,66.96265728932225,129.46743548307606,65.8535815416581,127.92133369125037,66.65356730824156,128.38516275431206,9231600,534700,DTE
2022-12-21,66.66268157958984,131.73826599121094,66.86267981982775,131.8348890405937,65.73541827225294,128.6073872430365,66.13541475272875,129.23550341588194,8469700,539200,DTE
2022-12-22,67.11720275878906,129.873291015625,67.14447397784161,131.05220158684,66.21721091578388,127.87301799388183,66.4444803221709,130.02790562214577,7600600,483900,DTE
2022-12-23,66.26268005371094,129.9506072998047,67.17175785050841,130.38544800894337,65.91723298778464,129.01327645717654,67.04448751381382,129.78633479834613,7029800,377200,DTE
2022-12-27,66.00812530517578,130.90724182128906,66.62629835261137,131.34208244129033,65.56267922172874,128.8393196608565,66.52629926142976,129.94092277912696,5971700,333800,DTE
2022-12-28,65.44451141357422,128.8779754638672,66.32631802342598,131.6416487185874,65.38087624253922,128.684714590117,66.24450434740103,131.05219346949065,5192000,424100,DTE
2022-12-29,65.54450225830078,132.0571746826172,66.03540505963677,132.723937235628,65.32632554738899,129.83463775420097,65.7263219638211,129.84429563726647,4288300,362000,DTE
2022-12-30,65.40814971923828,129.61239624023438,65.7081470797493,131.20681698816432,64.42635089457798,127.96964183950593,65.57178401263396,131.20681698816432,7029200,387400,DTE
2023-01-03,65.6899642944336,130.02789306640625,66.33540870530089,131.80591663512428,65.162697501653,128.95527829764043,65.23542539080479,130.43374531068804,7792300,436700,DTE
2023-01-04,66.01721954345703,132.0668487548828,66.59902866788711,133.2554172914628,65.20814101305544,131.00390643785227,65.68085832576294,131.33245144066927,9948700,458400,DTE
2023-01-05,65.89810180664062,128.53976440429688,66.31958494445068,131.50635622611875,65.54075725522381,128.230535230176,65.7331730144035,131.45803732455505,8112000,457500,DTE
2023-01-06,66.88768768310547,132.4823760986328,67.25419695893771,132.80124847812334,66.06304356012866,128.50113073130385,66.29211098370094,130.12455475120055,7311100,365800,DTE
2023-01-09,65.06431579589844,133.9898223876953,67.0342971229385,135.48762008075977,64.82608370759554,132.4050595063211,66.99764549469319,132.82056968037486,13005100,535400,DTE
2023-01-10,65.65072631835938,134.34735107421875,65.69653560964818,134.51162356134958,64.86273380612725,132.46303166905912,65.31170400802314,133.62261170724503,6673400,301300,DTE
2023-01-11,65.91643524169922,138.7344512939453,65.9530868634463,138.79242808537697,65.07346192268038,135.62290236498788,65.52243904614562,135.66154864432218,7268700,490300,DTE
2023-01-12,65.60490417480469,140.1066131591797,65.91643948441587,140.28054352156153,65.11011773524515,137.55553129689656,65.67820742301703,138.71511128068715,6779600,419800,DTE
2023-01-13,66.43871307373047,139.25625610351562,66.44787073684485,139.9230186896343,65.4491401919405,138.64747030838808,65.63239132238346,139.3238907780518,9117300,462000,DTE
2023-01-17,66.25544738769531,140.25157165527344,67.33664571125612,140.33853684671246,65.98057072341616,138.21263750176743,66.98846580693652,139.23693352056796,8964900,558400,DTE
2023-01-18,66.09970092773438,139.14996337890625,66.5853227893921,142.19386292987556,66.04472697828892,138.87939518525835,66.28295208627493,140.80237568176946,8371100,605900,DTE
2023-01-19,67.57488250732422,137.5458526611328,67.68483737513218,139.61377487777224,66.11801720942545,136.84044386974156,66.29210367856027,137.9034007429548,9387500,399500,DTE
2023-01-20,67.94139099121094,141.3628387451172,67.94139099121094,141.6237490751473,67.20837252843087,136.9564252572664,67.71232359541493,138.58950717378605,10518200,321300,DTE
2023-01-23,67.12590789794922,145.08316040039062,67.98719650477065,145.5083431967315,66.75023403420298,141.08259960414958,67.88640629696467,141.37249830573293,7426500,463300,DTE
2023-01-24,66.2829360961914,145.19911193847656,68.72021646219663,146.71624009997862,66.08136266665777,143.7882942194232,66.88767735653806,145.3730570549214,7300200,577600,DTE
2023-01-25,67.04344940185547,143.97190856933594,67.10758799848706,144.55169126518513,65.98058023044858,141.26621175412217,66.48452434953036,143.6047025405618,6638200,613300,DTE
2023-01-26,66.8785171508789,145.856201171875,67.07093293089834,146.3490185839755,65.953089874202,144.02018611226518,66.9884720211396,144.94785889694344,6528300,330700,DTE
2023-01-27,66.38372802734375,144.42608642578125,67.29999760392866,145.60498238495887,66.28293781467283,142.9862653869492,66.87851443756945,145.60498238495887,5426600,564300,DTE
2023-01-30,65.9989013671875,144.91888427734375,66.80522312822686,145.8368845219629,65.86145952241192,143.710985338408,66.51201013106156,143.710985338408,8900400,628600,DTE
2023-01-31,66.56698608398438,145.29574584960938,66.5761507371059,146.41667958591088,65.65071650812934,143.865597657177,66.0721996741528,145.0445081824493,9375200,806900,DTE
2023-02-01,65.2658920288086,148.2140350341797,66.83271233425353,149.1030468773311,64.88105345244969,144.95752949219485,66.83271233425353,145.24742818438466,10727700,749200,DTE
2023-02-02,66.67694091796875,148.1270751953125,66.77773114107852,152.1662974326398,63.95562586575351,146.15579036180822,64.43208301906829,151.18064764345664,13015300,1038500,DTE
2023-02-03,68.21627044677734,148.40728759765625,68.23459975391265,149.25765311513138,66.53033770061636,146.10744344531713,67.08009807477397,146.87084378346663,10211900,726600,DTE
2023-02-06,68.2895736694336,144.01055908203125,68.88515032063142,147.363688115796,68.01469697774552,143.68201407024483,68.2162704220838,147.22840400830387,7112700,445000,DTE
2023-02-07,68.28041076660156,145.5663299560547,68.4361819188595,145.82724027983218,67.78563131076022,142.5610765250654,68.30790472799951,142.81231421971611,8726300,463000,DTE
2023-02-08,67.48326873779297,141.81698608398438,68.18879337207272,144.99618418629584,66.83271805173196,141.3434991607724,68.08800313994941,144.5033520076263,10149800,677900,DTE
2023-02-09,65.50410461425781,140.7637176513672,67.65733654168785,143.35346080333562,65.44913068122995,139.88436363087553,67.33664361472279,141.8170020522492,12828800,593200,DTE
2023-02-10,66.1546630859375,141.13092041015625,66.30126957910605,141.3048507865294,65.27504509867326,139.7007721399322,65.70569293412794,140.11628231339745,8621500,469400,DTE
2023-02-13,67.04344940185547,142.69635009765625,67.29084612499359,142.74466900513954,65.95309325911828,141.36282492439125,66.17299602034338,141.48845113487573,8628000,408800,DTE
2023-02-14,66.20048522949219,139.6814422607422,67.31833537192983,142.89928694197738,66.15466894867112,139.30457836536476,67.17172886576877,142.00060242539388,5606100,479200,DTE
2023-02-15,65.48579406738281,139.79739379882812,66.40206373226164,140.39650697120538,65.3666745369756,138.53151803403844,66.2462995669721,138.53151803403844,5890500,509400,DTE
2023-02-16,64.9177017211914,138.75379943847656,65.25672400003319,139.7877682764796,64.30380274840282,137.77782215029762,64.87189243415818,137.9517525651782,5593700,320400,DTE
2023-02-17,65.15593719482422,139.0146942138672,65.73318457387482,139.4398770623722,64.61533445108675,137.93242132302694,64.70696701111818,138.6474881638197,11131800,286700,DTE
2023-02-21,65.25672149658203,137.97103881835938,65.66904001697566,138.41555208855334,64.89021226146424,136.6181979870894,65.30253078185787,137.70047065210537,6189600,588500,DTE
2023-02-22,65.33918762207031,138.04837036132812,65.7056968864556,138.8407444888527,64.67031468085625,137.51689181824725,65.33002995863319,138.18365446821582,5718900,463600,DTE
2023-02-23,65.42166137695312,138.12567138671875,65.95309950830274,139.20794419257507,64.95436184831237,136.68585044367973,65.40333206727436,138.65714990561645,5459800,499400,DTE
2023-02-24,64.30380249023438,136.34764099121094,65.25672373803894,137.18833395202742,63.97394486635654,135.85480877705473,65.15593352015502,136.6665133423162,6403400,371800,DTE
2023-02-27,64.12971496582031,135.81617736816406,64.51455355638511,138.251306075426,63.89148987473628,135.79684685405746,64.40459867471186,137.30430256740846,4990700,385600,DTE
2023-02-28,63.18594741821289,136.0384063720703,64.0838946543349,136.84045302189017,63.05767024027859,134.9464610333616,63.9556174764006,135.4489511111116,8697900,642000,DTE
2023-03-01,63.55246353149414,135.2750244140625,63.94645976091656,136.34763927064427,62.865261293472436,134.74354592749313,62.94772220655536,135.3909779948194,5883400,386900,DTE
2023-03-02,63.396697998046875,137.50723266601562,63.8823197839237,138.0387112041965,63.21343987752,135.18805761164322,63.43334962215225,135.18805761164322,6068900,578600,DTE
2023-03-03,63.49748229980469,139.25625610351562,63.607430171293025,139.37220968549786,63.048505189287766,137.85509625674212,63.55245623554886,138.01936874617041,6540100,459200,DTE
2023-03-06,63.130977630615234,138.28993225097656,63.82734449271994,140.08728643513751,62.97521347439964,138.28027436775855,63.56162546651443,139.46884277740796,7000100,430000,DTE
2023-03-07,62.30634307861328,136.90809631347656,63.41502863864213,139.39154371931926,61.79323425495257,136.2026874304944,63.38754166460079,138.6378159276702,8135800,737800,DTE
2023-03-08,61.65578842163086,137.63284301757812,62.352155345005364,138.13533315364802,61.33509542750542,136.70518479929999,62.22387814735519,136.70518479929999,5962900,459600,DTE
2023-03-09,60.941097259521484,136.40560913085938,62.04978271317315,139.01466777935596,60.776168440514795,136.16402935331598,61.939827836974445,138.42521253235574,7553600,668600,DTE
2023-03-10,60.20808029174805,132.37608337402344,61.76574295394214,135.97079227246084,59.95152589789049,131.85426270610012,60.767005360044706,135.78718925022343,10282400,636900,DTE
2023-03-13,60.47379684448242,132.53065490722656,61.47252740658587,134.79185274317055,59.814081578594845,130.86858492278992,59.933201106958386,131.43872438170843,9598000,668500,DTE
2023-03-14,60.90444564819336,133.11839294433594,60.98690656242438,135.08073494890525,60.25389502601188,132.04007798605284,60.748681483146264,133.9538443068185,9408400,520200,DTE
2023-03-15,61.829872131347656,132.26351928710938,62.04977486534985,132.38981311080477,60.52876406126184,130.1457556716503,60.583744987698786,131.70008874266557,10701900,623800,DTE
2023-03-16,61.481689453125,133.5653076171875,61.94898891174191,133.65273497971953,60.345517093714,130.96180139931056,61.417550860027184,131.72925888790556,10541100,594200,DTE
2023-03-17,60.95942306518555,131.30178833007812,61.692441633956655,134.98359421010957,60.66621703579373,131.23377940275444,61.692441633956655,134.527009428195,21616900,2113100,DTE
2023-03-20,61.6099739074707,132.33152770996094,61.738251108799254,132.95325797135186,60.693704189076385,131.3989249062652,61.14268138430949,131.61264607329508,9731700,521500,DTE
2023-03-21,61.857364654541016,133.02125549316406,62.132241349084325,134.0995705642585,61.2709526508163,131.82637062731968,61.82987768414494,133.1864158000186,8039600,536000,DTE
2023-03-22,61.6099739074707,131.90408325195312,62.306340850813676,134.30357691506345,61.59165158895942,131.63207719342566,61.83904133706929,133.1281105153267,6657600,566100,DTE
2023-03-23,61.371742248535156,133.92471313476562,62.21470862153984,134.82815867204994,61.06020694250499,131.95266175671821,61.93066028562772,131.95266175671821,6723600,981300,DTE
2023-03-24,62.01313400268555,136.5865020751953,62.10475957519993,136.61564452293936,61.10602895080189,133.06982687415356,61.57332146780018,133.8567026096803,6274900,1051500,DTE
2023-03-27,62.3704833984375,136.90704345703125,63.05768573072111,138.8208095589971,62.31550944884157,136.89733425066757,62.388805718108266,137.2082067328948,6711300,771100,DTE
2023-03-28,62.489585876464844,136.61566162109375,62.8469304723847,137.04310400579467,62.26968312295628,135.71220115829945,62.37963799500181,136.29507983256806,4715100,418200,DTE
2023-03-29,62.47126388549805,138.89854431152344,62.72781826435956,139.19969280023125,62.17805788243024,137.3830778372405,62.50791550970434,138.20881999671863,5369900,444400,DTE
2023-03-30,62.489585876464844,140.9677734375,62.791956531653184,141.01634913071018,62.29717009332204,139.63688541821904,62.65451468924189,139.8408825771933,4400100,473800,DTE
2023-03-31,63.50664520263672,142.38607788085938,63.57078379649162,143.02722651632172,62.64535651238274,141.62832981491712,62.91107554137658,141.85177499862598,8953200,578600,DTE
2023-04-03,63.85483169555664,141.05517578125,64.14803769268384,141.9586360804643,62.92023277368828,139.85058181325462,63.250090394279184,141.094042258215,7333900,472200,DTE
2023-04-04,63.1401481628418,139.43284606933594,63.937298325095696,142.21120619093358,62.88358677564451,138.87912478043654,63.937298325095696,141.48261540544345,8626700,502500,DTE
2023-04-05,63.97394561767578,136.85850524902344,64.3312902159764,139.80201099482377,63.259256421074554,136.2076325577731,63.64408798992405,139.04427772302674,7739000,594600,DTE
2023-04-06,65.35041809082031,137.16937255859375,65.6552775519655,137.21794824828126,64.29727363242952,135.3721906259107,64.38042032552448,136.55736630283303,9669500,784900,DTE
2023-04-10,64.92546844482422,137.9368133544922,65.4428006083297,138.0048074533158,64.65756227497398,135.47903494822424,65.36890104791615,135.93560487145655,5646400,431400,DTE
