Price,Close,High,Low,Open,Volume,Name
Ticker,ARE,ARE,ARE,ARE,ARE,
Date,,,,,,
2022-09-15,135.68470764160156,137.73494933451343,135.54982873594292,136.4940085178536,574300,AAL
2022-09-16,135.47787475585938,135.6577178518829,132.63630718678212,135.6577178518829,1332700,AAL
2022-09-19,134.00315856933594,134.40780902351767,131.44034949093384,134.00315856933594,765200,AAL
2022-09-20,130.15443420410156,132.36653026483953,129.11132508024804,132.24063873066052,563700,AAL
2022-09-21,127.00714874267578,131.773052960858,126.8362929836938,131.3234383198106,733800,AAL
2022-09-22,127.75350189208984,130.12746648442553,124.86697005812023,126.71039270364639,823400,AAL
2022-09-23,128.634765625,128.97646345920768,126.00901748047318,126.26080060932154,1128600,AAL
2022-09-26,125.40652465820312,128.12218727456585,123.85084808448082,128.12218727456585,1262100,AAL
2022-09-27,124.03068542480469,126.88125425773384,123.56309608815698,126.61148273511425,1015700,AAL
2022-09-28,126.98917388916016,127.92436640519674,124.16559419041232,125.20870356221761,982300,AAL
2022-09-29,125.53826141357422,126.5085369210253,124.0783027749295,125.61080757511274,1072500,AAL
2022-09-30,127.12518310546875,128.27683103235142,125.74683359343094,126.84407535375907,1369400,AAL
2022-10-03,130.66172790527344,131.169537263926,127.17053164615346,128.42191504089948,998200,AAL
2022-10-04,131.98565673828125,133.21891383177567,130.70705656346223,131.55039359844963,817100,AAL
2022-10-05,128.17706298828125,129.8727861688518,125.6924089980414,129.11107227523595,796400,AAL
2022-10-06,126.34532165527344,128.94785127175766,125.75588926653725,127.85062341284073,810600,AAL
2022-10-07,122.1830825805664,125.19367222105592,121.28533938630316,124.94883065229946,822000,AAL
2022-10-10,119.82537841796875,122.6546095160922,119.44452144989562,122.46418795043834,784600,AAL
2022-10-11,121.94731140136719,122.58207306510373,118.17500758397576,119.27223549484182,850400,AAL
2022-10-12,120.65962982177734,121.76593448413338,119.27221745348507,121.76593448413338,733000,AAL
2022-10-13,122.10145568847656,122.79063729209113,117.1321613265804,117.99362449433336,696800,AAL
2022-10-14,119.2903823852539,123.82441429775487,118.79163610752533,123.49796344658411,992500,AAL
2022-10-17,121.684326171875,123.9150616749201,121.11303383820429,121.42134462533011,965900,AAL
2022-10-18,121.29440307617188,124.82187895319852,120.25158138849466,124.15991424284948,763300,AAL
2022-10-19,118.41983032226562,120.5054875607047,117.54930403074913,119.55333818698621,755300,AAL
2022-10-20,117.19564819335938,119.61681929197233,116.98707278722677,118.78255917773896,718800,AAL
2022-10-21,119.7437744140625,119.79818057805804,114.92862826735058,116.76037394515794,813000,AAL
2022-10-24,120.42387390136719,121.11304167662146,118.27473365962864,120.58709238625684,1268800,AAL
2022-10-25,127.1433334350586,127.2793488624942,122.06521198035624,122.09241506584335,1407300,AAL
2022-10-26,127.04357147216797,128.4581871231136,125.68336198675617,126.94382222310044,873700,AAL
2022-10-27,128.84811401367188,130.05416814825438,126.61737808823192,127.85969838949916,817800,AAL
2022-10-28,132.1398162841797,132.29397169609913,127.6601909096084,128.24960947499255,671800,AAL
2022-10-31,131.75897216796875,132.19423536395806,130.55291800031083,130.77055651668923,771000,AAL
2022-11-01,131.26927185058594,132.865259755743,131.26020876903962,132.13981196583214,647500,AAL
2022-11-02,129.11109924316406,134.4521883684593,129.03855307098604,130.51663808921475,948700,AAL
2022-11-03,129.7548828125,129.9815843397439,126.17300144939888,127.25210293296198,538300,AAL
2022-11-04,132.3030548095703,132.91969038737733,129.88188326148887,130.96098514507494,549000,AAL
2022-11-07,133.18263244628906,133.34586477000613,131.20580141934911,133.20077244598332,670800,AAL
2022-11-08,132.03099060058594,133.86272919466117,131.40529209758643,133.5272153224645,469800,AAL
2022-11-09,129.43753051757812,132.62041550854772,129.3105781946645,131.58665692574658,511800,AAL
2022-11-10,139.26730346679688,139.82951890568108,134.93277076312134,134.95091076214618,714000,AAL
2022-11-11,136.90960693359375,139.8748673143247,136.3927345541954,138.7413594754728,764900,AAL
2022-11-14,133.6451416015625,136.71013805256413,133.59073542739807,135.9484239407248,624100,AAL
2022-11-15,135.8577423095703,136.8915010583385,134.29803418521584,135.99375773568417,739300,AAL
2022-11-16,133.6451416015625,135.96656394436917,133.58165850719158,135.44061453283194,571700,AAL
2022-11-17,133.53628540039062,134.2345300976773,131.2692697413246,131.4869082258305,377700,AAL
2022-11-18,136.1750946044922,136.4743423311451,133.9171420325287,135.64914531250514,629600,AAL
2022-11-21,135.84864807128906,137.38115291504906,134.21639398217292,135.9483973166452,449500,AAL
2022-11-22,138.45118713378906,138.8683241437421,135.95746966665223,136.6829175153545,862100,AAL
2022-11-23,137.67135620117188,138.8229903826893,135.92121262975255,137.97059014097118,510900,AAL
2022-11-25,139.75698852539062,139.96556394581245,137.90710968218696,138.07940510046296,353000,AAL
2022-11-28,135.12319946289062,139.55748164032246,134.7332794022298,138.73229843742578,742700,AAL
2022-11-29,138.3061065673828,138.6597604857867,134.42497654708563,134.9418489647067,528900,AAL
2022-11-30,141.108154296875,141.6341037059613,136.3474203649113,137.70763005975806,1131600,AAL
2022-12-01,140.43710327148438,143.0124439731698,138.66883355214884,142.13284065490103,624100,AAL
2022-12-02,139.0315399169922,139.8476600015648,138.079390593814,138.93179067672085,1231000,AAL
2022-12-05,136.5469207763672,139.28548020737767,135.1776479792463,139.0587785884443,817100,AAL
2022-12-06,132.8380584716797,136.5378297971951,132.4481245716608,136.16603589727998,686400,AAL
2022-12-07,131.9584503173828,134.2435921212434,131.20579946409188,132.60227501089557,780900,AAL
2022-12-08,134.80581665039062,135.26828284363447,132.16700721636215,132.54786417022734,911200,AAL
2022-12-09,135.3498992919922,136.066283996067,133.64511290819055,134.54284226270005,873300,AAL
2022-12-12,136.0844268798828,136.10255304325105,134.01689580433165,135.9302576338913,695300,AAL
2022-12-13,138.4693145751953,141.57966727447152,136.90960668482785,140.90862565385484,600600,AAL
2022-12-14,138.7141571044922,141.42551285014358,137.80735082876785,138.1700678043513,806500,AAL
2022-12-15,136.3745880126953,137.78920351384198,135.9393248977498,136.7010388080957,724500,AAL
2022-12-16,131.39622497558594,134.57912388695544,130.39874636555902,134.20732998980853,1821600,AAL
2022-12-19,130.6798553466797,131.57759855736012,129.40125515361643,131.16046157469364,969300,AAL
2022-12-20,131.36903381347656,132.16702784331486,128.96600247830494,129.59170108472205,1233500,AAL
2022-12-21,133.2008056640625,134.87840321662318,131.9766113595702,132.6113869762812,831900,AAL
2022-12-22,132.4571990966797,132.5932145030856,130.0904341678573,132.38465293434132,488600,AAL
2022-12-23,133.51817321777344,133.53629938247272,130.99725264787716,131.44157890804792,383500,AAL
2022-12-27,132.80178833007812,134.0350455301347,131.46878187719466,133.5090961822081,590400,AAL
2022-12-28,130.08135986328125,133.78113119628284,129.9634844542829,132.96501106791797,711800,AAL
2022-12-29,132.788330078125,134.49849233896313,131.0050184813154,131.24278870939975,1560400,AAL
2022-12-30,133.2181854248047,133.62057663482338,131.38000443846352,131.86469913567498,687800,AAL
2023-01-03,131.79150390625,134.6905312068949,129.7429736762033,134.45276098332852,982500,AAL
2023-01-04,134.3339080810547,136.09893980244868,133.07186539707735,133.22733219873803,702800,AAL
2023-01-05,130.82212829589844,132.98039670582014,130.1636725807039,132.80663562063378,975300,AAL
2023-01-06,134.98318481445312,135.46787939588214,131.03245091925365,131.53543981162449,647200,AAL
2023-01-09,134.05953979492188,135.99833249881675,133.86749832871058,135.06551779951232,600100,AAL
2023-01-10,135.03807067871094,135.11123397715642,132.99868036503352,133.26389906620736,385100,AAL
2023-01-11,140.56178283691406,140.6623806391988,136.5653331501432,136.5653331501432,719600,AAL
2023-01-12,142.55543518066406,142.96696654310443,139.78443966456646,141.49458823632708,665900,AAL
2023-01-13,142.27194213867188,143.00354727870183,140.5526393597597,140.92759606443283,467400,AAL
2023-01-17,142.81149291992188,143.67114423176525,141.77808051894348,142.65602614397798,486500,AAL
2023-01-18,141.92440795898438,143.8997751611974,141.35740983694026,143.25959978595387,667000,AAL
2023-01-19,141.14706420898438,142.6011481828169,140.49776258999023,140.93672844059628,515300,AAL
2023-01-20,143.61627197265625,143.6620007817987,140.02221363652802,141.37569986940974,586900,AAL
2023-01-23,145.44529724121094,146.14948175462195,142.74746524227587,143.8083121019261,677000,AAL
2023-01-24,145.06118774414062,146.47869682632736,143.97290648778775,145.48187317055584,583600,AAL
2023-01-25,143.36019897460938,145.18009941769165,142.71089736809628,144.13754682099704,636500,AAL
2023-01-26,143.7625732421875,144.90572349690348,142.56455400796048,144.40273459393427,570800,AAL
2023-01-27,146.9451141357422,147.19203852236427,143.23216397497012,143.70771843508285,866500,AAL
2023-01-30,143.9272003173828,147.0457037408011,143.7717335506001,145.5458911003702,605300,AAL
2023-01-31,147.00001525878906,148.07000246054406,143.73517070734064,143.73517070734064,1167400,AAL
2023-02-01,149.313720703125,150.73122983954264,145.5916166977013,146.51529105371034,844700,AAL
2023-02-02,156.21836853027344,157.89192844418355,150.88671336386633,150.88671336386633,1047100,AAL
2023-02-03,153.4473419189453,154.19725519917804,150.90497681798507,153.7034204192347,720700,AAL
2023-02-06,152.96263122558594,153.80398806682894,150.95068973961614,151.47197290949447,691000,AAL
2023-02-07,152.56939697265625,154.30697966076235,150.3196712832477,151.74632047212972,1018600,AAL
2023-02-08,151.645751953125,153.4473439766222,150.67634878298963,152.19445572103433,549600,AAL
2023-02-09,150.97813415527344,153.3833267098459,150.6946351303332,152.34077425600125,549400,AAL
2023-02-10,151.51771545410156,151.88353194400423,149.29543784014078,149.96303374681384,612300,AAL
2023-02-13,152.72488403320312,153.02667739475146,151.06045045517385,151.87438688613474,732600,AAL
2023-02-14,150.96900939941406,152.96265691037965,150.0270546279803,152.09386543583526,591100,AAL
2023-02-15,151.26165771484375,151.26165771484375,149.6155322766449,149.6155322766449,476000,AAL
2023-02-16,148.1614227294922,149.72525851860368,147.96022715534986,148.81073825594643,670400,AAL
2023-02-17,147.7681884765625,148.18885999074323,146.36897356490257,148.12485082748617,728000,AAL
2023-02-21,144.00950622558594,146.98169706577767,143.46994262213204,146.6524692145314,655200,AAL
2023-02-22,142.52798461914062,145.5184557490283,141.9243979132202,144.52163203906574,779100,AAL
2023-02-23,142.49139404296875,144.42103227614723,140.87268933725738,143.7717307308171,608700,AAL
2023-02-24,138.76931762695312,140.98245511480002,138.40350112825575,140.7446709020286,986600,AAL
2023-02-27,138.57725524902344,141.00072838015134,138.21145272320211,140.525187887478,574400,AAL
2023-02-28,136.97683715820312,139.98561649042162,136.92196817782948,138.22972539163837,1296400,AAL
2023-03-01,130.69410705566406,136.11720605327008,130.47461714723403,135.90687027923704,1675900,AAL
2023-03-02,130.93185424804688,131.5811697245023,129.17597715348816,130.09049734572523,1209000,AAL
2023-03-03,131.5354766845703,132.34939931876377,130.31916282367902,132.12076920854682,1210100,AAL
2023-03-06,133.1724395751953,133.84918961041126,132.28535378146213,132.34937689962555,1006900,AAL
2023-03-07,129.2034149169922,133.9406368891492,129.14854593678285,133.099266011036,1017000,AAL
2023-03-08,131.9927215576172,132.8706532642636,129.0936937716858,129.13026844509903,985500,AAL
2023-03-09,126.97200775146484,132.97125928437518,126.34098644888898,132.10246770372348,1189400,AAL
2023-03-10,115.96117401123047,126.89882871877045,115.34844012242995,126.75251607972712,3106500,AAL
2023-03-13,115.33930206298828,118.79618068286942,114.84546026665208,115.40331820451875,2566800,AAL
2023-03-14,115.7142562866211,117.87252482449676,114.89118659383183,117.57073144093462,2382600,AAL
2023-03-15,116.09835052490234,116.70193727837453,112.72377532664797,113.57427949375389,2291100,AAL
2023-03-16,113.4828109741211,115.33929288525351,111.516598079039,114.90946726464969,2277200,AAL
2023-03-17,110.53807067871094,112.97069103767456,108.3523677296597,112.20249733818166,5926100,AAL
2023-03-20,111.48002624511719,111.74523797005087,109.49551886367534,110.5380714501119,1984900,AAL
2023-03-21,112.45857238769531,113.78462414948368,111.19652979626193,112.49515404021015,1321500,AAL
2023-03-22,107.07203674316406,112.48599516092561,106.95314464057103,112.48599516092561,1382100,AAL
2023-03-23,106.13921356201172,107.86765620435014,105.9745996447778,107.3646742741388,2298100,AAL
2023-03-24,109.6144027709961,109.6875660689019,105.12410478764166,105.99290325149188,1712900,AAL
2023-03-27,108.59928894042969,111.64464330693805,108.3889461950242,111.46173505501233,1192100,AAL
2023-03-28,108.36150360107422,109.53208841694719,106.74280581164523,107.53843397202733,989600,AAL
2023-03-29,112.513427734375,112.87923723792828,110.08080744363214,110.11738909171106,1096000,AAL
2023-03-30,114.50841522216797,115.43201912700496,113.60328029495074,113.9080712747162,1119700,AAL
2023-03-31,115.99541473388672,116.07854275217926,113.52939392031583,114.94250681243985,1307200,AAL
2023-04-03,114.85938262939453,117.10374040900119,113.91730269662509,115.0902836065288,922400,AAL
2023-04-04,114.54535675048828,115.57055768056013,112.81822190435226,115.42278471537671,715700,AAL
2023-04-05,114.21286010742188,115.39507195594294,113.76952714095725,114.12973209334918,895400,AAL
2023-04-06,114.88709259033203,115.2103525573722,113.27078570859237,114.822440596924,604200,AAL
2023-04-10,114.54535675048828,114.9979277514835,112.66121092680149,114.11126882076654,777800,AAL
2023-04-11,113.64022827148438,115.41354612402222,113.5016862728245,114.55459418817752,1422000,AAL
2023-04-12,112.2363510131836,115.30271590295924,112.12552304688532,115.28424692408922,1001300,AAL
2023-04-13,110.4076156616211,112.34718252329941,109.5024807013505,112.04239153240371,1233500,AAL
2023-04-14,109.41935729980469,111.88537806985089,108.6620023688585,110.94330517390851,590100,AAL
2023-04-17,114.13897705078125,114.16668404164535,109.48401232906417,109.48401232906417,1180500,AAL
2023-04-18,113.97272491455078,114.41605084922264,111.72836711147578,114.04661491917565,1009900,AAL
2023-04-19,115.67214965820312,116.27249359833407,112.8182170093973,113.03987997082433,787200,AAL
2023-04-20,114.369873046875,115.62597491919664,113.88036410552908,115.04409995028175,752600,AAL
2023-04-21,114.93327331542969,115.36736828246485,113.03064446090404,114.97944928320746,746300,AAL
2023-04-24,114.57307434082031,115.79223128918294,114.00043734744581,115.025638309312,683900,AAL
2023-04-25,111.33121490478516,115.48743245303804,110.67545698164544,114.61000452048376,1787300,AAL
2023-04-26,110.86017608642578,111.96850500531494,110.30601515025052,111.29427105116697,1080100,AAL
2023-04-27,113.34468078613281,113.88037278207761,110.95254282991816,110.95254282991816,1205400,AAL
2023-04-28,114.6931381225586,115.09028810059908,112.85516824583118,113.41856721576161,1196400,AAL
2023-05-01,112.51343536376953,115.25654028260902,112.36566239274327,114.4899472962018,658000,AAL
2023-05-02,110.41685485839844,112.180934735779,108.7081819164948,111.68218775801967,729700,AAL
2023-05-03,112.2086410522461,114.06508695054497,110.0381731956933,111.2758061434055,866400,AAL
2023-05-04,112.26406860351562,113.363152567805,110.64776160949198,112.04239857082696,800400,AAL
2023-05-05,114.19439697265625,114.90557599234337,113.0675989753104,113.40009697605309,721600,AAL
2023-05-08,113.00293731689453,114.05584521371799,112.11627840622944,113.70487826362304,606500,AAL
2023-05-09,111.96851348876953,112.55961947168095,110.20442650631824,111.77455045220061,510600,AAL
2023-05-10,112.93829345703125,113.64947246712693,112.06087249534552,113.32620543715299,736900,AAL
2023-05-11,111.21114349365234,112.6057802403266,110.48149560307202,111.9038463844711,561600,AAL
2023-05-12,110.33372497558594,111.71913087489746,109.08686107551331,111.41433988587961,798500,AAL
2023-05-15,111.58059692382812,112.10705092167743,110.3152639543082,110.71241395595166,1072700,AAL
2023-05-16,108.5234603881836,114.2313328845045,108.4311014056716,114.2313328845045,828200,AAL
2023-05-17,109.93658447265625,110.64776350829304,108.02472444877799,108.68972046517729,908600,AAL
2023-05-18,107.97854614257812,109.75186411696049,107.33201911992215,109.13305113317173,961400,AAL
2023-05-19,106.9533462524414,110.3429712486825,106.90716323372472,108.82826124909413,895500,AAL
2023-05-22,108.6989517211914,109.5763726598448,106.1405648197243,107.16576577351958,806100,AAL
2023-05-23,109.08686065673828,111.35892547730228,108.58811368931612,108.66200369483172,735500,AAL
2023-05-24,105.62335205078125,109.07762897388177,105.53099306179679,108.63430300814073,757900,AAL
2023-05-25,102.72322845458984,105.60486815682353,102.18753649323766,105.60486815682353,1219300,AAL
2023-05-26,103.23120880126953,103.85002879360934,102.22448389361172,103.37898881333241,865900,AAL
2023-05-30,103.91468048095703,104.90293640746346,103.11114252244592,103.76690046932974,843700,AAL
2023-05-31,104.79209899902344,105.17077998524255,103.03725015709844,103.7299530910263,2355200,AAL
2023-06-01,103.78538513183594,104.36725312133345,102.40921008354186,103.97934112833511,735300,AAL
2023-06-02,106.55619049072266,107.41514244803875,104.40419159115643,104.40419159115643,971400,AAL
2023-06-05,106.6115951538086,107.47978504778628,105.25389633545228,106.51923617597951,593000,AAL
2023-06-06,109.18846130371094,109.9365782565902,106.44535641443501,107.12882137196098,796400,AAL
2023-06-07,112.48572540283203,113.12301438031665,108.52346362982647,110.02893552470324,1138100,AAL
2023-06-08,111.33121490478516,112.34717778505038,109.93657104334062,111.75607185302195,810700,AAL
2023-06-09,111.37740325927734,112.07010626102883,111.00796729557467,111.61754227291553,662700,AAL
2023-06-12,111.75607299804688,112.41183092790533,110.86017607879816,111.09107705606687,791000,AAL
2023-06-13,112.73509979248047,114.4622417756428,111.2942798353961,111.89462383302764,865900,AAL
2023-06-14,112.60578918457031,114.34216907859388,111.59906428562154,113.5940451054404,1014100,AAL
2023-06-15,111.89462280273438,112.47649076930558,110.71241084405942,111.90386081550065,960500,AAL
2023-06-16,106.63007354736328,110.7955293481167,105.05994964599476,105.05994964599476,2919100,AAL
2023-06-20,105.32778930664062,106.4730561664028,104.3857093852171,106.37145917396421,1467800,AAL
2023-06-21,104.56120300292969,105.58640395771235,103.57294705196809,104.81981098313811,1112800,AAL
2023-06-22,102.38150024414062,104.73669322257852,101.67032827674998,104.73669322257852,924300,AAL
2023-06-23,100.74671936035156,102.82482822316473,100.49734235075223,101.93816928728243,1350300,AAL
2023-06-26,105.76189422607422,105.7988392310347,100.8483213109557,100.8483213109557,1501200,AAL
2023-06-27,107.0272216796875,107.48902364817404,104.67203586832942,105.5956398053025,1475900,AAL
2023-06-28,103.93315124511719,106.9348640791244,103.35128329404826,106.9348640791244,1295300,AAL
2023-06-29,105.87566375732422,105.88499757596713,102.97125014764401,103.19538292096448,972100,AAL
2023-06-30,105.98771667480469,106.99632474805091,104.30671034444605,106.88425480933964,1509300,AAL
2023-07-03,108.44386291503906,109.20965633901923,105.95969941465728,106.11845981504365,532100,AAL
2023-07-05,109.2376708984375,110.69454443976963,107.08971010668492,108.15434955997402,1289700,AAL
2023-07-06,109.2376708984375,109.55519169588618,105.53010757204844,107.38855614401078,1062600,AAL
2023-07-07,109.27503967285156,110.46108301121417,108.35047863048965,108.59329328934703,705200,AAL
2023-07-10,108.38782501220703,109.18164126884314,107.7434424642417,108.5652672989918,870000,AAL
2023-07-11,110.55445861816406,110.76925754700439,108.57460629605187,109.10692602181526,713800,AAL
2023-07-12,109.97545623779297,112.2168052356861,109.93809958990535,112.05803770090067,1137200,AAL
2023-07-13,111.06810760498047,111.34827889186315,108.8921310353401,110.17156946202839,961700,AAL
2023-07-14,111.66580200195312,111.79654670517948,109.96611373495838,111.18017983640546,679800,AAL
2023-07-17,109.71395874023438,111.52570971639538,109.67660209510044,111.34827455832358,632400,AAL
2023-07-18,109.144287109375,110.5918197646404,108.40650936731443,109.78866967202013,760300,AAL
2023-07-19,111.52571868896484,112.7678005206541,109.79801468156772,110.85331327256006,880100,AAL
2023-07-20,113.23474884033203,113.6456648480992,110.4704209813805,111.88993799676831,908600,AAL
2023-07-21,115.08385467529297,115.67220581043159,112.68374542155857,113.53358595009213,1341700,AAL
2023-07-24,114.97178649902344,116.14849591236757,114.03789172257132,114.86905750360957,762100,AAL
2023-07-25,115.5694808959961,117.4746271330454,114.43946904890814,116.2045296416792,982200,AAL
2023-07-26,118.93150329589844,119.2583650562223,115.56014244287519,115.56014244287519,1164900,AAL
2023-07-27,117.48397064208984,121.18218613147988,117.43727305129318,119.11828656924502,1324900,AAL
2023-07-28,118.14702606201172,119.3237283094501,117.52131116847377,119.25835596237019,894000,AAL
2023-07-31,117.37189483642578,119.36108812909762,116.67147375977423,118.27777390223673,1863800,AAL
2023-08-01,113.99119567871094,117.41859496978282,113.79507862800412,117.1010670364586,1080700,AAL
2023-08-02,114.14061737060547,114.5048357527363,112.63704625460838,113.06663698417161,880200,AAL
2023-08-03,114.2900390625,114.46748134831182,111.49769570315688,113.69234698140419,899000,AAL
2023-08-04,112.76780700683594,114.53286776389525,112.09540155175571,114.21534692402543,1157500,AAL
2023-08-07,116.00841522216797,116.26990463072674,112.93590042149835,112.93590042149835,637100,AAL
2023-08-08,114.39276885986328,114.73831249122449,112.31952132179943,113.76706107136341,600600,AAL
2023-08-09,114.33673858642578,115.76559646464162,113.25341721794344,113.9538383053082,971600,AAL
2023-08-10,113.64566040039062,116.21387109832003,113.25341916966744,115.13054971116854,674300,AAL
2023-08-11,114.04723358154297,115.04650071537222,112.64639140561121,112.98259409783897,469700,AAL
2023-08-14,111.88059997558594,113.79508004201898,111.4603430402334,113.26276029061395,701900,AAL
2023-08-15,108.8641128540039,110.84397232778713,108.49989446437681,110.5544601045836,978100,AAL
2023-08-16,109.0135498046875,109.75132047175303,108.40651672255991,108.611974731131,726600,AAL
2023-08-17,108.49989318847656,110.11553425363361,108.45319560059077,109.01353815501389,686200,AAL
2023-08-18,107.49128723144531,108.46253865293905,106.83756373863785,107.2391387770915,848100,AAL
2023-08-21,106.71617126464844,107.49130577199838,105.62351589889657,107.26717298224098,674200,AAL
2023-08-22,106.85623931884766,107.32318671016412,106.0344144751493,107.13641060365823,542400,AAL
2023-08-23,109.52718353271484,109.69528488559799,107.39790447956314,107.39790447956314,493600,AAL
2023-08-24,108.4812240600586,111.2268699440324,108.29444082387036,109.83536867842668,631500,AAL
2023-08-25,107.71542358398438,109.66726743500045,107.51930652958501,108.95750538689897,755300,AAL
2023-08-28,108.11699676513672,110.11553817192785,108.06096535772123,108.44386564186517,915000,AAL
2023-08-29,109.48982238769531,109.77933461552341,107.73410276029246,108.40650814420684,530200,AAL
2023-08-30,110.03148651123047,110.19958786246342,109.02287840383273,109.38709681066214,602700,AAL
2023-08-31,108.64932250976562,110.05950571634965,108.28510409135122,110.05950571634965,1251300,AAL
2023-09-01,109.21898651123047,109.96610514995561,108.7427053259683,109.33105644455466,803000,AAL
2023-09-05,108.67733764648438,109.86338087696357,108.44386395248793,108.82675710561523,767900,AAL
2023-09-06,108.28509521484375,108.96684152871381,106.89359400919716,108.29443615751364,625300,AAL
2023-09-07,108.66800689697266,109.33107139511306,107.73411203338578,107.81815915108346,741300,AAL
2023-09-08,107.40724182128906,109.09758911161904,107.18310194159255,108.89213111775648,591100,AAL
2023-09-11,105.21259307861328,107.6220362817094,105.08184124971315,107.40724446469541,983300,AAL
2023-09-12,104.37208557128906,105.53011313635488,103.27942323262539,104.64291592018506,1056600,AAL
2023-09-13,103.47555541992188,105.12854622035658,102.95256944276395,104.33473699839581,1001800,AAL
2023-09-14,106.58540344238281,106.80020236625762,104.26000754938853,104.6429078104106,981400,AAL
2023-09-15,106.21185302734375,106.79086321217352,105.57680431249223,106.39862912727887,1891400,AAL
2023-09-18,104.89506530761719,106.26789182530669,103.95182954970603,106.23987612087254,836800,AAL
2023-09-19,104.40010070800781,105.31531362339015,103.61562536977105,104.59621776130403,757200,AAL
2023-09-20,104.82035064697266,106.84690778361859,104.61489265039596,105.53011269195075,697700,AAL
2023-09-21,96.12579345703125,104.3253887811288,96.07909586632648,103.8491004311377,2525800,AAL
2023-09-22,94.5661849975586,96.40595880708108,94.37940177130795,96.2938888713307,2000100,AAL
2023-09-25,94.22064208984375,94.3980843748694,93.3988172632411,93.83774894195615,1452200,AAL
2023-09-26,91.98863220214844,94.5288270435764,91.54035959040468,93.37079955706122,1352500,AAL
2023-09-27,92.35285949707031,93.65097274538178,91.8765711370622,92.65170555873082,1358600,AAL
2023-09-28,93.92281341552734,94.66995982989908,91.7948672330672,92.68387816937548,1162100,AAL
2023-09-29,94.66995239257812,96.74115548976059,93.61071277179558,95.71028011250186,1937900,AAL
2023-10-02,92.85411071777344,94.51863946816137,91.59625640027774,94.17816751432,1464900,AAL
2023-10-03,91.91780853271484,93.36481060410055,90.82073072807852,93.36481060410055,1727300,AAL
2023-10-04,92.5230941772461,93.26078097234245,90.04521667208894,92.62712767045494,1194200,AAL
2023-10-05,92.68386840820312,93.10000237124991,90.45188895908983,92.63657783402833,1181200,AAL
2023-10-06,92.46634674072266,93.09054771818153,90.13979323620394,91.18958054154554,1106300,AAL
2023-10-09,95.00096130371094,95.39818336252272,91.77594476820352,91.77594476820352,1124100,AAL
2023-10-10,95.00096130371094,96.60874700806902,94.01738375335093,94.63211791844381,1061800,AAL
2023-10-11,95.9561767578125,96.9965044630021,95.16174705347709,95.42655695492223,884000,AAL
2023-10-12,92.93922424316406,95.63462838885773,91.87052502959813,95.49276387347454,1024600,AAL
2023-10-13,93.51612854003906,94.14032948074635,91.62462103320999,93.44992606592118,987500,AAL
2023-10-16,95.42655944824219,95.85214577018041,92.78790549185017,94.38623171587075,1209400,AAL
2023-10-17,95.45492553710938,96.88301570890108,94.49971223665666,94.57537426779771,832700,AAL
2023-10-18,92.2771987915039,94.84965030468425,92.19208441220684,94.30111136411777,1001200,AAL
2023-10-19,89.58179473876953,93.02433774943687,89.34535630553398,91.68136918038574,1248300,AAL
2023-10-20,89.90336608886719,90.65997211749728,89.14676727576695,90.05469018080515,1314800,AAL
2023-10-23,89.25078582763672,90.48026139870166,88.43743700860318,89.11838087714555,1538200,AAL
2023-10-24,90.38569641113281,91.42602421747478,87.99294029188749,88.25775021908042,1734900,AAL
2023-10-25,86.99988555908203,90.22490931437021,86.67833274710352,89.98847087655244,2085000,AAL
2023-10-26,88.90084075927734,89.62906787577121,87.15119799595026,87.4822103216293,1107100,AAL
2023-10-27,86.68778991699219,89.49667241984771,86.28111552652706,89.49667241984771,1076500,AAL
2023-10-30,87.98348236083984,89.37374171985566,86.72562796787035,87.9078203186621,1668400,AAL
2023-10-31,88.07804870605469,88.87248564931473,85.80824536080627,88.82519507315169,1405500,AAL
2023-11-01,87.86053466796875,88.4279855384788,86.30003936241914,87.87944657025639,992400,AAL
2023-11-02,92.56092834472656,93.16621020825431,89.9506457985575,90.06413885379233,1593700,AAL
2023-11-03,96.76952362060547,98.14086367485906,94.91584713246104,95.08608309645024,1612800,AAL
2023-11-06,95.757568359375,96.77898415360185,94.84018605616357,96.46688368055555,1045700,AAL
2023-11-07,94.19708251953125,95.65354432216647,93.88498201563885,95.32253191600603,857500,AAL
2023-11-08,94.51863098144531,95.51166807804482,93.39318172310414,94.87801480466298,814900,AAL
2023-11-09,89.44939422607422,95.24686229871384,89.15620564777386,95.01988341190768,1341300,AAL
2023-11-10,90.47080993652344,90.68832926493468,89.01434825141969,90.20599281743563,998200,AAL
2023-11-13,89.19404602050781,90.1303475559094,88.11588717567824,89.84661850599446,832800,AAL
2023-11-14,99.6067886352539,99.8715985413341,93.20403866714473,93.7809490549032,2208900,AAL
2023-11-15,99.97563171386719,102.72777869077304,99.51221437971644,99.59732875688486,1472200,AAL
2023-11-16,98.17870330810547,100.57145935631033,97.93281250617211,100.24990651584557,1030900,AAL
2023-11-17,98.09358978271484,99.45547762605221,97.35590293941684,99.45547762605221,908200,AAL
2023-11-20,98.8123550415039,99.01096246327448,96.69386144489398,98.09358017067095,945900,AAL
2023-11-21,98.140869140625,98.97313710671425,97.12891285819923,97.85714732852732,770600,AAL
2023-11-22,98.91638946533203,99.805400373145,98.02738577304815,99.33252345886646,534600,AAL
2023-11-24,99.4743881225586,99.69191467827945,97.81931892014948,98.61374867385189,312900,AAL
