Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,HON,HST,HON,HST,HON,HST,HON,HST,HON,HST,
Date,,,,,,,,,,,
2015-11-24,81.64889526367188,11.414429664611816,82.14747930500566,11.470658329340067,80.79418700222705,11.259801171758404,81.75177869017512,11.337114747886554,6030400,7567500,VMC
2015-11-25,82.01293182373047,11.611235618591309,82.23452540620751,11.688549227726606,81.44312427824354,11.421463291390907,81.89422165453588,11.421463291390907,3907299,9353400,VMC
2015-11-27,82.35324096679688,11.681519508361816,82.62231483462574,11.772890606790458,81.8546569568918,11.590147069335751,82.03668049488712,11.6252908307294,1200689,2923000,VMC
2015-11-30,82.26615142822266,11.667458534240723,82.73308173763476,11.73071594534095,82.16326804931941,11.547972462228852,82.5431417304518,11.702600944586617,3036074,11515900,VMC
2015-12-01,82.4244613647461,11.843174934387207,83.31083571853969,11.885346100858332,82.12372766136868,11.709631343198572,82.22661107742356,11.758831260847751,3424276,8580800,VMC
2015-12-02,81.59349060058594,11.526887893676758,82.53526177329123,11.89237491323314,81.45103712629383,11.519859142462533,82.23452806828251,11.815059990473886,2604342,6696900,VMC
2015-12-03,81.03949737548828,11.238716125488281,82.05249196350168,11.611231907150872,80.61214335133077,11.238716125488281,81.83881495142293,11.533916982131007,2834997,10627900,VMC
2015-12-04,82.74101257324219,11.484719276428223,82.8676392762649,11.505805534751737,81.04741683641551,11.238718291710606,81.340233962266,11.273862055583132,3725733,9490600,VMC
2015-12-07,82.44819641113281,11.182488441467285,82.97843386142249,11.442546904556062,81.99709906784861,11.133288517784987,82.74101354040604,11.414431896396248,2410818,9570900,VMC
2015-12-08,81.24526977539062,11.245745658874512,81.95753075355474,11.280888077819554,81.03159274858845,11.105173972198315,81.5380869108777,11.147345143051837,2844542,6704800,VMC
2015-12-09,80.63590240478516,11.154372215270996,81.94962457518581,11.407401213185592,80.2560285684004,11.07705796681618,80.80209285410365,11.140315383869472,2585147,7425600,VMC
2015-12-10,80.53302001953125,11.337116241455078,80.9920339805145,11.414431168365924,80.16897293555648,11.168430895346024,80.84958049838367,11.182487728230678,2949853,9242700,VMC
2015-12-11,77.73936462402344,11.112204551696777,79.92362790611108,11.35117612319989,77.48611753333385,11.04191836164959,79.35382036875063,11.189518824509657,5825338,10459700,VMC
2015-12-14,78.3329086303711,11.041916847229004,78.39622198083103,11.1614029517422,77.28826051410473,10.838087728406265,77.82640815992663,11.12625986153855,6042987,10355000,VMC
2015-12-15,77.92929077148438,11.154372215270996,79.10056557677761,11.21060088147424,77.85806721121203,11.020829300612936,78.68903830281916,11.147343464420947,5334867,7227100,VMC
2015-12-16,82.36907196044922,11.259804725646973,82.62231908435572,11.29494714947008,80.1689753008659,11.01380373709262,80.50927909231983,11.245747219878716,7721245,8128200,VMC
2015-12-17,80.96829986572266,11.070028305053711,82.72520945606931,11.252771790326243,80.92872980137595,11.027856473722158,82.46404576473363,11.224657459538046,3930375,6255200,VMC
2015-12-18,80.5884017944336,10.77482795715332,81.50642954504538,11.07705752876785,80.28766812901007,10.739684874591402,80.7941686005747,10.992714532798376,5757474,12106000,VMC
2015-12-21,81.19779968261719,10.683456420898438,82.10791111749926,11.00677158029464,80.66756211328975,10.61317092468969,81.2927665656967,10.873228668289029,3212396,14931600,VMC
2015-12-22,82.432373046875,10.845117568969727,82.67770358874148,10.999746108907068,81.12656122757569,10.669402770614669,81.45894842402298,10.753745793389244,2677031,8780900,VMC
2015-12-23,83.06549835205078,11.217633247375488,83.35039896421799,11.217633247375488,82.48777424973878,10.831060539925383,82.85182130961643,10.880260471133996,3828841,7589700,VMC
2015-12-24,82.82015228271484,11.210599899291992,83.08923244204074,11.28791414097316,82.68561536966945,11.168428738483543,82.99425924861096,11.24574298016471,832731,2665800,VMC
2015-12-28,82.56693267822266,11.09111499786377,82.79644286104778,11.22465858522426,82.17123201807989,10.98568641440956,82.4877925461941,11.175457998686854,1505293,5229500,VMC
2015-12-29,83.3662338256836,11.340276718139648,83.66696753372658,11.347395019813332,82.49569254795891,11.162306277133833,83.25543386312253,11.183662539961592,2112193,5793200,VMC
2015-12-30,82.66976165771484,11.219255447387695,83.44533570733188,11.461295327377277,82.45608470864511,11.190780207324407,83.41367587543408,11.318918448157563,2333932,4345400,VMC
2015-12-31,81.96544647216797,10.920265197753906,82.76476415688992,11.205017601267675,81.89422290285981,10.913146217940241,82.36114704218166,11.190780320543627,2181106,6264400,VMC
2016-01-04,81.17405700683594,10.792129516601562,81.22946016119471,10.870436960253809,79.92364175910706,10.60704005930069,80.42222581567931,10.73517901880183,3504412,7723800,VMC
2016-01-05,81.83883666992188,10.955859184265137,81.98129016019051,10.970096464685549,80.93663545371162,10.699581347665058,81.2294589799669,10.827720265965096,2678605,8954100,VMC
2016-01-06,80.91287994384766,10.728055953979492,81.11864041976935,10.834838605892383,80.31141260418549,10.621273980969828,80.83373983774659,10.792125409346582,2435152,8897400,VMC
2016-01-07,78.53076934814453,10.357878684997559,80.01860478249097,10.749413748755487,78.1192420152153,10.343640725379355,79.56750105867431,10.607036868186581,3587801,7847800,VMC
2016-01-08,77.89762878417969,10.3294038772583,79.40920080539223,10.521611587830703,77.69977854580885,10.315165917043815,79.0768136715761,10.364998098891208,4224175,6623100,VMC
2016-01-11,77.88971710205078,10.500252723693848,78.68111810492138,10.564322170971398,77.11414285259066,10.286688125736395,78.20627750319902,10.300926082421691,3283721,10259600,VMC
2016-01-12,78.4832992553711,10.201264381408691,78.81568654291796,10.678225159512513,77.42282402052223,10.1300759421173,78.53869608108937,10.621274679640708,3300609,13354100,VMC
2016-01-13,76.8450698852539,9.581925392150879,79.06099271752399,10.22261849566357,76.54433623422746,9.524974924234334,78.94228256579524,10.208381218136,3129217,13945600,VMC
2016-01-14,78.14297485351562,9.80972957611084,78.72861547575052,9.880918017238221,76.386065653282,9.375481986163027,77.03501329782507,9.631759152195677,5720762,12012000,VMC
2016-01-15,76.97168731689453,9.368362426757812,77.23285090740241,9.574808078572874,75.89538578213543,9.154797795489722,76.21985638456748,9.510738621302123,5049983,10937000,VMC
2016-01-19,77.02710723876953,9.126323699951172,77.99261537984096,9.610403500951888,76.14073287984903,9.11208641816468,77.88973196319098,9.45378932788048,3918627,10988900,VMC
2016-01-20,76.16449737548828,9.133440971374512,76.67890826864794,9.254460898981137,74.16225063238849,8.663599218973829,75.57094634491942,8.991064785632366,5208369,12428500,VMC
2016-01-21,76.43352508544922,9.610404968261719,77.27240616521307,9.888039133972296,75.88745471287187,9.104968827959965,76.62345875133414,9.19751354986349,3190998,14843300,VMC
2016-01-22,77.4148941040039,9.823966979980469,77.97679147710794,10.187026787159416,76.58392286203198,9.667352825704663,77.66814121586242,9.78837276143098,3346341,19432100,VMC
2016-01-25,76.35440063476562,9.660234451293945,77.33573533147194,9.916512297779928,76.26734399235889,9.603283969608903,77.22494172589478,9.831086575252366,2550742,9534200,VMC
2016-01-26,77.9609603881836,9.873799324035645,78.06383746964629,10.05176975311827,76.28318490722015,9.67447263355603,76.56809185050263,9.702947875053118,3417143,13113600,VMC
2016-01-27,76.73429107666016,9.645994186401367,78.17464638090367,10.030410158310573,76.22779682308729,9.539211557096925,77.37532860583387,9.831083534073265,5307701,7579700,VMC
2016-01-28,77.53359985351562,9.38971996307373,77.99261377999038,9.838205546053008,76.84508213042136,9.3327694775116,77.49402979663394,9.774136080069777,4719471,11083800,VMC
2016-01-29,81.6726303100586,9.859561920166016,81.85465384112526,10.023294387012943,79.04517975986778,9.4466705841396,79.92363123603778,9.53209630756886,6964666,15907600,VMC
2016-02-01,81.41939544677734,9.759896278381348,81.67264258608316,9.880916198682536,79.67831265584925,9.645995336663328,80.88124131747948,9.767015256964516,5658142,6979300,VMC
2016-02-02,79.66251373291016,9.418195724487305,80.56470896106994,9.631760396557343,79.21140978559127,9.268701200831993,80.56470896106994,9.631760396557343,4002960,9583400,VMC
2016-02-03,80.84960174560547,9.710065841674805,80.9445686475712,9.738541080199818,78.68115809565911,9.240223387657231,80.28770421468164,9.489382233928524,3942543,10255600,VMC
2016-02-04,81.15821838378906,10.108718872070312,82.08415644878116,10.172788326519234,80.42221405865943,9.63887711131584,80.47761720491876,9.674471328110043,5286408,13723700,VMC
2016-02-05,80.82583618164062,10.073124885559082,81.32442019622432,10.350758968217033,80.10565856799349,9.902273455724911,81.24528007750425,10.051768626555619,3849190,11994700,VMC
2016-02-08,80.35099029541016,9.795494079589844,80.43804062045527,10.001939781781772,79.04517842061192,9.546335169160123,79.93154642655509,9.99482080059157,3618639,12926600,VMC
2016-02-09,81.29276275634766,9.859561920166016,81.94962702782509,10.20838379389466,79.33008648731627,9.653116252152808,79.33008648731627,9.653116252152808,3888838,11314200,VMC
2016-02-10,81.19779968261719,10.023292541503906,82.75685887398522,10.350758093807437,81.09491625376582,9.873797383302227,81.62516015632987,9.89515364050156,4238440,8472800,VMC
2016-02-11,80.3589096069336,9.880918502807617,80.96828723617399,9.994819471086132,79.08475120041972,9.724304331972998,79.46462502554229,9.84532428049475,5298365,9800400,VMC
2016-02-12,81.89423370361328,10.26533317565918,82.13165407693407,10.308045693343054,80.64381847080983,9.95210487776237,81.26111270809119,10.01617433319141,4661152,9798500,VMC
2016-02-16,83.05757904052734,10.564323425292969,83.88855021483003,10.599917642329235,82.4323746902986,10.343639822790697,82.67770523705614,10.421947236051128,5540139,13978600,VMC
2016-02-17,83.99142456054688,10.656868934631348,84.36338177938968,11.390106874590174,83.3108234721448,10.393472794624843,83.40579032945266,11.083997535086516,6333641,20458200,VMC
2016-02-18,84.26053619384766,10.906026840209961,84.72746044445462,11.048403715675374,83.67489541070634,10.599918187327141,83.83317567643579,10.706700165022943,4295711,9495700,VMC
2016-02-19,84.89362335205078,10.720938682556152,85.09147360519539,10.870433866459038,83.41369839194131,10.599918739448896,83.99933894119019,10.799245425018315,4641432,8193100,VMC
2016-02-22,83.231689453125,10.906026840209961,88.52616021734163,11.098235214746312,82.82015581931614,10.777888602755649,85.47134947352558,10.82772010182659,15857545,8763800,VMC
2016-02-23,82.48751831054688,10.649747848510742,84.20666696397643,11.005688617941043,82.1134383710359,10.628391592437803,83.02077266550971,10.841955510973472,8220737,7504700,VMC
2016-02-24,82.21690368652344,10.713821411132812,82.55914363309051,10.763652920745827,80.58530071196039,10.421949976707896,81.44487818704746,10.578563486606914,7092738,7536800,VMC
2016-02-25,82.9252700805664,11.04128646850586,82.98098208446352,11.04128646850586,82.00998051751282,10.671107620459717,82.47159972346304,10.77789029381304,5077465,7223100,VMC
2016-02-26,82.00201416015625,10.955859184265137,83.19587004251994,11.205017362300108,81.7473261791059,10.920264964859207,82.8456748647344,11.062641163579658,8295210,9182900,VMC
2016-02-29,80.66490936279297,10.898911476135254,82.36814789461866,11.062643976571602,80.60919735173196,10.849079284734392,81.65183423142383,10.977218235617405,5844114,8786800,VMC
2016-03-01,84.26239776611328,11.283323287963867,84.26239776611328,11.304679545220635,82.2169192852377,11.00568922801317,82.46365208566665,11.019926506549956,8624568,9658500,VMC
2016-03-02,84.75584411621094,11.354512214660645,85.68705042883946,11.390106433044558,83.87238821722494,11.233492279497286,84.20666658980062,11.261967518423766,4408469,8003400,VMC
2016-03-03,85.94174194335938,11.468414306640625,86.12480112635694,11.553839347923649,84.5250316335245,11.35451266748895,84.84339321464381,11.38298790755105,5567306,11328900,VMC
2016-03-04,86.07707214355469,11.738929748535156,86.70584029091332,11.802999213862691,85.68708162842825,11.482651887225023,85.83830088059437,11.518246788966245,3094498,7293200,VMC
2016-03-07,85.53583526611328,11.988086700439453,86.14868003961902,11.99520567964215,84.85135531486074,11.603669970332497,85.81440165127678,11.667739425350323,4072817,9775700,VMC
2016-03-08,85.62338256835938,11.582315444946289,85.77460814484931,11.988087791795051,84.43748819584286,11.546720545692363,84.76380500333595,11.909780371242984,3261799,10673800,VMC
2016-03-09,86.69784545898438,11.511124610900879,86.71376863249385,11.653501462701053,85.76663916434127,11.382985715841981,85.78255596858135,11.617906570847865,3736536,9644100,VMC
2016-03-10,86.24417877197266,11.425700187683105,87.01620426119173,11.746047480267556,85.37664609107263,11.197898271981506,86.79335627035924,11.617908563233776,3292532,10007500,VMC
2016-03-11,86.77742004394531,11.838589668273926,87.46189982502348,11.867065582235528,86.46702012535651,11.511124804553365,87.23904549844443,11.596551188631862,2935063,9953200,VMC
2016-03-14,86.36357116699219,12.00944709777832,87.1435583042456,12.223011104157836,86.35560957986186,11.852832225813625,86.52275195544107,11.959614229003384,2920903,15992700,VMC
2016-03-15,86.49889373779297,11.788761138916016,86.57848415058059,11.90978108804998,85.62339919712917,11.653504587030202,85.78258002270441,11.852830603622625,2120059,7031800,VMC
2016-03-16,86.93663787841797,12.037919998168945,87.27887791493836,12.08063252196934,86.03726497244095,11.710455052688166,86.42726180262316,11.710455052688166,2782761,9350400,VMC
2016-03-17,88.36128234863281,11.924016952514648,88.62393189292678,12.08774939673534,86.41927313351378,11.475532136213099,87.28681215137756,12.08774939673534,4417385,14295600,VMC
2016-03-18,89.22087860107422,12.080628395080566,89.25271221407456,12.158935793469412,88.32946100582116,11.931133933944976,88.81496500433326,11.966727465318348,5667477,19795700,VMC
2016-03-21,89.68250274658203,11.973851203918457,89.76209315271123,12.287079564206225,88.7910914717892,11.867069209535977,88.93435547667588,12.094871159633726,3034500,8196800,VMC
2016-03-22,89.92127227783203,11.731810569763184,90.31126268521601,11.938256922950583,89.0059763200807,11.632147562186725,89.12536191857826,11.909781002039228,3271764,11057200,VMC
2016-03-23,89.30842590332031,11.5182466506958,89.7222947264702,11.7531675681411,89.08557150031024,11.397226701841758,89.51536349953047,11.731810627352747,2309073,11951700,VMC
2016-03-24,88.60006713867188,11.5182466506958,89.1253599388307,11.568078154728644,88.34537914138852,11.226375248954872,88.67169594847128,11.439939225611818,2483297,7300600,VMC
2016-03-28,88.82292938232422,11.632146835327148,89.03782220000245,11.703335275350533,88.40905418469738,11.404344913497567,88.75925578505313,11.546720435737777,2237852,5753900,VMC
2016-03-29,89.06169128417969,11.862772941589355,89.29250088472807,11.920430512032869,87.85191217031688,11.495214865120861,88.50455851252649,11.675391336176492,2590391,7475400,VMC
2016-03-30,89.27658081054688,11.862772941589355,89.95309915135516,12.086191903161552,89.07760482795621,11.855567119916055,89.95309915135516,11.927636333706168,2328583,5843800,VMC
2016-03-31,89.18107604980469,12.03573989868164,89.55514963344352,12.057360107567883,88.45680090567456,11.7907007840044,89.22882646536955,11.855564159926717,2621124,8362200,VMC
