Price,Close,High,Low,Open,Volume,Name
Ticker,GLW,GLW,GLW,GLW,GLW,
Date,,,,,,
2022-03-10,33.891727447509766,34.03824653602805,33.452170181954905,33.87341561807427,4537700,IDXX
2022-03-11,33.3697509765625,34.34959797730062,33.31480850496735,34.221394219191396,4923800,IDXX
2022-03-14,33.15913009643555,34.01077334108485,32.765359413714236,33.83678302513676,5109900,IDXX
2022-03-15,33.507118225097656,33.75436985727558,33.14997814304871,33.433856929656415,4190400,IDXX
2022-03-16,34.16645431518555,34.734215355174925,33.44301477629981,33.75436828080186,6257300,IDXX
2022-03-17,34.52358627319336,34.53274218590034,33.635312529152294,33.96498127924134,5001400,IDXX
2022-03-18,34.81663131713867,34.853261961838705,34.12066304100019,34.58769502769927,10071600,IDXX
2022-03-21,34.61516571044922,35.1554554846087,34.39538883234836,34.82578667416692,4707300,IDXX
2022-03-22,35.10966873168945,35.20124184817597,34.67926739896378,34.88988836151515,6076700,IDXX
2022-03-23,34.386234283447266,35.2104064260072,34.30381706919127,34.98147010788399,3128800,IDXX
2022-03-24,35.118831634521484,35.2745101554765,34.413710812020184,34.578541755838486,5614000,IDXX
2022-03-25,35.137142181396484,35.44849568767062,34.953992443595695,35.2561900349606,2937800,IDXX
2022-03-28,34.75253677368164,35.03641559682258,34.29466409812139,35.02725968035954,2995000,IDXX
2022-03-29,35.09135055541992,35.27450026678612,34.899044930466,35.11882178947329,3802600,IDXX
2022-03-30,34.41370391845703,35.054722719598324,34.12066226084755,34.94483428130131,6188700,IDXX
2022-03-31,33.80015563964844,34.30381480765674,33.79099972457516,34.17561103688635,5091300,IDXX
2022-04-01,33.2964973449707,34.12982537012631,32.893567205363034,34.12982537012631,3552400,IDXX
2022-04-04,33.507118225097656,33.58037602724806,32.985143721596764,33.27818191678004,3459800,IDXX
2022-04-05,32.66462707519531,33.378910651264725,32.53642331605965,33.269022213904215,3987700,IDXX
2022-04-06,31.977827072143555,32.31665537875385,31.758050136641565,32.25255348145815,4926100,IDXX
2022-04-07,31.51079750061035,31.767205081952014,30.906405706525504,31.64816070106698,5690100,IDXX
2022-04-08,31.21775245666504,31.61152315256364,31.089548693961408,31.519946541139234,5120400,IDXX
2022-04-11,30.83313751220703,31.42837325680097,30.750723802296704,31.10786385173686,3757300,IDXX
2022-04-12,30.723251342773438,31.309327722938303,30.695780104106575,30.99797420931437,4106900,IDXX
2022-04-13,31.016292572021484,31.043767306671263,30.695783111866717,30.695783111866717,3283800,IDXX
2022-04-14,30.85145378112793,31.190282012068142,30.778195983418307,31.080390075567767,4153300,IDXX
2022-04-18,31.016292572021484,31.24522889878664,30.73241376253901,30.88808878795958,3727700,IDXX
2022-04-19,31.7855167388916,31.840462711389517,31.089551887039168,31.126182535371107,5414000,IDXX
2022-04-20,31.748886108398438,32.32580659343256,31.68478422042697,32.05108371737042,4961000,IDXX
2022-04-21,31.721418380737305,32.408227393576446,31.593214590600603,32.23423703457539,4529600,IDXX
2022-04-22,30.95218849182129,31.684783987020616,30.85145595623934,31.574895536063433,6401900,IDXX
2022-04-25,31.51994514465332,31.547419873508648,30.411894395189044,30.75072260251181,8555700,IDXX
2022-04-26,32.50895309448242,33.65363454147124,32.26170148273797,33.14997540345427,11680800,IDXX
2022-04-27,33.03092956542969,33.214079306754286,31.91371928731134,32.58221636713973,9747100,IDXX
2022-04-28,33.3331298828125,33.60785277057322,32.71042280746632,33.42470301430239,5692600,IDXX
2022-04-29,32.225074768066406,33.58037734739277,32.151816963036026,33.085877556887496,5097000,IDXX
2022-05-02,32.93020248413086,32.95767722051657,32.05108777219765,32.22507813394755,6268100,IDXX
2022-05-03,33.085872650146484,33.360595491527356,32.801990401188334,33.00345544840318,3985900,IDXX
2022-05-04,34.12982177734375,34.16645242132311,32.93935379433848,33.20491722996262,4594300,IDXX
2022-05-05,33.452171325683594,33.80931139782686,32.930196836660244,33.68110762765141,4575300,IDXX
2022-05-06,33.75436782836914,33.90088691715381,32.82030732738285,33.323966476749504,4858800,IDXX
2022-05-09,32.74705123901367,33.62616940468173,32.60969153643108,33.20492390087136,5157200,IDXX
2022-05-10,32.96683120727539,33.342286645182156,32.334968200054085,33.17745220968249,4904100,IDXX
2022-05-11,31.941190719604492,33.030926153314816,31.895404162325814,32.554738272377676,5455000,IDXX
2022-05-12,32.243385314941406,32.270860044386296,31.58405119420174,31.7855127481517,5022500,IDXX
2022-05-13,32.545589447021484,32.719579799893616,32.08771678792425,32.50895879590383,4047400,IDXX
2022-05-16,32.23423385620117,32.53642797554185,31.675628688578566,32.35328171814311,4072300,IDXX
2022-05-17,33.23240280151367,33.26903345744361,32.664638114474414,32.737899426334295,4123900,IDXX
2022-05-18,31.190279006958008,32.81114823461999,30.970498648423213,32.81114823461999,7807200,IDXX
2022-05-19,30.69577980041504,31.272700259746728,30.402741613231804,30.88808545576202,5558600,IDXX
2022-05-20,30.338642120361328,31.1811261016215,29.52362937966237,31.153654861060286,6053300,IDXX
2022-05-23,30.915557861328125,31.14449417203885,30.10970456279581,30.118860478176252,5442000,IDXX
2022-05-24,30.466842651367188,30.878928682290947,29.743403118555545,30.76903674518418,6117800,IDXX
2022-05-25,30.86061668395996,30.988820464438213,30.16464831380514,30.228750204044267,5132900,IDXX
2022-05-26,32.252540588378906,32.33495777956841,31.171961189800975,31.208591828838536,7748900,IDXX
2022-05-27,32.89852523803711,32.93543535233686,32.30791764562768,32.56630956739367,4260400,IDXX
2022-05-31,33.05539321899414,33.44297922793733,32.307908179067454,32.713950999891445,6618900,IDXX
2022-06-01,32.70472717285156,33.36915844823738,32.51093589095657,33.212280797258835,3257500,IDXX
2022-06-02,33.69214630126953,33.7106031180333,32.52939500737498,32.7600999365053,3842200,IDXX
2022-06-03,33.073856353759766,33.562949641134296,32.89852188778793,33.350701544343885,3501300,IDXX
2022-06-06,33.119998931884766,33.71060298488113,32.97234791863568,33.41530095838294,2537100,IDXX
2022-06-07,33.073856353759766,33.11076998457834,32.31714452336696,32.68627027071992,3016600,IDXX
2022-06-08,33.05539321899414,33.083076676676896,32.695494188010635,32.935425701907334,3812400,IDXX
2022-06-09,31.615793228149414,32.677037017860634,31.588109770770178,32.677037017860634,5370100,IDXX
2022-06-10,30.711437225341797,31.20976068769607,30.526876109161083,31.182077224324487,3986200,IDXX
2022-06-13,29.4748592376709,30.093148455197223,29.142643610301906,29.90858382662806,5153100,IDXX
2022-06-14,29.62251091003418,30.130064560367927,29.41026456197795,29.604057613910935,6157300,IDXX
2022-06-15,30.21311378479004,30.536099220984394,29.585596205660522,29.89935499522528,6837100,IDXX
2022-06-16,28.948850631713867,29.45640069021783,28.57049298938747,29.308749700102545,7330900,IDXX
2022-06-17,29.419485092163086,29.871666439122304,28.62586151348336,29.041129235316834,11791400,IDXX
2022-06-21,29.640968322753906,30.13929181477355,29.474862252219616,29.98241415262543,4131600,IDXX
2022-06-22,29.114959716796875,29.69633709122698,29.10573306907218,29.299524353789664,3764200,IDXX
2022-06-23,29.170330047607422,29.27183901342356,28.828885998574552,29.198013510948723,4409200,IDXX
2022-06-24,30.2315731048584,30.268486739290157,29.437949326104196,29.50254642622081,8747400,IDXX
2022-06-27,30.72066879272461,31.15439165983968,30.019323846290277,30.462276881801422,5223900,IDXX
2022-06-28,29.99163818359375,31.17284619172032,29.963954720990017,30.886774357408285,3740900,IDXX
2022-06-29,29.880905151367188,30.2223474807389,29.502547426173543,30.065469809503647,3994700,IDXX
2022-06-30,29.078048706054688,29.530230143916746,28.856572191191976,29.364122317734996,7291100,IDXX
2022-07-01,29.44717788696289,29.47486311292985,28.33056684171344,28.948856140530427,4709500,IDXX
2022-07-05,29.207244873046875,29.234930099327315,28.26596830117983,28.561272101087546,3819200,IDXX
2022-07-06,29.44717788696289,29.705566288765286,29.078050341431624,29.244158176955438,3303900,IDXX
2022-07-07,30.13928985595703,30.305397675834545,29.65942321189728,29.677880027470074,4165900,IDXX
2022-07-08,30.093149185180664,30.2869404657543,29.73325008689318,30.102375832708066,2634200,IDXX
2022-07-11,29.94550132751465,30.120835811168583,29.67788275750763,29.834763944168895,3187300,IDXX
2022-07-12,29.862443923950195,30.5453284818569,29.714792923299218,29.917810849020853,2858400,IDXX
2022-07-13,29.751708984375,29.917813293435948,29.25338549635868,29.308754186091967,2819100,IDXX
2022-07-14,29.520999908447266,29.576368593700934,28.92116749780601,29.317980222424634,5245700,IDXX
2022-07-15,30.637611389160156,30.720665293876657,29.751705419035755,29.973180151428156,4126800,IDXX
2022-07-18,30.240800857543945,31.154390354933028,30.120833315364393,30.831404880154597,4795900,IDXX
2022-07-19,31.551198959350586,31.597342752797623,30.61915276832178,30.665293041491626,4681200,IDXX
2022-07-20,31.763452529907227,31.80959633134103,31.348186479225394,31.43124039341732,3144500,IDXX
2022-07-21,32.1602668762207,32.1602668762207,31.60657643438644,31.680403704112596,3876200,IDXX
2022-07-22,31.717309951782227,32.22486004829707,31.41278130198434,32.15103630784934,4481300,IDXX
2022-07-25,31.82805061340332,32.206406521198694,31.431237890559697,31.83727726078869,9166000,IDXX
2022-07-26,32.24332046508789,32.31714773405974,30.711439836701413,31.01597204079338,7669800,IDXX
2022-07-27,33.17536926269531,33.69214604707045,32.11412518859154,32.30791648273221,6201300,IDXX
2022-07-28,33.48912811279297,33.858253884538385,33.18459591883212,33.2584231853479,4242300,IDXX
2022-07-29,33.92284393310547,34.07972508171116,33.35992698415246,33.544488071532676,5555100,IDXX
2022-08-01,33.58140563964844,34.03358880548226,33.433754640243464,33.52603871504501,3560000,IDXX
2022-08-02,33.323020935058594,33.710603531012325,33.23073685010921,33.452215133709835,3617000,IDXX
2022-08-03,33.682918548583984,33.81211274141631,33.31378926596786,33.49835390727592,2746600,IDXX
2022-08-04,33.67368698120117,33.765967528234924,33.43375192646987,33.71982725471805,3161200,IDXX
2022-08-05,33.03693771362305,33.479890655449175,32.93542700440261,33.30455621606291,4652500,IDXX
2022-08-08,33.12923049926758,33.47989947036769,33.05540322938672,33.25842470128109,2271300,IDXX
2022-08-09,32.64936447143555,33.13845782339348,32.566310551265516,32.990806800899875,3925800,IDXX
2022-08-10,33.95976257324219,34.00590285190039,33.31378811119459,33.31378811119459,4035300,IDXX
2022-08-11,34.27351760864258,34.79952447182319,34.14432343456695,34.14432343456695,3938800,IDXX
2022-08-12,34.64265441894531,34.66111123646343,34.365809196729636,34.46731641266226,2146600,IDXX
2022-08-15,34.3104362487793,34.81798637264027,34.255065800252055,34.421173625556044,2740500,IDXX
2022-08-16,34.4949951171875,34.76261010625353,34.061268810340074,34.13509606268736,2329900,IDXX
2022-08-17,33.57217788696289,34.1074114220796,32.98157390878829,34.07972796068935,6209600,IDXX
2022-08-18,34.01512908935547,34.13509661622664,33.54448914870244,33.673686842405274,2397500,IDXX
2022-08-19,33.39684295654297,33.76597223670537,33.22150848461857,33.73828877279039,3676600,IDXX
2022-08-22,32.42788314819336,32.972346902827695,32.34482923578209,32.880066342494175,3813700,IDXX
2022-08-23,32.33560562133789,32.70473141757826,32.261778349922984,32.326375452271996,2902500,IDXX
2022-08-24,32.28023147583008,32.47402276071288,31.948015833015187,32.25254801235472,6094300,IDXX
2022-08-25,33.08308792114258,33.10154473929659,32.464800354234505,32.52939745763451,2808800,IDXX
2022-08-26,31.966476440429688,33.12923132820081,31.901879337806633,33.0554040564727,4841600,IDXX
2022-08-29,31.708084106445312,32.05875656320618,31.53274611792606,31.643487011815367,3685100,IDXX
2022-08-30,32.10803985595703,32.30336601136113,31.83830170907002,31.968519146006084,4941500,IDXX
2022-08-31,31.922014236450195,32.45218727067942,31.922014236450195,32.24755783706142,7606900,IDXX
2022-09-01,31.50345802307129,31.819701922471214,31.019790674097326,31.763896471386136,4162700,IDXX
2022-09-02,30.833765029907227,32.08943724184627,30.610532600947863,31.912714082199464,6728900,IDXX
2022-09-06,30.498916625976562,30.982583907586605,30.405901640190645,30.93607464061419,3840400,IDXX
2022-09-07,30.68494415283203,31.140705181016187,30.53612371838183,30.64773815717972,6926700,IDXX
2022-09-08,30.796560287475586,31.047695449719143,29.99664907769816,30.471013129829835,9251200,IDXX
2022-09-09,31.289527893066406,31.391842614478342,30.8244635580371,31.159310446963687,3781500,IDXX
2022-09-12,31.922014236450195,31.94061723479357,31.494155919029968,31.568564364244335,5960400,IDXX
2022-09-13,30.619829177856445,31.270919851542892,30.4896117527509,31.150005698607014,4591300,IDXX
2022-09-14,30.619829177856445,30.722143882770435,30.164068189987034,30.564023737473338,5312600,IDXX
2022-09-15,30.331493377685547,30.75005194578072,30.098961234094773,30.498916804923613,5695900,IDXX
2022-09-16,29.819923400878906,30.071058541984126,29.62459547754836,29.987346828282387,9532200,IDXX
2022-09-19,30.108261108398438,30.145467103116157,29.48507666359192,29.53158238290959,3779700,IDXX
2022-09-20,29.485076904296875,29.857126210034487,29.345556197045912,29.838526760682736,3433200,IDXX
2022-09-21,28.889793395996094,29.819923756448354,28.889793395996094,29.62459583078874,3838000,IDXX
2022-09-22,28.573549270629883,29.094422551522023,28.47123633344849,28.880491630332994,4238900,IDXX
2022-09-23,28.192195892333984,28.4619340237612,27.801541829836264,28.2945106006794,3842700,IDXX
2022-09-26,27.801546096801758,28.39682966735409,27.78294487122176,27.95036654591992,3586000,IDXX
2022-09-27,27.438791275024414,28.192194877698117,27.14115043318193,28.03407295870938,4705700,IDXX
2022-09-28,27.83875274658203,27.90386147283255,27.31788116249815,27.503905841202528,6081100,IDXX
2022-09-29,27.550411224365234,27.699231665524728,27.1783583473869,27.485300729038308,4571000,IDXX
2022-09-30,26.992332458496094,27.829447845563212,26.955126462854235,27.438793761721286,4342400,IDXX
2022-10-03,27.782943725585938,27.903859670228563,27.0946469591969,27.32717912311547,4152000,IDXX
2022-10-04,29.32695770263672,29.373463426661644,28.331718532154632,28.44333475352596,6731500,IDXX
2022-10-05,29.131628036499023,29.289749972547128,28.666563727425718,28.927000379175407,3968200,IDXX
2022-10-06,29.289749145507812,29.392063858320387,28.992108279957954,29.140928712732883,4709000,IDXX
2022-10-07,28.331714630126953,28.908395108641944,28.099182493868867,28.833984896002534,4182000,IDXX
2022-10-10,28.0247745513916,28.610756575714237,27.931763108617453,28.517743358860535,3438100,IDXX
2022-10-11,27.81084442138672,28.24800599307904,27.466697837373076,27.755037202859004,3860600,IDXX
2022-10-12,27.9782657623291,28.238702386147995,27.689926418369172,27.83874683938587,3604600,IDXX
2022-10-13,28.44333267211914,28.70376932020775,27.12254998195462,27.26206891789942,5873900,IDXX
2022-10-14,28.089885711669922,28.99210985617931,27.941065270804035,28.83398791599936,4636800,IDXX
2022-10-17,29.07581901550293,29.31765265413397,28.666561952121214,28.69446644760614,5790200,IDXX
2022-10-18,29.299049377441406,29.857125089176755,28.945601308403727,29.76411365327381,5379200,IDXX
2022-10-19,29.224637985229492,29.37345840556548,28.86188843242044,28.880489654402925,3717800,IDXX
2022-10-20,28.7409725189209,29.857125740831933,28.554947868975457,29.308351515525338,5433700,IDXX
2022-10-21,29.940837860107422,30.04315257211602,28.66656269272523,28.806081625595468,14456900,IDXX
2022-10-24,30.071060180664062,30.182674622295675,29.568789871083116,29.95944219087332,7771900,IDXX
2022-10-25,29.512977600097656,29.55948509068123,27.559707347571695,27.74573376174726,15604600,IDXX
2022-10-26,30.126863479614258,30.33149289814984,29.140927703119118,29.233940913900796,7357600,IDXX
2022-10-27,29.866432189941406,30.62913741621739,29.73621296964283,30.359399250101436,4848100,IDXX
2022-10-28,30.219879150390625,30.340793311216213,29.885032293608177,30.005946454433765,3517400,IDXX
2022-10-31,29.9222354888916,30.052456473910976,29.708308109820713,30.005947205181677,4122500,IDXX
2022-11-01,30.284984588623047,30.387295740978246,29.736206869372374,30.284984588623047,4012800,IDXX
2022-11-02,29.531585693359375,30.62913782345351,29.52228419363726,30.19197620691248,3869300,IDXX
2022-11-03,29.652494430541992,29.91293103718788,28.89909087706395,29.09441877556818,3546400,IDXX
2022-11-04,30.591928482055664,30.703542918366576,30.108261193829776,30.28498789516092,3736600,IDXX
2022-11-07,30.76865577697754,30.89887321321226,30.368700195308605,30.852363944706408,3255700,IDXX
2022-11-08,30.675642013549805,31.18721205411903,30.312892412930886,31.01978861565504,4569700,IDXX
2022-11-09,29.819923400878906,30.619830995167945,29.736209913097703,30.498916835055713,4365800,IDXX
2022-11-10,31.531360626220703,31.587166070809495,30.852363633012512,31.531360626220703,5408100,IDXX
2022-11-11,32.0522346496582,32.4428905547856,31.62437629255253,31.78249647089875,3783000,IDXX
2022-11-14,31.615070343017578,32.36847218261905,31.577864350204017,31.922010913332574,4856000,IDXX
2022-11-15,31.959218978881836,32.37777755478341,31.363937247892487,32.07083341640259,4641000,IDXX
2022-11-16,31.140705108642578,31.810398836191567,30.852363965245868,31.810398836191567,4376700,IDXX
2022-11-17,31.215723037719727,31.234477280225235,30.615601585567497,30.624976918317248,2862100,IDXX
2022-11-18,31.77833366394043,31.90960977480265,31.553289924463982,31.600173738771097,3315000,IDXX
2022-11-21,31.562665939331055,31.740825868354595,31.393881342569458,31.637682905449907,3035300,IDXX
2022-11-22,31.86272621154785,32.115903103208,31.693941617107757,31.712695858379522,3400300,IDXX
2022-11-23,31.80646514892578,32.09715053831142,31.422012125289797,31.87210678530818,3657500,IDXX
2022-11-25,31.993995666503906,32.22841826811634,31.881473819291344,31.89084914947363,1414700,IDXX
2022-11-28,31.046934127807617,31.693939308019363,30.84064106585365,31.684563976569418,5444100,IDXX
2022-11-29,31.328245162963867,31.43139170905511,30.831270252167208,31.14070631343489,3194900,IDXX
2022-11-30,32.003379821777344,32.069017874832106,30.934413155450542,31.356371045943828,7799900,IDXX
2022-12-01,32.10652542114258,32.57537068760374,31.99399998174793,32.200293043632605,4394300,IDXX
2022-12-02,31.881481170654297,31.890856502998385,31.506403490785434,31.693942330719867,3118000,IDXX
2022-12-05,31.41263771057129,31.675189955749047,31.30949116367829,31.628306137253887,3193300,IDXX
2022-12-06,31.206344604492188,31.42201303108983,30.896908540941162,31.403262365304002,2982800,IDXX
2022-12-07,31.056306838989258,31.337613259825087,30.93440965539703,31.056306838989258,2179800,IDXX
2022-12-08,31.24384880065918,31.393879145390816,31.04693464388745,31.225094560442027,2327100,IDXX
2022-12-09,30.962543487548828,31.43138877916464,30.868772283022246,31.21572037426205,4742900,IDXX
2022-12-12,31.40325927734375,31.46889733215798,30.77500472511448,30.8312674479577,4068500,IDXX
2022-12-13,31.872108459472656,32.29406641276964,31.61893154129078,32.087776891181775,3034800,IDXX
2022-12-14,31.628305435180664,32.21905155072353,31.281360893610533,31.787714706932988,4078700,IDXX
2022-12-15,30.746870040893555,31.22509058604242,30.653098851743206,31.159452542139732,3739700,IDXX
2022-12-16,30.28740692138672,30.540583823133087,29.82793872294125,30.42806194802556,9870500,IDXX
2022-12-19,29.771677017211914,30.474944978248416,29.621646661937692,30.35304419677379,5007800,IDXX
2022-12-20,29.584136962890625,29.893574781487953,29.434106613783,29.649776805565192,3933100,IDXX
2022-12-21,30.03422737121582,30.15612814508652,29.687282866974474,29.771675160114867,2783600,IDXX
2022-12-22,29.602893829345703,29.799809797829607,29.002772379686174,29.734169949332973,3020900,IDXX
2022-12-23,29.771677017211914,29.846692194849023,29.359092645956352,29.49974588046307,1988600,IDXX
2022-12-27,29.912330627441406,29.98734580602077,29.677907970818037,29.818561207091474,2320000,IDXX
2022-12-28,29.462236404418945,30.034226409212767,29.41535259351056,29.837312257194256,1923500,IDXX
2022-12-29,29.987346649169922,30.165506585490864,29.668531684117838,29.72479441101149,2136200,IDXX
2022-12-30,29.949838638305664,29.987345332751936,29.612269445774686,29.799808283514764,2592900,IDXX
2023-01-03,30.512453079223633,30.521828411370823,29.949838359739243,30.137375407232113,3548700,IDXX
2023-01-04,31.984628677368164,32.05964206940374,31.12195141842024,31.431391050207658,5799200,IDXX
2023-01-05,32.2471809387207,32.35970281535982,31.553291859605867,31.768960280249992,5257100,IDXX
2023-01-06,33.17549514770508,33.409917802779574,32.631632870969426,32.67851668658316,5306100,IDXX
2023-01-09,33.21300506591797,33.5318200680095,33.081728931587286,33.353660110990205,6845500,IDXX
2023-01-10,33.60683059692383,33.73810670606324,33.175493787749836,33.21299869249988,3129900,IDXX
2023-01-11,34.14131546020508,34.15069079255795,33.5224397917454,33.75686244763173,3592900,IDXX
2023-01-12,34.26321792602539,34.63829204766571,34.047549501255844,34.26321792602539,4315500,IDXX
2023-01-13,33.82249450683594,34.1038009286098,33.794364937760115,34.07567135953398,3643300,IDXX
2023-01-17,33.70997619628906,34.16006723383076,33.70997619628906,33.84125230177969,4565500,IDXX
2023-01-18,33.700599670410156,34.300724673236545,33.616207371341275,33.831879362188516,3013600,IDXX
2023-01-19,33.522438049316406,33.738106452281116,33.21299844266769,33.325523887088494,3311000,IDXX
2023-01-20,33.60683059692383,33.75686094694112,32.866054178773474,33.55056787429021,5978200,IDXX
2023-01-23,33.86001205444336,34.25384043502931,33.634964710532685,33.728735927581376,4697500,IDXX
2023-01-24,33.578704833984375,33.95377896308104,33.269265189898675,33.80374859604116,3470000,IDXX
2023-01-25,33.34428024291992,33.41929363361971,32.84730177438451,33.2786421846804,4334800,IDXX
2023-01-26,34.16006851196289,34.16944384398918,33.49430905091861,33.49430905091861,4777900,IDXX
2023-01-27,34.507015228271484,34.73206255830849,34.038169902949846,34.0663030548332,4588700,IDXX
2023-01-30,34.12255859375,34.78831802677485,34.06629944994854,34.338226991335276,6646400,IDXX
2023-01-31,32.45347213745117,34.12256025562158,32.27530863472124,34.12256025562158,14063400,IDXX
2023-02-01,33.081722259521484,33.37240762477444,32.087772541763925,32.3690789981669,6855300,IDXX
2023-02-02,34.02879333496094,34.075677150389865,32.80041733949047,33.27864155708066,4848800,IDXX
2023-02-03,33.513065338134766,34.169445930222686,33.41929412711795,33.66309569875571,3572600,IDXX
2023-02-06,32.83792495727539,33.2036237157921,32.828546048233264,33.072347605248225,4514600,IDXX
2023-02-07,32.99732971191406,33.14736005931243,32.53786333794652,32.64100987247146,5692500,IDXX
2023-02-08,32.950443267822266,33.22237436858134,32.65038259698651,32.762904454298585,4396500,IDXX
2023-02-09,32.819175720214844,33.67247414586018,32.70665383359301,33.269266843708465,3346100,IDXX
2023-02-10,33.0535888671875,33.091097344241454,32.54723515797486,32.62225211208277,3656800,IDXX
2023-02-13,33.447425842285156,33.513067482700436,32.9504509116145,32.9504509116145,3596600,IDXX
2023-02-14,33.184871673583984,33.40054009476876,32.86605670813562,33.288018217847565,2868300,IDXX
2023-02-15,33.40991973876953,33.41929507163321,32.88481167325234,32.93169549158283,2746000,IDXX
2023-02-16,33.147361755371094,33.39116331799662,33.034839883316295,33.10047794009875,1976900,IDXX
2023-02-17,33.36302947998047,33.38178014208816,32.70664541904503,32.98795185173012,4389100,IDXX
2023-02-21,32.45347213745117,33.091102029629795,32.34095026736252,32.91293852689986,6262900,IDXX
2023-02-22,32.27530288696289,32.58474244585723,32.18153527475528,32.45346635796452,2746100,IDXX
2023-02-23,32.53786087036133,32.64100739706391,32.144029002679254,32.53786087036133,2688700,IDXX
2023-02-24,32.17216873168945,32.284690612473305,32.012759454990075,32.08777642685004,3243400,IDXX
2023-02-27,32.4368782043457,32.90958116129744,32.38960502350064,32.57868692756881,3472100,IDXX
2023-02-28,32.096534729003906,32.4936035217206,32.049265149838256,32.380155810435504,4687400,IDXX
2023-03-01,32.455787658691406,32.56923536171479,31.964176137006802,32.077623840030185,3563900,IDXX
2023-03-02,32.62596130371094,32.7110479927424,32.105988695824394,32.18162291115809,3849700,IDXX
2023-03-03,33.34446716308594,33.4768234145857,32.67322982680152,32.90012522753329,5187200,IDXX
2023-03-06,33.53355407714844,34.04407060827332,33.325563590044055,33.52409799695029,5976500,IDXX
2023-03-07,32.55978012084961,33.61863739778276,32.06816858651012,33.61863739778276,5688900,IDXX
2023-03-08,32.50305938720703,32.928492809769494,32.285616439327924,32.64486812376939,3901000,IDXX
2023-03-09,32.096534729003906,32.7772246031522,31.99253949097685,32.607054839443414,3406400,IDXX
2023-03-10,31.44420051574707,32.08707685446514,31.21730510586864,31.973629149525927,3257700,IDXX
2023-03-13,31.26457405090332,31.576559741231517,30.85804920944155,30.999861542579357,3667800,IDXX
2023-03-14,31.72783088684082,32.01145200335286,31.3402145194388,31.841278612158003,4199800,IDXX
2023-03-15,31.018770217895508,31.330752303031442,30.74460162950146,31.15112647258575,3346600,IDXX
2023-03-16,31.510377883911133,31.56709992530147,30.67841974796167,30.697328297237455,3622700,IDXX
2023-03-17,31.028223037719727,31.45365643715487,30.933683885150806,31.378022229949735,6649900,IDXX
2023-03-20,31.41583824157715,31.690006823509762,30.971496305785493,31.207847785430012,4381600,IDXX
2023-03-21,31.83182144165039,32.0209033816653,31.567108889492346,31.727829800758332,2877900,IDXX
2023-03-22,30.980953216552734,31.926359160519173,30.971497137508088,31.90745060886735,4138900,IDXX
2023-03-23,30.876955032348633,31.633278993892958,30.612242547417402,31.075489396047058,3971800,IDXX
2023-03-24,31.05658531188965,31.075493864451794,30.356986899278475,30.640607974835373,3581900,IDXX
2023-03-27,31.529287338256836,32.04926350165147,31.463109209540708,31.888542613028346,3872900,IDXX
2023-03-28,31.718366622924805,31.794000824582096,31.434745579584423,31.529284725218805,3835500,IDXX
2023-03-29,32.48414993286133,32.61650619255472,31.96417736702116,32.06816899503912,3682800,IDXX
2023-03-30,32.919036865234375,33.11757126109907,32.60705475836667,32.77722452165233,3862400,IDXX
2023-03-31,33.353919982910156,33.44846273956447,33.02302935071359,33.089207477152904,4261600,IDXX
2023-04-03,33.04193878173828,33.28774274270884,32.77722266249594,33.21211214180925,4885000,IDXX
2023-04-04,32.550331115722656,33.07030373033295,32.42742731743508,33.060851256512954,3277000,IDXX
2023-04-05,32.38960647583008,32.644866516802196,32.191072090553156,32.32342834740444,4021600,IDXX
2023-04-06,32.23834228515625,32.417971728416155,32.05871644833393,32.172164155461836,3104700,IDXX
2023-04-10,32.97576141357422,32.98521388649047,32.04926399096553,32.04926399096553,4549100,IDXX
2023-04-11,33.0703010559082,33.316108632604674,33.060848582852636,33.11757063406133,3087900,IDXX
2023-04-12,32.843406677246094,33.335014633316476,32.81504204430675,33.29720113346028,2997200,IDXX
2023-04-13,33.023033142089844,33.12702838313058,32.57869115089318,32.975763561554366,3241400,IDXX
2023-04-14,32.8812141418457,33.344464592823904,32.62595413087042,32.99466543990389,2575500,IDXX
2023-04-17,32.843406677246094,33.032484995840356,32.66377722556869,32.69214185850803,3466900,IDXX
2023-04-18,32.61650848388672,33.04194192452933,32.436882634032216,32.96630770999827,3697400,IDXX
2023-04-19,32.143802642822266,32.39906268481718,31.98308536069817,32.27615890020388,5080500,IDXX
2023-04-20,32.1248893737793,32.1721589435551,31.756181680516246,31.79399877891169,3620700,IDXX
2023-04-21,31.76563835144043,32.096532596490576,31.57656004734032,32.096532596490576,17674700,IDXX
2023-04-24,31.822364807128906,32.02089919529129,31.661647523312947,31.765639150609267,6597700,IDXX
2023-04-25,31.094402313232422,32.61650652824732,31.028224182704612,32.153256008115015,7704500,IDXX
2023-04-26,30.479888916015625,30.94313580432939,30.34752905577426,30.85804912596437,6084200,IDXX
2023-04-27,30.962047576904297,30.990408603830677,30.281354079168747,30.36644076638569,4596500,IDXX
2023-04-28,31.406383514404297,31.415835986078996,30.858046389906903,30.858046389906903,3867100,IDXX
2023-05-01,31.30239486694336,31.58601596042395,31.274033839526663,31.40639010938841,3330900,IDXX
2023-05-02,30.71623992919922,31.198395361591366,30.338076118604977,31.01876953509966,3682100,IDXX
2023-05-03,29.94100570678711,30.8769573558354,29.86537330494135,30.791870678356585,4549900,IDXX
2023-05-04,29.657386779785156,29.941007856263344,29.468304859987143,29.780288765400684,4855900,IDXX
