Price,Close,High,Low,Open,Volume,Name
Ticker,GILD,GILD,GILD,GILD,GILD,
Date,,,,,,
2022-11-08,75.43782806396484,76.87814622283112,73.46541606317123,73.94246112886592,9344400,TGT
2022-11-09,75.5203857421875,76.6487910911206,75.39195027147423,75.68551806156287,10316500,TGT
2022-11-10,75.77725982666016,76.87814433456059,74.82316271949652,76.60292145778335,9397300,TGT
2022-11-11,75.06169891357422,75.2084863341941,73.45624824639383,74.6855683968523,11413200,TGT
2022-11-14,76.00660705566406,77.19005418292696,74.52042317428928,74.90572958803769,7665200,TGT
2022-11-15,76.14423370361328,76.7313694035598,75.20848836907653,76.27266920052597,7121000,TGT
2022-11-16,76.03414154052734,76.54789051661307,75.72222876862664,75.8506642628457,6280300,TGT
2022-11-17,76.71299743652344,76.90565061398918,75.65798594155727,75.73137962798437,5757500,TGT
2022-11-18,76.71299743652344,77.1166487134581,76.13503090491903,76.72216639792144,7276400,TGT
2022-11-21,77.38270568847656,78.13497357463059,76.73135238454388,76.84144292856938,6347900,TGT
2022-11-22,78.19003295898438,79.03403958011268,77.55702449353363,77.65793908945213,7357700,TGT
2022-11-23,78.36432647705078,78.84137851931371,77.98819601988997,78.03406183216364,4680500,TGT
2022-11-25,79.13496398925781,79.27257545523035,77.75886332795224,78.01573433152235,4028700,TGT
2022-11-28,78.17168426513672,80.91470939682712,78.0524247373969,79.74043804944966,9253800,TGT
2022-11-29,78.67625427246094,78.7771688687129,77.71298112613184,78.43772822684637,6155600,TGT
2022-11-30,80.57526397705078,80.86883177103346,77.98819560532586,78.67624577864854,14657500,TGT
2022-12-01,80.63948059082031,81.6210985444623,80.47434827155305,80.9146964567936,8220500,TGT
2022-12-02,81.6761474609375,81.71284431278497,79.40099864006524,79.53860308548221,6730400,TGT
2022-12-05,80.71288299560547,81.74036687148646,80.24500687400455,80.58444051191138,6811400,TGT
2022-12-06,80.69452667236328,81.34588002224577,79.94225873314039,80.7220475605091,6760500,TGT
2022-12-07,80.53858184814453,81.23580811099033,80.15327536047037,80.75875598407126,8861700,TGT
2022-12-08,82.07979583740234,82.2082313036248,80.32755812089775,80.61195693828287,6392200,TGT
2022-12-09,80.70369720458984,81.89631327231668,80.53856488761744,81.89631327231668,8276300,TGT
2022-12-12,81.22663116455078,81.24497609265208,80.208316174296,80.59362265730876,5968400,TGT
2022-12-13,81.41926574707031,82.32748996294956,80.6761738430971,82.22657538349543,8462200,TGT
2022-12-14,81.77078247070312,82.59403976972813,80.95677017880794,81.40077752504689,8643500,TGT
2022-12-15,80.08727264404297,81.49328307366652,78.98650978938343,81.447036862797,9898600,TGT
2022-12-16,80.25376892089844,80.58677266782287,79.36576128151907,79.86525984464834,28313000,TGT
2022-12-19,79.93926239013672,80.1242683927945,79.0235056130672,79.55076037044145,5834800,TGT
2022-12-20,78.41299438476562,78.86625378674202,75.67496913077206,77.36773696119687,10999000,TGT
2022-12-21,78.87550354003906,79.46751571177026,78.49625357166896,78.85700646776198,5320700,TGT
2022-12-22,78.88475799560547,79.06051194522378,78.04300356496285,78.85700885772002,4698800,TGT
2022-12-23,78.39449310302734,78.856997487116,77.95973785282291,78.82924835323178,3955400,TGT
2022-12-27,78.635009765625,79.0605130192506,78.33900719539598,78.8570099289823,3455900,TGT
2022-12-28,78.2280044555664,79.39351767636275,78.11700084402361,78.99576355657356,3285900,TGT
2022-12-29,78.86627197265625,79.15302251399274,78.26501469095108,78.54252022320233,3464100,TGT
2022-12-30,79.4120101928711,79.44901139459552,78.42225098283029,78.93100868496896,3831000,TGT
2023-01-03,78.98649597167969,79.68950459213781,78.46849333410879,78.69974551977532,6050600,TGT
2023-01-04,79.08826446533203,80.01327340644703,78.57026171663024,79.73576790120927,5713900,TGT
2023-01-05,79.4120101928711,79.93001995975527,78.62575406368576,78.63500612843127,5710700,TGT
2023-01-06,81.47477722167969,81.66902822381958,79.75426028014674,80.11501314944329,5939400,TGT
2023-01-09,78.71826171875,81.30828965052014,78.57950896218047,81.18803396810598,5435700,TGT
2023-01-10,80.60527801513672,80.96603093513365,78.49625877292144,78.8107584232744,5034500,TGT
2023-01-11,80.65151977539062,80.66076478219362,79.56925411258666,80.58676944148417,5947100,TGT
2023-01-12,79.29176330566406,80.09651652459489,78.69975817970617,80.01326911184664,6013300,TGT
2023-01-13,79.8005142211914,79.82827041612222,78.93101065931992,79.1252616802888,5305700,TGT
2023-01-17,79.00502014160156,79.89302791297142,78.95876686983148,79.59702532251481,5959800,TGT
2023-01-18,77.46024322509766,78.74600503010826,77.33074254382018,78.64425348663913,6374800,TGT
2023-01-19,77.34922790527344,78.23723538595682,77.00697215508309,77.85797844191431,6922500,TGT
2023-01-20,76.78498840332031,77.515746258715,76.32248396754578,77.2752419760801,16678600,TGT
2023-01-23,76.98848724365234,78.05224174153547,76.23922530003219,76.55373196880963,5673100,TGT
2023-01-24,77.71923828125,77.77474360962063,75.95247509732101,77.17348646261588,4776400,TGT
2023-01-25,77.76549530029297,78.20950266241078,77.2937388012786,77.8394977035222,3892800,TGT
2023-01-26,77.34922790527344,77.52497475450103,76.41496716796084,77.47872855512793,3670900,TGT
2023-01-27,77.45098876953125,77.67298890217529,76.87748078150575,77.08098384361986,4108300,TGT
2023-01-30,77.09947204589844,77.55272432294531,76.15596629774386,77.25672182771484,7283000,TGT
2023-01-31,77.64523315429688,77.89498240009183,76.98847781894055,77.25672413368996,9621800,TGT
2023-02-01,77.70072937011719,78.31123848836536,76.49821525934385,77.7099814329787,6673600,TGT
2023-02-02,75.28646087646484,76.31322114370614,74.44470659180469,76.19297254797088,10933800,TGT
2023-02-03,78.16325378417969,80.44802694703237,77.34924847473248,78.31125859894718,12852400,TGT
2023-02-06,79.8837661743164,80.64227316159516,78.16324912022552,78.16324912022552,7611100,TGT
2023-02-07,79.59701538085938,80.18902048783127,78.97725407993713,80.10576602049527,7298600,TGT
2023-02-08,79.24552154541016,79.5785253592741,78.89402065622436,78.9957722136416,7376600,TGT
2023-02-09,79.11601257324219,80.11502391036768,78.74600759016704,79.39351807486307,6656800,TGT
2023-02-10,80.1982650756836,80.43876935452576,78.88475419253966,79.14375554332776,5522200,TGT
2023-02-13,80.92901611328125,81.23427070414799,79.91150786764902,80.19825833086855,5801700,TGT
2023-02-14,79.2547607421875,81.04002815435177,78.64425149681946,81.02152402477584,7206200,TGT
2023-02-15,78.67200469970703,78.87550071650085,78.10774874247682,78.87550071650085,5614900,TGT
2023-02-16,77.13648986816406,78.40375457321933,77.11799279577434,77.98749634324491,5760600,TGT
2023-02-17,78.40374755859375,78.85699989279603,77.03473143473391,77.33998603128643,6306200,TGT
2023-02-21,78.29273986816406,79.07899589253306,78.27424279839653,78.37599432525968,6085600,TGT
2023-02-22,77.23823547363281,78.39449648371713,76.81273226879264,78.28349288613647,4986800,TGT
2023-02-23,76.35023498535156,77.56199437860903,76.08198155912324,76.91449097547705,5344800,TGT
2023-02-24,74.61122131347656,76.12823534595307,74.30596668252197,76.10047915083713,6290000,TGT
2023-02-27,74.82396697998047,75.21246901189961,74.5372164884103,75.0737233271125,4930000,TGT
2023-02-28,74.490966796875,74.86097177433199,73.92671079413613,74.7499681639175,5808900,TGT
2023-03-01,73.62145233154297,74.31520898174111,73.43645338105983,74.31520898174111,5269700,TGT
2023-03-02,73.64920806884766,73.90820942082065,73.26995104827465,73.54745652953575,3459400,TGT
2023-03-03,74.99046325683594,75.09221478958356,73.62144712539505,73.8249501908903,4915300,TGT
2023-03-06,75.02748107910156,75.24022919852408,74.50022622770584,75.02748107910156,4500400,TGT
2023-03-07,74.25971221923828,75.20322523477256,73.94521258556534,75.20322523477256,6112600,TGT
2023-03-08,74.18570709228516,74.76846718557044,73.83420626920991,74.46321257073124,3859700,TGT
2023-03-09,73.02944946289062,74.64821502970683,72.41894726175114,74.52796641392757,7500000,TGT
2023-03-10,73.53819274902344,74.28744754889898,72.9831889321802,73.094185461195,6203800,TGT
2023-03-13,73.5474624633789,75.17547310920287,72.67795180538198,72.67795180538198,6845700,TGT
2023-03-14,74.49060821533203,74.62134920118906,73.13657588324813,73.79958535874488,5499100,TGT
2023-03-15,74.37854766845703,74.60266182048137,73.31399654076586,73.86494531542162,4875400,TGT
2023-03-16,74.56531524658203,74.67737589530257,73.22995612828852,73.93965932126312,7274500,TGT
2023-03-17,72.19340515136719,74.48126155651036,71.46502887831566,74.48126155651036,16828100,TGT
2023-03-20,74.20112609863281,74.40656705643966,72.49223863083327,72.56694572902867,4672600,TGT
2023-03-21,73.90230560302734,74.75208282384797,73.17392919915886,74.26649380496158,4744800,TGT
2023-03-22,72.66032409667969,74.12641701837283,72.61363750490167,73.86494930614131,4909500,TGT
2023-03-23,73.5474624633789,73.70620971592116,72.50158438149867,72.63231825117602,5015600,TGT
2023-03-24,74.70539093017578,75.07891930971891,73.14591760437906,73.70620661146313,4806500,TGT
2023-03-27,74.31318664550781,75.62986540823277,74.15443940540285,75.06023625306933,4444900,TGT
2023-03-28,75.61119079589844,75.74192465291252,74.50928605502199,74.66803329218753,4154900,TGT
2023-03-29,75.91001892089844,76.54501505142807,75.57384407976737,75.88200553821443,5469300,TGT
2023-03-30,76.05941009521484,76.4796321209682,75.69522194757128,76.36757148920864,3822700,TGT
2023-03-31,77.47882843017578,77.63757567341278,75.81663464931499,76.23684961658029,7135600,TGT
2023-04-03,77.73094940185547,78.25389193008012,77.170660451471,77.4508084888935,5083600,TGT
2023-04-04,76.68508911132812,77.92706086559848,76.40494103548463,77.65626008326768,4490600,TGT
2023-04-05,78.11383056640625,78.1791975024667,76.5263366379268,76.85317844269078,4615000,TGT
2023-04-06,77.85235595703125,79.21572844925495,77.7496354773569,78.5060252599943,3729100,TGT
2023-04-10,77.13330841064453,77.9737454148585,76.87184070365811,77.9737454148585,3465500,TGT
2023-04-11,77.0772933959961,77.6095690590235,76.81582564917025,77.09596661028576,3669400,TGT
2023-04-12,76.7224349975586,77.73095229601661,76.33022630567184,77.47882475251731,5146700,TGT
2023-04-13,77.75897216796875,77.82433910133052,76.50766026519719,76.53567364742918,4224700,TGT
2023-04-14,77.50684356689453,77.7309577462147,76.55435296143784,77.5348569487519,4886600,TGT
2023-04-17,78.09514617919922,78.19786666260633,77.53485716709037,77.88971233684632,4444700,TGT
2023-04-18,78.23522186279297,78.37529589988873,77.47883203672195,78.19786831127,4283900,TGT
2023-04-19,78.54336547851562,78.73012606924662,77.87101595274827,77.9363828719501,3112200,TGT
2023-04-20,79.08499908447266,79.26241954852799,78.1605147148486,78.20720843534086,5927700,TGT
2023-04-21,80.84056854248047,81.13004964415359,79.14102123284212,79.25308188080965,8039500,TGT
2023-04-24,80.96195983886719,81.58762286593029,80.76585905407218,80.8872598668935,6630800,TGT
2023-04-25,79.92543029785156,81.31682339614264,79.84139014901521,81.19542257076358,5378600,TGT
2023-04-26,78.19786834716797,78.83286447442697,77.41346513821,78.66477705472718,4439500,TGT
2023-04-27,78.02044677734375,78.30992789210072,76.96522855355751,78.19786723906832,8659000,TGT
2023-04-28,76.76912689208984,77.36676945262919,74.78009841321311,77.05860800359635,10708800,TGT
2023-05-01,76.03141021728516,77.08662842810332,75.82596925148123,77.01192132699984,5561300,TGT
2023-05-02,75.11627197265625,76.61037834871536,74.78009714748531,76.134129492313,5647900,TGT
2023-05-03,74.19178771972656,75.54582719044846,73.8836334000447,75.16295864630811,5057400,TGT
2023-05-04,73.3233413696289,74.40657300670483,73.22062800697255,74.34120607167173,4564200,TGT
2023-05-05,74.47193908691406,74.54664619022624,73.04319957726078,73.53812166889634,4613700,TGT
2023-05-08,73.38870239257812,74.38789380031596,72.95914726489903,74.34120008285608,3823400,TGT
2023-05-09,73.58480834960938,74.03303667767675,73.11789968527039,73.12723272894537,4546600,TGT
2023-05-10,72.94047546386719,73.62215815542044,72.05335181065313,73.55679122438848,5613900,TGT
2023-05-11,73.49142456054688,73.54745844767882,72.32415284183132,72.98716944758759,5123500,TGT
2023-05-12,72.99650573730469,73.84628300605388,72.75371833862906,73.55679476230756,3518600,TGT
2023-05-15,73.1926040649414,73.21128440233804,72.67900877791413,72.90312295544493,2723300,TGT
2023-05-16,73.1365737915039,74.49060608486177,72.98716672180788,74.49060608486177,5764300,TGT
2023-05-17,73.5941390991211,73.79023987709509,71.95062578149317,72.97782338612578,5506900,TGT
2023-05-18,73.03385162353516,73.81826187577956,72.24010832771768,73.65950751704746,5049900,TGT
2023-05-19,73.6314926147461,74.35053592480575,73.44473200469612,73.56612568878255,5694300,TGT
2023-05-22,73.4167251586914,74.56531654918237,73.21128419467873,74.05172126361188,3559500,TGT
2023-05-23,73.3793716430664,74.29450868842197,72.93113616460361,73.39804485595762,4542900,TGT
2023-05-24,73.8182601928711,74.0143609703463,72.96848303268462,73.88362711869615,5863900,TGT
2023-05-25,72.51091003417969,73.00583203094247,71.21290464190972,72.34282264617912,8118100,TGT
2023-05-26,71.98798370361328,73.4167303847331,71.91328372230501,72.83776100170817,5439000,TGT
2023-05-30,71.27828216552734,71.78254440453257,70.97946088957549,71.45570262269611,5038500,TGT
2023-05-31,71.84790802001953,71.92260799221398,71.22224499110735,71.54908675785914,8073100,TGT
2023-06-01,71.16621398925781,72.40819268040082,70.84871953408705,72.40819268040082,5031200,TGT
2023-06-02,72.73503112792969,72.82841143586316,70.78335633161512,71.08217759167873,4877200,TGT
2023-06-05,72.57628631591797,72.86576741751813,72.07202408688276,72.66966662697017,5744100,TGT
2023-06-06,71.1568832397461,73.23929918264103,70.98879582227268,73.10856531621297,5408500,TGT
2023-06-07,71.04483032226562,71.18490435877541,70.14836646284901,71.110197256042,7037500,TGT
2023-06-08,73.21127319335938,73.2672999480488,70.74599624458207,70.74599624458207,8860500,TGT
2023-06-09,72.94981384277344,73.2112815604868,72.16540356517235,72.38951773400368,6375300,TGT
2023-06-12,72.70702362060547,73.11790555805301,71.72651249695524,73.02451811811574,5687100,TGT
2023-06-13,73.25798034667969,73.30467407166944,71.81056749000555,71.90394781552288,4920500,TGT
2023-06-14,73.4936752319336,73.9179535074501,72.8996942780863,73.57853376432882,6069400,TGT
2023-06-15,74.48365020751953,74.49308053177671,73.32396489369779,73.80481072559752,6526200,TGT
2023-06-16,74.35165405273438,74.98334910330287,74.0122343135451,74.71935757131781,13982400,TGT
2023-06-20,73.26739501953125,74.65335771912378,73.26739501953125,74.14422812376961,5410000,TGT
2023-06-21,73.17311096191406,73.96508551102744,72.59798350415011,73.22967851735663,5342300,TGT
2023-06-22,73.64453887939453,73.71996709487901,72.89027111101092,73.30511910294496,3408800,TGT
2023-06-23,73.04112243652344,73.8802414937511,72.84312877963904,73.85195771322906,4815500,TGT
2023-06-26,72.18314361572266,72.78655491836294,70.67461535912194,72.78655491836294,6106200,TGT
2023-06-27,71.66458129882812,72.49426993108588,71.46658766589944,72.26799252105725,5111200,TGT
2023-06-28,71.82486724853516,71.86258135244776,70.94803411394919,71.57972916971816,4486900,TGT
2023-06-29,71.66458129882812,72.10771298867152,71.17430518499873,71.5420086737562,5295800,TGT
2023-06-30,72.66398620605469,72.82426575259952,71.80601372090368,72.11714248971722,6017200,TGT
2023-07-03,72.33399200439453,72.44712711530568,71.50429616048974,71.90029062836672,3437300,TGT
2023-07-05,72.82427215576172,73.1636919272475,71.74944527713357,72.19257704508614,5308300,TGT
2023-07-06,71.88143920898438,72.63570694695946,71.6740152213797,72.51314149666138,5020300,TGT
2023-07-07,70.16548919677734,71.59859650640529,70.08063784997029,71.33460494758711,6549400,TGT
2023-07-10,71.36288452148438,71.54201752970127,70.19376883961904,70.2409132694409,5554900,TGT
2023-07-11,71.76830291748047,71.89086836578716,71.0517492973695,71.17431474567618,3530200,TGT
2023-07-12,72.01343536376953,72.7677031057208,71.96629812566651,71.99458190717438,5185100,TGT
2023-07-13,72.32456970214844,72.87141344296631,71.93801270828072,72.31513937745017,3341700,TGT
2023-07-14,72.7771224975586,73.20139354290036,72.08885274693236,72.23027882645601,6071700,TGT
2023-07-17,73.05054473876953,73.31453625229076,72.08885314725161,72.28684678239253,4954600,TGT
2023-07-18,73.74824523925781,74.35165653054115,72.97512407272417,73.10711984311553,5244900,TGT
2023-07-19,74.44593048095703,75.04934170970655,73.63509529359438,73.63509529359438,5351600,TGT
2023-07-20,75.36991882324219,76.16189347754673,74.99278495266515,75.01163840924036,6046000,TGT
2023-07-21,76.02989959716797,76.49188482369571,75.42648826649445,75.81305247161086,14982100,TGT
2023-07-24,73.22026062011719,75.59619163049864,71.8908654263678,75.2567718871256,11333500,TGT
2023-07-25,72.8148422241211,73.68224502881382,72.46599216010716,72.61684138155253,5298400,TGT
2023-07-26,72.7771224975586,72.95625548460796,72.23027882645601,72.38112803624651,4049700,TGT
2023-07-27,72.13600158691406,73.8048092864058,72.0322896017967,72.90912271664278,6258600,TGT
2023-07-28,72.46600341796875,72.89970488769224,71.97572718733811,72.05115540639372,5026500,TGT
2023-07-31,71.78714752197266,72.49427073018218,71.51372568494412,72.28684677152404,6059500,TGT
2023-08-01,71.35345458984375,72.01343345160404,70.80661085111089,71.74001158223761,4025300,TGT
2023-08-02,71.35345458984375,71.95686589009033,71.04231861505815,71.65516023996705,5325400,TGT
2023-08-03,71.21202087402344,71.48544271413712,70.8726011547947,71.3911610572912,5747700,TGT
2023-08-04,74.18195343017578,75.55848601370865,72.83370462956275,72.95627008662551,9061800,TGT
2023-08-07,76.05816650390625,76.34101864943983,73.48424219111196,73.85194566436829,6831500,TGT
2023-08-08,75.50191497802734,76.29388963630811,74.2762316908058,76.07704251506803,5546500,TGT
2023-08-09,75.58676147460938,76.77473057906225,75.45476570669571,75.9638953228898,4551300,TGT
2023-08-10,75.42647552490234,76.45415780117911,75.37933110040758,75.7847486940831,3776200,TGT
2023-08-11,75.42647552490234,75.54904095806778,74.91734595192175,75.42647552490234,3383600,TGT
2023-08-14,75.2850570678711,75.82247047267433,74.9739210984508,75.48305072298491,3682000,TGT
2023-08-15,75.08706665039062,75.62448007836626,74.44594122813633,75.0776363254843,3798600,TGT
2023-08-16,73.54082489013672,75.94504704268333,73.45597354493712,74.59679829863494,7264600,TGT
2023-08-17,72.12657928466797,73.64453793396059,72.12657928466797,73.53139561218639,5741200,TGT
2023-08-18,71.5420150756836,72.32456654721102,71.37230520466836,72.17371732476961,6483800,TGT
2023-08-21,71.59858703613281,71.90029266248021,71.22145320489118,71.34401864292217,5359200,TGT
2023-08-22,71.98514556884766,72.36227940831871,71.05174489090982,71.36288084796566,4536500,TGT
2023-08-23,72.63570404052734,74.4647985563282,72.56027583110195,73.82367316267234,7422800,TGT
2023-08-24,71.96630096435547,73.67282298612635,71.92858685644725,72.83370386655267,4793900,TGT
2023-08-25,72.46600341796875,72.77713942665002,71.72116593956399,72.2302956283431,3773300,TGT
2023-08-28,72.63570404052734,73.05997513039271,72.2491398621447,72.8714118000592,2783500,TGT
2023-08-29,73.73881530761719,73.77652941267709,72.64513503380026,72.83369836586971,4156300,TGT
2023-08-30,73.22026062011719,74.01223522583439,73.09768798359201,73.74824369059532,3297900,TGT
2023-08-31,72.10770416259766,72.98453711151595,71.88141958703737,72.86196450144705,9200000,TGT
2023-09-01,72.26800537109375,72.9845590223628,72.09829548508873,72.80541881123793,2993000,TGT
2023-09-05,70.86318969726562,72.59799548732907,70.83489872164525,72.55085105452562,6045600,TGT
2023-09-06,69.99578094482422,70.84433039886684,69.06238014199266,70.82547694132397,5753800,TGT
2023-09-07,69.71292114257812,70.48604221607984,69.49606686404134,70.35404646157191,6586100,TGT
2023-09-08,71.65516662597656,72.2208638712197,70.75947992044415,71.76830895231748,6695200,TGT
2023-09-11,72.63570404052734,72.75826948592112,71.65515889768719,71.70230332688554,8053800,TGT
2023-09-12,72.409423828125,72.8148414466987,71.9191476788951,72.58855682710197,4181200,TGT
2023-09-13,72.89025115966797,73.09767509885941,72.52254770136625,72.5979758962047,4407700,TGT
2023-09-14,73.65192413330078,74.00419163595545,73.06163981461648,73.10924608330112,4424400,TGT
2023-09-15,72.04293060302734,73.69953292926277,71.80491377883574,73.50911511169127,11145100,TGT
2023-09-18,71.99533081054688,72.49992531013368,71.53833531706061,72.22382492544153,3337800,TGT
2023-09-19,72.13813018798828,72.48087496887607,71.65258113481096,71.77634725869405,4002700,TGT
2023-09-20,72.18573760986328,72.7284156443383,72.10005504511824,72.33807185433879,4826300,TGT
2023-09-21,71.6620864868164,72.4903874679494,71.6144874906542,72.24284799134148,5271600,TGT
2023-09-22,71.4145736694336,71.9858126243912,70.78620573439203,71.17655683289314,4351800,TGT
2023-09-25,71.24320220947266,71.33840749262275,70.95757909632486,71.16703507747359,3885700,TGT
2023-09-26,71.90962982177734,72.6141574705605,71.70969659429953,71.79538641390192,5643900,TGT
2023-09-27,71.92868041992188,72.41422946580327,71.53832937833874,72.04292383603686,4443100,TGT
2023-09-28,71.80490112304688,72.40470806305838,71.60496789760829,72.15716857569339,3482900,TGT
2023-09-29,71.34791564941406,72.11908772846442,71.00517088901478,71.89059364276358,4179900,TGT
2023-10-02,70.54817962646484,71.44312513862708,69.65324137799905,71.40504157814183,4578700,TGT
2023-10-03,69.75796508789062,70.32921125602492,69.37714399406345,69.7008433765559,6075300,TGT
2023-10-04,71.15750122070312,71.23366834076792,69.73892311205401,69.7865293780186,4707600,TGT
2023-10-05,71.1194076538086,71.43359153209634,70.59577512035769,71.09084680372705,4781900,TGT
2023-10-06,71.15750122070312,71.41456343499772,70.36729095704403,70.8909235641727,4635200,TGT
2023-10-09,71.46216583251953,71.72874350171539,70.68147097400451,71.19558816332368,3394000,TGT
2023-10-10,72.32855224609375,72.79506317831249,71.19558986129421,71.46216753684779,5040100,TGT
2023-10-11,73.2710952758789,73.3187015442393,72.36663428660518,72.59512839460228,4434100,TGT
2023-10-12,73.0806884765625,73.41391058107887,72.63321568034176,73.19493190456977,4037900,TGT
2023-10-13,73.92801666259766,74.127949895192,73.28061070118434,73.49006663924395,5651800,TGT
2023-10-16,75.40371704101562,75.63221839192677,73.90897187302816,74.01369984293842,6958200,TGT
2023-10-17,76.62237548828125,77.18409167929669,74.8420071155657,75.39420786394122,10602200,TGT
2023-10-18,75.85118865966797,76.84133937465369,75.71789983877527,76.6128452907942,6781900,TGT
2023-10-19,74.6801528930664,76.04160926868842,74.48021965431445,75.27995260932228,5563400,TGT
2023-10-20,74.07083129882812,75.29899159864453,74.01370232733467,74.96576953033403,5183700,TGT
2023-10-23,73.84233093261719,74.2326819776671,73.47102529955316,73.97561976173267,4049700,TGT
2023-10-24,74.40406036376953,74.77536602675953,73.57575920433962,73.87089774064013,5424800,TGT
2023-10-25,74.6325454711914,74.83247870684447,73.71856185233621,74.17555729361187,5148000,TGT
2023-10-26,74.7372817993164,75.16570917166811,73.9185033539224,74.74680450599222,4630900,TGT
2023-10-27,72.94739532470703,74.73727914013878,72.6712949505075,74.63255116152183,6037800,TGT
2023-10-30,74.04226684570312,74.2517228029207,73.21397298686574,73.23301113584158,4760800,TGT
2023-10-31,74.77535247802734,74.93720214514381,73.7471182451186,73.87088435579078,4684100,TGT
2023-11-01,76.34627532958984,76.5652467300728,75.03241787190532,75.21331297432779,5446100,TGT
2023-11-02,77.33642578125,77.41258564071026,75.82263507921692,75.9844847681529,6166100,TGT
2023-11-03,77.67916870117188,78.63123601564358,77.60300883642398,78.0695197866799,7040000,TGT
2023-11-06,77.250732421875,78.05047265108601,76.86990408718863,77.7553268782635,6649800,TGT
2023-11-07,76.74613952636719,77.45066723846321,76.47003915969658,77.18408957786993,7609000,TGT
2023-11-08,74.1660385131836,74.50878329635582,71.49072466321722,73.77568746313325,13103500,TGT
2023-11-09,71.3860092163086,73.98514887276961,71.1384696849371,73.81377646854274,8878900,TGT
2023-11-10,72.28094482421875,72.38567280418732,71.27175585037257,71.84299475512141,5946700,TGT
2023-11-13,71.33839416503906,72.02388369757121,70.9670885455335,71.75730604907451,4742500,TGT
2023-11-14,71.13846588134766,72.0905331286597,70.9766161925918,71.70970477699555,5534400,TGT
2023-11-15,71.443115234375,71.84298166849145,70.55769255100549,70.67194321662251,7102100,TGT
2023-11-16,70.94804382324219,72.49991799215549,70.44344937458801,71.90963371925454,6820700,TGT
2023-11-17,71.83346557617188,71.89059454608694,70.99564907561073,71.30031028160533,7874500,TGT
2023-11-20,72.35710906982422,72.45231433954521,71.47168626039561,71.62402050290639,7012200,TGT
2023-11-21,71.10990142822266,72.49991866732493,70.96708989561226,72.35710713471454,5120400,TGT
2023-11-22,72.07148742675781,72.1000555455677,71.30983799018333,71.3955205555231,4419100,TGT
2023-11-24,71.7668228149414,72.34758438717829,71.43360074817343,72.25237912005834,1931000,TGT
2023-11-27,71.32887268066406,71.690662864415,70.94804434899288,71.50976777253953,4552100,TGT
2023-11-28,70.93852996826172,71.35743460204102,70.6338687511057,71.21463033126193,6792700,TGT
2023-11-29,71.62401580810547,71.83346448228417,71.10037596341873,71.26222563770517,5091700,TGT
2023-11-30,72.9283447265625,73.06163355101644,71.7001771894973,71.76682160172427,10393600,TGT
2023-12-01,73.92801666259766,73.93753936806291,72.54751491797575,73.09971561582451,5400200,TGT
2023-12-04,74.58494567871094,74.70871907130488,73.46151328480548,73.58527941370266,8194600,TGT
2023-12-05,75.23235321044922,75.47989273688981,74.11843623701189,74.61351528989307,6276900,TGT
2023-12-06,75.55606079101562,76.33675567904807,75.25139954845899,75.4513328079152,5745300,TGT
2023-12-07,74.30885314941406,75.98448631070325,74.11843533765611,75.76551490680261,8588600,TGT
2023-12-08,75.23235321044922,75.44180917407611,74.20412606926693,74.36597576345248,6568400,TGT
2023-12-11,76.25105285644531,76.96510320302121,75.65125318025201,75.81310284885558,8190000,TGT
2023-12-12,76.94607543945312,77.28882023315465,76.22250229011692,76.90799187751999,6118200,TGT
2023-12-13,79.10725402832031,79.13582214361034,77.01270925618677,77.40306026449747,10582400,TGT
2023-12-14,78.56925201416016,79.22255497508644,77.88712804949367,79.16491296760599,8531100,TGT
2023-12-15,77.17617797851562,79.07843739818591,76.95520474801955,78.15612869018547,20354200,TGT
2023-12-18,76.37876892089844,77.46440161398097,76.31151746787313,77.46440161398097,4926700,TGT
2023-12-19,76.3691635131836,76.87835416012861,76.10976713204786,76.45563386013485,7452300,TGT
2023-12-20,75.50448608398438,76.64776801506834,75.4948839700071,76.53248400847701,5227800,TGT
2023-12-21,75.83113861083984,76.30189872464776,75.43723205551035,75.72545672184206,3791000,TGT
2023-12-22,76.53248596191406,76.85913376207094,76.05211637590112,76.08093737828459,4109700,TGT
2023-12-26,76.81109619140625,76.9167780899096,76.27308458437713,76.59013027988718,2659500,TGT
2023-12-27,77.21460723876953,77.57968547283402,76.6093368901015,76.96481301027387,3541200,TGT
2023-12-28,77.95437622070312,78.06966756067037,77.2242123939604,77.35871529232641,3553100,TGT
2023-12-29,77.82948303222656,78.10809827403843,77.52204678778902,77.8871250374779,3586500,TGT
2024-01-02,79.971923828125,80.47151228481387,77.6949767612241,77.73340720634309,7417500,TGT
2024-01-03,80.20250701904297,80.9038424899041,79.71252800292027,80.36583091446455,7329600,TGT
2024-01-04,81.16324615478516,81.61478739563219,80.16407656489405,80.50033379950692,5881000,TGT
2024-01-05,80.03917694091797,81.20167044300145,79.98153493696843,80.99031398523378,7369000,TGT
2024-01-08,80.6924819946289,80.76934288849854,79.26098266313383,79.60684935568891,8641200,TGT
2024-01-09,82.68120574951172,82.90217897072006,79.92388918530067,80.24092752201491,7601600,TGT
2024-01-10,81.18246459960938,81.60519220461771,80.09683191294357,80.60602252996256,8386600,TGT
2024-01-11,82.03751373291016,82.12398406614531,80.74051737324578,81.00952315689672,5862000,TGT
2024-01-12,82.98863983154297,83.05589127454824,82.27769495836458,82.50827028726019,5883900,TGT
2024-01-16,82.61396026611328,82.71003271840942,81.96065732869798,82.47945736692704,5139500,TGT
