Price,Close,High,Low,Open,Volume,Name
Ticker,JNPR,JNPR,JNPR,JNPR,JNPR,
Date,,,,,,
2022-09-16,25.98860740661621,26.09214645204848,25.536793971190452,26.09214645204848,6617200,ZION
2022-09-19,25.70622444152832,25.941543234499974,25.348540666160968,25.574446491972967,3813300,ZION
2022-09-20,25.30147361755371,25.52738121894826,25.13204560951743,25.480316387266164,2978500,ZION
2022-09-21,24.812013626098633,25.734462845845215,24.812013626098633,25.4426680508927,3429800,ZION
2022-09-22,24.78377342224121,24.868488325248,24.510804575594737,24.727297418683282,4276600,ZION
2022-09-23,24.830841064453125,24.85907996913918,24.473157248463693,24.67082419524572,3270000,ZION
2022-09-26,24.44491195678711,25.15086823142446,24.435498991017855,24.80259747466024,3910800,ZION
2022-09-27,24.491979598999023,24.972030136336034,24.21900894635372,24.840250395768713,2708800,ZION
2022-09-28,25.113218307495117,25.339124101231935,24.595515959259373,24.61434189090569,2765900,ZION
2022-09-29,24.57669448852539,24.906139351369013,24.341375703442885,24.859076312488455,2668900,ZION
2022-09-30,24.586105346679688,25.113218877360104,24.576692380642932,24.642581347560522,3139300,ZION
2022-10-03,25.00967788696289,25.329711548814902,24.849661056036886,24.93437595448828,3974900,ZION
2022-10-04,26.007429122924805,26.016842088967405,25.414426624958573,25.442665523086372,2395000,ZION
2022-10-05,25.960371017456055,26.110974912055216,25.555622377468293,25.66857619608768,2133600,ZION
2022-10-06,25.92271614074707,26.176859043729912,25.7626993079521,25.885064276400158,2435300,ZION
2022-10-07,25.169696807861328,25.687399207534046,25.05674479744026,25.630921406983678,2317100,ZION
2022-10-10,24.78377342224121,25.46149085095571,24.473152709662926,25.46149085095571,2767400,ZION
2022-10-11,24.294309616088867,24.906138066676462,24.20959471420169,24.604930324561938,2696700,ZION
2022-10-12,24.388439178466797,24.633170934769968,24.294311303682516,24.501392987275906,2448300,ZION
2022-10-13,24.774362564086914,24.953205351803174,23.70130942846921,24.00251720019769,7118400,ZION
2022-10-14,24.294309616088867,25.22617174150808,24.247246579635885,25.00026593492219,4827200,ZION
2022-10-17,25.04732894897461,25.150867980725067,24.783771296081486,24.812010193107774,3415300,ZION
2022-10-18,25.828588485717773,26.110970289262163,25.386188052734585,25.969779387489968,3777200,ZION
2022-10-19,25.76270294189453,26.101560792115613,25.470906338065877,25.583860151699543,3984600,ZION
2022-10-20,25.98860740661621,26.449832013621375,25.630921845043314,25.725049718896173,5330900,ZION
2022-10-21,27.07107162475586,27.184023629418377,26.31805048053351,26.958117824753597,5678100,ZION
2022-10-24,26.81692886352539,27.27815347253857,26.581610075538673,27.08048655239287,4309200,ZION
2022-10-25,27.447582244873047,27.569949015369822,26.66632397023756,26.73221294111745,5274100,ZION
2022-10-26,28.238256454467773,28.708894062042237,27.212266326328244,28.238256454467773,6902200,ZION
2022-10-27,28.50181007385254,28.690064012682583,27.96528177007059,28.50181007385254,3444500,ZION
2022-10-28,29.019514083862305,29.04775298593137,28.294731755482488,28.64300436630784,3213500,ZION
2022-10-31,28.803020477294922,28.991274433543442,28.57711465259275,28.859496484635486,3189000,ZION
2022-11-01,29.09481430053711,29.264244112215604,28.6994786717339,29.028925328293216,3188600,ZION
2022-11-02,28.341796875,29.452501899370954,28.332383907549744,29.019514373358902,4906600,ZION
2022-11-03,28.087650299072266,28.266493078226357,27.805268475430942,28.002935392911898,2492000,ZION
2022-11-04,28.351207733154297,28.850082403522546,27.880570167696053,28.511224577223697,3757900,ZION
2022-11-07,28.068822860717773,28.57711227043206,27.97469499276997,28.482984402484256,3553900,ZION
2022-11-08,28.27590560913086,28.652415299961266,27.93704598971358,28.19119070427654,4791700,ZION
2022-11-09,27.240503311157227,28.08765058607736,27.136962470272145,28.031174579839984,3680100,ZION
2022-11-10,28.718305587768555,28.718305587768555,27.99352327761158,28.21942910246442,3390300,ZION
2022-11-11,28.708894729614258,28.8594986239129,28.417099908828142,28.8594986239129,2184200,ZION
2022-11-14,28.464162826538086,29.09481730437437,28.445336890999087,28.58652961220156,2492700,ZION
2022-11-15,28.671241760253906,29.000688439666813,28.482987797260797,28.7747826068711,2722800,ZION
2022-11-16,28.1723690032959,28.520639846383073,28.15354306709116,28.520639846383073,2795900,ZION
2022-11-17,28.718305587768555,28.859496503884092,27.767617452758735,27.786443386998116,3584900,ZION
2022-11-18,29.716054916381836,29.847832857188564,29.00068561779999,29.141876525141456,5046600,ZION
2022-11-21,29.998435974121094,30.064324938918585,29.443083563199874,29.593687424262615,4372600,ZION
2022-11-22,30.346712112426758,30.450249361720385,30.111391531940132,30.120804498786786,3348000,ZION
2022-11-23,29.86665916442871,30.478489429473072,29.763120121929052,30.318470791717623,3336400,ZION
2022-11-25,30.139631271362305,30.2619980484348,30.05491636272439,30.130216508913755,1287800,ZION
2022-11-28,30.036088943481445,30.07374081005447,29.706642292326737,29.904311001155488,2805900,ZION
2022-11-29,29.998435974121094,30.337293763842435,29.847830317718714,30.064324938918585,3379500,ZION
2022-11-30,31.49551773071289,31.523942130157387,29.8373584852702,29.92263529810006,7437400,ZION
2022-12-01,31.192310333251953,31.523944009357972,31.05965830860818,31.523944009357972,4020200,ZION
2022-12-02,31.135459899902344,31.220736713348373,30.54799941532769,30.860678654965536,2677500,ZION
2022-12-05,30.822776794433594,30.87962920776616,30.585897160625784,30.87962920776616,1738200,ZION
2022-12-06,30.462726593017578,30.908057908696033,30.16899450499815,30.813307487784922,2344200,ZION
2022-12-07,30.29216957092285,30.45324780829444,30.07424072249316,30.301644973973925,2790500,ZION
2022-12-08,30.746976852416992,30.964905679379715,30.52904802545427,30.756450447286532,2779300,ZION
2022-12-09,30.680654525756836,30.870158976350428,30.529051688181312,30.756454137296217,3041600,ZION
2022-12-12,31.315486907958984,31.343914921911093,30.585897201125295,30.671174013988878,2729800,ZION
2022-12-13,31.391292572021484,32.16825754332566,30.955431264255985,32.12088233570889,3775800,ZION
2022-12-14,31.343917846679688,31.789249142525343,31.059659367612056,31.362865038420605,2661000,ZION
2022-12-15,30.59537696838379,31.078609872011487,30.367970910237613,31.002810262293877,3410700,ZION
2022-12-16,30.112140655517578,30.292167881703897,29.827884001581708,30.13108965331471,8252400,ZION
2022-12-19,30.007915496826172,30.367971785985592,29.865788061822407,30.017390900126205,3566800,ZION
2022-12-20,30.112140655517578,30.292167881703897,29.97948682744821,29.988962229970898,2744800,ZION
2022-12-21,30.083715438842773,30.38692110056272,30.017389426247572,30.32059508796752,2232600,ZION
2022-12-22,29.74260902404785,29.85631205409804,29.363601935961146,29.85631205409804,2536900,ZION
2022-12-23,30.007915496826172,30.026866303426242,29.562582385214814,29.761560432770402,2017500,ZION
2022-12-27,30.112140655517578,30.15951586088277,29.85631020914977,30.074239045426832,1644900,ZION
2022-12-28,29.71418571472168,30.206894043729754,29.666808697438313,30.15004343023813,1426300,ZION
2022-12-29,30.349021911621094,30.35849912246063,29.846838172032253,29.846838172032253,2126200,ZION
2022-12-30,30.28269386291504,30.320595474737654,30.036340615061317,30.121617434413885,1755900,ZION
2023-01-03,30.822776794433594,31.021758433849392,30.34901752681797,30.54799916623377,3062400,ZION
2023-01-04,30.15951919555664,31.35339293669559,29.789987492554744,31.040710040618983,5179700,ZION
2023-01-05,29.534154891967773,30.131090815944287,29.50572868330287,30.08371560875109,3047300,ZION
2023-01-06,30.27322006225586,30.377447686814104,29.6383825265115,29.827885162596672,2018500,ZION
2023-01-09,30.15951919555664,30.604852319872993,30.112143984953274,30.33007103807783,3330300,ZION
2023-01-10,30.15951919555664,30.33007103807783,30.0173917564981,30.178470002697363,1836500,ZION
2023-01-11,30.472198486328125,30.652225721796906,30.131091206916405,30.187943624983916,2162900,ZION
2023-01-12,30.026865005493164,30.500622499277732,29.95106358961784,30.443773696431624,2318500,ZION
2023-01-13,30.26374626159668,30.424824504783498,29.704710112139395,29.71418551553255,2291300,ZION
2023-01-17,30.43429946899414,30.642754738517098,30.244796814357844,30.244796814357844,3955300,ZION
2023-01-18,30.3774471282959,31.315488503080086,30.34901911289575,30.58589875908319,4580400,ZION
2023-01-19,29.799461364746094,30.377448302096614,29.78998596166267,30.263745272343858,4344900,ZION
2023-01-20,29.808935165405273,29.846836777999407,28.823516732186505,29.71418474841666,4397700,ZION
2023-01-23,30.178466796875,30.320594220835517,29.894210141705717,29.979486957531677,2257200,ZION
2023-01-24,30.330068588256836,30.61432705791067,29.69523286555554,29.884737307159234,3294200,ZION
2023-01-25,30.30164337158203,30.42482179748382,29.922636305823154,30.08371453467671,2678600,ZION
2023-01-26,30.62380027770996,30.718550690100916,30.23531780371258,30.481671044626985,1932400,ZION
2023-01-27,30.330068588256836,30.61432705791067,30.292168784285074,30.443773421917005,3202600,ZION
2023-01-30,30.443775177001953,30.48167317591024,29.941589642874956,30.178469304911545,5230100,ZION
2023-01-31,30.60485076904297,30.63327878556197,30.007914832346064,30.320595905329842,7324600,ZION
2023-02-01,29.363601684570312,29.410978699705762,28.131828207022014,28.766665751850343,11328000,ZION
2023-02-02,29.799461364746094,30.026865617003264,29.287800441731203,29.65733212574306,6784900,ZION
2023-02-03,29.117244720458984,29.600479399699136,28.946691091639142,29.600479399699136,7508500,ZION
2023-02-06,29.183568954467773,29.458350185792206,28.946689330463172,28.975115535953044,5089600,ZION
2023-02-07,29.58152961730957,29.60995582551144,28.937218496634994,29.1267211295693,3499800,ZION
2023-02-08,29.4299259185791,29.7710331779307,29.316224703627388,29.439401321033117,2299500,ZION
2023-02-09,29.344648361206055,29.752081620177858,29.259371548525994,29.685755611926297,2837400,ZION
2023-02-10,29.496253967285156,29.72366002740331,29.21199910300999,29.259374311306402,4707900,ZION
2023-02-13,29.647857666015625,29.676282067189312,29.373076406348027,29.52467923676867,4636600,ZION
2023-02-14,29.71418571472168,29.979489782514854,29.363603015818445,29.524681260085053,3296700,ZION
2023-02-15,29.865787506103516,29.875262909227242,29.467829611148833,29.619432446631727,3779900,ZION
2023-02-16,29.875261306762695,30.282692775738727,29.666806063718678,29.666806063718678,5005200,ZION
2023-02-17,29.9036865234375,30.093190966422167,29.68575767907895,29.894211120563437,3102900,ZION
2023-02-21,29.808935165405273,29.91316279279078,29.53415570309125,29.71418474841666,4027800,ZION
2023-02-22,29.638381958007812,29.865786201297084,29.410977714718538,29.80893378503856,3540400,ZION
2023-02-23,29.818410873413086,30.026866130315312,29.401503974105385,29.84683708314931,2756300,ZION
2023-02-24,29.155147552490234,29.647857654794993,28.95616770810826,29.4204516020018,3109600,ZION
2023-02-27,29.278322219848633,29.52467725455458,29.12671939960623,29.420449637919862,4270400,ZION
2023-02-28,29.373756408691406,29.48827295566522,29.154263023277487,29.240151343611696,3460600,ZION
2023-03-01,29.135175704956055,29.488270485455818,29.058830739966304,29.411925520466067,2452900,ZION
2023-03-02,29.326038360595703,29.354668406170585,28.944313520635333,29.011115140102444,1786100,ZION
2023-03-03,29.278324127197266,29.564617308853094,29.259237429698167,29.545530611353996,2634600,ZION
2023-03-06,29.89862632751465,30.041772914001324,29.469184747847013,29.497814793227388,4554100,ZION
2023-03-07,29.774566650390625,30.328068123573935,29.707763210693102,30.060859825406688,3719700,ZION
2023-03-08,29.869997024536133,30.127661978740832,29.612333890539084,29.8318254499545,2829800,ZION
2023-03-09,29.640960693359375,30.175377273506044,29.621875817088647,29.96542725266001,2204100,ZION
2023-03-10,29.392839431762695,29.755479388115997,29.25923619532073,29.583702758286282,2988900,ZION
2023-03-13,29.287864685058594,29.497812876919387,28.94431144364322,29.17334633118431,4091300,ZION
2023-03-14,29.82227897644043,29.96542555148585,29.535985826349584,29.640959010605584,2771400,ZION
2023-03-15,29.297409057617188,29.555072177483368,29.058830813891337,29.459642336159064,3792000,ZION
2023-03-16,30.137205123901367,30.146748472534235,29.16380540584052,29.16380540584052,2946000,ZION
2023-03-17,29.89862632751465,30.204006197408255,29.69822147047482,30.118117881474728,6569200,ZION
2023-03-20,30.528474807739258,30.642993176718797,29.936801725266843,29.974973301454874,3938500,ZION
2023-03-21,30.671619415283203,30.843396047511906,30.356696196266448,30.728879506164507,2820100,ZION
2023-03-22,29.9749698638916,30.82430781400916,29.965426515887103,30.71933280616721,2923100,ZION
2023-03-23,30.652536392211914,30.91974654126952,29.984518300399195,30.051319927559682,4798600,ZION
2023-03-24,31.18695068359375,31.311012399085293,30.499844124459496,30.60481914215116,4084600,ZION
2023-03-27,31.301467895507812,31.492331237149383,31.024716232148307,31.31101306481839,4921000,ZION
2023-03-28,31.454158782958984,31.520960408472284,31.02471716150523,31.22512567846069,3169200,ZION
2023-03-29,31.84542465209961,31.90268474419796,31.530503246596915,31.66410648774444,3487300,ZION
2023-03-30,32.48482131958008,32.732941143059406,32.236697855684895,32.61842458148555,4010600,ZION
2023-03-31,32.847450256347656,32.895168816564265,32.45618208931067,32.50390064952728,2590400,ZION
2023-04-03,32.856998443603516,32.95242829197519,32.55161856031573,32.58979195583054,3050200,ZION
2023-04-04,32.58024597167969,32.885625847327745,32.50390282297531,32.84745245276792,2934400,ZION
2023-04-05,32.74248123168945,32.80928285227435,32.40846948834967,32.608874350104365,2095100,ZION
2023-04-06,32.15080642700195,32.20806652248039,31.730909981406604,32.103091500977676,3266200,ZION
2023-04-10,32.37028884887695,32.437094094925584,31.89313244268185,31.979020741413546,1903600,ZION
2023-04-11,32.103084564208984,32.28440634050331,31.988568038412115,32.103084564208984,2529600,ZION
2023-04-12,32.21760177612305,32.39892355627886,32.10308524788739,32.22714694371798,2251100,ZION
2023-04-13,32.532527923583984,32.71384606970266,32.19851985430881,32.35120977746531,2782200,ZION
2023-04-14,32.437103271484375,32.70430976961456,32.16035160389782,32.446644800525235,1973700,ZION
2023-04-17,32.03628921508789,32.5993340675478,31.835884345673875,32.29395417879823,4279500,ZION
2023-04-18,31.62593650817871,32.236696328186945,31.520961481536858,32.14126647146654,3836500,ZION
2023-04-19,30.308982849121094,31.13923600796921,30.165836254894234,31.129690838785358,3665900,ZION
2023-04-20,29.450101852416992,30.022688236884974,29.28786855809567,29.898628338972305,5677600,ZION
2023-04-21,29.879541397094727,29.936801491240736,29.21152334726065,29.306953197088582,4817200,ZION
2023-04-24,29.82227897644043,29.91771063320653,29.507355783257516,29.831822324137786,4233200,ZION
2023-04-25,29.56461524963379,29.812736839217045,29.373753748559576,29.688676954529182,5727200,ZION
2023-04-26,28.667566299438477,28.86797117605183,27.197923256776104,27.29335493049056,8727700,ZION
2023-04-27,28.228580474853516,28.791625330514776,28.037717133195972,28.74391040520425,7126400,ZION
2023-04-28,28.772539138793945,28.79162583733723,28.190409394885812,28.24766767030791,4320100,ZION
2023-05-01,28.514873504638672,29.058833479200576,28.495788626747856,28.858426789581408,2932700,ZION
2023-05-02,27.846853256225586,28.44806963723779,27.780051638358405,28.22857808704346,4668500,ZION
2023-05-03,27.61781883239746,28.04725859187044,27.598732135476638,27.904112005379446,4178200,ZION
2023-05-04,27.131120681762695,27.665535487570466,27.06431905856269,27.493758844937467,3747400,ZION
2023-05-05,27.53192901611328,27.75142055811882,27.16928907521,27.33152234978094,3633700,ZION
2023-05-08,27.57964515686035,27.68462016864509,27.46512861692026,27.59873185358623,2999400,ZION
2023-05-09,27.7705078125,27.84685277735069,27.369696291981988,27.44604125683268,3823100,ZION
2023-05-10,27.74188232421875,28.171323959661823,27.598735719140336,27.99000395578499,3021200,ZION
2023-05-11,27.598731994628906,27.808680199063737,27.531930375954534,27.617818691452324,2527100,ZION
2023-05-12,27.751420974731445,27.98999921619929,27.6559893141028,27.73233427856421,2687400,ZION
2023-05-15,27.95182991027832,28.104519851580537,27.675078254038254,27.722793178117318,2864400,ZION
2023-05-16,27.55101776123047,28.00908757519334,27.49375766932938,27.904112560248986,3104000,ZION
2023-05-17,27.417409896850586,27.85639478883365,27.312436712847585,27.741876436948843,3234700,ZION
2023-05-18,28.085432052612305,28.14269032330357,27.083402304373298,27.150205743755315,3869700,ZION
2023-05-19,28.19040870666504,28.51487347294084,28.114061914355776,28.228580282611958,3319200,ZION
2023-05-22,28.40035629272461,28.619847855104908,28.133147986213157,28.257209700746486,3960100,ZION
2023-05-23,27.989999771118164,28.40989799408442,27.617818289516013,28.304922983290965,4808800,ZION
2023-05-24,27.885026931762695,28.047260224618793,27.713252110098338,28.018631997778588,4292200,ZION
2023-05-25,28.371726989746094,28.476702009377906,27.923200504405333,28.152235421613874,5850000,ZION
2023-05-26,29.106550216674805,29.173351843971624,28.553048678805368,28.553048678805368,4050900,ZION
2023-05-30,29.287864685058594,29.450097957926133,28.992026362636473,29.240147945857856,4401800,ZION
2023-05-31,29.191747665405273,29.38398724276593,28.96105723921254,29.018730762435705,13466500,ZION
2023-06-01,29.364761352539062,29.566615007616996,29.105237843652983,29.278252905127076,3792200,ZION
2023-06-02,29.76846694946289,29.854975397223946,29.393598231398244,29.412822738311785,3623800,ZION
2023-06-05,28.87455177307129,29.74924674333696,28.81687824754715,29.73963448908294,5092200,ZION
2023-06-06,28.365114212036133,28.422785906069233,27.894124738507248,28.422785906069233,4621400,ZION
2023-06-07,28.8841609954834,28.912997757048945,28.31705085147744,28.374724374608526,2981300,ZION
2023-06-08,28.893775939941406,28.941837213692803,28.490070407180344,28.855328754290422,2444000,ZION
2023-06-09,29.01873016357422,29.489719593410445,28.989893402557744,29.086014105929404,2913700,ZION
2023-06-12,29.787691116333008,29.80691562302709,28.98028016868014,29.04756410875957,2849200,ZION
2023-06-13,30.018381118774414,30.162561259111047,29.84536421703048,29.88381323224022,2466800,ZION
2023-06-14,30.450923919677734,30.67200026105185,29.941485459104786,29.989546728979583,3714500,ZION
2023-06-15,31.181438446044922,31.30639592061207,30.239459509639083,30.34519247529589,4733200,ZION
2023-06-16,31.21027374267578,31.508244432529132,31.04686726756608,31.41212556484091,6113600,ZION
2023-06-20,30.27790641784668,31.19105036061378,30.249069656490366,31.123766417465667,5411700,ZION
2023-06-21,29.60506248474121,30.12411317441682,29.528166289976294,30.11450092090247,5993400,ZION
2023-06-22,29.383989334106445,29.60506568881331,29.057180012648434,29.585843013054088,3518400,ZION
2023-06-23,28.74959373474121,29.230195437874098,28.68230978963861,29.066790785474915,3492000,ZION
2023-06-26,28.816877365112305,29.172523428220355,28.778430182623588,28.816877365112305,3551500,ZION
2023-06-27,29.470497131347656,29.56661784139019,28.720757793035954,28.884162450103247,2836100,ZION
2023-06-28,29.335927963256836,29.557004303408416,29.06679035349623,29.403211907359495,2208100,ZION
2023-06-29,29.681957244873047,29.701181750972562,29.364760227630274,29.412821492879065,1956700,ZION
2023-06-30,30.114501953125,30.479758432440622,30.076054771099653,30.422086742727622,2660600,ZION
2023-07-03,30.114501953125,30.29713110945779,29.903037868610685,29.999156740349033,953000,ZION
2023-07-05,29.941484451293945,30.05682966176103,29.78769205957111,29.883812762735364,1983300,ZION
2023-07-06,29.970321655273438,29.999156583304007,29.643512359694,29.68195954151808,1514600,ZION
2023-07-07,29.87420082092285,30.220234622586226,29.826141385514024,29.87420082092285,1381800,ZION
2023-07-10,29.8934268951416,30.133727751479796,29.739634493753158,29.78769393168078,1837900,ZION
2023-07-11,30.239458084106445,30.24907033810848,29.97032230544942,30.00876948810757,2525300,ZION
2023-07-12,29.739633560180664,30.460536106565023,29.480108203478302,30.402862582842285,4604900,ZION
2023-07-13,29.931873321533203,30.056830790343646,29.75885641601105,29.83575444810978,3942200,ZION
2023-07-14,28.086362838745117,29.30709160330127,27.701881843351448,29.30709160330127,8045800,ZION
2023-07-17,28.192094802856445,28.480455080865163,27.673045935770766,27.75955255249343,5851100,ZION
2023-07-18,28.778430938720703,29.00911953976385,27.77877850085036,27.80761526348702,6467500,ZION
2023-07-19,29.047565460205078,29.345539827777117,28.624637293357583,29.11485123676486,3966000,ZION
2023-07-20,28.768817901611328,29.153298892886877,28.557351981397293,28.768817901611328,3327200,ZION
2023-07-21,28.845714569091797,28.98989471399672,28.634250478787912,28.96105795167573,3074100,ZION
2023-07-24,28.230545043945312,28.730369425314354,28.086363065328268,28.711146750402094,3960000,ZION
2023-07-25,28.663084030151367,28.730367972316525,28.393948261490742,28.50929163853103,2893100,ZION
2023-07-26,28.518905639648438,28.701534803394257,28.336276475902615,28.48045662271246,2683100,ZION
2023-07-27,28.538129806518555,28.903386296288087,28.518905298280682,28.836102350805543,5090700,ZION
2023-07-28,26.558048248291016,28.124810764637367,26.106283325385895,27.548088377229814,15074900,ZION
2023-07-31,26.721454620361328,27.019429003670034,26.481153762864015,26.750291383267022,5803300,ZION
2023-08-01,26.923309326171875,27.096326243538975,26.64455944078041,26.76951691814559,6064000,ZION
2023-08-02,27.19244384765625,27.23089102859164,26.750289350124895,26.798348784631607,5066300,ZION
2023-08-03,27.182832717895508,27.3077883527889,26.923307360790023,27.105936519495735,5036500,ZION
2023-08-04,27.144386291503906,27.519255065295287,27.096326850425584,27.182835311046695,3374400,ZION
2023-08-07,27.00020408630371,27.269341702632182,26.95214464887185,27.192445502731193,3511600,ZION
2023-08-08,26.64455795288086,26.904083314438957,26.55804949902816,26.904083314438957,3512200,ZION
2023-08-09,26.692617416381836,26.817573044959204,26.567659954454577,26.615721221868867,3473000,ZION
2023-08-10,26.769515991210938,27.230893199313915,26.63494626383503,26.827187683886297,4971300,ZION
2023-08-11,26.606111526489258,26.827187877801183,26.29852671886396,26.740679421487812,3884400,ZION
2023-08-14,26.692617416381836,26.731064596963375,26.45231657936007,26.509988266907325,3414400,ZION
2023-08-15,26.269689559936523,26.615723379977634,26.250465051412007,26.567662108666344,3215800,ZION
2023-08-16,26.067834854125977,26.43309130917888,26.04861034771534,26.154341466274165,3601400,ZION
2023-08-17,26.86563491821289,26.923306607060685,26.385033233331445,26.50037661102703,5378900,ZION
2023-08-18,27.10593605041504,27.28856337261032,26.673393796057905,26.68300604986028,4039500,ZION
2023-08-21,26.913694381713867,27.24050367444553,26.85602269280532,27.10593578920894,2602000,ZION
2023-08-22,27.240507125854492,27.33662784178065,26.99059399778654,27.163610919783597,2898600,ZION
2023-08-23,27.048263549804688,27.22128045808617,26.759903258235564,27.12515974977979,3545800,ZION
2023-08-24,26.80796241760254,27.10593679359608,26.7887397428207,27.048263269200554,2359700,ZION
2023-08-25,26.99059295654297,27.134773108194942,26.856025059447806,26.904084498881765,1983300,ZION
2023-08-28,27.11554718017578,27.240504649525437,27.0290405603914,27.105936759471962,1548900,ZION
2023-08-29,27.403911590576172,27.471195541222617,27.173222974066867,27.269343689283282,1546800,ZION
2023-08-30,27.403911590576172,27.519254982155747,27.346239894786383,27.432748355146142,2096500,ZION
2023-08-31,28.20791244506836,28.24665861567542,27.810752648800996,27.907620846729444,4597800,ZION
2023-09-01,28.39196014404297,28.430708162469145,28.120731405488574,28.30477895019128,2782500,ZION
2023-09-05,28.101356506347656,28.372587083919797,28.004488310957097,28.362900079620026,2536200,ZION
2023-09-06,28.333839416503906,28.44039461750967,27.849500281179054,27.994801652255074,3024200,ZION
2023-09-07,27.762317657470703,28.246656767821005,27.713884485478506,28.178849587989095,2480000,ZION
2023-09-08,28.15947914123535,28.22728632964225,27.665452964489972,27.74294715804176,3343500,ZION
2023-09-11,27.936681747436523,28.47914106699249,27.907620733893328,28.37258771254849,2011200,ZION
2023-09-12,27.839813232421875,27.9657424420658,27.75263204039367,27.801067062413324,1618000,ZION
2023-09-13,27.520151138305664,27.8688759274633,27.462030955981817,27.762320720196847,3441100,ZION
2023-09-14,27.462032318115234,27.636394721342533,27.38453812197059,27.617020710404528,4199900,ZION
2023-09-15,27.539525985717773,27.62670718565823,27.200488191239035,27.365163585836857,7662600,ZION
2023-09-18,27.394224166870117,27.568584716376144,26.997066194604095,27.452344350038793,4897700,ZION
2023-09-19,27.58795738220215,27.665451571852994,27.29735463291328,27.48140402618675,3680100,ZION
2023-09-20,27.336101531982422,27.723574338163505,27.25860734026766,27.61701913170298,2746700,ZION
2023-09-21,26.861448287963867,27.26829323987694,26.861448287963867,27.18111204678077,3324600,ZION
2023-09-22,27.055185317993164,27.200486694026903,26.919570946709303,26.929256103851948,2759800,ZION
2023-09-25,27.026123046875,27.16173925945917,26.90019568619736,26.90019568619736,1898500,ZION
2023-09-26,26.65802764892578,26.929256394420072,26.619279629508164,26.8614492080465,2327700,ZION
2023-09-27,26.638652801513672,26.783954174545944,26.377109221491267,26.735520999404255,1900000,ZION
2023-09-28,26.96800422668457,27.08424458891622,26.658027463923844,26.725834649826847,1777000,ZION
2023-09-29,26.919570922851562,27.27798086024333,26.890509908627674,27.064872298756526,1844900,ZION
2023-10-02,27.17142677307129,27.17142677307129,26.79364281066126,26.86144999903154,2330600,ZION
2023-10-03,26.68708610534668,27.074558898777486,26.561158740806714,26.958316691226802,2268700,ZION
2023-10-04,26.231809616088867,26.968005383015733,26.02838804965757,26.77426897417965,4474500,ZION
2023-10-05,25.640914916992188,26.241496298920175,25.495613535953783,26.20274827858604,4144300,ZION
2023-10-06,25.776527404785156,26.154311310254585,25.55373001536831,25.57310402272752,4491600,ZION
2023-10-09,25.979951858520508,26.028386882361023,25.447179529525535,25.728095277371555,2376000,ZION
2023-10-10,25.640914916992188,25.795903303114127,24.575370224305686,24.623803402116057,3758200,ZION
2023-10-11,25.37937355041504,25.776531526753878,25.137203962520267,25.689350327303174,2951500,ZION
2023-10-12,25.088768005371094,25.53436099131801,24.875659441070468,25.53436099131801,3105400,ZION
2023-10-13,24.856285095214844,25.13720268980119,24.740044733570812,25.059708499502754,3231200,ZION
2023-10-16,25.466556549072266,25.66029112451099,24.94346931541204,25.059711538761245,2608700,ZION
2023-10-17,25.28250503540039,25.292192040510155,24.604429458575275,25.05970946069771,3627700,ZION
2023-10-18,24.730358123779297,25.340624651174586,24.65286393224327,25.185636268102535,3660800,ZION
2023-10-19,24.28476333618164,24.72066928600668,24.275076332006957,24.507558889377936,3108300,ZION
2023-10-20,24.526933670043945,24.67223504202524,24.246017930561067,24.38163229806265,4557600,ZION
2023-10-23,24.17820930480957,24.488187910538876,24.13946313384792,24.420378878043355,2516000,ZION
2023-10-24,24.391319274902344,24.497874476451234,24.197582880742036,24.2169568896795,3910200,ZION
2023-10-25,24.24601936340332,24.517248114435017,24.1394641554367,24.44944092667709,3937000,ZION
2023-10-26,24.294450759887695,24.594740504059903,24.091029211527953,24.158836394314534,5448400,ZION
2023-10-27,25.776527404785156,27.66544877973932,25.418115659067908,26.968001143271067,9602100,ZION
2023-10-30,25.59248161315918,26.028387601735204,25.292191847477525,25.863712211340626,4891700,ZION
2023-10-31,26.076820373535156,26.309302947955693,25.708723425937784,25.815276784459325,4203800,ZION
2023-11-01,25.83464813232422,26.12525085850546,25.60216558185781,26.105878698338564,3351800,ZION
2023-11-02,26.028385162353516,26.12525150841894,25.718406573079946,25.902455956297068,3183200,ZION
2023-11-03,26.406169891357422,26.590219280192656,26.193061336858374,26.280240681456984,2696400,ZION
2023-11-06,26.512725830078125,26.522410987164083,26.2511822461838,26.348050445508427,2304900,ZION
2023-11-07,26.09619140625,26.522408486927816,26.038069383569983,26.454601308074846,2210700,ZION
2023-11-08,25.989639282226562,26.40617125593304,25.92183209536407,26.23180886251105,1830400,ZION
2023-11-09,25.941204071044922,26.11556460318724,25.89276905022167,26.096192442465068,1664000,ZION
2023-11-10,26.289928436279297,26.309302445679617,25.83465030101512,25.989638681003232,1873900,ZION
2023-11-13,26.03807258605957,26.348051202323575,25.48592623593887,26.11556677822375,4209600,ZION
2023-11-14,26.667713165283203,26.67740016959691,26.17368703092691,26.260868222143145,3646600,ZION
2023-11-15,26.803327560424805,27.016436112743204,26.696772360462028,26.783953551775724,3003100,ZION
2023-11-16,25.979951858520508,26.115566230059468,25.020960557765207,25.379372343756053,5607700,ZION
2023-11-17,26.14462661743164,26.32867600839772,25.892770042322052,26.183374635574896,4172000,ZION
