Price,Close,High,Low,Open,Volume,Name
Ticker,HII,HII,HII,HII,HII,
Date,,,,,,
2021-10-12,197.302978515625,199.8137832687414,194.7084835816416,196.01037813819482,336200,WAB
2021-10-13,193.39727783203125,196.5776323648114,190.6539909346225,195.86158327437096,335000,WAB
2021-10-14,193.85293579101562,194.64336664268444,191.04454724902763,194.64336664268444,318900,WAB
2021-10-15,195.76858520507812,197.29366763778194,193.7599358967603,194.43877984453601,302400,WAB
2021-10-18,192.91368103027344,195.2757075689939,191.80706375004294,194.97812361247503,266500,WAB
2021-10-19,194.7456817626953,194.95956140720742,191.60251797213155,193.18340823647068,169400,WAB
2021-10-20,196.88453674316406,197.3866920774343,194.54111207419731,194.59690553471754,166700,WAB
2021-10-21,196.33583068847656,197.6098283351941,194.54106110430715,196.68919390905268,158200,WAB
2021-10-22,197.916748046875,199.24653941879885,196.70783776993406,196.72644031900353,162500,WAB
2021-10-25,197.59127807617188,198.22363707276173,195.39664542257438,197.85165701900647,190000,WAB
2021-10-26,190.02163696289062,191.72340827449955,186.683196163035,191.370030809588,406200,WAB
2021-10-27,188.4407501220703,191.704794732141,188.1989737697048,190.83996785709118,235000,WAB
2021-10-28,190.1890106201172,190.84925201249538,187.4829148552247,188.5337387656902,251900,WAB
2021-10-29,188.52444458007812,190.8771630958731,187.557324959069,189.90074929595704,241700,WAB
2021-11-01,187.92001342773438,190.64469799813685,187.28765446575133,188.7662520404292,178100,WAB
2021-11-02,185.89276123046875,188.5616665323201,184.4885738523344,188.5616665323201,242000,WAB
2021-11-03,185.93923950195312,186.08803149847336,181.4662847547586,184.51644973549458,410000,WAB
2021-11-04,177.90464782714844,187.23183105494093,176.7329428359645,186.77617509760643,380800,WAB
2021-11-05,180.42478942871094,181.3547182270597,178.48122745607563,178.9833969533529,300100,WAB
2021-11-08,180.52706909179688,181.33610254710865,178.27664326550106,180.62005345114616,246400,WAB
2021-11-09,181.10365295410156,181.5221181204423,178.44405573723054,179.66226032373777,206000,WAB
2021-11-10,180.23880004882812,182.3869332257101,180.17369822427443,181.09433280990393,220300,WAB
2021-11-11,175.6356201171875,178.5091104384818,175.2450517857539,177.15140836194914,337800,WAB
2021-11-12,178.5648956298828,179.37392897975536,175.38454148706344,175.64492036264508,290200,WAB
2021-11-15,177.0677490234375,179.21588231519283,176.29590640443843,178.75091790781417,235100,WAB
2021-11-16,175.1241912841797,178.03485866054234,174.94750254905233,176.98404880832135,231500,WAB
2021-11-17,173.6083984375,175.18927445481964,173.0504355186406,174.82660281443697,187000,WAB
2021-11-18,172.2135009765625,173.76648022764013,169.6561970106781,173.76648022764013,370800,WAB
2021-11-19,171.8322296142578,173.3945172594248,170.82790488299042,172.41808925489372,223000,WAB
2021-11-22,177.1514434814453,178.28595779796333,171.9531446871497,171.9531446871497,308000,WAB
2021-11-23,175.96112060546875,178.99268324625666,175.02189766877228,177.27232355886687,211900,WAB
2021-11-24,174.50132751464844,176.99046404868238,173.73400819221547,175.70847149122278,146200,WAB
2021-11-26,171.4975128173828,172.98537450222025,169.5136829589707,170.14065755236825,247700,WAB
2021-11-29,170.04708862304688,172.92924436158003,169.55113468958996,172.92924436158003,247800,WAB
2021-11-30,166.10751342773438,168.980316642267,164.22663235136733,168.06327163911902,697100,WAB
2021-12-01,165.23727416992188,171.21680792314487,165.23727416992188,168.43758660192267,394900,WAB
2021-12-02,166.83741760253906,168.80252842453476,165.16240571948288,166.4163265060059,470600,WAB
2021-12-03,169.52304077148438,169.8411971629906,167.2397739079634,167.30526997509557,286000,WAB
2021-12-06,173.9304962158203,175.72716185864005,171.6004523764995,171.88117022801097,339700,WAB
2021-12-07,172.82630920410156,175.006641715753,172.71402205833357,173.73400170873933,362100,WAB
2021-12-08,174.37030029296875,175.26864022143343,172.64849756525928,172.95730146946187,264900,WAB
2021-12-09,174.00535583496094,174.22057760999596,171.17934386036038,172.95730446578628,306700,WAB
2021-12-10,174.02407836914062,175.9423979335563,172.90116412709682,175.0347054705688,243300,WAB
2021-12-13,175.31544494628906,176.34477709519507,172.61108672699564,174.05215744691594,245800,WAB
2021-12-14,174.2393035888672,178.67483135295134,173.76206895319777,175.37158463407408,315800,WAB
2021-12-15,177.2431182861328,177.9449415063664,172.1712775280136,175.62423577751375,417900,WAB
2021-12-16,176.60679626464844,181.2201217910301,176.49450911531537,178.34731847246275,280200,WAB
2021-12-17,172.2835693359375,177.9262270370108,171.88118325389442,177.5893513110379,576000,WAB
2021-12-20,168.0445556640625,170.08451499593295,165.508628114029,170.08451499593295,291800,WAB
2021-12-21,171.3759002685547,173.06027912903957,169.42950850517573,169.42950850517573,204200,WAB
2021-12-22,168.75572204589844,172.1712701382818,168.1474809925875,171.22613910394318,208800,WAB
2021-12-23,170.50559997558594,171.25419990746278,169.37331901888527,169.51367793645505,205200,WAB
2021-12-27,172.3490447998047,172.5362090641166,169.7476214465099,170.27166139650316,145300,WAB
2021-12-28,174.31414794921875,175.21248783245846,172.18060678998097,172.18060678998097,131400,WAB
2021-12-29,173.5655517578125,174.72590458594115,173.14446069457074,173.8369313905131,126000,WAB
2021-12-30,173.3316192626953,175.2592914580425,173.03218210817673,173.99601820585033,121600,WAB
2021-12-31,174.74464416503906,175.29674171827142,171.91863176038908,172.96668328905136,142900,WAB
2022-01-03,174.08956909179688,177.03723495003706,173.31289735490066,174.79139225633566,416500,WAB
2022-01-04,177.31797790527344,180.21883859542527,175.36221971550873,175.57745577973046,443700,WAB
2022-01-05,174.97854614257812,178.4970142584277,174.3515858662198,177.66418472372746,424600,WAB
2022-01-06,178.35667419433594,178.76839847590347,175.2312107049446,176.55064174231342,294600,WAB
2022-01-07,180.5650634765625,182.02485332103768,179.42343002821585,179.45150181148435,365800,WAB
2022-01-10,183.59695434570312,184.25198650547657,181.7254257299903,182.48339253477315,491300,WAB
2022-01-11,186.11416625976562,186.13288554430545,181.4259921259871,184.63565691098964,393300,WAB
2022-01-12,184.49530029296875,186.00188144817977,183.2788037979348,185.44976963704235,211000,WAB
2022-01-13,183.04486083984375,185.73049989304877,182.10909651149296,185.43106273286438,330300,WAB
2022-01-14,184.9818572998047,185.89891648202814,181.42596481850117,182.4740161368956,323300,WAB
2022-01-18,183.0074462890625,184.44851714881986,179.7041848978428,184.44851714881986,276800,WAB
2022-01-19,181.23880004882812,184.4578311218475,181.1265129160669,183.14776697753882,205500,WAB
2022-01-20,179.3298797607422,183.47532326301626,179.1988733226698,181.10782631724322,228800,WAB
2022-01-21,178.8245391845703,182.09034701025243,177.8045453841698,179.3017737725284,318300,WAB
2022-01-24,183.082275390625,183.72795502741855,176.15762544066433,177.07467043564588,381900,WAB
2022-01-25,182.1652069091797,183.67178777457872,177.813909286295,181.05164527667242,243000,WAB
2022-01-26,179.59188842773438,183.96190613363626,177.85136620349112,182.10909675900007,317900,WAB
2022-01-27,176.32601928710938,181.76282060280496,175.5493476634939,178.9368090744314,244100,WAB
2022-01-28,175.61489868164062,175.68040904168538,171.8624886752315,175.4838922401823,283500,WAB
2022-01-31,175.175048828125,175.38091808671038,171.8063064013816,173.75268329934286,274600,WAB
2022-02-01,173.60299682617188,175.88626400133427,172.97603645899696,174.35161112143282,264100,WAB
2022-02-02,174.99725341796875,175.16569839453976,171.26356349395445,171.92794806289982,384900,WAB
2022-02-03,171.74081420898438,175.46515198124038,171.54431170960052,175.46515198124038,288100,WAB
2022-02-04,170.87989807128906,172.6859160911868,168.4375529819063,171.09511983541668,268700,WAB
2022-02-07,172.1993408203125,173.23803970616666,168.9709570222131,170.9454058769236,314300,WAB
2022-02-08,174.0521697998047,174.32353517979817,172.0028435804841,173.2567643876543,255800,WAB
2022-02-09,175.1657257080078,176.12020931440028,174.21124210161534,175.1657257080078,333600,WAB
2022-02-10,168.1100616455078,176.84074484205203,167.75448089800142,170.2248982384753,782200,WAB
2022-02-11,172.05897521972656,172.41457021864707,165.8174291266038,167.50180770224057,605900,WAB
2022-02-14,169.61663818359375,172.48944154513947,167.77318130176846,171.97476830527924,508300,WAB
2022-02-15,168.55918884277344,171.2541796923924,168.21294642259144,169.21422084515908,330400,WAB
2022-02-16,170.85183715820312,171.95603211092856,168.55921761914487,168.55921761914487,372300,WAB
2022-02-17,173.04153442382812,174.1925205266598,169.73828755311538,169.81315041132163,406600,WAB
2022-02-18,174.13638305664062,176.11084639032126,171.97476971019938,172.32099794773808,553900,WAB
2022-02-22,174.87564086914062,176.58809128992303,172.62044542876896,175.4745294634063,426400,WAB
2022-02-23,175.3528594970703,177.61740723325903,175.19378129049088,176.62549942833488,442000,WAB
2022-02-24,180.79586791992188,181.46446273040095,172.88562831207403,174.91027938838894,636300,WAB
2022-02-25,188.20701599121094,191.07918636738623,181.0689717528741,181.0689717528741,692400,WAB
2022-02-28,192.48228454589844,194.48809774638855,187.25589334486205,187.25589334486205,1249800,WAB
2022-03-01,192.24685668945312,194.59168031674645,189.6948735668956,192.65179264950308,892000,WAB
2022-03-02,196.34324645996094,197.45443875138477,190.2222339803938,192.83073101426885,876800,WAB
2022-03-03,198.69744873046875,199.75214149054335,196.0795403659185,196.59747497813768,621400,WAB
2022-03-04,205.3269805908203,205.95792829907617,197.529754389214,198.57503544221038,710600,WAB
2022-03-07,205.97677612304688,215.32780735420394,203.91446344808864,206.67363503025018,927200,WAB
2022-03-08,197.22845458984375,206.86198316262772,197.08719182473666,206.3346366587695,967700,WAB
2022-03-09,196.01365661621094,200.19478147542065,191.75720886019738,196.39034294580122,810000,WAB
2022-03-10,198.38671875,198.60330439631687,195.6369733637181,196.27731853339003,500500,WAB
2022-03-11,194.054931640625,201.03287477623994,193.95134470335367,197.81228232077615,360000,WAB
2022-03-14,190.1657257080078,195.10962017119977,189.30878055246743,194.82710904233767,435100,WAB
2022-03-15,190.6930694580078,191.5029270191125,186.6343698836633,191.5029270191125,396200,WAB
2022-03-16,183.02769470214844,188.41418695277156,178.69589541166502,185.49492903495266,560900,WAB
2022-03-17,185.8245086669922,188.555415959097,184.48730469595992,186.32360541783126,540200,WAB
2022-03-18,182.39675903320312,186.37070986221022,180.325034585971,185.51376465809568,1124600,WAB
2022-03-21,188.96978759765625,189.96798122564869,183.65863248509436,184.48732804151717,400000,WAB
2022-03-22,189.31817626953125,190.43879455189796,186.69085604283816,189.1957658070565,371600,WAB
2022-03-23,191.20156860351562,193.01904573466896,189.83611499761685,190.19396336283202,277800,WAB
2022-03-24,191.71954345703125,194.17736621080104,190.59892491543792,191.0603603058337,221300,WAB
2022-03-25,193.96075439453125,195.2414590738411,190.88141035510367,191.67243002991216,217400,WAB
2022-03-28,188.66844177246094,193.9042593101783,187.020476895778,192.81189057190412,475800,WAB
2022-03-29,190.46705627441406,190.69306804646078,183.85637359456447,185.29716451471984,323200,WAB
2022-03-30,191.46530151367188,194.4316329588349,188.91330351109826,191.2110400166502,335900,WAB
2022-03-31,187.81149291992188,192.76479922250118,187.7738171053443,191.2298474526236,413800,WAB
2022-04-01,190.8155059814453,190.96616613737032,187.45365069095052,187.99042329798291,347400,WAB
2022-04-04,190.0997772216797,191.11680854108562,186.05991598572467,191.11680854108562,384700,WAB
2022-04-05,189.3935089111328,192.69886433060125,189.19576120088934,190.2127925323326,355700,WAB
2022-04-06,190.32579040527344,192.9813602294715,189.05449765415958,189.807855789297,417400,WAB
2022-04-07,195.7970428466797,196.5692389346394,188.8190858569668,190.42938915040523,659600,WAB
2022-04-08,193.89483642578125,198.69748275178745,193.15090430566087,196.52217137711753,407900,WAB
2022-04-11,193.2733154296875,198.84814315735412,191.4464264521155,194.99661747443488,455300,WAB
2022-04-12,197.7274932861328,199.9969793086547,192.73651213768105,192.73651213768105,382400,WAB
2022-04-13,200.52435302734375,200.63735172634154,197.47325883239304,198.2548666950564,492300,WAB
2022-04-14,209.68704223632812,210.92065931836504,205.1574955101444,205.41175696318734,616300,WAB
2022-04-18,209.88479614257812,211.39149815674935,207.558810449282,209.0184392513794,321100,WAB
2022-04-19,211.04307556152344,212.9453017591342,208.80183889670593,210.27087946489772,318800,WAB
2022-04-20,214.0376739501953,214.69687140259302,210.8924186891583,212.04128679250223,311100,WAB
2022-04-21,209.03726196289062,214.70626473044055,207.6812200971141,214.70626473044055,303300,WAB
2022-04-22,209.21620178222656,212.36145700813086,208.0861715993457,208.96194032111651,347100,WAB
2022-04-25,205.78843688964844,208.05792341000804,198.603305387954,208.05792341000804,536800,WAB
2022-04-26,205.91087341308594,209.59290147322184,205.13867721118734,205.2893517436233,346700,WAB
2022-04-27,207.03146362304688,209.35744931181733,203.2175994601847,205.97675640915554,286300,WAB
2022-04-28,205.3647003173828,207.64359886177607,204.21583209025104,207.35167591980434,310500,WAB
2022-04-29,200.33604431152344,207.05031469027907,199.38492390193116,205.85437331231245,351700,WAB
2022-05-02,199.94993591308594,204.31939652909045,196.9647669531688,199.04590313741343,344300,WAB
2022-05-03,202.23825073242188,202.68084817677075,199.19658234669325,200.9575459854129,356400,WAB
2022-05-04,209.18795776367188,210.29916443809304,200.69387170100833,202.5772601797914,518400,WAB
2022-05-05,206.92788696289062,211.86235533369046,202.59608793120952,205.6754319629954,467900,WAB
2022-05-06,203.64138793945312,208.09559785808312,201.38132741632575,205.78844974715844,303500,WAB
2022-05-09,197.73695373535156,203.13287211024667,197.0683588674507,202.42660142580516,416100,WAB
2022-05-10,197.4261932373047,200.07236614278943,195.02488440151245,198.3867253930899,320400,WAB
2022-05-11,194.01724243164062,199.98757982809866,192.60470122224513,197.7557693153697,283500,WAB
2022-05-12,191.88902282714844,196.1454700806079,188.04690893364705,194.33741901939183,293600,WAB
2022-05-13,191.89842224121094,195.42977511055668,189.57243666840628,192.30335817550062,354700,WAB
2022-05-16,192.8401336669922,194.67643445022702,191.1733309395423,191.82310222494377,294600,WAB
2022-05-17,196.7858123779297,198.08535480202602,192.63293805066542,193.9889798203118,298800,WAB
2022-05-18,191.01324462890625,196.79524633769435,189.4123673916475,195.45804232214348,278100,WAB
2022-05-19,189.02627563476562,191.67243407819396,186.0976060531922,189.4971227419696,296300,WAB
2022-05-20,186.22943115234375,189.74196070063854,183.02767676899276,188.95092668892582,287800,WAB
2022-05-23,188.90383911132812,190.18454364110062,186.94511369114014,187.88680777570485,317600,WAB
2022-05-24,192.18093872070312,192.62353610890474,187.01103280247642,189.56303020318967,236500,WAB
2022-05-25,194.10198974609375,195.96655447183477,192.4540250163132,192.58586161993117,339800,WAB
2022-05-26,200.31509399414062,201.81153945654552,195.5889785360109,195.5889785360109,525300,WAB
2022-05-27,203.0617218017578,203.0712022136072,199.5763408771539,200.6655188031308,431700,WAB
2022-05-31,199.330078125,201.85887659801844,197.4074189788533,201.8493961870121,688200,WAB
2022-06-01,199.330078125,201.23377644913404,195.7973243589948,201.23377644913404,292300,WAB
2022-06-02,200.59921264648438,201.0727707431702,196.51714416534796,200.80757936517384,252400,WAB
2022-06-03,201.584228515625,202.0293743298846,199.22591819310895,200.07831707683923,251300,WAB
2022-06-06,201.27166748046875,202.03884377640503,199.45320602918562,201.70734731080861,309200,WAB
2022-06-07,204.70970153808594,204.98435888619335,199.6615702939211,200.42873212854005,260200,WAB
2022-06-08,202.91964721679688,204.2077258355468,201.84940127899725,203.15642626839175,244200,WAB
2022-06-09,202.6829071044922,203.64896986711548,201.73579071615345,202.42718163312296,348000,WAB
2022-06-10,200.77919006347656,202.37033851394827,198.5345146004819,199.25433223918392,378400,WAB
2022-06-13,196.3656005859375,198.3640163165562,194.05463477970403,196.75392169065705,423700,WAB
2022-06-14,193.97886657714844,196.90545216621413,191.54478545851703,196.3845498177786,477600,WAB
2022-06-15,194.7934112548828,196.20461977039767,189.42326346973752,194.98283162798293,543900,WAB
2022-06-16,190.42718505859375,192.7855096512591,188.43824966584583,192.50137189462464,456700,WAB
2022-06-17,190.02940368652344,193.0033481313305,186.69555044238174,189.57479193336454,808500,WAB
2022-06-21,198.28823852539062,198.65761324727598,192.60554160294174,192.99386269441868,350600,WAB
2022-06-22,198.37350463867188,199.49110937914844,194.85971128538174,194.85971128538174,448300,WAB
2022-06-23,198.8944091796875,199.7373420500418,195.90151841120704,197.69156751575036,307900,WAB
2022-06-24,203.95204162597656,204.15094242832063,198.77131377406155,200.65608060827694,640300,WAB
2022-06-27,206.82176208496094,207.200617239944,203.26061033919908,204.99383473714957,289000,WAB
2022-06-28,205.69473266601562,210.98912432158355,204.35930952638913,207.8541713521518,386000,WAB
2022-06-29,204.47291564941406,206.5471024377769,201.92517076149244,206.47133140762594,286100,WAB
2022-06-30,206.3008575439453,207.0490729828539,202.56921740504166,202.56921740504166,366900,WAB
2022-07-01,209.2748260498047,210.345057651996,203.88573193789938,206.7365468260645,268200,WAB
2022-07-05,198.76181030273438,206.4713357475269,195.15329982054325,205.97883126711665,501800,WAB
2022-07-06,202.91964721679688,205.7231175464925,197.634737050978,198.88493738028515,326900,WAB
2022-07-07,205.81784057617188,206.6323611711989,203.61105786578645,203.67736294358818,268800,WAB
2022-07-08,204.27401733398438,207.77835887414398,203.923588960707,206.79334992223704,263300,WAB
2022-07-11,204.41610717773438,206.09250702944564,201.7641787198264,203.24167779515938,191600,WAB
2022-07-12,200.9685821533203,205.7515216957333,200.33401605449836,203.62997627513252,380000,WAB
2022-07-13,197.22747802734375,201.72627987097238,196.95280624280426,198.4303051675743,259800,WAB
2022-07-14,193.353759765625,195.17223552439071,192.20775729627266,193.55266051956198,305500,WAB
2022-07-15,193.8084259033203,196.31827848346938,192.6339964110314,195.5037578335599,229100,WAB
2022-07-18,191.15650939941406,196.40352802432494,190.53140909175383,194.41459220701924,284900,WAB
2022-07-19,196.16671752929688,196.37508426517553,191.07124181586212,191.1185860679594,425000,WAB
2022-07-20,197.85256958007812,198.87545681640444,194.4808382002505,196.52661267290313,189100,WAB
2022-07-21,197.71054077148438,198.14622065726735,195.4942919505615,196.89602012125005,186700,WAB
2022-07-22,197.6915740966797,200.35296849105006,197.03806156103911,199.24484419438238,195100,WAB
2022-07-25,199.44374084472656,202.11460114385872,198.12724984067677,198.14619621211656,206500,WAB
2022-07-26,199.40585327148438,200.74129068159544,198.56292036864744,199.44374601534636,174700,WAB
2022-07-27,199.24485778808594,200.56134890917832,197.23697579236614,199.84154570078874,253800,WAB
2022-07-28,201.24327087402344,201.34745424690752,196.8581321560895,199.5858173202257,237900,WAB
2022-07-29,205.37271118164062,205.8083910727316,201.52742101340084,202.22829233320843,220900,WAB
2022-08-01,206.13040161132812,206.63237212013328,202.26616517331672,205.6000187682018,215100,WAB
2022-08-02,205.96937561035156,207.6457754483984,204.21720473677098,207.6457754483984,298400,WAB
2022-08-03,207.12484741210938,208.0624832159653,201.1296000357376,205.84623474086482,212100,WAB
2022-08-04,216.7096710205078,224.87380862802524,208.28980797405208,208.35611304971465,723200,WAB
2022-08-05,215.5447235107422,217.83674316108497,212.1824578454951,215.5447235107422,389500,WAB
2022-08-08,211.29217529296875,219.73098512998186,209.91885952627598,215.83833649637248,388700,WAB
2022-08-09,213.56524658203125,214.49341645254714,211.43423503782276,213.05379571838694,410000,WAB
2022-08-10,215.0143280029297,216.40659000048313,212.63705704495308,215.8383144885585,290800,WAB
2022-08-11,215.31741333007812,217.34424160723793,214.4081897871201,215.9614599205337,183800,WAB
2022-08-12,218.27243041992188,218.47131675131135,214.55025581930548,215.58260912525495,158800,WAB
2022-08-15,220.2613525390625,221.13269775385723,216.46342158351476,216.46342158351476,199900,WAB
2022-08-16,221.18954467773438,222.19350014219395,219.03012056898834,219.56051786132204,243200,WAB
2022-08-17,223.68045043945312,224.26765790931793,219.24795317947837,219.39001484094646,343900,WAB
2022-08-18,224.25816345214844,226.85326693603062,223.84143002900063,224.52335482108873,183000,WAB
2022-08-19,223.0364227294922,225.13902207201548,221.8525273542808,223.88882161890527,216800,WAB
2022-08-22,222.56285095214844,222.9322257085241,220.71596271842313,220.86750478561495,327900,WAB
2022-08-23,223.65203857421875,224.07823801136058,222.03246337086264,223.5289088327909,192400,WAB
2022-08-24,226.67332458496094,227.18476098025118,224.40971741802468,224.64649647085002,249300,WAB
2022-08-25,229.93804931640625,229.9666024281751,227.00647547935102,227.76792568124733,382100,WAB
2022-08-26,224.81729125976562,231.7274341518712,224.70307882302114,230.32827370793842,335000,WAB
2022-08-29,224.36996459960938,226.47346919021055,221.3622587537753,222.93273802605114,370200,WAB
2022-08-30,220.4104461669922,224.87441876596017,220.2581532212805,224.87441876596017,352200,WAB
2022-08-31,219.16355895996094,221.9809202968529,218.28789632748956,220.58175975272624,689000,WAB
2022-09-01,216.51751708984375,218.89703969794567,214.93752511588866,218.20222316294686,430700,WAB
2022-09-02,215.8703155517578,221.6858699698811,215.0517591115759,218.67814960610056,876100,WAB
2022-09-06,218.04042053222656,218.83993665452115,216.48896712172706,217.51692264615738,587300,WAB
2022-09-07,221.4384002685547,222.20937790527915,216.58418215693501,216.86972781607864,436900,WAB
2022-09-08,221.0005645751953,222.52345047158073,219.30634548293685,221.3336890571602,537700,WAB
2022-09-09,223.960693359375,224.89346224922747,221.07671282946347,221.07671282946347,380400,WAB
2022-09-12,223.6751251220703,225.03620508240652,222.91367498292152,224.27476946671115,498600,WAB
2022-09-13,218.2403106689453,223.01839660405258,217.50742809022012,221.0576721052571,577400,WAB
2022-09-14,221.64776611328125,222.90416101516212,217.17426653772245,217.96426978236812,395600,WAB
2022-09-15,221.10528564453125,223.48480870458118,219.5633448256687,220.7055275132576,389800,WAB
2022-09-16,220.92442321777344,221.37177468183117,216.54609530193565,220.42947839134578,512100,WAB
2022-09-19,223.30393981933594,223.35153318036686,219.36345061532478,219.71561534473503,258000,WAB
2022-09-20,221.59066772460938,222.23790544575382,219.66800933263664,222.23790544575382,194400,WAB
2022-09-21,221.3717803955078,230.79468544974958,221.2861210551042,226.73047071596335,310000,WAB
2022-09-22,224.1510467529297,228.76732677357143,218.9065837537358,222.55201440977206,530800,WAB
2022-09-23,219.17306518554688,222.43776312434332,214.72811884382725,222.0665581907272,296000,WAB
2022-09-26,215.92739868164062,220.61981026207334,215.8131862447232,218.34498724493037,285600,WAB
2022-09-27,214.06185913085938,218.59247970695296,213.21474961932617,217.17427893043939,325500,WAB
2022-09-28,214.49017333984375,215.97499312102806,211.06365498060808,214.79474468096836,366300,WAB
2022-09-29,212.56753540039062,213.86199640211558,208.93161754133428,213.86199640211558,263100,WAB
2022-09-30,210.82571411132812,214.3188517400196,209.95956435102053,211.44438421243117,265000,WAB
2022-10-03,216.13681030273438,217.87862268349434,212.71981914889662,213.44318883020097,294200,WAB
2022-10-04,221.0005645751953,221.0671836622064,217.4217529456073,217.4217529456073,304400,WAB
2022-10-05,221.78102111816406,223.33247451441375,218.6781288491182,219.6394507594676,235100,WAB
2022-10-06,220.64837646484375,223.15162433959927,220.40089682185538,221.88571658597274,221300,WAB
2022-10-07,221.65731811523438,221.82863678990606,219.0588686950743,220.46755668516454,410700,WAB
2022-10-10,223.73223876953125,227.6156215370228,222.5520048119438,223.637066576136,238200,WAB
2022-10-11,223.38958740234375,226.17839554934,222.25693227729002,223.80838571985478,339300,WAB
2022-10-12,215.77511596679688,222.180787021558,215.63235041389032,221.7048824805975,344800,WAB
2022-10-13,219.54429626464844,220.81020414375058,212.51042741162775,213.41464317571368,222300,WAB
2022-10-14,212.4152374267578,219.6585053378947,209.85486859600977,219.6585053378947,321400,WAB
2022-10-17,217.02195739746094,220.3818418900273,214.19508360281017,214.7947278996913,234300,WAB
2022-10-18,227.07308959960938,227.50140076283486,218.75427336319453,219.22066502114646,437500,WAB
2022-10-19,231.42286682128906,231.6417788503972,225.52165323386097,225.52165323386097,416200,WAB
2022-10-20,231.2991180419922,233.583468535617,229.91899778820334,230.7565944215445,460700,WAB
2022-10-21,237.8475799560547,239.07540732816102,230.38539995530968,231.851179606956,436900,WAB
2022-10-24,239.9320526123047,246.96592165976037,239.63699409914244,239.83686588778878,777600,WAB
2022-10-25,240.5316925048828,241.64530744820667,238.2568692568716,238.50433440312528,326000,WAB
2022-10-26,239.16107177734375,244.56735490799014,238.69468009935088,241.87371894330363,323400,WAB
2022-10-27,241.42637634277344,244.3960161356966,240.92191867342314,241.07421161753572,337100,WAB
2022-10-28,244.9575958251953,247.29906731415213,238.3615652005173,242.7398932236525,408600,WAB
2022-10-31,244.68157958984375,245.54772938224892,242.22591029594992,242.7874741960327,294700,WAB
2022-11-01,244.462646484375,247.48939246010573,243.96771620779222,245.16697592545597,292500,WAB
2022-11-02,241.55010986328125,244.76722923718359,240.2937294158194,243.05396996932276,477100,WAB
2022-11-03,232.4793701171875,235.19203183172363,220.4199506956836,233.66913147909736,820400,WAB
2022-11-04,232.19381713867188,236.0010533763167,227.81550417945255,232.86960796117344,361400,WAB
2022-11-07,232.56503295898438,233.58347567140532,228.68165007229646,231.76551679734538,323100,WAB
2022-11-08,232.74588012695312,234.782751038094,230.85177477269767,232.13672287848448,288900,WAB
2022-11-09,227.28248596191406,232.32707703808123,226.0832117382707,232.15575837332682,287900,WAB
2022-11-10,232.40322875976562,234.20214739760894,228.3294869288458,232.02251092496084,295600,WAB
2022-11-11,216.6127166748047,226.53056575188356,214.0999412322766,225.49309731873296,790300,WAB
2022-11-14,210.46401977539062,219.572839670523,210.44499405061842,216.34620746024544,738700,WAB
2022-11-15,212.4533233642578,214.47115408248297,208.99825155750585,211.6537926532181,837500,WAB
2022-11-16,213.14813232421875,214.55680572661953,211.03511495889043,212.61512155160517,519100,WAB
2022-11-17,213.22430419921875,214.18562627697034,211.15887994753362,212.11068916158885,630800,WAB
2022-11-18,216.35572814941406,219.02079658278768,213.89054602101166,213.89054602101166,949900,WAB
2022-11-21,221.47647094726562,223.4657485627716,215.5657298018979,215.96548789758896,529200,WAB
2022-11-22,219.30633544921875,223.5799489592796,218.3069330021393,222.63766725718094,430900,WAB
2022-11-23,217.78477478027344,221.05757346636196,215.03830657046487,218.50249417464474,338400,WAB
2022-11-25,220.44512939453125,220.54083115860197,218.65562030231337,219.48817016198026,115100,WAB
2022-11-28,219.05752563476562,220.41640589477475,217.41155470528122,218.52163083949873,504100,WAB
2022-11-29,218.2058563232422,221.67960853582463,217.75608429923173,219.35420452414644,386400,WAB
2022-11-30,221.9762725830078,222.07195974614973,215.37324504056784,217.98573968717378,526800,WAB
2022-12-01,220.9618682861328,223.22029252954565,218.8661399527197,222.96192406503883,343500,WAB
2022-12-02,230.3209228515625,231.31616855178402,219.26805627206087,219.26805627206087,808100,WAB
2022-12-05,225.6892547607422,228.10079603905342,222.6652601770546,227.55532228477648,386400,WAB
2022-12-06,225.56484985351562,226.20601073797368,223.39254847343014,226.15815985960322,432400,WAB
2022-12-07,224.23468017578125,228.7419496984335,224.1581216897822,225.53613063165037,440700,WAB
2022-12-08,225.11509704589844,228.52186960656854,223.89975472160123,228.1390771490533,288100,WAB
2022-12-09,223.3159942626953,228.07208254339997,223.115026410508,225.3160354393353,189500,WAB
2022-12-12,225.29690551757812,225.36389967295648,221.82315342652805,223.09591096036525,241700,WAB
2022-12-13,221.9666748046875,227.68928650743425,221.1054173993178,227.68928650743425,409700,WAB
2022-12-14,223.3351287841797,225.90935120731697,220.5216665760228,222.38773397876838,283100,WAB
2022-12-15,218.6747283935547,224.03370543231128,217.16273119617665,222.84707083889066,490100,WAB
2022-12-16,221.31594848632812,223.18201592340586,216.03352984733755,217.00963227674666,1081400,WAB
2022-12-19,219.6891326904297,223.64136429549643,218.79915303271062,221.00016213453293,251100,WAB
2022-12-20,218.95223999023438,223.00973713608502,218.94266105414985,219.91876340238457,220300,WAB
2022-12-21,220.49295043945312,221.03840953513534,218.61730417256848,219.66038609040982,163500,WAB
2022-12-22,219.17236328125,220.03362071600756,215.4785002041556,219.55514111846702,185700,WAB
2022-12-23,220.1676025390625,221.23939213334512,218.92355270167695,219.20106443518299,146800,WAB
