Price,Close,High,Low,Open,Volume,Name
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,
Date,,,,,,
2022-10-17,132.6566619873047,133.13432977398503,130.53467211436714,131.03989711885998,4016200,MO
2022-10-18,132.83119201660156,133.99781820894944,131.8482712535089,133.4099075711308,3540400,MO
2022-10-19,131.48085021972656,133.61202131495193,130.72758216623242,133.0149295296385,3333300,MO
2022-10-20,131.29710388183594,132.31676296610402,130.83779824057817,131.50839456897947,3880100,MO
2022-10-21,135.0909881591797,135.73401332588944,130.83781295732538,131.6737526824967,5419400,MO
2022-10-24,138.6092529296875,139.1971635774008,136.59749202077774,136.60668710422195,5139700,MO
2022-10-25,137.62637329101562,138.3428890961026,135.3022734417638,135.98205095651988,5229400,MO
2022-10-26,140.09739685058594,140.44647361138902,138.43471272890017,138.71947997402046,4727900,MO
2022-10-27,141.00685119628906,141.45697583251024,139.6840485254248,141.24568511640155,6850400,MO
2022-10-28,135.59620666503906,136.85469958741646,130.75512147094997,134.05293248203682,10812200,MO
2022-10-31,134.4846954345703,134.83377223142335,132.35352440084378,133.35480740383122,8604800,MO
2022-11-01,134.9532012939453,135.67889811721648,132.78527787495793,134.7235484487852,6351200,MO
2022-11-02,132.7576904296875,136.02794395751897,132.72093813336687,135.06339942406677,5345000,MO
2022-11-03,132.6658477783203,133.58445911650304,131.3889785789222,132.28003269831117,3850700,MO
2022-11-04,133.4558563232422,133.7314425326883,131.4349141487987,133.5201658461016,4623700,MO
2022-11-07,136.04635620117188,136.68938138844788,132.9230689792776,133.45586528213423,4304000,MO
2022-11-08,136.4413604736328,139.28906163647153,135.9177592246894,136.71694671792343,4637500,MO
2022-11-09,135.6053924560547,138.31530694133195,135.07259623246068,136.49644651761238,4573700,MO
2022-11-10,137.53448486328125,138.397981727394,135.72481948216733,138.397981727394,5607700,MO
2022-11-11,137.93870544433594,138.2694061431905,133.88762538759212,137.36915678598143,6786400,MO
2022-11-14,139.39010620117188,141.96220704270954,138.6919525296988,138.6919525296988,7077100,MO
2022-11-15,140.58428955078125,140.93336638572427,137.7549786315214,140.90580916369174,5909500,MO
2022-11-16,139.50949096679688,143.9372040758881,138.9215803067615,140.95171740821402,7358700,MO
2022-11-17,139.77590942382812,140.61184913458686,137.76414828081636,138.68275965082012,5069500,MO
2022-11-18,142.3663787841797,142.97266562086278,141.16300019484882,141.16300019484882,5691100,MO
2022-11-21,144.322998046875,145.71929091679667,141.86111288104223,142.7521668161014,6492100,MO
2022-11-22,146.78489685058594,146.86758252233716,144.73639752899248,144.85582148615813,5351100,MO
2022-11-23,146.41746520996094,147.84131563203968,145.8938640196128,146.93188533272297,3221100,MO
2022-11-25,146.62872314453125,147.66675834176476,146.27966040124636,146.60116592840075,1661900,MO
2022-11-28,145.5355987548828,147.64840779831087,144.9844403197914,146.977825394679,3902800,MO
2022-11-29,145.32432556152344,146.45421369677194,144.41490921576894,145.42537337959592,3689000,MO
2022-11-30,148.061767578125,148.061767578125,143.72593499206272,145.86628705807183,12342500,MO
2022-12-01,148.4751739501953,149.9173866456915,146.95945663937633,147.89644424816458,5827800,MO
2022-12-02,150.33995056152344,150.431803294729,147.44631613603553,147.63923070449397,4304900,MO
2022-12-05,150.59715270996094,151.7454169412899,149.63260795226512,149.63260795226512,4859400,MO
2022-12-06,150.39503479003906,151.01050264476964,148.4016500619697,150.67980203449252,5480400,MO
2022-12-07,151.93832397460938,152.0577479451774,149.97249608725548,150.367506288497,4637800,MO
2022-12-08,152.48033142089844,152.70078921512862,150.90949955251122,151.93833997065056,4274400,MO
2022-12-09,149.78875732421875,154.09704659236593,149.55910449770255,153.18761635327917,4644800,MO
2022-12-12,151.8648223876953,152.02098462208528,149.5039846878631,149.92655204089726,4109400,MO
2022-12-13,151.37796020507812,153.867403164002,151.2677313270244,153.3621641114274,5050400,MO
2022-12-14,151.44224548339844,152.4710855589132,149.57746583808054,151.20341161355245,4485400,MO
2022-12-15,149.8255157470703,151.21261382981564,148.76910429179827,150.55121254107564,5268300,MO
2022-12-16,147.4187469482422,150.0276138603015,147.4187469482422,148.86097350979347,18905500,MO
2022-12-19,148.34654235839844,149.02630574259845,147.03292092411368,147.69432217466758,4033400,MO
2022-12-20,147.5106201171875,148.67726051852023,147.04213334983226,148.4567887367014,4221000,MO
2022-12-21,149.0079803466797,149.48564824337353,147.30854343339382,148.30982662291282,3707200,MO
2022-12-22,149.98167419433594,150.0919030673682,148.38328545088623,148.6956099357419,3606000,MO
2022-12-23,149.8255157470703,150.4869170358103,149.11818108777123,150.09190686927826,2685100,MO
2022-12-27,149.72445678710938,150.4777107439684,148.61293097671162,150.18376242469765,2669200,MO
2022-12-28,149.0263214111328,151.2861115909342,148.91609253008306,150.37668127158167,2944500,MO
2022-12-29,149.32945251464844,150.54202617361312,148.9895708148915,149.69690544928753,3112500,MO
2022-12-30,148.45675659179688,149.59583952587215,146.8124487112402,149.02629105038724,3680400,MO
2023-01-03,149.1641082763672,149.7520189512266,147.72188179858463,148.851769779648,4937500,MO
2023-01-04,150.3675079345703,150.90948531679248,148.3649277188588,149.18249133477133,4440400,MO
2023-01-05,150.18377685546875,151.1023882189123,149.12736537737047,149.81632389995312,3516000,MO
2023-01-06,152.99472045898438,154.42775189711398,150.76248762890052,151.42388891063675,5099100,MO
2023-01-09,148.50271606445312,152.74669606918488,147.78620032383338,152.3976192664071,7833000,MO
2023-01-10,146.64712524414062,149.2008638480293,145.4161893161737,149.0263254370538,5936200,MO
2023-01-11,144.3781280517578,146.37151277631125,142.43985775933749,146.26128391204506,7492000,MO
2023-01-12,141.16024780273438,143.97936619813478,140.69657598999385,143.73826194956038,7665100,MO
2023-01-13,142.44003295898438,142.63476725972572,140.34422662622745,141.03973457202298,6019300,MO
2023-01-17,141.72596740722656,143.83104198472154,141.49413143636153,142.62549210619446,8507000,MO
2023-01-18,138.35968017578125,141.34572808580006,138.23913511429382,141.06752213980818,6190800,MO
2023-01-19,137.9052734375,139.60229977898095,136.6255347372287,138.12782684614515,7169900,MO
2023-01-20,138.72132873535156,138.83261959185973,136.45860803827483,138.57295036010112,7059000,MO
2023-01-23,137.7569122314453,139.50030880035948,137.2932403721339,138.97173023881842,7616400,MO
2023-01-24,136.95941162109375,138.0536705412689,135.80023184117405,137.32107514642294,5171400,MO
2023-01-25,137.0521240234375,137.22832159666527,135.85585683437156,136.67192384715602,5744300,MO
2023-01-26,136.69046020507812,137.8960098846634,136.42153674931654,137.1726829069407,4577800,MO
2023-01-27,135.65182495117188,136.95010037203198,135.40143820924143,136.60698775726343,4591500,MO
2023-01-30,135.06759643554688,136.43079272774037,134.70593297946337,135.2716131697623,4573400,MO
2023-01-31,137.01504516601562,137.10778520520392,133.91772029907546,135.0490808564848,5628700,MO
2023-02-01,135.9486083984375,136.72757380390536,134.6966885931085,135.97642758076537,5439900,MO
2023-02-02,134.31643676757812,135.32723784391644,133.0181614539454,135.32723784391644,6160800,MO
2023-02-03,134.65028381347656,136.1340391886125,134.1866120275141,135.31797231727373,6553000,MO
2023-02-06,134.4833984375,135.69821652075922,134.2886500183613,135.15108708862834,4297000,MO
2023-02-07,134.5946807861328,134.89143759909666,133.22221590153416,134.07537051358975,5401900,MO
2023-02-08,134.10316467285156,135.71674770443025,133.97333712894115,134.8450424166857,5753800,MO
2023-02-09,137.89599609375,142.53271428217565,137.15411835357372,137.71053019624117,12216900,MO
2023-02-10,141.00262451171875,142.0505133605212,137.9609380467822,138.81409262595776,8956700,MO
2023-02-13,142.56056213378906,142.60693215502832,140.27002175597843,140.9748121184702,5602600,MO
2023-02-14,141.5033721923828,142.8109302091631,140.73367522116055,142.73674101493353,4662800,MO
2023-02-15,140.08456420898438,142.33801719481949,139.87127907868546,141.5312183973503,5648100,MO
2023-02-16,138.6656951904297,139.56521966513318,137.92381743859343,138.27621255449742,3757500,MO
2023-02-17,140.31637573242188,140.3905649278926,137.81255052338878,138.31330990513854,4562400,MO
2023-02-21,140.95623779296875,141.90213229809277,138.93463538511116,138.93463538511116,8466100,MO
2023-02-22,139.72283935546875,141.0953037332399,139.32408845421207,140.02886439952405,6041700,MO
2023-02-23,141.0211639404297,142.41217949722946,138.33185870719825,139.93615935400092,5993300,MO
2023-02-24,141.61468505859375,141.86505770910424,139.94546330446988,140.3071268386847,5621100,MO
2023-02-27,143.07057189941406,143.50642453080806,141.97631322494615,142.12467744935256,6828800,MO
2023-02-28,142.71820068359375,143.15405338793474,141.53120178883538,142.77385319596868,7561700,MO
2023-03-01,143.98866271972656,144.27613700761265,141.29935745372003,141.66102093688997,5485800,MO
2023-03-02,143.163330078125,144.45233730143536,143.00568334147755,143.9515637613623,4567800,MO
2023-03-03,144.7212677001953,144.82327608175956,142.82021012566685,143.11696692663307,4851200,MO
2023-03-06,143.99794006347656,145.0922130746336,143.3117005768139,144.47088029406248,4051900,MO
2023-03-07,141.8186798095703,144.35960690250045,141.002626891882,144.26688101306533,4606900,MO
2023-03-08,138.73062133789062,142.5698236389052,137.74762514282435,141.68883581549008,5860100,MO
2023-03-09,136.64410400390625,139.94544541212036,135.92077702795564,139.16648007650312,5350200,MO
2023-03-10,138.83261108398438,139.69503380576316,136.7553564081977,137.09846899856475,6825500,MO
2023-03-13,140.90988159179688,142.18035216590388,138.17422032808153,138.17422032808153,7653800,MO
2023-03-14,142.67184448242188,142.8016720440413,140.45549344111234,140.90988283170893,6644100,MO
2023-03-15,142.86656188964844,143.16331865269623,140.70584946543354,141.12315128209588,6304600,MO
2023-03-16,144.01651000976562,144.591458697762,141.42921261349215,142.0690821663371,6331200,MO
2023-03-17,143.01495361328125,144.7305452031162,140.84497264408287,144.46160759274684,42756400,MO
2023-03-20,144.7769012451172,144.98091800145664,143.2375213792957,143.29315974008964,4408200,MO
2023-03-21,145.3796844482422,145.6393395676573,143.8310220752511,145.2591252320342,4675700,MO
2023-03-22,142.5049285888672,145.48170859134052,142.44929022155551,144.36888464452983,4376900,MO
2023-03-23,144.01651000976562,145.12931985594838,142.82951095381802,142.90370016358287,4584000,MO
2023-03-24,146.5388641357422,146.9654343389873,143.35806769783125,143.99793715284164,4678700,MO
2023-03-27,146.09373474121094,147.5774904682204,145.94537048862463,147.29001615677134,3887800,MO
2023-03-28,146.7521514892578,147.07672746856454,146.0102736438017,146.33484962310843,3532500,MO
2023-03-29,146.52032470703125,148.09680638334396,144.9994813963311,147.42911769570546,3959900,MO
2023-03-30,146.44613647460938,147.01181677899723,145.98246455790272,146.52959402358204,3635800,MO
2023-03-31,147.79075622558594,147.9762362797816,146.2699131721152,146.91905091137562,4957300,MO
2023-04-03,148.76446533203125,148.81083534415336,146.32554702584733,146.7521313271732,4389400,MO
2023-04-04,148.17098999023438,149.979307555051,147.93915404217728,148.84794699652096,4224400,MO
2023-04-05,149.1168975830078,149.92368222433402,147.45694412653984,148.37501965470537,5743000,MO
2023-04-06,149.81239318847656,150.40589265236503,148.949956099462,149.11688534094432,5498300,MO
2023-04-10,149.56199645996094,150.28532344130358,148.5697460215109,149.9607616241148,3309500,MO
2023-04-11,149.65472412109375,150.77680202368205,149.4785265619746,149.7567324895237,2875800,MO
2023-04-12,150.5635223388672,151.60214274544614,149.85874622728028,150.3409547588252,4005000,MO
2023-04-13,152.2574462890625,152.41654326299457,150.2546751461622,150.67581587484284,3868500,MO
2023-04-14,151.22801208496094,152.54759903765472,150.6103312628085,152.2106835237822,3473100,MO
2023-04-17,150.8442840576172,151.798880292924,150.34827158679357,151.53683650759513,4354100,MO
2023-04-18,149.35623168945312,150.8910655413964,148.25190645905022,150.67581837078313,4996200,MO
2023-04-19,150.8723602294922,151.08760740281505,148.3548551091159,148.49523059599733,4826900,MO
2023-04-20,151.36839294433594,151.39646804547505,150.28277476590412,150.84429106900214,3808100,MO
2023-04-21,151.9954071044922,152.72538819757122,151.63041655795266,152.16385768890393,4812100,MO
2023-04-24,153.55833435058594,153.82037814440122,151.92055349908264,152.14516858534535,4728900,MO
2023-04-25,154.3257293701172,155.54236931294122,153.94203160348528,154.2415040760015,5506200,MO
2023-04-26,151.42453002929688,152.7908991007565,150.20789005750336,152.248090058562,5192000,MO
2023-04-27,139.3236846923828,144.00305895388897,137.7233466919252,144.00305895388897,17063000,MO
2023-04-28,141.42935180664062,141.68204192358752,137.98534045403747,138.48135280340355,7123800,MO
2023-05-01,143.85330200195312,144.78917667320817,141.14862477323857,141.16733198483746,5601000,MO
2023-05-02,141.89732360839844,145.07930629481433,141.5042579309612,143.70356928362636,5135600,MO
2023-05-03,139.67929077148438,141.79436232835067,138.93058819939355,141.38258947999884,6815300,MO
2023-05-04,137.91049194335938,139.44532583095733,136.96526366756598,139.44532583095733,5694300,MO
2023-05-05,138.53753662109375,139.80097323223188,137.70460867369843,139.0148275975848,4447700,MO
2023-05-08,137.99473571777344,138.69664181428328,137.33027261005446,138.64984521845275,3689500,MO
2023-05-09,137.4144744873047,138.93995471334966,136.8903869761101,137.95728348970297,4201600,MO
2023-05-10,137.03077697753906,137.55486454425986,135.84221206566608,137.12437016316,4127300,MO
2023-05-11,137.1898651123047,138.10703257517187,135.8796462800862,137.84497452841393,4300400,MO
2023-05-12,137.7139434814453,138.13509848121146,136.7032114668838,137.37702804982038,3526200,MO
2023-05-15,137.1898651123047,139.3517333256223,136.3195085195412,138.20061147443647,4391800,MO
2023-05-16,134.1014862060547,137.5174376005841,134.0453360060886,136.50669116024832,4685400,MO
2023-05-17,134.15765380859375,134.3167508056388,131.50912649946926,133.8488134212772,5482000,MO
2023-05-18,134.24188232421875,134.35418272945296,132.87549884583314,133.46510453394478,4791200,MO
2023-05-19,135.80479431152344,136.4505502155651,134.57880059472146,134.63495079849616,5609900,MO
2023-05-22,135.6082305908203,137.255379108366,134.56005555624677,136.14168599397468,3867300,MO
2023-05-23,133.38087463378906,135.5333894352717,133.21240975142692,135.18710606387225,5121900,MO
2023-05-24,132.0987091064453,133.77393282800705,131.90218341506238,133.44637096861584,4143500,MO
2023-05-25,129.73094177246094,131.2096254599885,129.39402632112157,131.050528480233,6986600,MO
2023-05-26,128.73892211914062,130.8820831903037,128.30842775186971,129.82454020408284,7590300,MO
2023-05-30,127.69075012207031,128.06509430099447,126.5770569113456,126.80167198688913,7671500,MO
2023-05-31,129.11329650878906,129.81520262410572,127.06372836721376,127.85921339638276,12579100,MO
2023-06-01,124.88314056396484,126.58642534194705,122.69319687213768,126.58642534194705,11895600,MO
2023-06-02,128.09315490722656,128.18674808152548,124.9392620016785,125.13580195558085,6661200,MO
2023-06-05,128.08380126953125,129.44081661464176,127.55034588072651,128.21482314532852,4276200,MO
2023-06-06,126.74552154541016,128.72021801061913,125.99683310464117,128.65471419819434,4359900,MO
2023-06-07,127.74691009521484,128.27099769793438,125.65054540402058,126.24950470431664,4645200,MO
2023-06-08,128.81381225585938,129.04778096558599,127.27897809126561,128.214852930172,4714200,MO
2023-06-09,129.3191680908203,130.26441074227054,128.28971441816506,128.7389303065907,4359500,MO
2023-06-12,128.89801025390625,130.71360934155646,128.13060047436218,130.6293840511761,4888500,MO
2023-06-13,129.44085693359375,129.59060034695167,128.40203520893968,128.69215414712198,4229100,MO
2023-06-14,127.49422454833984,130.33929203869133,127.3538490354645,129.90878333201246,6128300,MO
2023-06-15,127.17601013183594,128.06508822483403,126.77359087260135,127.9808629306195,6614900,MO
2023-06-16,129.7496795654297,130.0117233626918,127.73755449067073,127.93408019845936,14615000,MO
2023-06-20,128.98226928710938,130.0397980799686,127.89665111290446,128.3084383017626,4868800,MO
2023-06-21,128.08380126953125,128.61724237802255,126.04358716890098,127.98085448995386,5828400,MO
2023-06-22,128.59854125976562,129.05711070662412,127.17600776920733,128.35520470724728,4826900,MO
2023-06-23,127.2041015625,129.796478766366,126.97013286165367,128.495613360873,7394900,MO
2023-06-26,126.2962875366211,127.41933431724748,125.11709055901058,127.41933431724748,6468100,MO
2023-06-27,124.09698486328125,126.23077793250496,124.02211317730503,126.23077793250496,7839900,MO
2023-06-28,124.01274871826172,124.63042943439879,122.56215438836843,124.09698829250901,6911900,MO
2023-06-29,124.68659210205078,125.32299437393347,123.65713841916622,123.881739225453,4947600,MO
2023-06-30,126.09040069580078,127.21344753641364,124.28416928819838,124.9112036552046,8710500,MO
2023-07-03,126.35245513916016,126.74552085251004,124.61172739128698,125.40722670565093,2674600,MO
2023-07-05,128.7950897216797,129.0384263172352,126.00618672272381,126.5115528483174,6903300,MO
2023-07-06,128.44882202148438,129.41277196599623,127.69076568456893,128.6640692365836,6091000,MO
2023-07-07,126.81100463867188,128.82312925845193,126.67062916485008,128.35519197196237,6872700,MO
2023-07-10,125.86580657958984,127.36319768648295,125.46337299114697,126.7268096791245,5153300,MO
2023-07-11,126.87654876708984,127.05435297700483,125.10773175183726,125.4072185312395,5144800,MO
2023-07-12,126.32437896728516,127.84050588344599,126.14656046696929,127.11052466764562,4944100,MO
2023-07-13,126.4095230102539,126.89211970888815,125.567361161246,125.78499459944952,4631800,MO
2023-07-14,128.69944763183594,129.2766606660103,126.91103584375932,127.48824887793369,5543400,MO
2023-07-17,127.58290100097656,128.9076453477203,127.32740943459366,128.5196937852935,4033000,MO
2023-07-18,129.2388153076172,130.4878576891117,127.469332584405,127.55449161160574,5392800,MO
2023-07-19,130.27967834472656,130.63925792444675,129.588919965615,129.86334052023122,4784200,MO
2023-07-20,134.5472869873047,135.04879832169237,131.1029376371142,131.37734377836017,7009800,MO
2023-07-21,136.01397705078125,136.43031491269943,134.3107242024657,134.55674399886675,5654300,MO
2023-07-24,135.48406982421875,136.6668823395383,135.16234828532288,135.4083825292321,4468700,MO
2023-07-25,134.01739501953125,135.24750849523872,133.72405982336625,134.74599713947995,4778200,MO
2023-07-26,134.27285766601562,134.63243725542347,132.9670425966912,133.82811904920948,5006800,MO
2023-07-27,140.84930419921875,143.23384356509908,136.71418229420777,136.71418229420777,13664400,MO
2023-07-28,142.74180603027344,143.6028824830474,140.57488563053147,141.86178609767924,8000300,MO
2023-07-31,141.54006958007812,142.41061780345052,139.68541332080412,142.3443733762561,9109200,MO
2023-08-01,140.55596923828125,142.76073348019156,139.89359712322067,141.93750059708978,4409600,MO
2023-08-02,141.350830078125,142.47686989195233,140.149088531417,140.149088531417,5756400,MO
2023-08-03,141.03854370117188,141.33187884588702,140.21529650948926,140.9533846795372,4674300,MO
2023-08-04,139.7895050048828,142.47686591187275,139.2501500262901,140.96286017381163,4231200,MO
2023-08-07,142.249755859375,142.7701962164661,139.85574465538423,140.04499175651873,3800600,MO
2023-08-08,141.57791137695312,143.59342836915135,140.915539306798,142.6755647724263,4013400,MO
2023-08-09,142.66610717773438,143.8867632446096,141.85233165360816,142.40115835021683,3737100,MO
2023-08-10,143.3000946044922,144.62483875780495,142.47686176912129,143.07298941879785,3275800,MO
2023-08-11,144.0003204345703,145.24937738562727,143.56505351305367,143.782686973812,3454800,MO
2023-08-14,144.0854949951172,144.9087278944806,143.4231228669725,144.79518251212136,2570900,MO
2023-08-15,143.94354248046875,144.68161631051285,142.68502827318102,143.42311654185397,3636300,MO
2023-08-16,143.40419006347656,145.3440054468163,143.24332929647576,144.38828370825462,3214900,MO
2023-08-17,141.9564208984375,143.7448327182869,141.86179012841504,143.03514525900334,5285700,MO
2023-08-18,142.06997680664062,142.81750796618869,141.208885826919,142.21190853357083,4050900,MO
2023-08-21,142.0889129638672,142.26870278606674,140.87771403798928,141.66310332312779,3944800,MO
2023-08-22,140.2720947265625,141.93748940433392,140.01660320281883,141.93748940433392,3209900,MO
2023-08-23,139.1744384765625,140.9912365708808,138.0957141568539,140.67897236798783,5414800,MO
2023-08-24,138.74862670898438,139.8746663940912,138.48367789350365,139.02303282550815,3986300,MO
2023-08-25,138.80540466308594,139.73272555247982,138.34173699907495,139.11766887289397,3275100,MO
2023-08-28,139.505615234375,140.1112290288872,138.88110127638254,139.18389373501105,2806900,MO
2023-08-29,139.6570281982422,140.90608507658413,138.6256192066174,140.0355368456012,3419100,MO
2023-08-30,140.34780883789062,140.80200480124705,139.00412111363605,140.1585472844152,3486400,MO
2023-08-31,139.06089782714844,140.71683522562262,138.97572435901228,140.4140283136458,4110700,MO
2023-09-01,140.23423767089844,140.88715243712113,139.43939118968308,139.43939118968308,3357800,MO
2023-09-05,138.2471160888672,140.95339137891312,138.02001091508706,140.5181100721581,3911100,MO
2023-09-06,137.78346252441406,138.26604482457026,136.01397965187897,138.24713022045916,5304300,MO
2023-09-07,140.90606689453125,140.9912259147127,138.02945930030484,138.29440809995376,5142100,MO
2023-09-08,141.01016235351562,141.71037802991873,140.23423051480927,140.9912333129398,4339800,MO
2023-09-11,141.02908325195312,141.37920554441394,140.44241291555707,140.85876519504902,2911600,MO
2023-09-12,141.2467498779297,141.5590141289922,139.68542862261705,141.4643833479563,2424800,MO
2023-09-13,143.03515625,144.20849703212093,141.03856813358357,141.38867602003845,5953700,MO
2023-09-14,145.3818359375,146.37540123306724,143.64073956426714,143.8394439602039,6336900,MO
2023-09-15,143.94354248046875,146.38486916393344,143.76375267390924,144.5680709331611,8861500,MO
2023-09-18,145.6657257080078,145.69411205260528,143.92462919242908,144.85195013941333,2967600,MO
2023-09-19,145.2399139404297,146.32809563682585,143.45150206424253,145.61840815518607,3509700,MO
2023-09-20,145.35345458984375,146.55519606248598,145.12634940519874,145.7792641772534,2744800,MO
2023-09-21,145.18313598632812,146.52682374245558,144.45453385495654,145.41969849515442,3660300,MO
2023-09-22,144.5302276611328,145.62786666850906,144.32205150969637,145.62786666850906,3049200,MO
2023-09-25,146.33753967285156,146.42271313628504,143.50826174325033,144.2463355021574,3740000,MO
2023-09-26,145.6373291015625,146.29024385855632,145.08850241363476,146.10098232307035,3936300,MO
2023-09-27,144.8992462158203,145.7224789766916,143.46094238050753,145.57107553326352,3621300,MO
2023-09-28,144.06655883789062,145.56163553252193,143.2338542386963,145.38184572691142,3697400,MO
2023-09-29,141.04803466796875,144.33152360190113,140.83040119230293,144.26529360436385,5581600,MO
2023-10-02,140.2815399169922,140.85875290161562,138.8337788051481,140.4897160385696,3827800,MO
2023-10-03,139.505615234375,140.03552730457318,137.5374281567206,139.88412385594512,4580900,MO
2023-10-04,139.7516632080078,140.12070012623187,138.44583360261709,138.6918678405191,3159600,MO
2023-10-05,139.52456665039062,141.49276848230926,139.18391605566183,139.97876263048573,3599500,MO
2023-10-06,140.2720947265625,141.3035036842966,138.2660350580475,138.6161573501786,5370100,MO
2023-10-09,141.09532165527344,141.70092100724176,139.25013725776273,140.30047521305767,2903300,MO
2023-10-10,140.8871612548828,141.52114701924327,140.0828429832423,141.360286252641,3729000,MO
2023-10-11,141.31295776367188,142.3159803557459,140.7736028243196,141.1142533686681,3189800,MO
2023-10-12,141.7334747314453,142.0201940441943,140.5005860615697,141.5710038569559,4554400,MO
2023-10-13,141.40855407714844,143.03327764756148,140.81599685356554,142.35470899226812,4304700,MO
2023-10-16,140.7108612060547,142.88035292233855,140.41458989784775,141.65703066597666,3704400,MO
2023-10-17,142.5745391845703,143.033296045673,140.6344255318467,140.80646300054872,5372400,MO
2023-10-18,142.67010498046875,142.98549482683342,141.77172443321538,142.66055301536176,4910500,MO
2023-10-19,139.0765838623047,141.97241857202997,136.98355163815344,141.97241857202997,6147100,MO
2023-10-20,139.755126953125,140.97844909719308,138.84719460007997,138.84719460007997,4223800,MO
2023-10-23,138.32156372070312,139.93673533189553,137.81503251026615,139.6882530006168,3903300,MO
2023-10-24,139.83160400390625,140.4623836653183,138.67518920780296,138.7229636141188,3362900,MO
2023-10-25,138.8280792236328,140.3954616675452,138.40757407592756,139.64044821125444,5461500,MO
2023-10-26,138.770751953125,139.4875430423283,137.8437009777699,138.44581015930933,5569400,MO
2023-10-27,132.77838134765625,136.66817486289824,130.0067948235579,132.62547699044634,9427200,MO
2023-10-30,135.60731506347656,139.25817797832912,134.4413337355086,134.4413337355086,9258500,MO
2023-10-31,134.92874145507812,135.9226998865047,133.49515934229666,135.79845143678853,10394000,MO
2023-11-01,136.16163635253906,137.34673620225269,135.473515740854,135.5786456838379,4207800,MO
2023-11-02,136.91664123535156,137.4040684780161,134.2884074098976,135.05298743938715,4066800,MO
2023-11-03,135.15811157226562,137.5760854212074,134.651580423398,137.5760854212074,5414500,MO
2023-11-06,134.94784545898438,136.0660376367647,134.7375856050616,135.607295493274,4377000,MO
2023-11-07,135.86537170410156,135.8844756341984,134.34577802169616,135.25371052848948,5024400,MO
2023-11-08,135.74110412597656,137.51874644586732,135.63597419263866,137.08867474881245,5299100,MO
2023-11-09,131.9277801513672,135.33016070157626,129.83476246363264,134.75672200870406,14970300,MO
2023-11-10,132.4534149169922,133.18932442044198,130.36038288217208,132.51075586318177,4586400,MO
2023-11-13,132.501220703125,132.99819993837633,131.3447913367646,132.45343171418992,4454700,MO
2023-11-14,131.94691467285156,133.89659479865668,131.851351267879,132.77838775356503,4509200,MO
2023-11-15,131.50726318359375,132.1284762258984,130.26482251583406,132.1284762258984,6473200,MO
2023-11-16,132.15716552734375,132.67326329482583,130.98163218631626,132.15716552734375,5257000,MO
2023-11-17,132.17628479003906,132.7306050034055,131.29702277050518,132.23362574605065,4332300,MO
2023-11-20,132.18582153320312,132.54900032365836,131.06762927028402,131.44036002459038,4490000,MO
2023-11-21,132.5872344970703,133.1893436854524,131.72709101351205,132.5872344970703,4690800,MO
2023-11-22,132.3387451171875,133.6480787853247,132.20494470280232,132.9026172504428,3428500,MO
2023-11-24,132.52987670898438,133.8774473007926,132.32918339378335,133.80098784347544,1636500,MO
2023-11-27,132.93128967285156,133.20845705302,131.68884890213647,132.5585588999522,5529400,MO
2023-11-28,131.9660186767578,133.476060307561,131.81309974583172,132.89306964366327,5347200,MO
2023-11-29,132.367431640625,132.93130384224202,131.55506250848623,131.90868939042414,3996500,MO
2023-11-30,136.08517456054688,136.38144587212355,131.8991100082008,131.8991100082008,9297400,MO
2023-12-01,137.05999755859375,137.7194476005684,135.98002780387293,136.22851009633658,4902200,MO
2023-12-04,137.76724243164062,139.04792026943193,136.926217464569,137.0600178854544,4845300,MO
2023-12-05,138.16867065429688,138.65608339193676,136.343239004794,137.72903232734748,3961700,MO
2023-12-06,139.8985137939453,140.55796394319356,138.32156461462293,138.3789055696615,4978800,MO
2023-12-07,141.4180908203125,141.80994007790872,138.77073856955963,141.10270102150218,7225100,MO
2023-12-08,142.67010498046875,143.4251331353531,141.44678262174372,141.51369012695116,5694600,MO
2023-12-11,144.54331970214844,145.94823142318276,143.9698809895479,143.9985514668627,6343500,MO
2023-12-12,146.4547576904297,146.7892514421973,143.52068589025373,145.01160899291378,5882200,MO
2023-12-13,147.4678192138672,147.91700945154784,145.96732957243358,146.20625992936365,8104500,MO
2023-12-14,148.0221405029297,148.28974133804775,145.99600114441205,147.52516127350253,7869600,MO
2023-12-15,147.2193145751953,148.98740495685087,146.3305006940226,147.88833120597369,15203000,MO
2023-12-18,146.62677001953125,147.51559847192385,145.03071709049044,146.2253687963429,5379600,MO
2023-12-19,146.79881286621094,147.6398377816277,145.69972450637297,146.7892463189946,5476700,MO
2023-12-20,144.973388671875,147.38181080231425,144.83002170489115,147.1715509172595,4716400,MO
2023-12-21,145.8335418701172,146.1393797535644,144.59110098913052,145.3174586707412,4036100,MO
2023-12-22,148.07948303222656,148.57646226694476,146.31139252558896,146.50253389797228,3372800,MO
2023-12-26,147.77365112304688,148.40443080215994,147.305356929315,147.42003884073463,2073400,MO
2023-12-27,148.0221405029297,148.10815193211369,146.9135001384967,147.22888996198978,3747400,MO
2023-12-28,147.89788818359375,148.7389276909231,147.697180270926,148.37574888854883,2601200,MO
2023-12-29,148.10813903808594,148.33751741242577,147.5729374144435,147.69717127362088,3711400,MO
2024-01-02,152.743408203125,153.04923148201232,147.9170119935637,148.04124586475922,8059900,MO
