Price,Close,High,Low,Open,Volume,Name
Ticker,AXP,AXP,AXP,AXP,AXP,
Date,,,,,,
2019-03-25,100.49794006347656,101.44724999302638,99.7145294344502,100.71913678693548,3596200,AJG
2019-03-26,100.92192077636719,101.75141742196865,100.50717596942559,101.3735328821931,2844500,AJG
2019-03-27,100.44263458251953,101.38272585558883,99.84355343248411,101.08779457073214,3346600,AJG
2019-03-28,100.6085205078125,101.2721105368206,99.99100227914624,100.84814731062839,2693300,AJG
2019-03-29,100.73754119873047,101.74214822461249,100.59007207655617,101.56703039995921,4891000,AJG
2019-04-01,102.94953155517578,103.2628999537007,101.45644522578758,101.64999319323732,5125100,AJG
2019-04-02,102.30438232421875,102.728345587342,101.72373836136398,102.49793031183701,3568900,AJG
2019-04-03,101.89886474609375,103.22605918577466,101.70531672892649,103.06015988081454,3719700,AJG
2019-04-04,101.85260772705078,102.19482500449261,101.27915245133092,102.04684087126033,3619600,AJG
2019-04-05,102.62954711914062,102.86077807616553,102.14858983343669,102.18558763335373,4553700,AJG
2019-04-08,102.38906860351562,102.52780859400568,101.66762912089824,102.31508005764879,4776600,AJG
2019-04-09,101.60287475585938,102.02833884340322,101.2699016340236,101.75086594627898,2869300,AJG
2019-04-10,101.88961029052734,102.18558562744487,101.29765256008366,102.18558562744487,2650100,AJG
2019-04-11,101.60287475585938,102.5093031556586,101.2051572523671,102.21332783142773,2320600,AJG
2019-04-12,102.58329772949219,103.17524837206014,102.1578265895762,102.50005092155791,2316900,AJG
2019-04-15,102.2318115234375,102.63878019399287,101.97283402639593,102.59253118811792,2285000,AJG
2019-04-16,103.48048400878906,103.61922400593839,102.61106033609808,102.74979327663802,2523400,AJG
2019-04-17,103.36949157714844,104.05393325112757,102.89777843722615,103.87819546129968,3799900,AJG
2019-04-18,105.13607788085938,105.57079315964823,102.96250854352304,103.8226878880222,6186800,AJG
2019-04-22,103.89669799804688,104.88636623751111,103.80420702416039,104.14642433320128,3174400,AJG
2019-04-23,105.4135513305664,105.47829570491442,103.49895962443794,103.76718833433901,3342800,AJG
2019-04-24,105.45980834960938,105.77428611038538,104.90485548209658,105.21933324287258,2318400,AJG
2019-04-25,107.18016815185547,107.7536234522379,106.13500679093819,106.57897332294533,4595200,AJG
2019-04-26,108.77102661132812,108.891271209555,107.38364104981474,107.83685169072558,2990600,AJG
2019-04-29,107.99409484863281,108.86351834150989,107.79986171543875,108.43805427975985,3096200,AJG
2019-04-30,108.4288101196289,108.53979644910287,107.38364180636295,108.26232356881005,2387900,AJG
2019-05-01,108.23458099365234,109.1317582171859,108.15134123803804,108.65080094154978,2450500,AJG
2019-05-02,108.44731903076172,108.81728997395814,107.92011273010466,108.21608807334005,2538700,AJG
2019-05-03,110.38964080810547,110.67637195002581,108.79877093487217,109.05775549519551,2856200,AJG
2019-05-06,110.38040924072266,110.6301426327583,108.26233982695989,108.45657298931594,2924500,AJG
2019-05-07,109.34449768066406,110.4451593102593,108.81729137322773,109.48323766822287,6282300,AJG
2019-05-08,108.66928100585938,109.2427362268804,108.04958383488018,108.98375872597015,4037500,AJG
2019-05-09,108.4565658569336,108.4843124416442,106.7177046112445,107.42989988298991,3219600,AJG
2019-05-10,109.56646728515625,110.00118257951846,107.48538883422863,108.08659068692937,2435100,AJG
2019-05-13,107.19864654541016,108.11431893265551,106.93966906672316,107.67960371202787,3710600,AJG
2019-05-14,108.22532653808594,108.89127274606646,107.07841604362704,107.27265623479468,2460700,AJG
2019-05-15,108.82655334472656,109.35375970427593,107.19868524678431,107.45766281896861,2711400,AJG
2019-05-16,110.84284973144531,111.31456278114804,108.92825800807263,108.92825800807263,4143500,AJG
2019-05-17,110.13066864013672,110.61162587653806,109.61271360761097,109.69595335643487,5273600,AJG
2019-05-20,110.84284973144531,111.28681619997865,109.71444877644637,109.90868190123983,2765600,AJG
2019-05-21,111.49954986572266,111.61978740096072,110.38038602901361,111.42555427944963,3369100,AJG
2019-05-22,111.00010681152344,111.80478599837734,110.47290052969868,111.32382872902838,2941100,AJG
2019-05-23,109.53872680664062,110.43590402899062,109.00226930469401,110.31565941778373,3290200,AJG
2019-05-24,110.53765869140625,110.64864504460861,109.44624819305656,110.26017869518147,2240100,AJG
2019-05-28,109.29824829101562,111.10185400987537,109.29824829101562,110.39890991683527,2550300,AJG
2019-05-29,108.22532653808594,108.96526128070255,107.32814939992373,108.87277031995147,2553900,AJG
2019-05-30,107.97561645507812,108.5028228072632,107.39291692580288,108.41033182657642,1882400,AJG
2019-05-31,106.09800720214844,107.27266436823466,105.95926722219852,107.07842416233967,2969100,AJG
2019-06-03,106.01475524902344,107.22640301750403,105.33955785448676,105.95925502946479,2968500,AJG
2019-06-04,108.07734680175781,108.21608678588197,106.57897473172133,107.02293421298818,3043200,AJG
2019-06-05,109.25199890136719,109.36298523819673,108.22533294604358,108.38256829429103,2568100,AJG
2019-06-06,110.4636459350586,110.6578790796169,109.27974464064128,109.5294709531853,2209300,AJG
2019-06-07,112.01750946044922,112.24874038460065,110.58387490806722,110.8706060525083,2481800,AJG
2019-06-10,113.45115661621094,114.18184020788684,112.29500186701561,112.47073259039948,3453700,AJG
2019-06-11,113.97835540771484,115.37498517218332,113.83961543560915,114.27433072178987,3303800,AJG
2019-06-12,112.86846923828125,113.9413844145723,112.46150043946606,113.69165099471397,2685700,AJG
2019-06-13,112.71121215820312,113.48814474459654,112.30424343774462,112.92394067545486,2343900,AJG
2019-06-14,112.84069061279297,113.40489463038556,111.86027375574713,112.84994182557863,2483800,AJG
2019-06-17,112.33198547363281,113.06267607550244,112.19325255782881,113.06267607550244,2094200,AJG
2019-06-18,114.163330078125,115.66170897975543,113.03492205973009,113.58987485627955,2729200,AJG
2019-06-19,115.31951141357422,115.54149117233634,114.39458751935453,114.91254264200258,2951700,AJG
2019-06-20,115.54147338867188,116.91036364633118,115.1252605229785,116.2536686293041,3303200,AJG
2019-06-21,115.36575317382812,116.82712747174418,115.20851075867907,115.80046144921417,5703800,AJG
2019-06-24,114.8200454711914,116.0039468628825,114.6998079118071,115.59698516986926,2680900,AJG
2019-06-25,113.91360473632812,115.21774346622882,113.8026113534526,114.94026353734388,2387800,AJG
2019-06-26,114.31132507324219,114.69054720520559,113.79337002139786,113.93210999788711,1902500,AJG
2019-06-27,114.63505554199219,115.06977084761418,114.28357998939137,114.40382459701098,1504300,AJG
2019-06-28,114.17259979248047,115.19926580794197,113.95061299260152,114.95878363637752,4338900,AJG
2019-07-01,115.54147338867188,116.91036364633118,115.1992561167132,115.89294893060764,4008800,AJG
2019-07-02,115.70794677734375,115.92068232096717,115.24548495404773,115.41197149269858,4076100,AJG
2019-07-03,116.77494812011719,116.95123546423218,115.92135891045406,116.17186617117063,3714300,AJG
2019-07-05,116.34815979003906,117.08113548091323,115.33683639120085,117.02546169211466,3731500,AJG
2019-07-08,115.83784484863281,116.19041951579295,115.64300430668006,115.96773854326798,3332000,AJG
2019-07-09,116.81205749511719,116.94195119293047,115.21621254635326,115.29971260408652,2237100,AJG
2019-07-10,117.7305908203125,119.15014839858823,117.55430348646699,117.55430348646699,2733800,AJG
2019-07-11,118.09246063232422,118.47286872307788,117.31309831762422,117.81411998222141,2928100,AJG
2019-07-12,118.72337341308594,118.76048691468797,117.71205703946784,118.34297240934917,1639400,AJG
2019-07-15,119.28936004638672,119.39140625821652,118.53782395705825,118.992452006085,2355700,AJG
2019-07-16,118.81613159179688,120.00373510809939,118.57490449413721,119.8924017026181,2734000,AJG
2019-07-17,117.90689086914062,119.3542819554405,117.84194401472143,118.77904041020656,2248900,AJG
2019-07-18,119.13159942626953,119.77179489636455,117.51720823109316,117.54504158567536,3524500,AJG
2019-07-19,115.81000518798828,118.76046066580129,114.86363588167471,117.64708417852943,7819000,AJG
2019-07-22,116.90485382080078,116.91413396583188,115.69868979911553,115.74508344559442,4839700,AJG
2019-07-23,118.94603729248047,119.66973281587266,117.23885883511181,117.25741204500667,4055100,AJG
2019-07-24,118.7140884399414,118.96460279589763,117.63782525196028,118.49141451806192,3628300,AJG
2019-07-25,117.97183990478516,118.93676967305142,117.36875791478418,118.58419496082014,2663500,AJG
2019-07-26,117.62853240966797,118.35222788666309,117.18318461398277,117.9161531559928,4236200,AJG
2019-07-29,118.00894927978516,118.25945654879801,117.40586731086574,117.7491618663863,1829500,AJG
2019-07-30,117.34091186523438,117.74915324421119,117.18318481560264,117.43369206627212,1575400,AJG
2019-07-31,115.39250946044922,117.45225558756952,114.69664727355452,117.39658887779434,3221000,AJG
2019-08-01,115.13270568847656,117.02545153377493,114.60385075219287,114.83580479580284,4489800,AJG
2019-08-02,115.33684539794922,115.89354085735013,114.19563527926634,114.97499759654472,3268800,AJG
2019-08-05,112.00598907470703,114.19563619122816,111.48641419237215,113.62038751530248,5876200,AJG
2019-08-06,113.70387268066406,113.98221328009082,112.14514125637754,112.32142151241183,3497000,AJG
2019-08-07,114.62242126464844,114.91004203920583,111.54207157387216,112.19154012244573,3170800,AJG
2019-08-08,116.24610137939453,116.62650236938457,114.7708698284004,114.91004368470948,2976100,AJG
2019-08-09,117.06258392333984,117.59143894497733,115.7172530847446,116.5151756898365,2138300,AJG
2019-08-12,115.00283813476562,116.63579695504114,114.8636713399024,115.96776802498856,2918000,AJG
2019-08-13,117.2017593383789,117.36876656208864,113.66678136164596,114.9193320001305,3175700,AJG
2019-08-14,113.79666137695312,116.28320914233468,113.31419297604307,115.37394612749715,5626300,AJG
2019-08-15,113.54613494873047,114.12138349515925,112.39564493454819,113.79664926680239,3031700,AJG
2019-08-16,115.63373565673828,115.74507615406762,113.83377696130908,114.58530585192266,2343400,AJG
2019-08-19,115.42033386230469,117.04401217244533,115.36466007817184,116.99761853211392,3286700,AJG
2019-08-20,112.65544128417969,114.8450880820668,112.58121428931129,114.70591423635749,3641600,AJG
2019-08-21,113.6574935913086,114.1770684396924,113.18430530942966,113.6574935913086,2948300,AJG
2019-08-22,113.444091796875,114.78014948588843,112.98018366359827,114.40902156353177,2322100,AJG
2019-08-23,109.25962829589844,113.23996030096531,108.61015276455853,113.19356666348558,4800400,AJG
2019-08-26,109.97404479980469,110.35445281101929,108.90705483414766,109.78848440520143,3170600,AJG
2019-08-27,109.25035095214844,110.72557522329222,108.41531500684279,110.4936211873004,3145800,AJG
2019-08-28,110.49362182617188,110.69774251161297,108.52665611994054,108.58232282372431,2327400,AJG
2019-08-29,112.02452850341797,112.45132311549172,111.30083298387221,111.76474109421447,1901300,AJG
2019-08-30,111.68123626708984,112.87811999014735,111.17093453601566,112.70183265056251,2366200,AJG
2019-09-03,109.1111831665039,111.59773085339584,109.03695617198754,111.20804975019861,3198700,AJG
2019-09-04,109.85345458984375,110.15963567679592,109.2967662090887,109.87200780177564,3746900,AJG
2019-09-05,111.95958709716797,112.85028986291043,110.87404376504524,110.87404376504524,5261100,AJG
2019-09-06,111.51423645019531,112.44205269268653,111.33794909894561,112.3956590490915,4552400,AJG
2019-09-09,111.26371765136719,112.64616889404344,110.89258975347641,112.46060140576012,5336000,AJG
2019-09-10,108.84211730957031,110.97609742364162,107.9050280342922,110.9668172795141,6196100,AJG
2019-09-11,109.48230743408203,109.57508763481648,108.32253722821252,108.6658317574731,3674400,AJG
2019-09-12,110.4286880493164,111.73691237248136,110.20601412914996,110.41013483875099,3733500,AJG
2019-09-13,110.59568786621094,111.3101103020581,109.7513788077357,110.63280136353715,3941100,AJG
2019-09-16,109.1483154296875,109.89057134511603,108.2576125783795,109.61222360716107,4280600,AJG
2019-09-17,110.45652770996094,110.53074763037934,109.01840968687632,109.38953760367328,3054700,AJG
2019-09-18,110.16890716552734,110.22458095787924,108.99058356111699,110.0297333026627,2844500,AJG
2019-09-19,109.2874526977539,110.8925704901914,109.1111653841768,110.04826157086481,1975800,AJG
2019-09-20,108.36895751953125,109.7050083117739,107.96999618744695,109.32460727160642,5301500,AJG
2019-09-23,109.70499420166016,109.8720014140449,107.71946794257288,107.96070215572337,5089400,AJG
2019-09-24,109.64004516601562,111.5235110312758,109.03696318446686,110.3080740022742,5128400,AJG
2019-09-25,110.52146911621094,110.81837001927717,108.61016291646344,109.35241871346696,2742900,AJG
2019-09-26,110.32664489746094,111.36579467271412,110.26169095783067,110.69776577223595,3411200,AJG
2019-09-27,110.02973175048828,110.98538848671662,109.46377031919563,110.53075340252714,2909200,AJG
2019-09-30,109.74210357666016,110.63280631633704,109.6122098695412,110.45652604449053,2345800,AJG
2019-10-01,108.27616119384766,110.87404970887354,108.19266112321249,110.1317938249585,2841300,AJG
2019-10-02,104.71333312988281,107.45038798991166,104.61127278526168,107.40400142878651,4908800,AJG
2019-10-03,104.82511138916016,105.20696726328823,103.43737271695811,104.49912802360627,3529300,AJG
2019-10-04,106.55744934082031,106.66920856826178,104.87167423416713,104.92756095363733,2728200,AJG
2019-10-07,105.84959411621094,106.78095876816924,105.80302304131366,106.09175091532964,2556000,AJG
2019-10-08,104.81578063964844,105.84959599008383,104.35941394171928,105.08587724618772,3757300,AJG
2019-10-09,106.10108184814453,106.8927405483121,105.45844493451432,105.47706910495654,2365600,AJG
2019-10-10,107.12557983398438,107.84273473373628,106.11039557801706,106.92999407198378,2384300,AJG
2019-10-11,108.41085052490234,109.50054549865834,108.21526479415758,108.72751110637047,2860400,AJG
2019-10-14,108.40153503417969,108.96966806004666,107.98242376855588,108.16869386311122,1864400,AJG
2019-10-15,109.5191879272461,110.07801251483772,108.71822070358103,108.99762589162704,2379700,AJG
2019-10-16,109.3515396118164,109.89172577091055,109.03487189921027,109.55643388968015,2136700,AJG
2019-10-17,110.92554473876953,111.13976176636378,109.86378944977938,109.91036053144099,3005500,AJG
2019-10-18,108.74615478515625,111.74515054353607,108.66232825913195,111.51230934621776,6188500,AJG
2019-10-21,110.87897491455078,111.18631987775852,109.42604109118649,109.48192780738256,4259500,AJG
2019-10-22,110.46916961669922,111.15837751745035,110.17113319158395,110.5250492258618,3912100,AJG
2019-10-23,108.49468994140625,111.04663475958917,107.58195636296121,110.29222439532344,3921100,AJG
2019-10-24,108.42017364501953,108.87654038159127,108.16870118402656,108.44811345051895,2551300,AJG
2019-10-25,110.14320373535156,110.37604493640379,108.28978265883623,108.37360918620479,2325000,AJG
2019-10-28,110.44124603271484,111.11182986415061,109.96624796782285,110.49712565008451,2552700,AJG
2019-10-29,109.36083984375,110.67406746319844,109.04417926092475,109.9848524786694,2756300,AJG
2019-10-30,109.96622467041016,110.05935971487803,108.83927428912763,109.37946749508903,2264400,AJG
2019-10-31,109.23046875,110.09663834694176,108.86723702603247,109.70546681432288,2507400,AJG
2019-11-01,110.9627914428711,111.25151223033339,110.05936653349038,110.28289918096009,2036600,AJG
2019-11-04,111.40986633300781,112.22946484601246,110.84173320391656,111.40986633300781,1956400,AJG
2019-11-05,110.61819458007812,111.72652097003201,109.67752124472605,111.61475463554731,2630000,AJG
2019-11-06,111.47505187988281,111.5029916861343,110.72995721967989,110.72995721967989,2420700,AJG
2019-11-07,112.95591735839844,114.02698825736503,111.85690665345214,112.01523695783655,2845000,AJG
2019-11-08,113.13288879394531,113.4495494303031,112.5926954787763,112.70446181818191,1984600,AJG
2019-11-11,112.6020278930664,113.44956633281079,112.23879611806869,112.47163736387496,1704100,AJG
2019-11-12,112.59269714355469,112.90936489034452,112.14564599082192,112.57407297291998,2012400,AJG
2019-11-13,112.00593566894531,112.6672038409712,111.88485369420486,112.01524420104097,1807900,AJG
2019-11-14,112.62995910644531,112.67653019435127,111.57751931382411,111.76378945394721,1990600,AJG
2019-11-15,112.47161102294922,113.00248865482561,112.12700350179291,112.67651240819086,2341500,AJG
2019-11-18,111.44711303710938,112.55543229391246,111.20495620458755,112.28533565489761,2617900,AJG
2019-11-19,111.76376342773438,112.18287469828888,111.63337293886191,111.77307906429633,1891000,AJG
2019-11-20,111.11182403564453,111.9779935881881,110.76721649985853,111.60544624518288,2544100,AJG
2019-11-21,110.64612579345703,111.27013841785244,110.35739791344317,111.1024924927874,2783800,AJG
2019-11-22,110.88829040527344,111.10250743501332,110.28290897210532,111.0279965459082,1629700,AJG
2019-11-25,112.32259368896484,112.32259368896484,110.96280193086898,110.96280193086898,2285400,AJG
2019-11-26,111.56819152832031,112.7323975417149,111.39122994044446,112.61132267439172,4596200,AJG
2019-11-27,112.07115173339844,112.09909154637307,111.15841091030472,111.76379957917547,2629700,AJG
2019-11-29,111.87554168701172,112.59268945233414,111.5588739618535,111.82897060498127,1961500,AJG
2019-12-02,109.21183776855469,112.09906720971699,109.03487618379894,112.0524961277025,5538200,AJG
2019-12-03,108.56919860839844,108.73684456304683,106.78097982931543,108.07557638241978,3792300,AJG
2019-12-04,109.84518432617188,110.40400187425526,108.96969900053253,109.2584198607963,2444100,AJG
2019-12-05,110.16181945800781,110.30152558907677,109.51917551853995,109.81721905455322,3128300,AJG
2019-12-06,112.33190155029297,113.1049359877424,111.67994907638926,111.95935423416984,3287600,AJG
2019-12-09,112.19220733642578,113.18876742711156,111.86623106484627,112.1735831662283,2885200,AJG
2019-12-10,112.6020278930664,113.13290564927469,111.79173779959024,112.18290938716456,2518200,AJG
2019-12-11,112.35986328125,113.04907133183207,111.85692537220349,112.58338887224276,2015300,AJG
2019-12-12,114.22257232666016,114.62305945323277,111.81034103586754,112.3225873847168,2933800,AJG
2019-12-13,116.15982055664062,116.41128592949602,113.70101802000067,114.06424972843047,3919000,AJG
2019-12-16,115.19120788574219,117.65932622267492,114.87454013363285,117.02599782420633,3416100,AJG
2019-12-17,116.37400817871094,116.79312652746964,114.79069114317336,115.47989898273991,4325200,AJG
2019-12-18,115.73139190673828,116.48579512004534,115.56374595869788,116.44853967539753,3154200,AJG
2019-12-19,116.26227569580078,116.32747095093896,115.37747482663988,115.65688712337487,2543600,AJG
2019-12-20,117.13774871826172,117.61274675971897,116.2622706310802,117.22157524593045,5828700,AJG
2019-12-23,115.94560241699219,117.10980842155683,115.20982336941739,117.10980842155683,3031400,AJG
2019-12-24,116.1784439086914,116.72795283921107,115.84315201007762,116.37402966525786,953500,AJG
2019-12-26,116.80247497558594,116.83041478553572,115.98286931972424,116.40198778622177,1486600,AJG
2019-12-27,116.59757232666016,117.32403580066112,116.52306143041642,117.20295381782752,1788600,AJG
2019-12-30,115.76866149902344,116.84904110284096,115.65689515142147,116.60688423591188,2306500,AJG
2019-12-31,115.94560241699219,116.02011330666421,115.28433425908942,115.75933229856166,2340400,AJG
2020-01-02,117.61853790283203,118.01106528584485,116.1045016739599,116.5063769842957,2708000,AJG
2020-01-03,116.45027923583984,116.91757570719585,115.83345160144664,116.188594352741,2090600,AJG
2020-01-06,115.94560241699219,116.03906741897254,115.06708986748106,115.30073811167482,2855200,AJG
2020-01-07,115.3381118774414,116.26335684123308,115.29137938083079,115.39418516907185,2042300,AJG
2020-01-08,117.32881164550781,118.09517765667377,115.70262174481496,115.93627000590676,3458200,AJG
2020-01-09,119.45032501220703,119.51574623478137,118.1232047083396,118.21666257910603,2787100,AJG
2020-01-10,118.95498657226562,119.78677370661761,118.6185325482156,119.23536730243337,2789200,AJG
2020-01-13,120.132568359375,120.51575488138069,119.28209250503504,119.47835616372888,3285700,AJG
2020-01-14,120.37556457519531,121.58118310343438,119.94564558002347,120.20733044290877,3836000,AJG
2020-01-15,121.32884216308594,121.3475237510382,120.0484403506479,120.27274775286249,3187200,AJG
2020-01-16,122.0111083984375,122.3662440102584,121.22605376924665,121.96437590034743,2424500,AJG
2020-01-17,122.91764831542969,123.23540644295223,122.23538530775832,122.85221997465806,3659400,AJG
2020-01-21,121.992431640625,123.19806468056926,121.86158918194779,122.53449732964728,3102700,AJG
2020-01-22,122.8896255493164,123.61860687042298,122.3662415463051,122.3662415463051,2483800,AJG
2020-01-23,122.77750396728516,122.9644340156602,121.62795832573316,122.67469814498308,3841000,AJG
2020-01-24,126.2728500366211,129.09532464903847,125.09526809087377,127.44109118703734,8612500,AJG
2020-01-27,122.09525299072266,123.347604434735,120.44101906198382,122.57189038070221,6432400,AJG
2020-01-28,123.78682708740234,125.11394729769839,122.5625126668144,123.3662631334169,3712700,AJG
2020-01-29,123.06717681884766,124.42234782885504,122.84288366687775,123.81485393384195,2518400,AJG
2020-01-30,124.5064697265625,124.60927551801382,121.908302554345,122.19802407731976,2428500,AJG
2020-01-31,121.3755874633789,123.5999233506361,120.91764602359584,123.52515419988926,3522600,AJG
2020-02-03,122.43167114257812,123.57187563301072,121.91764219020999,122.01110718546094,2721900,AJG
2020-02-04,123.22611236572266,124.6186470304596,123.1046106929433,124.18874216806446,2547500,AJG
2020-02-05,124.86163330078125,125.04854905281603,122.70271144339245,124.70273993775602,4084500,AJG
2020-02-06,124.53449249267578,125.56255029260197,124.4036500691174,125.38497537618248,1708600,AJG
2020-02-07,123.19802856445312,124.06719301498931,122.74941375699484,123.89897315775815,2885600,AJG
2020-02-10,123.5905990600586,123.83358813686894,122.7588117554564,123.00180083226675,1816500,AJG
2020-02-11,123.9550552368164,124.90832968359302,123.66533373275163,124.32888667546348,1733300,AJG
2020-02-12,124.52517700195312,124.9737776509155,123.86160969429925,124.66536024826713,1715400,AJG
2020-02-13,125.66535949707031,125.8616160073787,124.35692096507609,124.44103089806539,3178300,AJG
2020-02-14,126.98311614990234,127.450412538779,125.73076525029387,125.89899936588158,2360300,AJG
2020-02-18,126.7308120727539,127.80558828086794,126.11397729174173,126.98314190618503,2428200,AJG
2020-02-19,127.97379302978516,128.43174866346516,127.2167750975375,127.38500922734545,1785000,AJG
2020-02-20,127.64671325683594,129.01121104659518,126.07658960609407,127.4878341586178,2541700,AJG
2020-02-21,126.07659912109375,127.35700132108406,125.13266525664471,127.29157296118478,3106100,AJG
2020-02-24,119.80548095703125,122.39430760337524,118.90827251765917,120.96436716954398,6329300,AJG
2020-02-25,112.9922866821289,119.61854713436472,112.06704167777878,119.3568622547811,7628100,AJG
2020-02-26,110.74925994873047,114.42221037401741,110.72122330226217,113.33807917472265,5268000,AJG
2020-02-27,105.4314193725586,109.79597349411429,105.4033827273218,108.31931504836959,8279800,AJG
2020-02-28,102.73980712890625,103.76785798635696,100.00144939757071,101.9173678690214,11362100,AJG
2020-03-02,106.4220962524414,106.53424283717077,101.48743974338875,103.84261784799675,9851600,AJG
2020-03-03,100.94539642333984,108.78663147221454,100.00145545478388,107.49688851131772,9285000,AJG
2020-03-04,108.13240051269531,108.21651758525293,102.10427889031543,103.03887183210321,7470900,AJG
2020-03-05,103.68375396728516,105.22582677642328,102.52485346573515,104.31927751864583,12060600,AJG
2020-03-06,101.16035461425781,101.6556878137861,97.00141819333217,98.81453107949633,9897700,AJG
2020-03-09,91.86115264892578,94.80512221162623,90.59945344501965,94.27240445307123,12266300,AJG
2020-03-10,96.54347229003906,96.60889352332002,91.0760968257001,95.26307714682063,9793200,AJG
2020-03-11,89.14147186279297,94.35650216831618,87.73024166023325,93.7396745370101,8822900,AJG
2020-03-12,78.0665512084961,83.74887829131922,76.45905012700469,81.9264248154299,12206600,AJG
2020-03-13,93.08545684814453,93.53406460370003,78.78618892159678,84.4685086662367,12680400,AJG
2020-03-16,80.25350952148438,87.0853825843274,75.11324763432921,77.04785500482517,15072400,AJG
2020-03-17,80.91705322265625,83.12269298882246,77.77682057694088,81.87968274773142,10512200,AJG
2020-03-18,68.92623138427734,76.1880156076679,62.617728850801115,74.78612615578429,14359300,AJG
2020-03-19,72.02906799316406,72.79543381652911,65.2252334383374,67.79536368052686,12330400,AJG
2020-03-20,69.27202606201172,77.04783845190495,67.81405633677205,73.81414797871916,12208600,AJG
2020-03-23,64.44952392578125,70.48699305401085,63.664469331883495,68.05705300050826,8907600,AJG
2020-03-24,78.55252838134766,79.22542921373464,67.0103014957778,68.70191932727604,10593900,AJG
2020-03-25,84.27225494384766,90.15084617723323,79.73948000552933,81.87969897962074,11046500,AJG
2020-03-26,87.18817901611328,93.16957544944586,84.89842196167066,86.20685354558381,9459400,AJG
2020-03-27,82.92644500732422,85.95452451266254,80.20677579141892,82.18811563734009,6999800,AJG
2020-03-30,84.36569213867188,85.4124386815595,79.69272796031595,82.72081388176237,5565000,AJG
2020-03-31,80.01049041748047,84.95448719989709,79.50580944832735,84.05727896486174,6075900,AJG
2020-04-01,72.74871063232422,75.99174925738981,71.96365598956505,75.37492162813307,8313400,AJG
2020-04-02,72.04389190673828,74.35576119536475,71.26386895679869,72.41980001611813,8338100,AJG
2020-04-03,69.16814422607422,72.04388994025014,68.2377594917757,71.4236286707262,10023100,AJG
2020-04-06,78.81971740722656,79.1768328853365,73.99861901782116,75.38950303517034,11253000,AJG
2020-04-07,82.30632781982422,87.68189628018077,82.15595885898142,85.92449669276061,8693200,AJG
2020-04-08,86.53535461425781,87.39995459482928,82.81380902094087,83.83817063857711,6122800,AJG
2020-04-09,89.11036682128906,91.95791273523344,87.8322593159563,88.89421322951048,6902500,AJG
2020-04-13,84.8907241821289,87.794654454756,82.64464010298134,87.67248506739145,5037700,AJG
2020-04-14,83.06753540039062,86.93004952589686,80.73687430396919,85.95267297353179,8703200,AJG
2020-04-15,78.74453735351562,80.25759084218694,75.82180723589484,78.40621438896886,10415600,AJG
2020-04-16,76.45147705078125,78.88552293376088,75.4928998975921,78.74455380741281,7526600,AJG
2020-04-17,82.1277847290039,82.1277847290039,79.20505372525156,80.18243067804868,8269000,AJG
2020-04-20,78.95130157470703,80.13542493814137,77.71078626302317,79.4963711612141,6140400,AJG
2020-04-21,76.61122131347656,77.49462094595076,74.68466759093485,75.86879794531724,7360300,AJG
2020-04-22,77.56981658935547,78.62237785260109,77.03413968975435,78.56598590475723,5130300,AJG
2020-04-23,77.49464416503906,79.67494434463555,76.78980565219553,78.22767507119823,5807200,AJG
2020-04-24,78.16187286376953,79.67492643822395,76.41387317116984,79.06406509704895,9125400,AJG
2020-04-27,79.93806457519531,80.02264890573105,77.38184967434961,78.44381071226672,7785000,AJG
2020-04-28,82.87959289550781,83.60322376682626,81.0188165307104,82.28752410353364,7165900,AJG
2020-04-29,90.33208465576172,90.58582330454794,85.41700878717262,86.2252239943975,9396500,AJG
2020-04-30,85.7553482055664,88.63108690305013,85.6801637137398,88.10480980023945,6553700,AJG
2020-05-01,83.00176239013672,83.70660072808624,81.91161615583435,82.79500866380704,4620200,AJG
2020-05-04,81.17858123779297,82.10897304038707,79.90047376452023,80.90604287672885,4875400,AJG
2020-05-05,81.51689910888672,83.38707527913704,81.15978360817877,82.701029493319,4410300,AJG
2020-05-06,78.94190216064453,82.47549407447929,78.8103328973091,82.22174823091301,4723400,AJG
2020-05-07,81.50750732421875,82.10896878991919,79.81589247069485,80.16361529335983,4627600,AJG
2020-05-08,84.11070251464844,84.26107145794381,82.27812583064765,83.1709181290099,3913100,AJG
2020-05-11,80.19181060791016,82.37211029319676,80.1636182209862,82.23114118859044,5917600,AJG
2020-05-12,78.1336669921875,82.0055809321871,78.09607475937368,80.9154276905423,5504900,AJG
2020-05-13,73.33136749267578,77.18448167348691,72.7393059672048,77.06231229616327,10681600,AJG
2020-05-14,78.76335144042969,78.84793578970566,71.42363541160681,72.28823559316069,10625100,AJG
2020-05-15,77.26907348632812,78.36861949889058,76.32928909884174,77.50401958319972,6618600,AJG
2020-05-18,83.08637237548828,83.6408419309642,80.74630320851111,81.49813386914441,7781700,AJG
2020-05-19,82.00559997558594,84.43023861025344,81.39473859798102,83.09574630040001,4920600,AJG
2020-05-20,85.26664733886719,85.83990926394209,83.4246634849081,83.80997855568124,5218500,AJG
2020-05-21,84.42083740234375,85.92449106230704,83.7535913147971,84.68397589658905,6241900,AJG
2020-05-22,83.95094299316406,84.53360473806681,82.8983818736835,84.30805848745884,3734500,AJG
2020-05-26,88.6404800415039,89.81521074984126,87.29658782436648,88.28336448736475,6559400,AJG
2020-05-27,95.13439178466797,95.56669181105943,90.97114600117442,93.97845364997895,11007700,AJG
