Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,C,CSCO,C,CSCO,C,CSCO,C,CSCO,C,CSCO,
Date,,,,,,,,,,,
2023-08-14,41.68349838256836,51.456661224365234,41.976512944683435,51.695417071638296,41.570074902835955,51.303857627835484,41.66459747400247,51.3802576045378,14280300,20707300,FOXA
2023-08-15,40.84225845336914,50.950504302978516,41.25815046477363,51.31341426755018,40.81390349101579,50.788152050193574,41.25815046477363,51.208361095453725,17125100,20173400,FOXA
2023-08-16,40.30350112915039,50.578041076660156,40.79500768019703,51.112855520597776,40.23733713243906,50.49208882036885,40.66267968677436,50.79769603315454,13963600,26470200,FOXA
2023-08-17,40.13336181640625,52.268436431884766,40.71939090477808,53.328513114266975,39.78363733865784,51.92462738428777,40.492540353526536,51.991478738751006,16123600,45278000,FOXA
2023-08-18,39.934871673583984,52.564491271972656,40.45473318725457,52.96559937005668,39.78363916768586,52.1633795307633,39.84035270952292,52.172931805360726,12902900,28833600,FOXA
2023-08-21,39.764732360839844,52.94649887084961,40.41692182885654,53.28075926494689,39.38664931506176,52.6695448385266,40.28459384453435,52.71729528250468,14486300,18283200,FOXA
2023-08-22,38.772274017333984,52.965599060058594,40.05775221674517,53.30940808104712,38.725014531757786,52.79369454956433,39.991588215804974,52.98469996601632,20525300,15666000,FOXA
2023-08-23,38.82898712158203,53.46221160888672,38.97076557669728,53.67231793099502,38.535972545275705,52.90829990940841,38.81008260643315,53.1088539569889,16214500,18250000,FOXA
2023-08-24,38.82898712158203,52.75550079345703,39.38665409296998,53.939727916887385,38.48871306023729,52.72684761056112,38.772273576135376,53.78692429956974,15579600,17586400,FOXA
2023-08-25,38.98021697998047,53.1948127746582,39.377200954043474,53.35716503040714,38.54542037252964,52.765051446020216,38.999117888173366,52.765051446020216,16881900,15731800,FOXA
2023-08-28,39.05583190917969,53.67232131958008,39.56624297266962,53.74872130499958,38.89514894789622,53.17570866341397,39.2070644162507,53.37626272365638,14125900,15189900,FOXA
2023-08-29,39.43391418457031,54.01612854003906,39.48117366601446,54.245332131693,38.999117580549154,53.58636725178118,39.036926607971395,53.81557084343512,13199700,17859100,FOXA
2023-08-30,39.103092193603516,54.254886627197266,39.547339269715856,54.350387520441096,39.07473722471718,53.99702984368825,39.40555721394927,54.08298210485792,18211400,12145400,FOXA
2023-08-31,39.02748107910156,54.770591735839844,39.396110128820034,54.942496243065904,38.76282145941393,54.33128183654001,39.235423544830994,54.53183588059534,17795700,22619700,FOXA
2023-09-01,39.311038970947266,55.23855972290039,39.528435482968916,55.57281649269047,39.1125469737537,54.808798416652024,39.311038970947266,54.808798416652024,12408300,14078200,FOXA
2023-09-05,39.09364318847656,54.68464660644531,39.63240925129479,55.219461103392774,38.93295661227296,54.65599706588363,39.25432615901257,55.219461103392774,15843400,13885000,FOXA
2023-09-06,39.103092193603516,54.58914566040039,39.216519280483766,54.88520427073423,38.668299177564926,54.503193395666415,38.772272204371426,54.53184293620251,13675200,11380400,FOXA
2023-09-07,38.49816131591797,54.23578643798828,39.10309134345761,54.522292764638586,38.4698063476481,54.11163236062709,38.81953084375682,54.40769096260358,12406100,14762000,FOXA
2023-09-08,38.3658332824707,54.121177673339844,38.460352247048405,54.503188514193596,38.07281872321203,54.01612815307417,38.38473779651972,54.207129930375665,15055400,13992000,FOXA
2023-09-11,38.3658332824707,54.28353500366211,39.10309130204543,54.40768907671986,38.30911974032366,53.90152415261926,38.5737793313425,54.168933205599444,11404200,15842300,FOXA
2023-09-12,39.39610290527344,53.85377502441406,39.75528143391953,54.30263723890085,38.33747543763282,53.80602457764698,38.34692589111454,54.10208317660378,24774700,13916100,FOXA
2023-09-13,40.04829406738281,53.74871826171875,40.54925465921281,53.98747412271519,39.3961045794162,53.55771648742186,39.64185604272228,53.786920073828256,31031900,13092200,FOXA
2023-09-14,40.77610397338867,53.834678649902344,41.05966448000411,53.930183194603444,40.38857043969184,53.557724578083835,40.44528398328191,53.88242910068996,19422800,15760300,FOXA
2023-09-15,40.369667053222656,53.51951599121094,40.87062768809812,53.85377274757428,40.322407568410746,53.042004257477345,40.40747608333921,53.77737276460213,22975500,43939000,FOXA
2023-09-18,40.30350112915039,53.586360931396484,40.43582912257307,53.74871315274184,40.07665417061649,53.318955558298256,40.26569210083895,53.490856410200706,10467400,11825000,FOXA
2023-09-19,40.34130859375,53.328514099121094,40.51144560888926,53.681871785399004,40.14281661130995,52.96560413738598,40.445281614742576,53.65322224527869,11031700,10748500,FOXA
2023-09-20,39.98213195800781,53.00380325317383,40.76665307699502,53.529065439670276,39.95377698935391,52.94650053272631,40.596516053736764,53.43356454871655,11240700,12219900,FOXA
2023-09-21,39.424461364746094,50.94095230102539,40.03884545984378,51.66676853903311,39.40555685044044,50.47298919531122,39.755284956593854,51.00780365282378,12260100,37436100,FOXA
2023-09-22,38.67774963378906,51.16060256958008,39.5662437860555,51.408910690444486,38.621039696013725,50.80724493633084,39.46227075924411,50.998250342428435,15438200,17869500,FOXA
2023-09-25,38.772274017333984,51.07465362548828,38.83843801827418,51.26565904395129,38.3563854963288,50.769046413197614,38.517068468421385,51.05555271932945,10866800,14224400,FOXA
2023-09-26,38.016109466552734,50.339290618896484,38.791176528085565,50.90275466105512,37.86487695712358,50.21514018002097,38.44144842042586,50.78815285473705,21786500,15618400,FOXA
2023-09-27,38.24295425415039,50.8072509765625,38.40364081447345,50.969603223015426,37.7514477250258,50.1673833365335,38.082271299494565,50.51119237975797,15083400,15845500,FOXA
2023-09-28,38.94240951538086,51.456661224365234,39.084187966522535,51.75271614338376,38.195697413431944,50.95049635082127,38.26186141176488,50.969597255778126,14409800,17204400,FOXA
2023-09-29,38.87623977661133,51.34206008911133,39.5945931977264,51.762272747060514,38.67774420525472,51.09375559015306,39.17870475451946,51.724070933951424,16905600,13951200,FOXA
2023-10-02,38.280765533447266,51.943729400634766,38.80062706029886,51.95328167611949,38.08227354048587,51.389817645667755,38.74391712269129,51.4184671858706,16178900,13934000,FOXA
2023-10-03,37.67583084106445,51.6070556640625,38.31856982945828,51.83791461583412,37.420625336349225,51.31847647019266,37.99720033526137,51.80905816422189,19283400,15700600,FOXA
2023-10-04,37.62857437133789,51.4146728515625,37.74199784727719,51.79943900999514,36.99528578553661,51.1934314848404,37.5151472897313,51.616675359947415,23342000,17009000,FOXA
2023-10-05,37.694740295410156,51.049137115478516,37.694740295410156,51.433906907421516,37.04254716262705,50.57779797325685,37.448985211684864,51.366572744246994,18734100,14929400,FOXA
2023-10-06,38.346927642822266,51.4146728515625,38.61158362040527,51.703248387746235,37.34501006163804,50.73170989305902,37.50569662350435,50.972190118118306,17072400,15665500,FOXA
2023-10-09,38.50761413574219,51.86677551269531,38.76281605328757,51.90525323110061,37.76090207956451,51.222290241873885,37.97829857585663,51.318480868449946,14859700,10163600,FOXA
2023-10-10,39.16925811767578,51.81867980957031,39.471723152895855,52.030303589770206,38.885697597865416,51.60705969880758,38.885697597865416,51.90525284061235,18902100,13105600,FOXA
2023-10-11,39.25432586669922,51.616676330566406,39.69857295597253,52.06878033639924,39.093642897359764,51.31847952488816,39.35829889658596,51.876395418846734,12763900,12658000,FOXA
2023-10-12,39.25432586669922,51.7994384765625,39.500080956552885,52.15535184797969,38.86679232254619,51.4723852270724,39.13145192743995,51.96296693602604,18112500,11846100,FOXA
2023-10-13,39.1598014831543,51.72248840332031,40.94623644228389,52.05915925816116,39.084183433448445,51.40505273780999,40.60596242994167,51.82830029182375,32082900,14413800,FOXA
2023-10-16,38.70610809326172,52.09763717651367,39.69857166372126,52.51126346801944,38.309120501677434,51.98220769290003,39.65131218049318,52.01106414644416,25044200,11736600,FOXA
2023-10-17,38.94240951538086,51.886009216308594,39.38665298909241,51.92448693089061,38.37528489381172,51.145329723070624,38.42254798319309,51.7417232907813,20258100,17105900,FOXA
2023-10-18,38.252410888671875,51.72248840332031,38.696654361586546,52.12649342912933,37.96884677556222,51.558959938513965,38.696654361586546,51.74172726208795,23232600,13087300,FOXA
2023-10-19,37.864871978759766,51.28961944580078,38.51706141386236,51.876391751609226,37.836513408073934,51.17418997120404,38.05390988644147,51.712863298946736,17483300,16325600,FOXA
2023-10-20,37.50569534301758,50.914466857910156,38.03501088577942,51.549334421929494,37.39227187159259,50.789416129856434,37.77980537082284,51.356949533255275,21387700,23887400,FOXA
2023-10-23,36.75898742675781,50.2122688293457,37.44898599748926,50.837515176764995,36.664468457598595,50.173791114891245,37.4111805732261,50.80865872564256,21333500,17760000,FOXA
2023-10-24,36.79679870605469,50.991424560546875,37.146523240123315,51.02990227665797,36.617211211407074,50.0776026542488,36.78734464516032,50.26998389593031,17181000,14824200,FOXA
2023-10-25,36.494327545166016,50.40465545654297,36.721174489276066,51.33771621264465,36.16350397697704,50.33732128866255,36.57939605062408,51.08761839900836,15570100,14384700,FOXA
2023-10-26,37.18433380126953,49.41387176513672,37.57186738351428,50.14493364720369,36.36200714736831,49.35615886406183,36.39036211988176,49.89483217775672,25109600,17594500,FOXA
2023-10-27,36.14461135864258,49.596641540527344,37.21268954296246,50.16417500246236,36.078443745297,49.44273434760108,37.174884114052404,49.67359330227201,20654700,13333900,FOXA
2023-10-30,36.79679870605469,49.60626220703125,36.83460773829664,49.673596378766966,36.305292103912635,49.144540599656096,36.43762011109169,49.39463842761204,21777500,13322400,FOXA
2023-10-31,37.32611083984375,50.144935607910156,37.36391626287238,50.1834096536522,36.78734119509338,49.71207048573944,36.900768281181584,49.77940465258412,16373100,13509300,FOXA
2023-11-01,37.430076599121094,50.20265197753906,37.6569271434412,50.28922500795073,37.127611610472336,49.827503402234186,37.37336666729138,50.05836603981103,16011000,14300700,FOXA
2023-11-02,39.08418273925781,50.74132537841797,39.103087251348505,50.78942068754331,37.74199483182163,50.193030781627925,37.798708368093706,50.32769911495364,23283600,17459700,FOXA
2023-11-03,40.462947845458984,50.991424560546875,40.66402064938709,51.414672098894926,39.77356737586166,50.625897265802436,39.79271734063968,51.231904782085735,20282100,17644900,FOXA
2023-11-06,40.25231170654297,51.260765075683594,40.568277042596364,51.270382670025114,39.984215811047164,50.8663776578156,40.568277042596364,50.9529506846372,20843900,15429600,FOXA
2023-11-07,40.17570877075195,51.10686111450195,40.36720478078778,51.40505426064124,39.878893425054876,50.9529539092386,39.92676651444319,51.308863633390615,11463200,15153100,FOXA
2023-11-08,40.041664123535156,50.981807708740234,40.36720625675425,51.46276815882269,39.76399508145478,50.76056634203475,40.07038724772184,51.356956272694624,14761600,13633800,FOXA
2023-11-09,39.73527145385742,50.0198860168457,40.48210189311136,50.56818062770617,39.53420228213254,49.77940579561087,40.290609530982536,50.135315495596075,19128400,21039400,FOXA
2023-11-10,40.29060745239258,50.58741760253906,40.35763050617649,50.62589531716911,39.70654628157635,49.952549988890546,39.926765408649565,50.26036436705729,11912500,17369000,FOXA
2023-11-13,40.884246826171875,50.24113082885742,41.08531601234158,50.635518271977844,40.14698949106666,50.1064624828315,40.17571261695292,50.48161106660005,16332100,14931600,FOXA
2023-11-14,42.473655700683594,51.145328521728516,42.86622089718296,51.33771342068285,41.26723333413632,50.471986879543465,41.276810143980306,50.471986879543465,26218500,18331000,FOXA
2023-11-15,42.97154235839844,51.25114440917969,43.29708448431368,51.3954340120429,42.58855033291604,51.02028544792299,42.58855033291604,51.241526814726086,18894900,32188200,FOXA
2023-11-16,42.770469665527344,46.21067810058594,43.18218481579735,46.229916957745964,42.43535438157857,44.440743605668274,42.8566426888974,45.604666943073894,14744800,79057800,FOXA
2023-11-17,43.43112564086914,45.94133758544922,43.45984876113334,46.51849228962387,42.751318343080065,45.91248113454336,43.0289836947592,46.22029550899513,15573100,32593700,FOXA
2023-11-20,43.33538055419922,46.431922912597656,43.79497244353683,46.52811353612646,43.287507464367316,45.73933868099161,43.3545305206285,45.74895994500674,19670300,27421000,FOXA
2023-11-21,43.172607421875,45.97981262207031,43.40240334580434,46.50886831801096,42.79919224141183,45.84514429976941,43.201330542685305,46.431916563597554,14466700,21510500,FOXA
2023-11-22,43.105587005615234,46.24916076660156,43.39282918871702,46.50887619247652,42.93324096525765,46.12411001639115,43.38325603202272,46.24916076660156,9441200,17308400,FOXA
2023-11-24,43.30665588378906,46.51849365234375,43.58432490837083,46.55697136763659,42.933240682963756,46.22029686297959,42.98111377108553,46.25877457827242,5941000,8209500,FOXA
2023-11-27,43.16303634643555,46.10486602783203,43.26835567864434,46.52810987526963,42.95239037705301,46.08562717075258,43.04813655269099,46.48963583054751,14679700,17651600,FOXA
2023-11-28,42.952392578125,46.02791213989258,43.12473862509113,46.35496538231492,42.665150384008996,45.98943809388288,43.11516181554709,46.1241064285091,14064700,16360900,FOXA
2023-11-29,43.80454635620117,46.220298767089844,44.07263858587089,46.595447333057564,43.239635120480905,46.20105990865085,43.306658177898335,46.27801534240682,14027600,16700500,FOXA
2023-11-30,44.1396598815918,46.5377311706543,44.20668293633421,46.653160643773916,43.64177537564316,46.11448365348773,43.842844539870406,46.354963862991724,16249000,37165000,FOXA
2023-12-01,45.22161102294922,46.624305725097656,45.25033414684663,46.92249884624277,43.93859246994601,46.191440599877595,44.04391546088013,46.441538411428674,20050200,18740800,FOXA
2023-12-04,45.355655670166016,46.220298767089844,45.460978657692095,46.345349512224765,44.714148240663604,45.96057968231902,44.80032126205017,46.22992003102786,19351000,17812900,FOXA
2023-12-05,44.71414566040039,46.10486602783203,45.36522986164255,46.13372247873282,44.43647664612428,45.777812796354915,45.0109609872286,45.93171998355375,14813100,20985000,FOXA
2023-12-06,45.82482147216797,45.883628845214844,47.03124013917906,46.374206902293054,45.748221606334816,45.83553353286398,45.7673715727931,46.23953855993578,33903400,19535500,FOXA
2023-12-07,46.43760681152344,46.42229461669922,46.68654907599797,46.51848889509394,45.748222613774395,45.979811944393084,45.90141869633165,46.08562381590902,14896800,20478500,FOXA
2023-12-08,46.81101989746094,46.5377311706543,47.07911211657653,46.73973366597282,46.361004827531865,46.374202720084455,46.44717784831653,46.44153688519063,17578800,16038900,FOXA
2023-12-11,46.10248947143555,47.50926971435547,46.8684698501468,47.557365022482145,46.07376269615212,46.98983157993904,46.67697384234835,47.07640460234178,17666000,25618900,FOXA
2023-12-12,46.01631546020508,47.45155715942383,46.06418854800375,47.701654965173766,45.681196540649445,47.23993339879454,45.96843871992393,47.69203737125281,14735600,18712200,FOXA
2023-12-13,47.241886138916016,47.797847747802734,47.42380534162736,47.807469011596446,45.82482149271112,46.95136000580574,45.95886760549659,47.36498628244752,22212500,18689200,FOXA
2023-12-14,48.10361862182617,47.55736541748047,49.35791043808473,48.105660007439525,47.88339582337799,47.2976463481151,47.88339582337799,48.096042413509025,51664900,28418700,FOXA
2023-12-15,47.71105194091797,47.97098922729492,47.96956736110378,48.02870579624246,47.10784077135812,47.54774539665617,47.57700217352924,47.605461965603716,35151100,58859300,FOXA
2023-12-18,47.54827880859375,48.326908111572266,48.41000904645399,48.38462101770701,47.442955818134976,47.51889440075225,48.0270170179644,48.019090044626346,17871400,20453100,FOXA
2023-12-19,48.7642707824707,48.26918411254883,49.12811281805216,48.53852075158778,47.07911036160678,47.942130906814455,47.31847944903203,48.45194773626291,23161500,17035800,FOXA
2023-12-20,47.94083786010742,47.90365982055664,48.917464120561306,48.41348038994761,47.749341870364695,47.89404222616225,48.544048949428216,48.2114742132953,17452100,17812200,FOXA
2023-12-21,48.448307037353516,47.807464599609375,48.51533009683244,48.076801249985266,47.84509950204314,47.4996502364836,48.266387826265394,48.028705943766234,13089000,18772300,FOXA
2023-12-22,48.697242736816406,48.182621002197266,49.08023104593607,48.47119655612427,48.53446987476697,47.94214076235189,48.57276980142355,47.94214076235189,14433000,12900700,FOXA
2023-12-26,49.156837463378906,48.365379333496094,49.338756660567064,48.480812477895675,48.630226185217374,48.14413797755217,48.71639920546072,48.20185454975196,11501500,9721200,FOXA
2023-12-27,49.271728515625,48.519287109375,49.386628299066764,48.63472025516902,48.76426725577807,48.365379917753195,48.96533639807793,48.38461877538553,9901300,10414300,FOXA
2023-12-28,49.32918167114258,48.55776596069336,49.59727387861368,48.70205556159323,49.21428553258102,48.500049386446015,49.21428553258102,48.6539602511056,10218500,8549900,FOXA
2023-12-29,49.252586364746094,48.59624099731445,49.415359257535144,48.663575162171796,49.04194403331925,48.307665480863434,49.36748616641462,48.52890683245711,13147900,12491200,FOXA
2024-01-02,50.784549713134766,48.58662033081055,50.88987270273597,48.92329482866898,49.013216161396365,48.33652252533118,49.11853915099757,48.567385142989444,24784900,20242900,FOXA
2024-01-03,51.359031677246094,48.96468734741211,52.05798898598399,49.129488263153775,50.00899014756394,48.412126314495,50.98561647898034,48.63508921391858,30897600,20303900,FOXA
2024-01-04,51.48350524902344,48.547847747802734,52.421831660539766,48.9646888697792,51.37818226311647,48.46060107157744,51.627124514138146,48.89683075471397,23714300,18134100,FOXA
2024-01-05,52.01969528198242,48.55754470825195,52.34523375608479,48.82897719382885,51.59840332258848,48.344274213589955,51.732449436038316,48.644791392614565,17776500,13988500,FOXA
2024-01-08,51.71329879760742,48.916221618652344,51.78989866285936,48.954998742797926,50.76539920625166,48.16977861980533,51.694152483777046,48.2279443060237,17359500,18070300,FOXA
2024-01-09,51.205841064453125,48.383052825927734,51.617556237844404,48.50907664009877,51.00477188279214,47.91773839436206,51.56010633487718,48.431522385842634,17237400,20489200,FOXA
2024-01-10,50.76539611816406,48.70295715332031,50.95689211716248,48.78050770731792,50.37283096383437,48.29580472636445,50.79411923964499,48.47029809534693,16532700,15174200,FOXA
2024-01-11,49.86537170410156,48.89683151245117,49.92281794940549,48.954997196832714,49.08023771095,48.509071377210844,49.63557576543823,48.90652764217642,25444400,16458300,FOXA
2024-01-12,50.382408142089844,48.79989242553711,51.56010369909191,49.26520680683306,49.089816437509754,48.761115302598284,50.07601598022667,48.95499721930243,37900600,18785400,FOXA
2024-01-16,49.66429901123047,49.04224395751953,49.99941793709196,49.04224395751953,48.70682262731056,48.53815245266186,49.57812599057837,48.71264580811221,21209400,17015900,FOXA
2024-01-17,49.17599105834961,48.76111602783203,49.4919563875711,48.8871398302626,48.83129895193868,48.38304831853036,48.93662194584011,48.70295404054872,17393500,17370600,FOXA
2024-01-18,48.936622619628906,49.197349548339844,49.386637726137344,49.245819103863354,48.36213455020652,48.74172759084077,49.2621647632234,48.76111615264818,15788100,18487500,FOXA
2024-01-19,49.32918167114258,49.701438903808594,49.482377740052115,49.8177665716132,48.46745150072493,49.17795885170302,48.94618967262754,49.19734741266876,18200500,22860900,FOXA
2024-01-22,50.59305191040039,49.99226379394531,50.841994161345895,50.195838152866585,49.7408985192066,49.837158992197175,49.77919845088515,49.97287523147803,21573200,20298700,FOXA
2024-01-23,51.03349304199219,50.176448822021484,51.13881603379981,50.23461450853263,50.35368565257553,49.730522986073055,50.66007781829804,49.81776966684471,12962500,15044300,FOXA
2024-01-24,50.99518966674805,49.74021911621094,51.368608517724766,50.409107870134356,50.73667426200779,49.64327630535892,51.263285533024856,50.409107870134356,14402200,19458500,FOXA
2024-01-25,51.44520568847656,50.7290153503418,51.48350562044314,50.9519782760139,50.78454829822466,50.16675812195892,51.12924038095871,50.16675812195892,15634000,18936600,FOXA
2024-01-26,51.387752532958984,50.54482650756836,51.694148316786,51.01014092778418,51.3303062911333,50.39941783137046,51.56967537202649,50.81625899486335,14041200,13160300,FOXA
2024-01-29,51.809051513671875,50.69023132324219,51.923947665464084,50.78717042625269,51.16754039015952,50.244305532610305,51.19626716746968,50.253997963715456,12158300,13492400,FOXA
2024-01-30,54.662322998046875,50.641761779785156,54.767645977149144,50.81625142563384,52.670770508613465,50.409102755337344,52.69949728176644,50.6999237624048,40086100,14322100,FOXA
2024-01-31,53.78144454956055,48.64478302001953,55.48575492747857,50.35093558968683,53.75272142800272,48.53814779104227,54.32720942653598,50.263688920340854,28967800,29311800,FOXA
2024-02-01,53.67613220214844,48.64478302001953,54.18359356225589,48.916215458878284,52.517582898013536,48.29579634263563,53.63783226676749,48.693252570102935,21178700,20635700,FOXA
2024-02-02,53.68579864501953,48.64478302001953,54.11110792280493,48.83866491834277,53.154161125951866,48.1019144443124,53.74379318583266,48.60600590075696,19269000,20530400,FOXA
2024-02-05,52.680511474609375,47.99528503417969,53.299144413877585,48.6157079236307,52.303532257701754,47.75293355639088,53.105820698520475,48.412129871815644,14040600,19602000,FOXA
2024-02-06,52.535518646240234,48.450904846191406,53.1348225426201,49.06163157856073,52.30353313380042,48.26671906251998,52.56451960080264,48.77081055771483,14832700,19265800,FOXA
2024-02-07,52.71917724609375,48.24732971191406,52.873835481764324,48.809583183283834,51.97488333463436,47.9468125664298,52.680511765340306,48.76111363026762,13383300,16794400,FOXA
2024-02-08,52.47752380371094,48.42182540893555,52.67084752117128,48.460602532424595,51.80089263627132,48.034061570025116,52.37119557474058,48.37335585356925,15822200,19599000,FOXA
2024-02-09,52.18754196166992,48.596317291259766,52.62251573253348,48.72233739178815,51.742896289201,48.11161435633235,52.47752570469341,48.402435377690814,13843300,24076900,FOXA
2024-02-12,52.119873046875,48.460601806640625,52.71917693296416,48.66417615492419,51.23058911888697,48.01467228917521,51.78155931064981,48.499375231558936,17162300,19046300,FOXA
2024-02-13,50.998600006103516,48.12131118774414,51.6752311669985,48.41213223569296,50.4959635078488,47.636608208499354,51.510908405519686,48.101922624815515,17672100,23633700,FOXA
2024-02-14,52.17787170410156,48.74172592163086,52.29386445929997,48.799891605061156,51.80089248419935,48.03406008085025,51.84922249158675,48.05344864199368,14891900,31176400,FOXA
2024-02-15,53.36680603027344,47.559051513671875,53.62779248737359,48.16977452610719,52.33252841547458,46.715665776135864,52.409859374915996,46.78352388862867,16865000,42766500,FOXA
2024-02-16,53.01882553100586,46.9580192565918,53.35714295675872,47.57844212294125,52.7288417998914,46.90954970243683,53.12515375946124,47.25853640913653,11513000,24909400,FOXA
2024-02-20,53.569793701171875,46.802913665771484,53.80178288969923,46.98710314560295,52.545184310812274,46.38606885077063,52.757840759683766,46.5024002163452,16537900,26402500,FOXA
2024-02-21,53.48280334472656,46.99679946899414,53.60846062486071,47.03557659406356,53.144485922648144,46.43454594744828,53.41513691043635,46.967718474187166,9321800,15999200,FOXA
2024-02-22,54.03377914428711,47.08404541015625,54.58474939082967,47.21006921565277,53.560136179137146,46.67689669730767,53.58913344874143,46.79322437269439,12904800,22020300,FOXA
2024-02-23,54.06277084350586,47.36517333984375,54.45908279908548,47.636605811204205,53.88877986912035,47.01618662067169,54.12076906408208,47.13251429439902,11668900,13141900,FOXA
2024-02-26,53.511802673339844,46.919246673583984,54.62340762126388,47.403949619807,53.492469932418125,46.880469550368545,54.091770151618185,47.35547636679269,12307100,13018700,FOXA
2024-02-27,53.85011672973633,46.832000732421875,54.053104979562775,46.96771696782192,53.376477480141276,46.5508721316703,53.82111946185921,46.67689593510895,11039300,12515400,FOXA
2024-02-28,53.21215057373047,46.58964538574219,54.30442646507224,46.99679405812441,53.1541560384681,46.541172135991175,53.6664607657832,46.725361609869594,13448100,14635100,FOXA
2024-02-29,53.6374626159668,46.890159606933594,53.79212085302822,46.996794841379405,52.81583773561158,46.65750427540622,53.64712714257047,46.71566625929316,23744600,22962500,FOXA
2024-03-01,53.74378204345703,46.919246673583984,54.082099439881425,46.9386315372017,53.23147737332134,46.20188468605832,53.627789298535205,46.63811807725703,12431100,18499900,FOXA
2024-03-04,54.26576232910156,47.62691116333008,54.681407049724996,47.956509305214325,53.44414110220038,46.75444440599237,53.56013386294497,46.890160635358264,14314700,25214500,FOXA
2024-03-05,54.38175582885742,47.45241928100586,55.63835822214978,47.56874695292246,53.888783823486236,47.08404400561493,53.888783823486236,47.53966595944082,19653900,18101300,FOXA
2024-03-06,55.37736892700195,47.665687561035156,55.628687180481734,47.89834661016946,54.14009933820148,47.471809334411724,55.16471246743527,47.48150176654684,17845000,20903600,FOXA
2024-03-07,55.79301071166992,47.40394973754883,56.17965444196486,47.96620323360924,55.12604410061155,47.336091620748256,55.61901974246714,47.92742611029749,14720300,21224700,FOXA
2024-03-08,55.59001922607422,47.985591888427734,56.440641339154254,48.25702435615698,55.348365509987865,47.35547657635338,56.10232761157059,47.3748651380469,13026300,19306400,FOXA
2024-03-11,55.49335861206055,48.683563232421875,55.61901957551716,48.76111377788461,54.73940020600697,48.063144076760516,55.24204037249037,48.198860304812705,9176900,17715100,FOXA
2024-03-12,55.53202819824219,48.53815460205078,55.99600291992411,49.00346900452698,55.17438170832258,48.36366123887343,55.59002273386286,48.99377657234608,10954000,17590400,FOXA
2024-03-13,55.8316764831543,48.57693099975586,56.42131217777616,48.615708123879415,55.541692742927744,48.30549852687119,55.58035822491617,48.499376751508755,12982800,16669900,FOXA
2024-03-14,55.184043884277344,48.2667236328125,56.71129348383417,48.809588603663805,54.749066448936006,48.08253413371058,56.38264796306867,48.732038049823736,18833600,17239400,FOXA
2024-03-15,55.68668746948242,47.43303298950195,55.822012971559744,48.431519925386304,54.56541428282881,47.403951994628486,54.56541428282881,48.26672269044975,26160800,57048600,FOXA
2024-03-18,56.67263412475586,47.762630462646484,56.70163139257624,48.14069818246322,55.63835644927154,47.48150185632476,55.918671975336245,47.71416090589898,13994600,17406700,FOXA
2024-03-19,56.89495086669922,47.6366081237793,57.339592814344655,48.08253397637378,56.58563440856821,47.471810886164484,56.633964413774365,47.61721956088516,13455300,19601100,FOXA
2024-03-20,58.122554779052734,48.034061431884766,58.32554302242539,48.06314612341293,56.50830598392237,47.4427232433425,56.53730693822076,47.53966605178633,20269900,18554100,FOXA
2024-03-21,59.282493591308594,48.353965759277344,59.49514636193093,48.654479211817815,58.2965459507545,48.0437561771769,58.2965459507545,48.18916483866716,17892100,26102900,FOXA
2024-03-22,58.78951644897461,48.257022857666016,59.6111376184367,48.56723243914959,58.55753094370342,48.19886087238154,59.00217290159247,48.51876288541589,16204600,15021300,FOXA
2024-03-25,58.91517639160156,48.16008377075195,59.466146566226186,48.23763431716099,58.557529926239255,47.78201607428187,58.857178172619946,48.04375610214345,12040300,16191200,FOXA
2024-03-26,59.60147476196289,48.034061431884766,59.88179396875047,48.286109035848696,58.96350907357856,47.9662033149691,59.108502783942676,48.034061431884766,17947400,13842900,FOXA
2024-03-27,60.655086517333984,48.24732971191406,60.664751044148716,48.37335350814809,59.65947432496745,47.89834301341359,59.959122591687226,48.24732971191406,16684400,17231000,FOXA
2024-03-28,61.128726959228516,48.383052825927734,61.254384239410754,48.66418145062066,60.49076128252416,48.28611370609795,60.63575130289056,48.363664262363706,19012000,18139700,FOXA
2024-04-01,61.34138107299805,48.509071350097656,61.76669399169858,48.66417614370509,60.91607184164076,48.34427042677039,61.47670656991431,48.43151710429895,14223900,15138100,FOXA
2024-04-02,60.74208068847656,47.84987258911133,61.46704186616175,48.557538404633874,60.55842518423988,47.64629825135617,60.55842518423988,48.431514610694585,16062000,16414400,FOXA
2024-04-03,59.630470275878906,47.634864807128906,61.273716299871246,48.103980779933906,59.46614751715123,47.556676947560234,60.76141159637542,47.69350197360306,18079900,22210000,FOXA
2024-04-04,58.87651443481445,47.01914978027344,60.645421502483835,48.42649773815414,58.721856195620134,46.95073726533355,60.07511855407791,47.97692871763422,13401100,17374000,FOXA
2024-04-05,59.54347610473633,47.44916915893555,59.968789018776505,47.566447216759805,58.402870232735644,46.80413424859875,58.789517665982494,46.87254675967976,12680600,18660900,FOXA
2024-04-08,59.66913604736328,47.146202087402344,60.23943897355469,47.55667716742858,59.601473300810326,47.06801422747218,59.611137827170836,47.09733281084481,10708300,15375700,FOXA
2024-04-09,59.60147476196289,48.876068115234375,60.017119465173934,49.061762427970116,58.87651358482873,47.41985456743675,59.68847025071272,47.73259856675715,10303000,26697100,FOXA
