Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,DHI,DHR,DHI,DHR,DHI,DHR,DHI,DHR,DHI,DHR,
Date,,,,,,,,,,,
2013-08-29,16.34909439086914,26.808692932128906,16.46460524834706,27.053856642856793,15.75377402585197,26.4695499922137,15.824856978626352,26.59621694313123,8412900,1918708,JPM
2013-08-30,15.860406875610352,26.771921157836914,16.27801921072258,26.894501863735393,15.789323888894396,26.661596899157793,16.27801921072258,26.86181413931594,5478600,2280251,JPM
2013-09-03,15.81597900390625,26.914941787719727,16.100312646496786,27.213224616064274,15.7537816021606,26.808703750350237,15.91371874650775,27.021179825089217,6962500,2520090,JPM
2013-09-04,15.842637062072754,27.380752563476562,16.029230977402868,27.43387157901432,15.771554069268953,26.84138989507759,15.815980304239242,26.84138989507759,5929800,3144384,JPM
2013-09-05,15.789321899414062,27.466556549072266,15.869290461237354,27.548277032863133,15.567187382072001,27.24182173999575,15.833748124981724,27.35214601648418,5901300,2060499,JPM
2013-09-06,16.082542419433594,27.30719566345215,16.44684296081464,27.61773716857913,15.87817903178124,27.13557988879753,16.091428005168765,27.5074129076655,7702200,2932219,JPM
2013-09-09,17.131011962890625,27.64225196838379,17.184323764354303,27.683114522999272,16.162505480083823,27.384829469809823,16.162505480083823,27.384829469809823,10615600,2036693,JPM
2013-09-10,16.784482955932617,27.973222732543945,17.210982501178588,28.169353704177137,16.74005673203807,27.809779483149438,17.059930967284597,27.858812226057736,7595900,3465310,JPM
2013-09-11,17.32649040222168,28.320539474487305,17.504198673991294,28.320539474487305,16.775596115537226,27.948706471067442,16.784481698600874,28.001825471555993,7077500,3105403,JPM
2013-09-12,17.20209503173828,28.377748489379883,17.83295615459462,28.41860872922193,17.148781535206933,28.21430521091074,17.30871863529773,28.324629481854938,6758900,3717199,JPM
2013-09-13,17.00661849975586,28.50441551208496,17.264295359328845,28.51258802388712,16.77559839299274,28.19796023410981,17.157670042841286,28.447210248570816,5183800,3671672,JPM
2013-09-16,17.62859535217285,28.647418975830078,17.98401023936346,28.863978861027277,17.424232003882235,28.549351190463312,17.539741206687232,28.769999649113384,9905600,4182296,JPM
2013-09-17,17.726327896118164,28.614742279052734,17.93957674198974,28.806787046750163,17.54861967718293,28.541194304620223,17.566390838026688,28.68012006007143,5018700,3871339,JPM
2013-09-18,18.952512741088867,28.802688598632812,19.014710120965738,28.82720380472569,17.486425591307324,28.471715923128958,17.681903313027696,28.602471419290975,13832400,4015063,JPM
2013-09-19,18.668190002441406,28.716894149780273,19.192427738281086,28.986575468231383,18.47271218533684,28.692378931248996,19.059147331402865,28.921197686979347,8474700,5920084,JPM
2013-09-20,17.948469161987305,28.42678451538086,18.73926747861905,28.89668312544257,17.7974176267569,28.426784515380856,18.712610727195393,28.73323982814703,10105700,7624246,JPM
2013-09-23,17.601945877075195,28.418617248535156,18.019560025081542,28.50034007181902,17.40646803199413,28.291950235142572,17.930705842861943,28.312379201637295,7440200,3211039,JPM
2013-09-24,17.824071884155273,28.16935157775879,18.31276880316371,28.459461758141636,17.47754260494605,28.148922622564434,17.646365300221817,28.43494654808834,8563600,3513218,JPM
2013-09-25,17.912925720214844,28.433002471923828,18.241685521790725,28.51884032530422,17.601937085156948,28.126436058488718,17.868499498671593,28.265412182995544,4707800,3872232,JPM
2013-09-26,17.761873245239258,28.51883888244629,18.001778896157965,28.670078212624922,17.6197073101952,28.351250921938792,17.912924763067522,28.457525138872928,4249800,2556244,JPM
2013-09-27,17.441999435424805,28.55971336364746,17.788530392778764,28.633290318443727,17.388687632274838,28.379862194054976,17.61082212260998,28.465700041365768,4529600,3535386,JPM
2013-09-30,17.264297485351562,28.33489990234375,17.415349047038326,28.527014287787306,16.971079947342208,28.24497431595849,17.13101709439315,28.33898763990143,7702300,3976826,JPM
2013-10-01,17.219865798950195,28.396217346191406,17.379802911082372,28.465704253843374,17.06881427024222,28.24906573476456,17.299834355016284,28.388041870010664,7516700,3634476,JPM
2013-10-02,17.362030029296875,28.257238388061523,17.504195946661007,28.269501602114364,16.979958490848983,27.950674276335327,17.059927031210236,28.269501602114364,7228100,3503249,JPM
2013-10-03,16.944421768188477,27.791259765625,17.495316151236256,28.19592727437702,16.86445320137909,27.58688214221723,17.317607848381623,28.13461352336626,8795300,3790103,JPM
2013-10-04,16.473499298095703,28.007898330688477,17.015506456107335,28.155047609267314,16.242479159126752,27.721768289168633,16.953309052298803,27.799432986131862,8108300,2924929,JPM
2013-10-07,16.43795394897461,27.73813247680664,16.74005702199537,27.91389600338326,16.21581943615063,27.684994180876785,16.224705020033806,27.828058109936215,6564000,2551781,JPM
2013-10-08,15.984800338745117,27.513301849365234,16.660089503316442,28.00789721575289,15.949259695742386,27.492865481461465,16.47349731436023,27.74629361103805,5988200,4432995,JPM
2013-10-09,15.931487083435059,27.443817138671875,16.21581898070355,27.550093684058904,15.69158140958285,27.317101903809633,16.020341225019408,27.50104082931838,10650100,4355331,JPM
2013-10-10,16.251354217529297,28.1959285736084,16.53568599061711,28.220452683177456,16.07364601197389,27.721771815870046,16.215811898517796,27.758559140194755,6603500,4017890,JPM
2013-10-11,16.571229934692383,28.383956909179688,16.713395849717248,28.412568758669675,16.25135747326213,28.03242763860721,16.260241360043718,28.171403787451588,4495700,2139651,JPM
2013-10-14,16.215816497802734,28.428926467895508,16.429065388102284,28.494327979339218,15.967025278410826,28.138710885774884,16.26024271441665,28.1918491788336,6561400,2287095,JPM
2013-10-15,15.71823787689209,28.212268829345703,16.206933104661193,28.490223348227016,15.682695542998896,28.204095675211114,16.180276354241297,28.367595876967876,10394300,3619003,JPM
2013-10-16,16.038108825683594,28.26541519165039,16.269128888939207,28.37577948342525,15.638267777348238,28.122351314140925,15.895942893641921,28.298117097327225,11696600,7064821,JPM
2013-10-17,17.00661849975586,29.557085037231445,17.10435823197346,29.671537077167176,15.967028866697785,28.768186293318806,15.984800035237697,29.02570222320299,12642700,8766009,JPM
2013-10-18,16.899991989135742,29.43035888671875,17.13101205640829,29.71240114358329,16.79336669087471,29.287295049731377,17.08658414265302,29.71240114358329,5978300,6239819,JPM
2013-10-21,16.589006423950195,29.401748657226562,17.104358455066002,29.55298797659877,16.269132165067305,29.33634718075861,17.02438989034528,29.524376135611252,5181900,3888598,JPM
2013-10-22,17.08658218383789,29.528465270996094,17.184321888142936,29.62656865802147,16.67785559265576,29.36905277694209,16.731167388298772,29.438539679493324,6641200,3414574,JPM
2013-10-23,17.299835205078125,29.389490127563477,17.74410422960788,29.6347428034634,17.00661771667856,29.307740008910862,17.033274468261002,29.524380839264985,7991400,3021787,JPM
2013-10-24,17.655250549316406,29.4508113861084,17.97512307224031,29.528473786637107,17.388688136336153,29.234170500513585,17.388688136336153,29.409936316359463,6940100,2965398,JPM
2013-10-25,17.566402435302734,29.475324630737305,17.752994663096192,29.52028741933611,17.415350857909427,29.22189652776301,17.70856842640793,29.381308996458035,5116000,2563386,JPM
2013-10-28,17.468664169311523,29.49576759338379,17.77076734983898,29.606131880965165,17.317612579047793,29.320001816876022,17.584175106146844,29.487592117275224,4904100,2384548,JPM
2013-10-29,17.744102478027344,29.651092529296875,17.761873643994722,29.655180267054714,17.335375829287642,29.373140281415786,17.530853570673802,29.487589978809307,4777500,3402969,JPM
2013-10-30,17.344261169433594,29.446714401245117,17.744102229591416,29.765544021075144,17.20209523318837,29.43445118818813,17.735216646732134,29.65109200576048,4760200,2322059,JPM
2013-10-31,16.837791442871094,29.467147827148438,17.3531432823994,29.66334992125283,16.828905861788552,29.352695832273703,17.3531432823994,29.54481018942246,6530100,2179228,JPM
2013-11-01,16.446847915649414,29.687877655029297,16.926657826632503,29.749191396923358,16.153630277061776,29.446712744850576,16.87334599091276,29.544813803904354,8982800,3399696,JPM
2013-11-04,16.7222843170166,29.7369327545166,17.131012664310926,29.777810135355868,16.517920990745278,29.454892746378643,16.55346162825905,29.691969955535573,6850300,2852769,JPM
2013-11-05,16.35799217224121,29.671539306640625,16.820032557258145,29.74511396645443,16.118086392164816,29.536648563744304,16.63343860783677,29.70015115880319,8004900,2042793,JPM
2013-11-06,16.642314910888672,29.830947875976562,16.677857241331804,30.084378372579444,16.224702696691416,29.72058590093175,16.402409264652302,29.798248289290207,10499500,2567700,JPM
2013-11-07,16.482378005981445,29.352705001831055,17.095469655276244,29.953574682718163,16.384639985624023,29.30774220121456,16.81113778741536,29.863649081485175,8049100,2636736,JPM
2013-11-08,16.11808204650879,30.493131637573242,16.304675945621888,30.509480269868526,15.8692924406941,29.577517751293765,16.28690477527739,29.577517751293765,20501200,6942819,JPM
2013-11-11,16.046993255615234,30.395034790039062,16.18027359548675,30.56262512673892,15.700464032999005,30.272409581675927,16.135847380446734,30.49313820464927,10780700,2616353,JPM
2013-11-12,16.8022518157959,30.20700454711914,17.122126007111397,30.374594864226218,16.100307745105475,29.99445142687453,16.36686844136734,30.34189295653174,19239200,3380206,JPM
2013-11-13,16.92664909362793,30.14976692199707,17.042159988636392,30.182466497160988,16.50015123840859,30.01487856451174,16.651202773976085,30.08027771483958,9686600,3859883,JPM
2013-11-14,17.406457901000977,30.427734375,17.681904180287813,30.632112026587468,16.80225184727379,30.251968573860093,16.95330336070559,30.325545549206268,10835900,4332716,JPM
2013-11-15,17.406457901000977,30.448163986206055,17.74410156321533,30.5503527893055,17.35314610059904,30.268312806323163,17.43311464857773,30.31736333901322,7204800,4853010,JPM
2013-11-18,17.14877700805664,30.47269058227539,17.566390813547127,30.65254176316017,17.02438227182603,30.40320136060156,17.415339336088028,30.46042736904907,7776300,4197174,JPM
2013-11-19,17.139902114868164,30.3010196685791,17.237640161148665,30.554447868359393,16.917767572341116,30.256056862805142,17.086588604440188,30.46043451810997,4737800,2622750,JPM
2013-11-20,16.935537338256836,30.162038803100586,17.52197240500824,30.45634202400128,16.85556876599509,30.05984999140378,17.45977500319401,30.284666305113618,8087000,3293911,JPM
2013-11-21,17.27318000793457,30.38276481628418,17.3353773997032,30.411378982498487,16.615662060341876,30.202913622705637,16.99773199474231,30.329628861770445,8783100,2688512,JPM
2013-11-22,16.92664909362793,30.513568878173828,17.48642901151116,30.54626846363913,16.83779664485444,30.34597857278696,17.30872072446052,30.419555540011654,8926900,2884460,JPM
2013-11-25,16.92664909362793,30.460432052612305,17.024388820980963,30.656634214633343,16.580119798106196,30.39503055862452,16.92664909362793,30.656634214633343,6835700,2072401,JPM
2013-11-26,17.708568572998047,30.80786895751953,17.72633974572138,31.02042204116897,17.00662250319723,30.6566296202985,17.015508089558896,30.668892833572578,10872000,5388481,JPM
2013-11-27,17.824071884155273,30.80377960205078,18.152831691297376,31.03677136225441,17.726333856154984,30.730204966154158,17.75298891163154,30.95093119378588,8665500,2106621,JPM
2013-11-29,17.66413116455078,30.574886322021484,17.859610570129963,30.87736506390443,17.441996708939094,30.54627215133547,17.815182662156786,30.791524871788873,3141900,1998754,JPM
2013-12-02,17.175439834594727,30.480873107910156,17.61082326041068,30.76291315769881,17.13989919511576,30.39503291541328,17.61082326041068,30.489046265342832,5209700,3677474,JPM
2013-12-03,16.99772834777832,30.153865814208984,17.353144844059756,30.43182042572587,16.891104754695053,30.059852470883992,17.095468053730862,30.362331192861063,5580700,3516045,JPM
2013-12-04,16.95330810546875,30.108898162841797,17.175442646522978,30.366414040884788,16.651204994054833,29.80233175183547,16.811142134774208,29.998533883688804,7900600,2778824,JPM
2013-12-05,16.695629119873047,30.100719451904297,16.97107541356938,30.26830972149097,16.633430038940112,29.85546681344924,16.828909475226006,29.937216919620354,6756800,2830452,JPM
2013-12-06,16.95330810546875,30.705686569213867,17.184328231535396,30.77517580567767,16.828913304799038,30.36642050400403,16.988850445518413,30.44408289774964,4490200,2727642,JPM
2013-12-09,17.28206443786621,30.811954498291016,17.637479291922872,30.975457037127892,16.962190221839364,30.664802909320372,16.971075805034744,30.91005555760478,7182900,3017472,JPM
2013-12-10,17.353151321411133,30.717945098876953,17.895158460525707,30.791519742786257,17.29983781021789,30.47269241927576,17.433119893448904,30.672982300945243,6771200,2718418,JPM
2013-12-11,16.89111328125,30.21925926208496,17.335382431115328,30.791514646459284,16.793373525958888,30.108894994545373,17.317611258380158,30.709764540103446,7462000,4595467,JPM
2013-12-12,16.873340606689453,30.350059509277344,17.04216334314272,30.493125673488546,16.731174626966332,29.790065024037162,16.820028787981325,29.794152761297006,5193500,5905205,JPM
2013-12-13,16.8466854095459,30.251962661743164,17.059936093624483,30.407289739391892,16.78448799950311,30.104811059751004,16.93553957878659,30.358239205394508,3759900,4012385,JPM
2013-12-16,17.0154972076416,30.783344268798828,17.299829010367013,30.877357595571674,16.88221688695797,30.292836626589033,16.926643095602103,30.345974896496546,3902900,5197295,JPM
2013-12-17,16.8022518157959,30.55852508544922,16.979960076471524,30.955017043438165,16.59788850234503,30.468599504863594,16.84667803358902,30.86100372555849,6291600,3344051,JPM
2013-12-18,17.86850357055664,31.41691780090332,18.037324606693396,31.478231554663445,16.944423038061935,30.497218454328152,17.193214341753304,30.55853220808828,15790400,4948678,JPM
2013-12-19,17.912925720214844,31.302459716796875,17.992894274794065,31.339249353904144,17.70856238951315,31.057207069124082,17.70856238951315,31.286111086913223,7487800,3595197,JPM
2013-12-20,18.286113739013672,31.286104202270508,18.33053996540544,31.50683037663337,17.868501448774612,31.179827691675275,17.868501448774612,31.200264054518176,8179100,5101032,JPM
2013-12-23,18.774810791015625,31.367870330810547,18.92586234774277,31.604947572609994,18.419395861878836,31.245242811292826,18.419395861878836,31.457795941154217,8671300,3346581,JPM
2013-12-24,18.91697120666504,31.388307571411133,19.17464629599193,31.53954693451439,18.454931128508267,31.310642860659527,18.70372063616852,31.310642860659527,3768200,1594807,JPM
2013-12-26,18.988054275512695,31.451675415039062,19.30792674361219,31.508920052150263,18.9436263669215,31.386252641098096,18.95251194863974,31.48438564166096,5170100,2845925,JPM
2013-12-27,19.254627227783203,31.504838943481445,19.307939057341084,31.643860342619945,18.99695027787385,31.39852777922913,19.148001873914936,31.553905456159608,4570400,1243232,JPM
