Price,Close,High,Low,Open,Volume,Name
Ticker,KO,KO,KO,KO,KO,
Date,,,,,,
2022-11-18,57.10849380493164,57.32332742554114,56.79091289551755,56.968386780965574,10415600,HBAN
2022-11-21,57.986507415771484,58.107932777836794,57.1645327547362,57.36068470560466,15399400,HBAN
2022-11-22,58.238704681396484,58.37881526329243,57.958487080764705,58.350794572177286,12319600,HBAN
2022-11-23,58.500240325927734,58.6496899405867,58.1919984914162,58.36947235849613,8990400,HBAN
2022-11-25,58.5562858581543,58.66837574946955,58.266729213490215,58.59364915525938,5165500,HBAN
2022-11-28,58.56562805175781,58.93925033069828,58.43486007597065,58.55628544596724,12267500,HBAN
2022-11-29,58.36013412475586,58.44419976199594,57.8931035985688,58.39749742200926,10969600,HBAN
2022-11-30,59.837013244628906,59.90286095137512,58.08733740610184,58.331914089954786,30433900,HBAN
2022-12-01,60.00632858276367,60.30734765406662,59.66768123044026,59.83700490660197,12001400,HBAN
2022-12-02,60.53312301635742,60.69303786200362,59.63947447717005,59.83701761182634,13643500,HBAN
2022-12-05,59.7053108215332,60.0157351756875,59.50776413605632,59.64886839876403,9185100,HBAN
2022-12-06,59.677093505859375,60.09099746876949,59.479550389978165,59.75235007672696,10099500,HBAN
2022-12-07,59.77116394042969,59.940487635660546,59.49836425495433,59.68650209281426,12307600,HBAN
2022-12-08,60.025146484375,60.062771179322596,59.59242840238685,59.82759979085473,9946200,HBAN
2022-12-09,59.3948860168457,60.05336663021913,59.347852456268456,59.83700938081927,13914900,HBAN
2022-12-12,60.175655364990234,60.21328364795295,59.27259451603805,59.54539418487184,11647900,HBAN
2022-12-13,60.19447326660156,60.86235559454171,60.0157407055792,60.75887960414577,17521600,HBAN
2022-12-14,60.19447326660156,60.81532562054638,59.79938344767442,60.382611104736824,12826700,HBAN
2022-12-15,59.36666488647461,60.10039845792987,58.78344085758532,59.818193514172506,12212300,HBAN
2022-12-16,59.028018951416016,59.39488574604882,58.63293273825165,59.028018951416016,33631500,HBAN
2022-12-19,59.11268615722656,59.648876688544874,58.764633472855074,59.10328087967316,10919700,HBAN
2022-12-20,59.065650939941406,59.40429833728414,59.02802265391868,59.09387036024301,10286500,HBAN
2022-12-21,60.015743255615234,60.25091825459987,59.32904316741018,59.32904316741018,10411300,HBAN
2022-12-22,59.58302307128906,59.81819445954195,58.933951331546105,59.65827604954607,9666700,HBAN
2022-12-23,60.034549713134766,60.08158327153784,59.451325694389666,59.73353063323856,6463300,HBAN
2022-12-27,60.401424407958984,60.47668098201049,59.93108158542992,60.13803357564061,7320700,HBAN
2022-12-28,59.79938507080078,60.81532727124832,59.72413208656257,60.63659470537465,7159400,HBAN
2022-12-29,60.15684127807617,60.34497910462981,59.92166989199177,60.015737011053304,7169300,HBAN
2022-12-30,59.837013244628906,60.12862349209616,59.42310927258885,60.12862349209616,7650200,HBAN
2023-01-03,59.216156005859375,59.789974764691124,58.49182770277918,59.789974764691124,12180500,HBAN
2023-01-04,59.18793487548828,59.57361940755838,58.80225393184888,59.4042957163576,13387900,HBAN
2023-01-05,58.51064682006836,59.0750567618894,58.39776554939033,58.88691891847209,9814700,HBAN
2023-01-06,59.639461517333984,59.893443441883235,58.86809970240196,59.178524048201254,9990000,HBAN
2023-01-09,58.896324157714844,59.9404857153769,58.86810473889068,59.54539590968527,9442600,HBAN
2023-01-10,58.44479751586914,59.00920744226513,58.24725081204283,58.88691730912137,10134600,HBAN
2023-01-11,58.3319091796875,58.84928910118553,57.76749928696494,58.679965415682645,10823000,HBAN
2023-01-12,57.57936477661133,58.49183095788908,57.35360224189012,58.42598325289283,13907300,HBAN
2023-01-13,57.78631591796875,57.81453533729141,56.99613988105774,57.09961586981513,13986400,HBAN
2023-01-17,58.021488189697266,58.679968828457284,57.90860692227379,58.06852175208781,18327800,HBAN
2023-01-18,56.26240158081055,57.936820638404406,56.140111459889404,57.861564075243564,19679400,HBAN
2023-01-19,56.17774200439453,57.04317098502234,56.1683331394052,56.187147280953276,14894500,HBAN
2023-01-20,56.516387939453125,56.52579321577291,55.876721496793394,56.17774057705321,14237700,HBAN
2023-01-23,56.65748977661133,56.97732300449947,56.488166091939334,56.70452333603564,12613400,HBAN
2023-01-24,56.95851135253906,58.181401893173195,56.252997165046594,56.51639156851001,10103300,HBAN
2023-01-25,57.315975189208984,57.3253804665118,56.337661281896295,56.62927511631571,11265800,HBAN
2023-01-26,57.20309066772461,57.47588675516963,56.977324552551124,57.20309066772461,11884800,HBAN
2023-01-27,56.902069091796875,57.34418884923492,56.789184244917344,57.231307590785896,14087000,HBAN
2023-01-30,57.04317092895508,57.54173311998191,56.87384724361944,56.94910380973776,15632000,HBAN
2023-01-31,57.68284225463867,57.70165639775583,56.92088560633279,57.36300899850877,14344400,HBAN
2023-02-01,57.6922492980957,57.927420696985514,57.024359798041246,57.51351673834375,12535400,HBAN
2023-02-02,56.70452117919922,57.40063003286554,56.356468546581276,57.19367807315358,16947200,HBAN
2023-02-03,56.28122329711914,56.836224377197155,55.71680976273344,56.77037666978346,15404400,HBAN
2023-02-06,56.60104751586914,56.7609659244908,56.17774189139602,56.24358959246653,11330900,HBAN
2023-02-07,56.506980895996094,56.66689930603065,56.00841870107718,56.13070523932822,14922700,HBAN
2023-02-08,56.17774200439453,56.365876243014085,56.05545187854735,56.365876243014085,11012000,HBAN
2023-02-09,56.08367156982422,56.74215217349171,56.06485742818451,56.58223735220007,12515300,HBAN
2023-02-10,56.08367156982422,56.347065964349575,55.387566271307904,56.17774227802278,14420700,HBAN
2023-02-13,57.00553894042969,57.15604847445235,56.18714357345838,56.34706197184953,16191800,HBAN
2023-02-14,56.05545425415039,57.28775366454399,56.02723483484765,56.638678313135046,20505700,HBAN
2023-02-15,56.05545425415039,56.375287497160826,55.71680686879455,56.34706807785809,13171400,HBAN
2023-02-16,55.7073974609375,56.27180733572377,55.453411940754535,55.716802737197405,16538300,HBAN
2023-02-17,56.554012298583984,56.65748827964184,55.85790702526282,55.97078828258481,16814700,HBAN
2023-02-21,56.252994537353516,56.65748960636219,56.17774156018685,56.431727086431636,14278300,HBAN
2023-02-22,56.42231750488281,56.779779010068296,56.20596026418464,56.30002738155584,12409600,HBAN
2023-02-23,56.525794982910156,56.836219349194394,56.26240417655619,56.450538416277254,12222800,HBAN
2023-02-24,56.290626525878906,56.35647423089609,55.86731728760362,56.14011697320667,9736200,HBAN
2023-02-27,56.27180480957031,56.72333340681541,56.19655183757796,56.61045215461171,8849800,HBAN
2023-02-28,55.98019790649414,56.15893046526805,55.632145242802395,56.15893046526805,16082200,HBAN
2023-03-01,55.36875534057617,55.669774447406844,54.907817814749365,55.622740884795334,13275800,HBAN
2023-03-02,56.17774200439453,56.23418084060816,55.312309435336125,55.34993771843227,11758300,HBAN
2023-03-03,55.91434860229492,56.14011471644316,55.697991353302804,56.017824588428255,13101800,HBAN
2023-03-06,56.779781341552734,56.79859548348562,55.70740037039282,55.74502506582793,16282700,HBAN
2023-03-07,56.45054244995117,56.97732768873116,56.2059657677792,56.90207470515165,13961200,HBAN
2023-03-08,56.478759765625,56.751559429018144,56.18714596112572,56.478759765625,10851600,HBAN
2023-03-09,55.933170318603516,56.94911258720272,55.763846607170315,56.94911258720272,13900900,HBAN
2023-03-10,55.69799041748047,56.57282826390629,55.49104203712155,56.158927914757854,13745800,HBAN
2023-03-13,56.26240158081055,57.2595259236786,55.73561640397599,55.773244685556406,21956000,HBAN
2023-03-14,56.4693489074707,56.87384395589746,55.82968248616468,56.44112949102291,19496900,HBAN
2023-03-15,56.84562683105469,56.892660389840515,55.72621234285763,55.90494130161599,21089900,HBAN
2023-03-16,57.15843200683594,57.196348916277216,56.58969282903877,56.95937365620247,15658300,HBAN
2023-03-17,56.89302444458008,57.205829927220776,56.532821014184236,57.167916631354686,27351200,HBAN
2023-03-20,57.44280242919922,57.44280242919922,56.84562736863415,57.02572726716012,12904100,HBAN
2023-03-21,57.17739486694336,57.584992634952826,56.76031967882112,57.4143701452765,13716500,HBAN
2023-03-22,56.92146301269531,57.69874166202712,56.90250455588772,57.25323058289434,10494200,HBAN
2023-03-23,56.7982292175293,57.24374386842676,56.608651900169605,56.95937427643169,15479000,HBAN
2023-03-24,57.72718048095703,57.84092760451811,56.788756767699525,57.11104329775246,12975600,HBAN
2023-03-27,58.15372848510742,58.27695663516412,57.77457023132957,57.954670130677385,12777400,HBAN
2023-03-28,58.22008514404297,58.52341682958758,58.07790214539836,58.19164926750521,10925700,HBAN
2023-03-29,58.63716125488281,58.722472496528304,58.38122752994632,58.504455682535514,9441000,HBAN
2023-03-30,58.627681732177734,58.85517958775532,58.44758182448079,58.65612122409727,9870700,HBAN
2023-03-31,58.79830551147461,59.006844915672005,58.64664147640991,58.826745004018875,14440900,HBAN
2023-04-03,59.14902877807617,59.26277589509262,58.63716132756869,59.05423650059942,12300700,HBAN
2023-04-04,58.968929290771484,59.47131935585937,58.84570474555987,59.139551785940064,11433400,HBAN
2023-04-05,59.5281867980957,59.73672619174105,59.24381719873291,59.2722530738825,12789600,HBAN
2023-04-06,59.56610870361328,59.755689657736916,59.13007504029808,59.585067160621236,9644200,HBAN
2023-04-10,59.423919677734375,59.423919677734375,58.788827665486785,59.23434234724338,7952600,HBAN
2023-04-11,59.31964874267578,59.44287327422956,59.14902626641847,59.38600152611412,9913000,HBAN
2023-04-12,59.423919677734375,59.746206201907185,59.063719857036844,59.224861311145354,9593700,HBAN
2023-04-13,59.859954833984375,59.86943225379327,59.22485922811825,59.49027037423537,9871400,HBAN
2023-04-14,59.76516342163086,59.85995570087094,59.50922969161622,59.76516342163086,8946000,HBAN
2023-04-17,60.153804779052734,60.22015756880686,59.85047670704647,60.02109919954447,9452400,HBAN
2023-04-18,60.24859619140625,60.286509487892594,59.89787017525013,60.20119824287568,9035700,HBAN
2023-04-19,60.362342834472656,60.50452944702612,60.125367557520725,60.40973716667189,9769500,HBAN
2023-04-20,60.62775421142578,60.66567112370748,60.13484519963096,60.31494872499117,10706400,HBAN
2023-04-21,60.71306610107422,60.92159826055184,60.4760872188879,60.66566815506359,12931100,HBAN
2023-04-24,60.61827850341797,61.60409293889487,60.30546939219269,61.376598690690926,15532300,HBAN
2023-04-25,60.52348709106445,60.826815170339,60.314951296535654,60.826815170339,12818900,HBAN
2023-04-26,60.239112854003906,60.447652248513066,60.087448825985156,60.24859388973014,13179600,HBAN
2023-04-27,60.362342834472656,60.43817304280028,59.822039492298714,60.22015622191919,13795800,HBAN
2023-04-28,60.807857513427734,60.817338549441224,60.17276189088724,60.29599004737225,13686700,HBAN
2023-05-01,60.95004653930664,61.31972740744345,60.72254505744413,60.807859921120524,9091500,HBAN
2023-05-02,60.67515182495117,60.79837636525309,59.97370341543335,60.79837636525309,10948400,HBAN
2023-05-03,60.33390808105469,60.836294520435494,60.2675552915499,60.68462686904645,11084600,HBAN
2023-05-04,60.4002571105957,60.59931546671854,60.201195138517264,60.41921556583915,11938300,HBAN
2023-05-05,60.684627532958984,60.86473106297596,60.31495028449919,60.32442770483678,9037300,HBAN
2023-05-08,60.58983612060547,60.72254169505439,60.295989096027355,60.48557003779254,7240700,HBAN
2023-05-09,60.08745574951172,60.4287007558625,59.98318604024275,60.32443104659353,9067700,HBAN
2023-05-10,60.19172286987305,60.32442845197809,59.70829487563955,60.02110037403631,10134000,HBAN
2023-05-11,60.532962799072266,60.599315584575585,59.72724472145878,60.267551657058966,9581500,HBAN
2023-05-12,60.76994323730469,60.84577706487899,60.38130391087619,60.53296795006887,8739600,HBAN
2023-05-15,60.60879898071289,60.90264964260032,60.390782147424524,60.87421376485366,8150000,HBAN
2023-05-16,59.926307678222656,60.5708807045184,59.869432311447504,60.5708807045184,9129600,HBAN
2023-05-17,59.859954833984375,60.11588494433693,59.461834498853015,60.09693010471914,11583000,HBAN
2023-05-18,59.5281867980957,59.75568464715932,59.310169984719046,59.727245156054096,13595100,HBAN
2023-05-19,59.5566291809082,59.812559301592174,59.34808977713745,59.755687548531654,14242100,HBAN
2023-05-22,58.30540084838867,59.59454705070358,58.239048054089174,59.51871683548534,15055400,HBAN
2023-05-23,58.20112609863281,58.457056200893355,57.983105674409224,58.30539217705665,13932700,HBAN
2023-05-24,57.708221435546875,58.229566330501136,57.55655740036098,58.18217199749726,11090100,HBAN
2023-05-25,57.26270294189453,57.56603099209318,57.01625025709148,57.31957830729012,14463600,HBAN
2023-05-26,57.120513916015625,57.48071731634696,56.978330932484745,57.30061742415901,12570300,HBAN
2023-05-30,56.665523529052734,57.063643849767594,56.419070847433474,56.95937415586714,15634200,HBAN
2023-05-31,56.55177688598633,57.13947452854705,56.276884711772794,56.798229569655156,59432200,HBAN
2023-06-01,56.87406921386719,57.03521067431429,56.65605238246208,56.817193842909184,13402700,HBAN
2023-06-02,57.973636627197266,58.12530067293662,56.949905222445665,57.13000514677487,15256300,HBAN
2023-06-05,57.584991455078125,58.23904190813249,57.395410513104835,57.821966728555815,12915600,HBAN
2023-06-06,57.16791915893555,57.81249222458227,56.98781562779679,57.77457531108402,10943500,HBAN
2023-06-07,57.082603454589844,57.21530902551632,56.70344158112368,56.883541482244524,16817900,HBAN
2023-06-08,57.22478485107422,57.262701760555714,56.855104023518415,56.997290626096266,15585900,HBAN
2023-06-09,57.319580078125,57.50915740338928,57.03520685831718,57.12999913690502,12581500,HBAN
2023-06-12,57.073123931884766,57.49020272694469,56.893024025989796,57.43332735963042,14208900,HBAN
2023-06-13,57.30062484741211,57.50916064013081,56.91198552321775,57.07312698195292,13397800,HBAN
2023-06-14,57.68926239013672,57.897801792371524,57.44280607550361,57.566034232820165,14099700,HBAN
2023-06-15,58.48200988769531,58.548868010763265,57.631953485693224,57.88983637902438,15271400,HBAN
2023-06-16,58.90226364135742,59.379823762893295,58.72079210683184,58.83540551582196,26735800,HBAN
2023-06-20,58.51066207885742,59.17924695018439,58.49156288105743,58.8258534949737,13971800,HBAN
2023-06-21,58.67303466796875,58.95002040272293,58.24322984567683,58.558421263189054,13948700,HBAN
2023-06-22,59.07418441772461,59.31296447380837,58.82585476253508,59.03598237780704,15193400,HBAN
2023-06-23,58.4533576965332,59.18880069690993,58.43425485507601,59.160144612976914,25103600,HBAN
2023-06-26,58.47245788574219,58.539316006062506,57.679706396952255,58.46290464369969,12856100,HBAN
2023-06-27,58.348297119140625,58.6061800278417,58.2432333070593,58.47246377373626,9068500,HBAN
2023-06-28,57.80387878417969,58.30054175841853,57.68926537273831,58.14772266199848,11173200,HBAN
2023-06-29,57.326316833496094,57.64150461583281,57.08753677519771,57.51734160883371,17142300,HBAN
2023-06-30,57.51734161376953,57.64150462077928,57.18304734602638,57.30721399653066,19737000,HBAN
2023-07-03,57.861183166503906,57.90893844755877,57.33586414441729,57.498236472197085,9694500,HBAN
2023-07-05,58.29098892211914,58.35784704955096,57.46003530725599,57.57464871949702,14716600,HBAN
2023-07-06,57.842079162597656,58.281433569061136,57.78477064038725,58.00444784361899,12603900,HBAN
2023-07-07,57.07798385620117,57.78477443591024,57.04933141496113,57.60330290223237,14565500,HBAN
2023-07-10,56.64818572998047,57.450486919581174,56.48581338601039,57.27856497584568,15480600,HBAN
2023-07-11,56.848751068115234,56.88695674808535,56.199269082599926,56.791442548160056,15970100,HBAN
2023-07-12,57.154396057128906,57.35497043572148,56.781899741601386,57.06843508866143,14241300,HBAN
2023-07-13,57.641510009765625,57.74657382820762,57.2881165105929,57.42183277279367,11269800,HBAN
2023-07-14,58.16682434082031,58.30054059207595,57.39317563120541,57.44093091472605,11631600,HBAN
2023-07-17,58.08086395263672,58.357846057218104,57.775225762861346,58.03310502514494,10014300,HBAN
2023-07-18,57.85163497924805,58.50111706012988,57.69881588042259,58.224131304916654,11152900,HBAN
2023-07-19,58.87360763549805,59.01687712068243,57.95669313210219,58.04265409451395,12936000,HBAN
2023-07-20,59.58994674682617,59.60904958742096,58.902259059391,58.911812301435546,11563000,HBAN
2023-07-21,59.6377067565918,59.866937218415835,59.44668562248212,59.656809598701685,12813200,HBAN
2023-07-24,59.656803131103516,59.99109736654265,59.59949825448106,59.61859745102575,10251100,HBAN
2023-07-25,59.45623016357422,59.58994640347297,59.26520540222131,59.50398544303888,13422700,HBAN
2023-07-26,60.22032928466797,60.33494269116047,58.63482986145947,59.08373753183897,17145500,HBAN
2023-07-27,59.6377067565918,60.430458308426395,59.58040187375673,60.220330688712245,11517100,HBAN
2023-07-28,59.675907135009766,59.95289285573434,59.427577496649484,59.78097093552559,9721800,HBAN
2023-07-31,59.150596618652344,59.64725957952953,58.95957184239273,59.64725957952953,15577900,HBAN
2023-08-01,58.99777603149414,59.56129710325986,58.854506542055866,59.303414208367634,9281600,HBAN
2023-08-02,59.17924880981445,59.78097557726664,58.79720290240405,58.79720290240405,11059400,HBAN
2023-08-03,58.87360763549805,59.332064887195976,58.76854383216208,59.093284840884905,8037400,HBAN
2023-08-04,57.985347747802734,59.112389900165915,57.89938678216505,58.911815528176156,9356600,HBAN
2023-08-07,58.44380187988281,58.577521764193406,58.01400071825738,58.061755998049726,6982600,HBAN
2023-08-08,58.18592071533203,58.596622691966054,57.89938538462082,58.443803606020445,7956100,HBAN
2023-08-09,58.319644927978516,58.86406318974661,58.02355633297521,58.176375430252314,7904100,HBAN
2023-08-10,58.18592071533203,58.959569387397266,58.061757712903635,58.596622691966054,7870300,HBAN
2023-08-11,58.424705505371094,58.45336159121343,57.96624821033544,58.10951770906302,8483400,HBAN
2023-08-14,58.14772033691406,58.7207910147009,58.02355368744559,58.56797192439144,7176300,HBAN
2023-08-15,57.75612258911133,58.16682458742028,57.66060837817052,57.9662465661919,7187400,HBAN
2023-08-16,57.76566696166992,58.090407962496045,57.68925924332545,57.82297548304898,8372300,HBAN
2023-08-17,57.88983917236328,58.28143833072605,57.73702007747768,57.8611867306643,12873500,HBAN
2023-08-18,58.21458053588867,58.348296789238084,57.660609036590074,57.82298137529625,11082300,HBAN
2023-08-21,57.71791458129883,58.19547468629485,57.61285077524059,58.128616563074964,8648500,HBAN
2023-08-22,57.36452102661133,57.86118397218524,57.28810966106406,57.63195351903788,9412200,HBAN
2023-08-23,57.56509780883789,57.72746650219004,57.460033998553754,57.49823968292882,7749500,HBAN
2023-08-24,57.41227722167969,58.147720231047,57.39317437998897,57.56509631171092,8955100,HBAN
2023-08-25,57.679710388183594,57.85163232190203,57.316763678834164,57.69881323009615,7629200,HBAN
2023-08-28,57.842079162597656,58.00444784361899,57.6606039973452,57.83252592048209,6254300,HBAN
2023-08-29,57.78477478027344,57.908941432211186,57.45048415216556,57.842083306589615,8189600,HBAN
2023-08-30,57.75612258911133,58.0140054934096,57.58420065291248,57.91849128246879,9447900,HBAN
2023-08-31,57.14485168457031,57.756128119141515,57.12574884055309,57.59375576674263,14663500,HBAN
2023-09-01,56.64818572998047,57.43138407655559,56.466710542984806,57.307217418636675,11257200,HBAN
2023-09-05,56.18016815185547,56.65772823722894,56.0368986688457,56.59087011675619,12474600,HBAN
2023-09-06,56.14196014404297,56.18971906539661,55.798116313864,55.98914106879611,13923500,HBAN
2023-09-07,55.71216583251953,56.50491374399565,55.68350974749405,56.304339366290264,17628600,HBAN
2023-09-08,55.71216583251953,55.78857355776675,55.40652400104684,55.68350974749405,14312300,HBAN
2023-09-11,56.23748016357422,56.342543971835205,55.61665055666541,55.77902289038544,14767400,HBAN
2023-09-12,55.68350601196289,56.352090869623396,55.578442208738394,56.3425412709186,12292700,HBAN
2023-09-13,55.81722640991211,56.046456874329294,55.72171584177681,55.77902436875477,12641400,HBAN
2023-09-14,56.279319763183594,56.40447152159263,56.01939088298072,56.06752871710807,12311600,HBAN
2023-09-15,55.778717041015625,56.45260633010677,55.595805755399944,56.23118624570847,55690500,HBAN
2023-09-18,56.12528610229492,56.173420262185886,55.48028028047383,55.81722307211156,13617400,HBAN
2023-09-19,56.009765625,56.21193130807119,55.759462107710874,56.08677954942663,11998900,HBAN
2023-09-20,56.260066986083984,56.63552227213611,55.9134988082225,56.12528986040431,14766600,HBAN
2023-09-21,55.39364242553711,56.24081400036646,55.27811602427747,56.19267983604228,15941800,HBAN
2023-09-22,55.45140075683594,55.80760164442916,55.35513243026554,55.692075245663176,14644100,HBAN
2023-09-25,54.873779296875,55.345502875108075,54.62347946330709,55.25885991879592,12358800,HBAN
2023-09-26,54.42131423950195,54.77751512710208,54.296166149438264,54.613854565047724,11194700,HBAN
2023-09-27,53.862945556640625,54.421308401180795,53.6030166958992,54.31541104987123,13766300,HBAN
2023-09-28,53.728172302246094,54.21914662618341,53.622274943333835,54.132503666382576,12484800,HBAN
2023-09-29,53.89183044433594,54.17101372936812,53.54525859704098,54.04586196842245,12270000,HBAN
2023-10-02,53.41047668457031,53.92070537379257,53.025399745074594,53.82443705701886,11792500,HBAN
2023-10-03,52.832862854003906,53.36234597528448,52.736590858606725,53.102417096313765,13604200,HBAN
2023-10-04,52.98689270019531,53.217938137046765,52.66920063402331,52.84248654786241,12100500,HBAN
2023-10-05,50.426124572753906,52.90025825203008,50.2913474341788,52.698092544167416,29878100,HBAN
2023-10-06,51.15776824951172,51.302174410334544,49.62707836887494,50.09880197814843,30292000,HBAN
2023-10-09,50.907470703125,51.16739960092758,50.1661928106661,50.98448463262129,15704700,HBAN
2023-10-10,52.014564514160156,52.30337681182174,51.56209901446543,52.11083650418099,20909700,HBAN
2023-10-11,51.70650863647461,52.25524620202294,51.04224833933754,52.19748667242928,21138900,HBAN
2023-10-12,50.8400764465332,51.82202872639871,50.47425022327327,51.75463649608156,19330400,HBAN
2023-10-13,50.91709518432617,51.427323934646736,50.67642069117099,50.77269269187386,14494600,HBAN
2023-10-16,51.436946868896484,51.56209861876266,50.8689549855357,51.04224089384244,12816800,HBAN
2023-10-17,52.053077697753906,52.08195746099399,51.22515687579335,51.321428873929015,16457200,HBAN
2023-10-18,52.0338249206543,52.4959195089109,51.90867315537605,52.08195908502244,12809500,HBAN
2023-10-19,52.3226318359375,52.71733784644731,51.85091189948494,52.1397205484724,16202200,HBAN
2023-10-20,52.534427642822266,52.96764246144173,52.40927587913191,52.4959188428558,15674600,HBAN
2023-10-23,52.062705993652344,52.84248896925917,52.03382255842163,52.35151463915121,21212700,HBAN
2023-10-24,53.56451416015625,54.07474290620104,53.23719670531211,53.574143196346505,25290800,HBAN
2023-10-25,54.026611328125,54.1228833326286,53.48750279251072,53.68003945671498,16701000,HBAN
2023-10-26,53.69929122924805,54.51758670166971,53.641531701774454,54.26728317461318,16228400,HBAN
2023-10-27,53.1794319152832,54.045857794201154,53.04465112876621,53.47786590442565,13626500,HBAN
2023-10-30,54.05548858642578,54.180636669372184,53.35271588729078,53.362344922841146,15014300,HBAN
2023-10-31,54.3828125,54.604232602830194,54.055495027902865,54.45982643157501,16639400,HBAN
2023-11-01,54.33466720581055,54.758256624755695,54.161381293042254,54.68123903134713,14110800,HBAN
2023-11-02,54.96042251586914,55.01818571115365,54.25765349904543,54.39243061564162,13087200,HBAN
2023-11-03,54.62348175048828,55.441773515832324,54.584972952203564,55.258862232581606,13956500,HBAN
2023-11-06,54.844905853271484,55.14333988085651,54.62348575550145,54.661990884208244,12673200,HBAN
2023-11-07,55.04706954956055,55.258864275555624,54.61385473384392,54.796766023857046,10449300,HBAN
2023-11-08,54.96042251586914,55.32624874120237,54.79676196543019,55.1818425891916,13744000,HBAN
2023-11-09,54.54646301269531,55.00855756524057,54.26727973957388,54.90266020837375,12021100,HBAN
2023-11-10,54.60422897338867,54.80639466178717,53.96884847242109,54.748631462644205,11678900,HBAN
2023-11-13,54.806396484375,54.97005337878727,54.48870438712573,54.507958787480355,12798200,HBAN
2023-11-14,54.97005081176758,55.104831607955894,54.690871200666194,54.89303688634688,12697100,HBAN
2023-11-15,55.07594680786133,55.20109856502021,54.63310664856203,55.162589767063466,10201900,HBAN
2023-11-16,55.018184661865234,55.38400720782062,54.69086723963083,55.11445297976909,16010400,HBAN
2023-11-17,55.124080657958984,55.201098253437756,54.58497217921191,55.0566920981156,14475800,HBAN
2023-11-20,55.25886154174805,55.43214745946177,54.83527211071402,54.921915069570886,13051000,HBAN
2023-11-21,55.865360260009766,55.87498929595047,55.19147464020843,55.316622728228,13891600,HBAN
2023-11-22,56.24081039428711,56.356336788139366,55.96163079014691,56.086778874885205,11320600,HBAN
2023-11-24,56.38521957397461,56.55850550164409,56.16379948248612,56.279322210132,4816000,HBAN
2023-11-27,56.279319763183594,56.50073984504504,56.09640847966356,56.35633735986643,16246500,HBAN
2023-11-28,56.39484786987305,56.635522358210025,56.183053144968106,56.221561944478324,13739600,HBAN
2023-11-29,56.05790328979492,56.48148908161352,55.932751523329806,56.394849788370024,11263600,HBAN
2023-11-30,56.70804214477539,56.72744985915646,55.89293664898571,56.24226810455886,22727500,HBAN
2023-12-01,56.90211868286133,56.950636120632204,56.513975479051055,56.54308520138493,15369600,HBAN
2023-12-04,56.83419418334961,57.21263538461576,56.70804588237981,56.85360189900983,14942200,HBAN
2023-12-05,56.92152404785156,57.08648777143262,56.68863517386744,56.8147834681773,11891500,HBAN
2023-12-06,56.863304138183594,56.98945243966845,56.48486293537233,56.82449240834796,14868500,HBAN
2023-12-07,56.9991569519043,57.14470926443007,56.65952748605774,56.931228097420416,11587900,HBAN
2023-12-08,56.87300491333008,57.00885521007845,56.64011604630217,56.999153203871984,11177600,HBAN
2023-12-11,57.29026412963867,57.33878156617424,56.76626693111099,57.0864886752034,14524800,HBAN
2023-12-12,57.659000396728516,57.659000396728516,57.15441460788995,57.44552293272549,12899000,HBAN
2023-12-13,58.15388488769531,58.24121775081594,57.503739417432186,57.68811085159962,16196800,HBAN
2023-12-14,57.29026412963867,58.26062766692262,57.02826553037483,58.192702515444196,22478300,HBAN
2023-12-15,56.863304138183594,57.41641108100673,56.08701401682159,57.08649101836575,65172300,HBAN
2023-12-18,57.27085494995117,57.72692698533605,56.88270806430749,57.057373792682846,16717700,HBAN
2023-12-19,57.08648681640625,57.445520277050726,56.90211538127403,57.251446835584545,14612200,HBAN
2023-12-20,55.902645111083984,56.93122811245327,55.86382968040958,56.76626808455186,17701000,HBAN
2023-12-21,56.271385192871094,56.34901235380953,55.76679569101988,56.13553118335313,11725100,HBAN
2023-12-22,56.59159851074219,56.72744880724753,56.30049020371032,56.39752507217329,9028500,HBAN
2023-12-26,56.824485778808594,56.970038077408475,56.339304046856604,56.339304046856604,6422500,HBAN
2023-12-27,56.97004318237305,57.02826632801596,56.66923285065926,56.90211802994457,8560100,HBAN
2023-12-28,57.00885772705078,57.12530031488426,56.79537656465347,56.91182285413007,8400100,HBAN
2023-12-29,57.18352127075195,57.23203870535516,56.89241296148975,56.999153538602584,9241600,HBAN
2024-01-02,58.04714584350586,58.10536898767173,56.93122630767338,57.057374602544556,16322600,HBAN
2024-01-03,58.1829948425293,58.41588371233664,57.98892140129701,58.15388512191951,14830600,HBAN
2024-01-04,57.988922119140625,58.47410387740588,57.8918872481448,58.270328427328806,12912900,HBAN
2024-01-05,57.901588439941406,58.173292737864486,57.33877953312653,58.02773673177559,10411400,HBAN
2024-01-08,58.32855224609375,58.39647739690571,57.65899904288574,57.91129563302424,11554600,HBAN
2024-01-09,58.22181701660156,58.35766733071068,57.853077805702924,58.21211500915524,10493700,HBAN
2024-01-10,58.41588592529297,58.61966138056709,58.20240476168589,58.43529364031571,12258000,HBAN
2024-01-11,58.037445068359375,58.47410570311733,57.92099877755697,58.464403696372045,13754200,HBAN
2024-01-12,58.600250244140625,58.66817539193283,58.09566078793934,58.29943993295887,13216900,HBAN
2024-01-16,58.21210861206055,58.639067224004286,58.076254611237374,58.60025179519767,11826900,HBAN
2024-01-17,58.21210861206055,58.4255860672109,58.04714489045392,58.08596031926054,8982100,HBAN
2024-01-18,58.37706756591797,58.44499271426756,57.76573752912866,57.92099553987673,10397700,HBAN
