Price,Close,High,Low,Open,Volume,Name
Ticker,BDX,BDX,BDX,BDX,BDX,
Date,,,,,,
2023-01-09,244.5453643798828,251.81054158917897,244.40006704372144,251.81054158917897,1337600,DAL
2023-01-10,247.37391662597656,248.42978328364026,246.11463371074973,246.47304363760568,1219100,DAL
2023-01-11,248.12948608398438,248.71070493879625,245.68840236819722,248.08106349692463,1413300,DAL
2023-01-12,246.6280517578125,249.9215861277114,246.1243296936008,248.56542839446143,693000,DAL
2023-01-13,247.83889770507812,248.19730763203708,245.27186494258677,245.82402434672235,663800,DAL
2023-01-17,247.9842071533203,249.21443066366737,246.90896253887604,247.1317567113074,1439900,DAL
2023-01-18,245.6302947998047,247.7807691876496,245.22343271401252,247.7807691876496,1090800,DAL
2023-01-19,246.00808715820312,247.20925119029081,244.02227318710953,244.73909306922369,913500,DAL
2023-01-20,245.86277770996094,246.07589032074046,242.25925601261184,246.07589032074046,902900,DAL
2023-01-23,241.76522827148438,245.69810041401897,241.3971219866722,245.69810041401897,1193800,DAL
2023-01-24,238.05516052246094,242.84048330647036,237.84204790431397,242.63705225059874,894000,DAL
2023-01-25,239.05288696289062,239.05288696289062,235.12001500306815,236.80553789199627,1228700,DAL
2023-01-26,241.33900451660156,241.39712345013257,237.60954861758262,239.4694431766382,573100,DAL
2023-01-27,243.9351043701172,245.44625581243588,240.36064203793438,241.48430927644634,1231400,DAL
2023-01-30,242.29800415039062,245.04907531751314,241.74584473603323,243.69291763823026,1044300,DAL
2023-01-31,244.3225555419922,244.5356681429136,240.77715294231044,242.0558285478389,1201500,DAL
2023-02-01,246.21148681640625,247.04455928940885,243.07293161511532,244.09975355984693,1096400,DAL
2023-02-02,240.68997192382812,249.6212788182066,228.71698449971836,231.68116819532156,3034000,DAL
2023-02-03,238.14231872558594,242.53047536891387,236.39867689820167,240.81590778791173,2117900,DAL
2023-02-06,242.32705688476562,242.879201502775,238.35542913560516,238.35542913560516,1549900,DAL
2023-02-07,245.26219177246094,246.17276113470942,240.4478097638998,240.7384192085977,1541900,DAL
2023-02-08,242.39486694335938,245.1846939516517,241.4842975847634,244.47755563783133,1069800,DAL
2023-02-09,237.55142211914062,242.35612247850747,236.8152243495081,241.61022836625483,917500,DAL
2023-02-10,240.07000732421875,240.22500098943564,236.6311611298929,237.98731874801686,1155100,DAL
2023-02-13,239.50814819335938,241.11617409065366,237.95824122085745,239.99249227464017,1080000,DAL
2023-02-14,235.7884063720703,239.8568939949878,234.13194298978473,239.8568939949878,1826800,DAL
2023-02-15,235.92405700683594,236.18560700712325,233.98668025421318,235.06192494315928,697000,DAL
2023-02-16,234.36447143554688,236.60213925142756,232.64988884660758,233.5604582981461,845500,DAL
2023-02-17,236.86366271972656,237.4255036966909,233.42481636436412,234.3256893712311,1314200,DAL
2023-02-21,232.00083923339844,234.98440086030905,231.8652234676757,234.98440086030905,1179100,DAL
2023-02-22,232.87265014648438,234.3838162374571,231.84584296309973,232.04927399990694,1101800,DAL
2023-02-23,232.2139434814453,233.89946632138142,231.12901739468703,231.9136524953611,752900,DAL
2023-02-24,230.47030639648438,230.8577905646366,227.835473177088,229.6178560075592,832200,DAL
2023-02-27,229.4725799560547,232.39802287751812,228.89136104044888,231.88461924050443,593800,DAL
2023-02-28,227.2058563232422,230.6640660599274,226.83775001890174,229.046358282922,1538200,DAL
2023-03-01,224.89068603515625,226.1887248487299,223.37953460669607,225.2006586143479,872600,DAL
2023-03-02,226.63430786132812,226.9152209481854,223.13734271246574,223.55387156211785,977300,DAL
2023-03-03,229.79222106933594,229.87939946182212,227.32206314849586,228.00983828935293,766800,DAL
2023-03-06,228.82354736328125,230.54781132431845,228.67825003325405,229.23039466836767,786100,DAL
2023-03-07,228.7363739013672,230.77061047069773,227.5642545501494,229.7631811384117,1229800,DAL
2023-03-08,227.8645477294922,229.37569913281834,227.38989991596654,228.27139504723303,832200,DAL
2023-03-09,225.8321075439453,229.70247005364047,225.1416762060978,228.98285155822697,1038700,DAL
2023-03-10,223.38157653808594,226.45450836841334,222.66195793690008,225.60848131178687,1009300,DAL
2023-03-13,225.0152587890625,227.32969509157303,222.32156748927122,222.68138416555203,794100,DAL
2023-03-14,226.4739532470703,227.9909733641918,223.926138170285,227.4852950456799,928700,DAL
2023-03-15,228.02012634277344,228.17572194117955,223.05090506157754,224.1886700528978,1231300,DAL
2023-03-16,231.44317626953125,231.85160362351482,225.94883789429676,226.82403724734522,1226000,DAL
2023-03-17,229.08982849121094,232.42532567990844,228.0298612946639,232.42532567990844,1542800,DAL
2023-03-20,231.91964721679688,232.8337379156087,229.2940198776517,229.3718176721401,951500,DAL
2023-03-21,233.63119506835938,234.14659256343492,231.29732017890083,232.94074879544638,1096300,DAL
2023-03-22,232.33782958984375,237.31677049958196,232.33782958984375,234.28273023751203,1176700,DAL
2023-03-23,229.86781311035156,233.24221693308064,228.788392653536,232.07526466961505,934400,DAL
2023-03-24,233.8743133544922,234.13687910844055,229.53717818708216,230.30542228682347,910600,DAL
2023-03-27,235.50799560546875,237.05420278792909,235.274617040881,236.23733329663204,880700,DAL
2023-03-28,234.58419799804688,236.66524119096718,234.11742597640153,235.05098485810723,563100,DAL
2023-03-29,236.23733520507812,237.13200250460307,234.83701929099928,234.83701929099928,757800,DAL
2023-03-30,238.41563415527344,238.44480647669678,236.58742287453634,237.32649458636473,684400,DAL
2023-03-31,240.72035217285156,240.8176031428388,237.52099706271076,239.69929118005888,1107500,DAL
2023-04-03,240.14657592773438,241.62470439883342,237.97801611838065,239.77705493876906,1027300,DAL
2023-04-04,241.41079711914062,243.57935722450813,241.01208891816745,241.01208891816745,1000500,DAL
2023-04-05,244.73654174804688,245.91321302709613,241.75112732934912,242.53880962265737,853900,DAL
2023-04-06,247.67337036132812,248.1304231913946,245.0380235079324,245.66039110911018,1369800,DAL
2023-04-10,246.54531860351562,248.50967232627914,245.2714111093004,246.47725479980733,814000,DAL
2023-04-11,246.01046752929688,248.480499548499,245.95212288667872,247.0315432903556,909200,DAL
2023-04-12,246.85650634765625,249.25845969552648,246.535595978762,248.63607727943082,1199800,DAL
2023-04-13,249.239013671875,249.28765399563616,246.77873030359476,247.21632999488244,776200,DAL
2023-04-14,248.46107482910156,250.28928631194913,247.8192540100063,249.38491457101838,746800,DAL
2023-04-17,249.2195587158203,249.598828573161,247.85813424747096,248.89864834004928,741900,DAL
2023-04-18,246.60365295410156,249.6863332746267,246.48696367352102,249.6863332746267,836300,DAL
2023-04-19,251.71875,251.90351791933548,247.42050689094796,247.56638332967165,1379900,DAL
2023-04-20,254.69444274902344,255.3848741013172,250.15308712695355,251.33947759205768,1552500,DAL
2023-04-21,254.01370239257812,257.15472714754816,253.8484024815306,256.0461197010325,948200,DAL
2023-04-24,254.8013916015625,256.74629200828883,252.84678687304356,254.93754887490937,1046500,DAL
2023-04-25,253.741455078125,255.46271113907213,252.60370482183896,254.55830978635896,765000,DAL
2023-04-26,251.38812255859375,252.1368985642626,249.60852198961362,251.19362063868755,945100,DAL
2023-04-27,256.0461730957031,256.59074293417046,250.95054260283152,251.53401876599807,1134800,DAL
2023-04-28,257.0283508300781,257.7674225961018,254.73338223827986,255.69609859267305,1414200,DAL
2023-05-01,258.0105285644531,258.79821095726004,256.67827636123224,256.67827636123224,1094700,DAL
2023-05-02,256.522705078125,257.6993617789993,255.20015707251426,257.14505791612936,1209000,DAL
2023-05-03,256.34759521484375,259.3524925918998,255.51130224779612,257.7382216216175,1262900,DAL
2023-05-04,245.5048065185547,252.83707516957014,244.88243892705847,252.83707516957014,2405700,DAL
2023-05-05,246.67173767089844,249.63769910709237,245.51451948191936,247.36216904922838,1467500,DAL
2023-05-08,244.5712432861328,246.40917370576045,243.86135874268234,244.73655805168082,1497100,DAL
2023-05-09,242.77220153808594,243.8613559196962,241.19683686476,243.78355811826594,1096900,DAL
2023-05-10,244.13363647460938,244.50315747683115,241.12876878493665,244.26004491607938,805900,DAL
2023-05-11,244.47398376464844,244.68792400396492,242.55825560975907,243.5696121662394,983400,DAL
2023-05-12,245.5534210205078,245.7770952741764,243.51128428433046,244.73656632603686,862200,DAL
2023-05-15,244.16282653808594,246.02021019842428,242.4902108114921,245.98130387636533,939100,DAL
2023-05-16,243.47238159179688,244.70739765154116,242.6652460465098,243.44320926930337,698500,DAL
2023-05-17,244.3572998046875,244.68792933140685,241.63443611280502,244.47398908743236,1079200,DAL
2023-05-18,244.63934326171875,245.11583443972975,242.61664473996456,243.95861614156325,1394600,DAL
2023-05-19,244.94076538085938,246.41887902688896,244.16280223965748,244.96993770029334,1237000,DAL
2023-05-22,244.12388610839844,246.90509421047014,243.80299060752398,244.5809388790419,958300,DAL
2023-05-23,239.6895294189453,244.23087022917147,238.83378330351252,243.30704547494958,1048000,DAL
2023-05-24,238.49342346191406,239.51449919059573,237.04446724971527,239.51449919059573,965200,DAL
2023-05-25,235.10931396484375,238.05583719653458,233.21303884124282,236.8888998003505,1422500,DAL
2023-05-26,234.47720336914062,236.6166058248845,234.0104313962572,234.9245370203635,840300,DAL
2023-05-30,231.8224334716797,235.99423885661506,231.68629101907703,234.5841888464274,1039500,DAL
2023-05-31,235.09957885742188,235.58580400674197,231.07363521458805,231.9293962256839,2214400,DAL
2023-06-01,241.27464294433594,241.7122426087835,236.38321915448543,237.0153059099748,2030100,DAL
2023-06-02,244.85325622558594,246.51615277915226,242.4318644581864,242.61663239062867,1738800,DAL
2023-06-05,246.99266052246094,248.32491270395877,245.17416834569104,245.17416834569104,1327200,DAL
2023-06-06,243.55990600585938,248.77224015044797,241.24546956885357,248.01371527339444,1483500,DAL
2023-06-07,245.2811279296875,245.97157415164722,242.34433879217008,243.21953810152573,1249100,DAL
2023-06-08,243.50486755371094,245.28114267367354,242.20682378730947,244.27587841747084,1231300,DAL
2023-06-09,245.45680236816406,246.6377342919408,243.40725651081783,244.73457818491582,1326900,DAL
2023-06-12,244.68580627441406,245.4080156090414,243.13400036678922,245.37873765721287,1220600,DAL
2023-06-13,245.45680236816406,246.1107014065014,243.2218344577914,243.78788475379454,635400,DAL
2023-06-14,247.2428436279297,251.43952374651425,246.63774610809034,249.3704541926178,1148000,DAL
2023-06-15,250.00482177734375,250.60991924205078,246.4913190000173,247.66248162841254,695600,DAL
2023-06-16,252.41549682617188,253.63546111908397,250.46355395751252,251.19553253325978,1483500,DAL
2023-06-20,250.30738830566406,253.27434972682258,248.9507886436632,250.88320786251052,933900,DAL
2023-06-21,251.12722778320312,251.73232535615293,248.4140281667501,250.12197831556048,766800,DAL
2023-06-22,251.8689727783203,252.89373094214898,250.92227922959933,252.1519830693364,714900,DAL
2023-06-23,250.3854522705078,253.50857268310844,250.13171995828608,251.8006227227795,816900,DAL
2023-06-26,250.32688903808594,250.88319987138675,246.569408170685,250.38544493798256,653900,DAL
2023-06-27,252.04458618164062,252.51306312418356,247.91623178590902,250.3171277169863,910600,DAL
2023-06-28,252.7960968017578,253.13769274252851,251.1271940770909,251.80061671383564,1158900,DAL
2023-06-29,254.2600860595703,254.34791992100932,251.09794791061958,251.82992654023127,1139900,DAL
2023-06-30,257.6662292480469,258.72026529751804,255.73379507568427,255.88995408010308,1372100,DAL
2023-07-03,255.62646484375,256.904985108295,253.17676688171537,255.50932324657217,602500,DAL
2023-07-05,254.0453338623047,254.27958724272477,252.14220757512058,253.11817893807108,1155100,DAL
2023-07-06,252.64971923828125,254.26006614041233,251.9079714207461,252.9620372440102,745300,DAL
2023-07-07,250.74659729003906,252.42526937039582,250.0243581658828,250.8441706073196,920600,DAL
2023-07-10,251.3712158203125,253.4305311621888,250.405013571423,251.25410400642122,800000,DAL
2023-07-11,253.09869384765625,253.14751029667246,250.18054838773398,251.02963888715695,704800,DAL
2023-07-12,252.4447784423828,255.12869992574994,251.76158651472085,254.7773347164628,774600,DAL
2023-07-13,253.70376586914062,254.70901517430366,251.44927441984996,251.64445082045242,1172000,DAL
2023-07-14,253.15724182128906,254.85542256709522,252.00557290557967,253.9575157524499,906100,DAL
2023-07-17,250.4733123779297,253.08890856066475,250.00483538735554,252.56187566930424,708000,DAL
2023-07-18,250.1610107421875,250.6197185178643,247.42828768704595,249.71205731989906,761800,DAL
2023-07-19,248.77511596679688,251.68352160217393,248.34570103937267,248.98007652327823,1439600,DAL
2023-07-20,257.0806579589844,257.1489831126304,249.81942757190055,250.1512543098125,1447100,DAL
2023-07-21,258.4761962890625,259.68639098642205,256.62185705735084,258.1248609708391,1148100,DAL
2023-07-24,273.24267578125,280.41607052346006,272.13982348822105,275.4191024207796,3866600,DAL
2023-07-25,276.50244140625,277.0001963268372,268.33356595390353,270.7442163851845,1666700,DAL
2023-07-26,276.00469970703125,278.1616179433767,275.22393450159115,276.17062794993603,1855000,DAL
2023-07-27,276.77569580078125,279.5767286501839,276.31698810104865,277.11729171067236,1947000,DAL
2023-07-28,273.5843200683594,278.6300757129224,273.379344622129,278.24946234073735,1641500,DAL
2023-07-31,271.9251708984375,273.73072410595245,269.9927664164334,273.73072410595245,1625500,DAL
2023-08-01,271.8470458984375,271.9543884416885,268.49944180612454,269.6511105408322,1133100,DAL
2023-08-02,269.60235595703125,272.2082129509565,268.6556624165309,270.9980178294335,1396400,DAL
2023-08-03,262.2435302734375,270.59784317599156,259.32535549874166,268.7239649601859,2143100,DAL
2023-08-04,264.2832946777344,268.1090857552683,260.73074460717044,261.8043190671915,1521600,DAL
2023-08-07,268.6068420410156,270.5295068341375,264.5370283169973,264.87862425386027,1477000,DAL
2023-08-08,274.3455810546875,275.7119351303348,267.7382352641349,269.631622263348,2522900,DAL
2023-08-09,274.7652587890625,277.64438666534704,272.35460796123425,272.35460796123425,2048600,DAL
2023-08-10,270.5685729980469,276.3853544400841,270.4124139935532,275.22394604389365,1282100,DAL
2023-08-11,275.5265197753906,275.74123470299105,269.4754843861331,270.7442652435128,1325400,DAL
2023-08-14,275.8583068847656,276.96115931878455,273.7404656518243,275.2824873399107,1077800,DAL
2023-08-15,272.9401550292969,276.1022927153572,272.81327398658516,275.24343315018467,811900,DAL
2023-08-16,270.1000671386719,272.37406724563175,269.6511286638758,271.60307133515795,814700,DAL
2023-08-17,268.9191589355469,270.47094983572913,268.19691987029825,270.47094983572913,924800,DAL
2023-08-18,267.1136474609375,269.221749516432,266.04007283300695,268.01152457936155,974400,DAL
2023-08-21,268.99725341796875,269.61212021326213,265.90344051861297,266.87941199449807,1070300,DAL
2023-08-22,269.0753173828125,270.6563862294417,266.03026170364683,269.2900322745944,1032800,DAL
2023-08-23,270.4221496582031,270.8223015170471,268.71419966240495,270.519752757677,868700,DAL
2023-08-24,270.3440856933594,272.9596819735001,270.30503849661994,270.52952264751633,859600,DAL
2023-08-25,273.2817687988281,275.0775526503519,270.4904750298458,271.1053417943269,1343000,DAL
2023-08-28,274.78472900390625,275.8290255244724,273.81852687261977,274.5505054046326,838500,DAL
2023-08-29,274.7066955566406,275.62411113689427,273.6233517185598,275.3410710661472,878200,DAL
2023-08-30,273.56475830078125,276.6878785437355,272.8718269798298,275.419127698694,931900,DAL
2023-08-31,272.7352294921875,275.08729444095115,271.9153872764135,274.05276710233704,1103300,DAL
2023-09-01,271.76898193359375,274.247957576554,270.9882167438861,274.247957576554,834500,DAL
2023-09-05,266.3230895996094,271.75925763367053,265.81556539213176,271.75925763367053,1211200,DAL
2023-09-06,260.2330017089844,265.6008438585828,254.8261123677904,265.347081789632,2460500,DAL
2023-09-07,261.5355224609375,263.86629392119477,260.3995149472708,261.45719051246675,1045300,DAL
2023-09-08,261.24169921875,261.9859572141864,257.7651180905675,261.01644633710504,1182900,DAL
2023-09-11,261.65301513671875,263.0730318907995,258.5290021867659,261.7019987512311,1205500,DAL
2023-09-12,258.2450256347656,261.79013632327735,257.3048629974431,261.4669460772348,1111700,DAL
2023-09-13,259.5279541015625,259.841311797224,257.275514478394,257.9022896422865,987000,DAL
2023-09-14,259.14599609375,261.47676756773217,258.0393667900288,260.84021961645317,1215400,DAL
2023-09-15,258.28411865234375,260.18398912824966,256.315718948795,256.81514848352623,3001600,DAL
2023-09-18,259.09698486328125,260.9870527820168,256.7955921166535,258.77379466573524,818400,DAL
2023-09-19,260.458251953125,261.32985545362317,258.2254180097113,258.7444530526804,867200,DAL
2023-09-20,261.60406494140625,263.40599850435683,261.3200556094984,261.9664062167983,1256500,DAL
2023-09-21,259.5573425292969,262.2798337461906,259.28313585587904,261.2221580870889,989000,DAL
2023-09-22,259.7139892578125,261.3004725726567,258.568179149158,258.98927684161066,633300,DAL
2023-09-25,261.2514953613281,261.33963000472596,258.1079068683464,259.5181209352745,961800,DAL
2023-09-26,255.54209899902344,260.791205669243,255.37560253326586,258.8717593376546,953800,DAL
2023-09-27,253.4463653564453,257.55949471708624,250.58678618183555,257.0306569681395,1188600,DAL
2023-09-28,257.3048400878906,258.57796567188797,254.24938650434285,254.24938650434285,1008000,DAL
2023-09-29,253.18197631835938,258.5290208927035,252.55523107475733,257.9120484636863,1244000,DAL
2023-10-02,252.42788696289062,252.67271536663762,249.87186288690674,251.06662669264318,749200,DAL
2023-10-03,253.5443115234375,254.49424701002698,251.2331455316509,251.78155881398274,1004900,DAL
2023-10-04,254.34732055664062,254.62152715966914,250.82178574178954,254.22000501125626,670400,DAL
2023-10-05,255.64984130859375,256.17867909932386,253.51494451610907,254.45507734363085,821500,DAL
2023-10-06,256.9914855957031,258.5877416439098,252.7020872870623,254.8174082291158,798700,DAL
2023-10-09,260.3015441894531,260.39948152718455,255.86525475536268,255.93381388040262,690100,DAL
2023-10-10,261.7019958496094,263.94460257628526,258.3723055509285,259.5572965783106,987500,DAL
2023-10-11,255.8946533203125,260.7814489193767,252.79024568264947,260.7814489193767,1693500,DAL
2023-10-12,251.75218200683594,257.1188019977192,251.3506598003319,256.27660655452723,1100100,DAL
2023-10-13,253.34844970703125,254.4746544117056,251.07643489773392,251.54648631601583,1032000,DAL
2023-10-16,254.37672424316406,256.1297040700149,252.1047093698054,254.50403980129866,750200,DAL
2023-10-17,253.93601989746094,255.98281174528893,251.5759002785173,252.7216805235605,842700,DAL
2023-10-18,254.03396606445312,256.30598100561406,252.58460092559147,254.9251451117089,940500,DAL
2023-10-19,252.1536865234375,256.3451477028175,251.67380251766696,254.02417916024152,809500,DAL
2023-10-20,253.28968811035156,256.21782626000044,251.72278034673656,252.22220996846823,1049600,DAL
2023-10-23,250.63571166992188,255.33643467903255,250.30274864663005,253.22111380787445,699300,DAL
2023-10-24,253.84788513183594,254.75866954810235,250.23423028306718,250.29298671169326,813700,DAL
2023-10-25,250.283203125,256.8054357877018,249.72498715746983,252.9567103308774,1080500,DAL
2023-10-26,248.92193603515625,251.07643801664668,248.0699379426562,249.21573311837224,634200,DAL
2023-10-27,246.39532470703125,249.6074723408076,245.18097037986578,248.81423066107766,1061000,DAL
2023-10-30,245.8958740234375,247.7663667819396,243.4280142517067,247.7663667819396,1070800,DAL
2023-10-31,247.5509033203125,248.6281543128679,245.1515878657741,247.100427409346,1969200,DAL
2023-11-01,248.53021240234375,249.24510716982252,246.17006296221643,248.51062194561908,941300,DAL
2023-11-02,250.62594604492188,252.13408248209498,247.70759556911707,248.54000320085083,1133900,DAL
2023-11-03,253.5541229248047,254.22004909244714,250.8708128522972,253.377853625067,978600,DAL
2023-11-06,253.7401580810547,254.54320240052013,251.61503443296283,253.69117446960684,952400,DAL
2023-11-07,250.81199645996094,253.96538750662182,250.43007968965512,253.96538750662182,927500,DAL
2023-11-08,250.62594604492188,252.25159533760086,248.726075184162,252.25159533760086,1187000,DAL
2023-11-09,227.43582153320312,234.2812148068049,225.10505012012965,232.2540431962614,5003200,DAL
2023-11-10,229.7959442138672,230.82422654492308,226.28021176277736,228.99291478354715,2227500,DAL
2023-11-13,230.98092651367188,232.99831031537022,227.26933421974252,231.11802983194823,2209600,DAL
2023-11-14,228.51304626464844,232.81223264234882,227.80793923268087,231.53912189334397,2565000,DAL
2023-11-15,228.92433166503906,230.40310469946124,227.08323233953325,228.19964919659384,2510800,DAL
2023-11-16,230.20729064941406,231.7252150091426,229.1202517879408,229.79596572397708,1563400,DAL
2023-11-17,228.44448852539062,231.30408245509562,227.82751617323814,231.30408245509562,1812400,DAL
2023-11-20,228.83621215820312,229.7567693533778,226.05496505930864,227.69041701414744,2367800,DAL
2023-11-21,231.27471923828125,232.27360841978975,229.90367113828142,230.64795908898267,1599200,DAL
2023-11-22,231.90147399902344,233.1256160546104,230.86340392678812,232.45967500593812,1929700,DAL
2023-11-24,233.94822692871094,233.95801468524854,231.519533367947,231.75455906996754,780800,DAL
2023-11-27,233.91885375976562,235.4269901717619,232.49885198792742,233.7229940228121,1746300,DAL
2023-11-28,232.3715362548828,234.98630184619856,232.28340161479287,233.78175026888232,1475300,DAL
2023-11-29,230.81443786621094,233.88948214689538,230.75568143778074,232.19527370688255,2722700,DAL
2023-11-30,231.2943115234375,232.09735596149756,229.94286872601074,231.3922488745176,3275800,DAL
2023-12-01,233.32147216796875,233.56630057528037,230.47166592050795,231.18657562891872,1512400,DAL
2023-12-04,232.65553283691406,233.62504371110248,232.19525426190245,232.41070444353082,1574400,DAL
2023-12-05,228.7676544189453,232.28338652568127,228.65012662998657,232.28338652568127,2431200,DAL
2023-12-06,228.6207733154297,230.04077514856587,227.45538765701022,228.90478264794135,1730800,DAL
2023-12-07,229.64341735839844,229.96791316381314,228.1291186039952,229.34843481183844,2230100,DAL
2023-12-08,228.42410278320312,230.6857305343631,228.26676876478203,230.6857305343631,1648200,DAL
2023-12-11,229.4959259033203,230.67590110122165,228.4634419785821,228.5814500013113,1681100,DAL
2023-12-12,232.72119140625,232.95719244037056,227.7062932158233,229.0239318968838,1775000,DAL
2023-12-13,236.45779418945312,236.50696294755755,231.6297132250465,232.5048631041912,1623900,DAL
2023-12-14,234.53048706054688,239.28974370928847,234.21583402004887,238.13925179954146,2240800,DAL
2023-12-15,233.05552673339844,233.6750201016591,230.02691416130045,230.3120839674708,2943100,DAL
2023-12-18,233.75369262695312,236.3398164273378,233.1243714935142,234.34368775388933,1709800,DAL
2023-12-19,236.6052703857422,236.939608917033,233.64549738847873,233.64549738847873,1701400,DAL
2023-12-20,235.81866455078125,238.48344040918818,234.03885138932986,236.2414828956755,1519000,DAL
2023-12-21,239.07342529296875,239.82073943068977,236.16280574884667,236.66429109076748,1444900,DAL
2023-12-22,238.94557189941406,241.27602391042308,238.51291085003567,240.0468800220516,1974900,DAL
2023-12-26,239.24058532714844,240.40089003283973,238.4736006901867,238.9455877735019,2093700,DAL
2023-12-27,238.45391845703125,239.21107530650326,237.5394425903245,238.51291496401902,1496200,DAL
2023-12-28,238.97506713867188,240.01737874219458,238.59157485050414,238.9160706334457,1119900,DAL
2023-12-29,239.76173400878906,240.0567315536245,238.3260872928291,238.66042584588175,851900,DAL
2024-01-02,241.3251953125,244.69797398135074,236.0447979115093,239.16190504608915,1952200,DAL
2024-01-03,236.45779418945312,242.1610250330045,236.0939723870374,241.71853621846137,1842100,DAL
2024-01-04,238.85707092285156,239.3782267176192,236.49710571609108,236.73310673802638,1302300,DAL
2024-01-05,238.05076599121094,239.8010657941141,237.00845431130216,237.7852816982371,989800,DAL
2024-01-08,243.59664916992188,244.50129727496616,238.19825879276226,238.6407475935494,1610700,DAL
2024-01-09,233.87167358398438,245.72062423904185,233.566848285668,243.05583355894302,2693800,DAL
2024-01-10,234.43215942382812,235.7202998197166,228.817423533158,234.00932612353773,2205000,DAL
2024-01-11,231.08888244628906,234.9139776876936,230.3710666052157,234.24533060377829,1887600,DAL
2024-01-12,232.32786560058594,234.08799304836407,231.0495529547672,232.59334987767454,1363300,DAL
2024-01-16,231.0790557861328,233.61601062462904,228.85676899157326,231.1380522933214,1585900,DAL
2024-01-17,230.39073181152344,232.82934906766985,229.11241917579747,229.96789851472434,1018000,DAL
2024-01-18,231.0790557861328,232.386866710873,229.38775256046867,230.27273017669376,1210800,DAL
2024-01-19,231.95420837402344,232.18036665563253,229.48609276775485,231.29538902902422,1255500,DAL
2024-01-22,231.95420837402344,235.130312083258,231.53139006474566,233.0456887824128,909700,DAL
2024-01-23,234.32398986816406,234.35348812064413,231.9640246403766,232.23935166632216,1219200,DAL
2024-01-24,230.65623474121094,235.21881629469382,230.59722323052534,233.99950014522415,1317900,DAL
2024-01-25,232.62286376953125,232.7998532880732,229.95807320818818,231.76736941731818,841000,DAL
2024-01-26,232.70150756835938,234.77630298632903,231.5412029765324,233.83232891233374,892200,DAL
2024-01-29,233.8815155029297,234.00933627016155,231.87554418536914,232.37704451685855,1084000,DAL
2024-01-30,232.26889038085938,234.9533366801565,232.17055285901586,234.52067559076372,1485700,DAL
2024-01-31,234.82550048828125,237.1264544550476,232.84904233798693,233.9896915708828,2355700,DAL
2024-02-01,238.30642700195312,238.30642700195312,229.25008808150673,233.53734263488775,3146300,DAL
2024-02-02,233.23252868652344,242.19053052816074,232.76054160384564,240.58772199206462,1724300,DAL
2024-02-05,231.14791870117188,234.60917751348407,230.82342287423018,233.02603939039253,1688100,DAL
2024-02-06,234.69764709472656,236.67412010086755,231.20689040044203,231.5313861925577,1671200,DAL
2024-02-07,235.48431396484375,238.29659596619268,234.8156668476973,235.05165288706718,1612500,DAL
2024-02-08,236.69378662109375,239.62406144637075,234.4911553741955,234.4911553741955,1643600,DAL
2024-02-09,239.6830596923828,239.9780572282284,236.31029604416244,236.93961711867402,2095500,DAL
2024-02-12,239.3094024658203,241.89552610314456,237.2837756641649,239.2995747158641,1453400,DAL
2024-02-13,235.08116149902344,241.1285437055115,233.39968598075876,239.40774218286222,1908600,DAL
2024-02-14,234.62881469726562,235.55313328439746,232.97683754055825,235.0221347323782,1599900,DAL
2024-02-15,235.956298828125,238.2572525692141,234.50098167198172,234.8943167158844,1226400,DAL
2024-02-16,236.74293518066406,239.90921096429693,234.29449021427914,235.80878884792213,1582400,DAL
2024-02-20,236.64463806152344,239.33891208894408,235.50398883609034,236.742960578351,1193900,DAL
2024-02-21,241.22686767578125,241.41368494136498,236.0939616504289,236.71343996093853,1623800,DAL
2024-02-22,239.55523681640625,241.42354464116391,236.74295483118468,241.10887658487678,1305800,DAL
2024-02-23,242.09217834472656,242.48551339329825,238.84723546395048,239.87971933567894,992700,DAL
2024-02-26,237.6869354248047,242.13152403229577,237.51977365250457,241.76768722980896,939400,DAL
2024-02-27,237.21495056152344,239.36839812173594,236.49711970392093,236.79211724773856,919000,DAL
2024-02-28,235.15980529785156,238.29658293601227,234.85498001086756,236.91010501373216,829200,DAL
2024-02-29,231.61988830566406,235.58264718929524,231.13805847706973,235.58264718929524,1812900,DAL
2024-03-01,231.38388061523438,232.3966939978163,229.51558787172547,231.48221812981828,1821300,DAL
2024-03-04,231.7182159423828,232.58353810129393,229.65326306888886,230.45957371352966,1930700,DAL
2024-03-05,229.55491638183594,234.62882610413118,229.23042058520326,233.31118741782765,1335700,DAL
2024-03-06,231.66905212402344,232.72119151772705,229.17142327536192,229.4664208171044,1335300,DAL
2024-03-07,234.601318359375,235.73671802900063,232.94266797358569,234.0583175010154,1854800,DAL
2024-03-08,236.85235595703125,238.4024182457842,233.36720152321047,234.59145425321387,1692700,DAL
2024-03-11,236.45742797851562,239.30084571194115,235.5096170457259,236.63513405438286,964200,DAL
2024-03-12,234.7987823486328,236.408064861352,234.22614876231742,235.4306512947491,1219900,DAL
2024-03-13,235.76632690429688,238.38265571212153,234.3150003384639,235.10484028241186,961400,DAL
2024-03-14,234.1570281982422,236.67463641642297,232.20218602180677,235.26279507542685,1121600,DAL
2024-03-15,233.702880859375,234.73952977629466,229.2304153910528,229.2304153910528,2686000,DAL
2024-03-18,234.70005798339844,236.4179588248926,233.4165698879105,234.5914547968969,1141800,DAL
2024-03-19,237.18804931640625,237.2867698994395,234.90738239365047,235.16408905241536,1070400,DAL
