Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,CFG,CTSH,CFG,CTSH,CFG,CTSH,CFG,CTSH,CFG,CTSH,
Date,,,,,,,,,,,
2023-08-18,25.810304641723633,67.42601013183594,26.238769676969895,67.58281091155057,25.670588438969293,66.79879205891898,26.061794872634184,66.93599554505523,6912300.0,2924600,GPN
2023-08-21,25.558813095092773,67.38680267333984,25.98727630191225,67.64160485460788,25.4284097819231,66.98498715537096,25.89413158581611,67.3377982277729,4623900.0,3585000,GPN
2023-08-22,24.91611671447754,68.20023345947266,25.731129878035215,68.4550431637983,24.8974874157866,67.62201977788254,25.512240059885944,67.98463330030633,4834100.0,3473600,GPN
2023-08-23,25.074462890625,69.0528564453125,25.153634747360005,69.24886677127625,24.63668501885952,68.34723422590179,24.869545929145197,68.51384487222833,4064100.0,3031800,GPN
2023-08-24,25.223493576049805,68.63143920898438,25.55881385330828,69.53306421976495,25.002741889262253,68.62163682405466,25.065148086965273,68.88624887795416,4398100.0,2520100,GPN
2023-08-25,24.99994468688965,68.66084289550781,25.47498110417214,69.36646511106564,24.83228456589729,67.93562338597532,25.325950280309502,68.95485464433337,3781800.0,2031600,GPN
2023-08-28,25.49361228942871,69.20966339111328,25.735786063700886,69.54286972337671,25.19554884304048,68.80784783829405,25.288693559000073,68.80784783829405,3784900.0,2078100,GPN
2023-08-29,26.359853744506836,69.97409057617188,26.411083427878637,69.99368787145542,25.437724773577553,68.97445654502421,25.62401420827725,69.36646974396388,6189400.0,2323100,GPN
2023-08-30,26.071107864379883,70.06229400634766,26.48094357276162,70.28770403988321,26.06179321457714,69.76828969651082,26.276024830276857,69.97409495650571,6882400.0,2058100,GPN
2023-08-31,26.201509475708008,70.17990112304688,26.285339547560113,70.41510606936066,26.01522180893828,69.96429347349655,26.16425265298918,70.07209729827171,6485200.0,2329300,GPN
2023-09-01,26.6672306060791,70.2975082397461,26.802290360131405,70.91492403565496,26.37848357539894,70.01329883231901,26.40642752414389,70.56211287312689,3725500.0,1744000,GPN
2023-09-05,26.434370040893555,69.55266571044922,26.98392193726051,70.28768752791566,26.359854619856733,69.53306094151411,26.480943289408923,70.23868308260647,3721500.0,2187000,GPN
2023-09-06,25.78236198425293,69.87609100341797,26.359856085245198,70.25830182636238,25.670587958190108,69.33707190591683,26.164253760370105,69.43507333899974,5172400.0,1900900,GPN
2023-09-07,25.09309196472168,69.82708740234375,25.97796234991652,69.95448851920663,25.009261895643846,69.35667004995048,25.72647391927076,69.66048421636224,5163700.0,2328400,GPN
2023-09-08,25.49361228942871,69.915283203125,25.591413441721823,70.29750149002325,24.83228640504453,69.67027589028473,25.10240590366858,69.95448527042302,3939600.0,1823300,GPN
2023-09-11,25.726472854614258,69.9054946899414,26.168907140608244,70.47391350222438,25.68455782180994,69.52328384510332,25.828930441901072,70.20930139301001,6165400.0,1794300,GPN
2023-09-12,26.42505645751953,68.72943878173828,26.72311813365544,69.67026582994657,25.707844438950175,68.64123975082597,25.791674507436866,69.22925572132756,5444300.0,2512000,GPN
2023-09-13,25.558813095092773,69.2880630493164,26.76037442531113,69.43506892811723,25.437724431191484,68.6706473307885,26.6579168365343,68.83725050414894,6067500.0,2833300,GPN
2023-09-14,26.331911087036133,69.55266571044922,26.558251911023586,69.93487645736948,25.894131456546088,69.24885908521223,25.959334001099265,69.5820653868233,4535900.0,2351200,GPN
2023-09-15,26.043163299560547,68.76864624023438,26.303968158111047,69.51347051573772,25.773045568015164,68.4844368788314,25.93139105774444,69.3860694131899,9554000.0,9869200,GPN
2023-09-18,25.521554946899414,68.81765747070312,25.987276758983665,69.51347736461315,25.456354177461655,68.68045396920142,25.987276758983665,68.86665444865083,3459800.0,4788900,GPN
2023-09-19,25.57744026184082,68.69023895263672,25.69387071119717,68.78824784842969,25.09309094272503,67.67101522505634,25.52155414359432,68.45503405219732,5880600.0,5046500,GPN
2023-09-20,25.633329391479492,68.121826171875,26.13630803310274,69.83687713054336,25.48895498775128,68.09242649462244,25.968647893699075,68.89605007331731,6351300.0,3550100,GPN
2023-09-21,25.12103271484375,67.82782745361328,25.81030075090304,68.53344975111739,25.12103271484375,67.59262251345532,25.419096152798904,67.81802506697288,4577700.0,2585000,GPN
2023-09-22,24.739139556884766,68.21984100341797,25.27472029505138,68.70005327270792,24.739139556884766,67.61222013827437,25.139660557379795,67.7984281001957,3397800.0,2048400,GPN
2023-09-25,24.80434226989746,68.33743286132812,24.860230165003628,68.46483395339654,24.470885646083104,67.8572132158568,24.655311436123036,68.01402146181364,3548300.0,3463800,GPN
2023-09-26,24.208221435546875,67.26920318603516,24.90680420724957,68.36683857354517,24.180277485107137,67.00459859390982,24.450397009594354,68.2296350847351,5474700.0,3122600,GPN
2023-09-27,23.993989944458008,66.8379898071289,24.226850869645,67.66121823990964,23.663327857073572,66.4067820347481,24.198906919050927,67.66121823990964,4812500.0,3222000,GPN
2023-09-28,24.543540954589844,66.48518371582031,24.687913585804665,66.88699931533378,23.966045099967157,65.73056444933545,24.012618349220165,65.8677679523327,4411100.0,4173200,GPN
2023-09-29,24.962688446044922,66.38717651367188,25.447039557555588,67.04380176614123,24.757771488061667,66.14216921146033,24.776400786947708,66.6713858814808,4785300.0,2866300,GPN
2023-10-02,24.133703231811523,66.40678405761719,24.91611598814573,66.63218659792636,23.975357750729895,65.87756736550074,24.85091522121582,66.17157165421223,5199500.0,3246500,GPN
2023-10-03,23.705242156982422,65.95597076416016,23.98467454787595,66.60278617373338,23.528267361903023,65.63255932085869,23.98467454787595,66.03436742072408,5709100.0,4139600,GPN
2023-10-04,23.882213592529297,66.19116973876953,23.905501104050074,66.28917115843853,23.402520701874558,65.56395168045307,23.83564212266313,66.14216529042051,7010200.0,2714900,GPN
2023-10-05,24.021928787231445,66.34797668457031,24.23616036646999,66.41657843242083,23.537577739449745,65.41695189559472,23.705237854188603,66.11277176008706,3834300.0,2193000,GPN
2023-10-06,24.385196685791016,66.48518371582031,24.459712111752825,66.80859517732674,23.528268398936287,65.48555712583605,23.826330102783515,65.848170656346,7751800.0,2171100,GPN
2023-10-09,24.524911880493164,66.81839752197266,24.692572026170694,67.00460548036517,23.844958424434576,65.83836822858909,23.844958424434576,66.08337555193498,3364400.0,1584400,GPN
2023-10-10,24.972002029418945,66.50477600097656,25.339922672066713,67.13199403319742,24.748455782092968,66.14216253855595,24.776399729229084,66.76938057077682,4431700.0,3083800,GPN
2023-10-11,24.91611671447754,66.97518920898438,25.371592940921076,67.22999888416606,24.69350139190762,66.67138256201756,25.009261431344527,66.76938398261693,2605700.0,2391100,GPN
2023-10-12,24.552854537963867,64.6427230834961,24.962688454062,66.84778871352435,24.310678982130757,64.38791340601355,24.962688454062,66.84778871352435,4897800.0,3144300,GPN
2023-10-13,23.94741439819336,64.46631622314453,24.962688076825295,65.06413460218062,23.779756040461994,63.84890055102175,24.83228653972722,64.63291938398304,6056200.0,3259200,GPN
2023-10-16,24.692569732666016,65.4365463256836,24.80434196834415,65.5639549068492,24.087131755744426,64.64272506716307,24.29204870554611,64.77992855685724,4577100.0,5399800,GPN
2023-10-17,25.24212646484375,65.82855987548828,25.474987406813547,66.0147678170032,24.245481917467092,65.07394067787371,24.245481917467092,65.23074146254723,6290100.0,2478800,GPN
2023-10-18,23.835643768310547,64.71131896972656,24.84160286552676,65.85795119908161,23.500323477042535,64.51531614449661,23.94741601434134,65.46594554862172,11393000.0,4496800,GPN
2023-10-19,23.174318313598633,64.13311004638672,24.236165332314986,65.02493268591262,23.137061489682683,63.91750243680073,23.854273560090252,64.82892984648666,8792200.0,2353100,GPN
2023-10-20,22.131101608276367,64.42711639404297,23.099802092316423,65.2111427312205,21.94481216535938,64.36831703571491,23.053230619881074,65.1327386020969,9384500.0,2584700,GPN
2023-10-23,21.963441848754883,63.721500396728516,22.559565233965344,64.6819323795299,21.95412719878749,63.64310373699311,22.224246718078373,64.37812569585141,9768000.0,2193900,GPN
2023-10-24,21.963441848754883,63.84890365600586,22.408672523621945,64.4859241292228,21.665380156149652,63.39809112279849,22.075215871775757,63.87830333558013,6029800.0,2988700,GPN
2023-10-25,21.86098289489746,62.8100700378418,22.000700870499678,63.73129991074106,21.4092339106373,62.6924713150238,21.53497902272658,63.633298482716164,6842400.0,2314400,GPN
2023-10-26,22.112470626831055,62.1534538269043,22.499020569677754,63.08448610940607,21.983000024593277,62.05545239638566,22.000698390852303,62.8002767269811,5115100.0,2812900,GPN
2023-10-27,21.30211639404297,62.035850524902344,22.005355546201827,62.535667533937165,21.2089716766251,61.5360372543824,21.97275516159373,62.07505259198642,4891900.0,2724300,GPN
2023-10-30,21.786466598510742,62.47686767578125,21.828381634196564,62.64347086176276,21.283487946868664,61.93785231020301,21.544291034169078,62.39846353754401,6635400.0,2514300,GPN
2023-10-31,22.222763061523438,63.18247985839844,22.289156002718318,63.300078569911584,21.634707936949418,62.653263225502414,21.881311582153234,62.653263225502414,6150600.0,3118900,GPN
2023-11-01,21.97616195678711,63.66270065307617,22.384006424499443,63.90770797123473,21.881314111656213,62.88847663045153,22.251218717687316,63.104084266755855,5418700.0,5497400,GPN
2023-11-02,23.617021560668945,62.37885665893555,23.711869400083692,62.54545981932368,22.289157236078672,60.89901055441801,22.38400507549342,61.34982306448362,6679900.0,6856800,GPN
2023-11-03,24.821584701538086,64.94654083251953,25.172521160991568,65.58356139657764,24.565496080510304,62.77088198644442,24.66982888368578,62.77088198644442,8174600.0,3849700,GPN
2023-11-06,24.508588790893555,64.95633697509766,25.02076423829257,65.14254492376061,24.205077146646417,64.4957220349502,24.935403171286154,64.92693729415714,4116200.0,2452900,GPN
2023-11-07,24.480134963989258,64.4565200805664,24.646119145416392,65.25034885249525,24.062807339476166,64.37812342359804,24.309409204382913,65.25034885249525,4946800.0,3091900,GPN
2023-11-08,24.385286331176758,64.21150970458984,24.551270507243053,64.64272494396654,24.16713756053523,63.966502405312966,24.499104103595705,64.62312764991734,3879200.0,3562800,GPN
2023-11-09,23.7308406829834,63.35889434814453,24.59869421179655,64.34872601296222,23.635992838160146,63.20208607461578,24.432711840159985,64.27032187619784,7525500.0,3613400,GPN
2023-11-10,23.873111724853516,64.63292694091797,23.9300197085457,64.73093584889781,23.346707900752293,63.466697201662846,23.9015666212357,63.6431027681847,3800100.0,2665900,GPN
2023-11-13,23.664445877075195,64.36832427978516,23.94898758014113,64.77993478846321,23.45578027302628,64.03511043202425,23.71186889122884,64.45652332720326,3732000.0,1937100,GPN
2023-11-14,25.210458755493164,66.03436279296875,25.822225402761763,66.19117104916674,24.593950530471357,65.39734981399468,24.63188857971306,65.47574646506449,5212400.0,2698900,GPN
2023-11-15,25.91233253479004,67.0438003540039,26.087799874973275,67.41620875379084,25.2199463305451,65.97556465080639,25.229431296105304,66.04416639489949,5517500.0,3046400,GPN
2023-11-16,25.6846981048584,67.11239624023438,26.02614961964774,67.93561709749729,25.324278468525772,66.8673889645687,25.921816810334963,67.29859668536079,4843500.0,3152500,GPN
2023-11-17,26.339147567749023,68.14142608642578,26.348632533535415,68.33743640403328,25.779547249857693,67.4064042187131,25.940788050081846,67.41620660385075,4791100.0,4257400,GPN
2023-11-20,26.158933639526367,68.69254302978516,26.225326582846137,68.90904616125404,25.675211297961166,67.8658667239813,26.14944867489897,68.05285455079249,4384600.0,2404400,GPN
2023-11-21,25.4950008392334,69.13540649414062,26.03563297388659,69.38143996920874,25.267367113150392,68.70238517535009,25.80799743873154,68.81064050504772,4619400.0,2375200,GPN
2023-11-22,25.381187438964844,69.75540161132812,25.82696997134166,70.12937726372664,25.200976709249865,69.37159002685762,25.808000039988038,69.37159002685762,2764100.0,2432600,GPN
2023-11-24,25.485519409179688,70.04080200195312,25.575623866520065,70.36556796378883,25.0966430655848,69.80461198804768,25.305308685426763,69.80461198804768,1559000.0,1410700,GPN
2023-11-27,25.03973388671875,69.64714813232422,25.305307476984293,70.16874537138284,24.897463031211956,69.63731219999228,25.210459636955736,69.82429252278773,4823600.0,2769300,GPN
2023-11-28,25.210458755493164,70.16874694824219,25.33375967686872,70.38525008958935,24.783644394823906,69.57826062786395,24.99230999740533,69.57826062786395,4616500.0,2607400,GPN
2023-11-29,25.836454391479492,69.00747680664062,26.073573101176336,70.66082217962291,25.381186903038873,68.79096613150601,25.409641799468485,70.4639908802522,5287700.0,3521700,GPN
2023-11-30,25.864910125732422,69.26333618164062,26.08305891154253,69.40111431703227,25.599336511003436,68.69254426716611,25.969241131209465,69.27317962226725,7219900.0,8254400,GPN
2023-12-01,27.05050277709961,69.69635009765625,27.078955864394665,69.74555978723944,25.59459404747806,68.96809324356073,25.770061385728894,69.11571480396583,7566800.0,2672600,GPN
2023-12-04,27.173803329467773,70.03097534179688,27.278136138948213,70.34589790481454,26.528840160083526,69.10588702803106,26.57626498669834,69.28303143900013,5361600.0,2405100,GPN
2023-12-05,27.56267738342285,69.01730346679688,27.814024437433613,69.91286886482116,26.73750531445686,68.78111344763418,26.870291208526762,69.7160375918978,9472700.0,2832900,GPN
2023-12-06,27.278135299682617,69.00747680664062,28.520636773608288,69.78494354537568,27.240195439558057,68.92874428689234,27.885158589098744,69.28303311741328,6707000.0,2288900,GPN
2023-12-07,27.65752601623535,69.30270385742188,27.83299335399479,69.43064606315664,27.292362988036608,68.83032381448776,27.439377238580676,69.29286792493875,3254800.0,2749000,GPN
2023-12-08,28.084341049194336,69.2141342163086,28.35465623827582,69.4404807930271,27.619588587105607,68.83032262244217,27.818767438398396,68.83032262244217,4000300.0,1765300,GPN
2023-12-11,28.065370559692383,70.54270935058594,28.250322863377654,70.71985373056602,27.657526090503232,69.29286275897557,27.885159834198348,69.42079744682708,3222700.0,4844300,GPN
2023-12-12,27.799795150756836,70.90685272216797,28.065368739042334,71.12335587994762,27.75237213563217,70.3754194984993,27.97052089972094,70.61160953957003,3587300.0,2203000,GPN
2023-12-13,29.91489601135254,72.01891326904297,29.98128895779225,72.04843608231639,27.723917924409548,70.58207879242325,27.761857784702016,71.09382507530135,8223800.0,5279300,GPN
2023-12-14,31.89720916748047,73.4951171875,32.94053002084244,73.91829504891419,31.015127296595917,72.49130395093489,31.100490175008755,72.62908209108411,13602000.0,6105000,GPN
2023-12-15,31.830812454223633,74.96147155761719,32.191230237647616,75.4240156561432,31.47987420773794,73.81003678576215,31.61266370589526,74.0068605471861,12213000.0,9195800,GPN
2023-12-18,31.26172637939453,74.69576263427734,32.248140971585826,75.63068681244079,31.23327329516685,74.45957260655052,32.21020111385294,75.04020798895095,5814100.0,6026600,GPN
2023-12-19,31.821331024169922,74.23322296142578,31.935146994986216,74.72528992855484,30.89182608985716,73.73131255261723,31.2901874149309,74.2037001447334,4805600.0,5067800,GPN
2023-12-20,30.71161460876465,72.85543060302734,31.878238162317167,74.32178799533462,30.692644678851902,72.84558716180031,31.603179605798623,74.15448703620369,4894600.0,3271500,GPN
2023-12-21,31.214305877685547,72.98336791992188,31.337608616165927,73.58368264429268,30.7210985419083,72.46177068670592,31.062550052688263,73.3967023235917,4937000.0,3214900,GPN
2023-12-22,31.35658073425293,73.9576644897461,31.85927126122624,74.02655356278771,31.176368192021354,73.0128968415985,31.422973686187348,73.18019780350733,3662900.0,1972300,GPN
2023-12-26,31.802356719970703,74.2725830078125,31.906689519767134,74.31194926289186,31.256986641634064,73.49511636377252,31.432452152069896,73.95766047552313,2854900.0,1801800,GPN
2023-12-27,31.90669059753418,74.40052795410156,31.954113612277,74.51862673560751,31.470393072869708,74.10529226285638,31.669571905675998,74.43005077239144,2343100.0,2189400,GPN
2023-12-28,31.840299606323242,74.63671112060547,31.963602346733136,74.89258803608045,31.70751370964074,74.30210919973844,31.726483640330287,74.47925360147562,2404300.0,1440300,GPN
2023-12-29,31.43245506286621,74.33163452148438,31.821329595663837,74.66624396197892,31.29018601026863,73.86909037311173,31.726483560598783,74.47925611263355,2620900.0,1725300,GPN
2024-01-02,31.783390045166016,73.21955871582031,32.10113186384397,74.16432629500147,30.986671041138372,72.81606024006992,31.10997378244408,74.08559378631672,4231400.0,4277800,GPN
2024-01-03,30.483980178833008,72.50113677978516,31.318639034689014,73.11130245171448,30.45552709199911,72.25510332457344,31.299669104084977,72.8062233699224,5697500.0,3282400,GPN
2024-01-04,30.65470314025879,72.42241668701172,31.010381165820093,73.11131498470492,30.228838548750513,72.343691674191,30.502947327411725,72.60940454769718,4969600.0,2100900,GPN
2024-01-05,31.650604248046875,71.68431091308594,31.788133533373838,72.30432008616165,30.436557616394186,71.53669683220689,30.588313445350774,71.6449521637488,7532400.0,2590200,GPN
2024-01-08,31.868751525878906,72.52082061767578,31.935144471788075,72.55034342972708,31.219048609747187,71.5858890220968,31.413484060439973,71.84176590711624,4112600.0,2863200,GPN
2024-01-09,31.612668991088867,71.99923706054688,31.76442482478195,72.19606082991655,31.33761041185,71.61541794608864,31.50833617702278,71.94018392305956,3855600.0,2632500,GPN
2024-01-10,31.650604248046875,72.18621826171875,31.726483971597347,72.47161798659728,31.1763668302895,71.58589599703383,31.470395331831043,71.81225009205667,4300600.0,2562500,GPN
2024-01-11,30.929763793945312,73.69194793701172,31.51781715661857,73.73131419626114,30.616765373367212,72.39289141516579,31.394514419589843,72.69797804726223,5952900.0,4454600,GPN
2024-01-12,30.009742736816406,76.73292541503906,31.10997338369097,77.1757826899636,29.85798691028696,73.90845827066815,31.07203352252253,74.12496894137657,5477800.0,6351700,GPN
2024-01-16,29.59241485595703,74.9909896850586,29.820048593732437,76.57544564305319,29.11627973331978,74.56781186692939,29.497567012949244,76.42783158538174,6150900.0,3942500,GPN
2024-01-17,30.09510612487793,74.4989242553711,30.474497506696725,75.0500442786794,29.326842013932012,74.04622361688759,29.96232022668466,74.5481339477835,9114900.0,5570100,GPN
2024-01-18,29.971803665161133,74.45956420898438,30.351193218578953,75.46337734487227,29.34581044975371,74.00685607007489,30.237375448017563,74.64654451852202,5931400.0,4693500,GPN
2024-01-19,30.910795211791992,75.66021728515625,30.9677050047819,75.94561703887071,29.933865474331522,74.40052699865548,30.07613633866191,74.50878233655912,5206900.0,7178000,GPN
2024-01-22,31.460905075073242,76.04402160644531,31.546267945546976,76.47704291633025,30.86336859990105,75.85704127491415,31.091000509068373,75.95545316124829,5189600.0,2452800,GPN
2024-01-23,31.375547409057617,75.8865737915039,31.859267954102542,76.4180070556627,31.171625186957158,75.61101747120229,31.489363369395694,76.2900648295608,6250000.0,2263100,GPN
2024-01-24,31.94463348388672,75.72909545898438,32.214948673496274,76.31958176556175,31.64112181899685,75.51259232269733,31.66009175032052,76.31958176556175,4338500.0,3473400,GPN
2024-01-25,31.868751525878906,77.05768585205078,32.51371467312011,77.43165402366334,31.546269952258307,76.55577547062276,32.24814288948345,76.55577547062276,5382000.0,5396700,GPN
2024-01-26,31.85926628112793,76.05387115478516,32.17226106015787,77.6383274295387,31.68854054051379,75.81768110694782,31.87823620987883,77.31356142104596,2953200.0,2481200,GPN
2024-01-29,32.494747161865234,76.6344985961914,32.518460480659684,76.89036796778984,31.82417835826901,75.69956701916033,31.868753898022998,75.69956701916033,6261700.0,3223500,GPN
2024-01-30,32.94606399536133,76.36878967285156,33.013280968052264,76.70339910553338,32.43233218233759,75.97513460842713,32.600374614064926,76.07355400579262,5494500.0,3377900,GPN
2024-01-31,31.400066375732422,75.89640808105469,32.60997555023905,77.45133391643031,31.361655630370233,75.74878649631103,31.755356612706944,76.41799783991604,10906900.0,3316000,GPN
2024-02-01,29.940492630004883,76.64434051513672,31.611319849585378,76.71322958338624,29.397952727492665,75.32560477769012,31.55370739149325,76.12275078291246,14839400.0,2530500,GPN
2024-02-02,30.78550910949707,76.65418243408203,30.79991222324876,76.95926151479549,29.220306034591513,75.92592551156677,29.220306034591513,76.25069147330086,7396500.0,4500600,GPN
2024-02-05,30.2957820892334,76.35894775390625,31.044776992184936,76.51641278615394,30.1229392249275,75.41418008545816,31.044776992184936,76.04402519775688,5447800.0,2472300,GPN
2024-02-06,30.28618049621582,77.4808578491211,30.641470734300512,77.6776816069807,29.844466080796156,76.52624685597735,30.238167064363058,76.59513592206272,9771600.0,6513100,GPN
2024-02-07,30.06532096862793,76.76244354248047,30.52624073526275,77.62847866405784,29.061863183833218,74.22337630022622,30.52624073526275,74.43988695770699,7250800.0,5302300,GPN
2024-02-08,30.12293815612793,77.05768585205078,30.266974787034844,77.411974649724,29.479572828653595,76.1325976016434,29.950093466429582,76.89037738601101,4082000.0,3173800,GPN
2024-02-09,30.247770309448242,75.8767318725586,30.430217690808472,77.33325353412815,29.657218823189655,75.65038525134338,29.99810595377771,77.323410091535,4282500.0,5330000,GPN
2024-02-12,30.93914794921875,75.3157730102539,31.313643553169406,75.66021840488746,30.23816650923852,74.3414824630486,30.247769195432785,75.52244024703404,4495100.0,5249600,GPN
2024-02-13,29.527585983276367,74.30210876464844,30.103734368767295,74.86306478214043,29.037859947185343,73.60337460309495,30.007709332597937,74.34147502128683,10326700.0,3214900,GPN
2024-02-14,30.06532096862793,75.52243041992188,30.084526340472102,75.61100637178568,29.609203460716685,74.5875062549496,29.90207897100259,74.70560502131951,5308000.0,2729600,GPN
2024-02-15,30.478229522705078,76.7821273803711,30.948750177963614,76.8018142640206,30.07492584226559,75.86688250766913,30.334192886446374,75.91609220844674,7717300.0,4396200,GPN
2024-02-16,30.305381774902344,76.07081604003906,30.53584073601462,76.8414023212254,29.806054941588247,75.93250606840706,30.122936242058255,76.5845377150539,4401600.0,2125900,GPN
2024-02-20,30.12293815612793,75.81394958496094,30.29770228416396,76.45610731606503,29.738838031675986,75.43853789073343,29.882876494108032,75.98190386412796,3347800.0,4622000,GPN
2024-02-21,29.950092315673828,76.5351333618164,30.094128941046502,76.59440690094124,29.56599403750501,75.20142597021906,29.921284257989267,75.32985448409852,3953200.0,3507500,GPN
2024-02-22,29.844467163085938,78.50112915039062,30.603062930143206,78.71847554403077,29.719635898792134,77.1773029888779,30.055720776323614,77.45392293084603,4405700.0,3771500,GPN
2024-02-23,29.91168212890625,78.85678100585938,30.122937559475456,79.12351949541095,29.67162047164131,78.47148788910282,29.84446515791608,78.63943462464744,4066000.0,3858300,GPN
2024-02-26,29.220306396484375,78.55052947998047,30.0374761496719,78.9753408337802,29.09067287653821,77.99728205391895,29.70042973042194,78.61968446607214,4666400.0,3442500,GPN
2024-02-27,29.729236602783203,78.18498229980469,29.753244235220677,78.82713997212754,29.26831863177692,77.79968920387644,29.508380303950013,78.63943037353218,3934600.0,1779700,GPN
2024-02-28,29.517980575561523,77.532958984375,30.055718164406365,78.12571707681727,29.38354663623158,77.28597581774672,29.46036629178084,77.98740710649167,4139100.0,3095800,GPN
2024-02-29,30.14214324951172,78.0664291381836,30.55504962249548,78.73822359393047,29.7484422500447,77.49343397027715,29.767647623561437,78.42208546989238,6841400.0,6272400,GPN
2024-03-01,30.372600555419922,77.66138458251953,30.55985018955236,78.56039935565933,29.32593339806429,77.58234816322677,29.84446563362877,77.94788594945994,4843600.0,4516500,GPN
2024-03-04,30.660676956176758,78.12571716308594,31.102389552304324,78.71847525618274,30.47342914557811,77.53295906998913,30.699085871197536,77.56259584404475,6365500.0,7360000,GPN
2024-03-05,32.2642822265625,76.84140014648438,32.38431304386824,78.02692384634256,30.439816001345186,76.60429842144391,30.468622225322612,77.68114138972062,9525100.0,4556100,GPN
2024-03-06,32.22587585449219,75.76455688476562,32.63878216810804,77.99727923346099,31.563303384106327,75.45829263972462,32.32189904521916,77.60211220570005,9633300.0,6748900,GPN
2024-03-07,32.54275894165039,76.52526092529297,32.9556653012901,77.01922724229382,32.235480301413915,76.12021246476274,32.50434819585825,76.12021246476274,6199500.0,4783700,GPN
2024-03-08,32.955665588378906,75.84358978271484,33.40698269774234,76.59442074239624,32.79242541191575,75.6657615958779,33.02288256257554,76.25852724355327,7328000.0,5061500,GPN
2024-03-11,32.87884521484375,76.03128814697266,33.23413543139614,76.37706303202292,32.48514425513702,75.53732187195024,32.65798527323137,75.92261496348155,5650000.0,3015600,GPN
2024-03-12,32.6675910949707,76.15972137451172,33.07089292504492,76.48574094514504,32.4275294352455,75.80407256884442,32.87884652770495,75.9720193037788,4079900.0,2575700,GPN
2024-03-13,32.936458587646484,76.09056854248047,33.26294258748882,76.43635099600696,32.68679607626126,75.83371148320599,32.77321841925041,76.20912317260337,3613600.0,4120900,GPN
2024-03-14,31.84177589416504,75.42865753173828,32.849074333988426,76.20912524225525,31.620919624160525,74.9643279728067,32.629177783068066,76.0214156237949,7500200.0,3635500,GPN
2024-03-15,32.15866470336914,74.42096710205078,32.369916493777446,75.6460014573289,31.6305260697219,74.22337605292344,31.6305260697219,75.329863316053,20052600.0,6883400,GPN
2024-03-18,32.34110641479492,74.1838607788086,32.39872253062199,75.15203811452703,31.75535539122863,74.10483189335805,32.197067956752335,74.95445459490848,3789900.0,11544200,GPN
2024-03-19,32.18746566772461,73.74917602539062,32.66758895573413,74.46048876053803,32.10104332936089,73.63062139042333,32.216271892829184,73.92700420917747,5215100.0,7622500,GPN
2024-03-20,33.454994201660156,74.2431411743164,33.560621921676606,74.49012434020746,31.908996473529264,73.03786211879557,31.9474072195444,73.57134666159962,5320800.0,6438600,GPN
2024-03-21,34.2904052734375,71.70415496826172,34.56887766711013,74.78650007351234,33.52220872455618,71.53620822338908,33.60863106524596,72.59329587836406,4725700.0,7625100,GPN
2024-03-22,33.75267028808594,71.03235626220703,34.74172313831534,71.74366894833821,33.75267028808594,70.73597346387649,34.42483999423204,71.73378751177314,3934500.0,5802200,GPN
2024-03-25,33.887107849121094,71.14103698730469,34.33362272335762,71.68439545868999,33.76227474905213,70.92369058381918,33.78148012314355,71.13115554969303,2446400.0,4257400,GPN
2024-03-26,33.435791015625,71.52632904052734,34.24720067877837,71.67452045310294,33.426190160018415,71.04224412762017,34.20398767092227,71.37813762795174,5140900.0,5329800,GPN
2024-03-27,34.39603805541992,72.73160552978516,34.43444880428793,72.76124230377043,33.51261280975941,72.03017424193084,33.56062441431911,72.03017424193084,4122300.0,2880900,GPN
2024-03-28,34.84735107421875,72.40557861328125,34.90496352765404,73.17616480822122,34.2664023027617,72.25738722102494,34.4728554746886,72.51425179844738,3765300.0,11104800,GPN
2024-04-01,34.22319030761719,70.88416290283203,34.933774446333,71.86221405055183,34.175178707323624,70.69645329992504,34.74172438210843,71.85234015158747,3913500.0,5095300,GPN
2024-04-02,33.64704132080078,70.81501007080078,33.96392079003733,71.19042175067109,33.27254573758939,70.54827158145329,33.89670382192503,70.65693723464844,5173700.0,5553100,GPN
2024-04-03,33.53181076049805,70.97308349609375,34.10796093975021,71.51644951092365,33.38777596297267,70.40008824275233,33.647042994178605,70.54827965928126,11086100.0,3748500,GPN
2024-04-04,32.744407653808594,70.74585723876953,34.21358744533115,71.93137339662066,32.734806799533324,70.4494744306428,34.05034361825083,71.49668815865013,6662100.0,3655200,GPN
2024-04-05,32.629180908203125,70.27164459228516,32.869242572033095,70.88416553051646,32.4323322486487,70.21237104699198,32.58116930804719,70.63718237535787,5621400.0,5175800,GPN
2024-04-08,33.55101776123047,70.2024917602539,33.59423076672065,70.68658418606583,32.74441040156764,69.95550859753156,32.850038122709854,70.27164674432304,8242000.0,4595800,GPN
2024-04-09,33.59903335571289,70.69645690917969,33.810285137021324,70.88416652166978,33.18132472610798,70.14321704583351,33.723862788242734,70.14321704583351,3586100.0,3157500,GPN
2024-04-10,32.465938568115234,69.12564849853516,32.97967034790019,70.19261756597561,32.06263309501347,68.85890246301108,32.90765112094808,70.14321791870732,5238000.0,3221900,GPN
2024-04-11,32.23548126220703,69.7184066772461,32.667593007622095,70.04442626008866,31.688140939031435,69.16516680623661,32.571566140279614,69.16516680623661,4118700.0,3799300,GPN
