Price,Close,High,Low,Open,Volume,Name
Ticker,HIG,HIG,HIG,HIG,HIG,
Date,,,,,,
2023-01-05,73.94734954833984,74.12003435852985,72.74815151072143,73.59238429424816,1837500,TJX
2023-01-06,75.69338989257812,76.21144437991491,74.46541213859084,74.46541213859084,1882800,TJX
2023-01-09,73.72669219970703,75.37678983275516,73.58278697462515,75.15613417838644,2119500,TJX
2023-01-10,73.10311126708984,73.9089761744986,72.18212802956849,73.56360654551258,1778200,TJX
2023-01-11,72.8920669555664,73.33337101694377,72.48913079576535,73.01678093400186,1783600,TJX
2023-01-12,73.15107727050781,73.63075646572426,72.65221412798512,73.04554726201431,1471800,TJX
2023-01-13,73.5635986328125,73.75546737524498,72.4411511190035,72.6426154943546,1131800,TJX
2023-01-17,72.87287139892578,73.59239028002023,71.88473330664802,73.39092587163272,2385900,TJX
2023-01-18,72.05741119384766,73.34294795770074,71.91350596761775,72.575465616681,1483800,TJX
2023-01-19,71.28992462158203,71.89432513406378,70.4552874480774,71.65448551973272,2086800,TJX
2023-01-20,71.9998550415039,72.03822293873384,70.464875656637,71.41464579787133,1454000,TJX
2023-01-23,73.0263671875,73.41970034238874,71.82716913586206,71.97106704659939,1619200,TJX
2023-01-24,73.28539276123047,73.66913761217099,72.30685034469018,73.28539276123047,1266300,TJX
2023-01-25,73.95694732666016,74.1776030143208,73.04555962917362,73.04555962917362,1104000,TJX
2023-01-26,74.52297973632812,74.6285097726825,74.05289605032037,74.15842608667474,937500,TJX
2023-01-27,73.51563262939453,74.45580709561102,73.15107906703344,74.42702751428301,1269300,TJX
2023-01-30,73.43888854980469,74.19677524585322,73.15107810167517,73.4005133354325,1032400,TJX
2023-01-31,74.45581817626953,74.50378903183788,72.95922116989625,73.53483484009175,1576100,TJX
2023-02-01,72.94002532958984,74.26394473934144,72.32603647727659,73.70751505464365,2527800,TJX
2023-02-02,71.4050521850586,72.66180945565048,70.54162808646234,72.66180945565048,3060200,TJX
2023-02-03,71.7312240600586,72.54668455224989,69.45754934553678,69.58226330208048,2943300,TJX
2023-02-06,72.18212127685547,72.21090085669125,71.28991770532885,71.73122167456562,2086500,TJX
2023-02-07,73.16068267822266,73.38133103868,71.69286531584906,71.81757928831084,2083700,TJX
2023-02-08,73.17027282714844,74.01451302904528,72.81531485073711,73.00718363153648,1618000,TJX
2023-02-09,73.21822357177734,74.22555269261152,73.18944399449455,73.6691231340684,1354300,TJX
2023-02-10,74.07206726074219,74.14881769567461,73.17026794859703,73.17026794859703,1266000,TJX
2023-02-13,75.29046630859375,75.30965026013142,74.01451761124262,74.01451761124262,1255300,TJX
2023-02-14,74.42703247070312,75.42476616601905,74.03369198149593,75.16573527816936,1197300,TJX
2023-02-15,74.6380844116211,74.71482751884153,73.93774957822362,74.21596438495283,1041000,TJX
2023-02-16,74.34069061279297,74.85874509851406,74.23516058870212,74.35988188225934,1026400,TJX
2023-02-17,75.26167297363281,75.60704262641258,74.21597570000635,74.35028530727351,4548000,TJX
2023-02-21,74.23514556884766,75.19450390696868,73.81303287721423,74.9258847433865,1540600,TJX
2023-02-22,74.01451110839844,74.79158916559332,73.58279538381545,73.6691414564619,1701200,TJX
2023-02-23,74.07206726074219,74.87793218888397,73.54442448906151,74.26394334807325,1158600,TJX
2023-02-24,74.80117797851562,74.8971123576769,73.46767034599922,73.82262828082834,1216100,TJX
2023-02-27,74.67645263671875,75.61662706774263,74.49417952202297,75.19450703920249,1259500,TJX
2023-02-28,75.09859466552734,75.4055891436756,74.77241623469982,74.97388067479783,3092200,TJX
2023-03-01,74.3886489868164,75.33841172496595,74.11043418082846,74.53255420637204,3141600,TJX
2023-03-02,74.20638275146484,74.41744280461724,73.43890029920377,74.23516233701746,1654100,TJX
2023-03-03,74.77071380615234,74.83823963512884,73.65170594338353,74.22085852455412,1434900,TJX
2023-03-06,74.98294067382812,75.62926038029856,74.69354005552856,74.84788165479513,1962300,TJX
2023-03-07,72.53271484375,75.08905538624651,72.50377625040315,75.08905538624651,1688600,TJX
2023-03-08,71.05677795410156,73.02467562928403,70.3815123096936,72.75457231542617,2250200,TJX
2023-03-09,69.53260803222656,71.31722533929576,69.10815580533522,71.31722533929576,1772100,TJX
2023-03-10,67.71904754638672,69.51331357550882,67.45859289818125,68.81875803394377,2450300,TJX
2023-03-13,64.63214874267578,66.4071176530717,64.14981927444686,66.28171464084707,4380000,TJX
2023-03-14,65.81867218017578,66.55180755820717,65.1144680283881,66.47464044877819,4318300,TJX
2023-03-15,63.02116775512695,64.11122966350784,61.979334375927685,63.561374384446566,3265300,TJX
2023-03-16,66.19488525390625,66.22382383848556,62.056498384537754,62.625643507296296,4493500,TJX
2023-03-17,63.39738464355469,65.49069270863575,63.12728132673951,64.88296024580158,18303400,TJX
2023-03-20,64.67073822021484,65.34599655518653,64.01476982634354,64.14017284290574,3574400,TJX
2023-03-21,67.10166931152344,67.39106991931592,66.00195877753309,66.2141849086125,2992000,TJX
2023-03-22,64.78649139404297,67.33319014942485,64.74790415717199,67.03414090361544,2242000,TJX
2023-03-23,63.46491241455078,64.84437499028914,62.625656488971124,64.62250019625188,2693700,TJX
2023-03-24,63.78324508666992,63.83147361276407,62.28802094225675,62.66423730070032,2150600,TJX
2023-03-27,64.41990661621094,65.34597808227615,64.28485498739487,65.08552347234853,1585700,TJX
2023-03-28,64.63214874267578,64.85402353635708,64.20769645550997,64.20769645550997,1197300,TJX
2023-03-29,67.12095642089844,67.29459528726105,65.9826588213574,67.20777217419871,2063300,TJX
2023-03-30,66.46500396728516,67.35248844616254,66.00196442713481,67.3042525541472,2183900,TJX
2023-03-31,67.22708892822266,67.35249195031757,66.61934904017113,67.19815033541339,1807100,TJX
2023-04-03,67.64187622070312,68.21102136752374,67.12095959696629,67.12095959696629,1512900,TJX
2023-04-04,66.61933898925781,68.58724396079513,65.80902907379348,68.41360507037234,1675700,TJX
2023-04-05,66.80261993408203,67.13060038374394,65.87654839650668,65.87654839650668,1646900,TJX
2023-04-06,67.39106750488281,67.7769325148606,66.87979949456148,67.10166690745875,1291600,TJX
2023-04-10,67.66117095947266,67.92163296970564,67.19813883424527,67.3331904840835,1443800,TJX
2023-04-11,68.09525299072266,68.86698288205227,67.64186959131032,67.87338561480453,1627800,TJX
2023-04-12,68.33643341064453,68.75123703487178,67.8444626673097,68.16280187282992,1341300,TJX
2023-04-13,68.32678985595703,68.47149015910325,67.26566656582332,67.62258563918577,1757100,TJX
2023-04-14,65.63539123535156,67.81552237009946,64.65143505393085,66.56146287919486,3591800,TJX
2023-04-17,66.93767547607422,67.16919153402583,65.00835782036431,65.57751035587538,2510200,TJX
2023-04-18,67.5357666015625,67.67081824868657,66.77368524435504,67.09202442390298,1441800,TJX
2023-04-19,68.20137023925781,68.58723520871045,67.60328652838025,67.83480256614699,2062400,TJX
2023-04-20,67.95056915283203,68.413601261673,67.58399409359004,68.1145593847231,1339800,TJX
2023-04-21,67.0823745727539,67.68046568484455,66.33958316711974,67.63222980040916,1556300,TJX
2023-04-24,67.41035461425781,67.70940384831495,67.03413826925417,67.0920228021673,1038200,TJX
2023-04-25,66.64828491210938,67.30425330814215,66.48429465304216,66.7736952888487,1430500,TJX
2023-04-26,66.05018615722656,67.1691864863706,65.68361111994102,66.27205354949307,1607100,TJX
2023-04-27,67.4393081665039,67.5936497655664,66.26242311462825,66.32994894417374,1786400,TJX
2023-04-28,68.48113250732422,68.7994717072138,67.12096730015739,67.12096730015739,1737300,TJX
2023-05-01,68.76087951660156,69.4554350446097,68.1820856965157,68.34607592958352,1706800,TJX
2023-05-02,68.01809692382812,68.42325187061083,66.26241812800687,68.42325187061083,1809600,TJX
2023-05-03,66.88943481445312,68.62582352450816,66.87014487756907,68.56794635409375,1739700,TJX
2023-05-04,65.80902862548828,66.59039994718646,64.68037952531026,66.31064799453529,2303300,TJX
2023-05-05,67.26567077636719,67.99880626794307,66.60005375608768,66.93768291138757,1455300,TJX
2023-05-08,67.95056915283203,68.13384932269035,67.36212668803452,67.76728162321103,1433400,TJX
2023-05-09,67.96022033691406,68.55831153765837,67.45860091934033,67.57436264328676,1309900,TJX
2023-05-10,67.41035461425781,68.35572348103786,66.97626109610364,68.1627946640277,1180200,TJX
2023-05-11,67.40071105957031,67.42000099671786,66.7350941516635,66.89908437658588,1096100,TJX
2023-05-12,67.0630874633789,68.10492090345365,66.48429356103642,67.7576430900954,1213200,TJX
2023-05-15,67.72870635986328,67.76729360238151,66.85087051180649,67.25602551860193,1301000,TJX
2023-05-16,67.0823745727539,67.76728144511307,66.85085851894188,67.71904556067769,1301600,TJX
2023-05-17,67.80587005615234,68.38466388230462,67.05343734617811,67.64187982136572,2292400,TJX
2023-05-18,68.85736083984375,68.98277122750432,67.40073096278942,67.94093767959026,1375900,TJX
2023-05-19,68.71266174316406,69.45544591254377,68.3171480323643,69.3879200789638,3294100,TJX
2023-05-22,68.41360473632812,69.069573056971,67.81552095205228,68.65476945186208,1553500,TJX
2023-05-23,68.55831146240234,69.43615464189746,68.47149568936062,68.54866281214314,1826800,TJX
2023-05-24,67.27530670166016,68.54865609993324,67.21742952529962,68.5293661610674,1591300,TJX
2023-05-25,66.22383117675781,67.09202560915213,65.8476148160141,66.89908942430733,2233200,TJX
2023-05-26,66.25276184082031,66.68685532521913,65.67396807503455,66.17558737611233,1381700,TJX
2023-05-30,66.35887908935547,66.76403401506941,65.78972657581802,66.31064320591987,1180400,TJX
2023-05-31,66.50933074951172,67.13055726143457,65.4416108732195,66.00459300262452,4532800,TJX
2023-06-01,66.86847686767578,67.11114081549157,66.32491199433355,66.70346716048489,1905000,TJX
2023-06-02,68.47977447509766,68.90685802142536,67.28586449858594,67.4411729921717,1530800,TJX
2023-06-05,67.88766479492188,68.58653811229097,67.74206495288405,68.52829373216649,1092500,TJX
2023-06-06,68.5185775756836,68.74183162968987,67.77117599673434,68.1012027628069,1212000,TJX
2023-06-07,69.6639633178711,69.88721740969021,68.31475235198641,68.75155190410659,1524000,TJX
2023-06-08,68.91656494140625,69.66396668304782,68.71272810277674,69.50866559883711,1695400,TJX
2023-06-09,69.22716522216797,69.68337459260347,68.54770918461428,68.75154599588039,1109100,TJX
2023-06-12,69.3436508178711,69.51836915329469,68.73213294113062,69.01362400406394,1428700,TJX
2023-06-13,69.56690216064453,70.36283965191005,69.33394683297364,69.45042819956726,1270800,TJX
2023-06-14,68.56712341308594,69.97457132585149,68.41182233981937,69.65426054801546,1879800,TJX
2023-06-15,68.97480773925781,69.29512597219654,68.26623306029067,68.43124279040444,1380700,TJX
2023-06-16,69.7707290649414,69.8678005593744,68.99420894808445,69.28540121483758,2609100,TJX
2023-06-20,68.5282974243164,69.54748896797734,68.46035181510673,69.28540775708579,2043700,TJX
2023-06-21,68.70301055908203,68.93596585793883,67.67411786740867,68.1206186091823,1722400,TJX
2023-06-22,68.04296875,68.94567892232514,67.6547049565938,68.94567892232514,1353400,TJX
2023-06-23,68.40211486816406,68.65448744770617,67.04319527784284,67.57705892581346,3072300,TJX
2023-06-26,68.25652313232422,68.89715958604569,67.66442243619385,68.43124149192855,1293500,TJX
2023-06-27,69.28540802001953,69.46012635943828,68.6059519253444,68.96509723568184,1455100,TJX
2023-06-28,68.21768188476562,69.28540168107594,68.01384507501218,69.28540168107594,1509100,TJX
2023-06-29,69.23687744140625,69.31453167987019,68.06238485532344,68.28563153401252,1128000,TJX
2023-06-30,69.90663146972656,70.27548543442649,69.22717533293694,69.55720217474652,1258100,TJX
2023-07-03,70.17841339111328,70.71226960805146,69.6736682561541,69.78044098064487,478600,TJX
2023-07-05,69.92603302001953,69.96486013418456,68.95537738243823,69.547477913804,1349500,TJX
2023-07-06,70.27548217773438,70.40166476714306,69.42130032476433,69.6154359302194,1333600,TJX
2023-07-07,70.5958023071289,71.26554979913256,70.02311151223822,70.02311151223822,1521100,TJX
2023-07-10,70.37255096435547,71.1393699945601,70.23665973424494,70.51815082676436,927300,TJX
2023-07-11,71.00345611572266,71.01316474492415,70.29487429429881,70.29487429429881,1267300,TJX
2023-07-12,70.46959686279297,71.71203487736223,70.3239970380043,71.33347977622049,1398100,TJX
2023-07-13,70.36282348632812,70.84815129402486,69.6930761474566,69.6930761474566,1164600,TJX
2023-07-14,68.43122100830078,70.5278406959681,68.34386555740531,70.5278406959681,2254300,TJX
2023-07-17,70.10076141357422,70.24636126125596,68.19827697894291,68.47005941167369,1465700,TJX
2023-07-18,70.50843048095703,70.99375833801511,70.01339399321347,70.06192974112544,942200,TJX
2023-07-19,70.30459594726562,70.85786942601526,69.92604079893776,70.28518609078127,1434800,TJX
2023-07-20,72.44975280761719,72.48857993068434,70.78022354331198,70.98406038527716,1573600,TJX
2023-07-21,71.98384094238281,72.7991882966575,71.94501381996263,72.7991882966575,1072600,TJX
2023-07-24,72.64387512207031,72.90595633012546,71.96441903732715,71.96441903732715,1031700,TJX
2023-07-25,72.32357025146484,72.65358968944197,72.0420791632109,72.49828860260466,1411100,TJX
2023-07-26,73.43982696533203,73.85720188176427,72.56623519782089,72.64388203953118,1583900,TJX
2023-07-27,73.83777618408203,74.47841247800885,73.33303849640956,73.71159361354268,2034900,TJX
2023-07-28,70.12017059326172,74.5754844183913,69.52806998245457,74.31340321399296,3699200,TJX
2023-07-31,69.7707290649414,70.68314779290151,69.33393696205408,69.8969190454982,1838900,TJX
2023-08-01,69.87751770019531,70.13959894603339,69.2271800102544,69.62515249263187,1565900,TJX
2023-08-02,70.0716323852539,70.80932533298645,69.64454153776629,69.7901413635475,1457400,TJX
2023-08-03,70.46959686279297,70.76079651237033,69.40187715686719,69.7124866605095,1214700,TJX
2023-08-04,70.3919448852539,71.37230917094809,70.29488080079749,70.537544714696,1617300,TJX
2023-08-07,71.47908782958984,71.75087025087477,70.55696784229947,70.81904163267691,1135800,TJX
2023-08-08,70.9355239868164,71.10053368699147,70.16870505566001,71.01317822413962,1258500,TJX
2023-08-09,70.70256042480469,71.58586070132615,70.62491359393069,70.97435025216824,1090900,TJX
2023-08-10,71.00345611572266,72.0226400164517,70.9063920402505,71.17817441377824,1375700,TJX
2023-08-11,71.44026184082031,71.61498017233912,70.79963289559514,70.79963289559514,1009600,TJX
2023-08-14,71.11994171142578,71.6926324400366,71.01317639475137,71.48879562645104,1420600,TJX
2023-08-15,70.06194305419922,70.58609812808302,70.04253319465543,70.43078962966554,1449800,TJX
2023-08-16,70.21723175048828,71.00346792526508,70.07163931582174,70.24635764293708,910800,TJX
2023-08-17,69.3630599975586,70.83846090573132,69.35335136637546,70.49872546396386,1064500,TJX
2023-08-18,69.71249389648438,69.95515782781514,68.91655649794005,69.02332922016683,1280200,TJX
2023-08-21,69.31452941894531,70.07163970548353,68.89714715771072,69.83867699769058,844400,TJX
2023-08-22,68.9456787109375,69.51836947069684,68.78066900603845,69.062160070257,836100,TJX
2023-08-23,69.22716522216797,69.46982915065362,68.97479266299857,69.09127401465723,976300,TJX
2023-08-24,69.49893951416016,70.27546695675997,68.87772052228613,69.04273019704635,890600,TJX
2023-08-25,69.68338012695312,70.11047104477296,69.1980522314364,69.66396286404351,1070900,TJX
2023-08-28,69.81926727294922,70.21723227319275,69.40188501092861,69.77073152402207,779500,TJX
2023-08-29,70.16870880126953,70.30460002108119,69.44071694991449,70.1395903120979,812600,TJX
2023-08-30,70.04252624511719,70.59579975617991,70.0036991243652,70.29489142173101,917600,TJX
2023-08-31,70.12551879882812,70.27198127261775,69.8228351492162,70.20363311143471,1553200,TJX
2023-09-01,70.72112274169922,71.20932598927428,70.33055865376109,70.47702111791169,837400,TJX
2023-09-05,70.12551879882812,70.92617187956843,69.9790563250385,70.57466492222967,1230200,TJX
2023-09-06,70.1548080444336,70.95546110509589,69.6861370793287,69.8618905535907,1305900,TJX
2023-09-07,70.0962142944336,70.70158892646194,69.86187885113432,70.19385344169251,1118200,TJX
2023-09-08,69.80329895019531,70.53560382887791,69.67636878633756,70.2329201961607,918900,TJX
2023-09-11,69.4908447265625,70.41843531659406,69.3639145708148,69.87164264319557,911200,TJX
2023-09-12,70.58442687988281,70.83829465607523,69.52013991967756,69.56896322450356,1025400,TJX
2023-09-13,70.48678588867188,70.91639967254132,70.2036271166953,70.91639967254132,1207100,TJX
2023-09-14,71.60964965820312,71.77564442595428,70.9652252371714,71.14097870643286,1359400,TJX
2023-09-15,71.26791381835938,71.59012977594033,70.93593915859061,71.11169264005377,2828700,TJX
2023-09-18,71.54129791259766,71.74634982427725,70.76994336610434,71.33625345030816,1730500,TJX
2023-09-19,72.02951049804688,72.17597297567575,71.52178235157662,71.81470730683438,1037900,TJX
2023-09-20,72.20526123046875,72.90827513679132,72.10762206556635,72.3224326979861,1062700,TJX
2023-09-21,71.25814056396484,72.13690034243095,71.05308866964066,72.07831834370373,1418300,TJX
2023-09-22,71.25814056396484,71.75610245192512,71.0042728204978,71.21908341501688,858600,TJX
2023-09-25,71.22885131835938,71.32649792804048,70.7797052215099,70.85781952949861,939300,TJX
2023-09-26,70.37938690185547,71.29720400618034,70.26221543242657,71.05310236524664,1109500,TJX
2023-09-27,70.01809692382812,70.57464823310566,69.26626732860338,70.38912864688345,1308100,TJX
2023-09-28,70.4184341430664,70.71135160130807,69.97904678161915,70.05716108357286,1207800,TJX
2023-09-29,69.23698425292969,70.46725100406783,69.0319323450167,70.46725100406783,1149700,TJX
2023-10-02,69.15887451171875,69.25651367230496,68.34845532501134,69.08076020349361,1456900,TJX
2023-10-03,68.06529998779297,69.27604202896588,67.72355918375919,69.21746001952889,1456600,TJX
2023-10-04,68.50467681884766,68.59254981942172,67.19628836497961,68.03599846761695,1485600,TJX
2023-10-05,68.97335815429688,69.11982062679873,67.86025528230812,67.86025528230812,1779100,TJX
2023-10-06,69.29557037353516,69.7154254657633,68.78783482278045,69.1100507550605,2130900,TJX
2023-10-09,69.34439086914062,69.46156233855335,68.81713788026062,68.95383420321335,1898200,TJX
2023-10-10,69.32486724853516,69.8130705390178,69.22722808031683,69.41274026511434,1834400,TJX
2023-10-11,69.26628112792969,69.65683777763134,68.61208309595918,69.42250229793223,2139400,TJX
2023-10-12,68.51444244384766,69.58848810595576,68.14341065494207,69.56896325365145,1658700,TJX
2023-10-13,69.28580474853516,69.90093816532774,68.63161417758884,69.08076027627095,2267000,TJX
2023-10-16,70.67229461669922,71.18979628131844,69.42249558005706,69.76423634017173,2012400,TJX
2023-10-17,71.27767181396484,71.97091950891358,70.68206327545859,70.75041142990733,1718900,TJX
2023-10-18,71.23861694335938,71.82445935016952,70.98474916896518,71.20932594042743,2110000,TJX
2023-10-19,70.29150390625,71.79517085418163,70.12551658424609,71.18003742296031,2750100,TJX
2023-10-20,68.729248046875,70.54536460355438,68.39727343621247,70.35008629721052,1795000,TJX
2023-10-23,67.8700180053711,68.61208158295301,67.72355554026741,68.58279057981036,1340200,TJX
2023-10-24,68.729248046875,68.82688720004693,67.98717707386658,67.98717707386658,1826800,TJX
2023-10-25,70.19385528564453,70.64300133434588,68.65113139050321,68.88547428934797,1894100,TJX
2023-10-26,70.20362091064453,71.41436274806651,70.10598176155058,70.32078490980143,2465800,TJX
2023-10-27,68.748779296875,71.87327684698327,67.29392837409635,71.87327684698327,2443400,TJX
2023-10-30,70.92616271972656,71.11168232586033,69.48108537008531,69.48108537008531,2062300,TJX
2023-10-31,71.71705627441406,71.77564573149388,70.75041590058885,71.27767631796368,2103100,TJX
2023-11-01,72.11738586425781,72.2345573279528,71.28744181557566,72.0099805515517,1737800,TJX
2023-11-02,71.88304138183594,72.40053557856481,71.26790058623101,71.86350908230489,2094100,TJX
2023-11-03,72.38101196289062,72.68370304682026,71.87328385501299,72.25408179826883,1443900,TJX
2023-11-06,72.22478485107422,72.9570896738994,72.00997424447645,72.9473235237659,1403200,TJX
2023-11-07,72.11738586425781,72.25408218054002,71.66823976084619,72.00021440056283,1091200,TJX
2023-11-08,71.31673431396484,72.25408369500012,71.1507469906274,72.13691222884921,1318300,TJX
2023-11-09,71.59989166259766,72.09785362258917,71.45342919520405,71.49248634980172,1101900,TJX
2023-11-10,72.22478485107422,72.30289915336247,71.39484087508366,71.76587263686805,1023700,TJX
2023-11-13,72.48841857910156,72.70322920724173,72.17596878800421,72.2540830981262,972200,TJX
2023-11-14,73.10356140136719,73.29883973246858,72.19550300790317,72.59582582147826,1341000,TJX
2023-11-15,73.57222747802734,73.8260952510717,72.92780306877975,73.0742580826608,1576100,TJX
2023-11-16,74.54863739013672,74.60722684776954,73.58199700718792,73.58199700718792,1645600,TJX
2023-11-17,74.7341537475586,75.40787661044642,74.39241296543808,74.85132520831006,1731000,TJX
2023-11-20,74.53886413574219,75.056365806998,74.04090221435615,74.27523767438429,1855200,TJX
2023-11-21,75.4957504272461,75.71056104956176,74.45099576821205,74.63651538737383,1216900,TJX
2023-11-22,75.91560363769531,76.02300894618861,75.35905224340743,75.51527340614935,1007600,TJX
2023-11-24,76.30616760253906,76.8138956924156,75.84725536683688,76.15970514123556,470300,TJX
2023-11-27,76.5795669555664,76.70649712684558,75.97419220534624,76.09136367456685,1096100,TJX
2023-11-28,75.36882019042969,76.49168170698444,75.28093973166315,76.46239070385907,1544300,TJX
2023-11-29,75.16378021240234,75.64221734062835,74.88062141627935,75.1833050658563,1343700,TJX
2023-11-30,76.78473663330078,76.82402621619389,75.30130379151873,75.30130379151873,2709000,TJX
2023-12-01,76.45072174072266,77.23664837836736,76.30335955927029,76.6177287152978,2109200,TJX
2023-12-04,77.24646759033203,77.28576467201586,76.22476595200841,76.22476595200841,1462300,TJX
2023-12-05,77.58049011230469,78.0815185417776,76.78474480884636,77.11875876506025,1593400,TJX
2023-12-06,77.01068878173828,78.24852056044836,76.81421087820088,77.66889800325532,1194000,TJX
2023-12-07,76.91244506835938,77.39382114883038,76.7061410338718,77.21698804853374,1589600,TJX
2023-12-08,76.90262603759766,77.02051728041566,76.45072084952305,76.93209697451421,1021800,TJX
2023-12-11,77.41348266601562,77.67872860051357,76.96156997069735,77.11875829866058,952000,TJX
2023-12-12,78.40570831298828,78.50395476859063,77.46260080139315,77.52155017378502,1516800,TJX
2023-12-13,79.24076080322266,79.30952882729937,77.97345793510664,78.11099398326007,1713800,TJX
2023-12-14,78.91656494140625,79.32917308306361,78.28782658407528,79.24076026491664,2812600,TJX
2023-12-15,78.4351806640625,79.23093349688843,77.9341597081989,79.02462942768241,4743900,TJX
2023-12-18,79.04426574707031,79.34880874584293,78.47446933407828,78.86743263597457,1725900,TJX
2023-12-19,79.61405944824219,79.64353038322903,78.75936485786681,79.054089198038,1592600,TJX
2023-12-20,78.1109848022461,79.52564220199866,78.10115865848937,79.29969336165523,1724400,TJX
2023-12-21,77.6787338256836,78.3958925037405,76.95175649783252,77.97345821286369,1438500,TJX
2023-12-22,78.16992950439453,78.34676262265927,77.79661847479201,78.04221961154016,1396000,TJX
2023-12-26,78.39588928222656,78.71025845122917,78.02257074111884,78.18957772258692,858900,TJX
2023-12-27,78.5628890991211,78.63165711434559,77.93415081845394,78.05203456160933,1130400,TJX
2023-12-28,79.00497436523438,79.19163363350614,78.6021923857268,78.6021923857268,863100,TJX
2023-12-29,78.96566772460938,79.2309211258524,78.59235672840389,79.08355895795641,798000,TJX
2024-01-02,79.96773529052734,80.1052713337998,79.21127955737659,79.21127955737659,1239400,TJX
2024-01-03,79.9579086303711,80.90101613322318,79.93826383652409,80.24280685964186,1622300,TJX
2024-01-04,80.55717468261719,81.51010831406272,80.28210260243746,80.28210260243746,1570900,TJX
2024-01-05,81.36274719238281,81.57887739967624,80.11509667094187,80.11509667094187,1430600,TJX
2024-01-08,80.5669937133789,81.51010111721823,79.85966128671156,81.19573198260512,1497900,TJX
2024-01-09,80.4294662475586,80.70453833273397,79.62389478590836,80.44911104143448,1237500,TJX
2024-01-10,80.97959899902344,81.03854086749189,80.39015782888552,80.50804156582242,1180000,TJX
2024-01-11,81.3332748413086,81.49045567424025,80.49823246003211,80.86171735220958,1555800,TJX
2024-01-12,80.71436309814453,81.91289037805146,80.25263175085276,81.7065863176949,1619700,TJX
2024-01-16,81.0582046508789,81.1760884045362,80.46876339713585,80.62594423372964,2334400,TJX
2024-01-17,80.93048858642578,81.73606006197096,80.72418451898581,80.7929525414658,1588700,TJX
2024-01-18,81.52975463867188,81.55922557708,80.42946629729006,80.45893723569819,1280900,TJX
2024-01-19,83.52404022216797,83.66158376899995,82.25674481671619,82.49251983457319,3015200,TJX
2024-01-22,84.15278625488281,84.52609732512819,83.69105486830269,83.77946768948473,1590700,TJX
2024-01-23,84.2608413696289,84.5457396102338,83.98576927391453,84.03489250321458,1386800,TJX
2024-01-24,84.89939880371094,85.39060107519062,84.52608777564105,84.6537976679711,1612900,TJX
2024-01-25,85.58708953857422,85.80321224981897,84.53591693985939,85.52814016718736,1955800,TJX
2024-01-26,85.28253936767578,85.66567655505575,85.03693822216799,85.60673467858258,1292800,TJX
2024-01-29,85.29236602783203,85.3218369662468,84.80116373384655,85.02712008694684,1223300,TJX
2024-01-30,86.08810424804688,86.1274013277441,85.26288805985985,85.37095315523932,1624000,TJX
2024-01-31,85.42990112304688,86.84456611248393,85.32183601995642,86.64808069997761,2397500,TJX
2024-02-01,85.5379638671875,85.61655803002257,83.83840069785059,84.71274764287494,3317400,TJX
2024-02-02,88.73077392578125,90.2338516079249,86.51053766250389,87.52241309583451,4470000,TJX
2024-02-05,88.46553039550781,89.0549716109524,87.24734338908371,88.25921884970809,2084300,TJX
2024-02-06,88.12168884277344,89.03532541250122,87.90556612861229,88.51465217832934,1763300,TJX
2024-02-07,88.26905059814453,88.73078195302466,88.04310174053437,88.28870288715979,2158400,TJX
2024-02-08,88.15116119384766,88.51464607065516,87.47329967416623,88.22974785941445,1488600,TJX
2024-02-09,89.21215057373047,89.310397020212,87.62066007479076,87.62066007479076,1607200,TJX
2024-02-12,89.41845703125,90.29280395857289,89.18268204267004,89.42828317519343,1593600,TJX
2024-02-13,88.966552734375,90.03737758033868,88.21010453652323,89.83107352637911,1391200,TJX
2024-02-14,89.85072326660156,90.03738253790775,89.06480408850358,89.31040523700024,1402200,TJX
2024-02-15,91.44221496582031,91.61904808008767,90.02755005168143,90.02755005168143,1421600,TJX
2024-02-16,91.42257690429688,92.04149664811852,91.02962102935643,91.3046931398759,1201500,TJX
2024-02-20,91.78605651855469,92.46391804994704,90.91171707712341,91.07872405017167,1856900,TJX
2024-02-21,92.2674331665039,92.53268659122338,91.766412244526,92.36567212207888,1407500,TJX
2024-02-22,92.85687255859375,93.23019107560782,92.12989530753478,92.44426445624826,1707700,TJX
2024-02-23,94.19294738769531,94.40907759212311,92.9059998006142,92.92564459412942,1735900,TJX
2024-02-26,93.70173645019531,94.93956819160395,93.68209165849419,94.1634677542609,1457000,TJX
2024-02-27,94.05541229248047,94.13400645763502,93.27931177567149,93.52491292041539,1414800,TJX
2024-02-28,93.92769622802734,94.54660837388846,93.7508631156168,94.16347121285754,1586200,TJX
2024-02-29,94.15365600585938,94.35996757359631,93.47580190883981,93.91788099364182,3661200,TJX
2024-03-01,93.2453842163086,94.17339789174817,93.14666112004872,93.84760489521008,1208900,TJX
2024-03-04,93.60079193115234,93.91671035351875,93.11704349454831,93.11704349454831,1330600,TJX
2024-03-05,94.61766052246094,94.8743466117867,93.38360292466952,93.38360292466952,1502300,TJX
2024-03-06,96.22687530517578,96.58228449167663,94.1734016791908,94.62753396592196,1791200,TJX
2024-03-07,95.82209777832031,96.96730679469961,95.39758168184723,96.31572079598253,1539600,TJX
2024-03-08,95.62464904785156,96.6217696260678,95.42720285885932,95.54566755941894,1200200,TJX
2024-03-11,96.84883880615234,97.01666883181609,95.8122349428558,95.82210198053731,1812100,TJX
2024-03-12,97.6781234741211,97.76697200037725,96.53291447733484,96.87844907736884,1491600,TJX
