Price,Close,High,Low,Open,Volume,Name
Ticker,ALB,ALB,ALB,ALB,ALB,
Date,,,,,,
2021-12-06,240.6642608642578,244.68276457759765,231.53308568691108,243.96620836991005,1036000,AXP
2021-12-07,251.30599975585938,254.85002504674176,245.23467967889107,245.23467967889107,888200,AXP
2021-12-08,256.2541198730469,257.4354322275504,250.49265124793288,252.72944976108556,832600,AXP
2021-12-09,249.31129455566406,258.04545825323885,249.14666851162266,253.15549441983634,682200,AXP
2021-12-10,254.54014587402344,255.2082834528699,249.06918951798383,252.25494396127002,667500,AXP
2021-12-13,240.91603088378906,254.74351042015778,240.09295976572568,254.66605846164543,1101600,AXP
2021-12-14,236.103515625,239.80245976450124,232.11407493180835,238.1466545264223,1207700,AXP
2021-12-15,232.19149780273438,232.8596353599446,219.74869908499056,222.05328607356702,1854800,AXP
2021-12-16,223.96685791015625,235.68312360868117,221.5227324844739,235.38246026332956,1470100,AXP
2021-12-17,222.94847106933594,225.51868685233433,215.56761216232786,220.23279259578422,2350400,AXP
2021-12-20,211.56199645996094,216.45023291478475,209.1857554006474,213.48237348156968,1703200,AXP
2021-12-21,217.40072631835938,218.22513831617846,213.15262035602186,215.72282162089888,805800,AXP
2021-12-22,218.4481964111328,222.03678441185343,216.6926988766851,217.25523653291418,779100,AXP
2021-12-23,221.0377960205078,222.57022310167451,216.45022314292126,218.89434865966012,810000,AXP
2021-12-27,226.0812530517578,226.31401706500108,220.64986581954096,222.62843392880677,593400,AXP
2021-12-28,225.79025268554688,229.5825237478149,224.0638507573302,229.00058419476625,704600,AXP
2021-12-29,225.5283966064453,225.89695933974093,220.23280840357685,224.52941163925448,573800,AXP
2021-12-30,227.2936248779297,230.07720318634824,224.04448892401416,224.04448892401416,610200,AXP
2021-12-31,226.73104858398438,229.9898775513652,226.44007880488402,226.96381256779446,380300,AXP
2022-01-03,229.5437469482422,231.85208870166505,222.4926461161073,229.60193795054036,1130500,AXP
2022-01-04,235.27578735351562,240.48408902613554,231.28954107465972,231.82298323836818,1142500,AXP
2022-01-05,228.5447235107422,239.97971231889062,228.29255761007573,232.77344162558038,1072100,AXP
2022-01-06,226.35279846191406,228.57383873070418,220.32977862841577,226.95412516888103,1002400,AXP
2022-01-07,228.9132843017578,231.67746001858885,224.75245077949836,226.9637972726979,795700,AXP
2022-01-10,220.13580322265625,225.9842352514396,213.4532656992546,224.04445640807958,1105400,AXP
2022-01-11,232.9383087158203,233.64632375283216,220.31034603179526,220.8049990406597,987000,AXP
2022-01-12,233.81124877929688,240.53257533310835,232.35641465429825,237.62290708311107,1143300,AXP
2022-01-13,228.14710998535156,239.35903058363147,227.45849670672027,235.64436670735776,610700,AXP
2022-01-14,226.63406372070312,228.77752589530215,222.03678244629006,225.01435013145334,557100,AXP
2022-01-18,219.4860076904297,225.276249476416,217.565630529046,224.01539010404366,773900,AXP
2022-01-19,213.07501220703125,222.28896183364967,212.96832377727583,220.96021804433613,705600,AXP
2022-01-20,210.6114959716797,220.4267876338539,208.33226455911264,214.0449130398558,1190800,AXP
2022-01-21,206.34397888183594,212.88103905172972,201.48483810290918,207.59512975089115,1345200,AXP
2022-01-24,205.53897094726562,206.37307646818377,191.20400602679268,199.75843809941867,1994700,AXP
2022-01-25,199.80691528320312,204.49148298578243,197.99322679272802,201.84368899713783,1231900,AXP
2022-01-26,199.4286651611328,208.18676576285444,196.46080579434857,205.18011732954807,1082600,AXP
2022-01-27,199.24440002441406,208.4195615350614,197.10095244019948,206.4215914613266,942500,AXP
2022-01-28,200.0203094482422,200.23368632433042,191.06823341722966,198.66247005435298,819500,AXP
2022-01-31,214.09341430664062,214.30679118133415,200.7671272022644,200.7671272022644,1137000,AXP
2022-02-01,218.41909790039062,222.50233893528636,213.2301983004093,220.70803755999387,916700,AXP
2022-02-02,214.82080078125,220.12609679173806,214.31645416763644,219.1077099986223,818600,AXP
2022-02-03,208.58444213867188,214.3358948074707,208.1188993032108,211.43591975463335,654300,AXP
2022-02-04,209.51553344726562,212.40580000673867,207.0229103343713,208.04129726687418,720600,AXP
2022-02-07,213.1623077392578,217.1388605085026,210.6793930498975,210.91217185177712,780100,AXP
2022-02-08,219.8642578125,220.56257945134203,211.71717695912284,212.33790566038914,1128400,AXP
2022-02-09,229.3109588623047,230.6591194245856,224.1220591096784,224.1220591096784,972400,AXP
2022-02-10,228.93272399902344,236.95371476088545,225.15985422289523,226.4207136039798,795700,AXP
2022-02-11,223.93780517578125,231.8908967946978,221.72645811099324,226.44012207527095,1009800,AXP
2022-02-14,220.8244171142578,226.83774338692945,218.137834063335,223.24914067603245,875100,AXP
2022-02-15,234.12158203125,235.55701407900284,225.13070390376916,225.13070390376916,1042100,AXP
2022-02-16,238.5928192138672,240.51319629787108,229.0878990658046,233.7530652361977,1394800,AXP
2022-02-17,191.087646484375,214.34559413898944,188.96358596641545,211.91117665549012,6180600,AXP
2022-02-18,185.01609802246094,195.3454290905721,181.37901274481712,193.99728340629898,3060900,AXP
2022-02-22,186.07330322265625,193.61904221601807,182.9211624030863,183.4061071445586,1635500,AXP
2022-02-23,176.51986694335938,190.21470023636388,175.37540458004594,187.1886501102657,1644000,AXP
2022-02-24,178.65365600585938,179.39078155134575,164.81332768484032,167.0731721610334,1979800,AXP
2022-02-25,186.1702880859375,186.21878552120154,174.75468443386964,178.84761934125154,1135300,AXP
2022-02-28,189.99160766601562,194.83136042961988,184.79300060988976,186.80067849357008,1583600,AXP
2022-03-01,180.82618713378906,191.01002611706463,178.69243335430372,188.6240916149884,992000,AXP
2022-03-02,185.3652801513672,186.32547610302166,178.23660106571037,183.45459661482636,840600,AXP
2022-03-03,180.719482421875,188.96354180839683,178.95427672013804,187.67358721082064,1071900,AXP
2022-03-04,173.67808532714844,179.1967430531389,169.4590609215029,177.4800496350835,1313900,AXP
2022-03-07,166.9082794189453,176.33560648165383,165.9868873597984,175.14264654821815,1051400,AXP
2022-03-08,175.2978057861328,179.06096638640176,164.89088244432978,166.3651183945883,1463500,AXP
2022-03-09,181.49542236328125,184.21110105636492,176.742955051707,182.8629552768202,1332400,AXP
2022-03-10,182.6980743408203,183.60977280858188,177.984410934639,179.06098883603036,785600,AXP
2022-03-11,179.19677734375,185.6853404178167,179.08039534041436,183.08604368105972,769600,AXP
2022-03-14,170.98179626464844,180.56430829767635,169.98281136396417,179.30344911448776,973200,AXP
2022-03-15,176.4713897705078,177.19880688811034,167.5775049218748,170.07982158234825,834400,AXP
2022-03-16,185.49136352539062,188.13915766876167,180.16666493878208,180.27335337382905,890700,AXP
2022-03-17,190.8513641357422,191.07491107060224,182.56108586724446,182.56108586724446,706600,AXP
2022-03-18,192.66880798339844,193.4754840274972,189.17968754447318,191.12348095291355,1347100,AXP
2022-03-21,193.096435546875,194.99164603777277,187.57606922888584,193.4268917064471,818500,AXP
2022-03-22,199.8219757080078,200.55089826312462,192.34808740341538,193.388009203799,990600,AXP
2022-03-23,202.35861206054688,206.2559123660451,196.9645825793946,197.4991287135568,903500,AXP
2022-03-24,208.13169860839844,208.64680273793093,200.67725175934766,202.15453908195312,753000,AXP
2022-03-25,211.46531677246094,211.89295375595944,206.45032550592774,208.0928335425611,836300,AXP
2022-03-28,208.31637573242188,212.81626307631473,204.4190745443873,211.30010630151764,832800,AXP
2022-03-29,216.22760009765625,217.5979781713784,208.1122705585289,211.87350650175452,859500,AXP
2022-03-30,216.8787384033203,220.23179381628208,213.25356793607975,214.67254361532974,934100,AXP
2022-03-31,214.93495178222656,223.53624360962723,214.85721309568973,216.08179761319786,1141500,AXP
2022-04-01,218.59902954101562,221.96179904134544,216.13041815959338,217.70488625207653,864500,AXP
2022-04-04,219.6875457763672,219.9985598702275,213.95336059802372,217.8409477914683,744000,AXP
2022-04-05,211.1931610107422,221.8451407969429,210.97934254514627,220.61084263550939,1136100,AXP
2022-04-06,205.5270233154297,209.88111695061144,199.7345116978472,209.88111695061144,1381700,AXP
2022-04-07,205.89634704589844,208.9578160938913,200.03581041347655,206.04212563676722,847200,AXP
2022-04-08,205.07022094726562,208.6565224446833,200.40511342891716,206.68357316414733,736900,AXP
2022-04-11,200.2107391357422,203.27220809830632,195.79833422560648,201.51307727772408,1054000,AXP
2022-04-12,199.25828552246094,207.00430418285828,196.78965935269008,202.83485861791806,710100,AXP
2022-04-13,206.52806091308594,206.72243729854003,200.2301740785743,200.95909664650284,517400,AXP
2022-04-14,204.9633026123047,209.17161727008292,204.31213357703194,206.98484960820997,572600,AXP
2022-04-18,203.77760314941406,207.4416582894638,202.58217422095112,204.92444910116666,565900,AXP
2022-04-19,212.01925659179688,212.58295845053013,201.34783510810618,204.23436945836156,718300,AXP
2022-04-20,211.0862579345703,215.96518378188324,209.52150357068945,215.44035123103413,774000,AXP
2022-04-21,201.4158935546875,216.44140943354665,200.30793182127877,214.76974578946079,1190600,AXP
2022-04-22,195.0013885498047,204.7786687466797,194.7389722409708,201.68804380029852,877300,AXP
2022-04-25,192.88262939453125,194.56400656615523,185.72946894887673,192.53274598246244,1530000,AXP
2022-04-26,182.4833221435547,192.92149821711251,182.35698565479257,191.5025224858969,1013000,AXP
2022-04-27,186.82772827148438,190.86110911744007,182.0945953335481,182.0945953335481,1006900,AXP
2022-04-28,189.77256774902344,190.77362028730303,182.50278368725486,188.732645863127,942300,AXP
2022-04-29,187.41082763671875,196.38142931672607,186.4097753011908,189.86972490708922,986900,AXP
2022-05-02,186.0404510498047,188.8881158859827,179.94665503010503,186.53611299209004,1020600,AXP
2022-05-03,191.58026123046875,192.86317191565632,185.01995890022124,185.21435009249754,928300,AXP
2022-05-04,209.4145965576172,209.4145965576172,198.55851150240326,204.97302123555482,2090100,AXP
2022-05-05,229.85357666015625,236.3458396986001,215.11961867319258,231.31142175525238,3740500,AXP
2022-05-06,235.59750366210938,236.08345205553977,221.59246740425348,228.88169330570918,2321100,AXP
2022-05-09,215.41119384765625,232.67207469037666,214.56564842557057,231.3114251801276,2422200,AXP
2022-05-10,215.20709228515625,223.05030625079075,207.49995810258747,220.7954986509168,1907400,AXP
2022-05-11,207.04315185546875,221.5438487726978,206.65439910925636,214.7891697049824,1203900,AXP
2022-05-12,207.4513702392578,211.87350367179585,198.76261042230757,206.09072064307765,1387900,AXP
2022-05-13,222.389404296875,224.71223675697848,209.44373346720062,211.19315044823313,1078500,AXP
2022-05-16,219.9596710205078,227.3849613084165,217.38413583523254,219.72641047079486,974500,AXP
2022-05-17,232.50685119628906,232.60404680153962,224.73167733519537,225.95627670949668,1141400,AXP
2022-05-18,229.3481903076172,238.01750751515252,227.51130604816137,230.4561520064958,1109200,AXP
2022-05-19,232.361083984375,236.28754045110523,227.30722369344684,228.08472925361428,1067900,AXP
2022-05-20,229.79527282714844,236.2875360802539,221.68965738960026,234.86857511222513,1120100,AXP
2022-05-23,236.11257934570312,236.78319042069296,228.8622236634508,233.25520076355497,1003400,AXP
2022-05-24,236.3166961669922,242.87699943315755,230.74773176899393,236.44304749400436,2202500,AXP
2022-05-25,230.835205078125,240.24317387276074,225.85909817648067,237.13310705923303,1532600,AXP
2022-05-26,247.88226318359375,251.03121391781428,230.6408099080864,232.41938269806553,2265500,AXP
2022-05-27,263.3063049316406,265.9887200411655,250.33147618622135,251.7212815489754,1952600,AXP
2022-05-31,253.10137939453125,258.2913047819551,247.1144766774386,257.64012087123973,2705900,AXP
2022-06-01,233.37181091308594,246.46325952961124,226.20893759185648,245.4038957763427,3401900,AXP
2022-06-02,244.22793579101562,244.41259855236586,226.45195017579275,227.02536571790392,1657700,AXP
2022-06-03,243.71282958984375,244.75276625589794,238.3868394233286,239.1546461791938,927500,AXP
2022-06-06,250.54530334472656,252.45994137207487,245.88990901550005,247.08533801761087,1281000,AXP
2022-06-07,250.64244079589844,251.54629756017792,245.40390362627716,247.26022978319645,986000,AXP
2022-06-08,246.49244689941406,252.56680153540992,244.23765417011543,249.60252833701784,864200,AXP
2022-06-09,235.35171508789062,245.44599976240983,235.059688315125,244.50178828055678,1211000,AXP
2022-06-10,230.57229614257812,234.73850193635832,228.6546716471815,232.53859425090846,1096100,AXP
2022-06-13,216.31179809570312,222.99913941756557,213.27475484963477,222.15227501697365,1652500,AXP
2022-06-14,217.39227294921875,222.0938583510591,215.15342063599476,217.51882136070574,1033100,AXP
2022-06-15,209.36163330078125,219.9718272086698,205.27330238458111,219.79662002872314,1951800,AXP
2022-06-16,196.79486083984375,203.99812435626643,193.38791609444257,203.63795152593008,2158500,AXP
2022-06-17,206.40248107910156,207.86260054439916,195.02329585615578,197.70018154253472,2401400,AXP
2022-06-21,210.5784149169922,213.13849560279147,207.7068498260995,211.37660577318948,1347800,AXP
2022-06-22,210.49078369140625,214.83219634765985,202.83001505647772,203.88130263524187,1243200,AXP
2022-06-23,207.9404296875,213.76144870470807,203.7450230552959,211.25977077420862,1163100,AXP
2022-06-24,218.81344604492188,220.56559196960794,208.70943177658205,210.987214052124,2392000,AXP
2022-06-27,220.5948028564453,222.51242725090017,215.13395648220944,215.7472112960698,1238400,AXP
2022-06-28,217.25601196289062,226.59103744036835,216.31180032928745,219.99129963943344,1586100,AXP
2022-06-29,206.25643920898438,217.1976045135641,203.09284758427296,216.25339290194066,1405600,AXP
2022-06-30,203.423828125,206.31486568937552,198.4399587211672,202.43095763955364,1250700,AXP
2022-07-01,199.6956329345703,203.22912620386376,195.12059567747264,200.2115405379585,1003000,AXP
2022-07-05,195.1011199951172,195.8701244233581,189.89337043710455,195.8701244233581,1203300,AXP
2022-07-06,193.02777099609375,196.78514518869653,188.55006594785786,194.81884707414758,1486500,AXP
2022-07-07,197.60279846191406,201.01947204386838,196.96034244896862,198.26471203663317,1594100,AXP
2022-07-08,200.4549102783203,203.00526216257217,194.9551333644447,198.1381976890178,907900,AXP
2022-07-11,194.50735473632812,196.88246951505675,191.94727429418572,196.31788830313823,897700,AXP
2022-07-12,190.6136932373047,194.28344863758028,188.02441173850497,192.4826439486872,938500,AXP
2022-07-13,190.78890991210938,192.8428115262056,184.2183734738097,186.50589950838392,881900,AXP
2022-07-14,191.43136596679688,191.5286983355233,185.12364029053805,187.54744352426627,992300,AXP
2022-07-15,195.3639373779297,196.152399334679,190.13671562533267,195.02325182480712,912500,AXP
2022-07-18,198.45941162109375,202.6742909379905,197.16477078077295,200.76639526459644,940300,AXP
2022-07-19,205.8962860107422,206.66527561126549,201.50618464038558,202.33359148732802,780900,AXP
2022-07-20,213.6738739013672,214.6570304987885,205.0299769005409,208.09622178902373,933400,AXP
2022-07-21,219.60194396972656,220.059449195534,213.42076645720553,213.66411966867327,865200,AXP
2022-07-22,215.57200622558594,222.20094504790862,214.38444141581675,221.93811943181854,707700,AXP
2022-07-25,221.51956176757812,221.73369892234297,211.38633078365515,215.68881364996415,720600,AXP
2022-07-26,219.115234375,223.0283432645243,218.4727783412807,222.20095126937164,881500,AXP
2022-07-27,228.06089782714844,229.4042123587072,219.05682865922302,222.26909414380597,786900,AXP
2022-07-28,230.03695678710938,232.70409877935418,226.40611576864148,230.78647406865542,1084000,AXP
2022-07-29,237.81446838378906,239.17725515600839,230.6988235036943,232.15894263979362,1506600,AXP
2022-08-01,233.58013916015625,237.46404667856322,231.15633597075083,236.05260110648473,957300,AXP
2022-08-02,237.40562438964844,240.06303691947514,232.29520768062056,232.64563684907787,1025400,AXP
2022-08-03,233.17129516601562,239.4595483783061,227.94407319221307,239.4595483783061,1407700,AXP
2022-08-04,228.64492797851562,243.4992016982754,223.90441247884158,239.6542241764866,2192000,AXP
2022-08-05,231.66253662109375,237.31806307648876,225.60790732021846,226.0556689272095,1428000,AXP
2022-08-08,238.3303680419922,246.82827182610617,236.50036221896363,237.06492852877813,1468800,AXP
2022-08-09,238.15518188476562,241.3771759124192,234.6606334583021,238.12598068868604,762000,AXP
2022-08-10,252.40594482421875,252.50329205227263,242.0683049176465,243.34348825150514,1359900,AXP
2022-08-11,258.6357421875,265.206277300631,256.09511982986777,256.09511982986777,1983300,AXP
2022-08-12,274.08380126953125,274.1616612091797,259.3658070617048,259.9011721255525,1995700,AXP
2022-08-15,276.527099609375,281.40390732194686,268.8663455029178,269.2265034917294,1793900,AXP
2022-08-16,273.3440246582031,276.9845787400895,269.5185197822553,275.93330606886525,1297800,AXP
2022-08-17,270.2388916015625,276.06962551883095,266.6177943307592,268.1752609526691,987700,AXP
2022-08-18,272.07861328125,274.512145210119,268.58406499613824,271.48481604338184,1070700,AXP
2022-08-19,262.8409118652344,268.66193106589446,259.2198150843591,268.5840711131255,1223700,AXP
2022-08-22,268.3698425292969,269.7326141103853,256.34819201610253,257.954316726178,1454300,AXP
2022-08-23,273.5581359863281,276.36156896784564,268.8565662987958,270.20959433687045,1038700,AXP
2022-08-24,280.22607421875,280.9269326044947,272.56532043799353,274.50240235286833,795200,AXP
2022-08-25,287.8187561035156,290.24257473599556,282.4357832634951,282.8640873709933,1370000,AXP
2022-08-26,280.4986572265625,288.6558618604755,278.90224585485106,288.23727174810506,920700,AXP
2022-08-29,277.39349365234375,282.62071651816046,272.8963305098245,275.34932048586967,744300,AXP
2022-08-30,265.517822265625,280.34291121618656,264.38865975292646,279.18454750515116,1913400,AXP
2022-08-31,260.8357238769531,265.8293370273141,260.2614138053533,265.5081238268688,1558200,AXP
2022-09-01,250.128173828125,257.2438198462669,242.94439662968045,257.2438198462669,1725600,AXP
2022-09-02,252.97055053710938,258.88888792954486,250.9166338600675,255.8518444185448,1194600,AXP
2022-09-06,259.60919189453125,263.30814845616766,251.84134746765534,261.8382857000218,1411900,AXP
2022-09-07,271.77691650390625,272.2441357233748,257.438532582331,258.0128426770655,1386900,AXP
2022-09-08,283.68170166015625,284.51885216403036,269.61590370646877,270.3070185168953,1635200,AXP
2022-09-09,292.3840026855469,294.49632156624875,287.1567806184674,287.1567806184674,1580700,AXP
2022-09-12,289.07440185546875,292.4229442807753,284.04184458347567,292.4034867189101,1060900,AXP
2022-09-13,290.1646423339844,298.9545594672684,277.9580364800333,278.94119299651095,1957100,AXP
2022-09-14,298.8863830566406,300.04474664459264,287.2541181266646,288.5974325198325,1590600,AXP
2022-09-15,279.4856872558594,296.15249443256545,279.2127817588669,294.49554907938153,1618900,AXP
2022-09-16,280.0412292480469,280.7527168666767,270.0119010828101,274.1347517237241,1925100,AXP
2022-09-19,289.4272766113281,290.1680030467592,274.6805652850612,274.7098040950853,1134700,AXP
2022-09-20,280.36285400390625,286.5519931379211,277.1074709845324,285.9574607628355,903700,AXP
2022-09-21,277.8092346191406,289.992567768674,277.6338017604591,283.44280667770624,995100,AXP
2022-09-22,265.25555419921875,282.526650468272,263.881270490956,281.79565039437495,1576200,AXP
2022-09-23,262.6239318847656,263.01379258272664,253.71546472681027,258.2866535407298,1485300,AXP
2022-09-26,258.31585693359375,267.65314875801056,257.73105109459857,260.0312794627902,1256300,AXP
2022-09-27,262.84808349609375,269.3296104852059,258.3646111539944,264.3198395912227,1160400,AXP
2022-09-28,270.9085998535156,271.9319879102306,257.84804330526606,260.23598843022063,1179200,AXP
2022-09-29,258.7154846191406,267.13658792292915,255.4601019969442,266.8831948528164,1014400,AXP
2022-09-30,257.7408447265625,263.6765609042138,255.09950650093467,256.5322676296412,1078000,AXP
2022-10-03,266.7955322265625,268.7448656684107,255.72330280974145,263.8910146902003,1524700,AXP
2022-10-04,276.5909423828125,281.72742569350635,271.6396481430527,277.69232062221886,1266500,AXP
2022-10-05,269.7877502441406,274.047069017646,261.8832170107524,273.316068939588,1118800,AXP
2022-10-06,273.8229064941406,278.07243967155176,267.4388505413188,267.4388505413188,1359600,AXP
2022-10-07,265.62591552734375,269.95343807064097,259.52449244492243,269.47586090413347,1031600,AXP
2022-10-10,271.05487060546875,271.3960099690696,262.8969134186099,266.61039192485407,1030000,AXP
2022-10-11,266.07421875,268.88126324468135,260.7720302032604,267.16584055471753,1412400,AXP
2022-10-12,245.07992553710938,265.9182883473439,239.22218433969363,265.10932811749143,3589500,AXP
2022-10-13,249.51466369628906,251.40551938666977,225.80102219392302,231.48333057761192,2691200,AXP
2022-10-14,231.45408630371094,254.4172297753528,230.87903656013472,252.42890151751183,1985700,AXP
2022-10-17,241.74656677246094,245.0409447917148,237.52625841489257,238.81282552497964,1327600,AXP
2022-10-18,245.2943572998047,251.40552144122088,243.32552647626116,249.03707371649958,973900,AXP
2022-10-19,250.0117645263672,250.3236352643116,241.58088865507028,243.66667479643843,1151200,AXP
2022-10-20,248.9201202392578,254.6024287096342,246.21054808662316,251.7856277561845,1067800,AXP
2022-10-21,263.16973876953125,264.49527107113653,248.0623915636997,249.48541134664666,1318400,AXP
2022-10-24,263.7155456542969,264.0176899167912,252.3216908696407,262.1853119736234,991600,AXP
2022-10-25,274.3004150390625,275.0606537998885,262.05860488068004,263.20870433394884,1103500,AXP
2022-10-26,275.0021667480469,279.79753935951265,272.3121072413612,276.24001232827476,1051200,AXP
2022-10-27,275.0217590332031,277.29271971341143,267.35110591377105,276.8053862868501,1000200,AXP
2022-10-28,273.0625915527344,278.5889343827919,269.12493025650576,274.0762531204143,940600,AXP
2022-10-31,272.7799072265625,274.3978571777759,266.7954704137234,270.8403304195265,2300800,AXP
2022-11-01,271.9320373535156,280.58708330151694,271.82483828280084,278.4233218145166,1276200,AXP
2022-11-02,259.7681579589844,272.4193424224239,258.77400863382303,269.183441842455,1594800,AXP
2022-11-03,267.6044921875,271.44468144276476,244.1540132905299,246.59068008983655,2240900,AXP
2022-11-04,277.770263671875,279.4759304604735,268.46220823759626,276.69815405747346,1480500,AXP
2022-11-07,279.23223876953125,280.97690039979,274.54409456713404,279.5538954206201,871800,AXP
2022-11-08,298.25775146484375,303.6379006716929,281.21081150838165,282.98471195231417,2023100,AXP
2022-11-09,292.5267639160156,302.63405430386,290.0511018100055,296.79580944115656,1428100,AXP
2022-11-10,312.6438293457031,312.68282434249,296.57158484240415,303.23830155852926,1473300,AXP
2022-11-11,317.1370544433594,326.0747313927167,311.1428602092111,314.8173429467423,1421500,AXP
2022-11-14,308.33575439453125,315.5190417676898,301.81523310521834,314.57361406932193,1628600,AXP
2022-11-15,288.3648681640625,293.6962960656457,273.4914749310424,293.0530422353299,3161100,AXP
2022-11-16,279.5051574707031,289.22258561149397,278.0919086093625,287.8775408130215,1486600,AXP
2022-11-17,270.4212646484375,276.805319088791,268.05280216452553,276.4544533841905,1683400,AXP
2022-11-18,269.96319580078125,273.8813452634458,267.40954403752744,273.8813452634458,1266200,AXP
2022-11-21,275.7137145996094,279.2712420250013,262.7409034964992,268.189286656548,1363100,AXP
2022-11-22,275.91839599609375,278.5304956462002,270.411535020883,276.4739631607375,1239300,AXP
2022-11-23,276.7078552246094,281.71765606916597,272.7312283911179,274.9437109725215,994300,AXP
2022-11-25,265.9085693359375,270.64543509773563,259.9533404862723,269.78772366486686,1341900,AXP
2022-11-28,259.3685302734375,261.5907988099961,256.8246645715337,260.40170429658457,1662900,AXP
2022-11-29,263.1794738769531,267.46803086330306,259.64145897991216,262.28279723032733,1219000,AXP
2022-11-30,270.94757080078125,271.2692274501467,261.5517998213575,263.3549390613408,1604800,AXP
2022-12-01,268.31597900390625,273.41346633031236,261.95140723967006,273.15031705400344,1086100,AXP
2022-12-02,277.0782165527344,278.16983837259727,265.78183436283365,266.756500951206,1178200,AXP
2022-12-05,258.5108337402344,275.20684765901314,258.40360494681676,274.23218105632026,1872000,AXP
2022-12-06,251.45425415039062,260.60638880390593,248.9201296362394,260.60638880390593,1775700,AXP
2022-12-07,251.0838623046875,258.65704123805324,250.07023040116823,254.12484724864257,1240400,AXP
2022-12-08,249.5438995361328,256.98061078487234,247.90646671378616,256.98061078487234,1412600,AXP
2022-12-09,246.83433532714844,251.191096552119,245.976623894439,250.46009654621432,1186400,AXP
2022-12-12,252.78948974609375,254.4854296862415,244.24167522937148,245.9765804135972,1243500,AXP
2022-12-13,255.27493286132812,262.18531548832027,252.97470421743193,262.03912144716384,940800,AXP
2022-12-14,241.58087158203125,256.41528401280374,240.411274600113,253.87141838505363,1988600,AXP
2022-12-15,234.781494140625,240.7266851573439,232.1164110807117,235.0060211283904,1955800,AXP
2022-12-16,237.0854034423828,238.77426424278798,231.2768823874141,233.0438427774761,2508600,AXP
2022-12-19,227.79176330566406,237.34899028871405,225.79050412476607,236.97802095778428,1271400,AXP
2022-12-20,227.94793701171875,230.67159103249188,223.62327880434677,224.64830043730058,1033700,AXP
2022-12-21,227.0986328125,232.04807287724708,221.6513097659217,228.7191507550094,1381400,AXP
2022-12-22,220.60671997070312,223.92588486049974,216.8580297644119,223.6915861366175,1228600,AXP
2022-12-23,221.5634307861328,221.75867227665304,215.9794377606232,219.14238863657516,678700,AXP
2022-12-27,209.06781005859375,220.79223669019535,208.44302826673433,219.93315614039878,1871700,AXP
2022-12-28,208.95062255859375,211.85977584936361,205.41670246365044,208.36489809369212,1754800,AXP
2022-12-29,212.29910278320312,216.57496198947337,211.7133633399429,212.68958581472805,1285600,AXP
2022-12-30,211.70358276367188,213.2850582289628,208.52110321490943,210.02447910344915,951800,AXP
2023-01-03,209.3997039794922,214.26128734157058,203.61071232024207,213.93913216331632,2293400,AXP
2023-01-04,218.25405883789062,219.5133792357462,210.54189259685054,213.89034332387723,1734700,AXP
2023-01-05,213.4119873046875,219.47433518576196,211.88908268806225,216.99472185686926,1549000,AXP
2023-01-06,216.3699188232422,217.6975818013674,210.17090100638447,214.76891478161807,1618100,AXP
2023-01-09,218.673828125,224.96070306694932,218.673828125,219.33765223888412,1467700,AXP
2023-01-10,218.57620239257812,221.98322413362257,215.42300802404168,219.99173687348707,896500,AXP
2023-01-11,230.93519592285156,232.38977283374598,222.04180820928542,222.88136016859806,1931400,AXP
2023-01-12,237.4270477294922,238.94995223414887,230.05656590126523,232.3994936167415,1462200,AXP
2023-01-13,236.4703369140625,236.55820824696283,227.79172077272978,230.38847581242834,1262900,AXP
2023-01-17,237.2904052734375,239.59427602522746,236.01154131250655,237.72970241007587,1354300,AXP
2023-01-18,238.00303649902344,245.89091568949428,237.75898088630828,239.76999675172564,1181600,AXP
2023-01-19,233.424560546875,238.1982879346443,230.22255196631664,236.43132760832088,1452500,AXP
2023-01-20,242.58151245117188,242.94270997679774,234.01028086793673,235.63079875045545,1266600,AXP
2023-01-23,254.4425811767578,254.89163506937365,242.99148347551332,243.5674510271581,1977000,AXP
2023-01-24,258.2401428222656,260.6514136457979,246.6426144821006,250.8891884156182,1740700,AXP
2023-01-25,264.5367431640625,264.84911167422916,254.53046407520216,257.9472423006667,1272900,AXP
2023-01-26,272.80535888671875,278.652921471207,269.2030958831483,271.0676842236586,1849400,AXP
2023-01-27,275.0213623046875,278.5455106966538,271.5557848705088,274.55276485044516,1234100,AXP
2023-01-30,265.51300048828125,274.12326010874256,265.2689448686004,270.27694115921685,1129000,AXP
2023-01-31,274.7578125,275.72426316404596,264.6441327195333,265.8741825042784,1554400,AXP
2023-02-01,279.10198974609375,282.39185460346135,272.82488660452066,273.47896874803047,1329400,AXP
2023-02-02,283.2508850097656,284.16853632474255,278.71145742342867,281.8353805967892,1209300,AXP
2023-02-03,280.400390625,285.0374473548838,278.34054572265046,281.5620977470002,1166900,AXP
2023-02-06,270.2281494140625,283.2802395482993,270.01337927113497,279.5510624265326,1415700,AXP
2023-02-07,272.6979675292969,273.6156189884671,266.7625483175893,270.8040936490472,1068000,AXP
2023-02-08,261.7740478515625,274.650424539424,261.4226220645376,271.3800733255312,1523600,AXP
2023-02-09,261.0321044921875,269.9449893867498,259.7727693381183,264.55625282189715,1202900,AXP
2023-02-10,261.9107360839844,262.44764652830133,253.14424753591138,258.67944207602164,1391300,AXP
2023-02-13,263.5116882324219,265.14199264339436,261.52021611547167,262.01806924873847,843500,AXP
2023-02-14,264.263427734375,267.3287507193545,260.0851968621469,260.88567662503596,1168500,AXP
