Price,Close,High,Low,Open,Volume,Name
Ticker,EFX,EFX,EFX,EFX,EFX,
Date,,,,,,
2021-11-05,278.1877746582031,280.1723151692255,274.5412907369218,279.48800834408803,596600,NVR
2021-11-08,280.47540283203125,281.1792809662675,277.1026770575524,280.32876776952236,369500,NVR
2021-11-09,281.88311767578125,285.15810615010065,279.673716944689,280.7295489079783,490900,NVR
2021-11-10,271.08062744140625,280.71981721852956,268.85168488808193,280.0159390525221,898600,NVR
2021-11-11,269.4577941894531,273.3388947696128,267.7469821171897,272.2341942009087,955300,NVR
2021-11-12,273.81787109375,274.32621586356464,269.7021550288259,271.5987145110208,463000,NVR
2021-11-15,276.04681396484375,276.3010012674668,271.34452787145966,273.87652578065183,926800,NVR
2021-11-16,284.76708984375,285.48072370564284,275.68511442284233,275.84153508914267,593400,NVR
2021-11-17,284.1120910644531,284.98217546020715,279.52711266271575,284.98217546020715,656900,NVR
2021-11-18,282.7140808105469,285.5686756356034,282.18616484485455,284.48354653110147,724100,NVR
2021-11-19,282.3915100097656,283.84816455323875,279.5564560148323,283.84816455323875,666400,NVR
2021-11-22,274.8736877441406,281.2183456519961,274.6879400852312,280.5731216527617,1055100,NVR
2021-11-23,276.998046875,277.6539364298558,272.17172866791753,274.50166920741344,608500,NVR
2021-11-24,277.4972839355469,277.8986629875074,275.09883870514545,275.09883870514545,334000,NVR
2021-11-26,271.89764404296875,275.637296337208,271.42776011113153,273.26821851251134,359100,NVR
2021-11-29,278.08465576171875,280.130687998432,271.946559051579,274.36460258144484,588200,NVR
2021-11-30,272.78851318359375,279.26925484824665,272.47523730312156,276.97848098910436,1152900,NVR
2021-12-01,271.721435546875,281.7851913124766,271.7116363398241,276.05824193076796,801900,NVR
2021-12-02,284.87872314453125,285.35840627965854,271.21238451624527,271.63333216036233,917700,NVR
2021-12-03,276.5575256347656,286.1611668782622,273.12135000384484,286.1611668782622,938900,NVR
2021-12-06,276.21484375,278.906996281434,274.67786222553985,278.6916228838942,616200,NVR
2021-12-07,285.7206115722656,286.0632551786855,278.1042677059608,279.73915183483996,1096400,NVR
2021-12-08,288.7261047363281,288.84357574176437,285.14308969233696,285.3486938274875,607400,NVR
2021-12-09,285.69122314453125,289.42110571788015,284.8786956801359,288.26590479624264,554100,NVR
2021-12-10,288.9120788574219,290.39032522398367,285.85771354756304,287.19889050568133,483400,NVR
2021-12-13,290.80145263671875,293.7970822333241,288.97079342497454,288.97079342497454,771700,NVR
2021-12-14,282.15716552734375,288.90221578290533,276.9490669192363,287.7666431884893,632900,NVR
2021-12-15,285.37799072265625,285.46609395485837,279.95451827171956,282.206124985231,673500,NVR
2021-12-16,284.1347351074219,289.48967377947287,282.38240961899857,286.7681528198125,682200,NVR
2021-12-17,270.82086181640625,283.30266417803244,269.9397695138991,283.30266417803244,2286800,NVR
2021-12-20,270.1649475097656,271.62359566601236,264.75127275044645,266.9441445894705,874000,NVR
2021-12-21,274.1786804199219,274.30595062481893,268.0014148833613,272.0836813945223,661100,NVR
2021-12-22,277.4385986328125,277.78124226359455,273.29759694343767,273.86538334181705,418500,NVR
2021-12-23,280.99224853515625,282.7446037874778,276.978487120202,276.978487120202,478600,NVR
2021-12-27,284.9766540527344,285.0647572980498,282.11806374364005,283.11662694181706,277400,NVR
2021-12-28,287.8254089355469,287.8254089355469,284.63397458719635,284.63397458719635,277700,NVR
2021-12-29,288.138671875,289.7148206039639,287.13033941198535,288.2072065753098,198000,NVR
2021-12-30,285.4073181152344,289.1175720522448,285.1821455254667,287.7470277301548,226000,NVR
2021-12-31,286.6310729980469,288.39319744705404,283.4690063708154,284.1542935874464,419200,NVR
2022-01-03,278.0260009765625,288.7260789848392,276.71419174012954,286.63110986492325,576100,NVR
2022-01-04,279.60211181640625,282.4802706116974,276.7924877247253,279.37696904116376,584800,NVR
2022-01-05,273.39544677734375,282.90121502980793,272.1619716350036,282.90121502980793,962100,NVR
2022-01-06,273.96331787109375,275.5002998480239,270.3901021616747,273.06265706833915,1036200,NVR
2022-01-07,261.8240966796875,275.10862372099746,261.03113773628917,273.28776388819506,1170000,NVR
2022-01-10,255.29443359375,257.46773659578156,252.33797071962746,257.46773659578156,908800,NVR
2022-01-11,257.65374755859375,258.0355282944584,249.8024456965653,256.4398407693573,974200,NVR
2022-01-12,256.3027648925781,261.84370909420693,255.2356968748198,259.66060689464786,844700,NVR
2022-01-13,249.55767822265625,257.5166510342006,249.1465148433505,256.3027443727691,1041700,NVR
2022-01-14,244.251708984375,247.90324337698357,242.12735723584652,246.67953742014802,747000,NVR
2022-01-18,235.5976104736328,242.538465497549,233.0229289457684,240.34557954389373,1716200,NVR
2022-01-19,228.99940490722656,237.34997202251682,228.63719277351527,237.34997202251682,1984200,NVR
2022-01-20,223.84027099609375,232.46496248598208,223.79133471171454,230.3014439426176,1901900,NVR
2022-01-21,220.9131622314453,227.59949245416436,220.8152597932128,224.2024839893399,2232800,NVR
2022-01-24,229.2637481689453,229.8413337636361,212.4842936118815,221.15792155300835,2384200,NVR
2022-01-25,221.30474853515625,225.18145515939108,219.45450592622527,224.27101025839775,1110200,NVR
2022-01-26,221.8431854248047,228.98963053424782,219.13144909459888,224.34933260078338,1061600,NVR
2022-01-27,220.18873596191406,226.51285442275216,217.8392266844586,225.0933436740648,627100,NVR
2022-01-28,229.12669372558594,229.24416471087068,219.15104092485197,221.52991800376412,1082600,NVR
2022-01-31,234.71658325195312,235.80323472275083,230.87904322171875,231.3489570572862,1024400,NVR
2022-02-01,237.12484741210938,238.46602436480214,230.85947886907357,234.95154443109638,795600,NVR
2022-02-02,240.0127716064453,240.11067405071506,237.6828308607303,237.6828308607303,857000,NVR
2022-02-03,228.53932189941406,237.59474599538555,227.57015634015613,237.1248470897509,1082200,NVR
2022-02-04,229.14630126953125,231.5349628688251,227.49184834319664,228.66660313287605,988000,NVR
2022-02-07,229.4987030029297,232.58245097959076,228.81343065405508,230.78115939460125,1039700,NVR
2022-02-08,231.10418701171875,233.16000376880493,225.54366015437785,229.52805336237864,977500,NVR
2022-02-09,235.34310913085938,236.605981965615,233.5809846119325,234.68720457098044,923400,NVR
2022-02-10,226.3072509765625,234.80467170454017,224.5744794046016,226.9631554839568,1745700,NVR
2022-02-11,220.26707458496094,228.24563153368936,218.2895615549872,226.52265890566113,1580100,NVR
2022-02-14,216.33160400390625,222.65572221056044,214.6379993433293,219.42513588054365,1422100,NVR
2022-02-15,217.06582641601562,221.5397020109881,215.67569841353236,220.64884059952576,1384800,NVR
2022-02-16,217.06582641601562,217.75109867951934,212.60175002768855,216.41972110346356,1867700,NVR
2022-02-17,207.54049682617188,216.0477016568799,207.43281012181555,215.71485727534736,1031600,NVR
2022-02-18,208.94300842285156,211.30666516027412,206.72647600565796,208.26629042504536,908500,NVR
2022-02-22,208.1584014892578,209.7766642251692,204.0783991801642,207.31493961733312,1325100,NVR
2022-02-23,204.15682983398438,210.74759713588264,203.9901009396777,209.62952134173975,2593500,NVR
2022-02-24,211.7676239013672,212.24820606080561,199.10589352313835,199.30205927986987,1732600,NVR
2022-02-25,214.35687255859375,214.53341876247939,209.2470743940502,211.78726253977712,1094200,NVR
2022-02-28,214.14109802246094,215.17090845665362,210.78686986721542,211.5812903559121,1121300,NVR
2022-03-01,214.8275909423828,217.26971063707694,211.67933148120193,214.5235550094392,1057900,NVR
2022-03-02,220.2512969970703,221.6930136293881,216.13205530925833,216.13205530925833,870700,NVR
2022-03-03,219.89820861816406,222.73263023031942,216.9853236956822,222.22262619587022,818000,NVR
2022-03-04,223.2916259765625,224.0566244264667,217.3089454076876,217.89739769550562,965700,NVR
2022-03-07,213.64089965820312,223.8703125028607,213.31724411267336,223.06608975531256,1132200,NVR
2022-03-08,213.0818634033203,216.59301815079237,210.92417463840454,212.15013586453247,853200,NVR
2022-03-09,220.72206115722656,220.9868729711821,217.0932189371994,217.85821754165144,1138100,NVR
2022-03-10,221.85977172851562,223.61534173015278,215.1414978000451,216.4066832803442,1034200,NVR
2022-03-11,219.5941619873047,224.08608557554632,218.47608598257005,221.59493902652235,958500,NVR
2022-03-14,224.03701782226562,224.66472424347108,218.9664447405554,221.37914265969334,1420700,NVR
2022-03-15,226.35165405273438,227.40108398787538,222.99742611860407,226.60666355154794,724100,NVR
2022-03-16,229.33319091796875,232.28529988385324,224.9393504892383,227.78357427880965,1017600,NVR
2022-03-17,234.81570434570312,235.02167241358046,225.58666477209718,227.34224960408795,778600,NVR
2022-03-18,236.47320556640625,239.10165920720175,233.7858932168651,234.08012689920633,1373500,NVR
2022-03-21,233.2660675048828,236.38492033431908,230.09818820358055,235.0216521857742,734200,NVR
2022-03-22,234.9922332763672,237.2970312008828,231.76549523056136,233.8839596358791,755000,NVR
2022-03-23,232.06956481933594,233.84475438241103,229.66668367099646,233.84475438241103,623800,NVR
2022-03-24,231.9812774658203,233.57993563578546,230.48070217653697,232.29513071172488,726600,NVR
2022-03-25,230.9318389892578,233.16799076018734,227.37164329051834,232.67760633734585,568900,NVR
2022-03-28,234.0507049560547,234.23705345365877,230.73570106902613,231.73608960254214,302300,NVR
2022-03-29,238.45437622070312,238.82705827124033,235.10995027644123,238.16014252212818,464100,NVR
2022-03-30,234.9235382080078,238.78776948926873,232.98162026737106,237.31661635977406,600900,NVR
2022-03-31,232.5403289794922,237.35589325280188,232.5403289794922,235.25704825375325,730600,NVR
2022-04-01,229.62744140625,233.991860285419,226.76359783873522,233.991860285419,975400,NVR
2022-04-04,229.9903106689453,230.72588735551975,227.6266539910697,228.88203700559575,691100,NVR
2022-04-05,227.39126586914062,232.15780312089822,226.50856491712912,229.68626140674925,1064300,NVR
2022-04-06,218.75070190429688,225.75339166889952,217.59340171671153,225.64552145020463,1098600,NVR
2022-04-07,220.1139678955078,221.82051125316684,214.49416601174187,217.9857010734233,973100,NVR
2022-04-08,218.8585968017578,221.0261028808474,216.3282259462006,218.69186786726587,622100,NVR
2022-04-11,214.06260681152344,218.9664511302041,213.78799272690495,216.64203371205994,730000,NVR
2022-04-12,213.01318359375,217.5247112116092,211.88529046527674,215.13164784840282,907100,NVR
2022-04-13,210.86532592773438,212.454166850465,208.0505238077495,211.56167847252732,1351300,NVR
2022-04-14,212.21876525878906,215.19049363094743,212.04221908654924,212.36587459786827,1267000,NVR
2022-04-18,208.8057098388672,214.23917836821929,207.44244155539204,211.63032928994835,1059700,NVR
2022-04-19,214.22935485839844,214.55301040818307,207.10897765917588,207.7366691894213,1765500,NVR
2022-04-20,217.15203857421875,218.46626526516357,214.65107496868654,215.96530165963136,1334500,NVR
2022-04-21,199.0470428466797,210.46319210554148,199.0372405453231,202.11685425534102,3060300,NVR
2022-04-22,199.6845703125,204.96109724842074,197.5366838518621,198.24283871468407,2387000,NVR
2022-04-25,209.2960662841797,209.73742423828153,197.8897347525365,198.95876920572084,1718300,NVR
2022-04-26,203.56838989257812,208.08973510693306,202.87205235621377,208.08973510693306,1459600,NVR
2022-04-27,196.555908203125,206.42244141263697,195.7909096219139,203.4605150032563,1312300,NVR
2022-04-28,202.362060546875,204.1862914041857,195.8987967166161,198.88032775898102,1630700,NVR
2022-04-29,199.60609436035156,204.24512715169953,198.6841691830746,200.32205148011826,2171800,NVR
2022-05-02,201.5480194091797,203.31340651386225,198.39974449205025,199.12551890323823,1526900,NVR
2022-05-03,201.09683227539062,201.70491912024713,198.3212696841925,200.9006815044524,1568600,NVR
2022-05-04,208.53106689453125,209.2372216596832,199.44915278347264,201.0674153904947,1015300,NVR
2022-05-05,204.22552490234375,208.66840727995947,201.5284101494034,207.11879046242845,1353400,NVR
2022-05-06,201.1557159423828,205.01013070015765,199.44917259618495,202.9701295054424,1035600,NVR
2022-05-09,195.7908935546875,202.52877087678684,195.14358251129192,201.05761757743971,1568800,NVR
2022-05-10,196.54608154296875,198.85089444374478,190.622243972652,198.04665676250522,1060600,NVR
2022-05-11,187.8760986328125,195.55552134660934,187.5230212103846,194.47666950992783,929800,NVR
2022-05-12,188.9549560546875,189.366877232138,185.2672550969168,185.79687872888675,1312600,NVR
2022-05-13,194.37860107421875,194.88860511977325,190.66147836395967,191.22052385020442,897900,NVR
2022-05-16,192.22091674804688,193.956867058298,190.15149361271835,193.0251395253584,555700,NVR
2022-05-17,193.52532958984375,195.39858684478597,190.93608528619137,195.39858684478597,756000,NVR
2022-05-18,184.4630126953125,191.62262851040487,183.53128525263884,191.26955111508855,1146600,NVR
2022-05-19,187.48377990722656,191.15184588611274,182.18761905469898,182.84473239869544,1031900,NVR
2022-05-20,190.86744689941406,191.2303266237928,184.8945675561408,188.50379012657407,768200,NVR
2022-05-23,193.19187927246094,193.94707561559778,186.89534389787465,192.67207288396804,765100,NVR
2022-05-24,188.2095184326172,192.87741313088125,185.5365333215873,192.4056992912624,718100,NVR
2022-05-25,192.23863220214844,194.03700178455554,186.27356216195614,187.6886736363116,1333300,NVR
2022-05-26,198.73435974121094,199.84483198387838,192.62187402543515,193.66356404684953,823900,NVR
2022-05-27,202.72418212890625,204.62082904718585,201.04374861075055,201.39752645589402,895000,NVR
2022-05-31,199.0783233642578,200.65065771062615,197.23081513736452,199.6777798637263,1240400,NVR
2022-06-01,195.14744567871094,200.7489152857676,194.83296984356164,197.52561295065314,1088100,NVR
2022-06-02,200.1298370361328,200.75877382666704,195.58970004805886,196.12037436837466,525300,NVR
2022-06-03,197.09324645996094,197.68288124395187,195.82555116792648,197.08342471174075,613700,NVR
2022-06-06,196.02207946777344,198.9309062421277,195.3341822572866,198.9309062421277,332700,NVR
2022-06-07,197.0735626220703,197.5747566225127,193.81095822336718,193.81095822336718,437200,NVR
2022-06-08,192.78897094726562,195.7862539102953,192.0912518774516,195.7862539102953,633600,NVR
2022-06-09,188.6517333984375,192.36639359234195,188.18985631128217,192.25829438056016,890600,NVR
2022-06-10,180.1807403564453,185.65445325919828,180.12176488054158,185.65445325919828,770700,NVR
2022-06-13,176.48570251464844,178.15631425138903,173.16413753078558,177.52737753890904,912800,NVR
2022-06-14,169.04656982421875,176.91810837822763,168.94829236612716,176.2498696473162,1001300,NVR
2022-06-15,175.25732421875,177.2718922173421,170.7761478871714,171.63110482029128,672000,NVR
2022-06-16,167.4054412841797,171.61145865237722,166.32444920565624,170.6287440337323,1093700,NVR
2022-06-17,170.12754821777344,171.41490195564734,167.27768185126027,167.39560280586403,1500800,NVR
2022-06-21,172.28952026367188,174.8838860481643,171.86694521426702,172.7808775334245,1040900,NVR
2022-06-22,177.6453399658203,178.11703882174498,169.79344413899625,171.58199208505823,1072000,NVR
2022-06-23,179.1881866455078,180.01366335713703,176.1810821995473,179.42404356098857,876600,NVR
2022-06-24,181.6351318359375,183.31556531699835,180.51483785021892,181.04549710870288,808300,NVR
2022-06-27,181.74325561523438,183.60058576366637,180.19056461889414,181.90049356309981,513500,NVR
2022-06-28,176.36778259277344,183.43350265073468,175.73884587663548,181.56633599701934,660700,NVR
2022-06-29,177.05569458007812,177.92048826017864,173.62601509425707,176.8296744118829,601800,NVR
2022-06-30,179.62060546875,180.60332024426347,173.33123690347875,175.14925024115618,1605800,NVR
2022-07-01,183.32540893554688,184.24916304518044,179.14887194690954,180.00382883793716,694600,NVR
2022-07-05,182.79473876953125,183.5219529773999,178.36270128727222,180.7310470905011,648800,NVR
2022-07-06,185.64462280273438,186.1851188437305,182.57854298609965,184.23933309614446,611300,NVR
2022-07-07,187.6886444091797,187.93432302980244,184.94686260581113,185.55615578157804,730200,NVR
2022-07-08,187.1580047607422,188.30777911822372,184.62259912820505,186.72560790937428,400900,NVR
2022-07-11,186.4111328125,187.14816875435233,185.14342259529457,186.5290537647853,329200,NVR
2022-07-12,183.9445037841797,188.47481849673926,183.11902715419896,186.44060715892718,738800,NVR
2022-07-13,181.4385986328125,183.33523058430708,177.9008201286846,180.07262595941984,388300,NVR
2022-07-14,186.1457977294922,186.67647201070284,178.3037394202327,178.72629950060895,637600,NVR
2022-07-15,189.09396362304688,189.84082140808422,186.6568353289449,188.30778885219692,459700,NVR
2022-07-18,188.35687255859375,191.14777793446498,187.43311859734698,190.1847219939242,456100,NVR
2022-07-19,197.52561950683594,197.68285742962956,189.58528434616207,190.5188601458195,707600,NVR
2022-07-20,201.6235809326172,202.2819980074656,196.93602743522175,197.77134096027368,1147900,NVR
2022-07-21,197.09324645996094,200.35586627331605,191.45247400427257,198.50835794551085,1222800,NVR
2022-07-22,197.37823486328125,198.61644987019807,195.05902779038038,197.5649380428286,576400,NVR
2022-07-25,194.73472595214844,199.17658508425149,193.60459518127655,196.93599702787114,754700,NVR
2022-07-26,189.86044311523438,193.56528107083494,188.83842660767232,192.60222503553155,646200,NVR
2022-07-27,194.96075439453125,195.83536981340495,188.5927678054841,191.72762986713198,725400,NVR
2022-07-28,203.91329956054688,204.7191328094397,195.39316493975875,195.96314126323594,846200,NVR
2022-07-29,205.29891967773438,205.86889597010583,201.5252990472428,203.67743151968574,617600,NVR
2022-08-01,207.13661193847656,207.89330648776686,202.48837541148146,203.53987238708504,776500,NVR
2022-08-02,202.74383544921875,207.15622915599295,202.49815681288456,205.51509766468467,976300,NVR
2022-08-03,209.32801818847656,209.57369682279736,204.0017071958058,204.0017071958058,537900,NVR
2022-08-04,210.09457397460938,210.92988748694447,206.97937010296,209.5344343800724,605800,NVR
2022-08-05,208.7777099609375,209.06270558695599,206.1243835883659,207.18571713640145,708700,NVR
2022-08-08,209.41651916503906,211.58831036471705,207.56901063713866,210.21251571311277,356900,NVR
2022-08-09,208.64013671875,209.42631140677005,206.37006836593036,209.42631140677005,445000,NVR
2022-08-10,215.7648468017578,216.69842280958642,213.0722179999176,213.09186149837174,613800,NVR
2022-08-11,214.52658081054688,216.96370859990188,213.0131920659632,216.96370859990188,581200,NVR
2022-08-12,218.4869384765625,218.62451792054648,214.83123897066264,214.83123897066264,597200,NVR
2022-08-15,216.43307495117188,219.17484216398458,215.81395993745747,215.98101962472234,351900,NVR
2022-08-16,212.25653076171875,214.69365875858796,211.30329640501333,213.26872559491568,586900,NVR
2022-08-17,210.32057189941406,211.31310819533232,208.2470436019737,210.05523477267064,618800,NVR
2022-08-18,209.1020050048828,210.94951319489277,208.9152868373774,210.782453517397,330000,NVR
2022-08-19,205.08270263671875,207.96204908180647,203.79534897041486,207.90308860778248,697700,NVR
2022-08-22,204.12948608398438,204.8075615843369,201.50563979634214,202.8224738142536,644900,NVR
2022-08-23,200.9848175048828,204.15898183247668,200.90619852835883,203.48090628061422,447300,NVR
2022-08-24,202.31143188476562,203.08778474683942,199.1176097192227,200.287042388273,365100,NVR
2022-08-25,204.12948608398438,204.33584776102666,201.4270208257904,203.5988117815192,449600,NVR
2022-08-26,193.72254943847656,204.4930939213615,193.66358895695183,203.69709743070547,565500,NVR
2022-08-29,188.75982666015625,193.368760643061,188.72050967800098,192.37620927661462,477600,NVR
2022-08-30,186.5093994140625,190.4893965874101,185.47756106859475,189.7032218996445,516000,NVR
2022-08-31,185.4873809814453,188.2291481210511,184.11158653774257,187.32505248732718,640400,NVR
2022-09-01,186.76490783691406,186.90248727750895,181.19291800027014,183.70866491116746,581700,NVR
2022-09-02,184.6378936767578,189.20706548457719,183.3478926637421,188.3995902430167,487400,NVR
2022-09-06,184.51971435546875,186.39070550671613,182.92443287378111,185.64231205139097,465800,NVR
2022-09-07,190.52659606933594,191.42270886642575,184.40154083728746,185.2878116899443,496400,NVR
2022-09-08,193.3724365234375,193.43151822827642,188.93128640794387,188.98052617059827,558500,NVR
2022-09-09,194.1504364013672,195.49951910033863,193.4414257064364,194.22921703701172,410700,NVR
2022-09-12,195.5979766845703,196.37591095715484,193.88453185993907,195.05636926650857,489000,NVR
2022-09-13,188.40940856933594,191.66888003963504,188.23214840017476,191.07803284358894,677700,NVR
2022-09-14,185.08099365234375,189.0199347889762,183.7712939213093,188.56696497274953,694300,NVR
2022-09-15,183.8697967529297,187.90721793979074,182.77673984800964,184.13567952057778,737400,NVR
2022-09-16,180.45274353027344,181.8412239079835,177.892425742689,181.8412239079835,938300,NVR
2022-09-19,179.82252502441406,180.4232141961638,177.28190598779398,178.99535092668728,582400,NVR
2022-09-20,175.12530517578125,177.301576589278,173.6777432229836,177.11447449626968,814100,NVR
2022-09-21,173.99288940429688,178.90670912800223,173.28387875834196,176.49411055328815,593800,NVR
2022-09-22,169.6600341796875,173.01798507881787,168.01552807100867,172.4862346408807,735900,NVR
2022-09-23,172.2400665283203,172.26960738724023,168.7344110283789,169.64036576228418,863000,NVR
2022-09-26,170.70387268066406,174.99731925044745,170.59555119509668,172.24005736626086,1029500,NVR
2022-09-27,166.74522399902344,172.52561518844286,166.06575426295768,171.81660459653665,790500,NVR
2022-09-28,170.48724365234375,171.09777478863498,166.40058274978406,168.40945136898367,723700,NVR
2022-09-29,164.54928588867188,169.3646412338071,163.71225481610648,169.3646412338071,845200,NVR
2022-09-30,168.8131561279297,170.33949876547518,163.10170371781217,164.89391405333987,1058100,NVR
2022-10-03,170.6940460205078,171.82650084813804,167.53305351598235,171.08794923154613,1074800,NVR
2022-10-04,179.51724243164062,180.18685520172548,173.07706536192106,173.07706536192106,663700,NVR
2022-10-05,177.23268127441406,179.22185108157416,174.00275021523336,177.25238019056786,573700,NVR
2022-10-06,171.65908813476562,177.56750074108783,171.1174806406787,177.31145991159022,968100,NVR
2022-10-07,166.2430419921875,169.0002891669857,165.77035816861908,168.56700317498309,562000,NVR
2022-10-10,165.97715759277344,167.37548008224923,163.39714058182966,167.37548008224923,498600,NVR
2022-10-11,161.31935119628906,165.68172155589343,160.82698352450333,165.68172155589343,1002600,NVR
2022-10-12,162.1859130859375,164.05691931198194,159.64529401801795,162.1662141712149,826300,NVR
2022-10-13,162.4123992919922,163.85996150516635,154.34742913756833,158.58177925819913,986900,NVR
2022-10-14,156.66156005859375,165.04166840409349,156.4449170562459,164.26371897951609,880100,NVR
2022-10-17,161.73291015625,163.60390097383325,159.7142000472578,160.2951901928807,904100,NVR
2022-10-18,163.406982421875,165.93774439657315,162.37300732426652,165.8983615949102,972000,NVR
2022-10-19,157.6758270263672,161.00423747791993,155.14506486845397,161.00423747791993,1394800,NVR
2022-10-20,147.9466552734375,158.23713743253464,146.86344029842934,158.23713743253464,2710500,NVR
2022-10-21,149.69944763183594,150.37891731635196,143.75163867607623,145.0219554843105,2610500,NVR
2022-10-24,154.60345458984375,155.85407272911968,150.64481415679666,151.41290655077856,1953700,NVR
2022-10-25,159.0150604248047,159.25140231858427,153.83535788288782,154.94811363886353,1570800,NVR
2022-10-26,162.47149658203125,165.43554468159684,159.03476467903505,160.54140861603003,1471300,NVR
2022-10-27,164.00767517089844,166.3316511925943,161.75262281009233,162.5601130076544,1361800,NVR
2022-10-28,168.2814178466797,168.90180590513057,163.50544554531808,163.77132828834968,867100,NVR
2022-10-31,166.95201110839844,167.62163890562607,165.32720392281752,166.64674557875685,1526200,NVR
2022-11-01,166.41043090820312,169.42371865156753,165.57339985688242,169.1873767600976,1056300,NVR
2022-11-02,159.38926696777344,165.59310277975842,159.00522077600561,165.59310277975842,1123800,NVR
2022-11-03,157.31146240234375,158.42421808708255,155.00718543251776,157.22283983255076,1146100,NVR
2022-11-04,160.60047912597656,160.68910169823337,157.12436466157592,159.8225448374971,1131100,NVR
2022-11-07,163.21987915039062,164.09629298340624,160.35429576543325,161.96926108781716,872900,NVR
2022-11-08,165.28785705566406,167.09976674062796,162.491196860496,164.91365276333875,660000,NVR
2022-11-09,162.59951782226562,165.32723931201076,161.77234362439486,164.32280491409855,805200,NVR
2022-11-10,184.94314575195312,185.09086507162996,170.6349421581757,170.6349421581757,1697600,NVR
2022-11-11,191.02882385253906,192.47638607894774,183.34788479985156,183.95841593381152,1767200,NVR
2022-11-14,194.8889923095703,199.6255673177052,189.1479829568696,189.89637647340425,1552900,NVR
2022-11-15,203.93869018554688,204.94310939038223,197.40004828091614,199.58614686111974,2069200,NVR
2022-11-16,200.05882263183594,205.68165265324444,197.94163276917453,202.8160844146811,1750200,NVR
2022-11-17,195.97216796875,197.58713327063484,191.3537720022521,196.78950007638056,2143800,NVR
2022-11-18,197.12432861328125,199.90128970235222,195.5783018216465,199.77326928983095,1482900,NVR
2022-11-21,193.589111328125,196.85843977550795,190.08345602248102,195.31239812366437,1444600,NVR
2022-11-22,191.36907958984375,194.59556949818185,191.30001891776007,194.03314733416232,735300,NVR
2022-11-23,195.2960968017578,195.9867937997147,191.88214817775588,191.88214817775588,566900,NVR
2022-11-25,197.7628173828125,198.31537796048644,194.4771438287379,195.0987500130496,460200,NVR
2022-11-28,188.2510986328125,196.2137161610843,188.06363966162735,195.60197148859257,746600,NVR
2022-11-29,186.40597534179688,188.27082386517955,185.5278194774682,187.15585634261328,592600,NVR
2022-11-30,194.74354553222656,195.03955637184336,183.18938172551427,185.4489015249737,994700,NVR
2022-12-01,199.55860900878906,200.08155496267207,194.77314314128984,197.33855031771478,981700,NVR
2022-12-02,198.7001953125,200.1210353135935,193.35232229308318,195.1579568174245,691800,NVR
2022-12-05,191.10264587402344,197.17081536063446,190.35276479906287,195.86837369515192,842900,NVR
2022-12-06,191.4775848388672,192.15840521749004,189.17858901853702,191.41838568520188,828800,NVR
2022-12-07,191.26052856445312,192.33602010209677,189.49435507858587,190.55998510830395,622800,NVR
2022-12-08,195.44410705566406,198.68045815944743,188.96152828465665,191.41839871921078,863600,NVR
2022-12-09,194.82249450683594,196.86495587318092,192.97738374929276,193.7864640335771,504600,NVR
2022-12-12,196.01638793945312,197.76282329008654,195.03955668387587,196.06572558875763,878900,NVR
2022-12-13,204.20594787597656,209.78075615630394,200.20983903728572,207.3830848307945,1137400,NVR
2022-12-14,200.24928283691406,208.3105604851588,199.76581304383143,203.59417052749038,954400,NVR
2022-12-15,195.1776885986328,197.0918749242113,192.0202748400305,196.3617168761416,713300,NVR
2022-12-16,189.34634399414062,194.0331348361316,188.8233980099143,193.49046583585945,1658700,NVR
2022-12-19,188.62603759765625,191.3789186026931,187.6689444947708,188.92204841244043,595900,NVR
2022-12-20,187.66896057128906,188.60631568529058,184.62008354602378,186.79080461416854,576700,NVR
2022-12-21,194.39820861816406,194.59554415579615,188.9121993710154,190.92504594404093,688500,NVR
2022-12-22,191.63548278808594,191.72428152947424,187.90578509240024,191.59600664364373,395900,NVR
2022-12-23,193.12538146972656,193.77660234439372,190.22450216960698,191.5466819909506,293500,NVR
2022-12-27,191.75389099121094,193.71741524560392,191.01387133003237,192.37551232443727,318800,NVR
2022-12-28,187.66896057128906,193.46085732984673,187.57030032839964,191.95120355069758,342500,NVR
2022-12-29,194.17124938964844,195.59208928350142,188.3201689180224,189.6522100824435,305900,NVR
2022-12-30,191.77359008789062,192.9082806487849,189.75086708062497,191.66505329074752,368500,NVR
2023-01-03,195.67103576660156,199.6276833079954,193.22404197567613,195.65129769610397,703600,NVR
2023-01-04,201.88720703125,203.43630684164697,197.69376278452043,199.67700981996728,532500,NVR
2023-01-05,195.46385192871094,199.15407340707225,195.01982811906348,198.0785818561989,448600,NVR
2023-01-06,201.8970489501953,202.32133462650566,193.00695342973634,196.10516780566945,586700,NVR
2023-01-09,201.9168243408203,205.61692253050188,201.60109045761794,203.09099124193068,899000,NVR
2023-01-10,202.2720184326172,203.4757848199434,200.14075842990152,200.40716969417522,774200,NVR
2023-01-11,210.67864990234375,210.75758713266907,202.60749500649305,204.0085969693586,775100,NVR
2023-01-12,213.3229522705078,213.4709652044682,208.29082868629663,212.13892407750137,785300,NVR
2023-01-13,214.11233520507812,215.28650203286261,210.31356194527382,210.82664641114124,808200,NVR
2023-01-17,213.20458984375,215.94759472381074,211.73441209780867,214.84250356514968,764000,NVR
2023-01-18,214.7240753173828,218.28603681147948,214.38860338969735,215.3752961575276,742500,NVR
2023-01-19,214.55633544921875,215.09901947279744,211.64559484823417,212.07974206709713,1433800,NVR
