Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,CB,CMG,CB,CMG,CB,CMG,CB,CMG,CB,CMG,
Date,,,,,,,,,,,
2013-08-29,69.83442687988281,8.135600090026855,70.36455306395709,8.199799537658691,69.36759492979269,8.078800201416016,69.51793156337789,8.078800201416016,763400,15710000,FLT
2013-08-30,69.40715026855469,8.163399696350098,69.953104469078,8.179800033569336,69.15395525492632,8.110199928283691,69.8818901645272,8.12660026550293,1211000,13830000,FLT
2013-09-03,69.85022735595703,8.097999572753906,70.57816213344329,8.254599571228027,69.50999605220782,8.067399978637695,70.17463661525838,8.204999923706055,1232200,12535000,FLT
2013-09-04,69.81069946289062,8.194199562072754,70.3329116688696,8.20740032196045,69.62871267137494,8.089599609375,69.92147193193607,8.12600040435791,1478300,13385000,FLT
2013-09-05,69.77902221679688,8.174400329589844,70.18254775300029,8.246800422668457,69.69989388109161,8.15999984741211,69.77110817589745,8.18340015411377,1093800,8730000,FLT
2013-09-06,69.77902221679688,8.17039966583252,70.34079838776637,8.235400199890137,68.92448689899352,8.070599555969238,69.9768309827711,8.175600051879883,950200,12820000,FLT
2013-09-09,70.81553649902344,8.234000205993652,70.95004500782471,8.253600120544434,69.85814281935575,8.15999984741211,69.92935107578784,8.17080020904541,1026500,11010000,FLT
2013-09-10,71.21908569335938,8.37279987335205,71.34568019279367,8.380000114440918,70.65730939695696,8.257399559020996,71.24282178471294,8.265000343322754,871600,14430000,FLT
2013-09-11,72.96769714355469,8.469599723815918,72.97561118430065,8.469799995422363,71.13203207237413,8.317000389099121,71.17159020281524,8.336600303649902,1818200,17685000,FLT
2013-09-12,72.04194641113281,8.43280029296875,72.85691746412066,8.5,71.92325995834035,8.402199745178223,72.85691746412066,8.406000137329102,1247500,11020000,FLT
2013-09-13,72.53250122070312,8.506799697875977,72.75404602496631,8.510000228881836,72.12897577149938,8.3858003616333,72.31887045563309,8.47700023651123,962700,13895000,FLT
2013-09-16,73.11011505126953,8.469200134277344,73.57694080268395,8.550399780273438,72.88065617736206,8.420000076293945,73.57694080268395,8.550399780273438,922400,17105000,FLT
2013-09-17,73.4266357421875,8.508199691772461,73.48992997617057,8.517399787902832,73.05475419804893,8.434399604797363,73.14969856734656,8.497200012207031,844500,8250000,FLT
2013-09-18,74.65303802490234,8.5246000289917,74.7005162406207,8.550000190734863,73.27629050197721,8.461999893188477,73.52157147604818,8.508000373840332,1171200,15155000,FLT
2013-09-19,75.44426727294922,8.434000015258789,75.54713170171328,8.554400444030762,74.7717186301656,8.43019962310791,74.77963267160396,8.53499984741211,1367500,12505000,FLT
2013-09-20,75.15943145751953,8.301600456237793,75.87945840147725,8.498200416564941,75.0565730526594,8.299200057983398,75.51549092661188,8.418600082397461,1828600,29040000,FLT
2013-09-23,74.63719177246094,8.304800033569336,75.3334763318552,8.371000289916992,74.48685520529037,8.246999740600586,75.08028139783517,8.307000160217285,1386800,10400000,FLT
2013-09-24,74.89830017089844,8.375200271606445,75.56293460385663,8.475600242614746,74.47103259114958,8.314800262451172,74.47103259114958,8.368399620056152,1160500,19810000,FLT
2013-09-25,75.38095092773438,8.311800003051758,75.54711557925448,8.387200355529785,74.81917483839655,8.300000190734863,74.97742545016723,8.374799728393555,1111800,7640000,FLT
2013-09-26,75.30940246582031,8.406800270080566,75.73101324165695,8.4399995803833,74.95143265554225,8.319000244140625,75.73101324165695,8.324999809265137,942100,9010000,FLT
2013-09-27,75.03094482421875,8.380000114440918,75.25368202765648,8.399999618530273,74.77638715327083,8.359800338745117,75.10254239340009,8.359800338745117,755300,6205000,FLT
2013-09-30,74.42636108398438,8.576000213623047,74.68887536441785,8.595600128173828,73.91724578994352,8.4399995803833,74.25930819710844,8.452799797058105,1232600,23485000,FLT
2013-10-01,74.79230499267578,8.513400077819824,75.16618795269342,8.619999885559082,74.43433530324393,8.440799713134766,74.56161719139226,8.583800315856934,797400,15470000,FLT
2013-10-02,74.87980651855469,8.542799949645996,74.87980651855469,8.547800064086914,74.1081828644513,8.404000282287598,74.52979347963038,8.513400077819824,963200,11385000,FLT
2013-10-03,73.41609954833984,8.529999732971191,74.77639277369285,8.570599555969238,73.32063813863411,8.42020034790039,74.54569891875452,8.52299976348877,1446200,22010000,FLT
2013-10-04,73.88544464111328,8.68239974975586,73.90135791209956,8.687199592590332,73.20927628342749,8.517200469970703,73.41610632230672,8.529999732971191,921600,16795000,FLT
2013-10-07,73.55929565429688,8.668000221252441,73.93317862493797,8.684399604797363,73.11382117138902,8.578200340270996,73.47974750651113,8.600000381469727,891700,26185000,FLT
2013-10-08,72.51721954345703,8.554400444030762,73.71841084186359,8.680000305175781,72.4853990623611,8.46780014038086,73.60704219259591,8.642399787902832,1044100,31740000,FLT
2013-10-09,72.39786529541016,8.573399543762207,73.07403355808758,8.654999732971191,72.00806910976672,8.46500015258789,72.88311681702032,8.600000381469727,1000900,22150000,FLT
2013-10-10,74.11615753173828,8.717399597167969,74.13207080680709,8.73900032043457,73.07406257277016,8.605600357055664,73.08201921030457,8.641400337219238,883900,15490000,FLT
2013-10-11,74.85594940185547,8.872200012207031,74.91163371321439,8.878600120544434,73.68657279418335,8.76159954071045,73.98886425796157,8.784000396728516,698500,20560000,FLT
2013-10-14,75.17414093017578,8.840399742126465,75.22186860134184,8.95300006866455,74.37069074045337,8.810799598693848,74.51387982308574,8.828399658203125,725100,27165000,FLT
2013-10-15,74.60933685302734,8.672200202941895,75.30936895526747,8.873800277709961,74.58547301884575,8.658599853515625,74.81616686449091,8.82859992980957,822000,27715000,FLT
2013-10-16,76.16849517822266,8.76140022277832,76.39918899896443,8.7701997756958,74.9434345796973,8.68239974975586,74.99911887648786,8.731399536132812,1245200,25540000,FLT
2013-10-17,77.08331298828125,8.781399726867676,77.15490448231823,8.84939956665039,75.67528624755656,8.76099967956543,75.87415960094782,8.772000312805176,874100,44900000,FLT
2013-10-18,77.13903045654297,10.19480037689209,77.15493766123627,10.222000122070312,76.41512822571539,9.546799659729004,76.78901126193308,9.621000289916992,1431800,121945000,FLT
2013-10-21,77.5447006225586,10.1850004196167,77.7037968776139,10.239999771118164,77.20263821196993,10.130000114440918,77.22650204331491,10.191800117492676,1068400,45490000,FLT
2013-10-22,77.79926300048828,10.399999618530273,78.26860122981927,10.414400100708008,77.71175823414971,10.181599617004395,77.9424520663938,10.181599617004395,1690300,40880000,FLT
2013-10-23,76.59807586669922,10.415800094604492,78.01405343698531,10.449999809265137,75.8344027749427,10.293600082397461,75.8344027749427,10.300399780273438,1728400,29325000,FLT
2013-10-24,76.9560317993164,10.459400177001953,77.2265027182339,10.490799903869629,76.82079937442423,10.357000350952148,76.98785226443218,10.422599792480469,946500,21205000,FLT
2013-10-25,76.47877502441406,10.550000190734863,77.35381700864112,10.5600004196167,76.35149916973879,10.42199993133545,77.16290019206012,10.440999984741211,1049000,23750000,FLT
2013-10-28,76.22417449951172,10.557000160217285,76.56623689150662,10.55840015411377,76.11280591320015,10.455599784851074,76.42304784208706,10.539999961853027,1285000,20925000,FLT
2013-10-29,76.67762756347656,10.558600425720215,76.82081665413925,10.597999572753906,76.30374460068319,10.462800025939941,76.53443847281387,10.559800148010254,909000,16910000,FLT
2013-10-30,76.55831909179688,10.487000465393066,76.99584309504489,10.596799850463867,76.25603364263924,10.456999778747559,76.88447445224281,10.579000473022461,1348700,14240000,FLT
2013-10-31,75.92192840576172,10.539400100708008,76.62196074819887,10.628600120544434,75.91397176859314,10.428799629211426,76.53445594675225,10.428799629211426,1161700,16150000,FLT
2013-11-01,76.25601196289062,10.552000045776367,76.43102151443424,10.597800254821777,75.64347853248798,10.498000144958496,75.92190612947144,10.535599708557129,1321700,18370000,FLT
2013-11-04,76.74923706054688,10.70359992980957,76.82082858242727,10.731200218200684,76.3355769258975,10.531599998474121,76.43103835754016,10.59000015258789,1174800,18240000,FLT
2013-11-05,76.8526382446289,10.861000061035156,76.91627919010153,10.873600006103516,76.29579514457994,10.664199829101562,76.68558531461422,10.700599670410156,845000,20635000,FLT
2013-11-06,77.78336334228516,10.79259967803955,77.80722717925596,10.935999870300293,76.89241439332459,10.755200386047363,77.17083593987476,10.8641996383667,942000,23285000,FLT
2013-11-07,77.48107147216797,10.500399589538574,77.9583663790291,10.800200462341309,77.40152333254679,10.493399620056152,77.60039671616676,10.800200462341309,2037900,32645000,FLT
2013-11-08,78.18111419677734,10.704000473022461,78.22884187319377,10.736000061035156,77.31402903982628,10.50979995727539,77.57653732925152,10.555999755859375,1485700,21445000,FLT
2013-11-11,78.37200927734375,10.728799819946289,78.71407169162286,10.744799613952637,78.17313592181249,10.680000305175781,78.25269011933152,10.714200019836426,1146300,8220000,FLT
2013-11-12,76.69353485107422,10.708399772644043,78.24474482129308,10.754599571228027,76.25601097786684,10.640000343322754,78.1254195768607,10.715200424194336,2667500,11330000,FLT
2013-11-13,77.40153503417969,10.75160026550293,77.48108318582703,10.767600059509277,76.51853659188379,10.662199974060059,76.52648715865408,10.690999984741211,1597500,10840000,FLT
2013-11-14,78.19705200195312,10.878399848937988,78.25273633162104,10.893400192260742,77.36178098779779,10.685999870300293,77.62429542871938,10.685999870300293,843400,12765000,FLT
2013-11-15,78.51521301269531,10.939399719238281,78.531126282827,10.989999771118164,78.02201088303026,10.897600173950195,78.19702043967307,10.9197998046875,1019800,15490000,FLT
2013-11-18,78.3004379272461,10.750200271606445,79.07206771628942,11.005599975585938,78.17315603377577,10.703200340270996,78.55499564505202,10.944600105285645,884000,13710000,FLT
2013-11-19,78.39588165283203,10.763199806213379,78.5788417469818,10.836199760437012,78.0379059600955,10.754599571228027,78.17313838953373,10.779999732971191,1033300,12300000,FLT
2013-11-20,77.83906555175781,10.633199691772461,78.76979182245935,10.850199699401855,77.62428490049435,10.569199562072754,78.72206413754213,10.720000267028809,922800,12720000,FLT
2013-11-21,80.7664566040039,10.78439998626709,81.04487812386444,10.84000015258789,78.08564730960323,10.62399959564209,78.18905928294173,10.697999954223633,2750100,19105000,FLT
2013-11-22,81.60967254638672,10.749600410461426,81.75286161440523,10.880000114440918,80.46416607137218,10.729599952697754,80.71076710607434,10.880000114440918,1684000,11055000,FLT
2013-11-25,81.50628662109375,10.646200180053711,81.87221300758101,10.81879997253418,81.3471903031899,10.617600440979004,81.86426244008067,10.75100040435791,863400,10075000,FLT
2013-11-26,81.6335678100586,10.5,82.11086282869205,10.655400276184082,81.15626672228969,10.5,81.35514015248158,10.643199920654297,1340000,19640000,FLT
2013-11-27,82.05517578125,10.5,82.38132503996418,10.541600227355957,81.53810366612558,10.462400436401367,81.66538557039908,10.524200439453125,1121700,15390000,FLT
2013-11-29,81.76083374023438,10.47719955444336,82.78702124394961,10.594400405883789,81.62560128068621,10.463800430297852,82.19040102568272,10.504799842834473,617000,8005000,FLT
2013-12-02,80.97325897216797,10.489999771118164,81.79261605190938,10.531999588012695,80.84597713847165,10.409799575805664,81.6096499332539,10.430000305175781,1417900,11905000,FLT
2013-12-03,80.66303253173828,10.452799797058105,81.0846430655931,10.499799728393555,80.00277154857962,10.425200462341309,80.67098916515054,10.46660041809082,1424200,11465000,FLT
2013-12-04,80.3846435546875,10.362199783325195,81.36309744034818,10.45259952545166,79.68460519056163,10.320199966430664,80.51987603170801,10.41100025177002,1001600,16065000,FLT
2013-12-05,79.6209487915039,10.42020034790039,80.3050737496696,10.5,79.31070678363044,10.34220027923584,80.05847268421486,10.36400032043457,1080700,12455000,FLT
2013-12-06,81.10054016113281,10.516200065612793,81.25964246389474,10.524999618530273,80.35278058011473,10.391799926757812,80.40846486879833,10.420000076293945,1031100,10605000,FLT
2013-12-09,80.8221435546875,10.54640007019043,81.37899268177783,10.599800109863281,80.53576539084312,10.500200271606445,81.14829882372908,10.514200210571289,1063000,13905000,FLT
2013-12-10,80.543701171875,10.4306001663208,80.9096273822365,10.518400192260742,80.44028922192477,10.404800415039062,80.543701171875,10.518400192260742,921400,11495000,FLT
2013-12-11,79.46981811523438,10.351400375366211,80.62328149846167,10.478799819946289,79.30276517436846,10.326600074768066,80.45622855759575,10.46619987487793,1321900,12610000,FLT
2013-12-12,79.207275390625,10.300399780273438,79.75616776347,10.450799942016602,79.1277272666657,10.292400360107422,79.41410536822545,10.326399803161621,1461300,14050000,FLT
2013-12-13,78.960693359375,10.256999969482422,79.55731353613314,10.4197998046875,78.8970524172619,10.225600242614746,79.30275583681504,10.370200157165527,1121000,17465000,FLT
2013-12-16,78.91297149658203,10.307600021362305,79.5175483993917,10.347200393676758,78.75387518648563,10.229000091552734,78.99252572076543,10.293999671936035,1156200,18710000,FLT
2013-12-17,78.59476470947266,10.252799987792969,79.27888964401517,10.359999656677246,78.56294423936205,10.187000274658203,79.2391125390934,10.315799713134766,1233300,14445000,FLT
2013-12-18,79.58116912841797,10.337800025939941,79.5970763277313,10.34000015258789,78.13337122555934,10.128800392150879,78.7458985398276,10.201000213623047,1757200,16360000,FLT
2013-12-19,79.83574676513672,10.291600227355957,79.88347444414515,10.424599647521973,79.25503370428169,10.279999732971191,79.43004328615952,10.34000015258789,1811200,16070000,FLT
2013-12-20,80.4959716796875,10.662799835205078,80.78234976286137,10.675399780273438,79.7800264717528,10.31719970703125,79.88343841934743,10.345600128173828,1362600,43055000,FLT
2013-12-23,80.94144439697266,10.620599746704102,81.06872623992045,10.739999771118164,80.45619299171574,10.558799743652344,81.00508531844655,10.710000038146973,904100,17495000,FLT
2013-12-24,81.1960220336914,10.662199974060059,81.1960220336914,10.680000305175781,80.6232657374703,10.599800109863281,80.82213911426187,10.599800109863281,492200,5235000,FLT
2013-12-26,81.6892318725586,10.708600044250488,81.81650768037241,10.715200424194336,81.10056229537615,10.608799934387207,81.26762127615356,10.651800155639648,586200,10540000,FLT
2013-12-27,81.6335678100586,10.614999771118164,81.84039180768065,10.736800193786621,81.39491726617413,10.593000411987305,81.84039180768065,10.736800193786621,527700,11925000,FLT
2013-12-30,81.87220001220703,10.640800476074219,82.10289388494499,10.691800117492676,81.62559893785779,10.560199737548828,81.64946277484198,10.606599807739258,518900,13155000,FLT
2013-12-31,82.3574447631836,10.655599594116211,82.5404109467763,10.681400299072266,81.98356183041932,10.590200424194336,82.06311603928033,10.675999641418457,686400,9865000,FLT
2014-01-02,80.90168762207031,10.468600273132324,82.2460735974678,10.659199714660645,80.607358907315,10.4306001663208,81.76082207034091,10.600000381469727,1112600,22825000,FLT
2014-01-03,80.69486236572266,10.626199722290039,81.25966202091197,10.68019962310791,80.5278094594667,10.469599723815918,81.06874528078141,10.479999542236328,1120800,20455000,FLT
2014-01-06,80.41643524169922,10.54640007019043,81.55399119285792,10.6943998336792,80.13801372969544,10.461600303649902,81.47444305644738,10.6943998336792,1304100,20755000,FLT
2014-01-07,79.76414489746094,10.661199569702148,80.63123612411007,10.71399974822998,79.6845967470036,10.527400016784668,80.35281456294194,10.576000213623047,2214100,15440000,FLT
2014-01-08,78.77770233154297,10.717000007629395,79.83570990135763,10.723799705505371,78.37995567243662,10.561800003051758,79.63683657180447,10.59000015258789,2781700,20565000,FLT
