Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Name
Ticker,AVGO,BMY,BR,CZR,AVGO,BMY,BR,CZR,AVGO,BMY,BR,CZR,AVGO,BMY,BR,CZR,AVGO,BMY,BR,CZR,
Date,,,,,,,,,,,,,,,,,,,,,
2023-12-29,110.1414794921875,48.3072509765625,202.49501037597656,46.880001068115234,110.94367803850139,48.47671735125082,203.51855084385704,48.125,109.98558217705063,48.005978219662055,201.62892727572856,46.7599983215332,110.65555896262939,48.13778460187418,202.5540587660129,47.7599983215332,20558000,11301600,441100,2175700.0,DPZ
2024-01-02,107.09549713134766,49.672393798828125,196.72772216796875,47.779998779296875,108.73540361932663,50.3220161279042,201.7175215341902,48.56999969482422,106.2775124586859,48.39198632066273,195.85180264627664,46.16999816894531,107.76053548023992,48.43905951762868,201.1171711866893,46.560001373291016,28831000,17757500,616300,2807800.0,DPZ
2024-01-03,104.45111083984375,49.239315032958984,194.00152587890625,45.0,106.07128638373135,49.80420417541787,196.58008727982272,47.040000915527344,104.12845335454236,48.45788990102143,193.98185309456568,44.63999938964844,105.59766244383873,49.61590779459824,196.36356651293525,46.900001525878906,34735000,15662600,399800,3878700.0,DPZ
2024-01-04,103.50684356689453,49.56312942504883,193.9720001220703,44.90999984741211,105.52860793077541,49.70598791547861,196.432449710155,45.77199935913086,103.34502171764339,49.01073308927644,193.91295173473907,44.810001373291016,104.38994550743243,49.439315826835234,194.56251403016762,45.02000045776367,25658000,16930500,366700,2225000.0,DPZ
2024-01-05,103.53347778320312,49.74408721923828,193.2437286376953,44.90999984741211,104.14326064978513,50.067904898601064,195.14318862912913,45.744998931884766,102.76680391735646,49.19169449158111,192.80083567046336,44.04999923706055,103.76239666409363,49.43931806608917,193.66691878473844,44.36000061035156,22475000,12265800,515200,2211200.0,DPZ
2024-01-08,106.05648803710938,49.32503128051758,196.83596801757812,46.25,106.36730398788347,49.42979635969409,196.8753286035289,46.54999923706055,103.80185285844134,48.84882901744975,193.05672103581483,44.61000061035156,104.24587672068967,49.420270279877165,194.10978565566475,44.61000061035156,33110000,18745900,497700,2146400.0,DPZ
2024-01-09,106.81034088134766,48.83930206298828,196.83596801757812,45.7599983215332,107.40828974118176,49.620273469782596,197.11153717141133,45.814998626708984,105.0559711219507,48.79168256416129,195.0644413019414,44.75,105.14575755089747,49.572653970955606,195.67464301462286,45.5099983215332,23225000,13385100,370700,3178300.0,DPZ
2024-01-10,106.62088775634766,48.24881362915039,198.77481079101562,45.36000061035156,106.85670980547631,48.8107324504912,198.82402278830264,45.790000915527344,104.8477733413707,48.020234942022356,195.93053154958622,44.779998779296875,106.59918453960636,48.76311295033723,197.357589366551,45.65999984741211,17643000,18095300,304800,2242600.0,DPZ
2024-01-11,108.53609466552734,47.82975769042969,198.02682495117188,45.13999938964844,108.66633655181764,48.325008492683665,199.30624668233344,45.310001373291016,106.0229404223601,47.62974997363489,196.86548497352132,44.15999984741211,106.99090540837119,48.23929193781019,199.21767410415615,45.060001373291016,25757000,16567900,426700,2035200.0,DPZ
2024-01-12,109.29586029052734,47.91547393798828,199.3948516845703,44.400001525878906,110.08621724726632,48.29643357587757,199.45390007517662,45.68000030517578,108.53905561980106,47.686895248746694,197.5347522935055,43.75,109.73198731270791,47.99166441231213,198.91259813229672,45.560001373291016,26882000,11460200,300200,3737700.0,DPZ
2024-01-16,110.01419067382812,47.6202278137207,198.96180725097656,44.75,111.12719762777003,48.18214664724801,199.58183036076323,44.849998474121094,108.40289048628084,47.4487947029405,196.87533570292436,43.65999984741211,109.75567169970373,47.905948453976016,197.60363421711344,44.040000915527344,26145000,13824700,422600,3070100.0,DPZ
2024-01-17,108.90019226074219,47.60118103027344,198.75514221191406,44.189998626708984,109.83164650969549,47.686897588803376,201.5600611372372,44.349998474121094,107.5720877969912,46.6202054639804,198.13511904178796,43.70000076293945,109.15871124017602,47.191646765423194,199.33580479083955,44.0099983215332,18314000,16425400,402800,2286800.0,DPZ
2024-01-18,112.8707046508789,47.7059440612793,198.0465087890625,46.529998779296875,113.13119594338298,47.78213453605939,199.96565651031767,46.724998474121094,110.69698788638317,46.31543429004359,197.13122872869192,44.689998626708984,110.99496860571932,47.25831276011553,198.8830676760318,44.689998626708984,32228000,18463800,450100,6718700.0,DPZ
2024-01-19,119.5102767944336,47.72499084472656,201.6486053466797,46.7599983215332,120.08256267626766,47.82022984300608,201.76670212105302,46.78300094604492,114.06363525258573,47.077355483648134,197.96776736565542,45.29999923706055,114.19289849401865,47.72499084472656,198.6960658482067,46.560001373291016,53077000,23077900,442600,4342400.0,DPZ
2024-01-22,120.42791748046875,47.210697174072266,203.11505126953125,45.810001373291016,121.49652422705809,47.92500064590084,203.61697760906196,47.9900016784668,119.21623361694697,47.14402914068576,202.0619715749122,45.58000183105469,120.00856286214619,47.86785506022583,202.0619715749122,47.25,31222000,13818600,367400,4496700.0,DPZ
2024-01-23,121.0011978149414,47.73451614379883,203.05599975585938,45.75,121.06730869187048,48.02023678884625,204.1385886118555,47.08000183105469,118.7524869996241,47.134503879139785,202.3965860219084,45.459999084472656,120.47725669408202,47.31545943993829,203.09536034334934,46.52000045776367,16952000,12555700,343000,2225100.0,DPZ
2024-01-24,123.72057342529297,47.84880828857422,202.80995178222656,44.09000015258789,126.74779964726746,48.21071941758547,204.49289093992152,46.689998626708984,121.46495192046135,47.686897618744815,202.22927424924967,43.9900016784668,122.57895256093742,47.8107112329514,203.29219030445367,46.52000045776367,34805000,11838300,443600,4583900.0,DPZ
2024-01-25,121.36529541015625,47.2487907409668,204.95545959472656,44.900001525878906,126.3975209983414,47.94404563287923,205.18181676179785,45.380001068115234,121.24688753382326,47.0868800767488,203.2429812007348,44.28099822998047,126.3975209983414,47.86785152427427,203.2429812007348,44.90999984741211,36356000,17639600,539600,2930300.0,DPZ
2024-01-26,118.88668060302734,47.33450698852539,204.59130859375,44.4900016784668,120.49798077963234,47.810709264802036,206.2939355008368,45.310001373291016,118.42786419325668,47.28688748752474,204.24683964506767,44.20000076293945,120.34898664722142,47.582130573609824,204.72909316974443,45.189998626708984,25818000,10855500,690400,2601300.0,DPZ
2024-01-29,120.15855407714844,47.49641418457031,204.86688232421875,45.43000030517578,120.7407092182919,47.50594026468477,205.22118767289302,45.45000076293945,118.8975391325855,47.0964060150046,203.57760911630186,44.06999969482422,119.87635201621578,47.25831304559975,203.97127505154313,44.36000061035156,21526000,11746600,1036200,2364400.0,DPZ
2024-01-30,119.2103271484375,47.03926086425781,205.6542205810547,44.27000045776367,121.16796043875401,47.79166134224368,206.9139695418281,45.279998779296875,118.82846945097779,46.90592480651553,204.70940135177852,44.2400016784668,120.05988430430583,47.667847731567946,204.70940135177852,45.209999084472656,20683000,11605600,1146000,1693300.0,DPZ
2024-01-31,116.43174743652344,46.544010162353516,200.9695281982422,43.869998931884766,118.13086170176541,47.63927686743027,205.92980319591905,45.41999816894531,115.87030936264969,46.51543918795267,200.6841226411131,43.56999969482422,117.36418782461975,47.3440301437929,205.92980319591905,44.22999954223633,27400000,18997600,1191800,3248300.0,DPZ
2024-02-01,118.4061508178711,46.3535270690918,198.44020080566406,44.0,118.71005608221232,46.52496017639226,200.1231400483571,45.290000915527344,116.34393114698597,45.83923138032538,188.83459523678297,42.849998474121094,117.15697747506732,46.52496017639226,199.70978628668874,44.349998474121094,19411000,20416300,1169000,3434300.0,DPZ
2024-02-02,120.80682373046875,46.391624450683594,198.5484619140625,43.40999984741211,121.82807196952923,47.629749630840145,199.07007606881817,43.84000015258789,118.91332892119436,45.79161220402261,194.72983902953214,42.5,119.26854504538946,46.9249723030728,197.84968756515545,43.47999954223633,26689000,27988500,713700,3733100.0,DPZ
2024-02-05,122.65788269042969,45.69636917114258,195.093994140625,42.75,123.11670662406353,46.24876554556277,197.85953749454285,43.18000030517578,120.59072462581635,45.41064853715816,192.9878495742958,42.349998474121094,121.06533477068959,46.210668492195516,197.643031713936,42.65999984741211,22045000,15535600,840500,3364400.0,DPZ
2024-02-06,120.64006805419922,46.915443420410156,195.7041778564453,43.380001068115234,125.52033367795704,47.60117581349791,196.0978438069423,44.13999938964844,119.5833027456886,45.31540722509672,193.6964424636879,42.41999816894531,124.67768721762754,45.66779586792913,195.29080908581207,42.7400016784668,25354000,22693800,593500,3267500.0,DPZ
2024-02-07,124.03533172607422,46.324954986572266,195.1136474609375,43.06999969482422,124.27707078643549,47.01068739935777,196.9540589012835,43.75,121.03967798339666,45.734465205081904,194.1097798492069,42.77000045776367,121.75997938201859,46.848776742723466,196.08799087974003,43.650001525878906,25768000,17973100,863200,2902100.0,DPZ
2024-02-08,125.78180694580078,46.391624450683594,195.85179138183594,44.25,127.87462044207523,46.448770031232975,196.83597123802608,44.43000030517578,124.8197664688422,45.8201831777298,195.0152324971172,43.33000183105469,125.01611923507336,46.13447478791389,196.6292868605733,43.560001373291016,29326000,13577900,583500,3084400.0,DPZ
2024-02-09,126.63826751708984,47.439273834228516,195.8321075439453,44.5,126.86620023450372,47.458322361963944,196.6981906404899,45.16999816894531,123.23906033410219,46.1821000687718,195.3597054082815,44.22999954223633,123.53902093447454,46.382104160291014,195.88131954122954,44.70000076293945,26293000,15413400,622500,3050400.0,DPZ
2024-02-12,124.81877899169922,47.38212585449219,194.50347900390625,44.709999084472656,127.29246398196702,47.667846489801825,196.40293900803925,45.43000030517578,124.22675466808911,46.867826531053844,194.46410339805226,44.08000183105469,127.28654697576994,47.44879388162661,196.29467861803107,44.369998931884766,24778000,14973600,554800,2095900.0,DPZ
2024-02-13,123.50152587890625,46.391624450683594,190.4978485107422,42.45000076293945,123.91791449967728,47.52498818286879,192.65320477537983,43.0,121.0781654855329,46.01066481309274,189.5530442687101,42.0099983215332,121.8704947942683,47.296409493806266,192.48589600371568,42.939998626708984,31907000,15828100,530900,5259800.0,DPZ
2024-02-14,124.54447174072266,46.56305694580078,193.36181640625,42.72999954223633,125.60814768693677,46.70591907872475,193.83421852956414,42.91999816894531,122.48225208336581,46.14400026003076,191.3934567054829,41.86000061035156,125.23714538214917,46.496388919272256,191.5804532798386,42.79999923706055,27306000,10866900,1092500,2777900.0,DPZ
2024-02-15,124.82569122314453,47.086875915527344,195.1628875732422,43.15999984741211,126.29884511232561,47.88689581950368,195.4581445624544,43.7400016784668,122.83056102261368,46.505912237864,193.39136065536306,42.77000045776367,126.29391427376761,46.67734170080524,193.5881936423731,43.06999969482422,21873000,13425800,721500,2342800.0,DPZ
2024-02-16,122.89271545410156,47.48688888549805,194.7888641357422,42.5099983215332,125.87258294368536,47.49641133190552,196.07813727044208,42.83000183105469,122.58782402580101,46.601152411074644,193.83420852873394,42.060001373291016,124.23069656858195,46.963067137850885,194.76917633488034,42.45000076293945,21268000,13174100,1212800,3385500.0,DPZ
2024-02-20,121.02487182617188,47.48688888549805,192.07254028320312,41.650001525878906,122.12703084963464,48.04880768504478,194.54282626382624,42.34000015258789,119.6444629678283,47.30592970554251,191.58045036549706,40.90999984741211,121.94349827633248,47.515459857855305,194.54282626382624,42.0,26329000,13778800,527200,7290500.0,DPZ
2024-02-21,121.11368560791016,48.486915588378906,193.47006225585938,42.2400016784668,121.17288578132796,48.50596411539173,193.64720740727168,43.04999923706055,118.6656560563164,47.18212236964857,191.34423033456181,39.5,120.18124523659168,47.55355956356096,192.3382465025114,39.54999923706055,20640000,12286900,538300,6625100.0,DPZ
2024-02-22,128.7557373046875,48.88692855834961,196.67848205566406,41.470001220703125,129.35565840996244,48.9631190350877,196.8950028069211,42.869998931884766,125.95051970659175,47.934523983745194,194.79869508674685,41.380001068115234,126.46755756926923,48.1726251273963,194.79869508674685,42.75,40819000,12862900,490400,3514800.0,DPZ
2024-02-23,127.91407775878906,49.20122146606445,198.3024139404297,41.650001525878906,130.2081898360714,49.44884506336109,198.73544048287422,42.540000915527344,127.16912217986477,48.31548489785667,196.7277200896355,41.150001525878906,129.09814143325545,48.95359786876781,197.7217363847958,41.2599983215332,23115000,11052500,325200,3736700.0,DPZ
2024-02-26,129.17312622070312,48.115478515625,198.2138214111328,40.83000183105469,130.12629119890357,49.220267653205234,199.21768909150663,41.88999938964844,128.41632153892164,48.06785901454056,197.54458630247905,40.654998779296875,129.25897550840293,49.10598012397557,198.05636404388045,41.380001068115234,16282000,9690400,362100,3907900.0,DPZ
2024-02-27,127.90026092529297,48.105953216552734,196.84580993652344,41.959999084472656,129.4503808802458,48.30596093737069,198.10555896581428,42.5099983215332,127.50458940790067,47.76309062329718,195.69432129337756,41.33000183105469,129.17310969819493,48.16309879866288,197.77094141496363,41.33000183105469,12126000,8145100,354400,4754200.0,DPZ
2024-02-28,127.22833251953125,48.49644088745117,198.2630157470703,41.439998626708984,128.126242023891,48.54406402435151,199.3554559149693,42.0,126.5919005020459,47.97261907976468,196.14703520493953,41.220001220703125,127.58157630354962,48.105955143561026,197.03279100922873,41.400001525878906,10967000,7974500,314300,2424000.0,DPZ
2024-02-29,128.3206024169922,48.33453369140625,200.35934448242188,43.470001220703125,129.10109013045638,48.734541881499176,200.89079501715693,43.529998779296875,127.01715978079677,47.886902364567284,198.3811483031276,41.45000076293945,128.5988522565441,48.53453778645271,198.3909846957991,42.04999923706055,27536000,14655700,1120600,4192600.0,DPZ
2024-03-01,138.05747985839844,48.467864990234375,200.5167999267578,42.959999084472656,138.9050571770439,48.648824172555884,200.70378147607744,43.380001068115234,130.24569117020468,48.039282233597746,198.53858889722008,42.03799819946289,130.83081235920048,48.515484489164024,199.8967618407962,43.380001068115234,44488000,10890600,442400,2846600.0,DPZ
2024-03-04,138.3623504638672,48.49644088745117,202.30801391601562,41.56999969482422,141.90562832094741,49.715521256021944,202.367062306087,42.75,136.6780363061738,48.305962872390815,200.01487299142016,41.52000045776367,138.45017208254802,48.83930712757623,200.01487299142016,42.72999954223633,34854000,19033400,461000,3010400.0,DPZ
2024-03-05,132.4904327392578,49.35360336303711,198.01699829101562,41.08000183105469,137.64599670266958,49.62980155377704,202.0324541948998,41.97999954223633,131.46623365923747,48.56310947780648,196.59977679348074,40.93000030517578,137.64599670266958,48.58215437159852,202.0324541948998,41.22999954223633,36040000,15110700,416700,2283000.0,DPZ
