Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,GWW,HAL,GWW,HAL,GWW,HAL,GWW,HAL,GWW,HAL,
Date,,,,,,,,,,,
2021-06-16,431.9951477050781,22.768352508544922,442.19506568400806,23.089565919521977,431.754583740319,22.381007242712226,442.19506568400806,22.702220653689277,191900,8582500,TSLA
2021-06-17,424.325927734375,21.4646053314209,432.88036625270587,22.9761976622439,420.50577115588175,21.020575838811574,432.745665715185,22.740011416863997,250300,12237900,TSLA
2021-06-18,420.0534973144531,20.77494239807129,422.6034691541731,21.256762565797672,416.6567357244001,20.70881053617988,417.8210569482506,20.992233316273946,365400,11542200,TSLA
2021-06-21,428.2904052734375,22.059795379638672,430.2341513033003,22.192059098630715,422.7285682516372,20.992232555906238,422.7285682516372,21.030023219594266,200900,9360000,TSLA
2021-06-22,425.865478515625,22.192060470581055,428.8965778577566,22.28653533368369,423.9505698553874,21.653556093441605,428.2037526339227,21.918085349737357,197600,5495400,TSLA
2021-06-23,427.6552734375,22.210952758789062,430.94620069646345,23.051775141025708,421.8240065210892,22.201505093578124,425.23039976006675,22.503823172496563,262500,8914400,TSLA
2021-06-24,424.9417419433594,22.484928131103516,429.6086881411976,22.56995531713703,423.96025166322505,22.02200334156433,429.2622901714024,22.352664420366008,227000,7406100,TSLA
2021-06-25,426.2215576171875,22.61719512939453,429.40662175083287,22.75890651477264,425.6826967548358,22.494377273964282,426.8855164236056,22.52272027182312,314200,7052200,TSLA
2021-06-28,427.0106201171875,21.455156326293945,428.069077947385,22.52271909787802,423.3925291077831,21.389024470028335,425.9906313735941,22.50382376695701,141700,8073800,TSLA
2021-06-29,431.388916015625,21.417367935180664,431.83154548242976,21.974767595845037,426.7893342458979,21.39847260384608,427.33782712594694,21.606317644610545,161300,6486300,TSLA
2021-06-30,421.46795654296875,21.842504501342773,433.3806856752769,21.870845697192337,420.27476898539965,21.417368544019055,432.06240019008317,21.568527595076816,505000,6027600,TSLA
2021-07-01,428.04986572265625,22.484928131103516,428.96402047718004,22.834484540569957,423.1904856883138,22.267637234332494,425.9136566761471,22.626641309131315,279000,8785800,TSLA
2021-07-02,429.8492126464844,22.46603775024414,432.2163826858088,22.617196812826187,426.4043503447462,22.22985148971492,427.87660031275925,22.38101055229697,188000,5886300,TSLA
2021-07-06,430.48431396484375,21.00168228149414,434.66050004463966,22.390458674942046,422.22817324529944,20.897761550076456,432.7552526139747,22.31487914211182,307000,11093800,TSLA
2021-07-07,441.67535400390625,20.425386428833008,442.09874884937614,21.218970521920482,428.6656678737484,20.151409530848234,428.6656678737484,20.82217937635573,214500,11298900,TSLA
2021-07-08,432.726318359375,20.415937423706055,438.92324624696454,20.585991790338344,430.8499083522612,19.867985465645262,437.05646819206106,19.953012648961405,190200,8139700,TSLA
2021-07-09,439.5872802734375,21.143388748168945,440.58803447338323,21.22841592801336,436.3637470114157,20.51040963263709,438.56729153019637,20.79383416610439,154900,7624600,TSLA
2021-07-12,440.4244079589844,21.181182861328125,441.078734731237,21.398473777722035,435.7766968807859,20.482071781218544,436.4983885940468,20.8221805560668,144400,6528000,TSLA
2021-07-13,437.99957275390625,20.869415283203125,441.9063288166944,21.21896989209887,436.27715607516205,20.727703906570856,440.1165471865225,21.02057432520527,202600,5851900,TSLA
2021-07-14,439.9336853027344,20.264781951904297,441.87743124273794,21.407922592309664,436.46955891376126,20.113622888742565,440.2897152127917,21.1056044659862,200500,8623800,TSLA
2021-07-15,440.4341125488281,19.54677391052246,443.59994248658893,20.302569164837337,437.64357648442046,19.499535580904016,437.64357648442046,19.97190806534032,212900,10354700,TSLA
2021-07-16,436.08465576171875,18.951580047607422,442.39705069921945,19.896324840835515,435.2282341074548,18.904343528729093,441.8966883152185,19.839640657789985,174100,9972900,TSLA
2021-07-19,432.5531311035156,18.290260314941406,434.06387945852504,18.554787711622758,429.08903440114153,17.846229095727292,431.5427744596083,18.072967636578912,213800,15725000,TSLA
2021-07-20,442.18536376953125,18.961030960083008,442.8685570989569,19.348376247507957,434.8241134856814,18.18634038523311,434.8241134856814,18.517001479901676,180700,14655300,TSLA
2021-07-21,440.45330810546875,19.62235450744629,446.66947164823284,19.98135682235992,438.8270936380806,19.376720585891437,443.76347003246013,19.764065900123825,189700,14650800,TSLA
2021-07-22,437.27789306640625,19.41451072692871,442.5606973398858,19.66014466464327,436.2290377756795,19.06495605545825,440.5784233893881,19.63180346541813,118700,8388000,TSLA
2021-07-23,441.34820556640625,18.998825073242188,441.9929004445222,19.518434172107714,436.7293605589257,18.724848121578248,440.8574457593973,19.480645304060673,148400,12404500,TSLA
2021-07-26,439.4814453125,19.54677391052246,440.8478613921897,19.641248767801326,436.02695070962335,18.961031236959915,439.6931427511642,18.961031236959915,225200,8904700,TSLA
2021-07-27,438.9618225097656,19.499534606933594,441.46369334158635,19.669588981150003,434.9011020560524,19.093294002296155,438.8752230158511,19.253900711060773,170800,10540600,TSLA
2021-07-28,436.9410400390625,19.924667358398438,440.4725312553493,20.20809006882792,431.5139333512206,19.433399645160193,438.80781838096914,19.584558664316937,192900,12236800,TSLA
2021-07-29,443.8212585449219,20.075824737548828,444.32162099528335,20.32145857410197,437.6050648588238,19.877429216846767,439.5969414365585,20.179747230463715,287200,6322700,TSLA
2021-07-30,427.7996520996094,19.53732681274414,436.1039239921657,20.104174170943228,415.3961906454245,19.405063089882315,415.3961906454245,19.924672117089266,506700,8744200,TSLA
2021-08-02,423.5464172363281,19.046058654785156,427.38580758192336,20.18920101773189,422.27623283009626,19.0271633227131,423.2673548972977,19.55622180898239,291600,10261800,TSLA
2021-08-03,429.1179504394531,19.244455337524414,430.9943314755952,19.25390120125876,422.80555526022687,18.44142177325636,427.52060241903047,18.894898914740207,308700,11351700,TSLA
2021-08-04,422.76702880859375,18.139102935791016,428.19413544432064,18.923241136548977,420.90025048461325,18.09186460926469,427.12604576051035,18.762634430275277,257900,15275900,TSLA
2021-08-05,422.680419921875,18.40363121032715,427.56866563017064,18.639817448042717,421.5064668717279,18.176892638355163,425.77888424336413,18.33749935208007,306100,8275900,TSLA
2021-08-06,423.6945495605469,18.8948974609375,426.5920025264403,18.998819973599165,420.19829436427534,18.51699987211032,425.1625817858099,18.63981591274496,196300,7102600,TSLA
2021-08-09,422.76739501953125,18.602031707763672,423.2696096158151,18.74374311377538,420.46874416355456,18.19579102242736,422.0333641312248,18.498109169107884,165700,7579400,TSLA
2021-08-10,427.6061096191406,19.093294143676758,430.15588243852903,19.23500732454507,422.4003676578473,18.639817010380412,424.1871362582559,18.71539653259647,182600,6891200,TSLA
2021-08-11,430.16552734375,19.49008560180664,431.5273042613052,19.556219255423414,426.62096368139186,18.75318576679783,428.1373044307219,18.942133656972327,209100,5926900,TSLA
2021-08-12,423.0957336425781,19.310588836669922,431.5273026369318,19.63180228967791,422.94119928579994,18.91379585365759,431.5273026369318,19.50898442719702,213000,6859100,TSLA
2021-08-13,423.6945495605469,19.017717361450195,426.1477346578397,19.320037295829305,422.409995573328,18.94213782834497,423.211640732898,19.244457762724082,166500,6133600,TSLA
2021-08-16,425.03704833984375,18.564239501953125,427.71238228214946,18.705950896235883,419.4449849745841,18.261921380294403,421.32831183990567,18.64926669891441,181500,6993700,TSLA
2021-08-17,421.0385437011719,18.110761642456055,423.26958008823595,18.668161334162146,418.0831440852061,17.86512772730099,422.58385781771193,18.384736754233344,216200,6375200,TSLA
2021-08-18,413.7176513671875,17.855682373046875,422.2748114236958,18.413082136924636,413.2540777398086,17.817893505338343,418.55640742387175,18.233580059923753,238800,7223300,TSLA
2021-08-19,414.9732360839844,17.14711570739746,417.59059379540423,17.657278703279538,408.8885668957116,16.873140685205502,409.9509722594815,17.525013221778174,192000,12278900,TSLA
2021-08-20,416.2577819824219,17.203805923461914,420.5749884970715,17.298280785711867,416.05496850807987,16.835355942841026,416.9725071588963,16.882594274945063,528000,6870500,TSLA
2021-08-23,417.57135009765625,18.14855194091797,420.9710182924474,18.27136980919008,416.9049334283809,17.69507473950914,418.5951146527474,17.78010194001807,234100,8109900,TSLA
2021-08-24,416.2577819824219,18.9421329498291,420.835778152787,19.121634970457883,416.0356627639011,18.413076354350196,418.4695128792615,18.431971683249593,200000,9608500,TSLA
2021-08-25,420.9226379394531,19.055505752563477,421.8980936831261,19.16887593965693,416.02593558201664,18.705949327486813,416.1901375444883,18.94213556547002,181300,6311700,TSLA
2021-08-26,414.1523132324219,18.67760467529297,419.91824646539584,19.074397553743847,413.6694043501775,18.6209186912588,419.91824646539584,18.84765902348015,336600,4930500,TSLA
2021-08-27,417.3587951660156,19.41451072692871,418.9910293890574,19.603460464234754,416.07424115704805,18.91379698639671,416.71168435726696,18.951585852682975,139800,6450700,TSLA
2021-08-30,419.7443542480469,19.046058654785156,423.53034290929645,19.820749250158986,417.52295598076466,19.046058654785156,417.7354370415583,19.78296038797292,161400,5833000,TSLA
2021-08-31,418.8751525878906,18.918231964111328,422.04303349749557,19.306443795758064,416.924181950198,18.842483358082433,419.72504741412143,18.937169567115856,397800,8305000,TSLA
2021-09-01,414.5578918457031,18.643640518188477,419.16483110675574,18.993977079441567,410.1440984166414,18.5773607258427,419.16483110675574,18.908759687571596,306000,5499900,TSLA
2021-09-02,420.5170593261719,19.372726440429688,421.14483499397437,19.467412663344614,416.24816120557904,18.889830134943576,416.50892139775,18.889830134943576,269500,6887000,TSLA
2021-09-03,414.9635314941406,19.098133087158203,419.058618215503,19.562093464257575,414.23916828445425,19.003446890487332,418.9716686928559,19.28750548049994,226900,4740500,TSLA
2021-09-07,407.0439147949219,18.851953506469727,414.8187361269751,19.287509376746243,406.99560622131474,18.81408010374401,414.8187361269751,18.899295711374208,317800,6024700,TSLA
2021-09-08,403.85662841796875,18.32171058654785,407.488112069598,19.268568996126664,400.0319989286575,18.264899587650067,405.54680923836213,19.05079199536092,357600,6859800,TSLA
2021-09-09,402.3017578125,18.293306350708008,406.35817491958585,18.757266809633002,401.4131924608029,18.075529324149414,404.2237258177233,18.264901750889507,275900,7402800,TSLA
2021-09-10,401.0364685058594,18.492149353027344,404.4361359814091,18.719395203317774,400.4859453782459,18.283839302435673,403.56690600194406,18.56789796979082,217400,5719500,TSLA
2021-09-13,399.11444091796875,19.353788375854492,403.5089285210453,19.448474587689226,394.1404863557287,18.78567291083538,403.45098182512896,18.78567291083538,295500,7631600,TSLA
2021-09-14,395.8692932128906,19.003450393676758,401.23923631225017,19.637845680533445,393.956963896081,18.91823298156248,401.23923631225017,19.599972278476724,365600,6438900,TSLA
2021-09-15,398.0328063964844,19.694650650024414,400.65983185534486,19.940834008898317,393.96672192200145,19.192816939156142,395.59895627738274,19.28750312425976,283800,9577400,TSLA
2021-09-16,395.07745361328125,19.49581527709961,398.66062964063,19.65678128292565,394.4593455062019,19.221225464694957,398.3515903243014,19.581032680536286,232300,5919400,TSLA
2021-09-17,388.7223205566406,19.192819595336914,393.17472602939927,19.74199737775457,388.2683850562702,19.107602197548914,392.6242028636361,19.401127786602572,475800,12225900,TSLA
2021-09-20,390.36419677734375,18.55842399597168,391.0402809672687,18.861418378601588,382.6376550612528,18.103932422026816,383.6710870896402,18.520548795148454,275100,7875800,TSLA
2021-09-21,387.55364990234375,18.44480323791504,392.74011560325033,18.9845122966298,387.2542487794511,18.2649014223363,390.84709172857964,18.84248388212422,196500,6127000,TSLA
2021-09-22,388.4325256347656,18.700456619262695,391.3106727701751,19.173885900763015,387.5053489669188,18.68151901456523,389.92956063926727,18.795142836760636,168700,8456500,TSLA
2021-09-23,389.6011962890625,19.70412826538086,392.51795498357757,19.846156703589898,388.6063758133375,18.70992739192802,389.84265070175326,18.851955830137058,155500,7937100,TSLA
2021-09-24,391.49420166015625,19.884029388427734,392.83667290583844,20.063933017142908,388.68366868033263,19.5715661417063,388.68366868033263,19.590503745989864,139000,6122100,TSLA
2021-09-27,394.2660827636719,20.96344757080078,399.05653006093127,21.12441359540178,390.9629734277259,20.376396285307266,391.8128976767139,20.42373849007665,222300,10981700,TSLA
2021-09-28,388.9637756347656,21.20016098022461,395.74380532509105,21.976584651859262,388.5581192292031,21.114943571777953,393.23267339275736,21.417939805137866,230600,10461200,TSLA
2021-09-29,388.00762939453125,20.982385635375977,393.22306903834317,21.209631474034744,387.7082282376838,20.6699223814715,391.4942469419771,21.190693869315833,152700,7058100,TSLA
2021-09-30,379.6242980957031,20.471078872680664,391.2334160949293,20.95397505490908,379.5760190010688,20.31011287660818,388.818871874876,20.9066328585303,273800,9729800,TSLA
2021-10-01,384.6368713378906,21.09600830078125,387.7661110288268,21.18122571135358,377.7892278747309,20.46161302540349,379.7595040937424,20.679390049759768,216900,7394900,TSLA
2021-10-04,383.65179443359375,21.796680450439453,387.2929167307203,22.184892243708845,380.26176470820167,21.56943465481754,383.12057698784065,21.65465205392439,249000,14845100,TSLA
2021-10-05,388.4808044433594,22.165956497192383,391.870804007333,22.525763724857104,383.65171668470674,21.862962077678425,386.29804734463636,22.23223630071241,197000,11167200,TSLA
2021-10-06,395.3091735839844,21.768278121948242,395.95628441297816,21.986055157753654,385.12947622789716,21.238037832946997,386.18221398600105,21.720935916247722,259700,12047100,TSLA
2021-10-07,402.0119323730469,22.137550354003906,408.106239434632,22.326922771426446,399.1627879677378,21.730402726727114,399.28834897913407,21.825087129449166,288000,9325200,TSLA
2021-10-08,402.977783203125,22.66779327392578,404.7548843024912,22.838228094976163,400.13827669804584,22.298517226320193,400.3024786820999,22.421609844185152,167800,8003300,TSLA
2021-10-11,399.7326354980469,23.368467330932617,406.02011817425904,24.14489098745323,399.5201544244822,23.01812890236177,404.5230830504662,23.17909491451769,180600,14863900,TSLA
2021-10-12,406.7347717285156,23.188562393188477,412.18196768088166,23.9555172045399,399.76156745825836,22.980254191805983,399.84848750556904,23.264310994235665,263600,15736100,TSLA
2021-10-13,407.1790771484375,23.188562393188477,409.35216695498434,23.36846599792146,403.44136739708364,22.54469838129282,408.23181489556794,22.951847789167374,218300,9252700,TSLA
2021-10-14,412.78082275390625,23.482088088989258,413.5244917393326,23.614649495835803,408.34769376884697,23.254842284952613,409.62258015050566,23.519963292656588,198000,7297100,TSLA
2021-10-15,414.384033203125,24.627788543701172,416.6730456941424,24.694068346357234,413.8335395667472,23.756678695958957,416.6730456941424,23.860833703555155,221100,17449600,TSLA
2021-10-18,416.141845703125,24.627788543701172,417.60023978490835,25.262183778535057,411.5638794787396,24.457353733448908,411.5638794787396,24.741410546543232,179000,15290300,TSLA
2021-10-19,421.4056091308594,24.71300506591797,422.892947249138,25.224307672418533,416.64413468166106,23.794551244813732,418.4405415548101,24.760347264412594,169000,14843700,TSLA
2021-10-20,422.1975402832031,25.053871154785156,423.49173239302615,25.06333995503432,421.0288797089591,24.514162182505824,422.284460334488,24.656192380254268,120900,10692000,TSLA
2021-10-21,422.8349609375,24.002859115600586,423.4144574299994,24.845562454505366,420.1499890141884,23.813486726503605,421.627688859133,24.81715605434413,123600,12488000,TSLA
2021-10-22,422.1009826660156,24.514163970947266,426.746563519959,24.618318975297733,421.8208872756631,23.898706357762645,424.37066019249113,24.05967236176377,143100,8899900,TSLA
2021-10-25,420.9323425292969,24.826631546020508,424.9115364699485,25.328467248197057,420.7391966614172,24.675134316304838,422.1010032436914,24.883444361655958,199500,9246800,TSLA
2021-10-26,415.9197692871094,24.769819259643555,421.1544849773654,25.18643752288227,415.77487304532553,24.713008252925793,421.1544849773654,24.98759629038609,184700,6875100,TSLA
2021-10-27,410.0185546875,23.78508758544922,416.97245336921384,24.987596572146256,407.5557315363677,23.75668117877536,416.0838881865002,24.372138875460806,288800,12535100,TSLA
2021-10-28,416.03564453125,24.249046325683594,416.99179462852095,24.258515127231576,410.69467379523945,23.51049605884421,412.2206528022065,23.624119871430743,248700,8239900,TSLA
2021-10-29,447.2798156738281,23.6619930267334,450.17726873997793,24.220639670357663,429.7888714788904,23.5389022198621,434.1736920385005,24.154359866197023,666000,9670300,TSLA
2021-11-01,451.9254150390625,24.220638275146484,455.9045791052762,24.324793279107272,445.26124956714375,23.94605027287138,449.10521448687496,23.94605027287138,274300,10798600,TSLA
2021-11-02,454.8324890136719,24.031267166137695,458.5219194308189,24.192233178224836,452.0799028757603,23.870301154050555,454.32060684920805,24.00286256788004,243000,5936300,TSLA
2021-11-03,458.2225341796875,23.40633773803711,460.3473448270709,23.955515508238975,452.66908262000663,23.18856075119597,454.30131682767484,23.510492734347643,274700,9905600,TSLA
2021-11-04,463.4282531738281,23.21697235107422,467.4846989460436,24.23957952479907,457.80721705584585,22.84769628418095,459.23660826222664,23.946053876541864,269600,10025800,TSLA
2021-11-05,458.3115234375,23.377941131591797,468.56450765405674,23.870306268779505,457.6622499869128,23.311661313469774,464.4749484839441,23.643060404079886,219000,7423300,TSLA
2021-11-08,460.25933837890625,23.78508758544922,460.78265495432015,23.99339581642279,453.85364183836253,23.453686731544945,460.78265495432015,23.491560134454065,191900,5664900,TSLA
2021-11-09,467.2271423339844,23.747211456298828,468.2253033722615,23.83242886702871,459.8329844485872,23.084409774175167,459.8329844485872,23.671462847426636,275100,7214200,TSLA
2021-11-10,466.1417236328125,22.563636779785156,469.0392916110256,23.747209841683222,462.9146392177858,22.497356977277132,468.00235880654174,23.652523635533544,124000,10645400,TSLA
2021-11-11,469.6304016113281,22.459484100341797,469.78545946479187,22.77194734883006,462.14905980796823,22.345862085976623,465.62808721745023,22.525765715709063,178000,8241500,TSLA
2021-11-12,474.6890869140625,22.317453384399414,476.08457813102234,22.478419393188442,468.7873355305408,22.014458969264577,471.44266081589535,22.326922185621026,120100,7195700,TSLA
2021-11-15,469.4463195800781,22.156482696533203,476.1911738022967,22.412134857559717,469.28156136258764,21.91976813395061,475.17361214564676,22.203826692642995,189600,5997500,TSLA
2021-11-16,474.7763671875,22.355327606201172,478.9434404389328,22.66779080881692,470.46390684359125,22.10914420323284,470.46390684359125,22.270110204943325,147100,7794700,TSLA
2021-11-17,471.5395812988281,21.749340057373047,474.8538805800435,22.317455543713166,468.31252610266534,21.588374033009835,474.8538805800435,21.967118894562812,151000,8582700,TSLA
2021-11-18,467.36279296875,21.550498962402344,473.01260144167094,21.872430986210674,466.1514310666633,21.190691732974585,473.01260144167094,21.70199617290165,161500,8167600,TSLA
2021-11-19,467.70196533203125,20.868762969970703,470.46387629574684,21.15281980796194,465.00789773049706,20.527893319589758,468.428782450153,21.029727187106893,213600,14475900,TSLA
2021-11-22,477.5188903808594,21.10548210144043,480.4552306242794,21.427412410309085,466.91704801336226,20.7267371620849,469.2331863044143,20.78354998658206,279900,10262000,TSLA
2021-11-23,482.6065979003906,21.749340057373047,483.57568745440744,22.0523363078133,474.0786216547488,21.484220821473176,478.23599454800944,21.541031828310384,209100,11722800,TSLA
2021-11-24,483.0329284667969,21.986055374145508,485.5622376342907,22.383736046307856,481.017205929988,21.46528388235669,482.616227117819,21.484221487219042,215800,6717300,TSLA
2021-11-26,474.4080810546875,20.49948501586914,480.4164181967533,20.584702420576264,472.96411759240215,20.101804395898945,476.8501759425158,20.385863013585748,172800,10950300,TSLA
2021-11-29,480.2613525390625,21.067604064941406,482.50964723541694,21.36112972825904,473.65218474740743,20.73620319036241,479.02091918491243,21.200163692377213,169300,9665400,TSLA
2021-11-30,466.5293884277344,20.442672729492188,478.420106167329,20.811946922680605,464.85285291479266,20.205958132630062,477.71268974669067,20.45214153008536,510800,16082000,TSLA
2021-12-01,462.5076599121094,20.026058197021484,474.4371491796995,21.285380010476082,462.14910153234206,20.016589394696037,471.64616671389604,21.067602974958902,305700,10210000,TSLA
2021-12-02,472.9254150390625,20.849822998046875,476.00711280328926,20.916102798985193,463.4186486324507,19.666249964179396,464.48462351022454,19.931369167932672,190300,11238400,TSLA
2021-12-03,476.2493591308594,20.830890655517578,476.9180332698915,21.361131002890033,468.10901302547535,20.537364974685094,474.5728236037655,21.181229156632153,300700,9155300,TSLA
2021-12-06,484.496337890625,21.38006019592285,486.7930754184971,21.758803152141596,477.5285815805332,20.916099848806283,479.7768468857916,21.17175202149976,297500,9493500,TSLA
2021-12-07,492.0260925292969,22.156482696533203,494.642645851626,22.478414646124637,486.19218473692155,21.730397567477805,486.19218473692155,21.77773975759881,200100,7886300,TSLA
2021-12-08,490.0685729980469,22.56916618347168,491.9001367782352,22.711468251054093,485.0777384032645,22.132771125487448,490.669403757413,22.180204544858597,182200,7290700,TSLA
2021-12-09,487.98504638671875,22.284557342529297,489.91355476224004,22.350964844805556,486.7349421214596,21.952518021679275,489.91355476224004,22.19917575118304,231300,7036600,TSLA
2021-12-10,497.79217529296875,22.701980590820312,498.6934214091247,22.749414008907603,487.7330513599687,22.05687597180727,492.0454817898274,22.654545363264113,187900,9503400,TSLA
2021-12-13,491.1830139160156,21.544584274291992,498.1119978545875,22.407887237108984,489.20606307564316,21.392795179822105,498.1119978545875,22.341477924993264,216300,9398800,TSLA
2021-12-14,492.0649108886719,21.326387405395508,493.31501509314876,21.914571496072156,487.04500462977177,21.222033535195287,489.99104509177715,21.38330967219786,151900,11354300,TSLA
2021-12-15,498.0635681152344,21.127168655395508,499.40091637795445,21.33587824236326,490.126722620626,20.406169432958215,495.55360024577277,21.231522544144866,195800,9060500,TSLA
2021-12-16,492.61724853515625,21.402280807495117,500.38933561551494,21.971490778807624,488.00440266299177,21.32638626528469,500.2052062460641,21.468688305745662,267300,6603300,TSLA
2021-12-17,477.654541015625,20.975379943847656,494.61360737799714,21.345365703681367,475.6581894240736,20.614879420882804,492.08426838762,21.15562839586101,588500,14672800,TSLA
2021-12-20,474.20452880859375,20.681283950805664,475.56127770158844,20.7382062206175,465.36643773312704,19.98874595331428,473.4292690762508,20.292324154435498,269700,8292600,TSLA
2021-12-21,481.4339904785156,21.497154235839844,482.11233539733223,21.592022887144932,475.47409585085376,20.927944137478324,477.2862885197035,20.927944137478324,256600,7126600,TSLA
2021-12-22,483.7404479980469,21.563560485839844,485.3297394955948,21.800731195475922,481.84101116964445,21.15562657575076,482.01546976664173,21.449719558517117,229900,5262100,TSLA
2021-12-23,487.4617004394531,21.544584274291992,492.7238491277932,21.886110641583606,484.52536054837674,21.53509903917277,484.52536054837674,21.677401089054694,223800,3455600,TSLA
2021-12-27,500.1955871582031,21.980979919433594,500.48630218900183,21.999954009163208,490.18487569989344,21.155625110883307,490.18487569989344,21.49715148814119,147000,6267200,TSLA
2021-12-28,504.7696533203125,21.867141723632812,505.0410267770833,22.265588643209696,500.4668934875336,21.743813733761733,500.90299560104074,21.94303628881559,155200,4107600,TSLA
2021-12-29,509.1500549316406,21.762784957885742,510.7684181793889,22.047389087427305,504.7697505321214,21.516127201197556,504.7697505321214,21.79124428515854,155200,7203600,TSLA
2021-12-30,500.6896667480469,21.592021942138672,509.6537430422324,21.98098176694403,500.6412241112955,21.535101477634434,508.42303981526663,21.724836962471542,108600,5751300,TSLA
2021-12-31,502.22088623046875,21.69637680053711,505.1184541017732,21.83867886105941,499.0810460067338,21.44971905121298,500.05013541645565,21.468691332338782,139800,4953600,TSLA
2022-01-03,494.4294738769531,22.758899688720703,505.2735877291912,22.815820148903597,488.8281377595844,21.829190998035326,501.51351574379396,21.952518963343056,203700,9199200,TSLA
2022-01-04,504.3818664550781,24.125003814697266,507.04686196073163,24.50447657156374,492.6656102461189,23.451438087974044,492.6656102461189,23.57476786487367,198400,17741700,TSLA
2022-01-05,492.6366882324219,23.887834548950195,507.7156899832956,24.618320780671713,492.4622592078554,23.85937341192648,503.63586075355903,24.409609394769024,236400,11741400,TSLA
2022-01-06,494.3616027832031,24.29576873779297,498.56741784684925,24.855491772580557,490.7372177265275,24.134492578456392,494.0999297058036,24.646780384339714,206300,8984600,TSLA
2022-01-07,490.01043701171875,24.684728622436523,495.19504226233363,24.902925247475185,489.81660727883417,24.134492632204402,493.2665635894716,24.35268925724306,175100,8115100,TSLA
2022-01-10,484.64166259765625,24.523454666137695,486.6089130904827,24.931388624930314,480.0481582786452,24.058600236887937,486.1825113465363,24.741651310781005,196900,10612600,TSLA
2022-01-11,490.3399658203125,25.842119216918945,490.92139592014615,25.851606262041276,476.0749657437985,24.532937751007548,484.6417142478023,24.789080731435124,194700,13232400,TSLA
2022-01-12,493.6929931640625,26.031856536865234,499.11987109947773,26.14569745955487,491.93894340738956,25.728278330401075,492.92740412256876,25.965449030384804,244000,12482900,TSLA
2022-01-13,492.46221923828125,26.49671173095703,500.28274894760625,26.838238128781175,490.1654523041688,26.155185333132884,496.07690410912966,26.278515114333338,239500,14906400,TSLA
2022-01-14,488.9638671875,27.26514434814453,490.2043007457462,27.36950003859354,475.80364286758015,26.515685852514018,488.6343802582765,26.544145179386362,307100,13120200,TSLA
2022-01-18,491.1636047363281,27.1323299407959,499.6722091288686,27.701540014135187,476.57881999297655,26.847723999391786,485.0971247440143,27.511802719865777,362000,12294200,TSLA
2022-01-19,481.9378967285156,26.923616409301758,497.2204570662711,27.46436711202922,481.152936599702,26.525169570668723,497.2204570662711,27.42641893241236,183700,10423300,TSLA
2022-01-20,475.7841796875,26.69593620300293,487.2291244861049,27.454883608002984,475.0767632695496,26.61055459732206,482.63564965182155,26.790804854811565,252700,12387500,TSLA
2022-01-21,477.71270751953125,26.126728057861328,487.21947367923593,26.63901588535539,475.08645353446934,25.756740494676073,476.5885600878722,26.363898783980755,262800,14362800,TSLA
2022-01-24,478.77862548828125,27.122840881347656,479.13721342307696,27.198735431526693,464.8625153404676,24.91241007173078,471.71398477173494,25.263421687758022,335800,18874000,TSLA
2022-01-25,471.2294616699219,29.020212173461914,475.36746311737573,29.504040704904824,461.286594106303,26.53466199791642,472.33420830239953,26.971057104685563,297600,25380400,TSLA
2022-01-26,466.1513977050781,29.21943473815918,477.8870863512107,29.959408105812187,462.3719547559083,28.745093253387317,473.0416390896435,29.361738631166073,625800,18761200,TSLA
2022-01-27,466.694091796875,29.247894287109375,473.0028736812344,30.48118316608743,462.3138180594179,28.764065781833647,470.9193372451993,29.65582823133023,313100,16949000,TSLA
2022-01-28,479.69927978515625,29.750696182250977,480.4260968757398,30.24400991272017,460.99586515051095,29.01072287234365,467.4499748895415,29.219432457947192,233600,14485000,TSLA
2022-01-31,479.8058776855469,29.162513732910156,481.3370556237424,29.712749772796418,473.09009469483095,28.81150205390587,475.83263448160864,29.399684470955425,515300,12508000,TSLA
2022-02-01,479.6799621582031,29.76018524169922,487.44234944114584,29.921461417225597,474.9217288587531,28.745092954874874,483.6822772078197,28.896882083668036,249800,14072700,TSLA
2022-02-02,485.6495361328125,29.798128128051758,487.55861409546344,29.921457911665257,475.47409617523533,29.36173488626599,479.699312285782,29.750694709412066,358600,12755900,TSLA
2022-02-03,491.8904724121094,29.617877960205078,509.1887272036569,29.826589345509117,490.9117120539575,29.115077207177585,497.5306103986181,29.779154117272316,565700,16588200,TSLA
2022-02-04,472.6055603027344,30.300933837890625,494.72018979245564,30.746814171631474,471.9272153972349,29.712749614505416,490.66940277993154,29.84556464807309,456100,16881900,TSLA
2022-02-07,463.5348815917969,30.841678619384766,473.8459781562637,31.164230941071967,462.284747896851,29.646339791331005,472.77997382624255,29.968892113018203,356500,12434900,TSLA
2022-02-08,467.40155029296875,30.130168914794922,469.02961354091246,30.84167927545323,461.71299970958114,29.7791554480324,464.6493396859407,30.642456736362707,316300,10958100,TSLA
2022-02-09,474.107666015625,30.974498748779297,477.6448367704294,31.18320653005343,466.393692313806,30.130169720543343,471.0453396513387,30.319905218636507,293600,10080800,TSLA
2022-02-10,458.8831787109375,30.74681282043457,468.8066737729095,31.77139209539611,454.91960681536295,30.51912733079709,467.0816959115805,30.81322033430007,388900,10066700,TSLA
2022-02-11,454.7893981933594,31.799848556518555,459.33056586039606,31.904204245734967,446.24185029754915,30.718350720889873,458.8832626554162,30.927058480384932,457600,12741000,TSLA
