Price,Close,High,Low,Open,Volume,Name
Ticker,EOG,EOG,EOG,EOG,EOG,
Date,,,,,,
2019-02-27,73.72114562988281,76.32744920654612,72.90667354292167,74.10898835357663,6452100,NCLH
2019-02-28,72.91443634033203,74.64421759360715,72.11548122944201,73.97712759620156,5204700,NCLH
2019-03-01,74.79158782958984,75.24924531120165,73.21694735169112,73.41086870942269,5033900,NCLH
2019-03-04,75.09410858154297,75.730170431278,73.78320415931488,75.01654121801636,3729100,NCLH
2019-03-05,74.07796478271484,75.47420104111164,73.89955451491555,75.27252115534084,3337000,NCLH
2019-03-06,71.31651306152344,73.67459723861944,71.02174884063045,73.628052093315,5079200,NCLH
2019-03-07,70.8588638305664,71.4561449340436,70.26158864509947,71.4173582948011,3731300,NCLH
2019-03-08,67.05025482177734,69.57898522699814,66.85633345167086,69.28422687492011,6761000,NCLH
2019-03-11,66.91061401367188,68.15946778985052,66.81752964944418,67.30620924611925,7699100,NCLH
2019-03-12,67.4691162109375,67.98106547871649,67.07351501446529,67.43032957516209,8308900,NCLH
2019-03-13,68.70246124267578,68.78002860539796,67.30622504163495,68.26032076534793,6656000,NCLH
2019-03-14,69.57122802734375,69.85047525525094,68.52404796368673,68.74124485495578,4338900,NCLH
2019-03-15,68.91964721679688,70.09093383821336,68.26031580455938,69.12132707962587,8939900,NCLH
2019-03-18,71.30099487304688,71.51043322846388,68.89637150802557,69.05150620847489,4197000,NCLH
2019-03-19,72.045654296875,72.23957563738792,71.62678349120594,71.99911506891499,7035400,NCLH
2019-03-20,74.38044738769531,74.93894163377377,71.99909425144986,72.17750443706136,7928500,NCLH
2019-03-21,75.14061737060547,75.41986447857116,73.2169157288427,74.32614565270428,5389100,NCLH
2019-03-22,72.66620635986328,74.42700956186911,71.96808833690577,74.27187485366068,7873000,NCLH
2019-03-25,71.96808624267578,73.015260287635,71.34754150988977,72.56536727971826,2940500,NCLH
2019-03-26,73.51168823242188,74.45802518036207,73.12384560903712,73.26346919017598,2393700,NCLH
2019-03-27,73.37207794189453,74.03916784839362,72.63517919118524,73.16264549125405,2761700,NCLH
2019-03-28,73.87628936767578,74.05469964627184,72.6972499476866,72.7670588058257,2768000,NCLH
2019-03-29,73.82975006103516,74.91571100250708,73.57377241207179,74.76057034343337,2785600,NCLH
2019-04-01,75.19493103027344,75.35782422478194,74.13999860278224,74.61316708502501,2633900,NCLH
2019-04-02,74.50459289550781,75.83876695310025,74.47356476607396,75.30354799489528,2260100,NCLH
2019-04-03,72.86013793945312,74.97000340833453,72.74378393294661,74.97000340833453,4351500,NCLH
2019-04-04,72.65846252441406,73.30228293773479,72.07669837411459,72.96097940912891,5782700,NCLH
2019-04-05,76.5058364868164,76.6066793600184,72.86787657397304,73.26347180296726,4505400,NCLH
2019-04-08,77.16517639160156,78.33645693581582,76.76957523082241,76.88592920964089,4985900,NCLH
2019-04-09,76.45932006835938,77.25051668033382,75.54401093481441,76.62997182651347,4005700,NCLH
2019-04-10,76.58342742919922,77.60733199111512,76.32744980921765,77.05659011127223,3066200,NCLH
2019-04-11,76.58342742919922,77.38238249943528,75.75344423066142,76.3119327860616,2640900,NCLH
2019-04-12,81.68743133544922,82.59498779285761,79.00356043823152,79.18972328574672,7145100,NCLH
2019-04-15,79.37883758544922,81.39984082721207,78.85026695941278,81.17442039092006,6091000,NCLH
2019-04-16,79.55760192871094,79.92293823139943,78.49269203323068,79.1767220501289,2990100,NCLH
2019-04-17,79.1611557006836,81.18993292107365,78.84246205428244,80.21052772739401,2445500,NCLH
2019-04-18,80.73910522460938,81.0655736511035,78.91242393980055,79.24666711846787,3307000,NCLH
2019-04-22,83.22649383544922,83.40527755658984,81.33763228697357,81.81179136217435,3886000,NCLH
2019-04-23,82.86116027832031,83.86388986697636,81.9050732747543,83.14876681984757,4242000,NCLH
2019-04-24,80.79352569580078,83.62293090373356,80.7080212034952,83.56074474016606,3599200,NCLH
2019-04-25,79.34773254394531,80.94121300605586,79.30108995458072,80.82462135864225,4090800,NCLH
2019-04-26,76.08302307128906,79.3943619547119,75.46117926372331,78.87356620914595,4380400,NCLH
2019-04-29,75.39900970458984,76.53388068540269,75.16581451891052,76.17631908298767,3512000,NCLH
2019-04-30,74.66055297851562,76.47167895462769,73.82105759733483,76.16852883315664,3804600,NCLH
2019-05-01,71.42694854736328,75.01034476660395,71.40363021806135,74.49731780036514,5186600,NCLH
2019-05-02,69.31266784667969,71.6290521362676,69.23493810389336,70.83619334080896,5145900,NCLH
2019-05-03,70.65739440917969,72.77167599134177,69.74794423653418,71.31810592100598,6354600,NCLH
2019-05-06,70.92167663574219,71.4113851366617,69.60025361220158,69.88008534689918,3705900,NCLH
2019-05-07,71.34144592285156,71.42695041946578,69.72464117101828,70.07443391091257,4170900,NCLH
2019-05-08,73.09040069580078,73.58010940496663,71.13935247431773,71.25595006842389,3925400,NCLH
2019-05-09,73.25362396240234,73.94542873844148,71.55908951616735,72.0410233986302,3395100,NCLH
2019-05-10,73.8443603515625,74.03868761564556,71.9010877107319,73.34688302994167,2425700,NCLH
2019-05-13,72.67840576171875,74.07756460843518,72.45298539583676,73.02042368656015,4184500,NCLH
2019-05-14,73.33135986328125,74.10090037530139,73.00489136567248,73.00489136567248,2482500,NCLH
2019-05-15,73.34689331054688,73.55676417579807,72.42189350613252,72.59290247135853,1950500,NCLH
2019-05-16,73.98430633544922,74.81602712707446,73.68115615450917,73.84439041113843,2043800,NCLH
2019-05-17,72.30531311035156,73.58787472362512,72.0332560239965,73.27694979761945,2701400,NCLH
2019-05-20,72.8183364868164,73.47127346142094,72.1187569208834,72.45300016180698,2823000,NCLH
2019-05-21,74.33406829833984,74.57503815590132,73.13701155336307,73.13701155336307,2537300,NCLH
2019-05-22,72.21979522705078,74.13974382618298,71.81559115220328,73.85991206064183,2869900,NCLH
2019-05-23,69.06391906738281,70.77400281197657,67.82022557247724,70.77400281197657,4547200,NCLH
2019-05-24,67.75029754638672,70.34650837920366,67.4005047199624,69.78684460124532,3757500,NCLH
2019-05-28,67.71141052246094,68.69859067925454,67.60258769983484,68.16225131928279,3148500,NCLH
2019-05-29,67.18282318115234,67.34605737426256,65.51160749397988,66.57652305520084,3974100,NCLH
2019-05-30,65.26289367675781,67.22948542444776,65.14629608574383,67.05070759123949,3010000,NCLH
2019-05-31,63.64608383178711,65.17738411326532,63.60722192473195,64.28347722540552,4316600,NCLH
2019-06-03,64.477783203125,64.55551885229559,63.21077158896966,64.10467818085476,3333200,NCLH
2019-06-04,65.51163482666016,65.99356878624614,64.19021122802768,64.85869778180177,3586200,NCLH
2019-06-05,63.7626953125,65.62823923937341,62.50345775792095,65.37172568921818,4593300,NCLH
2019-06-06,65.50385284423828,65.9002822522444,64.07360656261532,64.3923002954207,3545000,NCLH
2019-06-07,65.76036834716797,66.18011609838985,64.90532926744915,65.67486384615613,2462100,NCLH
2019-06-10,66.22676849365234,66.71647728494773,65.93139301205903,66.13349514704444,2044100,NCLH
2019-06-11,67.23726654052734,68.16226667158757,66.97298417759606,67.02739560116429,4030700,NCLH
2019-06-12,66.09461975097656,66.9574336909716,65.63601003479197,66.81751775663726,2857600,NCLH
2019-06-13,67.22947692871094,67.6259063159021,66.93410154181504,67.10511052963864,4218100,NCLH
2019-06-14,66.20343017578125,67.88242107278974,66.11792568026327,67.28388960416389,2759500,NCLH
2019-06-17,66.43661499023438,66.88745572725401,65.54270826832254,65.61266917667302,2629200,NCLH
2019-06-18,68.63640594482422,69.24270618267253,67.17506082755015,67.2139286603963,3640500,NCLH
2019-06-19,68.90846252441406,69.47589492563544,67.2683396199327,68.20888305063552,3318300,NCLH
2019-06-20,71.0849380493164,71.5901903154834,70.26876678587719,70.26876678587719,3772800,NCLH
2019-06-21,71.80004119873047,72.36747350092493,71.02273212583032,71.02273212583032,4052500,NCLH
2019-06-24,70.39311218261719,72.25088050955486,70.23765273039399,71.38806690980078,2311500,NCLH
2019-06-25,69.98892974853516,70.55636221379461,69.28935019580493,70.28430514617712,2641900,NCLH
2019-06-26,72.35970306396484,73.36243253943918,70.5174842468079,71.12378441095565,3422300,NCLH
2019-06-27,71.59795379638672,72.90383354267752,71.42694481657263,72.2042540481648,2112400,NCLH
2019-06-28,72.41413116455078,72.65509512962444,71.25593613474778,71.68345858607088,3735900,NCLH
2019-07-01,72.35970306396484,74.06978668454353,71.86222570207961,73.8443663283146,2355200,NCLH
2019-07-02,68.06121826171875,72.28200910498546,67.89798397755274,72.03327030096094,5193200,NCLH
2019-07-03,67.78136444091797,68.4731692011608,66.94964377801932,68.40321421503239,2794500,NCLH
2019-07-05,68.84628295898438,69.18052618789467,67.78136710631689,67.91351419153199,5390500,NCLH
2019-07-08,70.07443237304688,70.76623715381629,67.8202342879964,68.36434840869173,3219400,NCLH
2019-07-09,69.297119140625,70.13661453353271,68.91623927788679,69.73241041232583,2626900,NCLH
2019-07-10,70.47084045410156,71.59016143968435,69.88008392284567,69.99668146499316,4298700,NCLH
2019-07-11,70.61077880859375,71.21708508571565,70.02779679360708,70.85174874079338,3640300,NCLH
2019-07-12,70.65739440917969,71.10046033408884,70.28428345275213,70.61075183312784,2393000,NCLH
2019-07-15,68.98619842529297,71.01497611538704,68.85405727132341,70.85951663194041,3432500,NCLH
2019-07-16,67.8460693359375,69.24198343049221,67.26898949256102,69.24198343049221,3012000,NCLH
2019-07-17,66.4345474243164,68.41534102033104,66.37215881899984,68.02542116165978,3693500,NCLH
2019-07-18,66.62171936035156,66.72309640007872,65.91206223314364,66.24739361034078,3330800,NCLH
2019-07-19,67.87727355957031,68.15801643242666,66.20841645409472,66.84788500899931,3130200,NCLH
2019-07-22,68.00983428955078,69.22638258178617,67.76808583396709,68.1346115245011,3331000,NCLH
2019-07-23,68.30616760253906,68.91444766545398,67.42495073977517,67.95524206021243,2908200,NCLH
2019-07-24,68.37635803222656,69.20298636625286,68.11120939036353,68.20479231391035,1849300,NCLH
2019-07-25,66.6529312133789,68.7662970725796,66.30199961479995,68.64151980649619,2945100,NCLH
2019-07-26,65.7326889038086,66.44233993563253,65.09322058899488,66.30196855190734,3026100,NCLH
2019-07-29,65.44416809082031,65.81069382439651,63.95467685934832,65.55334520936981,3407000,NCLH
2019-07-30,67.11299896240234,67.63549605425004,64.76568587914808,65.19459412057886,3707600,NCLH
2019-07-31,66.94927215576172,68.72730665201118,66.48136928038679,66.95707222276853,3144300,NCLH
2019-08-01,63.22160720825195,65.74049217534328,61.958264693064585,65.50653787448098,8080000,NCLH
2019-08-02,64.30559539794922,68.50113178482167,62.43397850744296,64.76570401818529,6795800,NCLH
2019-08-05,61.60737991333008,63.658357634372294,61.45141424280016,62.582180228414416,5476400,NCLH
2019-08-06,61.045875549316406,62.31701858422492,59.94630421972532,62.0206755700955,4257200,NCLH
2019-08-07,60.47658920288086,60.90549759634062,58.36321774805047,59.774732073020814,5249900,NCLH
2019-08-08,62.66792678833008,62.691321030371356,60.515567274949916,60.82750438481314,6235200,NCLH
2019-08-09,61.8958854675293,63.07343925129479,61.81010261577083,63.01105659068393,2787800,NCLH
2019-08-12,60.76511001586914,62.098635233230205,60.671533056569736,61.412378416313125,4615300,NCLH
2019-08-13,61.2330322265625,62.33260944730527,59.91510671445316,60.429798004168084,4881100,NCLH
2019-08-14,58.50358581542969,59.95408848396735,57.91091178397809,59.642157288342794,6971500,NCLH
2019-08-15,58.44119644165039,58.89349900329951,57.669150756843386,58.417802199632995,4008300,NCLH
2019-08-16,59.20545959472656,59.71235685506759,58.355436732531864,58.63617964749896,2540900,NCLH
2019-08-19,60.6793212890625,60.97566416400255,59.392590625764726,60.375184301406186,3530000,NCLH
2019-08-20,59.80592727661133,60.35181285814339,59.42380141983227,60.24263574183698,3039100,NCLH
2019-08-21,60.2192268371582,60.9288779204099,59.540764108368094,60.50776373871657,2886800,NCLH
2019-08-22,58.885711669921875,60.632551354937384,58.85451736040475,60.53117431128638,2299800,NCLH
2019-08-23,55.953521728515625,58.37882467941462,55.649384595096784,57.848533225044584,5160000,NCLH
2019-08-26,56.343441009521484,57.09988677502806,55.65718393912015,56.72556095045007,2688200,NCLH
2019-08-27,55.883323669433594,56.92050609549512,55.23605519886865,56.873717610776644,2649300,NCLH
2019-08-28,56.5617790222168,57.3026303926117,55.852127907094996,55.89111632677551,3055900,NCLH
2019-08-29,58.08248519897461,59.14306211394319,56.959513707034155,57.076490895729115,3726700,NCLH
2019-08-30,57.856319427490234,58.80772498085539,57.201250870375794,58.16825060261486,3164000,NCLH
2019-09-03,57.80952453613281,57.98109025092353,56.452604895969664,56.585176239324035,2467000,NCLH
2019-09-04,58.932518005371094,59.55639248522369,58.425620734204365,59.03389507972125,2951100,NCLH
2019-09-05,58.955902099609375,60.29722783539883,58.57378217013209,59.13526791531902,4059700,NCLH
2019-09-06,59.6109619140625,59.68114464691256,57.30263659937648,58.27743644255669,3794000,NCLH
2019-09-09,62.38719177246094,62.71472310133686,60.08666645573394,60.24263205528259,5133600,NCLH
2019-09-10,62.46516799926758,64.25100188980264,62.16883101142503,62.69132225961016,4342700,NCLH
2019-09-11,63.1904296875,64.53175534264766,62.2312298885628,63.073452506001004,3585300,NCLH
2019-09-12,62.137630462646484,62.753704568647734,60.827499466909465,61.77890489770367,3200200,NCLH
2019-09-13,61.9114875793457,63.237212995080434,60.92109354990238,62.519761733617074,4123500,NCLH
2019-09-16,66.78548431396484,67.84606698651208,64.90607336830048,67.05842707167055,11888900,NCLH
2019-09-17,63.33859634399414,66.2785900894329,63.03445926514551,65.81848741363333,4902200,NCLH
2019-09-18,63.41657638549805,63.471164937028306,62.13763950704119,62.38718802113751,3876100,NCLH
2019-09-19,63.64274215698242,64.31340502538227,63.143645038597455,64.2510163981574,4099100,NCLH
2019-09-20,63.167022705078125,64.05603958569168,62.449571529443574,63.93906242777823,4754700,NCLH
2019-09-23,62.48856735229492,63.16703018880967,62.16103603109723,62.38719030993548,3749100,NCLH
2019-09-24,61.26421356201172,62.20781901802872,60.73392225329,61.412385029798926,4323900,NCLH
2019-09-25,59.868309020996094,61.16284616525589,59.3536177592143,60.61696059219846,3236200,NCLH
2019-09-26,58.55818557739258,59.59537425550512,58.04349424633765,59.26784286758768,4100200,NCLH
2019-09-27,58.472412109375,58.83893195105783,57.31044610056093,57.70816620927272,3422300,NCLH
2019-09-30,57.87971496582031,58.38661206129927,57.53658352585807,58.00448624872099,3159100,NCLH
2019-10-01,55.82093811035156,58.32422332472682,55.68056669881155,58.32422332472682,4155300,NCLH
2019-10-02,54.43281173706055,56.374610863397926,54.17546321618204,55.62596548878236,4289200,NCLH
2019-10-03,55.24385452270508,55.43881449369098,53.88693479056095,53.93372922939775,3556500,NCLH
2019-10-04,55.306243896484375,55.69616384378001,54.23006698384265,55.14247823258495,2525300,NCLH
2019-10-07,54.4016227722168,55.71175379372826,54.3782285316067,55.68055948967976,3736000,NCLH
2019-10-08,53.598388671875,54.3938225995465,53.114885884651855,53.72315993811332,5544600,NCLH
2019-10-09,53.48921585083008,54.65118158487324,53.09929590108019,54.362638680164075,3575300,NCLH
2019-10-10,53.73876190185547,54.284647366004656,53.1070876365339,53.567196198921344,3057700,NCLH
2019-10-11,54.00390625,55.18926013032452,53.8479406695934,54.49520318301576,5662700,NCLH
2019-10-14,53.177276611328125,53.434619217480616,51.485019763476274,53.08369369564198,5351700,NCLH
2019-10-15,54.00390625,54.42502045674444,52.48322101706632,52.71716938767622,6107900,NCLH
2019-10-16,53.39152908325195,54.58966598493172,53.37586977927617,53.64995240800141,4342100,NCLH
2019-10-17,52.287357330322266,53.790907342324715,51.99761541216289,53.540316669416455,4324000,NCLH
2019-10-18,50.46274948120117,52.389166502004414,50.46274948120117,52.22471692426486,6595300,NCLH
2019-10-21,52.98432540893555,53.03914193876629,50.376611972943515,50.43142850277426,5603500,NCLH
2019-10-22,54.48003387451172,55.35710427613592,52.780715572508555,53.1487719551058,4476400,NCLH
2019-10-23,56.335975646972656,56.962449390404274,54.08065344186938,54.54268357815783,5533200,NCLH
2019-10-24,56.359458923339844,56.82148301402031,55.341431031814885,56.61004957708487,4249800,NCLH
2019-10-25,56.75884246826172,57.017259797731626,55.756473832163536,56.249828498852715,2398800,NCLH
2019-10-28,55.63902282714844,57.42448234408552,55.6155249075646,57.2365348347368,3211400,NCLH
2019-10-29,56.23418045043945,56.602236909923114,54.855934355827934,55.33362389159764,3939500,NCLH
2019-10-30,54.51919937133789,56.77451592194961,54.41739296734934,56.39080017686955,3361400,NCLH
2019-10-31,54.27642059326172,54.60532568870672,53.336707112268414,54.16678755296425,5272200,NCLH
2019-11-01,55.71733093261719,55.89743982635658,54.53485325265944,54.86375243000812,3033100,NCLH
2019-11-04,57.706390380859375,58.1370899262396,56.67270310757275,56.71185435285118,6808500,NCLH
2019-11-05,57.95698165893555,59.014160885335336,57.494951553224936,58.26238885823875,4412800,NCLH
2019-11-06,55.92876052856445,57.714219909718025,55.34927068852675,57.54977033245948,5247800,NCLH
2019-11-07,58.528648376464844,59.202112047397215,56.2811645678325,56.73535613405692,7641200,NCLH
2019-11-08,58.49732971191406,58.95152729867204,57.27570059192804,57.94916433103689,3136400,NCLH
2019-11-11,57.808204650878906,58.419019189587054,57.10341634677168,57.557613917702376,2905800,NCLH
2019-11-12,57.39316177368164,58.24673436710241,56.75885531528441,58.027468232078874,3262000,NCLH
2019-11-13,56.86063003540039,57.1190532810811,55.67815279949434,56.90761390750547,3847700,NCLH
2019-11-14,56.657039642333984,58.13709178610287,56.46909812514751,57.064253233216654,3425200,NCLH
2019-11-15,57.54194641113281,57.95698669369955,56.80583362345384,57.017267097279976,3505300,NCLH
2019-11-18,55.803470611572266,57.11907326168283,55.364932411833095,56.94679103763031,2965800,NCLH
2019-11-19,55.13001251220703,55.90527662348137,54.64449037533456,55.881784676860036,3763500,NCLH
2019-11-20,56.429954528808594,57.44798277726025,55.05953510372997,55.39626697287433,4027600,NCLH
2019-11-21,57.41664505004883,57.52627810100525,55.83479247585383,56.4299416168878,4147700,NCLH
2019-11-22,57.15822219848633,58.191909526433875,57.03292984259587,57.565435797875104,2903300,NCLH
2019-11-25,57.573265075683594,57.62808160410235,56.43777728362923,57.025099791496004,3129200,NCLH
2019-11-26,56.31249237060547,57.6985710437066,56.26550250106431,57.54195407738086,3320000,NCLH
2019-11-27,56.657039642333984,56.8214892166913,55.858283713376615,56.43777354319091,2346500,NCLH
2019-11-29,55.52156448364258,56.26550405608166,55.17699997873802,55.88962093668983,1497600,NCLH
2019-12-02,55.4354133605957,56.86848168441475,55.37276419380994,56.085385023252876,3938000,NCLH
2019-12-03,53.861392974853516,54.91074571621375,53.31322764511205,54.824604596603805,4555500,NCLH
2019-12-04,56.422119140625,56.81366748726485,54.527020602227324,54.59750241139039,5310600,NCLH
2019-12-05,55.27879333496094,57.017268969598945,54.9420674886203,56.790170209037306,3480500,NCLH
2019-12-06,57.917816162109375,58.043114469329886,55.36491991073665,55.529375432601604,4368000,NCLH
2019-12-09,58.34853744506836,58.653944683533474,56.9937775100522,57.38532586444888,3752000,NCLH
2019-12-10,58.606956481933594,58.81056330487452,57.74555127271969,57.98831532203331,3646900,NCLH
2019-12-11,58.47382354736328,58.7557388102914,57.98830746363949,58.54430535037186,3158900,NCLH
2019-12-12,60.07134246826172,60.392414958077445,58.23889920055793,58.46599794284273,3754800,NCLH
2019-12-13,59.115970611572266,60.80746242007091,59.03766213330191,60.65867212916948,2728900,NCLH
2019-12-16,61.01105880737305,61.20683295683906,59.50750879881388,59.71111558713334,6744500,NCLH
2019-12-17,61.71583557128906,62.25617408844174,61.12068651061186,61.17550302868877,5506500,NCLH
2019-12-18,63.10976028442383,63.71274809012179,61.71584911216116,61.79416356192722,7742700,NCLH
2019-12-19,63.62661361694336,63.94768616575031,62.404984547355426,62.780867657434335,6791700,NCLH
2019-12-20,64.73076629638672,65.48253829770142,63.744062930794335,64.77775017942115,9119000,NCLH
2019-12-23,65.29459381103516,65.38856755596666,64.07296499969084,64.49583789005304,3159100,NCLH
2019-12-24,65.63134002685547,66.1716787235561,65.41207388168836,65.62351336063833,1236200,NCLH
2019-12-26,65.50604248046875,66.32046379439048,65.36508483047164,66.00722390833536,2588800,NCLH
2019-12-27,65.1066665649414,65.8506061247319,64.94221695618418,65.8349468177545,1868300,NCLH
2019-12-30,64.51933288574219,65.38857065019407,64.39404052779099,64.91871385240873,2251800,NCLH
2019-12-31,65.5921401977539,65.60779949314603,63.72836739494436,64.09642356943364,2238900,NCLH
2020-01-02,65.8897476196289,66.25780397852705,65.41989085330161,66.0307052469824,2496400,NCLH
2020-01-03,66.55537414550781,68.01193420721353,65.82709411465495,67.01740421701034,3716200,NCLH
2020-01-06,69.257080078125,69.92271113605595,67.17403980732823,67.26801357033364,8485500,NCLH
2020-01-07,69.92268371582031,69.95400829120483,68.30950691810494,69.40583718380363,4320000,NCLH
2020-01-08,68.3956527709961,70.11846884033184,68.10591085866284,69.88353747533743,5337300,NCLH
2020-01-09,69.10829162597656,69.20226539149168,66.33612827610135,67.77702947456136,6908200,NCLH
2020-01-10,67.5577392578125,68.6070917806929,67.46377149202361,68.56010789779845,2950600,NCLH
2020-01-13,66.97042083740234,67.32281790389044,66.04636657959279,67.25233610077157,3399700,NCLH
2020-01-14,67.604736328125,67.86315966072159,66.21865188932759,66.85296424884226,4281700,NCLH
2020-01-15,67.92579650878906,67.94928845054852,66.75898426316398,67.09571603567291,2562500,NCLH
2020-01-16,68.37207794189453,69.21278243918842,68.0970822641734,68.32493753841554,5128600,NCLH
2020-01-17,67.02851867675781,68.46636084557397,66.23496062257574,68.4113617131608,4542600,NCLH
2020-01-21,66.03067016601562,67.70422019651039,66.02281143503997,66.86351581577517,4522700,NCLH
2020-01-22,65.28426361083984,66.07782780166065,65.04069683714964,66.03068739241917,4030400,NCLH
2020-01-23,64.2942886352539,64.61642480385746,63.367155817057295,64.50642650292377,3369400,NCLH
2020-01-24,62.738563537597656,63.80712316607863,62.0471450698269,63.7992644350655,3128800,NCLH
2020-01-27,60.21645736694336,61.49715492566405,60.19288716562581,60.962875049460706,2968300,NCLH
2020-01-28,60.538604736328125,61.230023344812,60.161463498864535,60.86859957257339,2794300,NCLH
2020-01-29,59.03789520263672,61.237872419558464,58.95932587227286,61.025728633674845,2701000,NCLH
2020-01-30,59.572181701660156,59.70575017765754,57.820056065821774,58.24433769056905,4535800,NCLH
2020-01-31,57.2857780456543,58.77076062834054,56.97149471718794,58.39361943528973,5004100,NCLH
2020-02-03,56.0758056640625,57.35650351607427,55.99723031573479,57.22293501504909,3803200,NCLH
2020-02-04,57.84363555908203,58.770768200561896,57.277926693845956,57.28578542654554,4725200,NCLH
2020-02-05,60.538604736328125,61.26931101341784,59.147902792291276,59.3207589430264,3724800,NCLH
2020-02-06,59.61146926879883,60.81359753967811,59.100759573505606,60.81359753967811,2128800,NCLH
2020-02-07,58.41719436645508,59.17932955150469,58.06362933983405,58.810047060236826,2257800,NCLH
2020-02-10,57.906494140625,58.25220648594633,57.40364308986163,58.063638840524405,2865400,NCLH
2020-02-11,58.76292037963867,59.2500599917067,58.38577906796379,59.03005739646264,2191500,NCLH
2020-02-12,59.22647476196289,60.42860913781542,59.061477336522,60.18503637167775,2860000,NCLH
2020-02-13,59.46220016479492,59.745054660908195,58.73149371557863,58.92792011596518,2197600,NCLH
2020-02-14,58.865055084228516,59.88647464004357,58.016491698885915,59.713618469571124,2087700,NCLH
2020-02-18,58.558631896972656,58.9829136003715,57.7729263709283,58.558631896972656,2520800,NCLH
2020-02-19,60.71931076049805,61.02573537890542,58.872904317812115,58.872904317812115,2765200,NCLH
2020-02-20,59.70574951171875,60.790026761020215,59.470041496903505,60.33431620680529,2447100,NCLH
2020-02-21,58.30720520019531,58.82577371433432,57.8672120326524,58.82577371433432,2963700,NCLH
2020-02-24,54.92866516113281,56.04436534516375,54.52795374495463,56.04436534516375,3854400,NCLH
2020-02-25,52.6343994140625,55.25079965312096,51.50298779282711,55.11723118306185,6558100,NCLH
2020-02-26,49.656585693359375,53.24725641013721,49.56230187734174,53.20797473379404,5371300,NCLH
2020-02-27,47.142330169677734,49.93944283874759,46.23876764253413,47.60589653623538,7699300,NCLH
2020-02-28,49.703731536865234,49.703731536865234,44.26665059549918,45.020927200562305,11070400,NCLH
2020-03-02,49.389442443847656,50.2065767877905,47.26803724205415,50.13586318115644,8008500,NCLH
2020-03-03,49.05158615112305,51.39299077516156,47.84159917031992,49.444438833417976,6432200,NCLH
2020-03-04,50.347999572753906,50.677994376536326,48.93372756446351,49.98657283884191,5455100,NCLH
2020-03-05,48.611595153808594,50.08086649731444,47.70017695541879,48.54088154370816,4905100,NCLH
2020-03-06,43.44950485229492,47.06375122708754,42.32594597244454,46.29375735367326,9915000,NCLH
2020-03-09,29.542516708374023,31.56963772685035,27.413256163647812,30.02965612974246,18938200,NCLH
2020-03-10,32.68534469604492,32.771772772919796,28.136112533273064,31.333933394273416,13804500,NCLH
2020-03-11,30.532512664794922,31.388931680255588,29.511096232824986,30.996078975864975,13208700,NCLH
2020-03-12,25.535425186157227,28.246109382287248,24.875432538379727,27.648971607178545,12384000,NCLH
2020-03-13,27.342546463012695,28.143966305545227,23.767587604579433,27.69611448136942,13961100,NCLH
2020-03-16,24.435436248779297,28.35610569549841,22.08617747402523,23.563302846282216,10311100,NCLH
2020-03-17,24.270437240600586,26.116846570253955,23.272592607303793,24.663289906838155,10122100,NCLH
2020-03-18,23.38259506225586,23.689019717247167,21.214047776391062,22.14903770911066,7759600,NCLH
2020-03-19,26.101133346557617,27.14611992994063,23.382591987490272,23.524019193847092,9407700,NCLH
2020-03-20,27.413259506225586,29.25966889890431,26.336844003216104,27.25611783492109,12411400,NCLH
2020-03-23,27.13826560974121,28.70181769886456,26.014706632462044,27.185406016165498,8642100,NCLH
2020-03-24,31.27107048034668,31.42821214049473,28.06539440057471,28.631100180988664,10485900,NCLH
2020-03-25,31.18465232849121,32.661779607777966,28.835394402797107,30.713230195447842,9492500,NCLH
2020-03-26,31.058942794799805,31.585367128849008,28.379686699135117,28.379686699135117,9263100,NCLH
2020-03-27,28.285400390625,30.163236214779317,27.405410995474085,29.723243015818298,10078900,NCLH
2020-03-30,27.483976364135742,27.868973354576163,26.33684712301452,27.507546568593654,9148200,NCLH
2020-03-31,28.222537994384766,30.336087548326873,27.64111764665059,28.992531963916615,7816000,NCLH
2020-04-01,27.185405731201172,27.868971589470846,26.360415657912803,27.161835528236097,6250300,NCLH
2020-04-02,30.092517852783203,34.13890208115181,28.513251231903645,28.78039120228254,12694000,NCLH
2020-04-03,31.341785430908203,32.44177410221481,30.19465635758114,31.428213497583037,13593900,NCLH
2020-04-06,30.98036766052246,32.166781629728796,29.589668585797533,31.962499521438776,9030700,NCLH
2020-04-07,32.473209381103516,33.73819270391828,31.907500468480755,32.99963062139413,7531800,NCLH
2020-04-08,35.5846061706543,35.663175529173465,33.13320262143473,33.20391624299354,7217500,NCLH
2020-04-09,35.21531677246094,37.38386541551791,33.431765104944745,37.12458118760157,10998400,NCLH
2020-04-13,34.01318359375,36.91243510903284,33.58104627263821,36.299585926264406,5758200,NCLH
2020-04-14,33.18034362792969,34.162475524318424,32.81891980939352,33.66748020931447,5410700,NCLH
2020-04-15,31.62259292602539,32.02689451018647,30.74264562129076,31.2103652236235,6256000,NCLH
2020-04-16,28.9510440826416,31.432336463963452,28.855915541477327,31.35306015959172,6638800,NCLH
2020-04-17,33.168453216552734,33.398350008243625,29.720013437519007,29.767576205398232,10886100,NCLH
2020-04-20,32.63730239868164,34.11180823015303,30.790208562628315,30.940828987963013,6680800,NCLH
2020-04-21,32.10616683959961,33.00989549641675,31.131091024397865,31.131091024397865,6313900,NCLH
