Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,FOX,FOXA,FOX,FOXA,FOX,FOXA,FOX,FOXA,FOX,FOXA,
Date,,,,,,,,,,,
2019-10-31,28.96149444580078,29.84164810180664,28.980036159971075,29.878904444216374,28.686157240136215,29.497034040437335,28.896600214439946,29.804391759396907,1528000.0,5058400,SLB
2019-11-01,29.536273956298828,30.167634963989258,29.628978986752998,30.307344484274164,28.905869847093854,29.76713812899726,29.072741731087536,29.96272861502758,2991700.0,3809000,SLB
2019-11-04,29.573360443115234,30.316661834716797,29.70315068976442,30.363230498234078,29.415759390083323,30.074502652650164,29.70315068976442,30.270093171199516,1461400.0,2593900,SLB
2019-11-05,29.80512237548828,30.582107543945312,30.08324099286829,30.810300038340017,29.57335450335821,30.293379694406322,29.57335450335821,30.344606290865432,2289200.0,3198300,SLB
2019-11-06,29.972000122070312,30.82892417907715,30.092515973435642,30.903436882928194,29.360135861201194,30.08381490537305,29.832939017915507,30.586764997483794,1425800.0,5636000,SLB
2019-11-07,31.7519588470459,32.54267501831055,31.765864248588905,32.57061905678888,30.352093020347194,31.08039706022112,30.732189320561044,31.620603466629202,2728600.0,7987600,SLB
2019-11-08,31.918834686279297,32.72895431518555,32.002270642327225,32.81277932752395,31.436760666499136,32.21669192998914,31.649985101628104,32.59856064109495,1551500.0,4979800,SLB
2019-11-11,31.724149703979492,32.5892448425293,31.826127369258206,32.6637539827673,31.46456922786897,32.216688482457,31.742691419163855,32.55198849592991,768800.0,3279900,SLB
2019-11-12,31.344053268432617,32.118892669677734,31.86320714580042,32.69635181991895,31.29306443598106,32.08629425521961,31.714876961342398,32.66375340546084,995800.0,3906100,SLB
2019-11-13,31.121551513671875,31.909330368041992,31.483106062542358,32.337771267020216,31.028846488591757,31.844133535081138,31.177176650601954,32.01178354925503,994800.0,4313900,SLB
2019-11-14,31.01030731201172,31.8720760345459,31.316236748968137,32.14217566393639,30.852704512724227,31.657857371875835,31.01957640068966,31.797563341637655,1251300.0,4022400,SLB
2019-11-15,31.144731521606445,31.918643951416016,31.492380692501698,32.300512611319036,30.95468161067799,31.60197211981639,31.288425380572672,32.03040943522745,1682400.0,4475200,SLB
2019-11-18,31.94664192199707,32.77552032470703,31.965183636431995,32.83140484606411,31.103013365795338,31.862761126973176,31.13082770568294,31.955901995901645,1344300.0,5690300,SLB
2019-11-19,32.84590148925781,33.7721061706543,32.892254015390556,33.83264862664277,31.955920256213332,32.80346595741005,32.141330360744305,32.80346595741005,1301600.0,5873500,SLB
2019-11-20,32.44261932373047,33.42749786376953,32.95714037459316,33.91181980544301,32.35455060608916,33.21327915834959,32.62339660792869,33.21327915834959,1548900.0,4320300,SLB
2019-11-21,32.24329376220703,33.25053024291992,32.84588694450674,33.855929909351026,32.1598578375266,33.12013657793356,32.4472490306413,33.46474891439193,979500.0,2861500,SLB
2019-11-22,32.33137512207031,33.2132682800293,32.60485745785511,33.56719642013064,32.215492057116656,33.0689043971944,32.2340337718857,33.31572144318708,1139800.0,4408100,SLB
2019-11-25,32.30820083618164,33.23189926147461,32.447261944819225,33.399549260282726,32.057896498987425,32.924539746006204,32.3360151797917,33.25052743389335,1108800.0,4900400,SLB
2019-11-26,32.6234016418457,33.464744567871094,32.71611022270791,33.61842431862779,32.243305301487545,33.11081641390549,32.336013882349754,33.222581890382884,1473000.0,3086300,SLB
2019-11-27,32.475067138671875,33.32503890991211,32.80881091253804,33.70690758890078,32.3499149917072,33.22724366256925,32.7253749690715,33.58582978912059,757300.0,2455900,SLB
2019-11-29,32.428714752197266,33.30641174316406,32.641939156025856,33.52994628167807,32.09497097699762,32.94317122691964,32.35455143352529,33.352983955368494,528700.0,1704900,SLB
2019-12-02,32.2757453918457,33.15739059448242,32.660477961579815,33.54857515681373,32.210851167609825,33.110821934266106,32.41017015246859,33.297100128092396,1014400.0,2564800,SLB
2019-12-03,31.84466552734375,32.77552032470703,32.10424600328612,33.087537794416335,31.5109252636531,32.32845481273295,32.02081005324582,32.98042668338881,1072000.0,4190500,SLB
2019-12-04,32.1135139465332,33.06425476074219,32.29892755516891,33.241217098705484,31.69633421122047,32.58924872044008,31.789042783773546,33.09219524753608,1198100.0,3768400,SLB
2019-12-05,32.10887908935547,33.06425476074219,32.44725920569045,33.31572980077078,31.937374411180862,32.81277972071359,32.25257649920925,33.20396430063403,1203100.0,2921800,SLB
2019-12-06,32.07643127441406,32.98973846435547,32.49361101957091,33.44611983237845,32.0161733531855,32.9245416336323,32.336011747217505,33.25984165047191,892900.0,1733500,SLB
2019-12-09,32.25257873535156,33.17601776123047,32.61413336858991,33.543916205795874,31.992998238908744,32.92454274014927,32.14132843553142,33.06425226951469,1049300.0,2849100,SLB
2019-12-10,32.37308883666992,33.352989196777344,32.595585860305654,33.539263863024225,31.965181752553,32.822098581458405,32.23403129130903,33.073570091483994,1210700.0,5996800,SLB
2019-12-11,32.716102600097656,33.67897415161133,33.10546793958741,34.08412902077077,32.465794794795706,33.29710539272235,32.465794794795706,33.29710539272235,1647300.0,5668700,SLB
2019-12-12,33.33723449707031,34.32162857055664,33.42994305762255,34.405453589181384,32.669750543444074,33.631472921939704,32.799538991747234,33.82799432363393,1350800.0,5796400,SLB
2019-12-13,33.24453353881836,34.24711227416992,33.47629966383916,34.45201862206428,33.04057821712953,34.00029520218481,33.300155145482286,34.20985592855992,1363600.0,5970900,SLB
2019-12-16,33.27234649658203,34.28437042236328,33.541196067767444,34.61035458118856,33.198183170737806,34.183778994519564,33.4021349691624,34.41476408589339,1097800.0,4273000,SLB
2019-12-17,33.59681701660156,34.61035919189453,33.680252958045195,34.703496520263315,32.96641291157641,33.93510467881751,33.25380062596098,34.19123410831234,1019300.0,4143100,SLB
2019-12-18,33.374324798583984,34.396141052246094,33.74515204426764,34.768697477687454,33.33724136672147,34.35888469910968,33.63390174868012,34.638300241710006,1880800.0,3392500,SLB
2019-12-19,33.42067337036133,34.461334228515625,33.57827616891538,34.61966838306319,33.22599068079776,34.23779968643322,33.28161582201748,34.23779968643322,1098600.0,2629300,SLB
2019-12-20,33.578277587890625,34.619667053222656,33.73866005887159,34.731436096451,33.23526117391238,34.20054557647945,33.50411072979681,34.731436096451,2579000.0,6211700,SLB
2019-12-23,33.95836639404297,34.8851203918457,34.106696540998406,35.043454560852034,33.52264504015589,34.4985937280319,33.52264504015589,34.61967154446215,1149200.0,3712100,SLB
2019-12-24,33.83784866333008,34.74074935913086,34.115967260118275,35.02016486893858,33.8285795759074,34.6941806996564,33.93982630732871,34.87114302684373,347100.0,1940700,SLB
2019-12-26,34.11597442626953,34.992225646972656,34.171599571899314,35.08536296928359,33.83785577106177,34.70349426307102,33.96764424106069,34.70349426307102,696700.0,3699200,SLB
2019-12-27,34.04644012451172,34.843204498291016,34.25503174527191,35.13193588798326,33.884204554900585,34.66158422906948,34.25503174527191,35.06673905046585,832800.0,1969000,SLB
2019-12-30,33.782222747802734,34.53584671020508,34.17159160347368,34.98291223860424,33.73587023882208,34.452021701570175,34.106697383606814,34.85251501731362,894000.0,3039600,SLB
2019-12-31,33.74515151977539,34.52653121948242,33.86103459019156,34.624326471786134,33.508749065914635,34.23779984151834,33.670984657203135,34.40544986059929,988400.0,2315400,SLB
2020-01-02,33.8007698059082,34.52653121948242,34.069619351585146,34.899087606986974,33.34187388240466,34.065495443490335,33.83785323354716,34.843203082972984,1153800.0,4500700,SLB
2020-01-03,33.46702575683594,34.14931106567383,33.69879187298154,34.44269674193573,33.38358981356471,34.10739679594495,33.38358981356471,34.172593612892044,940300.0,4035800,SLB
2020-01-06,33.388221740722656,34.06083679199219,33.504104783574796,34.24245704999936,33.12400854447858,33.865246291516925,33.31869120771741,34.14466179976172,792600.0,2433100,SLB
2020-01-07,33.81003952026367,34.52653121948242,33.91201716925613,34.67089513198395,33.21671887500209,33.902503356317474,33.27234047520161,34.05152520072709,955700.0,3254000,SLB
2020-01-08,33.76369094848633,34.56378173828125,34.22722324730555,34.93633450997907,33.70806933596933,34.498584914410124,33.912024679120435,34.58240990981021,1799500.0,3709700,SLB
2020-01-09,33.83784866333008,34.62898254394531,33.99544790480445,34.80129048568055,33.55973006654188,34.28902459213277,33.83784866333008,34.62898254394531,851000.0,3621900,SLB
2020-01-10,33.453121185302734,34.2005500793457,33.921289741738576,34.68487200488535,33.365052463783194,34.12603737404975,33.884206313482785,34.573102946941425,1067100.0,2664000,SLB
2020-01-13,33.65243911743164,34.45201873779297,33.81004191425301,34.601040567772905,33.207448601976985,33.96769690211801,33.4577564300084,34.2005437335217,1207000.0,2674400,SLB
2020-01-14,33.874942779541016,34.7034912109375,34.08816722227127,34.936338049197296,33.29274417716009,34.23779753441791,33.49484641876605,34.26574157102242,1441500.0,4530900,SLB
2020-01-15,34.10670852661133,34.90839767456055,34.17160276767979,35.02016316244523,33.819317218686045,34.6196663151509,33.90275317669849,34.79663218667586,889600.0,6165200,SLB
2020-01-16,35.44167709350586,36.42656326293945,35.469487898155876,36.45450374912752,34.18086874780345,35.03879441723427,34.217952178317184,35.12261942875956,1835100.0,7362800,SLB
2020-01-17,35.76150894165039,36.64078140258789,36.007180434975396,37.00867986142632,35.515837448325385,36.47313138202959,35.515837448325385,36.58489687808144,1662700.0,4785900,SLB
2020-01-21,35.608551025390625,36.417240142822266,35.729070413199175,36.678030989472724,35.31189063730095,36.175081020532986,35.59928193546879,36.32410283877879,1416700.0,4104800,SLB
2020-01-22,35.59927749633789,36.40793228149414,35.78468756342073,36.61283863897532,35.34896966201165,36.18905568199576,35.608546585103895,36.46381680252378,1321200.0,3920900,SLB
2020-01-23,34.20867919921875,34.9177131652832,35.34896803433002,36.34273466773374,34.02326560420314,34.778003642197135,35.33042632118144,36.1098878312308,2407400.0,5845500,SLB
2020-01-24,33.41140365600586,34.09809112548828,34.24575953985424,34.889768944223746,33.040576461093096,33.69759428458613,34.24575953985424,34.74074711176904,2762300.0,9289700,SLB
2020-01-27,33.71733856201172,34.34956359863281,33.7636910847866,34.475299317095754,33.05912354378427,33.70690410682529,33.19818464857972,33.939750924909646,1838800.0,9909300,SLB
2020-01-28,33.949100494384766,34.59172821044922,34.13451409891858,34.86183141496083,33.531920768301276,34.22848768512169,33.83785374625262,34.787318715939264,1353100.0,3268100,SLB
2020-01-29,33.365047454833984,34.07014846801758,33.95836807197252,34.66623575979708,33.25843349872167,33.92578102334935,33.72660198487342,34.41476076739751,876100.0,2596000,SLB
2020-01-30,33.8007698059082,34.48927307128906,33.81931151972768,34.52652941868855,32.93859956388924,33.576513877766644,33.003493794022255,33.68827936700427,978500.0,2956800,SLB
2020-01-31,33.68025588989258,34.53584671020508,33.902749395463395,34.64761220406462,33.234335250536716,33.96769982423083,33.69879406829806,34.46133401232472,1604300.0,5283900,SLB
2020-02-03,34.1437873840332,35.01085662841797,34.53315277825538,35.38341305344716,33.7544184533406,34.56379105015977,33.8378544001697,34.740753397919875,1084600.0,3371400,SLB
2020-02-04,34.67221450805664,35.4206657409668,34.829813779157476,35.68145665884264,34.29211819581701,35.159878376052326,34.551695130086856,35.35546889973818,1072200.0,3331000,SLB
2020-02-05,35.16355514526367,36.016746520996094,35.42313206161473,36.305477873767394,34.71856463017461,35.50448419759472,35.052308400608965,35.89566872563844,1984500.0,6335000,SLB
2020-02-06,33.83784866333008,34.56378173828125,35.636352223265604,36.71528403194937,33.54118835522669,34.209853585151954,35.46948035789872,36.41724039340695,2530200.0,9336400,SLB
2020-02-07,33.71733856201172,34.461334228515625,33.80077451759483,34.52653106308945,33.27234797772538,33.977012348137926,33.791505427628174,34.442706053928674,1047900.0,3634300,SLB
2020-02-10,34.09743118286133,34.74074935913086,34.1576926387104,34.84320254175125,33.46702703985991,34.20054651389739,33.578277326133396,34.340252492320765,1442000.0,3212900,SLB
2020-02-11,33.93983459472656,34.58241653442383,34.16232811189745,34.87021349021961,33.541196545285466,34.14466330203837,34.16232811189745,34.67555385694958,926900.0,2550300,SLB
2020-02-12,34.4497184753418,35.08536148071289,34.5053436213724,35.11330551858946,34.04181134719585,34.67555230578629,34.08816386731939,34.76869317710662,907700.0,3303300,SLB
2020-02-13,34.78346252441406,35.39271926879883,34.987417858163774,35.64885221100734,34.255036011035834,34.889769247531625,34.255036011035834,34.95496607773729,1059400.0,2034800,SLB
2020-02-14,34.58877944946289,35.20643997192383,34.84835639041019,35.49517132007908,34.301388167363676,34.90839631387483,34.79273124457695,35.46723083743719,750500.0,2349600,SLB
2020-02-18,34.50534439086914,35.18781661987305,34.67684907279797,35.383410684044435,34.245763906741416,34.880460609822826,34.542424285912524,35.16918844457286,965600.0,2065400,SLB
2020-02-19,34.79273223876953,35.4206657409668,34.968876770706125,35.653512617629396,34.39409419008344,35.02016882887022,34.52388620073645,35.327528411486306,674100.0,1839300,SLB
2020-02-20,33.874942779541016,34.48927307128906,34.61659378392253,35.29958263890415,33.2816219760358,33.83730475660222,34.46826358304623,35.113304454867546,1605200.0,5305700,SLB
2020-02-21,32.910789489746094,33.520633697509766,34.15305605138124,35.02016440949586,32.89224777551627,33.297099160819634,33.64317128770742,34.1912302016583,1593500.0,5024200,SLB
2020-02-24,31.770503997802734,32.3098258972168,32.855167873127485,33.20396045359934,31.60363208829573,32.11423540639843,32.69756858996574,33.20396045359934,1503900.0,5577600,SLB
2020-02-25,30.435527801513672,30.93137550354004,32.03007626174265,32.59855984549155,30.26401960394815,30.75907110396609,31.9002878036802,32.42159751396772,1922800.0,5241300,SLB
2020-02-26,30.03689193725586,30.540193557739258,30.97322554873644,31.45295277917071,29.74023157303604,30.176953041889707,30.926873029915313,31.257362278784175,2761100.0,5632300,SLB
2020-02-27,28.729724884033203,29.18968391418457,30.185217443925207,30.63333380495487,28.729724884033203,29.180369826159396,29.656789262743157,30.018618207138296,2763400.0,7439900,SLB
2020-02-28,28.229116439819336,28.63084602355957,29.035661613393994,29.506350602383723,27.682148210275457,28.090641448642607,27.997350300800246,28.174466449619405,3917400.0,7567100,SLB
2020-03-02,29.471384048461914,29.906848907470703,29.471384048461914,29.934789391518873,27.876831828288623,28.267606929215674,28.256928167228683,28.62153334684236,2871300.0,7503700,SLB
2020-03-03,28.67763328552246,29.071931838989258,30.143731522214228,30.61042833057644,28.332120618607693,28.762356641838235,29.125868582106257,29.47531808149144,4065400.0,4869200,SLB
2020-03-04,28.640281677246094,29.01564598083496,29.20057446788845,29.61603380931106,28.136017631331466,28.537211259031743,28.985796128830746,29.381507090150475,2778700.0,4338400,SLB
2020-03-05,27.192855834960938,27.617868423461914,28.05197083227606,28.50906893026199,26.99675258869656,27.37396040780065,27.85586758601168,28.293304766549053,2206300.0,5392200,SLB
2020-03-06,26.632566452026367,27.055004119873047,26.884698465282035,27.289530853374515,25.726759244653397,26.417091118461542,25.876170412259363,26.501520885665826,2821300.0,8403600,SLB
2020-03-09,25.334556579589844,25.779176712036133,25.801466962252643,26.257611437019168,24.634191005595646,23.490197206109347,24.979705472459692,25.263218642172387,4129700.0,6988900,SLB
