Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,GILD,GPC,GILD,GPC,GILD,GPC,GILD,GPC,GILD,GPC,
Date,,,,,,,,,,,
2013-09-03,43.50749206542969,55.81048583984375,43.99313075175858,56.50531160674994,43.02899664692358,55.51373440167339,43.49321097850099,56.30989410311371,7068700,629900,TFX
2013-09-04,43.643184661865234,56.19532775878906,43.893144535615434,56.29736811862079,43.1075540258077,55.68512595963047,43.421789684859135,55.71428114255132,7264000,492900,TFX
2013-09-05,43.61461639404297,57.084556579589844,43.77887612640863,57.2594821629238,43.21467787761467,56.07872752443955,43.700316531721086,56.16618753571451,4951900,614500,TFX
2013-09-06,43.65032196044922,57.33238220214844,43.90742508254378,57.71138862086384,42.43622539742384,56.72742440922841,43.81458168304117,57.44170723394187,8284700,726500,TFX
2013-09-09,44.75014877319336,58.469383239746094,44.75014877319336,58.556843229611104,43.62175511750353,57.39795387763828,43.62175511750353,57.39795387763828,5751200,699300,TFX
2013-09-10,44.89299774169922,58.98689270019531,45.39292030556655,59.14724347679968,44.60018638240474,58.651616331288125,45.107249490682705,58.75365672353012,4835000,814700,TFX
2013-09-11,44.9429817199707,59.052490234375,45.207225405835395,59.32946179153465,44.40735108074431,58.82654443630017,45.0786738344724,59.03062522950125,5462000,461900,TFX
2013-09-12,45.128665924072266,58.4766731262207,45.34292035979333,59.198245842823425,44.478767522468885,58.31632239791285,44.99297380922613,58.972300122452886,4853700,551600,TFX
2013-09-13,45.371482849121094,58.163272857666016,45.43575863155493,58.73906976618575,44.793003531574776,57.90816634485769,45.371482849121094,58.66618457429067,3839800,793100,TFX
2013-09-16,45.007266998291016,58.228858947753906,45.85713347767618,58.92127650592901,44.693031271103976,58.08308858628004,45.76429277550023,58.89212688226051,7037400,625700,TFX
2013-09-17,44.771583557128906,58.57143020629883,45.264365542083056,58.57143020629883,44.535907467055765,58.18513371208238,44.921562222839384,58.228863711945884,5631400,282000,TFX
2013-09-18,45.907127380371094,59.46064758300781,46.07852770259128,59.6209983400371,44.69303313750792,58.01749633052789,44.87157672903003,58.59329879404957,7916500,492500,TFX
2013-09-19,45.935691833496094,59.58454513549805,46.23564373882636,60.07288196899314,45.45005308017764,59.351309217949435,46.149946307999215,59.72303087306167,5450300,337000,TFX
2013-09-20,45.6071662902832,59.26384353637695,46.04995626982504,60.1020370247874,45.56431485615896,59.23468835164809,45.999964292192644,59.650140002664344,9073800,687300,TFX
2013-09-23,44.69302749633789,59.088924407958984,45.492901922576,59.40233572686335,44.514483927351606,58.520412145942586,45.30007454114778,59.25656534816604,5998800,427400,TFX
2013-09-24,44.80730056762695,58.921268463134766,45.10725249128532,59.3440102388004,44.53591354787011,58.71718776061539,44.72874095209005,59.12535472643624,5175000,506200,TFX
2013-09-25,44.085975646972656,58.99418640136719,44.807293157282714,59.42421299988182,44.071691835204696,58.73907984478703,44.7287335547382,59.05249122841713,5358300,519000,TFX
2013-09-26,44.85014343261719,58.819236755371094,45.13581422922363,59.40232932892524,44.31451273224909,58.54227084136347,44.5287644675246,59.0306076742649,4672200,463700,TFX
2013-09-27,45.378631591796875,58.59327697753906,45.65715910783217,58.666162141564364,44.38592984003683,58.374615924681585,44.53590577569299,58.50581144423976,5632700,453200,TFX
2013-09-30,44.9001350402832,58.95774841308594,45.4929009847906,58.96503860267574,44.27880419583941,58.08311472901167,44.38593142476634,58.19243976893194,7887300,744700,TFX
2013-10-01,44.85014343261719,59.1763916015625,45.250082002994475,59.24927679291865,44.49305629903846,58.40379300299303,45.00726264318659,58.84839989928432,6773000,725100,TFX
2013-10-02,44.564476013183594,59.20552444458008,44.77158448318058,59.22738943765615,44.207388874373976,58.23613563914279,44.55019220070817,58.921262852246464,5045800,438400,TFX
2013-10-03,44.07168960571289,57.83529281616211,44.77872326848768,59.351329580755554,43.82887026665834,57.78427261546833,44.48591195295352,59.300309380061776,6715000,895400,TFX
2013-10-04,45.02154541015625,58.782814025878906,45.0358292220908,58.790104214381984,44.01455982581845,57.63849910541452,44.01455982581845,57.769694694547326,6351200,522700,TFX
2013-10-07,44.11453628540039,57.93730926513672,44.67159123435393,58.75363769953591,44.03597669529503,57.922734454157506,44.38592321730308,58.25801071450471,8070600,492800,TFX
2013-10-08,42.40766906738281,57.055397033691406,44.19310474878069,58.112251762457866,42.35053381788593,57.033532032541686,44.16453712403225,57.988340821303446,9671000,486400,TFX
2013-10-09,42.06485366821289,57.0481071472168,43.02184702769908,57.30321365739841,42.00057789315942,56.60350581299954,42.7147519607056,57.17201808902464,15313300,451800,TFX
2013-10-10,44.80730056762695,58.70991516113281,44.85014928565873,58.83382053292919,43.671763225682156,57.551020133342504,44.01456659173129,57.74781625163861,15240300,670500,TFX
2013-10-11,44.771583557128906,58.753639221191406,45.335781878624346,58.76092940726108,44.55019127923575,58.287167406820046,44.95012712284073,58.58599830628482,8092400,578000,TFX
2013-10-14,45.61430358886719,58.243431091308594,45.62144685622563,58.34547144207985,44.14310653858649,57.87899967833066,44.614461382987976,58.090365004369644,8669400,674000,TFX
2013-10-15,45.42148208618164,57.521854400634766,46.22135922314494,58.192406883538226,45.300073769032466,57.230308150438674,45.314357581230944,58.192406883538226,8003800,908100,TFX
2013-10-16,46.885536193847656,58.11952209472656,46.94980925492019,58.702614598966676,45.600020485230964,57.689495682455714,45.74999640978348,57.740515859518055,8336700,1136100,TFX
2013-10-17,48.106781005859375,58.87025451660156,48.121062094341134,58.96501025335607,46.607016074270916,57.69679035295016,46.921249059326875,57.9227360745352,7651400,926800,TFX
2013-10-18,48.713836669921875,57.325069427490234,48.88523700555772,57.930026982061904,47.48545579230841,55.72156767660566,48.042510969663724,56.83673260859718,15446800,2957800,TFX
2013-10-21,47.84253692626953,56.916893005371094,48.81381445269686,57.36149975528516,47.5854337311142,56.224475574275715,48.64241413883255,57.34692494612583,9685200,992500,TFX
2013-10-22,48.62812423706055,56.9970817565918,48.74239473754388,57.37609361321437,47.592573707837765,56.6253656474367,47.856820153667464,57.06268231518472,6873000,704900,TFX
2013-10-23,49.2851676940918,57.142852783203125,49.52798432950122,57.27404832834857,48.585274514956716,56.66180059740895,48.89236966773274,56.916901501641014,9770300,653900,TFX
2013-10-24,49.870784759521484,57.463558197021484,50.09217701378505,57.62390895217764,49.242307988115286,57.12099724647754,49.592257262636146,57.36151781842821,10476900,602400,TFX
2013-10-25,49.763648986816406,57.645774841308594,50.206438867939276,57.667645403444304,48.706668974887755,55.58309667586589,50.07788731849816,57.667645403444304,9458300,570200,TFX
2013-10-28,49.085208892822266,57.63847732543945,50.2778788327262,57.91544321526901,48.9995060033127,57.48541678941925,49.99220798307924,57.73322749703794,7013300,519700,TFX
2013-10-29,49.635108947753906,57.93730926513672,49.67795765793232,57.96646444787768,48.728110073769976,57.32506710992422,49.12804589868044,57.83526890593464,6255900,586300,TFX
2013-10-30,51.8990478515625,57.653053283691406,52.277559379030144,58.30903099453644,51.013473197796905,57.208446477495464,51.34199273953708,58.002909916402935,16630600,642000,TFX
2013-10-31,50.834922790527344,57.456268310546875,51.97045722052669,57.8206997895267,50.684946853473676,57.128276642995196,51.96331940117918,57.52915349418623,12730300,675400,TFX
2013-11-01,50.684940338134766,57.572872161865234,51.05630849899881,57.798823415697974,50.29214237583172,57.09911022027125,50.984892173684536,57.5947371565757,9395500,393500,TFX
2013-11-04,49.520835876464844,58.69535827636719,50.884911199080335,58.70993865581523,49.50655479005483,57.67494858563652,50.7992083344702,58.02480540217877,9332700,782800,TFX
2013-11-05,49.66368103027344,58.462093353271484,50.02076817706972,58.75363962947523,49.4565698312855,57.813405808129076,49.627970136106825,58.25072244204334,7102200,730000,TFX
2013-11-06,48.106781005859375,59.00874710083008,49.96363308538401,59.14723284861009,47.99965377173503,58.40378948354022,49.74938406585278,58.74635597913287,11095700,502300,TFX
2013-11-07,46.871246337890625,57.930015563964844,48.8780793546342,59.26383021049996,46.79983001440908,57.8717052076186,48.4924246693744,59.2201002236311,13750800,716800,TFX
2013-11-08,48.11391830444336,58.81194305419922,48.26389423412132,58.877538039190746,47.314041230777455,57.711358632824435,47.49258478259171,57.886284153583865,12507100,591700,TFX
2013-11-11,48.213905334472656,59.35859680175781,48.620984440639425,59.380461799196986,48.0067941473047,58.68075407722992,48.37816236134291,58.709909260743046,9444800,425400,TFX
2013-11-12,48.28532028198242,59.32944107055664,48.44957730413087,59.40961643428195,47.963944056932334,58.89940906868609,47.97822514414295,59.088914979380704,8446100,536800,TFX
2013-11-13,48.92095184326172,59.59183883666992,48.92809511369764,59.825074767974996,47.89253884924399,58.935861042129645,48.463880612302475,59.03061122770309,11909400,820100,TFX
2013-11-14,49.26374816894531,60.2259521484375,49.47085393182573,60.25510733789073,48.978077344371314,59.43878427633541,49.12091003229942,59.723040422524676,9619800,958800,TFX
2013-11-15,49.913631439208984,60.31341552734375,49.92077470642565,60.40088109252834,48.97806503633395,59.77405844399779,49.60653633348961,60.22594996215916,9383800,1612300,TFX
2013-11-18,49.256595611572266,60.08015441894531,50.520681552391295,60.49560594820657,49.09947641524879,59.85420875449238,50.37070562373255,60.49560594820657,8781100,606200,TFX
2013-11-19,49.7493782043457,59.67930603027344,49.89221086720455,60.09475775677135,48.81380628185479,59.46065044625469,49.135187946362414,60.01458237439597,7336500,1533600,TFX
2013-11-20,50.76349639892578,59.22010803222656,51.04202386237545,60.08745662470277,49.88505985739652,59.06704749722177,50.1278818850313,59.97083589663299,10245300,876200,TFX
2013-11-21,51.15629959106445,59.51167297363281,51.32770533422489,59.63557836551677,50.856347713609374,59.125376422003924,50.86349098175367,59.32945719940906,9155300,1704000,TFX
2013-11-22,53.04171371459961,59.73031997680664,53.71303918439482,59.927116098707444,52.02758769121458,59.48250922867476,52.03473095862336,59.620994976621006,18519700,639300,TFX
2013-11-25,53.27739334106445,59.467926025390625,53.870159224863286,60.00728861763316,53.16312830430422,59.365885656216754,53.86301595734182,59.86880287627588,12257400,459300,TFX
2013-11-26,53.113136291503906,59.29302978515625,53.60591277580346,59.74492704403157,52.9274494770937,59.27116477535009,53.44165576394249,59.59915104401414,9030800,626700,TFX
2013-11-27,53.2988166809082,59.650169372558594,53.77731751884338,59.69390495157738,52.9702972144872,59.29302791515469,53.38451954338537,59.51168912789173,8228900,432800,TFX
2013-11-29,53.42738342285156,60.378997802734375,53.74162189245705,60.706989432448154,53.39881579391305,59.76675565785388,53.563078298129945,59.86150582957612,4900300,464200,TFX
2013-12-02,53.22026062011719,60.000003814697266,53.54164228921177,60.66327183462395,52.57036491150187,59.87609843540884,53.448796153183224,60.430035889758386,11734800,651000,TFX
2013-12-03,51.72049331665039,60.46647644042969,52.89173854747387,61.87318231399298,51.677644609018216,60.05102473480651,52.79175459718772,60.34257105963307,12863900,1770800,TFX
2013-12-04,51.75620651245117,59.760719299316406,52.05615837667958,60.619053855428405,51.06345664836398,59.276532728078735,51.43482484473484,60.14220505564152,11241700,896200,TFX
2013-12-05,52.270423889160156,58.93174362182617,52.39897549372184,59.70937965990552,51.48482772310652,58.87305263104408,51.86334471616784,59.672696391396485,9662700,1006200,TFX
2013-12-06,52.841732025146484,59.95146179199219,52.94171594790734,60.017484943385654,52.19183652720094,59.32788555259766,52.89172398652691,59.5332983752613,11554900,1118300,TFX
2013-12-09,53.698753356933594,60.46500015258789,54.35579223389763,60.52369113577638,53.01314686157337,59.90745260353789,54.32722461550144,59.966137989646164,17248700,675500,TFX
2013-12-10,51.9990119934082,60.72909927368164,53.634471258127924,60.91984215572259,50.15644704445202,60.32561138895937,53.56305494128269,60.369626824399674,25872900,562900,TFX
2013-12-11,50.4278450012207,59.87812042236328,52.184713029299225,60.721779705645496,50.33500430883605,59.716722981257696,52.10615342469791,60.663094306491935,16840400,853800,TFX
2013-12-12,50.18501663208008,59.489295959472656,50.85634209685543,59.922135054455936,50.027902891277556,59.42327278741904,50.27071949419497,59.738729891531804,12064600,544200,TFX
2013-12-13,50.99203109741211,59.511287689208984,51.14200700241229,59.90010559800762,50.09217021869515,59.21783841558078,50.856336276771806,59.70202495954986,11343000,540700,TFX
2013-12-16,51.00632095336914,59.379249572753906,51.67764645676527,59.92946498955977,50.94918570867227,59.37924957275391,51.441967658928306,59.74605985062448,12025400,1080600,TFX
2013-12-17,50.04933547973633,59.100460052490234,51.23486196611778,59.54063678817452,49.31373683387692,59.056444617753684,51.220580877773756,59.305872877367065,12247500,612200,TFX
2013-12-18,52.55607604980469,59.96614456176758,52.62035456026559,59.96614456176758,50.43498328149486,58.821698249565,51.62050960408301,59.25453170458696,17907500,967700,TFX
2013-12-19,52.441802978515625,59.86341857910156,53.47735321633587,60.105514634416586,52.13470790577952,59.70935897946809,52.15613225641202,59.892764064328745,10040500,907400,TFX
2013-12-20,53.32025146484375,59.98813247680664,53.62020333846392,60.21555858722602,52.656069202560786,59.66534333463166,52.81318295870679,59.92944710364327,14893400,802500,TFX
2013-12-23,53.55592346191406,60.37697219848633,54.13440828772325,60.62640049349501,53.334531196353694,60.16422157193631,53.813026618114385,60.33295116042325,7545000,393200,TFX
2013-12-24,53.53450393676758,60.69976806640625,53.58449591894352,60.82448782463205,52.99887322114644,60.30361226299271,53.55592829359764,60.509030736566515,4530700,144400,TFX
2013-12-26,53.70590591430664,60.91250991821289,53.81303315051384,60.993208621905026,53.327394401929766,60.6557438596835,53.54164887434416,60.77312023054824,4852200,254600,TFX
2013-12-27,53.1702766418457,61.051902770996094,53.82017789695369,61.257315628468845,53.0274439554595,60.74378348478697,53.82017789695369,61.1326014788719,4913900,383100,TFX
2013-12-30,53.620201110839844,61.00054931640625,53.74160941911125,61.15460895890413,53.0060108530098,60.53103261629448,53.32738706872041,61.00054931640626,5899800,321900,TFX
2013-12-31,53.63447570800781,61.02989959716797,53.741602916521515,61.36002662883377,52.9631557355065,60.78046568230942,53.6130513560483,61.088584991474974,6679700,325000,TFX
2014-01-02,53.71303176879883,60.098182678222656,53.98441595698331,60.98586270318006,53.12740924261013,59.88543208755161,53.71303176879883,60.96385498640022,8279300,545100,TFX
2014-01-03,53.07742691040039,60.391658782958984,53.741609141661286,60.74379919906774,53.013153847076815,59.87812650642749,53.71304151950076,60.28161455310737,6561500,624900,TFX
2014-01-06,52.30612564086914,60.18621063232422,53.34168167350005,61.00052962051409,51.94190066095677,60.156865148407256,53.26312206244813,60.58236626958514,8346000,644900,TFX
