Price,Close,High,Low,Open,Volume,Name
Ticker,GD,GD,GD,GD,GD,
Date,,,,,,
2022-05-09,216.02650451660156,224.42758602574682,215.17886733788313,224.13562242799082,1915600,SYF
2022-05-10,215.96058654785156,220.23646792573032,213.57776922089772,216.61986151301573,1748800,SYF
2022-05-11,213.73788452148438,218.95559154758251,212.9373270858569,215.99826000743022,1830800,SYF
2022-05-12,210.48858642578125,214.7268011809596,206.66476281937125,212.8714037940033,2121700,SYF
2022-05-13,213.14453125,214.07694368891907,209.89523607842182,211.94840881502407,1557800,SYF
2022-05-16,214.54783630371094,215.06584316558207,212.15559165838445,213.52125003180353,1237300,SYF
2022-05-17,218.14559936523438,218.8896494954852,213.63426192292843,215.91347771671278,1084700,SYF
2022-05-18,212.83370971679688,218.7389592719698,212.33454338138756,217.10960527848496,1929200,SYF
2022-05-19,205.11073303222656,211.33619945766563,204.05589319033803,210.87469984128188,2108500,SYF
2022-05-20,201.07972717285156,205.86420203105325,197.9622873319858,205.67583982127366,1985800,SYF
2022-05-23,204.09359741210938,205.110770748592,202.30413458398039,202.67144598011708,1812500,SYF
2022-05-24,207.03208923339844,208.13402334878916,203.2082656145711,203.61325805436175,1480500,SYF
2022-05-25,207.2487030029297,208.24703572802926,204.94123341491564,206.99440609542356,1498700,SYF
2022-05-26,208.38827514648438,211.01597596341745,207.8796957725279,208.8309342178514,1477300,SYF
2022-05-27,213.3328857421875,213.45532765417178,209.2076998842824,209.69743878998665,1403900,SYF
2022-05-31,211.82595825195312,213.097413943827,210.40379267298732,211.19493694630629,1637300,SYF
2022-06-01,213.05975341796875,214.7362015611693,211.1761025270813,213.87913695674771,1204000,SYF
2022-06-02,216.09242248535156,217.31679838189748,210.8181944868992,215.36721290206344,1101700,SYF
2022-06-03,216.74227905273438,218.35279240288645,215.10349771978866,215.10349771978866,1410400,SYF
2022-06-06,216.52565002441406,218.88964093567216,216.13008508768382,217.87246779645943,956900,SYF
2022-06-07,221.87525939941406,222.1013026995209,214.87748826005932,215.5556037892627,1341400,SYF
2022-06-08,217.90072631835938,220.6979489214469,217.34505277836809,219.91623211060985,1024600,SYF
2022-06-09,213.69078063964844,218.126784933411,213.57776618183308,217.3073870009012,823200,SYF
2022-06-10,211.562255859375,213.8979789561781,209.93288748038208,211.39271980505248,1351900,SYF
2022-06-13,204.87525939941406,208.75557509423695,204.05587597501173,208.05863355940787,1288500,SYF
2022-06-14,203.34010314941406,206.13732580640595,201.88969832077015,205.65700001410707,1182400,SYF
2022-06-15,205.24258422851562,207.87028507557358,202.79384687340396,204.56446880805646,1276500,SYF
2022-06-16,199.5634002685547,203.132912512428,199.00772668473948,202.21935501877596,1338600,SYF
2022-06-17,197.57614135742188,200.97613179998828,196.01270766447095,199.86478466933949,3063800,SYF
2022-06-21,203.95230102539062,205.760604137847,199.25258692648617,199.25258692648617,1233400,SYF
2022-06-22,203.44369506835938,206.1749972917953,200.486363951339,200.94786356093198,1129400,SYF
2022-06-23,203.99942016601562,205.1767021051752,201.5035738323269,203.66977547460397,1181200,SYF
2022-06-24,209.39605712890625,209.77278156604768,204.2913648387247,204.7811037327853,1675600,SYF
2022-06-27,210.4980010986328,213.08802124637884,209.16061060142158,210.0930230282122,1277100,SYF
2022-06-28,207.66310119628906,214.73620523911606,207.24869569381747,211.70352610315504,1616900,SYF
2022-06-29,206.5234832763672,209.0758365660692,206.22210660571218,208.77444552429836,1235600,SYF
2022-06-30,209.58316040039062,210.6630459368292,204.27845089785376,205.40570275120564,1343300,SYF
2022-07-01,212.05552673339844,212.64282857735836,208.15278514342174,209.57368789171463,705800,SYF
2022-07-05,203.21749877929688,209.38421116578775,198.77480745018403,208.59799107444405,1613100,SYF
2022-07-06,207.98226928710938,209.0716367332485,202.78177447928508,202.78177447928508,1095400,SYF
2022-07-07,208.94850158691406,210.23678741215355,207.73599898129703,208.92955216846565,951100,SYF
2022-07-08,209.45054626464844,210.43569918080237,207.0823749281363,209.61158018103077,1118600,SYF
2022-07-11,208.1622314453125,210.16096835271526,207.26232935378883,208.0959157191378,652200,SYF
2022-07-12,205.20680236816406,209.34636154348533,204.74263554857032,208.323309716374,744600,SYF
2022-07-13,202.13763427734375,204.91313863088388,201.99554977723545,202.364983931688,850100,SYF
2022-07-14,199.3527069091797,199.7884568969945,196.48248373339652,198.86960504688048,1044400,SYF
2022-07-15,201.5503387451172,201.87240659160838,198.9358682275098,201.87240659160838,857600,SYF
2022-07-18,198.7274627685547,203.66273827448322,197.77072673644125,202.6870528241996,1040100,SYF
2022-07-19,203.359619140625,203.94693551021447,197.97914035044326,198.64222548949073,906000,SYF
2022-07-20,205.2920379638672,206.25825591627532,201.46506498995223,203.17015124297518,1030300,SYF
2022-07-21,205.4530792236328,205.56674682650683,203.25542366109755,204.49634317304336,611400,SYF
2022-07-22,205.32994079589844,208.5601302579702,204.68580507252628,206.2772094155672,834200,SYF
2022-07-25,207.26239013671875,208.6738112196695,205.50993729652632,205.50993729652632,745100,SYF
2022-07-26,206.15406799316406,208.05807265672718,205.67095176129865,207.79283860769866,1038100,SYF
2022-07-27,208.25698852539062,210.53042717667645,203.47327964021588,207.87807244739605,1156000,SYF
2022-07-28,211.9987030029297,212.05553680289293,205.93617564983103,207.47076051969316,1032300,SYF
2022-07-29,214.71737670898438,215.45624507744841,211.61033678668122,211.73348633281591,1230100,SYF
2022-08-01,214.25318908691406,216.09089234700528,212.7470355938511,214.6036882717021,1086300,SYF
2022-08-02,215.06784057617188,217.56862891586562,212.20710002410704,215.29519022675157,1007300,SYF
2022-08-03,218.5064239501953,219.5294756683931,212.07447717178476,215.19098418821312,1226500,SYF
2022-08-04,217.07608032226562,220.56202190416184,216.78242936287646,219.12218400946838,895100,SYF
2022-08-05,216.6971435546875,217.3507611525583,213.95953808323392,216.9150257234249,699600,SYF
2022-08-08,213.88375854492188,218.27908401821026,212.87018871732846,218.21278273618907,961600,SYF
2022-08-09,215.61724853515625,216.15719851112237,214.1963458036707,215.0015297998472,878400,SYF
2022-08-10,218.30751037597656,218.71482890324822,216.49822402634197,216.93395945299673,877000,SYF
2022-08-11,219.59579467773438,219.75682859121835,217.68230822510438,218.63904422433413,1447800,SYF
2022-08-12,225.40255737304688,225.54465633359175,219.76631217155045,219.76631217155045,1409200,SYF
2022-08-15,228.52853393554688,229.4189686705952,223.25224126067033,224.21845921297495,1469400,SYF
2022-08-16,228.74639892578125,229.70314938484316,228.01701256995,228.52853121262197,807700,SYF
2022-08-17,229.8926239013672,230.61254284969436,226.5392848893004,227.00345171700798,860900,SYF
2022-08-18,230.8398895263672,231.20932370552865,229.46635293482697,230.81147262444492,1026100,SYF
2022-08-19,228.9263916015625,230.4136101816287,228.41487293801273,230.24309432433134,724800,SYF
2022-08-22,222.125,227.25919363330638,221.9355347330545,226.69082674081085,841500,SYF
2022-08-23,221.66085815429688,223.08176109118338,220.77042333451377,221.93555969559253,864700,SYF
2022-08-24,222.125,222.8638682877419,220.57148020857215,222.4754847263423,783800,SYF
2022-08-25,225.45936584472656,225.59198285383238,222.03972605188767,222.6080929218668,551000,SYF
2022-08-26,220.3251953125,226.49192301223277,220.10732758650602,226.49192301223277,665400,SYF
2022-08-29,221.37664794921875,222.57021552277382,217.89070676958514,218.80007644506765,680300,SYF
2022-08-30,218.9326934814453,222.10604877270896,218.30750724979896,221.62294703594353,659100,SYF
2022-08-31,216.85816955566406,220.41042641082174,216.65925126611052,219.03688998432816,1037800,SYF
2022-09-01,213.4858856201172,216.82027460611405,211.72396572768258,216.73502391474693,1782300,SYF
2022-09-02,213.02175903320312,217.5118027703195,212.48180901439127,215.31414722073674,930900,SYF
2022-09-06,212.7091522216797,215.50359150642333,211.86608380450272,213.26803718779428,926400,SYF
2022-09-07,215.73095703125,215.85409212090622,210.75779686133836,211.75241733198322,660800,SYF
2022-09-08,215.6835479736328,216.07193149323285,213.66586162201364,214.71733014204727,720800,SYF
2022-09-09,219.39686584472656,220.10731724557246,215.6646255062821,216.60242655890016,994600,SYF
2022-09-12,223.02491760253906,224.89103786828937,218.75272704046375,219.91787780512328,1559700,SYF
2022-09-13,215.95826721191406,221.3198103568795,215.08678193194675,219.84207381892747,1367700,SYF
2022-09-14,218.56326293945312,220.15468157917545,215.532006547328,216.53610887214094,1057500,SYF
2022-09-15,216.41297912597656,218.46855014339118,215.38044542210272,218.22225106991164,983800,SYF
2022-09-16,215.4562530517578,217.2087058481281,213.46699754541132,214.56581820189064,3317900,SYF
2022-09-19,216.9529266357422,217.16132688439683,213.89325310019882,213.89325310019882,830800,SYF
2022-09-20,217.0286865234375,217.80543917694786,213.34381263812782,216.1193024039786,934100,SYF
2022-09-21,216.16668701171875,223.6122186268447,216.16668701171875,220.63779586454697,983100,SYF
2022-09-22,216.06248474121094,218.3738223655225,214.45213106245706,216.72556984961886,844600,SYF
2022-09-23,210.19888305664062,214.12057423057203,207.4707594927128,213.91218844979528,920300,SYF
2022-09-26,208.806396484375,212.23551841405495,207.6696771318355,209.64947935754773,797400,SYF
2022-09-27,207.13922119140625,211.22194650854928,206.08775247655964,210.7009458923331,741700,SYF
2022-09-28,208.8253631591797,210.208381696076,204.4395193032284,206.7508425809212,952800,SYF
2022-09-29,203.12278747558594,208.57906355376204,201.39876623723012,208.3043475809581,987300,SYF
2022-09-30,200.98196411132812,204.14583756142534,200.84934709408364,201.9860664496321,1208800,SYF
2022-10-03,208.901123046875,209.65894074459504,202.99964428541807,203.5585292364956,1139900,SYF
2022-10-04,214.68893432617188,214.96363583397837,210.34097533836498,210.34097533836498,801300,SYF
2022-10-05,214.72683715820312,216.79189020167837,212.5860153471583,213.59959967700354,984900,SYF
2022-10-06,212.81216430664062,215.37456183657227,212.6025992237863,214.30768108705152,929800,SYF
2022-10-07,213.06936645507812,213.47897626011044,210.3640899875212,212.07870695110074,1226900,SYF
2022-10-10,214.71730041503906,217.8702826634533,212.44067467260683,215.46981903882966,759800,SYF
2022-10-11,216.93678283691406,219.60394859232855,215.31741351188825,215.8318058611205,1138300,SYF
2022-10-12,212.72645568847656,216.23188186259438,212.70740035156237,215.498404008513,833300,SYF
2022-10-13,218.26084899902344,219.04194340202267,209.3257999626272,209.9830710116535,792300,SYF
2022-10-14,210.67845153808594,219.08958834798926,210.45936601952798,219.08958834798926,1039600,SYF
2022-10-17,217.98458862304688,218.93715195162332,213.69805364445278,213.69805364445278,1082900,SYF
2022-10-18,226.21473693847656,227.21493134815856,220.82323950388462,221.47097559551077,1204500,SYF
2022-10-19,228.01507568359375,230.05356059292689,225.0526031974404,226.5386141757536,1158900,SYF
2022-10-20,226.1766357421875,229.5868141526204,224.68110436149684,228.6151955019476,1184100,SYF
2022-10-21,231.0918731689453,232.0730122508952,225.11929692967666,225.6146339385619,1365900,SYF
2022-10-24,232.24447631835938,234.721146930648,231.72056355018714,233.07320181121855,955200,SYF
2022-10-25,234.09243774414062,234.79733983911044,230.56795633921735,231.5871915415096,1283000,SYF
2022-10-26,234.04483032226562,236.99778275005156,231.29192260886342,235.75944739211022,1389200,SYF
2022-10-27,236.23570251464844,237.43592706096692,234.38772735486722,235.59748683672777,1140300,SYF
2022-10-28,238.82667541503906,240.2459999864731,233.7590316042512,235.56891062308802,1526900,SYF
2022-10-31,237.95034790039062,238.96006281135757,235.66418694568836,237.02636020979685,1480900,SYF
2022-11-01,238.0550994873047,239.54109592029698,237.37877314410304,238.66473942224928,1005300,SYF
2022-11-02,234.6830291748047,239.2362808499678,234.29248924573588,237.18827545022626,1419800,SYF
2022-11-03,237.13111877441406,239.91260196647042,231.4824106436395,231.80629322388455,1307900,SYF
2022-11-04,237.5312042236328,240.6937070764728,233.37802731932706,238.32183357058372,1385000,SYF
2022-11-07,239.6458740234375,239.88401484571992,236.40715011941924,238.01698440364237,846900,SYF
2022-11-08,240.56033325195312,241.57958297611245,238.5313832741263,239.89354183823156,883400,SYF
2022-11-09,237.68360900878906,240.9318389562937,237.6169225981108,240.3698300732757,599000,SYF
2022-11-10,241.4557647705078,242.33212134780922,237.77886949239337,241.93204646697362,1150600,SYF
2022-11-11,231.59674072265625,239.81735286124243,231.2347619847358,239.74114604615582,1395200,SYF
2022-11-14,231.30142211914062,235.2545539084866,231.27283184863816,232.28256113259204,1461200,SYF
2022-11-15,234.46395874023438,235.5689357916919,230.8156391110876,232.7683970217749,1223200,SYF
2022-11-16,233.2541961669922,235.5117813190288,232.62551536670736,234.46395576028067,709000,SYF
2022-11-17,234.82594299316406,235.10217999502035,231.01568923811988,231.4729156189351,668200,SYF
2022-11-18,236.4452667236328,238.4742312315793,235.63558209357043,236.1213986855929,1020100,SYF
2022-11-21,238.69334411621094,240.1317096513696,235.70229555143612,235.70229555143612,802400,SYF
2022-11-22,239.5887451171875,241.18904461686657,239.1029284915992,240.58893957196875,730000,SYF
2022-11-23,240.3222198486328,241.20811139114554,239.17914664681112,239.27440880319807,941200,SYF
2022-11-25,241.73199462890625,241.9320247839145,240.474604086147,241.45574313013523,368400,SYF
2022-11-28,238.60757446289062,241.51288075640483,237.99793456240403,240.32217669022305,656400,SYF
2022-11-29,239.30294799804688,239.80780537287703,238.06461282895023,238.82666635877604,598300,SYF
2022-11-30,240.41746520996094,240.57939923653493,235.6927445615356,238.32182873052392,1907200,SYF
2022-12-01,240.30316162109375,241.53196195358552,238.49328252572533,241.17951816344512,833900,SYF
2022-12-02,243.6085662841797,244.6754180934829,238.69333570958275,238.75048718731654,1059000,SYF
2022-12-05,239.00765991210938,242.05585955007683,238.65520160907394,240.6365350074934,966900,SYF
2022-12-06,236.50242614746094,239.5411055437805,234.81638495692388,239.35059578176214,847600,SYF
2022-12-07,234.53060913085938,237.21682999440873,233.51135945505257,236.22617058887047,898600,SYF
2022-12-08,235.93089294433594,237.28354574595673,234.8545061997567,236.62627468269469,768900,SYF
2022-12-09,235.3212432861328,237.5597729697407,234.80686547317782,235.54034332152472,748200,SYF
2022-12-12,237.7788543701172,237.81696504299046,234.6830235399784,236.10234813776717,765300,SYF
2022-12-13,236.93109130859375,241.89395303675397,235.75944239195096,240.99854111177208,993400,SYF
2022-12-14,237.20733642578125,239.88403719198828,235.99757686610263,237.18828108843414,768900,SYF
2022-12-15,233.51136779785156,237.05490445208534,230.44411279569263,236.12139648380816,914800,SYF
2022-12-16,234.46395874023438,235.5498804535732,231.16808292398048,232.7874523598936,2123200,SYF
2022-12-19,232.7112274169922,238.0265326109045,232.08253212272055,234.3305821918129,1134900,SYF
2022-12-20,234.921142578125,237.5121157645361,232.42543153009612,232.76835487932587,848500,SYF
2022-12-21,238.11228942871094,238.59809156106982,235.21648836866663,236.3690965514727,701000,SYF
2022-12-22,234.89260864257812,238.1408533709493,231.0347239109759,236.71200825072358,612600,SYF
2022-12-23,236.14044189453125,236.79771291281943,234.39726380467496,234.8925862673292,581600,SYF
2022-12-27,236.94061279296875,237.94079268199744,236.08329705742,237.41689446773032,590800,SYF
2022-12-28,235.2545928955078,238.14085894310102,235.20696181672628,237.41691596450124,384600,SYF
2022-12-29,237.4073486328125,238.42659834679222,235.073571440614,235.78799391995818,458000,SYF
2022-12-30,236.3404998779297,237.83601682055695,233.0827348751416,236.8644126418935,725300,SYF
2023-01-03,236.80726623535156,237.57884026109002,234.63542285365668,236.0928436878213,777900,SYF
2023-01-04,233.58758544921875,236.9596533070522,231.43479751449732,235.7499083198003,1076700,SYF
2023-01-05,233.01605224609375,234.77830033487274,232.22542288672048,232.94938036685033,945800,SYF
2023-01-06,236.47384643554688,239.98880744531886,233.37801561614896,235.58796951631675,1074800,SYF
2023-01-09,233.5780792236328,237.77887279829324,232.9493838871657,236.75963751186697,1571500,SYF
2023-01-10,235.79751586914062,237.1120578909558,234.06385819939266,234.5591951914475,1274200,SYF
2023-01-11,236.8929901123047,237.18828243552582,233.1398880566062,236.8358386349024,856300,SYF
2023-01-12,235.949951171875,238.38851114923557,235.46414907067026,237.035872866011,685500,SYF
2023-01-13,228.89144897460938,233.6923765659547,227.5578660519933,232.40641018453198,1459600,SYF
2023-01-17,229.70111083984375,231.30142472292954,228.51992712935098,229.42487388152324,1339000,SYF
2023-01-18,225.75750732421875,230.52032393443434,225.5288868943418,229.7582703698073,1697900,SYF
2023-01-19,221.74493408203125,226.94499174598164,221.67789124338066,225.83412347286531,1200400,SYF
2023-01-20,222.93240356445312,222.93240356445312,218.59422947991936,222.28120546320224,1499900,SYF
2023-01-23,222.6068115234375,224.2635499098114,221.75449950369782,222.93241058431568,1264500,SYF
2023-01-24,225.4797821044922,225.738352948879,220.72982327235422,223.43040175904352,1443500,SYF
2023-01-25,217.272705078125,219.42742817361457,211.00006381094735,215.3382384741876,2727600,SYF
2023-01-26,218.45059204101562,220.20310171775225,213.94961833014239,217.38759484734422,1429800,SYF
2023-01-27,217.85684204101562,219.42739494158576,216.44908866281966,217.73234227163874,1324300,SYF
2023-01-30,218.41232299804688,220.35636094618064,216.78429825415805,218.9677498866694,1138000,SYF
2023-01-31,223.1909942626953,223.32506533151505,218.19203573396578,219.26461889717422,1303100,SYF
2023-02-01,220.69151306152344,222.97073582410684,218.87197505598826,221.40975405517952,1137700,SYF
2023-02-02,221.6108856201172,222.71218271974365,217.92390904719105,218.64215009807393,1541100,SYF
2023-02-03,221.73533630371094,224.92432782703887,221.17032360528495,223.83260218404232,1650100,SYF
2023-02-06,222.5110626220703,225.67131126061005,221.40975101267443,222.41529131250536,1099100,SYF
2023-02-07,222.1375732421875,222.25248712113827,218.78578205472337,221.95561652541545,1186100,SYF
2023-02-08,219.4178466796875,221.81198350052085,219.1401332380375,220.5861866172663,1138700,SYF
2023-02-09,218.97731018066406,220.81600530816317,217.93347014587266,220.63404859128852,1095300,SYF
2023-02-10,223.34423828125,223.39212394049076,219.37954826613054,219.98287542473076,851700,SYF
2023-02-13,223.01864624023438,225.68092531662086,221.88860601950768,225.04886966499333,784700,SYF
2023-02-14,222.24293518066406,223.3059178787865,221.21823762865787,223.00904725722245,730600,SYF
2023-02-15,222.6259765625,222.63554784839894,220.9309237487724,221.30440847593437,631100,SYF
2023-02-16,221.50552368164062,223.28676191686841,220.4425264346071,220.86389681903844,881200,SYF
2023-02-17,225.29782104492188,226.06394766482657,221.45763127238496,222.0035014208364,1504100,SYF
2023-02-21,223.63153076171875,227.6919773580699,222.74090428765513,226.60025157907816,1063900,SYF
2023-02-22,223.75601196289062,224.83816643616976,222.52064384517578,223.49745571828925,704100,SYF
2023-02-23,221.5725555419922,224.8860471180961,220.5287154624023,223.94754963634145,788200,SYF
2023-02-24,222.12799072265625,222.18544766300565,220.08819627700248,220.77769417384522,667100,SYF
2023-02-27,220.8543243408203,223.1143900388456,219.82964140064232,222.40573490619482,985600,SYF
2023-02-28,218.2590789794922,221.29484252476612,218.15373638146343,220.81601519057182,1049300,SYF
2023-03-01,218.0483856201172,218.82408353444723,216.9566599235323,217.5791295896206,899100,SYF
2023-03-02,220.49996948242188,220.97879677771488,217.57912005860476,217.57912005860476,1095600,SYF
2023-03-03,221.25653076171875,221.57255855952843,219.82963464110483,221.21823100409824,1576800,SYF
2023-03-06,222.75047302246094,223.51658503716433,220.7776922079147,221.21821976775416,1136500,SYF
2023-03-07,220.25099182128906,223.88049640987688,220.2414059229711,222.92284178767272,1032500,SYF
2023-03-08,217.44505310058594,220.7681157615911,215.10837351747168,220.09776045807055,1441900,SYF
2023-03-09,213.4324951171875,219.45615127307877,212.99198214486796,218.54638224423113,1653200,SYF
2023-03-10,211.57464599609375,214.6199955426754,211.30650384892945,212.85791440055263,1544300,SYF
2023-03-13,209.5252685546875,211.17243583263016,207.74403020122165,208.7687277598034,1580800,SYF
2023-03-14,210.52122497558594,212.42696300333253,208.7016723599225,211.9002500195181,1070600,SYF
2023-03-15,207.57164001464844,208.62506594744133,203.7601786978476,207.85893932474195,1419700,SYF
2023-03-16,210.73191833496094,218.14415631434449,206.3362867965845,206.6427287000827,2632600,SYF
2023-03-17,208.91236877441406,210.67446454333327,207.4280156666428,209.87002348273163,2413800,SYF
2023-03-20,210.59783935546875,211.84279333344406,209.72637010962097,209.87001246326602,983000,SYF
2023-03-21,212.9536590576172,213.54741487502554,212.09177572086185,212.60890280038498,892900,SYF
2023-03-22,209.9466552734375,213.77727442893593,209.9466552734375,213.19310442321634,1043900,SYF
2023-03-23,210.7893524169922,212.37906254363608,209.82212654151937,210.64571007353314,1472700,SYF
2023-03-24,214.0358123779297,214.2752260383077,210.35842206155968,210.779792441849,1370600,SYF
2023-03-27,215.5010223388672,216.12349200942782,214.20818273059496,215.48186515453682,865100,SYF
2023-03-28,215.9511260986328,216.8800522890004,215.29992794309496,215.49145595280314,662900,SYF
2023-03-29,217.19607543945312,217.19607543945312,215.85535017484497,216.53529139932735,722800,SYF
2023-03-30,216.89920043945312,218.06754024645468,215.9128173485231,217.6557411607165,935800,SYF
2023-03-31,218.54637145996094,218.63255687038136,217.0428466635931,217.91431589157764,1323500,SYF
2023-04-03,222.5206298828125,223.46871322481476,218.5463690228115,219.02519633667427,1027800,SYF
2023-04-04,219.609375,222.67386700837417,218.74747703309285,222.0801111789091,1437500,SYF
2023-04-05,219.28375244140625,220.97880522306667,218.41229783628137,219.35079527938123,1332200,SYF
2023-04-06,218.06753540039062,221.2948267264142,216.92792408834148,219.6476596453658,1511400,SYF
2023-04-10,219.35079956054688,220.66278174934962,217.06200554140798,217.2918333043222,911100,SYF
2023-04-11,218.6038360595703,220.41380280506635,218.36442239158063,219.925389570271,1145900,SYF
2023-04-12,219.5327606201172,221.28527041022573,218.74747678090603,218.74747678090603,944800,SYF
2023-04-13,220.3514862060547,221.02572393392202,217.68341545012225,219.38828525273556,901900,SYF
2023-04-14,219.31121826171875,220.09140864978784,217.9049384617486,219.31121826171875,1130400,SYF
2023-04-17,221.01609802246094,221.0353514595559,218.47324808430432,218.75256989498354,1631100,SYF
2023-04-18,221.49769592285156,223.4915142377108,220.6693425217224,221.34358024420428,972000,SYF
2023-04-19,220.38037109375,222.143030522294,220.13957086630867,221.63253521590076,557000,SYF
2023-04-20,219.14747619628906,220.312941072432,218.16500714819796,220.312941072432,651700,SYF
2023-04-21,216.73944091796875,219.9372598249582,216.38304663968094,219.9372598249582,913300,SYF
2023-04-24,216.2386016845703,217.4137079563668,215.46803802641665,216.76836511813093,791500,SYF
2023-04-25,214.5433807373047,215.84369317624342,213.73428078504787,215.6414292111391,994000,SYF
2023-04-26,206.92446899414062,208.74491826458194,202.37815917744302,208.54263959129707,2765700,SYF
2023-04-27,207.75279235839844,208.98568826272532,206.153875430285,207.2519238043661,1643800,SYF
2023-04-28,210.30528259277344,210.5557242349544,207.01113725316395,207.29047374678433,2210500,SYF
2023-05-01,210.10302734375,212.3087510463275,209.97780651746777,210.02596950429017,1845200,SYF
2023-05-02,205.17141723632812,209.54435752761933,204.0926369376706,209.54435752761933,2609200,SYF
2023-05-03,202.28182983398438,205.90347487697548,201.9928813016439,205.40260625878472,1230200,SYF
2023-05-04,201.16453552246094,202.11809510996275,197.84148030152753,201.80987843133295,1402000,SYF
2023-05-05,204.1215362548828,204.68982126769686,201.31861806335112,201.5305234405495,1050400,SYF
2023-05-08,202.95606994628906,205.20031513003494,202.27219083428446,205.07510900604947,719300,SYF
2023-05-09,203.4280242919922,203.99630928768758,201.74242274059526,203.36060787252148,1047100,SYF
2023-05-10,203.74588012695312,204.72834913572308,201.25119338543,204.1985857144609,1263100,SYF
2023-05-11,200.3939666748047,202.85013211137755,198.9587919246841,202.3685316217468,1491100,SYF
2023-05-12,202.23367309570312,202.5900527355565,200.45174550187662,201.16451947886318,1137500,SYF
2023-05-15,202.47447204589844,203.7266214852243,201.66537210242305,202.47447204589844,787200,SYF
2023-05-16,199.9508514404297,202.61892178362038,199.92195659208247,202.3781215825416,942500,SYF
2023-05-17,203.5436248779297,203.70736727018055,200.93334392550784,201.1645174366571,1068500,SYF
2023-05-18,203.16795349121094,203.9096222801339,201.18376204044986,203.1583267734822,774200,SYF
2023-05-19,202.89828491210938,204.16009056870232,201.40533511889643,203.94818517277255,1035200,SYF
2023-05-22,204.69944763183594,206.05754965293758,201.0874444641941,202.7441510928681,1239300,SYF
2023-05-23,199.3344268798828,204.23711602120173,198.872094554854,204.23711602120173,1798200,SYF
2023-05-24,198.9298858642578,200.78887129209133,198.26527487444375,199.18995422924587,1598500,SYF
2023-05-25,196.8301239013672,198.72763098615005,195.4142173011022,197.985962124754,1502300,SYF
2023-05-26,197.69700622558594,199.60414009975852,196.9938736073548,197.17688414982285,1146500,SYF
2023-05-30,197.68736267089844,198.27491582165126,194.9037125921172,196.57004607319143,1379300,SYF
2023-05-31,196.66636657714844,198.27492512719743,195.44311192991987,197.44657170688686,1624500,SYF
2023-06-01,197.7740478515625,198.99731714252584,196.46409400462719,197.81256942179013,1137100,SYF
2023-06-02,201.3956756591797,201.93506581966457,198.7372464265272,199.45002039418486,1641700,SYF
2023-06-05,201.5498046875,203.3317323760747,201.2223198822607,202.26257870238598,1337000,SYF
2023-06-06,203.05239868164062,203.56289403139112,201.04893885549805,201.64613346442334,901000,SYF
2023-06-07,206.29837036132812,206.59697499856898,202.9753300563856,203.7169988957361,994000,SYF
2023-06-08,205.68191528320312,206.94372081751257,204.9691560180421,206.5584316362152,921300,SYF
2023-06-09,204.4586944580078,206.26950246849364,203.9963473641425,206.26950246849364,717200,SYF
2023-06-12,205.22923278808594,205.52782273002725,203.73626838109928,204.50683207799045,720800,SYF
2023-06-13,205.94198608398438,206.77033946199094,203.87110998760775,205.16179569137066,995500,SYF
2023-06-14,204.3334503173828,206.07684169702634,203.68810744022238,205.36408239549883,1037800,SYF
2023-06-15,207.04966735839844,207.5216263827171,204.3527019585013,204.3527019585013,879900,SYF
2023-06-16,209.34210205078125,209.78518097808885,207.48313117336147,207.70466328837483,1561500,SYF
2023-06-20,207.5601806640625,209.6503249886505,206.88592823260547,209.01460882616374,940900,SYF
2023-06-21,209.52508544921875,209.6503062662691,206.29835663464883,207.15561952395782,698600,SYF
2023-06-22,206.5584259033203,209.5250863792146,205.81675711002697,209.31318100970222,833700,SYF
2023-06-23,204.57424926757812,206.76071954022473,204.38161201695414,206.07684039863742,1113200,SYF
2023-06-26,204.2852783203125,204.63203123723926,201.80021819855057,203.72662002652606,727200,SYF
2023-06-27,204.2563934326172,204.79578361919786,203.33172874055896,204.43940396676712,887000,SYF
2023-06-28,203.23541259765625,204.62242440012466,201.54981083440555,204.47793543062028,914600,SYF
2023-06-29,206.42359924316406,206.60660978054855,202.90792155238398,203.15834851564242,838600,SYF
2023-06-30,207.23268127441406,208.3596393345343,205.42187345844033,207.4060650903096,932500,SYF
2023-07-03,207.83949279785156,208.94716797404064,206.3465284363031,206.5680752293646,475200,SYF
2023-07-05,207.27122497558594,207.7142892038988,205.37371783498483,206.87630903931688,832300,SYF
2023-07-06,207.66854858398438,208.19189556637062,205.40075109495183,206.57340916246426,995200,SYF
2023-07-07,207.54257202148438,210.5663170442225,207.00955364937866,207.33905967998734,1026800,SYF
2023-07-10,208.05621337890625,210.00420590246728,207.38751519839104,207.54256728761686,1191200,SYF
2023-07-11,210.47906494140625,210.76012548758325,207.3002680938256,208.28880089032643,1481900,SYF
2023-07-12,210.8957977294922,211.87462956913254,209.76189902773356,211.21561758711485,1767000,SYF
2023-07-13,210.26588439941406,211.08964947669645,209.6940771246043,210.84736302079133,995900,SYF
2023-07-14,208.67648315429688,210.22710757933635,207.65887709499478,210.22710757933635,714900,SYF
2023-07-17,209.69406127929688,210.73105433044753,208.26941584318726,208.64738209431897,646400,SYF
2023-07-18,206.9320068359375,212.78564072019017,206.0210074553705,210.44999588924554,1451900,SYF
2023-07-19,206.96109008789062,208.734628689649,206.27299005805332,206.9998494134629,1234900,SYF
