Price,Close,High,Low,Open,Volume,Name
Ticker,DHR,DHR,DHR,DHR,DHR,
Date,,,,,,
2022-06-28,220.91763305664062,226.83790085630807,220.2861464797956,224.84693151123426,1984265,JNJ
2022-06-29,221.77720642089844,222.83846511041938,218.47939410566931,220.16338369421484,1690872,JNJ
2022-06-30,222.3560333251953,223.1278686855396,217.83910268046105,218.3039429718028,2450129,JNJ
2022-07-01,226.32920837402344,226.93439752328774,220.18968378972247,223.05772391352141,1580892,JNJ
2022-07-05,224.1014404296875,224.24177414520923,218.303964191755,223.27697985099732,1830518,JNJ
2022-07-06,228.07456970214844,229.55681422565328,222.75072030871755,223.8733748197983,2168354,JNJ
2022-07-07,231.06541442871094,233.030071383402,227.30276190549472,227.73253391661402,2014946,JNJ
2022-07-08,231.33731079101562,232.66169515647513,229.10954321345275,229.25864778859972,1269338,JNJ
2022-07-11,232.68801879882812,233.03008225220387,229.23234612237755,229.32882555794507,1907335,JNJ
2022-07-12,221.63685607910156,233.03883441149125,221.13691722582018,231.8109295171151,2477201,JNJ
2022-07-13,220.22476196289062,222.59286316773793,217.75141047372657,219.2161285009948,2224867,JNJ
2022-07-14,217.56724548339844,218.99688023374165,212.99768887398537,217.58478719930622,2673134,JNJ
2022-07-15,224.3382568359375,225.51353662437782,219.847623162379,222.89108046972115,4625815,JNJ
2022-07-18,216.69015502929688,224.29439760522303,215.83938188533133,223.5927290328803,2229041,JNJ
2022-07-19,224.3119354248047,225.0837557448409,219.05825246516696,220.00548992524307,2320973,JNJ
2022-07-20,224.5311737060547,228.8288480031702,223.49622775914685,225.4082593357547,3191225,JNJ
2022-07-21,244.90565490722656,245.1863223357325,238.09077438951434,241.19562762508227,4710415,JNJ
2022-07-22,240.17822265625,244.8354874011173,238.82752575628496,243.3356859301537,3172726,JNJ
2022-07-25,239.77476501464844,240.04666158731794,236.31909257301027,239.68705644281957,2500663,JNJ
2022-07-26,242.51124572753906,242.69543373101067,238.95032294884086,239.9501855858326,2401512,JNJ
2022-07-27,245.62484741210938,246.7299603036338,241.4148964150906,242.5726344488847,2125490,JNJ
2022-07-28,253.4834442138672,254.41315505867465,243.9408725381667,247.3351489189982,2801501,JNJ
2022-07-29,255.64105224609375,256.6672274517415,252.58883920099115,253.43082640375394,3347678,JNJ
2022-08-01,252.50987243652344,255.89539276494185,252.264288460929,254.34296630107232,1849807,JNJ
2022-08-02,250.4312286376953,255.65858389010808,249.90497722161047,250.466296969295,2151096,JNJ
2022-08-03,253.06243896484375,253.9921497945453,250.60662922960867,253.08875153549567,1687826,JNJ
2022-08-04,253.43080139160156,253.55359338140602,250.93990836213092,253.0624254221882,2319506,JNJ
2022-08-05,254.35174560546875,254.67628241368342,250.64171834773148,251.0627194877208,1484786,JNJ
2022-08-08,251.7117462158203,255.30775230862048,251.02763446382554,255.22882969151368,1580441,JNJ
2022-08-09,250.17689514160156,252.59762166994554,249.20332993874143,251.89595305527158,1535321,JNJ
2022-08-10,255.35165405273438,255.40427920156816,251.0101245623703,253.28176172422113,1726291,JNJ
2022-08-11,255.3866729736328,259.017746941376,255.28142270255185,256.9127717120317,1823750,JNJ
2022-08-12,261.14910888671875,261.41223462392026,255.33410557527102,256.2813280369144,2664223,JNJ
2022-08-15,265.1836242675781,266.4729251919719,260.23692114478405,260.5263745312478,2392037,JNJ
2022-08-16,263.5434875488281,264.973122181589,262.29805601409,263.1137306405745,2245284,JNJ
2022-08-17,260.7280578613281,263.753957972232,259.49138222904924,262.1226089057454,2422831,JNJ
2022-08-18,258.0968322753906,260.34214128745987,253.86933993926144,260.289516149858,2123686,JNJ
2022-08-19,256.4918212890625,258.4038682580275,255.72001600763292,258.09687314393386,1808635,JNJ
2022-08-22,250.82591247558594,254.60612177849973,250.31721784847474,253.08876346604382,1734413,JNJ
2022-08-23,249.12437438964844,250.4224309629535,247.21234276351043,249.0278949678822,1566679,JNJ
2022-08-24,249.91372680664062,251.04515215878016,248.28236265177375,249.9926645123344,1805815,JNJ
2022-08-25,255.20248413085938,255.43052639758167,249.9751291897629,251.84329141332663,1558783,JNJ
2022-08-26,245.87042236328125,255.90416168442763,245.65992180194715,254.71135536247905,1887821,JNJ
2022-08-29,242.67788696289062,244.9670504803744,241.73942034659868,243.99350043558033,1763854,JNJ
2022-08-30,239.76597595214844,244.3530735259431,238.9415305356966,243.16902299229753,1807733,JNJ
2022-08-31,236.7313232421875,241.51138003000668,235.51218918794086,239.94141168787908,3519586,JNJ
2022-09-01,240.1957550048828,240.24838014553623,234.12639759688113,237.0119641876277,2192832,JNJ
2022-09-02,236.3015594482422,242.83577280631377,235.43325965171329,242.07270820366512,1722456,JNJ
2022-09-06,238.98538208007812,241.27454541248864,236.01209194718635,237.20491332368195,2289614,JNJ
2022-09-07,243.36199951171875,244.42325813120956,237.47682984210255,238.35390046135998,1905530,JNJ
2022-09-08,252.68531799316406,253.41328404944602,241.29211028015837,242.25688948240887,3775754,JNJ
2022-09-09,254.72012329101562,255.73754271939904,251.65912434100346,252.10643805520652,2430502,JNJ
2022-09-12,257.43023681640625,258.38627520708565,253.76407942922714,255.07092186416057,1989454,JNJ
2022-09-13,247.14219665527344,253.8254993108508,246.50193917140487,252.0625871937923,2137898,JNJ
2022-09-14,247.09832763671875,252.12396816272852,244.7740807935693,247.5894956140166,3354559,JNJ
2022-09-15,247.25621032714844,255.37791823183773,246.59841114863895,253.03612960636644,3632160,JNJ
2022-09-16,243.0023956298828,248.0631198494367,241.3798172402544,247.8175509439904,6466486,JNJ
2022-09-19,244.6512908935547,244.87056231386828,239.35375376333462,241.0289723183914,2531570,JNJ
2022-09-20,240.64308166503906,242.20427925699917,238.3276053985643,241.5991051650559,2367785,JNJ
2022-09-21,235.4770965576172,245.36173146329207,235.39815884592855,242.94100516378555,2382336,JNJ
2022-09-22,233.6790771484375,235.7051148127682,232.69675631409953,233.3019303179867,3267590,JNJ
2022-09-23,232.66168212890625,233.12652244690221,229.13584295539312,231.53902754562472,2288599,JNJ
2022-09-26,230.37252807617188,233.90713825075196,228.5043505826866,230.30236121834557,1778179,JNJ
2022-09-27,228.127197265625,232.8283159112878,225.6977002351967,232.31083538370802,2529427,JNJ
2022-09-28,233.51243591308594,235.08240416828107,228.82008795706213,231.9600093713135,3230592,JNJ
2022-09-29,230.1413116455078,233.3983126362395,228.48207674288628,232.32727747365828,2779618,JNJ
2022-09-30,226.75265502929688,233.17010288856451,226.5243983826705,230.1325638887354,3008376,JNJ
2022-10-03,235.97055053710938,236.8923560672264,227.1476756314668,229.3687577833794,3416825,JNJ
2022-10-04,244.97779846191406,245.10070586432562,238.7359337910787,240.18447020917313,2917234,JNJ
2022-10-05,247.8222198486328,248.9986042712853,242.32656306870712,242.75673901733458,2346917,JNJ
2022-10-06,244.09991455078125,248.05924357583802,243.77508782977569,246.75995180214377,2255436,JNJ
2022-10-07,235.69842529296875,241.8524993493054,234.17965597793295,241.0272638811885,1779194,JNJ
2022-10-10,229.49168395996094,236.4183039909055,228.4557500413751,236.4183039909055,1853304,JNJ
2022-10-11,223.10934448242188,228.15726692441598,221.42377226475892,227.66563728708522,3671189,JNJ
2022-10-12,220.94970703125,224.92659441388355,220.60733720596897,222.98644333275294,2941034,JNJ
2022-10-13,225.857177734375,227.43738566844064,212.9344923723727,216.60411120068753,3268718,JNJ
2022-10-14,222.7318572998047,228.9210481112164,222.40703055450948,227.31448769751788,2270326,JNJ
2022-10-17,228.1923828125,230.13253383479167,224.66321457313333,225.11972780676814,2459942,JNJ
2022-10-18,233.14373779296875,236.50608804803596,231.32647904869447,233.8987253468715,2327402,JNJ
2022-10-19,226.4014892578125,229.1844342847418,220.64247407628088,228.56989716382301,4634839,JNJ
2022-10-20,213.39979553222656,222.9952323753693,212.08294544688653,212.17073645993116,8528018,JNJ
2022-10-21,214.7254180908203,215.06778792079695,206.14832704309052,213.14519501512407,7548350,JNJ
2022-10-24,220.94093322753906,221.27452393709052,212.68866939775333,216.66555660375278,4112011,JNJ
2022-10-25,221.11651611328125,224.1277175897577,220.04548088235543,221.37111004685823,3999888,JNJ
2022-10-26,222.79330444335938,225.2602015940082,220.4493147062276,222.67039702984235,5127662,JNJ
2022-10-27,217.8068389892578,221.6344817399122,214.76052112659116,221.21308488688746,3711458,JNJ
2022-10-28,221.0550537109375,221.69592807025285,217.57857512015744,218.67594761139637,3743042,JNJ
2022-10-31,220.94093322753906,221.77493266690962,217.37664863579934,219.28169833899318,3328051,JNJ
2022-11-01,224.58421325683594,225.85716771467304,220.80924538567515,222.76695456985246,3382421,JNJ
2022-11-02,212.9257049560547,224.13648032295117,212.6711110410699,223.50438508574754,5104313,JNJ
2022-11-03,211.94247436523438,213.8299508764036,206.27123550999073,210.87143914401491,4596713,JNJ
2022-11-04,216.81478881835938,217.13083641897975,209.91449175644982,214.90973922494695,3380503,JNJ
2022-11-07,218.632080078125,219.11493068458833,215.34874128516537,218.1668027858634,2752884,JNJ
2022-11-08,222.11734008789062,225.15486384561632,218.24580169598042,219.483639884809,3632386,JNJ
2022-11-09,216.7972412109375,222.93375687117515,216.08613407479731,222.11731564000863,2478442,JNJ
2022-11-10,235.16290283203125,235.47895046172476,225.73426942880283,225.90985144529924,3764249,JNJ
2022-11-11,237.91070556640625,243.38000924003873,235.5403788194484,236.19001710024472,3976087,JNJ
2022-11-14,234.15333557128906,239.2188166136017,234.15333557128906,237.0416145871195,2705508,JNJ
2022-11-15,237.32252502441406,241.90517020059755,235.37359491443564,238.85885251706367,2886665,JNJ
2022-11-16,233.6616973876953,238.0336443738655,231.49328965185157,237.03284196580907,2493331,JNJ
2022-11-17,227.92022705078125,231.1421116057023,223.8292115457115,231.1421116057023,2439638,JNJ
2022-11-18,228.824462890625,233.52122129417,225.09339044765716,232.70478004455094,3062971,JNJ
2022-11-21,228.30650329589844,230.861191275908,227.4198141609598,228.0958048875962,1762387,JNJ
2022-11-22,230.04476928710938,231.56353876336416,227.1038155631518,230.57151538650288,2042582,JNJ
2022-11-23,231.19479370117188,231.95857546999414,229.26342174779532,231.2299101043361,1747723,JNJ
2022-11-25,234.43423461914062,234.79416261506375,232.13412548952627,232.60819689775852,979442,JNJ
2022-11-28,229.27218627929688,235.50527189322142,228.57863736087523,232.7047691394901,2643242,JNJ
2022-11-29,227.39349365234375,229.71992519516016,225.3128769373661,228.25384554977938,2438059,JNJ
2022-11-30,240.0264892578125,240.0264892578125,227.375954754379,227.375954754379,6479458,JNJ
2022-12-01,241.0185089111328,244.03848964211423,237.51569270228276,241.87886086828635,2243818,JNJ
2022-12-02,240.74632263183594,241.54520560403867,235.27700389274895,237.02402964421736,2042357,JNJ
2022-12-05,235.25071716308594,238.27946191693368,233.90752971405314,237.62104440012504,2464906,JNJ
2022-12-06,232.9506072998047,234.62738539178878,230.80853684881527,233.0647356142777,1928880,JNJ
2022-12-07,235.48773193359375,237.04160257457528,232.98571839398522,233.1788586140759,2225657,JNJ
2022-12-08,238.630615234375,240.0703727371934,233.88996097386445,235.97057776123026,1974451,JNJ
2022-12-09,236.45339965820312,239.42070531699397,236.19880575138677,237.4717601751411,1913652,JNJ
2022-12-12,240.09671020507812,240.50054886513925,237.86684869409476,238.49014977646854,2310031,JNJ
2022-12-13,242.89718627929688,247.16376859789338,239.75429858216057,246.9091897986792,2943516,JNJ
2022-12-14,240.74632263183594,245.53965068570574,239.02563417979155,243.58192653884493,2940358,JNJ
2022-12-15,237.10302734375,238.94662320019467,234.39910992346552,237.53320323599667,3418968,JNJ
2022-12-16,230.0359649658203,234.95220091318993,229.42144302756324,234.13575965896908,5657822,JNJ
2022-12-19,227.130126953125,230.79096659522747,226.2258795856719,230.369569763793,2898960,JNJ
2022-12-20,224.3910675048828,227.0159882599623,223.42536647702067,226.2609856381792,2862187,JNJ
2022-12-21,229.1141815185547,230.15887942280926,225.444562647055,226.26978302723745,1852402,JNJ
2022-12-22,227.08624267578125,227.5164035188073,222.99522689935148,226.66484582351518,2079017,JNJ
2022-12-23,228.13092041015625,229.60579415226277,226.2522080536928,226.62970936711343,1236739,JNJ
2022-12-27,229.02639770507812,230.5890626152428,225.42701152818654,227.6568730221655,1275091,JNJ
2022-12-28,227.67445373535156,232.99452917071332,227.47253438689654,230.4310615762066,1558332,JNJ
2022-12-29,234.49346923828125,235.9697660143702,229.9679156307825,230.90818571058338,1357322,JNJ
2022-12-30,233.23687744140625,235.1964756207244,230.6269989761872,234.36167145967835,1701926,JNJ
2023-01-03,230.46881103515625,235.5040287109003,227.64803099824348,235.33706486215323,3019318,JNJ
2023-01-04,234.0717315673828,235.75893051739422,231.96274422355182,233.05238818869486,2465244,JNJ
2023-01-05,224.28245544433594,230.1788404450496,222.86767152205186,227.58653703696714,4158710,JNJ
2023-01-06,221.8747100830078,226.7869025973494,213.07845590908528,225.275455256419,6586956,JNJ
2023-01-09,224.12428283691406,229.22101401962883,222.8061621819048,224.0012568307884,3325570,JNJ
2023-01-10,234.5286407470703,235.65343479138554,226.79566845810842,227.25262218310542,3036238,JNJ
2023-01-11,240.6095733642578,241.7167923052037,235.50405456022975,235.60950542364446,3389866,JNJ
2023-01-12,239.29144287109375,241.6904196654585,236.76944007446332,240.6007759131562,1828037,JNJ
2023-01-13,240.44261169433594,241.0225763235079,236.96277854457765,237.7009194703171,1971293,JNJ
2023-01-17,241.58497619628906,243.6676004771052,239.52871463105055,241.5322507651338,3020784,JNJ
2023-01-18,237.80636596679688,244.98572143523515,237.04186233900484,242.54280670515837,2363498,JNJ
2023-01-19,237.9469451904297,239.4496047168452,234.80104012553994,236.63761222734223,2129664,JNJ
2023-01-20,241.12803649902344,241.14561164376514,236.33887005654316,239.528728577346,3406334,JNJ
2023-01-23,243.41278076171875,245.45146722296872,239.35296785837093,240.73260154224494,2381998,JNJ
2023-01-24,238.64996337890625,239.89778348903153,231.47939531295202,239.89778348903153,5876993,JNJ
2023-01-25,231.06640625,234.58138988433276,230.1788614252119,233.0699425353459,4918870,JNJ
2023-01-26,233.62353515625,233.6586854449379,229.1946592812121,231.98907698208123,4417135,JNJ
2023-01-27,233.72897338867188,234.8010571357037,230.95214610715027,232.54266633448754,2796199,JNJ
2023-01-30,230.890625,234.4671211803963,230.53912214445998,231.56725287200678,2432758,JNJ
2023-01-31,232.322998046875,233.02598867551745,228.84314981661447,231.12788826583818,2937763,JNJ
2023-02-01,235.06468200683594,236.7079428790595,231.1278950461866,232.95569493413095,4098137,JNJ
2023-02-02,237.8590850830078,240.10867317221675,235.46010827597297,236.38278817293065,2843011,JNJ
2023-02-03,237.1297607421875,238.3951560876277,234.080503261372,236.17191531671412,1891205,JNJ
2023-02-06,231.7693634033203,235.2579838154841,230.03822699166207,233.47413710122373,2602860,JNJ
2023-02-07,233.74655151367188,235.1349727345971,227.29656455526225,228.60589762990583,2772286,JNJ
2023-02-08,230.1788330078125,232.66568547488274,229.37039156044645,232.0505705991474,2616960,JNJ
2023-02-09,224.17701721191406,231.65515041887875,223.755213745512,230.85549647206736,3947436,JNJ
2023-02-10,227.45472717285156,227.79744247559015,220.35445985530905,223.08736445553535,3164266,JNJ
2023-02-13,228.36863708496094,229.68675775388877,226.32114794344352,228.15773535794708,2891402,JNJ
2023-02-14,225.1699981689453,228.72013197641323,224.2912560705388,228.72013197641323,2278222,JNJ
2023-02-15,225.93450927734375,226.89233949330742,223.2894803748439,223.57947024868596,2106653,JNJ
2023-02-16,224.73941040039062,227.39321170009987,223.0258490302172,223.33341404215494,2224303,JNJ
2023-02-17,225.2139129638672,225.40723953319628,221.73408009066648,223.21037694972642,1898311,JNJ
2023-02-21,220.38082885742188,222.4722407711555,219.32633532843928,221.44410995852022,2958631,JNJ
2023-02-22,219.7832794189453,221.32986179352906,218.2630446346419,220.56535817796674,3133697,JNJ
2023-02-23,221.8922882080078,222.31409169251177,219.29119697005302,221.61987345759903,2504160,JNJ
2023-02-24,218.91331481933594,220.13477219274196,216.63736393920001,218.8078639561721,2042582,JNJ
2023-02-27,217.8851776123047,222.15589206995466,217.53367474544257,220.93443473251705,2467838,JNJ
2023-02-28,217.51611328125,218.93089728443468,214.80079883870417,216.92736106713872,4017936,JNJ
2023-03-01,215.60923767089844,217.9994270362654,215.2137969257392,215.9168026949112,3254731,JNJ
2023-03-02,219.44937133789062,220.0556987165983,213.75508484703587,214.4141527857504,2236034,JNJ
2023-03-03,222.4458465576172,222.92037538467753,219.68659467869045,221.31226504010206,2192719,JNJ
2023-03-06,219.5548095703125,223.58825974834733,219.34390784206354,221.58470845489106,2414822,JNJ
2023-03-07,215.51254272460938,220.55654787795334,214.21199736756543,220.35443374900152,3195624,JNJ
2023-03-08,217.71820068359375,218.96602066115472,215.17862287275113,215.54770086080512,3353318,JNJ
2023-03-09,214.08901977539062,219.5548295639483,213.32451606577786,218.69366255341885,2708554,JNJ
2023-03-10,210.67945861816406,213.8693017454824,208.26290666946312,212.93783427750753,3399228,JNJ
2023-03-13,211.24188232421875,213.8868962498442,208.26292552147962,209.9676994472966,2691634,JNJ
2023-03-14,215.1610565185547,217.00643140929031,212.69177917600942,214.23837663564083,2577480,JNJ
2023-03-15,212.7533416748047,212.92909314575556,209.7480368962792,210.91676905319102,3047292,JNJ
2023-03-16,219.1066436767578,219.44057141357717,211.26822018297773,212.41060454578073,3028567,JNJ
2023-03-17,213.500244140625,218.57061259742662,212.80602596461387,218.52667473818542,3911002,JNJ
2023-03-20,215.11712646484375,215.92558307245406,213.4387304966871,213.53539378672747,2496264,JNJ
2023-03-21,218.26304626464844,218.79907301924564,216.04860842208146,216.61099789206415,1991935,JNJ
2023-03-22,216.44403076171875,222.14710427109105,216.3825177600808,219.14178501231,3589634,JNJ
2023-03-23,216.98887634277344,219.49330420304847,215.51257931857492,216.9185757642445,1810553,JNJ
2023-03-24,218.07850646972656,218.2366827614687,213.62326808528965,215.3983273316903,3377909,JNJ
2023-03-27,217.9027557373047,222.19983296876808,217.5776155810082,220.7762614634054,2094019,JNJ
2023-03-28,216.9185791015625,217.87640937384637,215.5653080689694,217.560056765599,1784834,JNJ
2023-03-29,217.47216796875,219.12421636538258,216.32101117173363,218.74635077268962,1692113,JNJ
2023-03-30,219.7506103515625,220.43677441950132,218.17593217918787,219.6098556419489,2996194,JNJ
2023-03-31,221.72113037109375,222.3457293509674,219.62743449606018,221.03496635153218,3107302,JNJ
2023-04-03,220.0057373046875,220.65671272197716,217.35781950411072,219.9529542864131,2987734,JNJ
2023-04-04,219.0292510986328,222.5480886948256,218.75655397943459,220.35760858154572,2654410,JNJ
2023-04-05,217.90322875976562,219.98814283897997,216.1614194405661,217.63932880997314,3478865,JNJ
2023-04-06,217.25225830078125,218.5278327960292,215.16735931541535,218.5278327960292,2304504,JNJ
2023-04-10,219.5218963623047,219.68904258942288,215.26411158000008,216.2669889427092,2348045,JNJ
2023-04-11,219.82098388671875,222.21378362571718,219.53067730318514,220.22563852839903,1720313,JNJ
2023-04-12,219.90017700195312,223.53336276362478,219.25798359620282,222.56568921145694,2280026,JNJ
2023-04-13,223.8060302734375,224.21948203658775,220.8326177106162,223.44534637795655,1989792,JNJ
2023-04-14,221.3956756591797,224.49223398319077,220.91183132350852,222.91755574125276,2791913,JNJ
2023-04-17,224.98486328125,225.459895279979,221.06137121461117,221.79152112194265,2945095,JNJ
2023-04-18,225.3279571533203,229.81446843925534,225.08165153418778,228.318964677277,3595387,JNJ
2023-04-19,224.11395263671875,224.8617120544056,221.26371510417272,223.88522622660278,2690393,JNJ
2023-04-20,218.46624755859375,219.6186616484994,212.2907101329382,215.52802316003417,4211614,JNJ
2023-04-21,222.39852905273438,222.53928376298683,218.71256050228092,220.155281140941,2760780,JNJ
2023-04-24,223.75328063964844,224.0787607695231,222.26657413647888,223.4453797073354,3568090,JNJ
2023-04-25,204.08303833007812,217.85923930825015,203.20333651531962,215.68636870932554,11653932,JNJ
2023-04-26,204.5052947998047,205.3937937508051,199.69330379563328,201.19760459287065,8349343,JNJ
2023-04-27,203.5816192626953,204.901179584431,201.53190899277052,204.89238241467655,6785258,JNJ
2023-04-28,208.4112091064453,210.76002319551594,203.86313281715334,204.55809410037762,5297652,JNJ
2023-05-01,212.6514129638672,214.71871774512326,209.16776373443025,210.41694680195536,4290122,JNJ
2023-05-02,213.58387756347656,215.24651234413383,209.00940991211502,209.73076268184093,3717324,JNJ
2023-05-03,216.0294647216797,222.50410600387036,215.6599835891363,217.45459109149024,4828517,JNJ
2023-05-04,213.17919921875,215.87989990969493,212.84490678551094,215.76553670885,2659373,JNJ
2023-05-05,213.27598571777344,216.0822526723306,211.49897251450705,215.2113479814582,2325485,JNJ
2023-05-08,210.46090698242188,214.38439911612272,209.03578067902134,214.30522459141005,2826204,JNJ
2023-05-09,206.8717041015625,209.19412650785821,205.99200231528133,208.38480207579374,3032064,JNJ
2023-05-10,205.34982299804688,209.0269945829986,204.26778624441275,207.8569861305789,3116100,JNJ
2023-05-11,203.04498291015625,204.09183092311582,201.7166254775296,204.09183092311582,4401794,JNJ
2023-05-12,199.99240112304688,203.54641195427257,199.42938231029345,203.54641195427257,3978005,JNJ
2023-05-15,199.64053344726562,200.71377302023328,198.23300142227305,199.87805703159913,3780605,JNJ
2023-05-16,197.9250946044922,199.77248506415407,197.33569938747706,199.77248506415407,3026198,JNJ
2023-05-17,198.15382385253906,199.29744076627344,194.60860990581972,198.41773894219193,3453372,JNJ
2023-05-18,199.19186401367188,199.64051964194357,197.59960667462082,198.1977990375559,4128367,JNJ
2023-05-19,200.86331176757812,201.98053711641526,199.5173600191593,200.15955337183095,3686642,JNJ
2023-05-22,203.45846557617188,205.2178844434813,200.3530948336065,200.95130239657743,3530414,JNJ
2023-05-23,202.34121704101562,205.54334114736707,201.8925614199655,202.61392928126176,4040496,JNJ
2023-05-24,200.31788635253906,201.02165988646814,195.91936233119094,198.14501584938733,5289305,JNJ
2023-05-25,202.72830200195312,203.212131180465,199.4205965703128,200.57301062728655,3965935,JNJ
2023-05-26,204.27658081054688,205.67531566198056,203.1681525614053,204.53169873377325,3161558,JNJ
2023-05-30,199.85165405273438,206.15035155384382,199.69330500559968,204.96274884176106,3066130,JNJ
2023-05-31,201.99813842773438,202.2884450218401,196.7111001129143,198.9631603681853,12662026,JNJ
2023-06-01,204.6988525390625,205.65772893768076,200.61701104057983,202.07732613445202,3013226,JNJ
2023-06-02,206.39669799804688,207.46993764308027,204.32937809997838,206.3439149757618,2517132,JNJ
2023-06-05,205.07711791992188,206.81892720546844,203.16814727173724,206.73975267963198,2692762,JNJ
2023-06-06,206.42308044433594,207.99774359049837,203.65200217891837,204.3029776170845,2300669,JNJ
2023-06-07,208.9478302001953,209.78354617725034,205.85125675982988,206.37908693992446,3726235,JNJ
2023-06-08,207.0916290283203,209.45803723180688,205.60492259282702,208.94781656577013,2519050,JNJ
2023-06-09,207.0564422607422,208.18246477375365,205.46416978143972,207.9801298827217,2055893,JNJ
2023-06-12,209.41407775878906,209.73077588606358,206.09759001689542,207.05646642749213,2465018,JNJ
2023-06-13,212.24671936035156,212.47544576737093,208.93023188285358,209.08856579243928,2665126,JNJ
2023-06-14,209.76596069335938,214.49877760896175,208.76309845027103,213.71584461686396,2639182,JNJ
2023-06-15,214.21726989746094,215.15856709930137,205.0331454333639,205.8424699421157,3187954,JNJ
2023-06-16,212.7129669189453,216.69802409164225,211.956410350506,215.528015702809,7220554,JNJ
2023-06-20,208.13848876953125,208.71910196255496,200.93369772284956,201.34716469363917,5795890,JNJ
2023-06-21,209.11495971679688,210.1178370514679,206.00960427144136,207.41713626639384,3126139,JNJ
2023-06-22,207.94496154785156,211.2790587085885,206.89811345501184,209.93310683452924,2364288,JNJ
2023-06-23,209.52841186523438,210.24977972159687,206.13275006322306,206.56379620181772,3684048,JNJ
2023-06-26,209.26451110839844,210.73362328711607,206.38788207946297,209.6076007220851,2309580,JNJ
2023-06-27,205.67530822753906,210.05625318857926,203.10656503144986,210.05625318857926,4814868,JNJ
2023-06-28,206.5286407470703,207.0300642814004,203.49364746612676,205.4026030190518,2856209,JNJ
2023-06-29,209.40859985351562,209.42621445264095,204.018608315483,205.7360014124755,2152337,JNJ
2023-06-30,211.37257385253906,212.78172636607073,209.34691048233583,210.50065135524642,3722738,JNJ
2023-07-03,208.5631103515625,210.82655597908462,207.7264320676295,209.250079704595,1340628,JNJ
2023-07-05,209.0651092529297,209.80490718274868,205.34847468876177,205.9825850344835,2765856,JNJ
2023-07-06,206.44056701660156,207.23320874788004,204.2299653407116,206.88091679670654,2867376,JNJ
2023-07-07,205.2779998779297,207.97300273909633,204.90809336318037,205.10185391852525,2859142,JNJ
2023-07-10,206.50222778320312,207.4798228346505,204.56463711982974,204.8200487963972,2314205,JNJ
2023-07-11,209.3205108642578,209.75206850985404,205.39251619489153,206.66075207614898,3302784,JNJ
2023-07-12,209.70802307128906,212.15642174048173,208.9065740653688,210.4918726390426,3153437,JNJ
2023-07-13,210.32452392578125,211.6279888847732,209.19720492866128,211.37257724005883,3020897,JNJ
2023-07-14,211.83937072753906,213.07237742894446,210.52709833511645,211.2228749562675,3282029,JNJ
2023-07-17,209.3997802734375,211.76891339912615,206.88092306396436,211.50470958660415,3840276,JNJ
2023-07-18,212.06834411621094,212.42063604906772,208.93299139036895,210.19241989147082,3065904,JNJ
2023-07-19,214.78977966308594,215.96994253799434,213.2309029415199,213.38943431919054,3692395,JNJ
2023-07-20,215.2301483154297,217.9339436046655,213.55677668111193,216.43673310743938,2389442,JNJ
2023-07-21,225.35841369628906,226.99654092451485,211.57515808134585,213.68887943581495,8335018,JNJ
2023-07-24,227.20791625976562,228.9781681276743,222.51368671974663,224.55694968665375,6410311,JNJ
2023-07-25,225.1998748779297,233.2760613464788,217.1060586538333,218.32145066631307,8281663,JNJ
2023-07-26,233.27606201171875,234.06871886485374,223.7378791498841,223.9756762058246,6502243,JNJ
2023-07-27,224.8211669921875,233.93661490617782,224.75951590215644,232.70360826441816,4608444,JNJ
2023-07-28,229.04864501953125,229.93816709523136,224.58338972460055,226.46813662708902,4129946,JNJ
2023-07-31,224.63623046875,229.6651376950288,224.01092738210866,229.3392676234281,4084375,JNJ
2023-08-01,224.5833740234375,226.73232459738807,223.27110167058024,224.6450251145921,2920730,JNJ
2023-08-02,227.1110382080078,227.89487263587165,222.82194436328197,223.887612350418,2872226,JNJ
2023-08-03,226.7499542236328,228.53782082675215,224.14302394260613,226.46813580425217,2746680,JNJ
2023-08-04,224.36317443847656,227.55138602009174,223.2710846373435,225.87801454670395,3062858,JNJ
2023-08-07,225.12942504882812,226.27435871808487,222.69864093146933,224.87401338717095,1433237,JNJ
2023-08-08,228.16787719726562,228.52016911285227,223.38557507861856,225.46406706285896,1913088,JNJ
2023-08-09,225.51693725585938,228.81964403347558,224.95328528378343,228.36166448958835,1914329,JNJ
2023-08-10,226.6794891357422,231.16235888072032,226.1862955472418,226.6090459021242,1917600,JNJ
2023-08-11,224.95327758789062,226.41527399988274,223.82595852344335,225.04135057408664,1573560,JNJ
2023-08-14,226.5033416748047,227.1198374048589,222.83074371313472,224.02852113845213,1840219,JNJ
2023-08-15,224.7859344482422,227.12864551678956,224.1254022237567,225.37602344403203,1734977,JNJ
2023-08-16,222.63699340820312,224.6890637152969,222.13497737552237,222.76029559166855,1986634,JNJ
2023-08-17,222.66339111328125,223.64979331497466,221.2982751035181,223.30630869835326,2014382,JNJ
2023-08-18,221.42160034179688,223.23587357268124,220.28547395808377,221.7210333414431,2303827,JNJ
2023-08-21,220.32948303222656,222.86595444738137,220.10930059013674,222.57531362382278,2671217,JNJ
2023-08-22,219.9155731201172,221.95883617233204,219.3430986845738,220.00364611020078,1933279,JNJ
2023-08-23,224.46006774902344,224.88281808066208,221.6153557856231,222.16139313846145,1695835,JNJ
