Price,Close,High,Low,Open,Volume,Name
Ticker,HON,HON,HON,HON,HON,
Date,,,,,,
2022-05-02,185.78506469726562,189.60702892572544,181.12321324227372,183.53908238790044,7099600,V
2022-05-03,185.9455108642578,187.18176244194257,184.2563044727908,185.2660642439527,5359800,V
2022-05-04,194.25942993164062,194.7784501500697,186.23803034232702,186.3701469360482,5483700,V
2022-05-05,186.72874450683594,193.1458671824866,185.4075785440383,192.23048276553786,5759000,V
2022-05-06,184.42613220214844,186.30408865673496,182.28395694951254,186.1719720578956,3624800,V
2022-05-09,183.03890991210938,184.7753035616859,181.528993625747,184.12415234318746,3781400,V
2022-05-10,183.80331420898438,186.13423991883027,181.39689123894402,185.22828719612647,4767500,V
2022-05-11,181.20814514160156,185.77562113038888,180.6419229216633,183.8599232590663,3283900,V
2022-05-12,182.9914093017578,184.72723045699252,178.9791094527555,181.15124869543803,3990300,V
2022-05-13,183.57000732421875,184.91692550702172,181.10381013269355,183.4561877371784,3237400,V
2022-05-16,183.97789001464844,185.23942906828546,182.43177303860702,183.6364167706607,2624200,V
2022-05-17,188.81541442871094,189.75446948633723,185.72319488991403,185.88444413695115,2723900,V
2022-05-18,183.8925018310547,188.46444812505865,183.3044146793852,187.58230292405688,3185900,V
2022-05-19,182.73529052734375,185.16355266468665,178.43842746350106,182.1472033669275,3126200,V
2022-05-20,179.9845428466797,184.21501594016325,176.21885718233705,183.57000451863095,3884100,V
2022-05-23,179.8232879638672,182.28947056677345,178.79886830783025,182.03337650788708,3726000,V
2022-05-24,180.18374633789062,180.94256289120236,175.3746661033636,179.56718979645234,2842400,V
2022-05-25,180.63902282714844,181.33144938249478,177.09149641992113,179.3869495751282,2512000,V
2022-05-26,183.16213989257812,184.1865450990978,181.35043431569133,181.43579900398504,2238600,V
2022-05-27,186.244873046875,186.28280808261218,184.05374480375542,184.9548647293552,2246400,V
2022-05-31,183.65538024902344,185.33429160063494,181.71089467357623,183.5984704529516,3503400,V
2022-06-01,182.03338623046875,184.69876771725555,180.5916087330955,184.49008882394503,2361300,V
2022-06-02,186.8993377685547,187.05110684847625,182.17563732559094,183.81659889094152,2510600,V
2022-06-03,184.7936248779297,186.07413864638403,183.64589097804316,185.29634734957068,2254900,V
2022-06-06,185.1446075439453,186.8329992202585,184.48063572856935,186.47255117469723,1586200,V
2022-06-07,187.44952392578125,187.80049179612897,182.26103515931703,183.66487769371048,2130100,V
2022-06-08,184.50906372070312,186.7476072814278,183.65537339100848,186.51995363214297,1688800,V
2022-06-09,182.12820434570312,185.51448132118537,181.976449742055,183.29491284356445,1674800,V
2022-06-10,176.69313049316406,178.9791037288769,176.62674055741414,178.62815034713194,2878700,V
2022-06-13,174.9288330078125,176.54133970570555,172.94639821761754,172.9748531113718,4764300,V
2022-06-14,173.8475341796875,177.39506111735412,173.05076806753743,175.6118102700192,3452500,V
2022-06-15,175.45053100585938,177.6416446761995,173.3732369110705,174.92883382875544,2979200,V
2022-06-16,170.62246704101562,173.0127646325076,169.82568670369062,172.4910820022458,4428200,V
2022-06-17,170.45175170898438,172.98433864657676,169.01946894252856,170.1671882890702,5633600,V
2022-06-21,171.22007751464844,172.5480354304527,170.17669751669297,172.39626633033254,2935500,V
2022-06-22,168.58314514160156,170.51816491815006,167.10343264982768,169.27558620963478,2906700,V
2022-06-23,165.5857696533203,169.41784486447682,164.02067814591408,168.10886187164544,3333400,V
2022-06-24,170.75531005859375,170.86912965060895,166.65763106406428,167.40698197416037,4155300,V
2022-06-27,169.1143035888672,171.81763420510964,168.2701079938101,171.67535974046356,2600700,V
2022-06-28,166.894775390625,172.12121391397798,166.7050712341338,170.23362354416727,3181100,V
2022-06-29,164.28628540039062,167.39747954047786,162.58841384697325,166.98961637247456,2428300,V
2022-06-30,164.8648681640625,165.44347510047712,161.42168143806282,162.44610098811634,2872200,V
2022-07-01,166.09799194335938,166.34460587375304,162.74018385547066,164.71312424561563,1973100,V
2022-07-05,163.23341369628906,164.78901079390607,160.26450846044872,164.78901079390607,3345600,V
2022-07-06,164.2957763671875,165.28224653483846,162.27539190715063,163.87841859389374,2201900,V
2022-07-07,164.84588623046875,165.2442836549371,162.44609391188263,165.2442836549371,2756700,V
2022-07-08,164.4190673828125,165.35812232298105,162.69274106249367,164.94076457179503,1614800,V
2022-07-11,163.94479370117188,166.04106251892196,163.23339241743483,166.00311301196479,3224200,V
2022-07-12,164.6751708984375,167.71997478261935,162.8824402297312,162.8824402297312,2757600,V
2022-07-13,162.07620239257812,163.4610701307025,161.12766720779382,161.99083769958713,1997100,V
2022-07-14,160.78619384765625,161.04230239994487,158.73736884984206,160.03685742055032,1824200,V
2022-07-15,163.90687561035156,164.04915009240705,161.3742885152801,162.22796435460842,2188500,V
2022-07-18,162.152099609375,165.2632941005934,161.75371653746893,164.2293941420634,1657000,V
2022-07-19,168.10885620117188,168.54518867522978,163.89735843020378,164.02067261333886,2455400,V
2022-07-20,169.0858612060547,169.44630917448762,167.1129064671799,167.71048820989833,1648800,V
2022-07-21,170.76478576660156,170.95448990620122,167.9950648026521,169.08587446047363,1853700,V
2022-07-22,172.13064575195312,173.47756370061109,170.92600226236294,171.21056565399385,2327100,V
2022-07-25,171.93145751953125,173.0507364019304,171.07778176607974,172.4152196568505,1941200,V
2022-07-26,172.08323669433594,174.08464634112798,171.12522145051494,172.30139571550367,2324100,V
2022-07-27,174.2079620361328,175.4979703665972,170.30948214927693,171.06831313310843,3506100,V
2022-07-28,180.63902282714844,181.62549294133376,177.26224026042237,179.3774694347935,3653900,V
2022-07-29,182.5550994873047,183.19061636416922,179.14036681840653,180.67698928266108,2907400,V
2022-08-01,182.1092529296875,183.21903722251267,181.07533870563117,181.5591008533859,2333300,V
2022-08-02,179.38694763183594,181.50219125678942,178.95062960521977,181.2935123837133,3335500,V
2022-08-03,181.64447021484375,182.03337307641033,178.134893267272,179.61460569582138,2535100,V
2022-08-04,182.53610229492188,182.89655027497608,180.63903203947433,181.29352359336332,1701200,V
2022-08-05,182.37486267089844,182.92501481079006,180.487272456796,181.710890941201,1848700,V
2022-08-08,183.98736572265625,185.40068831828597,183.1526501522443,184.19604461525924,2077700,V
2022-08-09,184.10116577148438,184.8789714656378,183.4466742662812,184.55647301984087,2281600,V
2022-08-10,187.07957458496094,188.11348884859663,186.26383381625132,186.80450577302847,2639600,V
2022-08-11,189.23397827148438,190.29211054287168,187.79454310144908,187.79454310144908,2392700,V
2022-08-12,191.48370361328125,191.58856409409896,188.97660864681447,190.0156714276068,2257800,V
2022-08-15,192.79922485351562,193.22819426171114,190.12053337694135,191.25492916570238,2307900,V
2022-08-16,194.1528778076172,194.71530471352997,190.71156581425421,191.0547442653792,1661200,V
2022-08-17,193.304443359375,194.43883906367074,191.84593875264403,192.37976860271908,1661200,V
2022-08-18,194.20053100585938,194.46744594447426,192.92315029309202,193.04706573516614,1509200,V
2022-08-19,192.14146423339844,193.34259602665117,191.47417687368775,193.1519300274994,2040700,V
2022-08-22,188.5952606201172,190.33974949320432,188.10909731283888,190.25395853529128,2588000,V
2022-08-23,188.31883239746094,189.53901904318934,187.9279874987803,189.0909801682671,1607600,V
2022-08-24,188.54762268066406,189.25304904824006,187.1463265185681,187.54669892856313,1351800,V
2022-08-25,191.0642547607422,191.13099076692112,188.67154784347994,189.91080405935273,1631500,V
2022-08-26,184.0386505126953,191.07380101816292,183.92426255188226,189.92987777271267,2837000,V
2022-08-29,183.42855834960938,184.83939654340105,182.26556558779748,183.77173678007472,2095700,V
2022-08-30,181.78892517089844,184.01957764062254,180.44480847281866,182.99005692057526,2224000,V
2022-08-31,180.5020294189453,183.65735689419927,180.17790593730618,183.57156591925389,2629300,V
2022-09-01,181.81752014160156,182.20836505726018,179.72985264346275,180.31134900346592,2242600,V
2022-09-02,178.15696716308594,184.39135837144133,177.52780428041729,184.0672494485296,2748400,V
2022-09-06,176.92724609375,179.6249923989629,175.74518386405225,178.36668122804718,2548900,V
2022-09-07,180.254150390625,180.8928407129343,177.14648974496203,177.21321120316952,2344300,V
2022-09-08,179.04351806640625,179.5392089339025,175.82145469881343,179.5392089339025,3506500,V
2022-09-09,182.732666015625,183.0377054150464,179.98723869196888,180.27322312914518,2909900,V
2022-09-12,183.05677795410156,184.62014308467565,182.43715711810387,184.17210418636117,2766700,V
2022-09-13,176.33621215820312,181.15976510241666,175.99303373096637,179.7012604231038,4858500,V
2022-09-14,171.560302734375,176.5935759625195,169.86348033413233,176.5935759625195,4949900,V
2022-09-15,168.59567260742188,171.57941837617204,167.96650964828652,170.76913142463937,3452100,V
2022-09-16,169.06277465820312,169.33921710476974,164.45846970720308,165.44986606766832,6417900,V
2022-09-19,170.28294372558594,170.70238563859633,167.52798884688383,167.77583427467493,2416200,V
2022-09-20,168.7386474609375,169.25342241328602,166.8893122626714,168.76724445320417,2478800,V
2022-09-21,166.15524291992188,171.2361822974131,166.1457008946214,169.59655398046107,2505400,V
2022-09-22,165.15432739257812,166.58423498905066,163.98180723628687,165.43076979442301,2229900,V
2022-09-23,163.37173461914062,166.155286680955,161.97995131534637,164.70630939337556,3202300,V
2022-09-26,162.12294006347656,164.27732906915853,160.9694747991709,163.5147087291507,3271600,V
2022-09-27,162.12294006347656,164.4012590563196,160.51190841347548,162.87601837630393,2692400,V
2022-09-28,165.70721435546875,166.59375001704274,162.46608198494144,163.82926802214902,3077800,V
2022-09-29,162.12294006347656,165.25919784772017,160.25452095774602,165.25919784772017,3117000,V
2022-09-30,159.1677703857422,163.20010543857398,158.843661512018,162.1515153390361,3810300,V
2022-10-03,164.95413208007812,166.2315272400631,161.1791842133338,162.12292845290594,3379000,V
2022-10-04,169.86351013183594,170.07323109861247,166.66051619334547,166.72723765780682,3691300,V
2022-10-05,169.5012664794922,171.36968571840094,166.83210237209718,168.36687064291624,2940200,V
2022-10-06,166.8606719970703,169.3868507299756,165.73581837284385,168.0522616222789,2599200,V
2022-10-07,163.40028381347656,166.0217806391393,162.40887323195844,165.47840886057787,2961600,V
2022-10-10,163.85787963867188,165.67863216230117,162.17058457748925,164.73488789843174,1932100,V
2022-10-11,165.50704956054688,167.5470506837068,162.79976106920822,163.39078494591314,2908300,V
2022-10-12,164.7158203125,166.82255729331555,164.15339346746796,165.92647951538783,2728000,V
2022-10-13,169.25338745117188,170.0541321607798,161.31263271646498,161.48421463462185,3223000,V
2022-10-14,166.02183532714844,170.17810133620534,165.7072538589526,169.8253808468966,2970300,V
2022-10-17,168.76722717285156,170.635646235684,167.89976091996027,169.35826555931854,3437900,V
2022-10-18,171.47450256347656,172.69468906561048,169.339168911857,171.76047241103103,1978600,V
2022-10-19,170.90255737304688,172.38013148775636,169.62517672503634,171.11227832072294,1688000,V
2022-10-20,169.33920288085938,172.37061478496415,168.83396998780415,170.97883154933902,2687500,V
2022-10-21,174.26760864257812,174.74424452401215,168.27153565427832,168.7195745464881,2959800,V
2022-10-24,178.16647338867188,179.2913415488575,175.2494643389308,175.8881546269785,3271000,V
2022-10-25,180.78799438476562,180.98818786659675,177.49920952328702,177.93772095951184,2907100,V
2022-10-26,181.3790283203125,183.93378974630525,180.8928503960693,182.67547854200572,4202900,V
2022-10-27,187.308349609375,190.25395548330553,183.7907749336574,184.32460472424754,4754000,V
2022-10-28,195.35397338867188,195.57323636484998,187.49902345210631,189.7010788745323,4892700,V
2022-10-31,194.4864959716797,195.41117068274804,192.8373254605658,192.9517279554935,4433400,V
2022-11-01,193.6094970703125,195.4969710510608,192.10332596894503,194.89640519755213,4376600,V
2022-11-02,191.1024169921875,197.22242078178274,190.70204454379618,193.8383026624155,4692700,V
2022-11-03,194.83920288085938,196.4216373995273,189.86312342532796,191.00704656028154,4653700,V
2022-11-04,198.1375274658203,198.30910938881286,194.66761908062236,196.659953430596,4125000,V
2022-11-07,199.9678192138672,200.41585810035062,197.46070985492017,197.99453970797978,2671700,V
2022-11-08,201.4835205078125,202.45586177936326,199.11941060723544,199.5483799916402,2631300,V
2022-11-09,199.8550262451172,202.64262052737413,199.67301530697236,201.16739936352354,3040400,V
2022-11-10,205.7655029296875,206.0241508073726,202.26901336328916,205.8134028502964,4354600,V
2022-11-11,203.78256225585938,205.91877887683228,202.5564002844956,205.56433115440421,4226800,V
2022-11-14,204.0412139892578,206.9916708563824,202.92042597631504,203.83046602610577,3074000,V
2022-11-15,206.36898803710938,207.09703172444495,204.1274121531618,206.30193984417232,2367400,V
2022-11-16,204.9991455078125,207.13534746403485,204.33816461581912,206.6851145265032,2446900,V
2022-11-17,205.48770141601562,206.32111914453927,203.10244020249328,203.3227623068137,2689300,V
2022-11-18,205.50685119628906,208.20824880430786,204.19447817484914,207.28862004368355,2974700,V
2022-11-21,207.4514923095703,208.08373624278946,204.8554829918752,205.95710818887417,2346500,V
2022-11-22,209.5589599609375,209.79844497330615,207.8729907359841,207.99752761985744,2516400,V
2022-11-23,209.70265197753906,211.3981952781139,209.11830798430574,209.58768923629336,2686700,V
2022-11-25,210.7947235107422,211.6664525163673,208.58188420185235,208.58188420185235,1119900,V
2022-11-28,206.6947021484375,210.94795776317974,206.40731724692728,210.45939904551136,2642600,V
2022-11-29,207.60476684570312,208.27532195097248,206.12953099710552,206.838411889536,2101700,V
2022-11-30,210.3157196044922,211.36944478258968,204.7021908952336,207.22157764906407,4675000,V
2022-12-01,208.24658203125,211.34072422787386,207.25033083395172,211.01502812654604,3990400,V
2022-12-02,209.86550903320312,210.61270110684868,205.6888898081306,205.79426379887576,2194300,V
2022-12-05,206.5318603515625,209.39609146499754,206.14867559897667,208.59142541007287,3077800,V
2022-12-06,204.22325134277344,207.62394160593908,202.47021921358655,207.1737085915957,2518400,V
2022-12-07,204.4722900390625,205.08537105426979,203.09285410059502,204.9704229317323,2983500,V
2022-12-08,204.37649536132812,205.56433155131575,203.28444439669232,204.8554653390983,2169500,V
2022-12-09,202.7288360595703,205.4685448980561,202.5084993470846,204.37649394100953,2260000,V
2022-12-12,205.4781494140625,205.56436051412686,202.1828331639925,203.2365731103541,3347000,V
2022-12-13,205.91879272460938,210.70849281516408,204.17533487548522,210.31573389965746,3449800,V
2022-12-14,205.68887329101562,208.70637837558144,204.08911528144228,207.12578325833346,2545900,V
2022-12-15,200.1807098388672,204.73092454040406,199.28024395921094,203.93583263851613,3221400,V
2022-12-16,200.91835021972656,201.4452055506609,197.55597130824376,198.6288740977763,7128500,V
2022-12-19,200.60223388671875,203.3994171415393,199.60596802680678,200.4585341057863,3089800,V
2022-12-20,202.59474182128906,203.81131513283046,200.42021386456577,200.75549872122966,1875900,V
2022-12-21,206.0529022216797,206.24448730048692,203.80173734893197,204.00291118273253,2625200,V
2022-12-22,203.38023376464844,205.5834986306697,200.19988064831665,205.32485074464444,2220000,V
2022-12-23,204.87461853027344,205.67929922115977,202.56599429094481,203.08327544786798,1300700,V
2022-12-27,205.8517303466797,206.70429637993848,204.72136813905766,204.90336446460338,1461000,V
2022-12-28,203.2653045654297,207.4035980420146,203.0928677530274,206.8479910507267,1607300,V
2022-12-29,205.7176055908203,206.19657556891303,203.8208885703342,204.1274217554716,1879900,V
2022-12-30,205.28656005859375,205.4781451493179,203.01623215164597,204.98001221983074,1600000,V
2023-01-03,205.28656005859375,206.10080034842275,203.29404295765062,206.10080034842275,2219300,V
2023-01-04,201.20571899414062,202.3552587324539,198.60013554044403,199.73049776824584,3860300,V
2023-01-05,195.86997985839844,200.0274356720295,195.47722097660753,199.71131373914923,4057500,V
2023-01-06,201.426025390625,202.1827914746016,197.21108109129128,197.7858508738831,4056300,V
2023-01-09,201.80921936035156,204.64472821030128,200.72674247585994,201.42604920465772,2627400,V
2023-01-10,202.45103454589844,202.55640852977393,200.68842846743968,200.68842846743968,1775700,V
2023-01-11,203.37066650390625,203.95501049312767,201.1769757013354,203.0641186853618,2919500,V
2023-01-12,206.8958740234375,208.08372486785407,203.44729884504144,203.89753180769105,2964200,V
2023-01-13,207.49940490722656,207.71015289783702,203.94544071739188,205.46857657989582,1997100,V
2023-01-17,203.31320190429688,207.8921541836247,203.0162282098842,207.8921541836247,3281300,V
2023-01-18,195.64967346191406,202.01996869976077,195.40059970372155,202.01996869976077,5101400,V
2023-01-19,192.22023010253906,195.78376781596086,191.79873419409083,195.7071308674245,4549100,V
2023-01-20,193.53260803222656,194.13611488160754,190.44804020628501,191.176083927317,3977500,V
2023-01-23,195.8604278564453,197.19196393312038,192.909970766452,194.03075886405577,2799700,V
2023-01-24,198.22654724121094,198.94500235015133,193.72423148191928,195.38147845745317,3217200,V
2023-01-25,197.97747802734375,198.43728518098973,195.1898688379161,195.93706094396802,2154700,V
2023-01-26,200.5447540283203,200.61180223054768,197.23027504509193,199.05994403694052,1927300,V
2023-01-27,199.37606811523438,201.0045632836233,198.9066722266554,199.1461572401539,2122400,V
2023-01-30,197.12490844726562,200.58307271994283,196.96206038774412,197.8433635070988,2545700,V
2023-01-31,199.71133422851562,199.79755994051357,196.8662511577057,197.88167987219742,2298800,V
2023-02-01,198.0253448486328,199.682576846067,195.23773612525264,198.68632574355837,5392200,V
2023-02-02,198.65760803222656,199.46227414907557,189.3751668059184,190.58216598119193,7183500,V
2023-02-03,194.16485595703125,198.48515998406359,193.13985316716764,198.48515998406359,4457700,V
2023-02-06,195.4580841064453,195.54430982107618,192.31604186782494,193.74337782442595,2854200,V
2023-02-07,196.8279571533203,197.35482714145692,193.2931557802838,194.46184389323912,2947800,V
2023-02-08,193.71463012695312,196.19569124650613,192.74711597829855,195.32396232871577,3562200,V
2023-02-09,190.84080505371094,195.35269419925623,190.28519810815894,194.80667600844052,3013300,V
2023-02-10,192.0382537841797,192.38311280623876,190.0265737193341,190.4480697037403,2890700,V
2023-02-13,194.81626892089844,195.17071668920485,191.34853051712867,191.77002649002998,2973200,V
2023-02-14,192.5459442138672,194.55762410469455,190.3139422109793,194.5480353496019,2999400,V
2023-02-15,193.22605895996094,193.25479598690163,190.4959244645745,191.39639028738975,2532200,V
2023-02-16,190.9749298095703,193.0632321117779,189.6529678571971,190.40974868561563,2754900,V
2023-02-17,192.94827270507812,193.4847167654097,190.3043635718707,190.87911880065263,2850400,V
2023-02-21,188.48428344726562,193.16860981821108,188.18732436344172,193.0919874753579,2830900,V
2023-02-22,187.26768493652344,189.1835648247469,186.4342672455838,188.79080593958025,2963300,V
2023-02-23,187.80699157714844,188.7892552624257,185.45723510128872,188.7892552624257,2446600,V
2023-02-24,184.93719482421875,186.71877653195236,183.800845402216,186.71877653195236,3305500,V
2023-02-27,185.33204650878906,187.78773521588232,184.64831477867753,187.2291853170371,3363100,V
2023-02-28,184.3979034423828,185.24536040410422,182.61633648621583,184.42679268476635,3110100,V
2023-03-01,185.74612426757812,187.16175586495447,183.52156452725123,183.57934300968688,3231700,V
2023-03-02,187.25807189941406,187.90328952482875,184.41718349979107,184.50385123430326,4254300,V
2023-03-03,189.5404052734375,190.23376177142595,187.03656322367084,188.21144137223854,3116500,V
2023-03-06,189.7522430419922,191.93828860173227,189.37666822727255,189.89670393653066,2721800,V
2023-03-07,188.384765625,190.86934313439082,187.54694827331218,190.11819350299655,2781000,V
2023-03-08,188.33663940429688,189.37668150689328,186.94989700826665,189.02037105867834,2064900,V
2023-03-09,185.74612426757812,189.66558316852885,185.23572808016226,189.59817983716258,3188600,V
2023-03-10,186.1794891357422,189.40557705884498,184.7927466935137,185.7461357961525,3667100,V
2023-03-13,185.95799255371094,188.0092021970255,185.06238197315503,185.8616852846013,3223600,V
2023-03-14,185.8328094482422,188.91445125451196,183.13636735734593,188.80851912862016,4853200,V
2023-03-15,181.1621856689453,183.9452954903361,177.92645810026718,183.0400746901886,3926300,V
2023-03-16,182.1444549560547,182.75115843691455,179.40949890914993,180.4399161778076,3852200,V
2023-03-17,177.81089782714844,181.05625018547286,177.41605857501955,180.8636503314478,7383700,V
2023-03-20,182.8571014404297,183.20378706520782,178.6487203046232,179.08208835641636,2840800,V
2023-03-21,184.08973693847656,185.0334864270065,182.15406963407685,184.00306921588646,3133900,V
2023-03-22,180.23770141601562,184.89868558856483,180.16065853368912,184.62904284763567,2348500,V
2023-03-23,180.00657653808594,182.414111557097,178.68725204988473,179.9487980487381,2360100,V
2023-03-24,181.20071411132812,181.25849259905416,177.77238669159564,179.49617525127383,2332300,V
2023-03-27,181.03700256347656,182.57781610778403,180.49770239382048,181.65333092008495,2133100,V
2023-03-28,180.96958923339844,182.5970852455566,180.46881783863572,180.80587861662414,2069700,V
2023-03-29,182.07704162597656,182.6933699223509,180.82512064115897,182.64521628939144,2684200,V
2023-03-30,182.12518310546875,183.3963685000905,181.02734785303448,182.59706520397395,1999400,V
2023-03-31,184.05123901367188,184.30163206903794,182.3274503439574,183.08822497162558,2702600,V
2023-04-03,186.13133239746094,186.72839633563802,182.93413377064877,183.52157285945822,2873600,V
2023-04-04,183.87786865234375,186.08316392467148,182.66446178515068,185.97723181236773,2499100,V
2023-04-05,182.42372131347656,183.94528508292896,182.2792751020584,183.25191387926898,3029800,V
2023-04-06,183.4156494140625,185.00461660604407,182.01926738510193,182.5970816518737,2782300,V
2023-04-10,184.59051513671875,185.47650094143148,183.28083021280528,183.68529432655987,2540200,V
2023-04-11,185.08164978027344,186.01577446905037,184.72533932796162,185.74613174388037,2435600,V
2023-04-12,186.08319091796875,187.6625332885995,185.21648419661346,186.30469471773324,3656800,V
2023-04-13,188.65443420410156,189.15520559185705,185.47649980206208,186.10245301593596,3360600,V
2023-04-14,189.28038024902344,190.41672956927312,188.02845927145515,188.39440924651717,1963900,V
2023-04-17,190.54193115234375,190.7441705372208,189.4633602848021,189.8870740581749,1682700,V
2023-04-18,189.6463165283203,192.09238001489115,188.96258490170197,191.3701196041552,2400000,V
2023-04-19,190.49378967285156,191.31235741918493,189.9256149613353,190.91751816768638,1864100,V
2023-04-20,189.47299194335938,190.44563072890736,188.7507314912246,190.19525239549418,1947100,V
2023-04-21,188.82777404785156,190.05080585915624,188.17291693126288,189.800412831743,1970700,V
2023-04-24,189.5019073486328,190.7538285773927,189.01077546336876,189.91601103946329,1605600,V
2023-04-25,188.7122039794922,191.55309195031387,188.61589671495227,191.17751712968897,2244300,V
2023-04-26,183.83935546875,187.27732229162467,183.14598425563958,186.7091475930673,3579400,V
2023-04-27,191.2642059326172,191.49533457633314,186.4106219699994,188.69296038578923,3862400,V
2023-04-28,192.44871520996094,193.38283997025556,191.14865512001998,191.63978697251844,2863100,V
2023-05-01,193.06503295898438,194.68290403924905,192.56427628399268,192.6027903765202,2224900,V
2023-05-02,190.92713928222656,192.27536762072813,189.10704351551206,192.27536762072813,2588100,V
2023-05-03,190.63824462890625,193.19022567340733,190.3974911456731,192.458340374372,2775300,V
2023-05-04,188.9626007080078,191.63977834552176,187.72030446874822,190.88862863107838,2304800,V
2023-05-05,191.08123779296875,191.24494841107364,189.50189540689075,190.04118090051335,2088100,V
2023-05-08,189.66561889648438,192.58355036455117,188.7218692185981,192.36206124201664,1494500,V
2023-05-09,189.8389434814453,190.9560284887123,187.74920498631292,188.71221893030534,2237700,V
2023-05-10,190.04116821289062,191.38939655136363,187.1328766815296,190.18562912116985,2158300,V
2023-05-11,187.78558349609375,190.0218153188038,187.03049261495858,189.6733106989317,2870800,V
2023-05-12,187.4370574951172,189.1118234123217,186.5464379618214,188.71491254605766,2102000,V
2023-05-15,188.10504150390625,189.23767779073748,186.49804720777612,187.3209098262174,1565800,V
2023-05-16,185.4912567138672,187.76621931518156,185.19115840720983,187.76621931518156,2050700,V
2023-05-17,189.76043701171875,190.15733312889085,186.39155428966086,186.8659122862647,2421000,V
2023-05-18,191.91921997070312,192.05474871550868,188.66651532384432,189.20863030306657,2438000,V
2023-05-19,191.04795837402344,193.86502108571557,190.76721077480985,193.12929575297693,2669500,V
2023-05-22,190.641357421875,192.07410669281722,188.98597173000323,190.7575354639803,1763700,V
2023-05-23,188.7439727783203,191.26095220157995,188.6665256668249,190.9027574644729,2158800,V
2023-05-24,185.7332763671875,188.9666155776397,184.79425049296552,188.70523343442187,1744500,V
2023-05-25,186.1302032470703,186.40126076275854,183.92301217845085,185.74296767356802,2421600,V
2023-05-26,187.5629119873047,188.11471706387016,186.0139994506706,186.62388616234304,1972000,V
2023-05-30,188.33738708496094,188.56003829897242,184.33926672476693,187.41772663693195,2256600,V
2023-05-31,185.48158264160156,187.84365294348115,184.28117463518382,187.65973268152447,3655800,V
2023-06-01,187.66943359375,188.09538535635497,184.38768767744205,185.723624610789,1908800,V
2023-06-02,192.50006103515625,193.18738009093659,189.63457722527755,190.1766921908296,2740700,V
2023-06-05,190.88339233398438,192.7614441693992,189.78948696453614,192.37422338275798,1662700,V
2023-06-06,190.07020568847656,191.77401247469228,189.12150449166782,191.25124820291245,2294500,V
2023-06-07,192.05474853515625,192.35484684326352,188.02758759110802,190.67042026962267,2555400,V
2023-06-08,191.82241821289062,192.40326416426112,190.7672290137095,191.55136070799136,1626600,V
2023-06-09,191.57069396972656,192.41290716323775,189.82817118011403,191.3190019779306,1760100,V
2023-06-12,192.1612548828125,192.59688197735989,190.35097474002418,191.88052201746805,1680700,V
2023-06-13,194.68788146972656,194.85245102502094,191.44485233529903,192.16122696263147,1987900,V
2023-06-14,194.11672973632812,196.33359587611855,192.31612516772645,195.54946424925612,2656800,V
2023-06-15,197.22422790527344,197.58242263481398,194.0296047883202,194.82342658573484,2467700,V
2023-06-16,196.48851013183594,199.44111668419927,195.99480140531998,198.45368445964098,5005800,V
2023-06-20,194.00054931640625,196.48848767883536,192.67430274260417,196.1786992627949,2085200,V
2023-06-21,195.35586547851562,196.30456672045534,191.78369694701237,192.92600857708916,2553300,V
2023-06-22,194.24258422851562,195.82053773149926,193.2551667955376,195.51076405787657,1616900,V
2023-06-23,193.70045471191406,194.2522597991801,192.3064363562156,192.77111898913176,3321300,V
2023-06-26,196.1109619140625,196.5756298131221,193.08090829171144,193.9037709291217,2131600,V
2023-06-27,196.8466796875,197.5533790156307,195.98510091337099,196.09158884147797,2358800,V
2023-06-28,196.0334930419922,197.40814588728395,195.5494597258391,196.92411257113088,1972000,V
2023-06-29,199.87672424316406,200.03161845375277,195.29777308263164,195.95605132034626,2544100,V
2023-06-30,200.8738250732422,201.8322163515814,200.20585673726555,201.03839462722527,2986200,V
2023-07-03,201.64830017089844,201.97743930961914,198.49239321867688,200.1865099739771,1215100,V
2023-07-05,199.83799743652344,201.68700833840265,199.37332956667495,200.77702329678564,2335900,V
2023-07-06,197.4952850341797,198.50208268894087,195.6269233662197,198.4246355792265,2102300,V
2023-07-07,196.76922607421875,199.15067658246792,195.7043615998753,196.40137078416655,2253700,V
2023-07-10,201.10618591308594,201.33851247232025,197.11774097842817,197.68891157010628,3102200,V
2023-07-11,202.06454467773438,202.83900094038506,200.81574521749766,201.78381185292986,2801500,V
2023-07-12,201.86126708984375,204.136214911858,201.6966975277723,203.67154704415478,2967000,V
2023-07-13,202.04518127441406,202.5292145616905,200.57371594506697,201.03838376482574,2324300,V
2023-07-14,199.5572509765625,201.27073301728677,198.93768893521647,201.27073301728677,2161200,V
2023-07-17,201.52244567871094,202.16137325384233,198.7053680014255,199.00548109024837,2150700,V
2023-07-18,198.69569396972656,200.54470494720545,197.43720428138658,200.09938775722947,3668800,V
2023-07-19,198.6182403564453,199.47981911682882,197.3210345413107,197.34040001107363,2506000,V
2023-07-20,201.3191680908203,202.5582923507068,199.01516449594087,199.5669548629635,2532700,V
2023-07-21,201.938720703125,203.67155360673223,201.14489891417568,201.65797308643778,7529600,V
2023-07-24,202.63572692871094,203.44889940429888,201.56117231042492,202.00647471640266,1846700,V
2023-07-25,202.98422241210938,203.42953960201916,200.65119284725915,201.5030815147646,1968400,V
2023-07-26,201.6095428466797,202.71313816913596,200.57371927589892,202.11294160983354,3293100,V
