Price,Close,High,Low,Open,Volume,Name
Ticker,CLX,CLX,CLX,CLX,CLX,
Date,,,,,,
2018-05-18,96.98352813720703,97.69439400348514,96.02468345939444,97.52081135795628,2292200,GPS
2018-05-21,98.37220001220703,98.63670781338377,97.1075218907569,97.37202969193363,1007300,GPS
2018-05-22,98.82683563232422,99.68648770354409,98.1573015304479,98.66152059439767,817200,GPS
2018-05-23,98.72763061523438,99.39716459153613,98.29780150705889,99.04999929318436,819300,GPS
2018-05-24,98.93427276611328,99.97576861104933,98.74415484157628,99.09132012322162,1050700,GPS
2018-05-25,101.32310485839844,101.66200247949286,99.00865716236963,99.04172142161148,1249900,GPS
2018-05-29,102.61260223388672,103.2077464197347,101.01728763263019,101.01728763263019,2130600,GPS
2018-05-30,104.22444915771484,104.77826775786228,102.04225794386574,102.70353068409574,1567500,GPS
2018-05-31,99.8765869140625,104.15004353610404,99.28971044137663,103.8194072159866,3401300,GPS
2018-06-01,99.55423736572266,100.22377147049926,99.07481492474867,100.1080496821765,1158600,GPS
2018-06-04,100.20722198486328,100.52132301655904,99.63687449743051,99.63687449743051,753000,GPS
2018-06-05,100.34774017333984,100.6866378244589,99.38889548946511,100.65357356228772,946500,GPS
2018-06-06,100.78583526611328,100.95941792075712,99.66167552582263,100.2072264173005,823300,GPS
2018-06-07,102.95150756835938,103.98474226372082,100.42214474578698,100.96769569199259,1733700,GPS
2018-06-08,104.76998901367188,105.06756108461032,102.6125946525499,102.84403819519902,1110600,GPS
2018-06-11,105.73709106445312,106.28264194251962,104.4310810591091,104.78651400217454,1379500,GPS
2018-06-12,105.48082733154297,106.34874669578028,104.53025048175017,105.72880609457131,1349600,GPS
2018-06-13,104.9683609008789,106.05119497968796,104.62119561135073,105.74535528765801,1365700,GPS
2018-06-14,105.7123031616211,105.82802493808202,104.55507909064794,105.05929810509792,1063500,GPS
2018-06-15,106.50582885742188,107.28281069100879,105.4973845606583,105.7040314830726,1886300,GPS
2018-06-18,104.91875457763672,106.208235402224,103.65407667609111,105.9519826753296,1830100,GPS
2018-06-19,105.43951416015625,106.31569501409315,104.64599080645365,104.72864830668793,1371000,GPS
2018-06-20,104.81957244873047,105.77841710011597,103.9764558642044,105.33205903547406,840400,GPS
2018-06-21,104.93529510498047,105.32379229269046,104.07564953577231,104.97662700823759,940400,GPS
2018-06-22,106.55543518066406,106.91913582679459,104.97664947256507,104.97664947256507,1014900,GPS
2018-06-25,109.44847869873047,109.73777682163936,106.58021841487871,106.62981165807868,1439700,GPS
2018-06-26,108.42350769042969,109.65512791076986,107.12577155292679,109.14263495730303,1461300,GPS
2018-06-27,107.97715759277344,109.91963116161581,107.43986800866395,108.44004469662136,1402100,GPS
2018-06-28,110.64702606201172,110.73795121026295,108.16726305086195,108.34911334736442,1443000,GPS
2018-06-29,111.7959976196289,112.61432406515341,109.94443644564204,110.42385887317602,1567900,GPS
2018-07-02,110.36602020263672,111.6885532781509,109.93619096204765,110.91983258342916,1087200,GPS
2018-07-03,109.79564666748047,110.93634173955759,108.91946571583237,110.58916380331262,888900,GPS
2018-07-05,111.5810775756836,111.59760024843284,109.90310556254268,109.952698806245,1295100,GPS
2018-07-06,111.95304107666016,112.6639070093324,111.3909548771687,111.89517388304932,1078200,GPS
2018-07-09,109.02691650390625,111.78772910681707,108.78721161189003,111.5893435111042,1736000,GPS
2018-07-10,109.50633239746094,109.75431122419346,108.1342064332982,109.23355694932788,1681900,GPS
2018-07-11,110.1676025390625,110.58915770593526,109.46499798154781,109.81217589865099,1412900,GPS
2018-07-12,110.30811309814453,111.01897894123574,109.92788986388985,110.31638704631911,967200,GPS
2018-07-13,111.14299774169922,111.77119990992252,110.63050474470246,110.76276181571637,936300,GPS
2018-07-16,110.92806243896484,111.25870507355032,110.23373182542564,111.25870507355032,1095100,GPS
2018-07-17,111.60588073730469,112.01090065975816,110.78755433008297,110.98593992924437,525600,GPS
2018-07-18,107.0678939819336,109.25008480588986,106.58021031058085,108.4565677495746,2907000,GPS
2018-07-19,107.73743438720703,108.05154173935622,105.25767136554994,105.59657533889755,1368100,GPS
2018-07-20,108.94426727294922,109.6716559116231,107.66305374613104,107.82836877252383,1633500,GPS
2018-07-23,108.02674102783203,109.26662249171369,107.37372972706088,108.9359798670427,1016300,GPS
2018-07-24,107.15055847167969,108.06807124513516,106.02639879080385,107.49772376261875,1721200,GPS
2018-07-25,107.71263885498047,108.58055844388049,106.9108477941871,107.31588029906767,1239700,GPS
2018-07-26,108.91118621826172,110.00228799035537,108.01020869031359,108.01020869031359,1282900,GPS
2018-07-27,109.70471954345703,110.63876767193418,107.45640001112908,108.2912490398645,1518500,GPS
2018-07-30,111.27523803710938,112.05223253433759,108.8781386251197,109.12611747081161,1837700,GPS
2018-07-31,112.5323257446289,112.9902167220601,110.93388036249023,111.6165564930812,2324000,GPS
2018-08-01,111.69148254394531,112.23261835164625,110.4510165482134,112.23261835164625,1592800,GPS
2018-08-02,118.58477020263672,119.60877159410289,114.4720978895651,114.4720978895651,3829400,GPS
2018-08-03,119.11763763427734,120.62450533447542,117.38598470431191,118.55151422288527,1787200,GPS
2018-08-06,119.48394775390625,119.57552597846646,118.07697898717173,119.14260958024381,998500,GPS
2018-08-07,117.78556060791016,119.0260266640385,116.511799161833,119.0260266640385,1731400,GPS
2018-08-08,117.2694091796875,118.19351194272166,116.74491464562804,117.66901740866221,793000,GPS
2018-08-09,116.72827911376953,117.45257144672637,116.54512268651102,117.41094267629175,646500,GPS
2018-08-10,116.72827911376953,117.61075315238756,116.21210522635137,116.62836752406304,500500,GPS
2018-08-13,117.56912231445312,117.79390750819331,115.9373685466588,117.32768307216853,648400,GPS
2018-08-14,118.08528137207031,118.6763794032867,117.23611546128632,117.62739032018675,594800,GPS
2018-08-15,120.69109344482422,121.09903507596147,118.28509783570138,118.66805204154522,1522700,GPS
2018-08-16,122.18965148925781,122.40610333401234,120.33311229661179,120.94086446262776,773500,GPS
2018-08-17,122.82235717773438,122.94723079042954,121.75672667167674,122.28954192470556,793100,GPS
2018-08-20,123.40512084960938,123.74645899256117,122.82235615634875,122.98885853966355,855900,GPS
2018-08-21,122.00646209716797,123.19696597682545,120.57451901036582,123.0554383430888,1303200,GPS
2018-08-22,120.84928894042969,122.13137139363346,120.34976903728499,122.13137139363346,715300,GPS
2018-08-23,121.44868469238281,121.69011122097899,119.80861032243075,120.53290261153572,728600,GPS
2018-08-24,121.27385711669922,121.6901194172453,120.26650946323535,121.24056172211513,726700,GPS
2018-08-27,120.44962310791016,121.8232959786481,119.89183328887623,121.8232959786481,681800,GPS
2018-08-28,120.49126434326172,121.64847286146272,120.25815850530148,120.71604950962175,696400,GPS
2018-08-29,120.53292083740234,121.23223851216639,120.2581861716054,120.4746507161645,668600,GPS
2018-08-30,120.71605682373047,121.56523540107422,120.14994624104544,120.52457973880068,452600,GPS
2018-08-31,120.69941711425781,121.46533824827803,119.59215783366794,120.59119755078082,1157500,GPS
2018-09-04,121.64849090576172,123.03048479531593,120.43301209943462,120.69941336662683,861900,GPS
2018-09-05,123.5965805053711,123.75474947377612,120.4579598971633,120.89919682179423,1095600,GPS
2018-09-06,124.64556884765625,125.15340929953152,122.18962411940005,122.86396693019992,1020300,GPS
2018-09-07,125.49474334716797,125.72784918281141,123.66317934809047,124.17101978359554,1003600,GPS
2018-09-10,125.34488677978516,126.8684081403051,125.22833385783194,125.71119959258546,772200,GPS
2018-09-11,125.01190185546875,125.71121949791919,124.77879597465194,125.63629532979617,929600,GPS
2018-09-12,125.57797241210938,125.91098978074544,124.62057447182228,125.07013204033885,558500,GPS
2018-09-13,125.88605499267578,125.91935038844268,124.06282401898336,125.91102971533039,708600,GPS
2018-09-14,126.02758026123047,126.09418375481665,124.43745519806855,125.88605260110387,631500,GPS
2018-09-17,126.48544311523438,126.94333413787646,125.17006556410391,125.99425670154373,829200,GPS
2018-09-18,126.41883087158203,127.30130467268812,125.22831441482121,126.96828730215786,774200,GPS
2018-09-19,125.42816162109375,126.73521866171477,125.24500518941679,126.49379211267741,642000,GPS
2018-09-20,126.44380950927734,126.92667518404143,125.14507348220148,125.31157582097534,1028800,GPS
2018-09-21,126.93505859375,127.69265921843403,126.64366982938832,126.82682630356072,1166000,GPS
2018-09-24,124.8370361328125,126.86839778096993,124.64555907023478,126.85174373538914,669400,GPS
2018-09-25,124.57896423339844,126.6186466941838,124.32920434561917,126.6186466941838,746500,GPS
2018-09-26,125.18669891357422,126.36888212170058,124.32087906512783,124.92861836365216,867900,GPS
2018-09-27,124.27925109863281,125.46976768911225,124.1543775102293,125.18669971653894,634300,GPS
2018-09-28,125.22004699707031,125.24502172256695,124.19603243843147,124.19603243843147,754100,GPS
2018-10-01,125.23668670654297,125.48644666156056,124.67057599826751,125.27831548293241,499400,GPS
2018-10-02,126.76016235351562,127.28465679795248,125.14507566558558,125.14507566558558,769300,GPS
2018-10-03,122.55592346191406,126.84341907376916,122.42271650808777,126.693558074886,1438600,GPS
2018-10-04,122.03145599365234,122.48934705906737,120.01674800914334,121.59021897697525,1131200,GPS
2018-10-05,124.52901458740234,124.87867334837995,122.34780449131162,122.34780449131162,1563800,GPS
2018-10-08,124.77881622314453,125.46981330459661,123.66322338012515,124.0128949614111,791900,GPS
2018-10-09,125.12844848632812,126.110821405475,124.56232515909257,124.83705979834139,672600,GPS
2018-10-10,122.83897399902344,124.8620021314824,121.19889996498152,122.35610833741231,1465900,GPS
2018-10-11,118.36833190917969,123.63821372323063,117.82719604449126,122.8389972860503,1332200,GPS
2018-10-12,120.58283233642578,121.27382912021133,118.21846606394237,119.47557334818973,1065700,GPS
2018-10-15,122.05640411376953,123.62155406777765,120.60780706889088,120.86588760315513,990200,GPS
2018-10-16,123.78807067871094,124.32088585376853,122.2812033572191,122.78904381339241,604400,GPS
2018-10-17,124.40413665771484,124.94528523393711,122.58923924726571,123.55497076823026,1122900,GPS
2018-10-18,124.04617309570312,125.83609601542128,123.48006243017446,124.37917787503551,823700,GPS
2018-10-19,127.0182876586914,128.63337475436285,125.74451330015413,125.74451330015413,1410100,GPS
2018-10-22,125.58631896972656,127.3179586551638,124.4041230661058,127.14313563367675,977400,GPS
2018-10-23,124.9869155883789,125.63628372543528,124.17103237756113,125.02853165350267,1005200,GPS
2018-10-24,127.34297180175781,129.23279354777185,125.1451073072724,125.36987980887876,1073800,GPS
2018-10-25,126.20240020751953,127.9923357073453,125.72786779446949,127.27636404807843,1024200,GPS
2018-10-26,123.06378936767578,125.86105975798388,122.33948434567671,124.93696967046085,1062100,GPS
2018-10-29,124.67889404296875,125.89438568998507,123.57163467161872,123.63823817177347,1114500,GPS
2018-10-30,128.04721069335938,128.1561284264934,124.80454605359905,125.41620625677608,1334600,GPS
2018-10-31,124.38561248779297,127.15067081883217,120.66535358260643,121.30216248888703,3038300,GPS
2018-11-01,128.80970764160156,129.0610789189221,123.95829696599455,124.19290674875391,1909800,GPS
2018-11-02,129.20350646972656,129.76489502011083,128.09749086180813,128.77618429159696,1198400,GPS
2018-11-05,131.51611328125,131.8009947477165,128.82646248769387,129.26217182687844,1387400,GPS
2018-11-06,132.4713134765625,132.59699271573814,130.93796283225194,131.49935140935906,1423500,GPS
2018-11-07,132.9488983154297,133.03269299268848,130.58603928294934,132.78132174618477,1171400,GPS
2018-11-08,132.169677734375,133.1164912201704,131.3820536984701,132.8399840936118,791700,GPS
2018-11-09,133.03269958496094,133.36785274005885,131.73395873472822,132.18641677263773,1225600,GPS
2018-11-12,134.95985412597656,135.88990599359275,132.71428720812068,132.71428720812068,1095700,GPS
2018-11-13,133.94601440429688,135.78100813282217,132.86513451798336,134.91797653766795,794900,GPS
2018-11-14,134.21412658691406,134.95986603098672,133.43488972576094,133.60246630807922,787000,GPS
2018-11-15,134.65818786621094,134.68332370772396,132.4796545097669,134.08003794087085,629600,GPS
2018-11-16,135.75584411621094,136.56860384363856,134.1303246613557,134.6079184889168,712800,GPS
2018-11-19,136.0658721923828,136.94566516965403,135.12743316877234,135.47934780262625,566500,GPS
2018-11-20,134.40684509277344,136.5602302778737,134.27277871950216,135.86477534996115,988700,GPS
2018-11-21,133.82034301757812,135.38720406261933,133.40139512016387,134.11359887460299,877000,GPS
2018-11-23,136.4345245361328,136.91211831837055,133.93759954912494,134.06327875885313,390700,GPS
2018-11-26,136.85348510742188,137.35621477871834,134.39007008372676,136.2418249206389,804200,GPS
2018-11-27,139.392333984375,139.41746983342244,136.90378264648513,137.18028977128114,973300,GPS
2018-11-28,138.60467529296875,140.51507605449007,137.97625365338223,139.00686156242824,1013800,GPS
2018-11-29,139.13258361816406,139.63531336727482,137.9679091059379,138.31982376589758,827400,GPS
2018-11-30,138.77224731445312,139.5347352807518,138.08517965925134,139.42580477548896,2160100,GPS
2018-12-03,138.4957733154297,138.7639060738209,135.48773084939228,138.57956799874535,993400,GPS
2018-12-04,137.10484313964844,139.47608891092096,136.75292856803043,138.97334650274064,1189000,GPS
2018-12-06,137.21383666992188,137.440072157125,134.75043330756736,137.096531747905,1082100,GPS
2018-12-07,136.13294982910156,137.33952198788086,135.57156110236227,137.23059142804533,808800,GPS
2018-12-10,135.9066619873047,136.8869982922638,134.61630840568313,136.57698101560132,868500,GPS
2018-12-11,139.19956970214844,139.7860939369299,136.14963089601548,136.49315830014285,928700,GPS
2018-12-12,137.28082275390625,140.3810341589047,136.9959412961291,139.69396636160258,1274400,GPS
2018-12-13,138.31980895996094,139.40068867233296,137.05459119039796,137.59084386987917,768100,GPS
2018-12-14,137.85060119628906,139.36719033521683,137.5154352522915,138.17738000089076,839700,GPS
2018-12-17,131.33180236816406,137.9930719320444,130.3263171028207,137.30599118641152,1392300,GPS
2018-12-18,130.2928009033203,132.5551170757762,129.6392431820614,131.30666047799284,1105800,GPS
2018-12-19,129.7481231689453,132.38748887739266,128.55830030900904,130.62790321491397,1598500,GPS
2018-12-20,128.66725158691406,130.30114551711847,126.79037354822702,129.06106355794702,1458300,GPS
2018-12-21,129.46324157714844,132.8399597447013,127.5528406758873,128.30695436971476,2074400,GPS
2018-12-24,121.80485534667969,129.60565980421782,121.78810664336672,129.60565980421782,907400,GPS
2018-12-26,126.3797836303711,126.3797836303711,121.39430781129307,122.4835617660967,793000,GPS
2018-12-27,128.3488311767578,128.4074900008009,123.38011681969287,125.53351446919763,843200,GPS
2018-12-28,128.29856872558594,129.7816475006415,127.02497663342666,128.94375191014467,614300,GPS
2018-12-31,129.1532440185547,129.50515868195114,127.79585706184346,128.6840244673594,565400,GPS
2019-01-02,126.63119506835938,128.72593454723636,125.59219968413734,128.18968175205484,1048700,GPS
2019-01-03,127.3852767944336,129.25378054556072,126.06978725009597,126.78199089344015,880600,GPS
2019-01-04,128.24832153320312,129.60570855780273,126.75686812004999,127.65342271006791,1031500,GPS
2019-01-07,129.77328491210938,130.51062440460552,127.75395328748303,127.76232764144923,856900,GPS
2019-01-08,126.6395263671875,130.49385081199287,125.89379987765913,129.9575981991328,2527300,GPS
2019-01-09,126.47196197509766,128.33209120146643,126.15355756068094,127.2511987342476,1578600,GPS
2019-01-10,128.29022216796875,128.3488682236684,125.11460281747013,126.16197253251616,1457800,GPS
2019-01-11,128.4912872314453,129.5051336834441,127.51093819053179,128.78454300169798,1158600,GPS
2019-01-14,126.67304229736328,127.79583204394828,125.9021799305537,127.74556035691504,1255900,GPS
2019-01-15,127.87963104248047,129.20350771438427,127.14229155852281,127.15066591239204,856300,GPS
2019-01-16,127.27635192871094,128.06397593367174,125.75138840050337,127.59475638653095,829500,GPS
2019-01-17,127.34337615966797,127.85449301297336,126.52224200994341,127.44393233074751,734200,GPS
2019-01-18,129.34596252441406,129.74816168884217,127.82099891143284,128.44942072241798,940600,GPS
2019-01-22,127.46574401855469,129.88556162431007,126.26006146007985,129.50615165875476,1062300,GPS
2019-01-23,127.9041976928711,129.05086737268778,126.84184706837331,128.19086189650488,712300,GPS
2019-01-24,125.77101135253906,127.32238363344085,125.23982979967327,127.32238363344085,967700,GPS
2019-01-25,124.52322387695312,126.89244284437297,123.92458941609922,125.48440199916963,1109800,GPS
2019-01-28,123.72225189208984,124.49793841885516,122.91283259247898,123.91617030746035,962900,GPS
2019-01-29,123.072998046875,124.5316248812654,122.87064005999824,123.94143016780801,1167000,GPS
2019-01-30,122.8031997680664,123.88241674289574,122.2551645214963,123.01398453448277,1326300,GPS
2019-01-31,125.10499572753906,125.26519423028965,121.0579250878218,122.35635376515096,1256300,GPS
2019-02-01,126.35281372070312,127.32241844505009,125.79633888129406,126.47085266858258,1410100,GPS
2019-02-04,133.53634643554688,136.04047006033943,130.68653276544975,131.4959517903972,4004900,GPS
2019-02-05,128.79794311523438,132.84501395998745,128.19932147127142,132.786000904306,2682300,GPS
2019-02-06,129.7000732421875,130.03732369432902,128.46065788938336,128.6545762561007,868500,GPS
2019-02-07,129.1604461669922,129.79280032249457,127.05259898198423,129.3206446114973,785700,GPS
2019-02-08,131.24302673339844,131.32733291866637,128.70516997608246,128.70516997608246,833400,GPS
2019-02-11,131.09970092773438,131.84165457397086,130.27341536162345,131.2345934036892,777300,GPS
2019-02-12,130.6022491455078,131.20931036252878,130.03734745902932,131.09127139617928,850600,GPS
2019-02-13,131.791015625,131.86689502464424,129.91081981947184,130.315522816184,706300,GPS
2019-02-14,131.82481384277344,132.48246136349258,130.28186762407614,131.13343355083228,616400,GPS
2019-02-15,131.76576232910156,133.20753568462095,131.5887103430695,132.71851351916058,788000,GPS
2019-02-19,131.53811645507812,132.36440197386415,130.97321484444728,131.74890121420668,754600,GPS
2019-02-20,130.92259216308594,132.08612782689235,130.5516090317113,131.67298518235657,907900,GPS
2019-02-21,134.00856018066406,134.21090537553007,130.23129978151212,130.90580091811157,1197200,GPS
2019-02-22,134.54815673828125,134.8938469022102,133.07266312009423,133.65443123371045,678100,GPS
2019-02-25,132.8787078857422,134.90223628388858,132.43184525727418,134.90223628388858,611500,GPS
2019-02-26,133.24127197265625,133.52793618120225,132.4993054420367,133.10636662794693,684100,GPS
2019-02-27,132.20425415039062,133.36777771817444,131.96817615893966,132.5836642891307,509400,GPS
2019-02-28,133.24127197265625,133.44362998972025,131.91755026538107,132.76068937189171,837300,GPS
2019-03-01,133.04734802246094,133.61224965639082,131.67302721936986,133.39303812935694,653300,GPS
2019-03-04,133.190673828125,133.46047162824456,131.7657668065216,133.27499287738272,616700,GPS
2019-03-05,132.1704559326172,134.3457559470773,132.13673603565593,133.0051681168,719900,GPS
2019-03-06,132.23793029785156,132.56675402463506,130.71185062059274,131.8753866685719,600300,GPS
2019-03-07,132.46559143066406,134.2699086842429,132.2295134995627,132.4824578158234,620900,GPS
2019-03-08,133.07264709472656,133.68813504191323,132.00185682419934,133.0473539506834,515200,GPS
2019-03-11,134.11813354492188,134.36263820630293,132.69322650593628,132.9714639335442,899200,GPS
2019-03-12,134.2192840576172,135.10458247902477,133.9579130560722,134.1349650211865,630100,GPS
2019-03-13,135.01185607910156,135.62734396456682,134.17714381353707,134.17714381353707,826300,GPS
2019-03-14,134.75892639160156,136.00676868042376,134.70834010311015,135.24794862248854,719100,GPS
2019-03-15,135.46713256835938,136.20909895585766,134.69144628382907,134.69144628382907,1405800,GPS
2019-03-18,134.45538330078125,135.82126442424965,133.77244273904705,135.41656128864432,708100,GPS
2019-03-19,132.26321411132812,133.94949215337846,131.16714367621978,133.1822454218587,1149500,GPS
2019-03-20,131.48753356933594,133.19910482846905,131.2514556622335,132.66793597012912,991100,GPS
2019-03-21,133.26651000976562,133.77239841059546,131.64768513849717,131.64768513849717,840000,GPS
2019-03-22,133.3255615234375,134.80105463329306,132.85340578672833,133.40144093856313,784800,GPS
2019-03-25,133.34242248535156,134.15184155439712,132.79438730291173,132.90399948551155,608800,GPS
2019-03-26,134.86009216308594,135.29852808335653,133.50263774084613,134.00852633079538,673800,GPS
2019-03-27,135.1804656982422,135.6610481966462,134.37104666766828,134.65772368043596,804300,GPS
2019-03-28,136.00674438476562,136.31027492677472,135.34909702129255,135.87183906269945,727500,GPS
2019-03-29,135.29010009765625,135.98989420050557,133.96636558961544,135.37440628502935,1104100,GPS
2019-04-01,133.67124938964844,134.90223797186488,132.81125688557935,134.61557380384187,1151000,GPS
2019-04-02,132.91241455078125,133.5447687204022,132.50771148450184,133.21594506681043,844200,GPS
2019-04-03,132.32225036621094,132.71008714165566,131.03224859238208,132.63420771149669,956800,GPS
2019-04-04,132.3474884033203,133.0304287209545,132.11141058649062,133.0304287209545,718300,GPS
2019-04-05,131.1924285888672,132.18732639593944,130.81300576097996,131.88379585279745,929600,GPS
2019-04-08,129.32908630371094,130.27339783475492,127.75242054414002,128.54497323567185,1507200,GPS
2019-04-09,128.94970703125,129.7928462032966,128.39323209003138,128.97500017718878,783200,GPS
2019-04-10,129.66635131835938,129.80969628104774,128.48596177189938,128.69674653843018,965000,GPS
2019-04-11,130.9647674560547,131.22613845775808,129.59044692612926,130.51790486631427,955700,GPS
2019-04-12,131.09970092773438,131.95126677188549,130.42518708683457,131.124994071056,919400,GPS
2019-04-15,130.22280883789062,131.01536151288624,129.59045462255744,130.71183097491513,772500,GPS
2019-04-16,128.4438018798828,130.99851221374078,127.57536967347069,130.57694268187933,1084800,GPS
2019-04-17,129.0087432861328,129.23639450580865,128.10659089973396,128.73894539250063,710800,GPS
2019-04-18,129.40496826171875,130.1385079295884,128.8147735432397,129.5735934862442,653600,GPS
2019-04-22,130.27340698242188,130.59380393092962,129.27008234287504,130.23126032311768,1041600,GPS
2019-04-23,130.25645446777344,130.6467289682367,128.89051313472612,130.14615696739375,1087400,GPS
2019-04-24,130.8418426513672,131.47815040141117,129.95100921216275,130.48551186482828,951100,GPS
2019-04-25,131.5799560546875,132.0635561607069,129.90858665518698,130.307340549223,926300,GPS
2019-04-26,133.6754913330078,133.84517076138832,131.62234047446935,132.19926606581578,1213300,GPS
2019-04-29,132.67440795898438,133.67552590735977,131.93628218876609,133.25132075383516,1089300,GPS
2019-04-30,135.5166015625,135.58447595399377,131.51210308438317,132.20780588790691,2439900,GPS
2019-05-01,125.70046997070312,130.9775829386794,125.65804686763504,130.3073315690586,4161900,GPS
2019-05-02,126.19258117675781,126.5319401950996,123.5709829190581,125.64959897998091,2018600,GPS
2019-05-03,125.71746063232422,126.39619161583262,125.14054771105795,126.37923272688955,1169600,GPS
2019-05-06,125.7768325805664,127.14277374227163,124.72479910122287,125.75138130608921,1305400,GPS
2019-05-07,125.95499420166016,126.31980440330031,124.79266333032373,125.56471978189985,844700,GPS
2019-05-08,126.26042938232422,127.33790116222885,124.96234968939117,126.09073696263192,970200,GPS
2019-05-09,124.68238830566406,126.47253462715452,124.35150879343192,126.26043204378226,1074600,GPS
2019-05-10,125.72594451904297,125.89562401701461,123.52007220826391,124.18183131235446,896300,GPS
2019-05-13,126.53191375732422,126.99004963093367,124.78419058117423,124.78419058117423,951700,GPS
2019-05-14,124.91144561767578,126.76946625749521,124.8350917971743,125.82773030083526,870600,GPS
2019-05-15,125.83625030517578,126.59981456919026,125.03874237190212,125.03874237190212,685600,GPS
2019-05-16,126.17559814453125,127.10885478072336,125.58171344227972,126.04834176037578,714400,GPS
2019-05-17,124.75872802734375,125.81924082433628,124.52117419647445,125.58168699346699,1117600,GPS
2019-05-20,124.47879791259766,125.31872902417497,123.23163335861211,123.44373599778356,1067200,GPS
2019-05-21,125.71746063232422,126.59981479460016,124.8181475811052,125.30174777603433,1062100,GPS
2019-05-22,127.77056884765625,128.09295588915683,125.14049230565968,125.73437679864603,1074200,GPS
2019-05-23,128.0081787109375,128.18633766400944,126.3537679009694,127.53307090845676,988600,GPS
2019-05-24,126.94766998291016,128.9499193237226,126.87130319752592,128.3899652747296,728700,GPS
2019-05-28,124.57209777832031,127.97421874519782,124.4533208428255,126.80342122266754,1592000,GPS
2019-05-29,125.05565643310547,125.17443334150218,122.67162587804215,123.87636679055517,1285800,GPS
2019-05-30,126.95614624023438,127.26157453695173,124.83511999795184,124.83511999795184,1148100,GPS
2019-05-31,126.25198364257812,126.94768657237151,125.74294503255942,126.7525428067648,914600,GPS
2019-06-03,129.450439453125,129.76434710773668,124.98780613119807,126.33677534209573,1123200,GPS
2019-06-04,129.63706970214844,130.40912602294657,128.61048775468254,129.7728184291327,926400,GPS
2019-06-05,131.84295654296875,131.9617334681323,129.3655999997616,130.27340524228694,989700,GPS
2019-06-06,134.86329650878906,135.3893067113035,131.893860689436,132.11444268984562,1164200,GPS
2019-06-07,132.8865203857422,136.16138493152468,132.51321775165584,135.34690528027133,1408100,GPS
2019-06-10,133.0222625732422,133.30223956220792,131.5884598538221,132.80168052695805,644200,GPS
2019-06-11,132.46231079101562,133.30222874403356,131.98720307098236,132.53866461479646,776400,GPS
2019-06-12,133.1325225830078,133.92155077441944,132.77619186439708,132.97981496605115,751900,GPS
2019-06-13,132.3350067138672,133.92154243920552,131.16420955293378,133.5482399155965,1034800,GPS
2019-06-14,133.0986328125,133.45496364071568,131.61391455541002,132.52170698654425,697100,GPS
2019-06-17,131.3509063720703,133.44646818240068,130.83337550224286,133.38708618525487,786700,GPS
2019-06-18,130.34974670410156,131.97869278577684,129.38255956355334,131.76659022911528,766000,GPS
2019-06-19,129.87466430664062,130.46006954819075,128.80567187362428,130.10373873718527,826600,GPS
2019-06-20,131.14723205566406,131.38478584301544,129.39101697162658,129.87461693240576,1034500,GPS
2019-06-21,131.4357147216797,131.7411429303103,130.29884809066527,131.37633273579453,1226500,GPS
2019-06-24,131.68173217773438,132.35197043446306,131.0708758939185,131.92776540101926,589400,GPS
2019-06-25,132.15687561035156,132.69136529446462,131.09636273892613,131.2830140399541,572700,GPS
2019-06-26,128.66143798828125,131.83449769287327,128.5002508791571,131.38484119553826,791500,GPS
2019-06-27,129.18748474121094,129.94256965185534,128.08454838014023,128.3475535929002,554200,GPS
2019-06-28,129.90008544921875,130.87575199499565,129.0601546958744,129.37407527104813,1228800,GPS
2019-07-01,129.63706970214844,130.9521079851726,128.36445451452076,130.4600285591379,1145700,GPS
2019-07-02,130.79098510742188,131.11337234195747,129.58624357294343,129.58624357294343,745000,GPS
2019-07-03,133.15802001953125,133.83675098132147,130.9776118541754,131.30849141801212,732900,GPS
2019-07-05,132.15687561035156,133.05618845400613,130.1715856763007,132.39442945789375,616200,GPS
2019-07-08,133.0986328125,133.31921486452424,132.1993198252343,132.4708044319014,523900,GPS
2019-07-09,131.88540649414062,133.00531454140676,130.43463182330177,132.71684513953375,701000,GPS
2019-07-10,131.08786010742188,132.25019092676436,130.5279191938058,131.72416778055572,874200,GPS
2019-07-11,131.7072296142578,131.72418850062914,130.4770242294522,131.24060132475032,578600,GPS
2019-07-12,134.09971618652344,134.21849309850703,131.90233684197096,132.09746756614845,745800,GPS
2019-07-15,134.4984588623047,134.93963576122826,133.50582054901017,133.7433743532664,1072500,GPS
2019-07-16,135.69480895996094,136.55169910353786,134.4985467701259,134.90578027991575,943000,GPS
2019-07-17,135.3893280029297,136.000184503204,134.83785349661034,135.47416127225316,641500,GPS
2019-07-18,137.48489379882812,137.53579634628946,134.3881883892192,135.3638680165127,925500,GPS
2019-07-19,137.3236846923828,138.74900770995694,136.95038210805248,137.442461610514,904400,GPS
2019-07-22,137.09458923339844,137.63757119652698,135.71168953029476,137.39153795595624,768000,GPS
2019-07-23,139.47862243652344,139.5380173605199,137.45941509773832,138.16359707044688,1243700,GPS
2019-07-24,138.7914276123047,139.86043279655405,138.50297123859508,139.56348403521525,957400,GPS
2019-07-25,138.75753784179688,139.71623288973674,137.7648991247503,138.02790430460237,794900,GPS
2019-07-26,141.11610412597656,141.20093739899252,137.9684958293451,139.724711580504,793000,GPS
2019-07-29,140.30162048339844,141.5996873299316,139.37685627560697,140.462820527011,1033100,GPS
