Price,Close,High,Low,Open,Volume,Name
Ticker,IPG,IPG,IPG,IPG,IPG,
Date,,,,,,
2021-11-09,31.88877296447754,32.1454416757753,31.42854046098441,31.95072701530906,2127700,WRK
2021-11-10,31.941875457763672,32.49946524914393,31.517046265935672,31.871068904337857,2250600,WRK
2021-11-11,32.73843002319336,32.773829921199265,31.747158601702576,31.95072236426531,2952900,WRK
2021-11-12,32.16314697265625,32.9420023268401,32.154297839920915,32.826943343823146,1964500,WRK
2021-11-15,31.977283477783203,32.49947006990839,31.844522858538085,32.19854892569654,1858100,WRK
2021-11-16,31.729461669921875,32.02153366141756,31.632107715665875,31.94187797066806,2823000,WRK
2021-11-17,31.76486587524414,32.10119028779377,31.605554489101827,31.605554489101827,2430800,WRK
2021-11-18,30.711647033691406,31.89763005405275,30.6142896894744,31.826823485079277,4416200,WRK
2021-11-19,30.401872634887695,30.596587318685284,30.145207269078,30.4549775603533,3984400,WRK
2021-11-22,30.375322341918945,30.658541863073758,30.304519149751748,30.52578461166913,2488200,WRK
2021-11-23,30.543479919433594,30.809001149013486,30.43727345334725,30.570034068137193,3612100,WRK
2021-11-24,30.50808334350586,30.69394552349626,30.198309667278803,30.313368654234168,2018400,WRK
2021-11-26,29.906240463256836,29.959342013002235,29.145086738638177,29.428306258090284,2411800,WRK
2021-11-29,30.109804153442383,30.331069613085923,29.49026019119187,30.23371227064389,2819100,WRK
2021-11-30,29.610200881958008,30.04735209413741,29.18197299835008,29.797553346179292,8506800,WRK
2021-12-01,29.494230270385742,30.903813554881523,29.467463682992708,30.207943541222424,6385800,WRK
2021-12-02,30.769987106323242,31.02870576736012,29.619122809244843,29.65480931533701,3412200,WRK
2021-12-03,30.707536697387695,31.31419374085784,30.52018762894178,30.859202659881646,4157800,WRK
2021-12-06,30.98410415649414,31.47478178021112,30.91273453645954,31.055477179781807,2863300,WRK
2021-12-07,31.608606338500977,31.76026891694226,31.126848613005265,31.224984824115865,2945200,WRK
2021-12-08,32.33123779296875,32.49182027271567,31.635364498886055,31.635364498886055,4981900,WRK
2021-12-09,32.54535675048828,32.97358472576733,32.05467907485105,32.10820884798096,3903800,WRK
2021-12-10,33.04494857788086,33.09847493288961,32.625640646299104,32.79514644258094,4479300,WRK
2021-12-13,32.87544631958008,33.0717187380592,32.46506162935391,33.04495555490412,3972400,WRK
2021-12-14,32.697025299072266,33.018193753234044,32.38477336958336,33.018193753234044,5579500,WRK
2021-12-15,32.45613479614258,32.92004915721238,31.84055448854395,32.80406971613181,3954100,WRK
2021-12-16,32.67024612426758,33.18769022928594,32.41152747501078,32.73269580545912,4190800,WRK
2021-12-17,32.750545501708984,32.93789458214653,32.08143872592944,32.72378231971878,5502400,WRK
2021-12-20,31.68889045715332,32.40260351633986,31.519384669112863,32.37584034013671,4073600,WRK
2021-12-21,32.964656829833984,32.973576754906,31.8316357635421,32.108201086311055,2262000,WRK
2021-12-22,32.732704162597656,32.99142628116238,32.62564802511521,32.91113332723724,2201800,WRK
2021-12-23,32.87544631958008,33.12524850762256,32.670253974466995,32.81299662338276,1894000,WRK
2021-12-27,33.80326461791992,33.8121879450033,32.688086960146094,33.018178593936554,2246100,WRK
2021-12-28,33.75865936279297,34.03522465668115,33.64267992945247,33.669446508378584,1386500,WRK
2021-12-29,33.70513916015625,33.8835683228037,33.624846207127554,33.76758885659488,1565800,WRK
2021-12-30,33.69621276855469,34.07983420350673,33.633763084097616,33.981698012716315,1487900,WRK
2021-12-31,33.410728454589844,33.73190021402664,33.348278768394096,33.61592076684054,1898900,WRK
2022-01-03,33.58916473388672,33.86572671637565,33.37504904762601,33.615927918449295,2835200,WRK
2022-01-04,34.25825881958008,34.55266394992107,33.80326443189112,33.8121877589254,3275100,WRK
2022-01-05,33.223388671875,34.58836562732628,33.18770215458453,34.34748674049601,4178500,WRK
2022-01-06,33.72297668457031,33.89248589173644,33.32151198766716,33.535627627099714,3238100,WRK
2022-01-07,33.49102020263672,34.222576560541725,33.410727265634826,33.74974226667088,3489600,WRK
2022-01-10,33.303672790527344,33.60699789718906,32.96465777279882,33.39288565680988,2927300,WRK
2022-01-11,33.321510314941406,33.69621181432537,32.83083277813719,33.464252932979946,2655500,WRK
2022-01-12,33.67837905883789,33.98170764212048,33.276914256956005,33.45534343593168,2600800,WRK
2022-01-13,33.946006774902344,34.44560758417584,33.70512799560541,33.77650099832395,2945600,WRK
2022-01-14,33.95494079589844,34.0173904913195,33.25906741323733,33.52671285447408,2480800,WRK
2022-01-18,32.84867858886719,33.758664125947085,32.62564301810994,33.65160800489437,2913800,WRK
2022-01-19,32.54535675048828,33.06280101431719,32.518593565550034,33.03603442612552,2562600,WRK
2022-01-20,32.13496398925781,33.05386941016406,32.063590976283216,32.60779828883053,3500600,WRK
2022-01-21,31.5372257232666,32.41152808284944,31.385563181315003,31.894083968127045,3654800,WRK
2022-01-24,31.769180297851562,31.831629971750715,30.422043839165237,30.894881460011398,4571000,WRK
2022-01-25,31.421255111694336,31.76919008871942,30.53803267495503,31.135769827814627,3660700,WRK
2022-01-26,31.62644386291504,32.34907691692458,31.242822418063184,31.885165935629573,4062500,WRK
2022-01-27,30.038427352905273,31.224978156410074,29.868921553798533,30.787826964789218,7097600,WRK
2022-01-28,31.394485473632812,31.412328727546754,29.75294354932996,30.1633315828452,4293200,WRK
2022-01-31,31.706735610961914,32.02790735767436,31.001942433815433,31.153604979067133,7917900,WRK
2022-02-01,32.29554748535156,32.41152692126252,31.74242028856844,31.858396321227072,3433600,WRK
2022-02-02,32.19741439819336,32.465056396362975,31.79594969931261,32.2955505916145,3184800,WRK
2022-02-03,32.6077995300293,32.72377897890143,31.82271337368767,32.01006583825118,3309300,WRK
2022-02-04,32.40260696411133,32.93789096464459,32.27770759087041,32.55427291965578,3172100,WRK
2022-02-07,32.6077995300293,32.86652160703148,32.465056901899246,32.643486037874986,2966300,WRK
2022-02-08,33.205543518066406,33.33044291820098,32.607806298953705,32.73270569908828,3313200,WRK
2022-02-09,35.18609619140625,35.6678539200773,34.115527998697196,34.37424671675836,7690100,WRK
2022-02-10,32.09927749633789,33.892485310678055,29.494223780210234,29.494223780210234,10190700,WRK
2022-02-11,31.171451568603516,32.37584574769307,30.912732881172026,32.00114420200314,5736000,WRK
2022-02-14,31.296350479125977,31.653205322528716,30.86811922183875,31.153604457861924,4935800,WRK
2022-02-15,32.40260696411133,32.456136725465726,31.84055638127453,31.84055638127453,3907100,WRK
2022-02-16,32.65240478515625,32.87544034626593,32.018984608385374,32.03682786166446,3786100,WRK
2022-02-17,32.224178314208984,32.741622471993146,32.01006607207623,32.2063350601558,2887300,WRK
2022-02-18,32.21526336669922,32.62564806357677,32.01899094503898,32.18850018311037,3466600,WRK
2022-02-22,32.465057373046875,32.848678829823555,32.03682948244209,32.25094512937086,4018300,WRK
2022-02-23,31.92977523803711,32.697018196703446,31.849482291124286,32.697018196703446,3770400,WRK
2022-02-24,32.2777099609375,32.39368941742842,30.850283585868198,31.100082350692094,4296000,WRK
2022-02-25,33.43749237060547,33.5534718203484,32.24202157482076,32.24202157482076,4875200,WRK
2022-02-28,33.08684158325195,33.419507243552154,32.56536596141302,32.71821114081378,4734000,WRK
2022-03-01,31.89104461669922,33.08684457779477,31.621312156042578,32.81711554692884,4554700,WRK
2022-03-02,32.73618698120117,32.84407787623515,32.088834751417906,32.268655196334336,3736200,WRK
2022-03-03,32.23270034790039,32.933999956070444,31.756178937441724,32.71821466975871,2905500,WRK
2022-03-04,30.74918556213379,31.855076887333684,30.54239320992149,31.747185970916483,4112600,WRK
2022-03-07,28.950984954833984,30.74018982592369,28.924009655866598,30.62330943962864,5004500,WRK
2022-03-08,29.256683349609375,30.164771863603043,28.618322144594412,29.247690438598887,5093200,WRK
2022-03-09,30.371562957763672,30.641295400133323,29.984950115477012,30.28165443016744,2758500,WRK
2022-03-10,30.08384895324707,30.3715603324337,29.715218534302316,29.957975653576693,3060600,WRK
2022-03-11,29.66127586364746,30.596336164818933,29.66127586364746,30.560374813466794,3082300,WRK
2022-03-14,30.722211837768555,31.063870425383715,29.93999665145673,29.97596143537213,7577000,WRK
2022-03-15,31.324615478515625,31.46847120971123,30.821118704435424,30.821118704435424,4201500,WRK
2022-03-16,32.59233474731445,32.75417282182226,31.68424637794519,31.702225337521543,4995600,WRK
2022-03-17,32.75417709350586,32.92500467008057,32.169761367144694,32.169761367144694,3761600,WRK
2022-03-18,32.40353012084961,32.66426966476332,31.864068640704975,32.58335061423116,13997000,WRK
2022-03-21,32.25067901611328,33.19473224638819,31.918013358353438,32.74518276246773,4185800,WRK
2022-03-22,32.727210998535156,33.0688662120008,32.277661415751936,32.565372874349904,3047700,WRK
2022-03-23,31.58534812927246,32.70922185432694,31.531400955745294,32.45747180765725,4139700,WRK
2022-03-24,32.34060287475586,32.709233450065206,31.738204561079638,31.855088430263077,3654000,WRK
2022-03-25,32.77215576171875,32.8710571900005,32.322606309376354,32.466461996934314,3034200,WRK
2022-03-28,32.376556396484375,32.6732607395028,31.989946947076454,32.6732607395028,2489700,WRK
2022-03-29,33.43749237060547,33.599330473678144,32.65527715894801,32.65527715894801,4797000,WRK
2022-03-30,32.81711959838867,33.46447209621882,32.781154808555634,33.26666918192824,2499400,WRK
2022-03-31,31.87306022644043,32.78114870706145,31.87306022644043,32.691240179004495,3876500,WRK
2022-04-01,31.882047653198242,32.28664286296782,31.55837148538258,32.223706211424805,3163800,WRK
2022-04-04,31.57636070251465,31.78315309226253,31.09084977561532,31.648290279709226,2276500,WRK
2022-04-05,31.26167106628418,31.77415719607652,31.207723894278026,31.450481023620238,2193100,WRK
2022-04-06,30.982954025268555,31.65727834727418,30.8750630940891,31.21672171091339,4467500,WRK
2022-04-07,30.650285720825195,30.920014740795214,30.038898113004844,30.830106210735398,4590500,WRK
2022-04-08,30.69523811340332,31.32460807480131,30.407526719014015,30.632301460242555,4674100,WRK
2022-04-11,30.686248779296875,31.05487921947918,30.299635948155636,30.560375472374684,3420600,WRK
2022-04-12,30.452484130859375,31.126808424287205,30.39854038245121,30.866072304136054,2360800,WRK
2022-04-13,30.857080459594727,30.920017121440434,30.425513308456647,30.425513308456647,2604200,WRK
2022-04-14,31.009925842285156,31.29763724626135,30.946985757236792,30.946985757236792,2398600,WRK
2022-04-18,31.009925842285156,31.333598599415513,30.821112446721017,30.96496814870911,3339600,WRK
2022-04-19,31.96297264099121,32.14279314876064,30.991947386701742,31.189746858436294,3599700,WRK
2022-04-20,33.239688873291016,33.50941786904049,32.16975894078537,32.241688502206706,5355200,WRK
2022-04-21,32.28664779663086,33.527405486258694,32.187746349153095,33.4015321639382,3000400,WRK
2022-04-22,31.513425827026367,32.18775021746113,31.450489158302418,32.18775021746113,2395100,WRK
2022-04-25,31.540393829345703,31.58534809233723,30.88404855646583,31.468464264726926,3099600,WRK
2022-04-26,30.641294479370117,31.531400537112976,30.63230156900644,31.522411056539674,3454800,WRK
2022-04-27,30.578359603881836,31.18974728070066,30.245693889368663,30.65927866198406,3798300,WRK
2022-04-28,30.65927505493164,31.468465540752938,30.146788890508336,31.24369078689042,3323800,WRK
2022-04-29,29.32861328125,30.56038158488045,29.220722343707042,30.542399190324776,3600800,WRK
2022-05-02,29.445491790771484,29.6163193633827,28.8880513798066,29.49943896465471,2801400,WRK
2022-05-03,29.86807632446289,30.065875814899748,29.34659714560382,29.661283921402262,3153700,WRK
2022-05-04,30.937997817993164,30.973962602729884,29.778159233663857,29.99394451229352,2794800,WRK
2022-05-05,29.805133819580078,30.794141367495833,29.42751044851677,30.596338485996455,2638800,WRK
2022-05-06,29.47246551513672,29.931007947487014,28.950989853986357,29.544395084835063,2658600,WRK
2022-05-09,29.193748474121094,29.472466996232118,28.807135592040478,28.879061735562708,3284200,WRK
2022-05-10,28.681259155273438,29.778159371386607,28.168772974672244,29.4904479517435,3181000,WRK
2022-05-11,27.83610725402832,28.968974038317295,27.737207519366212,28.64529781423473,2961400,WRK
2022-05-12,28.132810592651367,28.22271912731705,27.440503900395232,27.836106254631275,3851700,WRK
2022-05-13,28.879060745239258,29.112828420699486,28.330611486697983,28.42052173536068,2819800,WRK
2022-05-16,28.672269821166992,28.995946046734286,28.429514366886963,28.94199886587611,2016800,WRK
2022-05-17,29.499439239501953,29.55338298409733,29.139798269843887,29.23869970798938,2461700,WRK
2022-05-18,28.159780502319336,29.202735208709292,28.015924799016947,29.076861897043514,3158800,WRK
2022-05-19,27.611331939697266,28.168774124175215,27.179764792621345,27.78216124516726,4406600,WRK
2022-05-20,27.57536506652832,28.276662870013414,27.071870131021033,27.961977892235673,3155200,WRK
2022-05-23,28.060876846313477,28.213723733358776,27.476462883456197,27.961977129916015,3254300,WRK
2022-05-24,26.676265716552734,26.954985908807664,24.878067829936157,26.649292130891233,8179000,WRK
2022-05-25,27.728214263916016,27.818124510029723,26.487456640316548,26.640303544241256,3664800,WRK
2022-05-26,28.429513931274414,28.591350326682875,27.92601720701893,28.06088172730702,3257000,WRK
2022-05-27,29.02291488647461,29.02291488647461,28.528411117934443,28.600338969992926,3645600,WRK
2022-05-31,28.97796058654785,29.148788163168074,28.39354657492623,28.915023930435638,6451800,WRK
2022-06-01,28.483457565307617,29.37356368496626,28.159781365507886,29.220718496055618,2624100,WRK
2022-06-02,28.690248489379883,28.72621327194867,28.30363565124153,28.456482547368434,2152300,WRK
2022-06-03,28.20028305053711,28.7174694331697,28.073255301995285,28.626734585372706,2433400,WRK
2022-06-06,28.418046951293945,28.653956874145322,28.263798222145862,28.408973293035427,2510900,WRK
2022-06-07,28.681175231933594,28.708394473602194,27.8736370268422,28.073254029069,2482600,WRK
2022-06-08,27.900859832763672,28.517854733607443,27.82827229917166,28.517854733607443,2114400,WRK
2022-06-09,27.44718360900879,28.000664559551822,27.438109952207075,27.75568101777477,2347700,WRK
2022-06-10,26.26763916015625,26.839265764304844,25.95914171327501,26.66686972501867,4567000,WRK
2022-06-13,25.414735794067383,25.96821684439309,25.13345930499746,25.568984526258642,4271700,WRK
2022-06-14,25.206045150756836,25.60527571148282,24.988282554736315,25.451026989640372,2888100,WRK
2022-06-15,25.451026916503906,25.80489264831574,25.069941941907267,25.514542521122735,3592400,WRK
2022-06-16,24.126306533813477,25.015504323332458,23.981131455141945,24.870329244660926,5627400,WRK
2022-06-17,24.543685913085938,24.752376615392265,24.25333573846233,24.3168496228333,5942800,WRK
2022-06-21,24.688858032226562,25.22419175131319,24.652565130073633,25.00642914652558,2972100,WRK
2022-06-22,24.707002639770508,24.86125135091135,24.30777210674269,24.425726189086554,4380400,WRK
2022-06-23,24.443878173828125,24.688860042522297,24.12630703367081,24.43480451489523,4580400,WRK
2022-06-24,25.38751220703125,25.596201137755575,24.634415940424297,24.725150784841937,5388800,WRK
2022-06-27,25.405658721923828,25.578054747825654,25.133455927866763,25.550833776170684,3378900,WRK
2022-06-28,24.933841705322266,25.804893858370317,24.906622461261087,25.72323266494008,2716500,WRK
2022-06-29,24.89754867553711,24.91569426127719,24.32592032445267,24.82496114070676,6275100,WRK
2022-06-30,24.97920799255371,25.405659511326622,24.53460915878028,24.770517331294172,4314500,WRK
2022-07-01,25.233261108398438,25.31492228760224,24.68885382391411,24.90661812220628,2960000,WRK
2022-07-05,24.815887451171875,24.843106695059276,23.917616059797435,24.31684663554829,3820600,WRK
2022-07-06,24.797740936279297,25.051798181387188,24.28962817668691,24.83403557013331,3139800,WRK
2022-07-07,25.305849075317383,25.478245093399632,24.861250275524704,25.006425323186676,3070500,WRK
2022-07-08,25.568984985351562,25.913775359051552,25.333075053610127,25.60527788912994,3485000,WRK
2022-07-11,25.405658721923828,25.63249496051243,25.115308613430116,25.296776565927107,3349500,WRK
2022-07-12,25.36029624938965,25.596204452553955,25.142531902336778,25.251414075863213,4227100,WRK
2022-07-13,25.314926147460938,25.41473465517776,24.688857588313862,24.961062137371567,2172800,WRK
2022-07-14,24.951988220214844,25.08808962801863,24.51646302299341,24.806813154474366,2737800,WRK
2022-07-15,25.423810958862305,25.496398500039973,25.006431299123108,25.31492878178406,2783900,WRK
2022-07-18,25.868408203125,26.07709715427674,25.605277301619726,25.668792910365514,3106700,WRK
2022-07-19,26.90277862548828,26.966292497931327,26.23134354011101,26.27671009739226,2932900,WRK
2022-07-20,27.156835556030273,27.683095575742723,26.712236723051067,27.62865536146163,5514800,WRK
2022-07-21,26.449106216430664,27.311084652571125,26.24041728325922,26.76667731030469,3950800,WRK
2022-07-22,26.757604598999023,27.011661829207835,26.349300375826605,26.812044815964022,3668600,WRK
2022-07-25,26.694093704223633,27.0298121626711,26.394669881553618,26.793902221988134,3934900,WRK
2022-07-26,26.04987335205078,26.61242799695602,25.877479053177066,26.449105624866654,2843600,WRK
2022-07-27,26.78482437133789,26.866485558434054,26.158755847141713,26.294857248760913,2306000,WRK
2022-07-28,27.07517433166504,27.120540888399027,26.394665596916,26.630575499303784,2529300,WRK
2022-07-29,27.10239601135254,27.21127644260477,26.7303829678082,27.002587507185282,3608600,WRK
2022-08-01,27.12054443359375,27.17498638553903,26.721313836402306,26.966295697662325,2238400,WRK
2022-08-02,26.6668701171875,27.029809516942866,26.6668701171875,26.920927350891592,1874100,WRK
2022-08-03,27.238500595092773,27.329235452142658,26.77575438169947,26.88463482566057,2777500,WRK
2022-08-04,26.830190658569336,27.347377017896115,26.748529472294244,27.193128302779076,2727100,WRK
2022-08-05,26.331151962280273,26.657794981076574,26.20412248715978,26.47632702188379,3826600,WRK
2022-08-08,26.603357315063477,27.057029852443474,26.49447687524137,26.576138070419642,2452400,WRK
2022-08-09,26.358375549316406,26.72131498877653,26.249495101977175,26.594285492716082,2939500,WRK
2022-08-10,27.01166343688965,27.21127873139088,26.503548946230037,26.8392673871793,2489400,WRK
2022-08-11,27.556068420410156,27.68309616665191,27.193129035793866,27.29293753962567,2714700,WRK
2022-08-12,27.528850555419922,27.72846585499711,27.320161597140572,27.692172950811916,1957800,WRK
2022-08-15,27.710317611694336,27.810124386602975,27.193129498993468,27.283864346693093,1980600,WRK
2022-08-16,27.855491638183594,28.02788593870581,27.619581735201223,27.619581735201223,3573400,WRK
2022-08-17,27.165912628173828,27.74661293515935,27.147765310924672,27.592364199788392,3593900,WRK
2022-08-18,27.25664520263672,27.383672951502756,27.02980894787692,27.193129597580416,1977500,WRK
2022-08-19,27.374597549438477,27.4290377625376,27.093321096032646,27.27478904990411,2391700,WRK
2022-08-22,26.068021774291992,26.884631938806997,26.013581558157195,26.875560011637255,2871000,WRK
2022-08-23,26.13153839111328,26.394669302860287,26.049877193027896,26.095245486755026,1724900,WRK
2022-08-24,26.12246322631836,26.231343656525873,25.777671159207024,26.095242253454867,2189500,WRK
2022-08-25,26.603357315063477,26.612430973485882,26.149684777683476,26.24041963128415,1860500,WRK
2022-08-26,25.895626068115234,26.775750058976442,25.8774787535103,26.648722317988252,2156100,WRK
2022-08-29,25.705081939697266,25.93191817345055,25.56898054556992,25.668789042220766,2358400,WRK
2022-08-30,25.65064239501953,25.922845190350774,25.496393682832316,25.877478634669956,1933500,WRK
2022-08-31,25.338945388793945,25.980670479094773,25.311444033977757,25.84315845933322,3800200,WRK
2022-09-01,25.183101654052734,25.23810786885944,24.816402298143647,25.100594080403134,2471700,WRK
2022-09-02,24.96307945251465,25.705647538376944,24.862238232944424,25.54063240818532,2041100,WRK
2022-09-06,24.752227783203125,25.219770073379753,24.62388345794062,25.183099266984584,2676900,WRK
2022-09-07,25.448957443237305,25.458125144863317,24.715557050198818,24.807232317898666,2503900,WRK
2022-09-08,25.403120040893555,25.513130716634144,24.898908669436743,25.146431378432794,2447400,WRK
2022-09-09,26.173189163208008,26.209859970800874,25.678145500626766,25.678145500626766,1936500,WRK
2022-09-12,26.750741958618164,26.851584930243604,26.310702761896795,26.484883851082127,3023900,WRK
2022-09-13,25.485628128051758,26.439048175295103,25.39395460306024,26.109017889932343,2982800,WRK
2022-09-14,25.29311180114746,25.586471279681675,24.990584620339003,25.577303577407427,2885500,WRK
2022-09-15,25.50396156311035,25.815656419982204,25.256438868201478,25.302277375718088,2614500,WRK
2022-09-16,25.027254104614258,25.192269251223745,24.715559216254217,25.15560019006633,7019700,WRK
2022-09-19,25.38478660583496,25.458126474112085,24.78889995751328,24.78889995751328,2918300,WRK
2022-09-20,24.6422176361084,25.21060290738694,24.4038643837171,25.109759936218087,2890900,WRK
2022-09-21,24.35802459716797,25.09142496514303,24.35802459716797,24.834734574067724,2402200,WRK
2022-09-22,24.073837280273438,24.55971504788686,24.064669577273875,24.477207469451365,2751100,WRK
2022-09-23,23.661296844482422,23.890484149151924,23.26709440068122,23.79880887757205,2462200,WRK
2022-09-26,23.212093353271484,23.69797114015899,23.092916706670728,23.54212368010531,3396300,WRK
2022-09-27,23.322101593017578,23.661297838991405,23.047075766718333,23.487116739085035,2999200,WRK
2022-09-28,24.02799415588379,24.275516843706956,23.37710310482311,23.48711377115348,4175200,WRK
2022-09-29,23.514616012573242,23.88131533322821,23.413774792243306,23.68879884559446,3467100,WRK
2022-09-30,23.468780517578125,24.330525278963865,23.432109709256853,23.642963359983412,4041300,WRK
2022-10-03,23.927154541015625,24.11967103428037,23.422941430376856,23.780474808463342,4950400,WRK
2022-10-04,24.92641258239746,24.92641258239746,24.40386578997528,24.431367148380392,2768900,WRK
2022-10-05,24.972248077392578,25.027252539970178,24.376361445214307,24.468036715217195,3570900,WRK
2022-10-06,24.688058853149414,25.063925925113278,24.623886682115657,24.917246177447407,3554300,WRK
2022-10-07,24.266347885131836,24.45886610409481,24.110500469232335,24.376358545762127,3091700,WRK
2022-10-10,24.193012237548828,24.541377933032688,24.000495733644932,24.44970265798112,2141900,WRK
2022-10-11,23.991323471069336,24.53220556764749,23.853811458910165,24.13800318384713,2903300,WRK
2022-10-12,24.284685134887695,24.339689595108975,23.707133931163593,23.954654876439488,3958400,WRK
2022-10-13,25.082260131835938,25.29311204045732,23.587957869643432,23.908820458036214,4047200,WRK
2022-10-14,25.183101654052734,25.577304117365177,25.0364219116891,25.26560922770234,6870400,WRK
2022-10-17,25.944002151489258,26.06318052893814,25.586470516263336,25.714814847152567,4861100,WRK
2022-10-18,26.86075210571289,27.044102653636287,26.182357876092993,26.576560330136004,7619100,WRK
2022-10-19,26.118183135986328,27.108272150406105,25.934834354685034,26.787409597428532,7352000,WRK
2022-10-20,25.80649185180664,26.420713938623575,25.66897980968116,26.017343766303078,4207700,WRK
2022-10-21,25.888996124267578,26.00817449451771,24.52304008275624,25.293109518697705,6136700,WRK
2022-10-24,26.723237991333008,26.805745556627574,26.07234691907618,26.154854484370745,4250500,WRK
2022-10-25,27.566650390625,27.639990262605814,26.613232054874437,26.613232054874437,3225700,WRK
2022-10-26,27.63998794555664,27.933347408887684,27.4566391552549,27.61248658871956,2979400,WRK
2022-10-27,27.062437057495117,28.13503370149829,27.00743084601573,27.887510995522092,3698100,WRK
2022-10-28,27.722497940063477,27.823340920121613,26.99826692013458,27.1449466646407,2420100,WRK
2022-10-31,27.309959411621094,27.603318874823575,27.236617797260145,27.539146710818073,3786900,WRK
2022-11-01,27.337459564208984,27.77749873962863,27.319124161426437,27.594149957483904,3206600,WRK
2022-11-02,26.659067153930664,27.484141099317828,26.613230392515963,27.08993865633409,4526900,WRK
2022-11-03,26.34737205505371,26.41154421990972,25.91650055633453,26.31070299594757,3208000,WRK
2022-11-04,27.04410171508789,27.062437118955994,26.374875210945284,26.8057467104836,2537900,WRK
2022-11-07,27.374134063720703,27.438306233558954,26.814916443312274,27.25495567811211,3079900,WRK
2022-11-08,27.8416748046875,28.23587550366721,27.465806012788978,27.548313583137386,4485200,WRK
2022-11-09,27.41080093383789,28.06169377992273,27.291624306319445,27.612486878414206,4026400,WRK
2022-11-10,28.4833984375,28.675916686005564,28.13503449774001,28.437561675196978,3020100,WRK
2022-11-11,29.78518295288086,29.867690520505707,28.556737140306495,28.556737140306495,3921900,WRK
2022-11-14,29.74851417541504,30.21605475910882,29.5559976701953,29.611000387617572,4273800,WRK
2022-11-15,30.17938232421875,30.509412599463445,29.858521499464576,30.234388535799766,2449200,WRK
2022-11-16,29.83102035522461,30.225222798234704,29.47348872019702,30.08770901686068,3126300,WRK
2022-11-17,30.078540802001953,30.106042157360807,29.15262220422196,29.32680503192237,2382500,WRK
2022-11-18,30.344398498535156,30.683598235858884,30.22522361505249,30.555253901572424,2646800,WRK
2022-11-21,30.069372177124023,30.307728920508566,30.032701370892468,30.252722711161233,2692500,WRK
2022-11-22,31.004459381103516,31.096132907331672,30.225223916801585,30.261891229020332,3001900,WRK
2022-11-23,31.371156692504883,31.43532885254062,30.98612023517002,30.98612023517002,2106500,WRK
2022-11-25,31.627843856811523,31.627843856811523,31.352819827045913,31.352819827045913,1044900,WRK
2022-11-28,31.068632125854492,31.343656206767225,30.958623192913585,31.30698889386754,2520000,WRK
2022-11-29,31.45366668701172,31.517838852009284,31.06863019990562,31.06863019990562,3525600,WRK
2022-11-30,31.768022537231445,31.777266626234915,30.815722657930333,31.26875708467409,5834200,WRK
2022-12-01,31.8604736328125,32.017651342077464,31.68480774780498,31.768018646373104,3853400,WRK
2022-12-02,31.1485595703125,31.62933326860528,30.982137769867627,31.4351756770635,2276000,WRK
2022-12-05,30.538349151611328,30.84345697812859,30.44589415826593,30.704770961178575,2325900,WRK
2022-12-06,30.214746475219727,30.75099166667385,29.891150543043196,30.566081720819344,3203600,WRK
2022-12-07,29.67850112915039,30.150030714679428,29.623029549863354,30.140783100177227,4028400,WRK
2022-12-08,29.724733352661133,29.965118435488982,29.604539047781365,29.826432427786813,2934900,WRK
2022-12-09,29.65076446533203,29.974360424737824,29.438115188160875,29.58604527345087,1766400,WRK
2022-12-12,30.38117027282715,30.390414359963504,29.44736052360922,29.586044755708464,2766200,WRK
2022-12-13,30.954402923583984,31.32422994184556,30.603067608928676,31.13006881744572,4635300,WRK
2022-12-14,30.926660537719727,31.509136732864917,30.704763668687388,30.954396323749613,4172000,WRK
2022-12-15,30.15928077697754,30.556843632974637,29.974367246548056,30.31645851226888,4472300,WRK
2022-12-16,30.01134490966797,30.150030912659318,29.641521446576984,29.706240640791194,6686900,WRK
2022-12-19,29.743223190307617,30.390418717523787,29.530575649832738,30.122297828948245,2439500,WRK
2022-12-20,30.02983856201172,30.159276958845922,29.69699495476274,29.7432224497847,2255000,WRK
2022-12-21,30.418155670166016,30.603065640471147,30.23324217292928,30.288713753248174,1812000,WRK
2022-12-22,30.334943771362305,30.344187858799756,29.7154841051081,30.103802789179532,2338800,WRK
2022-12-23,30.89892578125,30.95440088842146,30.24248621757996,30.316453027141904,1888800,WRK
2022-12-27,31.065349578857422,31.33347399041013,30.649298592506053,30.750997671813654,2496400,WRK
2022-12-28,30.436643600463867,31.24101677792417,30.418155425127573,30.991384087705274,1790200,WRK
2022-12-29,31.046859741210938,31.21327801068907,30.603065932830443,30.658541040610913,1634400,WRK
2022-12-30,30.797231674194336,30.94516179023863,30.556843031289755,30.769492352670166,2420300,WRK
2023-01-03,31.24102020263672,31.592352003445342,31.000631573734015,31.407442014359525,2995100,WRK
2023-01-04,32.082366943359375,32.22104940748004,31.435171530002485,31.435171530002485,2935800,WRK
2023-01-05,32.572383880615234,32.64635068124324,32.13783774425363,32.35973461920648,2919400,WRK
2023-01-06,33.006935119628906,33.13637351380706,32.7203190132832,32.82202161640367,2343700,WRK
2023-01-09,32.868247985839844,33.22882736497884,32.6833344889417,33.08089727284665,3198000,WRK
2023-01-10,32.997684478759766,33.05315958271977,32.646352734473915,32.87749371057685,2149000,WRK
2023-01-11,33.26580810546875,33.28429980637071,32.81277377763024,33.127125639100996,2156200,WRK
2023-01-12,33.21958923339844,33.478466059312495,33.08090320412606,33.42299446914933,2233400,WRK
