Price,Close,High,Low,Open,Volume,Name
Ticker,CDW,CDW,CDW,CDW,CDW,
Date,,,,,,
2014-09-08,28.28014373779297,28.530411115092804,28.199700713118272,28.226515622945517,640800,EOG
2014-09-09,28.08350372314453,28.31589447356119,27.949432595352157,28.19969824594942,651200,EOG
2014-09-10,28.029876708984375,28.217575954271542,27.70810462585557,28.101381426923336,446800,EOG
2014-09-11,27.913681030273438,28.25332972582293,27.824299704875834,27.824299704875834,585400,EOG
2014-09-12,28.047752380371094,28.047752380371094,27.61872406095137,27.985185963556592,1022000,EOG
2014-09-15,27.547218322753906,28.029876442864687,27.31482756545689,28.029876442864687,507700,EOG
2014-09-16,27.708105087280273,27.824299616563472,27.261200166517686,27.439962816745513,478000,EOG
2014-09-17,28.00305938720703,28.14606881076069,27.690225633880853,27.72597884217267,489500,EOG
2014-09-18,28.4052791595459,28.42315406184457,27.81536476351265,28.03881723791334,435800,EOG
2014-09-19,28.432092666625977,28.673423455496323,28.21757849350546,28.494659087351906,1309800,EOG
2014-09-22,27.97624969482422,28.60191731808007,27.922621577198814,28.24439369256549,591200,EOG
2014-09-23,27.252260208129883,28.02093717068769,27.252260208129883,27.86005113621681,530500,EOG
2014-09-24,27.681289672851562,27.75279439067564,27.10925193025893,27.32376608373117,766600,EOG
2014-09-25,27.118186950683594,27.815359143687363,26.939424325357475,27.663411423602184,1098100,EOG
2014-09-26,27.32376480102539,27.377392910674157,27.037745943156143,27.189693674500038,313900,EOG
2014-09-29,27.395275115966797,27.466779845051974,26.876865403897476,27.064566383250572,224000,EOG
2014-09-30,27.752792358398438,28.146069130035535,27.422083701981762,27.77066896274713,930700,EOG
2014-10-01,27.13606834411621,27.752795930259186,27.037748712351227,27.752795930259186,523200,EOG
2014-10-02,26.903675079345703,27.243322050180378,26.698099236345588,27.136065829835484,842900,EOG
2014-10-03,27.45783805847168,27.761733544743898,27.36845843705621,27.708105430933212,882200,EOG
2014-10-06,27.32376480102539,27.940494028810246,27.26119838896735,27.69022667577122,393000,EOG
2014-10-07,26.939422607421875,27.270132931743667,26.814289800557397,27.270132931743667,795800,EOG
2014-10-08,26.95730209350586,27.082434913756295,26.501458913556224,26.975178697772154,517900,EOG
2014-10-09,26.63553237915039,27.09137559920197,26.626595781037878,26.957304465023732,571600,EOG
2014-10-10,25.929428100585938,26.465714437328344,25.80429524710871,26.403148010589728,1145900,EOG
2014-10-13,25.348440170288086,26.170745050002562,25.29481036816293,26.03667224949615,1139800,EOG
2014-10-14,25.40207862854004,25.732789057308562,25.160749534963593,25.41101693253996,819400,EOG
2014-10-15,25.41101837158203,25.643409174318993,24.660217841141776,25.062433019880224,1006000,EOG
2014-10-16,25.250125885009766,25.455701721999567,24.89260231963471,25.098178156624513,1092200,EOG
2014-10-17,25.96517562866211,26.134999978607425,25.500395799306688,25.500395799306688,520900,EOG
2014-10-20,25.875797271728516,26.179692773934633,25.74172442296157,25.965176897830357,491200,EOG
2014-10-21,26.6265926361084,26.644467535029143,25.911543830268954,25.97411023850847,800300,EOG
2014-10-22,26.38526725769043,26.83217218398678,26.358452348382126,26.724914251560577,237200,EOG
2014-10-23,26.707040786743164,26.921556676827784,26.34951714461413,26.68916588324211,247400,EOG
2014-10-24,26.77853775024414,26.984115276563685,26.67128154110992,26.787476051806443,578200,EOG
2014-10-27,26.698101043701172,26.96624331752246,26.644471225091316,26.75172915750403,395300,EOG
2014-10-28,27.118186950683594,27.23438146378085,26.671282092175037,26.858981314441394,851000,EOG
2014-10-29,26.814298629760742,27.431027975591252,26.724917293366765,27.08244093413547,468000,EOG
2014-10-30,26.930492401123047,27.06456525427131,26.644473496713424,26.832174468236705,505900,EOG
2014-10-31,27.56509780883789,27.681292347225323,26.948368492516778,27.323768723563486,576300,EOG
2014-11-03,27.76173210144043,27.88686663356908,27.448898328329168,27.717042293056068,549600,EOG
2014-11-04,27.743864059448242,27.93156334683143,27.547224762409858,27.672357620665316,619200,EOG
2014-11-05,28.00305938720703,28.029874293425895,27.690225633880853,27.958369581649066,583700,EOG
2014-11-06,29.03094482421875,29.90687810745129,28.6466062986679,29.808558473992125,1861900,EOG
2014-11-07,29.129255294799805,29.433150698255858,29.04881229360223,29.173945093328886,898100,EOG
2014-11-10,29.27227210998535,29.65661061198481,29.25439550412329,29.316961919833535,472900,EOG
2014-11-11,29.129255294799805,29.32589449986345,29.03093569226798,29.25438809452646,365400,EOG
2014-11-12,29.02200698852539,29.281209254325624,28.86112094237959,29.10245001159829,844000,EOG
2014-11-13,29.11138343811035,29.49572190540441,28.852177790937407,29.49572190540441,1063500,EOG
2014-11-14,29.451032638549805,29.5314756543303,28.825365116880818,29.004127753016768,1426200,EOG
2014-11-17,29.379528045654297,29.54935409486122,29.182892202339723,29.433157862711308,535100,EOG
2014-11-18,29.71024513244629,32.248665603231984,29.06670085800036,32.248665603231984,783900,EOG
2014-11-19,29.406343460083008,29.781741935335262,29.245457425085252,29.781741935335262,648400,EOG
2014-11-20,29.415285110473633,29.540417957052025,29.12032960205519,29.263339056661117,735300,EOG
2014-11-21,30.013593673706055,30.013593673706055,29.48515363389207,29.80759208756501,892000,EOG
2014-11-24,31.267515182495117,31.62578083239792,30.183766545717088,30.452464074806965,3062500,EOG
2014-11-25,31.276466369628906,31.688472840425764,31.177946574083553,31.509340037906348,1887900,EOG
2014-11-26,31.41977310180664,31.536206510958714,31.276464136683263,31.312291377964108,708000,EOG
2014-11-28,31.41977310180664,31.849689747155434,31.33020499860453,31.33020499860453,304400,EOG
2014-12-01,30.837583541870117,31.464546417710498,30.819669926369215,31.464546417710498,591400,EOG
2014-12-02,30.80176544189453,31.070462920716462,30.703242235769267,30.78385182108323,427400,EOG
2014-12-03,30.076278686523438,30.3718448498578,29.63740357530166,29.825491444393833,6134100,EOG
2014-12-04,30.577857971191406,31.079429229606745,30.00463562824512,30.201682089885907,2399600,EOG
2014-12-05,30.774885177612305,30.971931515965206,30.443491858569043,30.971931515965206,1400500,EOG
2014-12-08,30.407676696777344,30.891334219202022,30.291239867303133,30.774897389727812,1186500,EOG
2014-12-09,30.586801528930664,30.622625345333578,29.565745886305198,29.825488201096054,1254100,EOG
2014-12-10,30.45245933532715,30.72115682259819,30.1031522602074,30.577851268275374,1341000,EOG
2014-12-11,30.55097007751465,30.99880017911018,30.461402007192028,30.524101364754127,1123000,EOG
2014-12-12,30.74802017211914,30.954021634020126,30.19270831829254,30.45245062895276,2165900,EOG
2014-12-15,29.744888305664062,31.08837923274924,29.682192335734015,31.007769640457166,1396200,EOG
2014-12-16,29.789663314819336,30.192711176992532,29.17165887060261,29.297050779573546,1302900,EOG
2014-12-17,30.344980239868164,30.42558982563453,29.691148451618268,29.941932311036357,644600,EOG
2014-12-18,31.04360008239746,31.240646531999708,30.38080965343728,30.452464150265172,825500,EOG
2014-12-19,31.222726821899414,31.348118750232537,30.765938035344416,30.891333380351334,1103600,EOG
2014-12-22,31.41977310180664,31.652643336784568,31.204813070795357,31.294377757323684,775600,EOG
2014-12-23,31.89446449279785,32.04672510696057,31.52724389882974,31.536198998679854,612300,EOG
2014-12-24,32.019859313964844,32.25272951473016,31.867598685901612,31.903422505245544,184600,EOG
2014-12-26,32.172115325927734,32.315424249434415,32.046723434532176,32.07359556602607,272200,EOG
2014-12-29,32.001953125,32.2348267964987,31.939257155752063,32.22586827707809,448800,EOG
2014-12-30,31.652637481689453,32.00194447787854,31.580983012382386,31.867597472937508,506300,EOG
2014-12-31,31.50037384033203,31.9034216935885,31.392895551688035,31.80489850538434,342000,EOG
2015-01-02,31.222726821899414,31.616816227614056,30.989853169274646,31.58098898618351,380200,EOG
2015-01-05,30.891326904296875,31.151065808532223,30.58680224932532,31.097328374325706,470200,EOG
2015-01-06,30.443496704101562,31.061501113655833,30.327059902299254,30.891326877693288,515200,EOG
2015-01-07,31.07941436767578,31.276457318417513,30.613670582578262,30.712193766285644,985500,EOG
2015-01-08,31.858642578125,32.11838493388496,31.41081234405895,31.41081234405895,862400,EOG
2015-01-09,31.984041213989258,32.082564432842496,31.643692624627132,32.02882356346593,779800,EOG
2015-01-12,31.984041213989258,32.17212913179584,31.71534370045496,32.019868460240296,651600,EOG
2015-01-13,32.494564056396484,33.067786268709604,32.001951431232015,32.225866571458944,1074400,EOG
2015-01-14,31.80489158630371,32.037765147156655,30.900276305056767,31.473498275352547,1566900,EOG
2015-01-15,31.688478469848633,32.06465434696,31.500387114618317,32.0109168883296,1175400,EOG
2015-01-16,32.03776931762695,32.09151016558999,31.267500913521253,31.50932960434557,611100,EOG
2015-01-20,31.80489158630371,32.35124484445202,31.563066343631544,32.23481148069799,1316200,EOG
2015-01-21,31.751161575317383,32.01090390896283,31.464550523251116,31.643683284960847,466000,EOG
2015-01-22,32.01090621948242,32.046730041071505,31.446639175204105,31.831773444843044,475800,EOG
2015-01-23,32.01090621948242,32.20794919657959,31.563075991220725,31.894469403465802,345300,EOG
2015-01-26,31.966127395629883,32.225869804352165,31.607865185330333,32.10047785991361,786500,EOG
2015-01-27,30.99880599975586,31.77802956617858,30.622626867110746,31.6436825604771,800800,EOG
2015-01-28,30.962987899780273,31.688474244628868,30.92716065435398,31.357077349446943,545500,EOG
2015-01-29,31.133159637451172,31.231682845956932,30.71220149657279,30.945071739398667,409800,EOG
2015-01-30,30.68532371520996,31.348113912700438,30.479322233784437,30.998806904340928,660100,EOG
2015-02-02,30.694292068481445,30.739074419372542,29.744890512888087,30.631596093899034,1014200,EOG
2015-02-03,31.589946746826172,31.60786036711158,30.649503890221403,30.819678157922205,799600,EOG
2015-02-04,31.464561462402344,31.795954965941913,31.27647011804392,31.473516566098255,369600,EOG
2015-02-05,31.760133743286133,31.79596099821572,31.437695282270017,31.563090674523572,370800,EOG
2015-02-06,32.22586441040039,32.27960527045361,31.76907905830588,31.921339703446165,712200,EOG
2015-02-09,32.28854751586914,32.33332983974578,31.822803830873017,32.03776376882212,877300,EOG
2015-02-10,32.602046966552734,33.363357104276005,32.387086920799355,32.94239553204073,1553800,EOG
2015-02-11,32.23480987548828,32.69159504261088,32.16315542443329,32.47663510611818,1601900,EOG
2015-02-12,32.602046966552734,32.72743890296137,32.27065008698819,32.422914164537254,1036400,EOG
2015-02-13,33.16631317138672,33.24692276751426,32.30647975714243,32.53039492231069,1118100,EOG
2015-02-17,33.7574348449707,33.90074035362073,33.08568963254752,33.11256176438197,2549200,EOG
2015-02-18,33.98134994506836,34.18735140038829,33.76639339024445,33.855958051975605,1462200,EOG
2015-02-19,33.847015380859375,34.07093053408018,33.74849216677436,34.03510328956307,791800,EOG
2015-02-20,33.811180114746094,33.91865840612445,33.42604586924426,33.70370182336774,564800,EOG
2015-02-23,34.078575134277344,34.23111398215429,33.82733870582075,33.96192818270551,1097200,EOG
2015-02-24,34.177276611328125,34.31186951291772,33.863231071405316,34.168305348547335,977800,EOG
2015-02-25,34.1234245300293,34.41952742085811,34.042669507334004,34.41952742085811,667700,EOG
2015-02-26,34.24905776977539,34.49132294450462,34.10549360210323,34.46440573270351,554700,EOG
2015-02-27,33.7645263671875,34.11446376557172,33.719663212519656,34.069600610903876,1024200,EOG
2015-03-02,34.09651565551758,34.168299436702476,33.65684855285776,33.701715127517865,985000,EOG
2015-03-03,34.258026123046875,34.34775242769127,34.06959882959018,34.078570090918966,887500,EOG
2015-03-04,34.1234245300293,34.33877239816282,33.88115946194342,34.08753607103891,1020400,EOG
2015-03-05,33.87220001220703,34.37467626447786,33.854254065035995,34.13241111192797,1347400,EOG
2015-03-06,33.5491828918457,34.033713241471936,33.36972682648342,33.782476803668594,1041300,EOG
2015-03-09,33.477394104003906,33.72863047865255,33.432527531811886,33.504311309048006,1036000,EOG
2015-03-10,32.6429328918457,33.26205268859765,32.51731467999802,33.244106740785185,1068500,EOG
2015-03-11,32.39168930053711,32.75060136961375,32.31990894042528,32.56217407362614,860500,EOG
2015-03-12,31.916122436523438,32.38270659225647,31.539267977760968,32.25708843933564,1962400,EOG
2015-03-13,32.257102966308594,32.301966123579,31.853327705195955,31.916136809942422,870500,EOG
2015-03-16,32.6070442199707,32.696770545064396,32.257106760129425,32.266078023502835,668200,EOG
2015-03-17,32.53524398803711,32.75956311030742,32.38270862785562,32.50832678867289,970400,EOG
2015-03-18,32.96596145629883,33.06465906000583,32.30197491042367,32.57115735010911,1166400,EOG
2015-03-19,33.486366271972656,33.620959146517414,32.849300634517306,32.96594756426683,904700,EOG
2015-03-20,33.8901481628418,34.24008559833067,33.50431883067723,33.585073886777714,2071800,EOG
2015-03-23,34.078575134277344,34.38364940719162,33.73760896505795,33.88117312743881,1252200,EOG
2015-03-24,33.94398880004883,34.249059678368035,33.845287787491465,33.93501411372183,1347400,EOG
2015-03-25,33.53122329711914,34.284935726637215,33.38765918782229,34.06061659193348,2130100,EOG
2015-03-26,33.17231750488281,33.74657399001542,32.983886814642275,33.495337633479565,852300,EOG
2015-03-27,33.93501663208008,33.952962583225926,33.11849468056493,33.13644063171078,1063100,EOG
2015-03-30,33.87220001220703,34.41953942098575,33.72863585767814,34.14138237409377,1066000,EOG
2015-03-31,33.41459655761719,33.82734315084344,33.297949590717565,33.647887068576345,1215000,EOG
2015-04-01,32.96596145629883,33.71069965352324,32.68780432901429,33.37870809200587,884900,EOG
2015-04-02,32.90314483642578,33.064654964801385,32.75958065818524,32.88520230913071,600200,EOG
2015-04-06,33.12745666503906,33.27102423398966,32.768548011180286,32.804439903417936,1007800,EOG
2015-04-07,33.360755920410156,33.450482242631374,33.0197897348579,33.15438264102952,799300,EOG
2015-04-08,34.05166244506836,34.16830941212933,33.423567867684795,33.423567867684795,760200,EOG
2015-04-09,34.42850875854492,34.473371912544884,33.908090011034695,34.07857136537026,852600,EOG
2015-04-10,34.4733772277832,34.52721507458764,33.94398713698528,34.52721507458764,551000,EOG
2015-04-13,34.51823043823242,34.73357489634026,34.46439261228624,34.554118899358095,555700,EOG
2015-04-14,34.1234245300293,34.47336182076281,33.88115946194342,34.47336182076281,504800,EOG
2015-04-15,34.50926971435547,34.59899946056024,33.71069379875205,34.22214137217985,601000,EOG
2015-04-16,34.26698303222656,34.57205713221712,34.0336926841574,34.48233086515306,912900,EOG
2015-04-17,33.94398880004883,34.16830803846467,33.79144993804928,34.08755297572137,276100,EOG
2015-04-20,34.37468719482422,34.500305442125736,34.01577498295659,34.13242196523965,953800,EOG
2015-04-21,34.7425537109375,34.79638812044816,34.28494069306379,34.563097692611315,620800,EOG
2015-04-22,34.930992126464844,34.98482997597873,34.42851579952176,34.7874279506011,476200,EOG
2015-04-23,35.01173782348633,35.04762971356098,34.437481273648075,34.93995404333703,715300,EOG
2015-04-24,34.87715148925781,35.28092677123876,34.74256201049061,35.128391344068,548000,EOG
2015-04-27,34.75153350830078,35.0386618390203,34.57207744589116,34.87715172513561,388700,EOG
2015-04-28,34.75153350830078,34.96688146776027,34.39262480632124,34.67077845135844,723000,EOG
2015-04-29,34.62591552734375,34.70667058483621,34.28494934872672,34.47337667526256,629400,EOG
2015-04-30,34.38364028930664,34.91303363948347,34.17726707453787,34.58104224379795,683000,EOG
2015-05-01,34.69770050048828,34.7066751874219,34.27598263129288,34.50030188487092,562400,EOG
2015-05-04,34.832279205322266,35.04762710691475,34.69768633897211,34.706661022242805,761400,EOG
2015-05-05,34.87715148925781,34.93996059725044,34.572077212076614,34.78742517007968,802600,EOG
