Price,Close,High,Low,Open,Volume,Name
Ticker,CB,CB,CB,CB,CB,
Date,,,,,,
2019-01-02,114.10185241699219,115.28509076474944,113.00825199094146,114.42455440628372,1391900,FTV
2019-01-03,111.75328826904297,114.06598332475151,111.55608075963512,113.33990734823564,1746200,FTV
2019-01-04,115.0968246459961,115.55399370637167,113.32197081511421,113.32197081511421,1977800,FTV
2019-01-07,114.16456604003906,115.43744193481285,113.65362251388716,114.60379651436152,1398900,FTV
2019-01-08,113.2861099243164,115.04303884155551,112.47936194438175,114.65759653585957,1627500,FTV
2019-01-09,114.70243072509766,115.08787993242092,113.77914716402758,114.27216597767415,2402000,FTV
2019-01-10,116.10974884033203,116.19939358418388,114.54106156799757,115.12371136943193,1307300,FTV
2019-01-11,116.1008071899414,116.47729055022813,114.9534254220572,115.6346790724042,1300400,FTV
2019-01-14,117.28404235839844,117.42746850338145,115.32991242501748,115.72432748478576,1877700,FTV
2019-01-15,118.72722625732422,119.33678048733341,116.82687785610001,118.04597263824944,2143900,FTV
2019-01-16,119.18441009521484,120.03598064388487,118.53003340767614,119.6505245711553,1803600,FTV
2019-01-17,119.0947494506836,119.82082543934253,118.50312691256563,119.23817558317319,2090800,FTV
2019-01-18,119.74911499023438,120.30488784631086,119.15749243918641,119.69533360884259,2240700,FTV
2019-01-22,117.5619125366211,119.65948212462023,117.11371612789914,119.3278074812151,2432100,FTV
2019-01-23,118.37760925292969,118.64652977914669,116.68342771898857,117.5887793567908,1212600,FTV
2019-01-24,118.69139862060547,118.9782372637813,117.30198675600941,118.03702189241807,1270100,FTV
2019-01-25,118.58380889892578,120.50208912830796,118.32386098018665,119.31885763099847,1579400,FTV
2019-01-28,118.31488800048828,118.77204339442667,117.17646533965932,118.06389911622387,1323200,FTV
2019-01-29,117.78601837158203,118.41350432673869,117.16751877688701,117.99219858101685,1128000,FTV
2019-01-30,119.04097747802734,119.25610301589383,117.3019730983004,117.96530875508518,1317600,FTV
2019-01-31,119.2650375366211,119.46224500181036,117.866667276454,118.62859277571657,2602500,FTV
2019-02-01,119.7311782836914,119.9373447727867,118.78996322271387,119.39950368712326,1331300,FTV
2019-02-04,120.05387115478516,120.06284383587492,118.79892681029544,119.37261760747182,1560500,FTV
2019-02-05,120.57380676269531,120.57380676269531,119.13061361417068,120.11665129746223,1903100,FTV
2019-02-06,116.42350769042969,118.32385615478529,116.14562809549497,117.98322249499725,3748800,FTV
2019-02-07,117.08679962158203,117.57981829804615,115.9573498446636,116.4682865254603,2226000,FTV
2019-02-08,116.84481048583984,116.94341424393747,115.25819135203953,116.63863028753723,1883200,FTV
2019-02-11,117.04203033447266,117.37369133853414,115.92153918251303,117.203374494977,1444300,FTV
2019-02-12,118.53898620605469,118.8347974649357,117.04201190410657,117.66948411482309,1425200,FTV
2019-02-13,118.781005859375,119.81186579351997,118.46727658383685,118.72722447944666,1490100,FTV
2019-02-14,117.17647552490234,118.04597769163612,116.43246781120902,118.04597769163612,1787000,FTV
2019-02-15,119.40849304199219,119.43538373224366,118.23420696357934,118.23420696357934,1420100,FTV
2019-02-19,119.90151977539062,120.17941308789483,118.69139746219551,119.21130703061593,1070600,FTV
2019-02-20,120.84272003173828,120.8516927142315,119.39056796628049,120.10768499438582,1166500,FTV
2019-02-21,120.75305938720703,121.64945203340217,120.31382206653956,120.89647181541987,1499800,FTV
2019-02-22,120.57380676269531,121.32678721078635,120.31385883412054,121.18336106087658,1414400,FTV
2019-02-25,121.3447036743164,121.85565419765533,120.64551829975706,121.06682406107747,1339600,FTV
2019-02-26,121.16544342041016,121.9722053487845,120.60968412241401,120.95927685468128,1290100,FTV
2019-02-27,119.24712371826172,121.03990917736854,119.24712371826172,120.39450531786068,1505200,FTV
2019-02-28,120.02700805664062,120.0449397450744,119.22025988943929,119.31886365901907,2090400,FTV
2019-03-01,120.22418975830078,121.37157136980562,120.14351769449209,120.75307186940464,1670900,FTV
2019-03-04,119.7311782836914,120.86062815014427,118.73618184972092,120.43932249121019,1301400,FTV
2019-03-05,119.70429992675781,120.1794007397741,119.02304625772362,119.9015074558227,1314600,FTV
2019-03-06,119.48019409179688,120.6186168137885,119.22024618979582,119.56983884579398,922700,FTV
2019-03-07,118.93338775634766,119.36366613979447,118.32384722993392,119.0230325056995,1245200,FTV
2019-03-08,118.64656829833984,119.08580575635709,117.99220529180035,118.33282530291744,1048000,FTV
2019-03-11,119.58777618408203,119.83876509369317,118.90650884839204,119.24714251623703,1367900,FTV
2019-03-12,120.20626068115234,120.7530607486108,119.84769541191196,119.97318983667948,1128100,FTV
2019-03-13,120.58277893066406,121.21025123650094,120.02700602160533,120.43039377623728,1501000,FTV
2019-03-14,121.37159729003906,121.86461613727238,120.46624535448018,120.9592642017135,1408000,FTV
2019-03-15,122.22315216064453,122.73408889570037,121.04886621459319,121.04886621459319,2307700,FTV
2019-03-18,123.14646911621094,123.59466559582694,122.25007615697893,122.52795578588149,1679400,FTV
2019-03-19,121.64051055908203,123.73806660660327,121.60466086229843,122.72515195749607,1679900,FTV
2019-03-20,120.76201629638672,122.43826613879881,120.73512561169628,121.8825070847084,1451000,FTV
2019-03-21,122.72682189941406,122.95214102908598,120.18522926795673,120.27534866839252,1154900,FTV
2019-03-22,123.13236999511719,124.43021013379538,121.67230671529703,121.98775893736502,1558500,FTV
2019-03-25,123.17745971679688,123.72723894131927,122.65471768754703,123.30363787886489,1159900,FTV
2019-03-26,123.77230834960938,124.1508428444747,123.19549191661625,123.63710861776484,1369900,FTV
2019-03-27,125.13326263427734,126.02553158164888,123.88951005137429,124.00666667908746,1818600,FTV
2019-03-28,125.34953308105469,125.764112555862,124.18687873357379,125.18729616523495,1325900,FTV
2019-03-29,126.25079345703125,126.3409128410986,125.43062867341942,125.81818465730494,2007500,FTV
2019-04-01,127.49459075927734,127.61174736277832,126.48515164041663,126.72850016711573,1445700,FTV
2019-04-02,126.09759521484375,127.58469590114154,125.92635048380836,127.49457650486184,1372100,FTV
2019-04-03,124.23199462890625,126.16974805988633,123.63714862205322,125.98948169243292,1937000,FTV
2019-04-04,123.267578125,124.0336548200708,122.73581459267251,124.01563919363613,2271700,FTV
2019-04-05,124.00666809082031,124.19594226449946,123.15045790560703,123.47491809449116,1391200,FTV
2019-04-08,123.61910247802734,123.92553322324223,122.99721942001565,123.76331003544244,1065900,FTV
2019-04-09,123.08731842041016,123.08731842041016,122.32122801760056,123.0242224744063,1099200,FTV
2019-04-10,123.84441375732422,123.97959973856445,122.97017440560086,123.11438195384959,1003400,FTV
2019-04-11,124.36717224121094,124.71866959127647,123.835408555817,124.11481587461982,1111000,FTV
2019-04-12,125.43064880371094,125.64696011448267,124.26800817023441,124.80876581858173,1544000,FTV
2019-04-15,125.24140930175781,125.66499667494614,124.96200198832425,125.34955809896417,1155800,FTV
2019-04-16,126.36797332763672,126.43105552600944,125.61089068045627,125.6469494387151,1172400,FTV
2019-04-17,124.18689727783203,125.81821948391637,123.7903471238758,124.96199570776534,1417100,FTV
2019-04-18,124.97103118896484,126.59333200809374,124.19593267273609,124.19593267273609,1302200,FTV
2019-04-22,124.4122085571289,124.50234171282808,123.61909454700883,124.39419292790005,855000,FTV
2019-04-23,124.91693115234375,125.29546564039468,124.25898939113273,124.6104866837792,993200,FTV
2019-04-24,126.6744384765625,127.44953696137483,124.78175197222828,125.27745689025777,1882700,FTV
2019-04-25,127.71990966796875,127.99028163892507,125.52980043649839,126.16971285666973,1314900,FTV
2019-04-26,128.86451721191406,128.93662098616915,127.71990589563508,127.87312125878135,1207800,FTV
2019-04-29,129.4503631591797,130.1443362432141,128.55809436949167,128.85551729938769,1162800,FTV
2019-04-30,130.8653106689453,130.90136942080935,129.062758142507,129.83785627897083,2025900,FTV
2019-05-01,129.99111938476562,131.2258776709571,127.98127642953423,128.31474436876206,1930800,FTV
2019-05-02,130.08126831054688,130.9915528305297,129.16196222199568,130.22547588372964,1327700,FTV
2019-05-03,130.73019409179688,131.37009287685763,129.75681356078857,130.47783770439378,1196900,FTV
2019-05-06,130.53187561035156,130.99152166908686,129.342184043195,129.56750316554545,936500,FTV
2019-05-07,128.69325256347656,131.37004460200453,128.1615027820228,131.37004460200453,1524600,FTV
2019-05-08,128.68423461914062,129.6936597183468,128.13445550209752,128.74733056403377,1041200,FTV
2019-05-09,128.56710815429688,129.1349168424982,127.44953391388822,127.7559646732009,1112500,FTV
2019-05-10,130.44175720214844,130.6490607198582,127.80102339090845,128.06238755132202,1162000,FTV
2019-05-13,129.19798278808594,130.10826703890083,128.33275135722647,128.91857554051745,1314700,FTV
2019-05-14,129.6756591796875,131.04558947301993,128.99068028063414,128.99068028063414,1213100,FTV
2019-05-15,129.48638916015625,130.4327322068053,128.72932022379203,128.72932022379203,967900,FTV
2019-05-16,131.2438507080078,131.63140666914205,129.1619046505865,129.7297131216596,957400,FTV
2019-05-17,130.67608642578125,131.75761548970397,130.16235221279476,130.23445598404138,1440700,FTV
2019-05-20,131.36102294921875,131.865735485383,130.24343536743706,130.67605790047944,1306400,FTV
2019-05-21,131.77566528320312,132.17221545790443,131.3791013561115,131.4692207698385,1249000,FTV
2019-05-22,133.4069366455078,133.74040451291123,131.36103536581456,131.77562856107232,1155600,FTV
2019-05-23,132.5507049560547,132.83910620539675,131.40608026557794,132.52365401630666,1305700,FTV
2019-05-24,133.54212951660156,133.73140362154305,132.33442237805977,132.91123875410864,939500,FTV
2019-05-28,132.0009765625,134.01982734000694,131.96491779725054,133.5151146456302,1106100,FTV
2019-05-29,131.55032348632812,131.64044288454954,130.19840874151504,131.26190840628846,1414400,FTV
2019-05-30,131.38809204101562,132.44258393562689,130.49582332139602,132.03701224575926,1187100,FTV
2019-05-31,131.6494903564453,131.8207213724765,130.4688063616396,130.78425869845782,1265700,FTV
2019-06-03,133.2176513671875,133.3348216901738,130.65802990534948,130.65802990534948,1393100,FTV
2019-06-04,132.80311584472656,134.19107579251727,132.64087890141136,133.90267442452006,2151000,FTV
2019-06-05,134.66873168945312,134.86701361774442,132.61382238933223,132.84814932622749,1459200,FTV
2019-06-06,133.9837646484375,135.14640525512098,133.77646115657973,135.0833230528421,1459400,FTV
2019-06-07,134.68678283691406,135.47991067825802,133.7945140154021,134.04687037357698,1795900,FTV
2019-06-10,134.2812042236328,135.27260022214918,133.89364813831895,135.1914886295449,1397200,FTV
2019-06-11,133.93869018554688,134.8670038039113,133.69534169991744,134.6777297034469,1028700,FTV
2019-06-12,134.08291625976562,134.993200624851,133.8575971221554,134.23613162305392,1158000,FTV
2019-06-13,134.14598083496094,134.28118055118975,133.31680816782804,134.24512179257394,1190700,FTV
2019-06-14,135.42581176757812,135.66916029090763,133.88463654206564,134.44342361185508,1161300,FTV
2019-06-17,133.7404327392578,136.99404178166802,133.5241214066371,135.87645385837843,1198100,FTV
2019-06-18,133.49710083007812,134.75889646554722,133.29881885525285,133.947739181519,1608300,FTV
2019-06-19,134.69580078125,134.9030905726835,133.6593380716913,133.8485984783594,1768500,FTV
2019-06-20,135.29364013671875,135.4929221791787,133.65410373246038,133.65410373246038,1836000,FTV
2019-06-21,135.54727172851562,136.29005277668864,134.06172345392338,134.06172345392338,2185400,FTV
2019-06-24,135.94580078125,136.90597012540695,134.53272032594353,134.53272032594353,1371600,FTV
2019-06-25,136.72483825683594,137.08716169605663,135.8280690853979,136.32627418064126,1637300,FTV
2019-06-26,133.15589904785156,136.67954779631572,133.10155191278199,136.67954779631572,1453700,FTV
2019-06-27,133.30078125,133.6993451785932,132.67576180031958,133.13772608750818,1521100,FTV
2019-06-28,133.41854858398438,133.99827425140057,133.01093134969568,133.93487388336686,2769700,FTV
2019-07-01,133.91676330566406,134.49648901523074,133.22834334485088,134.43308864258734,2115900,FTV
2019-07-02,134.44215393066406,134.73202372228465,133.25552884244127,133.60879901238357,2103700,FTV
2019-07-03,136.099853515625,136.45312379717134,134.85888090486733,134.96757520018718,1287100,FTV
2019-07-05,135.52914428710938,136.1451107119751,134.8769510474883,136.05452294245708,1051000,FTV
2019-07-08,135.35704040527344,135.80995162470631,134.98566370987115,135.42045461043574,1173200,FTV
2019-07-09,135.1939697265625,135.7646421624388,134.04357160821283,134.29720073043552,1117800,FTV
2019-07-10,135.1033935546875,135.83712124445972,134.81353759947956,135.32079588740723,1161400,FTV
2019-07-11,134.78636169433594,135.32984678406726,134.24286278285314,135.17585865088915,1039500,FTV
2019-07-12,135.30267333984375,135.3570204666896,134.18851577424928,135.0581112690374,979900,FTV
2019-07-15,137.10528564453125,137.11433889313784,134.97659737292943,135.51104311929672,1240900,FTV
2019-07-16,137.17771911621094,137.94765970964406,136.46211182271114,137.33170723489755,1484200,FTV
2019-07-17,136.2809600830078,137.413237939832,136.19038614751258,137.05091455434874,1271800,FTV
2019-07-18,136.4440155029297,136.5980036330973,135.32984413834734,136.36248099257523,820100,FTV
2019-07-19,134.3153533935547,136.6252034331496,134.27005950615992,136.6252034331496,1235800,FTV
2019-07-22,133.87149047851562,134.72296577184528,133.26459111070164,134.23382774256726,1096400,FTV
2019-07-23,132.9203643798828,134.03452189773714,131.67937847582064,133.7446521379778,2007300,FTV
2019-07-24,137.30458068847656,137.34987457930526,132.42219780704818,132.71205382919305,2302900,FTV
2019-07-25,136.78823852539062,137.9205165492071,136.41686183811126,137.82994260035372,1521500,FTV
2019-07-26,138.5635986328125,138.64511929923327,135.84613251147354,136.57984615275547,1639600,FTV
2019-07-29,138.8444366455078,139.54192366453114,138.19224350440174,138.54551363735496,1987100,FTV
2019-07-30,138.8716278076172,139.2248979853416,138.1560342041379,138.42778368433042,1522200,FTV
2019-07-31,138.44589233398438,139.7321584837011,137.7302987193737,139.27019403541468,2501800,FTV
2019-08-01,136.92410278320312,138.5273983095441,136.4440180678466,138.03826034697855,1814000,FTV
2019-08-02,137.92955017089844,138.62702331276728,136.11790577212247,137.4947455635323,1815200,FTV
2019-08-05,134.5054931640625,137.61245551397175,133.96199451856927,136.9512094252926,2077100,FTV
2019-08-06,137.76651000976562,138.07448627391932,133.59066866238308,134.1160472539254,2039400,FTV
2019-08-07,139.63253784179688,140.5927213364222,135.030971540315,136.57086708105547,2415100,FTV
2019-08-08,142.92062377929688,143.09273220657198,139.98575491306568,139.99482198086943,2250100,FTV
2019-08-09,144.58738708496094,145.1399393783388,142.21413649131583,142.7123416446491,2115500,FTV
2019-08-12,142.25033569335938,144.82288167064192,141.13617807349095,142.65796680806318,1600900,FTV
2019-08-13,143.8717498779297,144.6688778822851,141.4713126181778,142.08727893656626,1777000,FTV
2019-08-14,138.31004333496094,143.4188818150099,138.02924056413588,142.23225652061763,2624700,FTV
2019-08-15,139.43321228027344,139.93141728202428,137.84802334308932,138.36434865992675,1325400,FTV
2019-08-16,140.76475524902344,141.262960191158,137.84800684788925,139.6868385109947,1268200,FTV
2019-08-19,141.07278442382812,141.92424586274748,140.86443532183196,141.89707229670498,1413800,FTV
2019-08-20,140.11260986328125,141.77026660458392,139.94956845680247,141.19960786015452,983700,FTV
2019-08-21,140.3571319580078,140.78286945174065,139.6596450692915,140.22126417139026,1033300,FTV
2019-08-22,140.6017608642578,141.30830126484173,139.6596977823102,140.81009615628804,1367700,FTV
2019-08-23,138.7900848388672,141.74306036799715,138.15601203466755,140.40244732172502,1334300,FTV
2019-08-26,140.59268188476562,140.66513550388262,138.83538445353028,139.49663084654372,890000,FTV
2019-08-27,140.88253784179688,141.73401299490044,140.17599757044522,141.2086344148631,1721900,FTV
2019-08-28,142.21412658691406,142.57645004314733,140.2394402534612,140.538349502889,1605200,FTV
2019-08-29,142.5492401123047,143.32824778406857,141.33544163962037,143.0836857332854,1413800,FTV
2019-08-30,141.56192016601562,143.11993576233314,140.63797747011745,143.11993576233314,1931600,FTV
2019-09-03,143.627197265625,143.79025248463353,140.88255650446547,140.88255650446547,1472600,FTV
2019-09-04,144.79571533203125,145.54753575654445,143.69061090467662,144.17069566816232,1399100,FTV
2019-09-05,145.50225830078125,146.91533905044997,144.78665085591498,146.14538447240463,1016300,FTV
2019-09-06,145.86459350585938,146.67077496382151,145.21240021158056,145.42980258359157,856900,FTV
2019-09-09,145.1670684814453,146.85189841551173,144.46959530218038,146.85189841551173,1025300,FTV
2019-09-10,144.31561279296875,145.3210622584334,143.01122649368867,145.3210622584334,1286100,FTV
2019-09-11,144.69607543945312,145.00405173884462,143.3011012004986,144.0891760888571,1455200,FTV
2019-09-12,145.0221710205078,145.9551669819541,143.27392661021577,145.60189680064678,2226000,FTV
2019-09-13,143.99859619140625,145.38450343617907,143.53663171706657,145.23051527806584,1864200,FTV
2019-09-16,143.61814880371094,144.02576613218721,142.83007389211988,143.7358963206242,1281800,FTV
2019-09-17,144.67794799804688,144.71417481076395,143.00217110852222,143.76307239310364,1587100,FTV
2019-09-18,144.4696044921875,145.58376205795588,143.53660862318407,144.65981943617768,1343100,FTV
2019-09-19,144.25115966796875,145.57080472348264,144.02363417953347,144.7153066650374,1426300,FTV
2019-09-20,143.50489807128906,144.4787140221388,142.83143137868157,143.7324236051822,2138600,FTV
2019-09-23,143.5322265625,144.60614051134414,142.94065179000205,143.11357343293133,1329500,FTV
2019-09-24,144.56063842773438,145.8893938264467,143.75064797864005,143.94177556193569,1678600,FTV
2019-09-25,144.51510620117188,144.92466325539857,143.74152774919514,144.68802782192432,1071700,FTV
2019-09-26,146.0349578857422,146.65382051577689,144.09643638291922,144.09643638291922,1074300,FTV
2019-09-27,146.08050537109375,146.52646046750968,145.1795130422716,146.42634866574522,842900,FTV
2019-09-30,146.92686462402344,147.50932933078943,145.90755485894647,146.41720974148495,1221200,FTV
2019-10-01,144.3695068359375,147.42745058020742,144.30579302038393,147.2818309049906,1029000,FTV
2019-10-02,142.71307373046875,144.21475016627443,141.95768750283062,143.6595874634104,1390800,FTV
2019-10-03,142.38543701171875,143.15902916814264,141.4480331819172,142.64937433489746,1132700,FTV
2019-10-04,147.49111938476562,147.8369625686607,142.51286062115037,142.5583684959345,2491200,FTV
2019-10-07,145.30690002441406,147.42743951681115,145.15218433875276,147.06339035608846,1592700,FTV
2019-10-08,141.502685546875,144.74264714273264,141.4935895242556,144.4059137740682,1768600,FTV
2019-10-09,142.7039794921875,143.36834998520166,141.82117954567906,142.3126284572252,1080900,FTV
2019-10-10,141.42074584960938,143.30466361043713,141.0840125615027,142.57657925040147,2208400,FTV
2019-10-11,141.1568603515625,142.87695299766523,141.09314653016048,142.87695299766523,2543700,FTV
2019-10-14,141.46627807617188,142.03053695597328,140.49246212600468,141.11133879902962,1050200,FTV
2019-10-15,141.25697326660156,142.5675088130254,141.17505351171548,141.89404205036132,1138900,FTV
2019-10-16,140.74729919433594,141.63009943628458,139.81900495218872,141.22965224772346,1474800,FTV
2019-10-17,139.26382446289062,141.0658226967052,139.20922055990468,140.86559912771963,1252500,FTV
2019-10-18,138.9635009765625,139.84630118237277,138.87248520577626,139.61877564246407,1607700,FTV
2019-10-21,139.51866149902344,139.87360077981924,138.93619668215194,139.618773290379,1265400,FTV
2019-10-22,135.15013122558594,138.43559961759576,134.74058815079775,138.43559961759576,2646900,FTV
2019-10-23,136.66091918945312,136.84293681142498,135.16835246999685,135.16835246999685,1445000,FTV
2019-10-24,137.53465270996094,137.78948023850833,136.08759341133987,136.69736027515393,1404900,FTV
2019-10-25,135.73263549804688,137.24340841555136,134.27646648817753,137.24340841555136,2201800,FTV
2019-10-28,134.9135284423828,136.4697951198119,134.88622649274754,135.99653818104272,2020900,FTV
2019-10-29,135.26844787597656,135.83270660192332,134.1308205175015,134.4584577522244,2590300,FTV
2019-10-30,139.5823516845703,140.2285302722249,135.4687002781484,135.9419433614712,2710800,FTV
2019-10-31,138.7177734375,139.58236773625146,137.17060249967258,139.04541077973875,1638000,FTV
2019-11-01,136.915771484375,139.4185524300791,136.57903812826575,139.20923282117798,1634100,FTV
2019-11-04,134.4402618408203,137.898652045617,134.0944186542245,137.898652045617,1946100,FTV
2019-11-05,135.4505157470703,136.27871210430988,134.22187218909698,134.76793907865354,3638200,FTV
2019-11-06,138.49929809570312,138.5448059673315,135.377655298143,135.6415787343034,2324200,FTV
2019-11-07,139.17283630371094,140.28316217483513,138.59037141124074,138.82699300013041,2360200,FTV
2019-11-08,137.88958740234375,139.3912644525695,137.61656783599207,138.91800739246275,1161800,FTV
2019-11-11,137.71664428710938,138.08977556102565,136.81563828826458,137.09776769244348,940700,FTV
2019-11-12,137.7894287109375,138.64492675987938,137.11596216036475,137.47999738299578,1117400,FTV
2019-11-13,138.61766052246094,139.01810770274824,137.25250725533084,137.32531709602463,975200,FTV
2019-11-14,137.74392700195312,138.8997464068949,137.49819560257257,138.35369360355818,1469000,FTV
2019-11-15,137.6893310546875,138.235397831659,136.92484867657143,138.09888808094362,1710700,FTV
2019-11-18,139.081787109375,139.38210853322778,137.4709027643506,137.80763604306983,1243900,FTV
2019-11-19,139.09091186523438,139.82809237746102,138.18080972430138,138.73597258575276,1142100,FTV
2019-11-20,138.79965209960938,139.36392478719273,137.5437207730435,138.73595218038253,1206600,FTV
2019-11-21,136.48800659179688,139.3821244671122,136.17857522532705,139.3730284458826,1631300,FTV
2019-11-22,137.54373168945312,138.10799053476538,136.5608197773554,136.5608197773554,1183900,FTV
2019-11-25,136.48800659179688,138.62675198045213,136.03295556332174,137.72574594473144,1437600,FTV
2019-11-26,138.126220703125,138.29003244035914,136.4425260061308,136.86117914638157,1426300,FTV
2019-11-27,138.40829467773438,138.81783774366343,137.7985280885418,138.16256328335592,845700,FTV
2019-11-29,137.86228942871094,138.94531336339008,137.48915804823068,138.59947005327507,678400,FTV
2019-12-02,136.3151092529297,138.5630628448585,136.2332033861123,138.1990275120761,1091200,FTV
2019-12-03,135.9510498046875,137.18878915847424,134.62229469032096,135.49599877589907,1425600,FTV
2019-12-04,137.48004150390625,137.89869464263683,135.61432914329617,135.9874743928298,1438700,FTV
2019-12-05,136.7792205810547,137.5710187475297,135.9874363016338,137.36168529327142,1266800,FTV
2019-12-06,138.5175323486328,138.79056574718592,136.77923406113538,137.8349557957778,1200800,FTV
2019-12-09,139.24563598632812,139.72798903923774,138.02610237659655,138.57215536195554,1786100,FTV
2019-12-10,139.209228515625,139.50045397721195,138.699559655499,139.22742055962286,1270300,FTV
2019-12-11,138.30824279785156,139.32755289429232,138.0352093400025,138.61767423611985,1200500,FTV
2019-12-12,139.86451721191406,140.128454660222,137.63476931584614,138.18083626009346,1131500,FTV
2019-12-13,140.73817443847656,140.9930018906156,139.3093215023438,139.45492726995568,1107900,FTV
2019-12-16,141.54820251464844,141.8303319915807,141.04764349732108,141.28427897118038,1531000,FTV
2019-12-17,142.15792846679688,142.4127559137607,141.33884222827808,141.4207480747191,1703800,FTV
2019-12-18,140.7108917236328,142.31266648275533,139.86448951635748,141.97593313648204,1922700,FTV
2019-12-19,141.2961883544922,141.34191806723956,139.99754545001107,140.5554144541314,2717400,FTV
2019-12-20,142.247314453125,143.56425214720838,141.57970524464534,142.37534928700808,2553600,FTV
2019-12-23,141.02183532714844,142.45766748486702,140.26276668994532,142.26560825784566,1367400,FTV
2019-12-24,140.78408813476562,141.27793288714597,140.62861823207638,141.00356848926668,567700,FTV
2019-12-26,141.5248565673828,141.81751563465627,140.95784706798094,141.09502228404514,1044800,FTV
2019-12-27,142.5033721923828,142.60395801418173,141.5979742034627,141.7260090140905,903400,FTV
2019-12-30,142.03697204589844,142.66800584296385,141.60713783499156,142.66800584296385,677300,FTV
2019-12-31,142.35707092285156,142.54911619948305,141.66201270904097,141.87236661835232,1115900,FTV
2020-01-02,142.68629455566406,142.68629455566406,141.16815736165663,142.53082469190417,2037800,FTV
2020-01-03,142.46681213378906,142.66801172824742,140.95782913010208,141.53397891900497,1176000,FTV
2020-01-06,143.63742065429688,143.6648556940776,141.76261385902694,142.0552728896889,1281800,FTV
2020-01-07,140.7657470703125,142.08268458239027,140.5096774379361,140.94865195704588,1505900,FTV
2020-01-08,139.80551147460938,141.5705782310766,139.6226065453528,140.56458018803812,2106300,FTV
2020-01-09,140.79319763183594,140.88465706266268,139.46711961334753,140.3907984637981,1796900,FTV
2020-01-10,138.08616638183594,141.25046162233966,137.28136807569655,140.43652295535753,2363000,FTV
2020-01-13,138.00384521484375,138.29650421434906,136.75093201574097,137.89410506740384,1672300,FTV
2020-01-14,137.87582397460938,138.8360922235605,137.43684938685334,137.52830882189653,1410600,FTV
2020-01-15,138.36050415039062,138.52512831380844,136.6777568951645,137.40025002365434,1367900,FTV
2020-01-16,139.6134490966797,140.03412898701035,138.4336866310678,138.66232125334528,1101800,FTV
2020-01-17,140.555419921875,140.96695944311261,139.55857633704954,139.60429209682624,2009300,FTV
2020-01-21,139.6866455078125,140.50058438939487,139.08304661906521,139.92442054515854,1427000,FTV
2020-01-22,140.68345642089844,140.74746685819596,139.65917778613957,139.97011752101284,1098000,FTV
2020-01-23,139.0921173095703,139.8694803939995,136.34850259475587,139.2018713873902,2514000,FTV
2020-01-24,139.01898193359375,140.05241482659684,138.64403178232848,138.95497149986514,1476400,FTV
2020-01-27,137.5283203125,138.90012822426002,137.5283203125,138.08618942147248,1163100,FTV
2020-01-28,138.05874633789062,139.43055416974477,137.86668710134066,137.9764272623687,1716500,FTV
2020-01-29,137.99472045898438,139.24763379977026,137.9032610226092,138.6074596093961,1266200,FTV
2020-01-30,140.9669647216797,141.08585919295024,137.2356459435553,137.281375659794,1267100,FTV
2020-01-31,139.00071716308594,141.30534422725987,138.32395362247897,140.4639704483907,2336300,FTV
2020-02-03,140.1347198486328,141.61628159580548,139.2750514908935,139.5219807745471,1831900,FTV
2020-02-04,141.11328125,142.41192413415894,140.97609211390468,141.39678592794857,1880600,FTV
2020-02-05,151.20065307617188,151.26466351520844,143.90263969574542,146.58223082367167,3119400,FTV
2020-02-06,149.27098083496094,153.40469892148474,148.8777220083461,151.81339684649203,3035600,FTV
2020-02-07,148.82286071777344,150.46903296933448,148.37474574009255,148.7131205525865,1908200,FTV
2020-02-10,149.38986206054688,149.39900242137819,148.15522956560045,148.85027376701325,1511000,FTV
2020-02-11,150.11233520507812,150.31353477319385,148.447882542642,149.2435264998959,1718600,FTV
2020-02-12,149.88369750976562,151.60303416375154,149.72822765665498,150.68849576563113,1174600,FTV
2020-02-13,150.7433624267578,151.10917219583152,149.28924975577982,149.74651894449602,1612700,FTV
2020-02-14,150.49642944335938,151.11832278113454,149.11548155122674,150.58788886074473,1246300,FTV
2020-02-18,149.5270233154297,150.67933663653653,149.14291887506073,150.36839694024948,1366100,FTV
2020-02-19,150.1763458251953,150.3409560268819,148.68564387665606,149.9294165679179,1451100,FTV
2020-02-20,149.2069549560547,149.98431828516456,148.777120732394,149.74654329208116,2265600,FTV
2020-02-21,149.75567626953125,150.0300406047918,148.7496783584925,148.7496783584925,1267700,FTV
2020-02-24,146.77426147460938,148.75880797437114,146.07920341339042,147.11263619088865,1919200,FTV
2020-02-25,143.7746124267578,146.99377809417126,143.1710136310862,146.5639438567764,2502200,FTV
2020-02-26,144.5244903564453,146.4541667800257,143.4727768647902,144.70739523046177,2354700,FTV
2020-02-27,137.28134155273438,144.57935310830894,137.22647148878028,142.88746566582216,3118900,FTV
2020-02-28,132.6355438232422,135.16881987759604,130.08398704268566,134.41889146070136,3792900,FTV
2020-03-02,138.83607482910156,139.1378741812316,132.61721080357793,132.726964902829,3069400,FTV
2020-03-03,133.68724060058594,140.43653966910009,132.827586072331,139.11960190404844,2838300,FTV
2020-03-04,138.9550018310547,139.25680125386396,134.10794429565937,135.26025794704307,2147900,FTV
2020-03-05,132.50747680664062,135.51630219757644,130.89789414202065,135.51630219757644,2569500,FTV
2020-03-06,132.4434356689453,133.01958527550244,127.35859129209791,127.91646018112678,3488900,FTV
2020-03-09,123.43523406982422,129.8644371296519,120.68247884170033,124.05711340850463,3246600,FTV
