Price,Close,High,Low,Open,Volume,Name
Ticker,ADI,ADI,ADI,ADI,ADI,
Date,,,,,,
2022-05-24,154.02210998535156,155.35439299907742,151.12913184012433,152.1473881240972,3172000,CARR
2022-05-25,154.46937561035156,155.34487792865662,151.63349330626414,152.70884533194538,2500300,CARR
2022-05-26,156.06809997558594,157.86668908349722,153.6033694426694,154.50741955666183,3820100,CARR
2022-05-27,160.18875122070312,160.77195166377265,156.9572456913934,158.21925894724197,4942300,CARR
2022-05-31,161.0013885498047,162.13910857586262,156.40271685192565,159.56729061882044,5102500,CARR
2022-06-01,157.5308837890625,161.87141383832005,156.14459201977706,161.74712068085626,3283600,CARR
2022-06-02,161.80453491210938,161.96706430096134,156.48879833197597,157.28233446936062,2637700,CARR
2022-06-03,157.98023986816406,159.64378420038813,157.56912419163112,159.27091930643454,2539100,CARR
2022-06-06,158.00889587402344,161.41248556970876,157.3300831795169,159.99751319262094,2273800,CARR
2022-06-07,159.6151123046875,159.98797721942478,155.6856830085793,156.54615060378836,2108000,CARR
2022-06-08,157.76036071777344,160.58076557442476,156.72780824146884,158.57302221687664,2928800,CARR
2022-06-09,154.5097198486328,159.69159222968025,154.4141074794787,156.78516002122683,3144800,CARR
2022-06-10,150.0257568359375,153.1425242899015,149.92058907521243,151.39293772536325,3369800,CARR
2022-06-13,141.27777099609375,147.6451546956033,140.85709993730364,146.49787927333844,5861600,CARR
2022-06-14,140.70413208007812,143.54364726139983,139.63334358474305,142.6545135118946,2765000,CARR
2022-06-15,143.48629760742188,145.77129333983592,140.283472668115,142.61627458841727,3263200,CARR
2022-06-16,137.1571044921875,139.92968742312337,135.4648651949055,139.92968742312337,4722800,CARR
2022-06-17,138.2757568359375,139.10752914604802,135.56051975030016,137.6925563020297,6723900,CARR
2022-06-21,141.83229064941406,143.68704504523865,140.81884919460052,140.85709997544552,3085600,CARR
2022-06-22,141.16302490234375,142.43459340460163,139.45167456525843,140.49378216126004,3720400,CARR
2022-06-23,139.14573669433594,142.65450916676713,137.6160409745074,142.47285442647032,2946000,CARR
2022-06-24,143.1134033203125,143.45758737872995,140.73279570055865,141.10566054814447,5108900,CARR
2022-06-27,143.97389221191406,145.6374513420892,142.9700205745394,144.461494926628,2048300,CARR
2022-06-28,141.96615600585938,146.4309796577791,141.85141823814482,144.75786521357705,2786500,CARR
2022-06-29,140.79974365234375,141.02918999239105,138.39045496305388,140.45555955387377,2586600,CARR
2022-06-30,139.6715850830078,142.6640743311343,137.00416914479513,139.0597038355225,4158000,CARR
2022-07-01,136.6313018798828,138.72508731842305,134.3463062901278,137.61604801761825,3175000,CARR
2022-07-05,136.78428649902344,136.8798842878833,132.41506053175283,133.75354628299516,3792500,CARR
2022-07-06,138.34266662597656,139.49951223041427,135.78997364485306,137.32923959096885,2708600,CARR
2022-07-07,142.0426483154297,143.1038669406883,140.77107953953865,141.2204314599062,2742600,CARR
2022-07-08,143.35243225097656,143.92606267327486,139.31783555069782,140.9240182392114,1997900,CARR
2022-07-11,141.07699584960938,142.7023039709129,139.83410801976584,141.66975167789207,2684900,CARR
2022-07-12,141.5454864501953,143.58189584736948,140.9240351824902,141.93747676835386,2305800,CARR
2022-07-13,142.63543701171875,143.3811670534976,138.8111744022255,139.09799701561832,2306900,CARR
2022-07-14,146.5743865966797,147.3870480356613,140.75195171430232,142.21473063374884,3794000,CARR
2022-07-15,151.02964782714844,151.32602575802076,146.59350508915026,147.08109317654666,3736600,CARR
2022-07-18,148.42916870117188,152.38727928300037,147.5878263938686,151.86144034093584,2930000,CARR
2022-07-19,154.35675048828125,154.8825893574835,149.93973316378168,150.03533094738225,3582000,CARR
2022-07-20,155.953369140625,156.52701416360932,151.7849237936826,152.63582133845668,3126000,CARR
2022-07-21,157.9324188232422,157.98022500276844,155.1502654825493,157.15800831546943,2990800,CARR
2022-07-22,156.0968017578125,158.38179747756928,155.1789725560038,158.38179747756928,2944900,CARR
2022-07-25,155.8769073486328,155.98207513355766,153.2286165082186,155.79086495780376,3085800,CARR
2022-07-26,154.67225646972656,157.0528645248367,154.17509838589473,156.36449628211568,3151300,CARR
2022-07-27,160.93447875976562,162.17736660652469,156.08722053392506,156.08722053392506,4672500,CARR
2022-07-28,162.21560668945312,163.43936917419515,159.94973647117916,161.2977921200964,3880200,CARR
2022-07-29,164.40501403808594,165.1316184966048,160.34173605261515,161.0014089301176,4744400,CARR
2022-08-01,163.92697143554688,164.79697981742396,161.9957153425503,163.20992242258473,2277100,CARR
2022-08-02,163.26727294921875,164.94994260048986,162.15823371641804,162.7987957073292,2179600,CARR
2022-08-03,168.6116943359375,169.20445021497585,163.48718321422461,163.48718321422461,2766400,CARR
2022-08-04,169.1853485107422,170.13184397000032,167.4453023886942,168.62125880785786,2395100,CARR
2022-08-05,169.4625701904297,169.72071189973084,166.45097040604375,167.07240700015564,2495300,CARR
2022-08-08,168.1336669921875,169.94063007015694,166.14504914849405,168.47785113029602,2308600,CARR
2022-08-09,162.8848419189453,166.25019588916427,161.6132733082035,165.7912886258977,3717700,CARR
2022-08-10,167.38792419433594,167.5982597396214,163.6975113385085,166.0876747272983,3213500,CARR
2022-08-11,166.88121032714844,170.44733001001222,166.57526241167722,168.42047612941397,2709900,CARR
2022-08-12,171.38426208496094,171.8622947395877,167.5313200557412,167.5313200557412,3198300,CARR
2022-08-15,171.98660278320312,172.10132596195498,169.634675499989,170.57163008779634,2798500,CARR
2022-08-16,171.17393493652344,171.8336223663736,169.04191327718135,171.44164665755795,3138200,CARR
2022-08-17,162.6553955078125,166.37448897215612,159.75851879183168,166.35536358124568,6158600,CARR
2022-08-18,162.6553955078125,164.90214022842795,158.64947953340766,160.36083001572152,4513300,CARR
2022-08-19,160.61898803710938,161.47944106623376,159.68204802497834,161.0300891588198,3396500,CARR
2022-08-22,156.64173889160156,158.97454061196657,155.77171594716395,157.9037521193659,3731100,CARR
2022-08-23,157.18670654296875,158.98409946768714,156.29755818801604,156.29755818801604,2128300,CARR
2022-08-24,156.46011352539062,157.6074037982074,155.112072255114,156.61308750688644,3253100,CARR
2022-08-25,159.72982788085938,159.9019126229553,156.96678531109248,157.07195307183932,2981700,CARR
2022-08-26,151.69891357421875,160.1218484305435,151.545939590542,159.50996708423847,4238300,CARR
2022-08-29,149.0858612060547,151.6412380379261,148.1059771091322,150.65175255150993,3353300,CARR
2022-08-30,146.72262573242188,150.11377812042193,145.5602271966453,149.98890141323787,3670100,CARR
2022-08-31,145.56983947753906,147.42393402970086,144.4266436366568,147.42393402970086,3535300,CARR
2022-09-01,144.76287841796875,145.0991029934661,140.77610251349623,143.1297478350358,3783900,CARR
2022-09-02,142.78392028808594,147.2221964966076,142.03460130894885,145.69473970518303,2787500,CARR
2022-09-06,142.39964294433594,144.16728108730828,140.76651223251218,142.76470103776708,2480300,CARR
2022-09-07,144.77247619628906,145.83881687441914,142.39002676229632,143.6965341277655,2496600,CARR
2022-09-08,146.146240234375,146.82830543142887,142.99525440526892,143.69653704211083,2457600,CARR
2022-09-09,148.11557006835938,149.09545410950997,146.49205581973737,146.49205581973737,2620300,CARR
2022-09-12,149.52777099609375,149.71991606941307,147.644872409897,149.3260391911639,3866800,CARR
2022-09-13,142.4188690185547,146.2135003709688,141.98657184195804,145.06070301383986,4202100,CARR
2022-09-14,144.3401641845703,145.33925105093476,142.16906283233786,143.6388816343738,2272900,CARR
2022-09-15,142.05381774902344,144.83014465879683,141.20844079764808,143.81184003328065,3142400,CARR
2022-09-16,143.4371795654297,143.60049118744772,139.46001898969038,140.95865708219878,4592400,CARR
2022-09-19,143.72535705566406,144.47467596883882,142.05379158702172,142.24593666926077,2398200,CARR
2022-09-20,143.888671875,144.5899545333394,142.42845423718973,142.8511499738147,2574300,CARR
2022-09-21,142.6013641357422,147.9426685240915,142.5052916044253,144.0615815918194,3315600,CARR
2022-09-22,139.62330627441406,142.49570522345263,138.5281467316583,142.1690820363492,3355700,CARR
2022-09-23,136.3378448486328,138.7010918751904,134.57982266054034,138.1535047054146,4839300,CARR
2022-09-26,135.2811279296875,138.0862736852765,135.08898281138343,137.0583530050846,4502400,CARR
2022-09-27,136.2321319580078,138.26874051542413,134.36843635722823,137.07752328007922,2964300,CARR
2022-09-28,138.89320373535156,139.63292125463187,134.41649305716828,135.3099207781245,3307000,CARR
2022-09-29,136.40509033203125,137.27928601872685,134.41650293063407,137.27928601872685,3453500,CARR
2022-09-30,133.8593292236328,137.01993169627335,133.7632713238526,135.31954709126705,3525900,CARR
2022-10-03,139.4215850830078,140.84336792120305,134.34926527126157,135.7230118350786,4708300,CARR
2022-10-04,144.91659545898438,145.78118973233748,142.1882905534318,142.41885586701176,4181800,CARR
2022-10-05,145.91567993164062,146.94360044564817,142.98564325457716,143.2354260045442,3052000,CARR
2022-10-06,145.0318603515625,147.57762137441338,144.79169366417614,145.3777009677433,2286500,CARR
2022-10-07,139.21983337402344,142.78391371522633,138.4609130383097,141.86166712102803,4351100,CARR
2022-10-10,135.3579559326172,139.7578119501743,133.4462382454698,139.43118873289254,3828700,CARR
2022-10-11,133.34056091308594,135.52127875393623,131.5729374377401,134.16673498548212,4735300,CARR
2022-10-12,133.1387939453125,134.81996066412998,132.95626492760607,133.5614896371357,2541100,CARR
2022-10-13,137.13516235351562,138.27835799627098,128.22977852919539,129.40179299835555,5040500,CARR
2022-10-14,131.3519744873047,139.24865717848937,131.13102521589462,138.9316353584943,4970400,CARR
2022-10-17,133.64794921875,135.7229928492701,132.33184050484746,134.5413768896451,5039800,CARR
2022-10-18,135.5500946044922,139.49843583382537,133.8593116143038,138.95084870851778,3280300,CARR
2022-10-19,135.77102661132812,137.3465194146233,133.7824395041256,135.22343955562522,2465400,CARR
2022-10-20,136.49154663085938,140.9778590226664,135.6941913931968,136.8373872802237,3341100,CARR
2022-10-21,140.8241424560547,141.62149765774126,135.40598229955145,136.3474316575498,3612400,CARR
2022-10-24,138.84518432617188,141.10275737928254,136.77975637779582,139.27748149459785,3334500,CARR
2022-10-25,140.61277770996094,141.70793714231445,138.7298792199687,139.35430670051903,3644800,CARR
2022-10-26,135.81910705566406,139.9211446489936,135.01213562379854,137.15443361804785,6726400,CARR
2022-10-27,135.14662170410156,137.71161540220695,134.53179543237286,136.88544122532636,4666400,CARR
2022-10-28,139.18142700195312,140.2477678613887,135.59812886340026,135.93436814628888,3482000,CARR
2022-10-31,137.01028442382812,138.22073388586347,135.06974818226686,138.15348017858994,3078300,CARR
2022-11-01,139.0084686279297,140.17088178530076,137.6827585491206,139.4023454931936,2322800,CARR
2022-11-02,135.6845703125,141.99614292425204,135.47322246530118,139.71936753051367,3327700,CARR
2022-11-03,132.5912322998047,135.4636165735912,132.37026838750444,133.91694248054782,3706400,CARR
2022-11-04,138.61459350585938,139.68093414314822,135.55968039604366,136.72209356803305,5004300,CARR
2022-11-07,143.0720977783203,143.32188052484742,138.22074222317804,140.07482208889016,3981600,CARR
2022-11-08,145.09912109375,149.47977443981466,144.12885280875489,145.19519364651183,4968300,CARR
2022-11-09,142.39964294433594,144.90698400694862,141.78481674722772,143.27385329512487,3696300,CARR
2022-11-10,154.0621337890625,154.43679326387112,148.42302422605195,149.77756796521106,5617300,CARR
2022-11-11,157.60699462890625,158.40434984087557,153.04382727776735,153.13028377266934,3211500,CARR
2022-11-14,154.91714477539062,160.2488492003004,154.52328247229653,156.7039858621546,4269700,CARR
2022-11-15,158.67330932617188,161.2575049682692,156.16596877535218,160.87324417049086,4158100,CARR
2022-11-16,154.92674255371094,155.7336991664644,153.9276408495865,155.52235129284625,3859000,CARR
2022-11-17,155.11888122558594,155.3302291104298,151.87182250263308,152.21766316341274,2835400,CARR
2022-11-18,155.48391723632812,157.4340695396167,154.63852581707002,157.12664914766427,4016500,CARR
2022-11-21,152.97657775878906,155.6376140883762,152.89010661119008,154.82105615025085,6276300,CARR
2022-11-22,161.8050994873047,162.20859243639828,156.31009896554446,158.68293243748474,5739900,CARR
2022-11-23,162.5447998046875,166.48353906777274,161.10379978042855,162.68890860227955,3851800,CARR
2022-11-25,160.51780700683594,162.83301743952967,160.41213307584044,162.3911042757454,1698600,CARR
2022-11-28,157.55897521972656,160.71957757423993,156.14679368406973,158.40436679443644,3910900,CARR
2022-11-29,157.44369506835938,158.51963728792873,156.0219121841265,158.2794705668739,2685800,CARR
2022-11-30,165.14820861816406,165.41719410959038,156.30046225230393,158.08730282169864,5396300,CARR
2022-12-01,164.73513793945312,166.3971020493797,163.08278987899038,166.3971020493797,3222200,CARR
2022-12-02,162.71841430664062,162.87279406434638,159.44725668811708,161.33853755385928,3055200,CARR
2022-12-05,161.95611572265625,162.97895349083478,160.93327795447772,161.97541871560384,2615800,CARR
2022-12-06,160.6727294921875,162.5447221518801,159.50515615627197,161.86926467773037,3572100,CARR
2022-12-07,160.1902618408203,162.57367341472582,159.22531836066,160.46044483735568,1881600,CARR
2022-12-08,163.70265197753906,163.8474023307525,160.10341699710273,161.21311080959754,2836300,CARR
2022-12-09,162.76666259765625,164.387775334916,162.01400784517222,162.5640327079171,2514900,CARR
2022-12-12,166.2211456298828,166.29834286914007,161.8596120408567,163.23947404242705,2966800,CARR
2022-12-13,169.33792114257812,173.64156042502154,167.59136123521654,171.76956788894483,4778100,CARR
2022-12-14,165.6614990234375,170.65027005645607,164.14654532988067,169.7046147909578,3202500,CARR
2022-12-15,160.26747131347656,163.81847124779688,159.68851401553104,163.28774934844424,3985000,CARR
2022-12-16,160.9718780517578,161.38679667980034,158.31828348751594,159.48585685041573,7411900,CARR
2022-12-19,159.3507537841797,161.61837668218553,158.0094830362163,161.5701265670192,2621800,CARR
2022-12-20,158.5691680908203,159.99728035686354,157.82615746859665,157.9805519632687,2102300,CARR
2022-12-21,161.54119873046875,161.95611737793035,159.42797005913164,159.58236455655117,2181400,CARR
2022-12-22,158.00949096679688,159.05163166644977,155.41379071356914,159.05163166644977,2972000,CARR
2022-12-23,158.09629821777344,158.3664811493028,155.5970987391941,156.99626350401377,1498300,CARR
2022-12-27,156.51380920410156,157.96122423630447,155.5006157367861,157.83579161240985,1932000,CARR
2022-12-28,154.6611328125,157.83580496370885,154.44884407857674,155.83836498284955,1499900,CARR
2022-12-29,158.23141479492188,159.00337246060096,155.83835928279782,156.88049992288438,2148900,CARR
2022-12-30,158.27967834472656,158.40512570915953,155.1243090325107,156.66822449491826,1619400,CARR
2023-01-03,156.75506591796875,160.37360398035892,155.78047830042453,159.76569959810834,4475700,CARR
2023-01-04,160.0937957763672,161.71489395252098,158.01915820766055,159.58237684766124,3477900,CARR
2023-01-05,154.09182739257812,159.82359404621388,153.98568302033047,158.70425607048745,4750300,CARR
2023-01-06,159.71743774414062,160.9043140187171,154.32339287865085,156.08924109021817,3483400,CARR
2023-01-09,161.24205017089844,163.95353880508912,159.8718175676976,161.52187728211283,3734100,CARR
2023-01-10,163.28773498535156,163.79915384595964,160.6630875720311,160.6630875720311,2351900,CARR
2023-01-11,163.83775329589844,164.16584528186533,161.4446974960864,161.84032787184057,3068900,CARR
2023-01-12,162.75701904296875,164.6579589236433,161.29995965260989,164.0596986628377,2478100,CARR
2023-01-13,163.05615234375,163.49037398419264,160.58589928144826,161.62804005283238,1891200,CARR
2023-01-17,161.05870056152344,163.23946726550145,160.22884867879424,162.02364392637753,3320200,CARR
2023-01-18,160.1806182861328,163.44213197251267,160.08411804822003,162.62192412186133,2627700,CARR
2023-01-19,157.4112548828125,159.83325802903838,156.41736414828236,159.756060773829,3082500,CARR
2023-01-20,159.37969970703125,159.44725281252843,155.39447875099575,158.07703495056816,3841900,CARR
2023-01-23,163.71229553222656,164.28160858625697,159.81391607576847,160.7016622084601,3521900,CARR
2023-01-24,162.94033813476562,164.0693201114086,161.4929230789874,162.02364487754622,2407100,CARR
2023-01-25,162.54470825195312,162.81489121850848,158.4533577733338,160.77886011233744,2739800,CARR
2023-01-26,164.75445556640625,164.95708545244298,161.01047014121914,163.98249783533367,3539900,CARR
2023-01-27,164.84129333496094,165.99922254426852,162.49647306653446,163.14299814290104,2453400,CARR
2023-01-30,163.0078887939453,165.15006441578015,162.43857569618007,163.1719421362952,3135600,CARR
2023-01-31,165.45884704589844,165.50709716098402,162.97893542440482,163.00788254868257,2549400,CARR
2023-02-01,170.3993682861328,172.2520580300796,165.22727056283037,165.32377080189949,4200300,CARR
2023-02-02,173.0143585205078,173.7380660870544,170.01338388893996,171.6248376369195,4206200,CARR
2023-02-03,172.55116271972656,174.9828091605056,170.0423043265682,170.72740580334354,4005700,CARR
2023-02-06,171.32571411132812,173.03366815665174,170.18707317315614,170.78534813004055,2916600,CARR
2023-02-07,174.67408752441406,175.48463658187654,170.80465442175947,172.13628124749798,3531600,CARR
2023-02-08,171.5283660888672,173.56439763884677,171.1809858098797,172.38716528915978,3520600,CARR
2023-02-09,172.26170349121094,175.8416353346709,171.10377433178203,174.4135231955042,2983300,CARR
2023-02-10,172.20382690429688,172.74419291919634,169.8976124825061,170.93009439157413,4003300,CARR
2023-02-13,174.12403869628906,175.26267959812284,172.67662355380307,173.09155688439387,3975500,CARR
2023-02-14,176.14077758789062,176.71010543519765,172.2713595067248,172.79243723492183,3784200,CARR
2023-02-15,189.3026123046875,189.5245599150264,184.40071218997036,187.52711976519393,7456000,CARR
2023-02-16,187.0349884033203,189.41839987371313,186.19549232367865,187.7393929905614,4481700,CARR
2023-02-17,185.95425415039062,187.58499617269726,184.6515746354111,186.32092264013377,3774900,CARR
2023-02-21,179.45053100585938,184.47787803501924,178.97770342416933,183.94717092716772,5117800,CARR
2023-02-22,177.31800842285156,180.1356416150233,176.43026218892368,180.1356416150233,3512600,CARR
2023-02-23,179.14175415039062,180.89795838064177,176.71975127592162,180.42513076698893,4501800,CARR
2023-02-24,177.3483123779297,178.24987917235708,176.0589629898829,177.67791648821108,3177900,CARR
2023-02-27,177.57127380371094,180.2178252240515,177.34830806305044,179.90761394909686,2769500,CARR
2023-02-28,177.8621063232422,179.85913854842582,176.96052476200907,177.40647103391666,2644400,CARR
2023-03-01,177.5131072998047,179.85913642545276,177.11563570446452,178.2401829921813,2600300,CARR
2023-03-02,178.94784545898438,179.64583922749185,173.7419888285581,175.59361159758183,2906400,CARR
2023-03-03,180.55712890625,181.09032070176713,177.34830390830967,179.64585834525576,3112400,CARR
2023-03-06,179.8494415283203,182.79651506308517,179.43257711960868,181.59442609145387,2664100,CARR
2023-03-07,179.28717041015625,181.22603888688786,177.900871757249,180.34385017980077,2415100,CARR
2023-03-08,180.8673553466797,181.72044742890836,179.539220363709,180.67345666252555,3182000,CARR
2023-03-09,177.94932556152344,183.01946189178867,177.7748345194266,181.40050867864136,3627300,CARR
2023-03-10,176.20436096191406,179.9076068343631,175.78751134184276,179.08358181890202,3166800,CARR
2023-03-13,176.97021484375,178.6667246810506,173.60627701153973,174.31395983037254,3310200,CARR
2023-03-14,180.87704467773438,182.28272138593414,178.36621351294534,179.3065659216319,4147400,CARR
2023-03-15,177.33860778808594,179.83975003445812,174.8277765240634,178.59887532511905,3972700,CARR
2023-03-16,180.92552185058594,181.58473005131202,174.6920518263204,175.77782826338833,3753500,CARR
2023-03-17,180.1693572998047,183.02918531565712,178.8315333307894,181.66227950317563,6216500,CARR
2023-03-20,181.34234619140625,181.78829240035103,179.46164161034545,180.41169770931674,3033500,CARR
2023-03-21,182.64138793945312,184.1149319892937,180.31475189645533,183.10672698196564,3232700,CARR
2023-03-22,180.90611267089844,185.64664521283603,180.6540651097086,183.08733957287694,3481000,CARR
2023-03-23,183.65931701660156,186.65486532033594,181.34236973423847,183.19399271514592,2658300,CARR
2023-03-24,181.95310974121094,183.63022678724545,179.98515947289957,183.32001553123771,3401800,CARR
2023-03-27,179.1223602294922,182.60262543698747,178.84121602939504,182.49598708391474,3616900,CARR
2023-03-28,177.98812866210938,178.3758964330504,175.35126640101203,178.10445603491323,3319900,CARR
2023-03-29,183.38787841796875,184.48334387267502,180.3535444302704,180.3535444302704,3577800,CARR
2023-03-30,188.27381896972656,189.16569664196044,185.0552903855684,185.40428728273747,4367100,CARR
2023-03-31,191.1918182373047,191.52142232225037,187.34316319677896,187.60491457830278,3873000,CARR
2023-04-03,190.28054809570312,191.70561758681953,188.32228682349003,190.4647429648449,3120700,CARR
2023-04-04,189.15599060058594,192.1903242875947,187.8666413788281,191.5214123432159,3633600,CARR
2023-04-05,184.5511932373047,188.56465043622413,183.27154772074698,188.4192412158401,3368300,CARR
2023-04-06,181.44900512695312,183.99862191454648,181.10971201801237,182.9710239857896,3010100,CARR
2023-04-10,185.11346435546875,185.36552672389155,179.3550226284092,179.95608191339295,2573500,CARR
2023-04-11,183.6205291748047,186.44158615176536,183.2909251081032,186.34463681808072,2336400,CARR
2023-04-12,181.56532287597656,184.96804634887403,181.30358629528584,184.96804634887403,2085400,CARR
2023-04-13,183.32000732421875,184.28944149347979,180.46986849980865,181.57502286107058,2020200,CARR
2023-04-14,182.74803161621094,185.2394845546555,181.3229621907955,182.37965668730314,1988100,CARR
2023-04-17,183.775634765625,184.14400967547994,181.67194969032846,181.92401203076648,2095000,CARR
2023-04-18,183.78533935546875,186.09259750944415,182.6801849474723,185.08437764703802,1745500,CARR
2023-04-19,182.78683471679688,183.25215902490822,181.82708946344874,182.14700454789812,1556000,CARR
2023-04-20,181.2648162841797,183.4363543816861,177.50342136251138,179.89792520101213,2807800,CARR
2023-04-21,180.64437866210938,181.4780927275765,178.9963433584817,180.55713312781927,1975300,CARR
2023-04-24,181.24542236328125,181.66227196392532,180.033629627839,180.64436310767547,1782000,CARR
2023-04-25,175.60330200195312,180.4504727702442,175.5354493032405,180.44078375396847,3474800,CARR
2023-04-26,175.13800048828125,176.90236318496343,174.15886239883426,175.69057033556325,3603100,CARR
2023-04-27,172.19088745117188,173.47054761808783,166.00590768825126,173.07307606996474,4621700,CARR
2023-04-28,174.3818359375,174.6532763414841,170.88217773714183,172.21029791323483,3167800,CARR
2023-05-01,176.96051025390625,177.33858899571226,175.13798403841685,175.22522956520476,2572800,CARR
2023-05-02,178.04627990722656,180.88671487225048,176.55334302940133,178.8024373623984,2710800,CARR
2023-05-03,176.81509399414062,179.51980876348884,176.46609710850944,177.81360998506486,1788500,CARR
2023-05-04,175.78750610351562,177.37737760743912,174.96348111260986,176.4370252455413,2308200,CARR
2023-05-05,177.78453063964844,178.81212848610113,174.08129982739112,175.1185866902172,3672100,CARR
2023-05-08,178.87998962402344,178.92846428895135,176.17526012038854,178.17229205933566,1936900,CARR
2023-05-09,174.12974548339844,177.13499706159817,172.58834883957937,176.95080221880403,3353300,CARR
2023-05-10,175.8844451904297,176.7181592196499,174.07160791449434,176.1268037478496,3364700,CARR
2023-05-11,175.07012939453125,175.55484652434106,173.2766848896707,174.88593451842067,2252600,CARR
2023-05-12,175.05075073242188,176.97022641771866,173.40270066306138,175.89415380170217,1376800,CARR
2023-05-15,178.7345733642578,179.07388124104648,174.76959115525133,175.15735890667423,2435800,CARR
2023-05-16,177.20286560058594,179.59736918624117,177.00898172487283,178.01720154640742,2178800,CARR
2023-05-17,182.21485900878906,182.8352963060064,177.55186807431804,178.37589306248742,3002200,CARR
2023-05-18,186.38340759277344,187.1395650595229,182.61230927543366,183.17458286729197,2959000,CARR
2023-05-19,184.706298828125,186.76149461953938,183.95983034463515,186.38341586937557,3598300,CARR
2023-05-22,185.4624786376953,187.23654523029444,183.6690340090896,184.10527649753996,2494400,CARR
2023-05-23,182.17608642578125,184.54150841373337,181.67197646300627,183.98892377893122,3864700,CARR
2023-05-24,167.906005859375,171.23117296392044,164.5517717036819,166.25797062506857,10367100,CARR
2023-05-25,167.12074279785156,168.62336860135426,156.9804556705174,161.42046559412864,9915900,CARR
2023-05-26,171.13421630859375,172.30723818667514,166.24827450160797,167.20800488219186,6794800,CARR
2023-05-30,172.0067138671875,173.3736197256762,169.46680083636758,172.67562587420935,5233100,CARR
2023-05-31,172.2587432861328,174.49813363432423,169.88363275903254,170.03873096893548,7035300,CARR
2023-06-01,174.89564514160156,176.6309260252696,171.299037389646,173.74201596092914,4361700,CARR
2023-06-02,175.13914489746094,177.28211251566086,174.2819519048835,176.6099966340484,3696600,CARR
2023-06-05,170.444091796875,174.69107066537563,169.15831711254154,174.52547925938353,3311400,CARR
2023-06-06,173.35658264160156,174.0871408035918,168.9147913948198,169.1096039320351,3487400,CARR
2023-06-07,175.69436645507812,178.606863738661,173.64881247706762,173.64881247706762,4060900,CARR
2023-06-08,176.97039794921875,177.80810521686536,175.38266168740978,176.73662885524337,2995000,CARR
2023-06-09,177.73020935058594,181.0712884578205,176.38597747673904,178.51920984584564,3164500,CARR
2023-06-12,182.79542541503906,183.08765169875275,179.92189916222102,180.2043751564217,3845700,CARR
2023-06-13,187.38330078125,187.54889218756227,184.5097748703121,185.4059244673668,3827900,CARR
2023-06-14,186.91574096679688,188.94182405971733,184.93836472415336,187.62681341845962,4061300,CARR
2023-06-15,184.74356079101562,186.91574967269614,184.53899795562222,185.8345229444615,3414400,CARR
2023-06-16,183.4772491455078,186.80859260530536,182.88306124148508,185.55203909718855,6889200,CARR
2023-06-20,183.10711669921875,184.10068008679278,180.59399452079367,182.15252474195898,2663500,CARR
2023-06-21,180.63294982910156,183.37984089126155,180.53553612525604,181.19791661226796,2941300,CARR
2023-06-22,181.28558349609375,181.53883832239515,178.48023524000857,179.11339460062914,2973200,CARR
2023-06-23,181.11996459960938,182.24014772903925,178.7626989389906,179.32766564722456,5021500,CARR
2023-06-26,181.50962829589844,186.6625074605507,181.41222944747085,182.98049508063733,3365800,CARR
2023-06-27,187.39305114746094,187.6170848310066,180.21408921644334,181.95769642248985,3631900,CARR
2023-06-28,184.97732543945312,186.20467269571452,183.6818153451127,185.09422485539113,3836400,CARR
2023-06-29,184.56822204589844,185.71764135872587,182.73696623950877,184.8799340165787,2623200,CARR
2023-06-30,189.7600555419922,190.29580119651607,185.8540097030901,186.02933653734627,3376000,CARR
2023-07-03,189.29251098632812,191.4549645524272,187.28591341097834,188.95157786446973,1367600,CARR
2023-07-05,185.07473754882812,188.33790334038142,184.94810270900396,187.44173889996387,2693700,CARR
2023-07-06,181.36351013183594,183.08763163993294,179.78550918121013,182.05509690216806,4203800,CARR
2023-07-07,180.50631713867188,183.769483034222,180.3796822948119,181.55832272711868,3038000,CARR
2023-07-10,186.09751892089844,186.1364754830755,180.95439064538448,181.09076090786994,3367200,CARR
2023-07-11,186.00010681152344,187.09108378398247,182.73695590869488,186.6917084178434,2039700,CARR
2023-07-12,190.3347625732422,190.96792194941364,187.5878713910637,188.39635760592427,3117600,CARR
2023-07-13,193.13038635253906,194.2700554579558,190.83156242633848,191.58159154064316,3364400,CARR
2023-07-14,186.99366760253906,192.27316611566835,186.52611454239772,192.26343069098093,2922100,CARR
2023-07-17,191.26986694335938,192.4192713097745,185.6396999337214,185.6396999337214,3249100,CARR
2023-07-18,191.40625,191.70821168040501,188.7957291445356,189.8672055955455,3022900,CARR
2023-07-19,190.7146453857422,192.28291090493698,190.24709230283003,192.05887722026475,2040800,CARR
2023-07-20,184.7338104248047,188.92234706679946,183.86688195753962,186.9060141688155,3991000,CARR
2023-07-21,186.9839324951172,188.6301110647144,185.77607098585514,186.68195597036882,8748400,CARR
2023-07-24,187.38330078125,188.59116234071212,185.7078861414212,186.47741575908677,2663500,CARR
2023-07-25,190.58804321289062,191.84459688538465,187.99699300634947,187.99699300634947,2958700,CARR
2023-07-26,186.5553436279297,187.8216474637056,184.9773278299498,186.95470414254245,2793200,CARR
2023-07-27,190.3834686279297,192.9647832493381,188.66909736054993,190.43217548177608,3474600,CARR
2023-07-28,193.27647399902344,193.86092649945465,191.10428513081945,193.14983915583963,2883900,CARR
2023-07-31,194.35769653320312,194.91292788297503,193.28620525991224,193.58818179201725,2091300,CARR
