Price,Close,High,Low,Open,Volume,Name
Ticker,HSY,HSY,HSY,HSY,HSY,
Date,,,,,,
2022-11-21,221.10125732421875,221.4917667351337,214.51003575160252,215.36726996480678,1373300,VIAC
2022-11-22,221.1584014892578,223.67297162065097,220.30115275325247,222.18709125216782,858800,VIAC
2022-11-23,221.1393280029297,222.15849801844462,219.68202126834976,221.65368010562025,859700,VIAC
2022-11-25,222.65380859375,222.81572996891725,220.9202862866793,222.13947096285565,281800,VIAC
2022-11-28,221.57749938964844,223.58725156752354,221.06314724022081,222.7300028297533,706300,VIAC
2022-11-29,219.53916931152344,221.53938725861678,217.68180435045718,220.98694195880233,755400,VIAC
2022-11-30,223.996826171875,224.02539967786578,217.63420691824285,219.27248908624486,1638800,VIAC
2022-12-01,220.8631134033203,224.47303965537475,220.02491858645234,224.40637299521083,913800,VIAC
2022-12-02,223.57769775390625,223.73009945397754,220.37733472153906,220.5487902675758,741300,VIAC
2022-12-05,222.1680145263672,222.3870828827955,220.5868796165394,221.1202710237522,539700,VIAC
2022-12-06,221.5108184814453,223.83489374617974,219.5582133100855,222.225185163614,709900,VIAC
2022-12-07,225.444580078125,225.66364843623043,223.07287769522625,223.24433323961486,1018600,VIAC
2022-12-08,229.84507751464844,230.94044839074402,225.88272048902797,226.2637247417758,1334300,VIAC
2022-12-09,225.5207977294922,231.11190284250725,225.4064891801081,229.7212626733123,1013900,VIAC
2022-12-12,227.9210662841797,227.9210662841797,224.63498243118602,225.9684756337036,894300,VIAC
2022-12-13,225.10171508789062,228.05442210984359,224.12065263301068,227.94966227791602,1357600,VIAC
2022-12-14,224.796875,227.95914477175694,224.06346909310415,225.52077578496034,681900,VIAC
2022-12-15,223.0157470703125,224.50162740628483,221.46318553611803,223.71105988725813,790800,VIAC
2022-12-16,223.83489990234375,225.06360423458304,221.36795704685784,221.93944168801397,1569000,VIAC
2022-12-19,223.73011779785156,226.4542366412189,222.6157075256323,223.8348921585129,698300,VIAC
2022-12-20,222.54901123046875,224.08251884131394,221.09170447073822,223.33005905402433,653700,VIAC
2022-12-21,223.8158416748047,225.6160451468037,222.8157254050658,223.58725363634605,430800,VIAC
2022-12-22,223.76820373535156,224.69211910394986,221.68226531396834,223.71105672844064,432100,VIAC
2022-12-23,224.673095703125,224.7588162195625,222.7109708131409,223.7110725725672,354000,VIAC
2022-12-27,224.53018188476562,225.84462108620644,224.20633917925363,225.14930832817757,497300,VIAC
2022-12-28,221.80609130859375,225.24457690911422,221.69179728842133,225.187429899028,416800,VIAC
2022-12-29,222.1680145263672,222.8442879751143,220.8154821626988,222.5966315833185,570300,VIAC
2022-12-30,220.56784057617188,222.32993615332373,218.91050481558466,221.99657379031837,441400,VIAC
2023-01-03,216.14828491210938,219.54867703813397,214.17664057612444,219.49153003329764,1160800,VIAC
2023-01-04,212.66221618652344,216.06259424839737,210.94773313548987,216.06259424839737,1394300,VIAC
2023-01-05,212.48123168945312,213.69089669684243,211.30967437810705,212.90032914296296,939300,VIAC
2023-01-06,214.92910766601562,215.9197042295929,212.38596412760026,212.38596412760026,945800,VIAC
2023-01-09,214.6814727783203,217.10078819156257,213.45276849112443,214.3290565358353,884000,VIAC
2023-01-10,214.10044860839844,216.82456737795937,213.79565972534976,215.23391269743567,750700,VIAC
2023-01-11,215.82444763183594,215.89112882837546,213.25273061263863,214.71003740797798,1054000,VIAC
2023-01-12,213.53848266601562,216.02447920476632,213.04318438280973,215.88159715358532,794600,VIAC
2023-01-13,215.843505859375,215.9197067138982,213.26225459752393,213.82423408290424,622200,VIAC
2023-01-17,215.41490173339844,219.85350367315755,215.07200513432204,217.15795823421786,1114500,VIAC
2023-01-18,206.4710235595703,215.42441343366653,206.43291586450948,215.32917326366896,1092100,VIAC
2023-01-19,205.8518829345703,207.54731190281925,204.97559494802348,206.0900051439741,1226200,VIAC
2023-01-20,204.32791137695312,206.43290358832516,202.92775161019145,206.0709677097345,1298300,VIAC
2023-01-23,206.72817993164062,209.32848503602276,204.4707859389255,204.70890815870817,1219500,VIAC
2023-01-24,209.82376098632812,210.0999908899472,204.98513045004077,206.0423936479136,1131600,VIAC
2023-01-25,210.4905242919922,210.55719095646734,207.4330285709759,209.2522858325875,906200,VIAC
2023-01-26,209.55709838867188,210.23337196946076,207.06158187461077,209.99524972090293,823400,VIAC
2023-01-27,208.36647033691406,209.58565498847207,207.42351561034369,209.5475618266604,806500,VIAC
2023-01-30,212.58599853515625,213.00509597384556,209.7856788619387,209.7856788619387,998600,VIAC
2023-01-31,213.92901611328125,213.92901611328125,211.5001664733708,213.3670366077467,1378300,VIAC
2023-02-01,214.5957489013672,215.5482377872731,211.76685574752048,211.76685574752048,1477700,VIAC
2023-02-02,223.28244018554688,224.2158752129571,215.21485825693438,215.77682320469373,2072500,VIAC
2023-02-03,225.05406188964844,225.25409094087615,219.88205446612932,223.98727903997073,1504000,VIAC
2023-02-06,229.10214233398438,230.74994397793446,225.27313308072425,225.73985785022927,2165600,VIAC
2023-02-07,225.84461975097656,227.178098256275,224.39683270677708,226.82568205140876,1630400,VIAC
2023-02-08,223.6824951171875,225.85416869822214,222.39664379184802,225.83512938412412,1002600,VIAC
2023-02-09,223.97776794433594,224.84453636598494,222.1966182812029,223.67297904178386,1050400,VIAC
2023-02-10,227.74009704589844,228.29252780658987,223.94918083873745,224.73022869665792,922400,VIAC
2023-02-13,228.5115966796875,229.01641459243277,227.42576000440937,227.93057791715464,931400,VIAC
2023-02-14,227.54959106445312,230.3880184341933,227.41624320058682,229.073579109063,757500,VIAC
2023-02-15,226.18751525878906,227.50195444640778,225.0159581106825,227.4543270999037,932100,VIAC
2023-02-16,225.02615356445312,226.17414564059743,223.11282857170886,225.0357149343128,954400,VIAC
2023-02-17,230.25906372070312,230.26862508911498,224.73911786518406,225.58098540571632,1404800,VIAC
2023-02-21,230.45997619628906,232.36373970896952,228.0300600190706,230.8617872673154,1646800,VIAC
2023-02-22,229.4650421142578,233.7891602168912,228.80494272764338,231.0244064856797,940700,VIAC
2023-02-23,230.04861450195312,231.36881331962425,228.23096173350143,229.46504983881692,766100,VIAC
2023-02-24,228.6614532470703,229.59897832124594,227.40822782600176,229.5894169522528,749600,VIAC
2023-02-27,228.852783203125,230.39301026924625,228.1831224347049,229.4746079314773,711600,VIAC
2023-02-28,227.99179077148438,230.5747763387424,227.52302093915404,228.22138040567899,1194700,VIAC
2023-03-01,226.3941650390625,227.39866354031815,223.86857673169695,226.07847927346364,743900,VIAC
2023-03-02,228.06832885742188,228.78582571573696,226.0210717389299,226.69074715136608,704000,VIAC
2023-03-03,228.06832885742188,228.47970131356155,226.06890778231974,228.1640009442016,881000,VIAC
2023-03-06,229.4841766357422,230.4695377204155,226.80551904932057,227.68564668817876,925000,VIAC
2023-03-07,228.02052307128906,230.62264635728516,227.77178146758334,229.59901042898355,670600,VIAC
2023-03-08,228.62319946289062,229.89556233569735,227.62827688884101,228.95803717587023,668300,VIAC
2023-03-09,228.27877807617188,230.76610616453954,227.2073208553414,229.93381454460942,774900,VIAC
2023-03-10,227.43695068359375,230.4121716775329,226.3941774522046,228.39361319486022,789100,VIAC
2023-03-13,230.14427185058594,232.22022742819027,226.33674513271313,227.14991398089177,1511400,VIAC
2023-03-14,231.51231384277344,231.6653833387993,229.21632979242784,231.18705211185141,846000,VIAC
2023-03-15,233.8274383544922,234.7841008211733,231.06268440968427,231.39752211202696,1271500,VIAC
2023-03-16,234.38229370117188,234.57362326632386,231.94280160233114,233.90396248953684,1021100,VIAC
2023-03-17,232.61245727539062,236.4869429241268,232.0001939218318,235.826843530952,2097400,VIAC
2023-03-20,233.94224548339844,234.21012441786806,231.7419333723159,233.22474859565114,1586500,VIAC
2023-03-21,232.65072631835938,234.33444685054022,231.12006067273356,233.5978127313007,1047500,VIAC
2023-03-22,232.22024536132812,234.61190145536108,231.71321543719395,232.62204183342442,823700,VIAC
2023-03-23,233.40647888183594,234.82234968712544,232.2106509299078,232.68898211067906,856300,VIAC
2023-03-24,237.11834716796875,237.56797967158218,233.82742611918553,234.79364990487073,1587300,VIAC
2023-03-27,240.026611328125,240.24665420959016,237.90281944644994,238.04632757751563,1232700,VIAC
2023-03-28,241.93991088867188,242.9635466455698,240.44751990638025,240.44751990638025,977800,VIAC
2023-03-29,241.65292358398438,243.8054139439456,241.00238557338005,242.92527170650865,984300,VIAC
2023-03-30,242.3130340576172,242.65743313562712,240.47624384073467,240.78238284230395,641200,VIAC
2023-03-31,243.38450622558594,243.99676963186747,242.3513089904525,243.1453406044211,764800,VIAC
2023-04-03,246.01531982421875,246.59886990671882,241.8442709468094,242.99226297047488,817900,VIAC
2023-04-04,246.88587951660156,247.31636009169384,245.47958458125936,245.7091742213086,1001200,VIAC
2023-04-05,248.1869354248047,249.70802523546087,247.4981372845999,248.02431915553242,1323400,VIAC
2023-04-06,248.6078643798828,249.85154307273865,246.81891028275763,248.66526179085852,986200,VIAC
2023-04-10,247.53639221191406,248.34956107847393,246.26404408519358,247.96690196333373,538300,VIAC
2023-04-11,247.9095458984375,248.96185134180595,247.53643349231584,247.67038026221303,612000,VIAC
2023-04-12,247.4024658203125,248.64614454062033,245.66136232391594,246.16839226207378,818400,VIAC
2023-04-13,246.81890869140625,247.58422696282872,245.22126957616055,246.76151128080062,738500,VIAC
2023-04-14,245.17344665527344,246.3405759889247,244.68555407055442,245.85266880669542,806100,VIAC
2023-04-17,247.80426025390625,247.91905507067983,245.5273990711652,246.01530623747243,787500,VIAC
2023-04-18,248.34957885742188,248.73223799995603,246.79021438644952,247.63208201703736,659700,VIAC
2023-04-19,246.14923095703125,249.52624815884448,246.02488936525353,249.30623448529738,835700,VIAC
2023-04-20,249.13406372070312,249.25840532319424,246.76153018549783,246.97199710551624,753700,VIAC
2023-04-21,249.54539489746094,251.2578287819175,248.62700716063802,250.7603456450811,873000,VIAC
2023-04-24,249.68893432617188,250.95173594336316,248.73227174254671,250.0333188426649,735100,VIAC
2023-04-25,251.58311462402344,252.5971745378727,249.6984883322427,250.05244878584747,1013800,VIAC
2023-04-26,250.40640258789062,251.9466151575333,249.6697829930644,251.5831079412049,1237200,VIAC
2023-04-27,261.4845275878906,261.5706528976954,252.2814397373356,252.81716835934154,1818500,VIAC
2023-04-28,261.22625732421875,261.3602040865014,258.0118853697016,259.7338661746183,1129600,VIAC
2023-05-01,264.3736877441406,264.88071770139754,261.5610976582182,262.2403198586893,1179800,VIAC
2023-05-02,262.4125061035156,264.51717523365477,260.5757304945051,264.51717523365477,1443100,VIAC
2023-05-03,262.326416015625,264.71807226621974,261.58979640064996,263.8188071803943,1104600,VIAC
2023-05-04,262.73779296875,263.0821774419728,260.9870843114696,262.7473397407697,887200,VIAC
2023-05-05,263.39788818359375,263.637053822127,261.2453974367948,261.6089338785692,727900,VIAC
2023-05-08,262.8620910644531,263.790054668209,260.2121469895086,261.7236605857727,589500,VIAC
2023-05-09,262.2019958496094,263.93358150842204,261.7428166207681,263.7039626989843,903000,VIAC
2023-05-10,262.24029541015625,262.4507623083594,260.41306670189687,261.63759342007353,776500,VIAC
2023-05-11,262.8716735839844,263.1299619025975,260.4226203574467,262.79515344347516,652700,VIAC
2023-05-12,262.6803894042969,263.67532662814284,261.3697663856375,263.1969953544701,644400,VIAC
2023-05-15,258.7388916015625,262.68033582142596,258.4040539392887,262.68033582142596,677900,VIAC
2023-05-16,257.5622253417969,258.7962988024318,255.0557453603469,258.2414474629625,906300,VIAC
2023-05-17,255.9071807861328,257.944876280044,253.3911541131821,257.944876280044,1167300,VIAC
2023-05-18,256.2682800292969,256.42194463673917,253.78089464516225,255.0869998456309,1010700,VIAC
2023-05-19,255.5,256.6620538522132,253.95376995431886,256.47957895287453,1261100,VIAC
2023-05-22,252.4651641845703,256.38350890727776,249.69925999982354,255.4615506152041,1274800,VIAC
2023-05-23,252.02342224121094,252.65724848144114,248.9598017431409,252.1098530921514,1369600,VIAC
2023-05-24,252.0714111328125,253.44475006685192,250.43875035643282,252.15784197741712,940300,VIAC
2023-05-25,250.06423950195312,252.9453851523017,248.56604610845417,252.46519421057695,1673800,VIAC
2023-05-26,247.50961303710938,251.11104499618466,246.37636948136713,249.79532654316702,1142300,VIAC
2023-05-30,246.21310424804688,247.8457652096442,244.90698427132793,245.56965013033263,1414200,VIAC
2023-05-31,249.4111785888672,249.67047113773418,246.02103182499323,247.4423782079313,1779200,VIAC
2023-06-01,249.37274169921875,250.92855552581827,248.2490820974932,250.0642177675437,1139000,VIAC
2023-06-02,250.5732421875,251.27433151757268,247.65367303841794,247.65367303841794,991900,VIAC
2023-06-05,249.19989013671875,251.5528080571703,247.1158486503204,250.48679828396538,1100800,VIAC
2023-06-06,245.17587280273438,250.84213443550817,243.99460724601894,250.20827890585056,955000,VIAC
2023-06-07,243.168701171875,245.80015292940683,241.65129596754048,242.9766277171809,1268700,VIAC
2023-06-08,245.01263427734375,245.07025484869297,242.01624733306122,243.18791446471332,794500,VIAC
2023-06-09,245.6848907470703,246.76051372465363,243.42798754846532,243.83134616505907,691100,VIAC
2023-06-12,245.07986450195312,246.37638595561936,243.06305660830904,246.05944350925213,913900,VIAC
2023-06-13,247.51925659179688,247.61527134232546,243.27435537299155,244.15790503013736,1179000,VIAC
2023-06-14,250.26593017578125,250.89017258492316,246.26115383557905,247.4904415658311,871400,VIAC
2023-06-15,250.5252227783203,251.39917387462123,249.20950418899335,250.89017261068017,943700,VIAC
2023-06-16,250.39076232910156,252.8589507691506,249.9585787641722,251.6200499504113,1577100,VIAC
2023-06-20,248.22030639648438,251.90816950514755,247.83615948468145,251.00540814271884,957000,VIAC
2023-06-21,248.63327026367188,249.6320462817117,246.53961556419787,248.52761302014133,952100,VIAC
2023-06-22,249.99703979492188,250.6693189283375,248.5180432865273,250.1987118115333,740800,VIAC
2023-06-23,248.82533264160156,250.94776834625054,247.61524211902335,250.94776834625054,3652200,VIAC
2023-06-26,249.24789428710938,249.31512804901848,245.8769446969882,248.81571074172504,857200,VIAC
2023-06-27,249.61285400390625,251.2166753053894,248.12424452830905,250.14105230614902,674300,VIAC
2023-06-28,239.70169067382812,248.11464464613758,239.4135732020994,247.85532280189204,1929000,VIAC
2023-06-29,238.8277587890625,239.79775386620477,236.8973964865679,238.42440015813517,1413000,VIAC
2023-06-30,239.80734252929688,239.92259831500218,238.01143317777033,238.97181501781898,1323900,VIAC
2023-07-03,241.75692749023438,241.75692749023438,237.38718698837243,238.9045921231906,608400,VIAC
2023-07-05,238.95262145996094,241.7377378005826,238.02104983188843,241.61288346251155,1188400,VIAC
2023-07-06,237.9442138671875,239.94180997433048,237.3583803230049,238.385995988319,973400,VIAC
2023-07-07,233.3535919189453,237.2335430339247,233.33439483185475,237.2335430339247,1395900,VIAC
2023-07-10,232.32598876953125,234.22754082689252,231.64411117317272,232.26836820025738,1413200,VIAC
2023-07-11,231.66331481933594,233.48803450248258,230.52045805445664,232.0858851849314,1205600,VIAC
2023-07-12,229.33920288085938,231.45204015055083,228.45565328277985,230.49165824121243,1470300,VIAC
2023-07-13,229.0318603515625,231.92261910973141,228.5036474012107,230.01145394546367,1097000,VIAC
2023-07-14,229.4064178466797,229.94422936150326,228.013867034169,229.70413388850955,1559600,VIAC
2023-07-17,229.9634246826172,232.16270726459408,228.41720936077033,229.0798751635995,953200,VIAC
2023-07-18,230.33799743652344,233.42082986447386,229.5696889654651,230.0498799280934,1283700,VIAC
2023-07-19,233.04627990722656,234.31397641968434,231.34639980794455,232.81578297120464,1125800,VIAC
2023-07-20,235.8889923095703,236.43641701436636,231.29836810264712,233.76655656445755,2069200,VIAC
2023-07-21,236.86859130859375,239.06785941244854,235.3799964322458,235.66811393319458,1591400,VIAC
2023-07-24,236.08106994628906,237.3199560667833,235.48562324310313,236.58045794991102,760700,VIAC
2023-07-25,234.33316040039062,236.07144912261305,233.49763291947482,235.8697771499674,983200,VIAC
2023-07-26,230.91421508789062,233.38238882996762,230.5012432708692,233.37279028697236,1458400,VIAC
2023-07-27,224.30679321289062,228.65732202802934,222.4340514471463,226.65012738305884,2414900,VIAC
2023-07-28,226.3043975830078,228.24437318637925,224.83501440125448,225.42084796520135,1622100,VIAC
2023-07-31,222.1459197998047,226.37160866428266,221.35841431570958,226.30437490181913,1691200,VIAC
2023-08-01,221.45443725585938,223.59609923554055,220.6285083160539,222.83738940197676,1518800,VIAC
2023-08-02,223.95144653320312,226.45804375444396,221.3680170052492,221.84820793150786,1142100,VIAC
2023-08-03,221.8770294189453,223.97066958337376,220.9646695438349,223.07750679521294,969200,VIAC
2023-08-04,219.18795776367188,223.05829566298414,219.0823151681013,222.2515783809534,830700,VIAC
2023-08-07,219.81219482421875,220.6285105755903,219.04388644025576,219.50486560892813,900600,VIAC
2023-08-08,215.4136505126953,221.55048990890538,214.92384639358858,221.09910926994158,1296400,VIAC
2023-08-09,216.71017456054688,217.4112639137815,215.34643399156212,216.22998360016075,1079300,VIAC
2023-08-10,214.92385864257812,218.64054655510793,214.35723683942038,216.69097247326607,979500,VIAC
2023-08-11,214.71258544921875,216.75818890304365,214.40525621141964,215.75939818872578,842400,VIAC
2023-08-14,215.4712677001953,215.89383804955824,213.96346119490153,215.59612202730628,1504500,VIAC
2023-08-15,211.96588134765625,215.2215751836245,211.84102701968473,215.12553113837504,969000,VIAC
2023-08-16,210.79420471191406,213.46406492019688,210.35242263990625,212.67654481704565,1068200,VIAC
2023-08-17,210.04296875,211.75211613775406,209.76292896266182,211.40449019317498,1634600,VIAC
2023-08-18,211.2596435546875,213.66405746761433,210.16848151935517,210.16848151935517,1142400,VIAC
2023-08-21,208.85523986816406,210.98927979910235,208.07308517010125,210.4968158462474,1640200,VIAC
2023-08-22,206.49911499023438,210.34230213984756,206.36392794680927,209.57944938929808,1532000,VIAC
2023-08-23,207.91859436035156,208.2662055703702,206.77914803514088,206.99158693078553,872400,VIAC
2023-08-24,206.52809143066406,209.31874995204808,206.48945813987018,208.2758721148629,1278000,VIAC
2023-08-25,209.84017944335938,210.48714708211378,207.27161079926594,207.74477283400415,1390100,VIAC
2023-08-28,210.51609802246094,211.12444705693892,209.83051188183265,209.87879612388807,603400,VIAC
2023-08-29,210.2071075439453,211.87763624931043,209.13526219019823,211.5300103309524,1335200,VIAC
2023-08-30,209.84017944335938,212.36046384157615,209.55048870238258,210.6609674204131,1041700,VIAC
2023-08-31,207.47438049316406,209.9656970716278,207.42609625153347,209.9560313827326,1442900,VIAC
2023-09-01,206.49911499023438,207.80270118020164,205.90041688282378,207.36817245021254,1221600,VIAC
2023-09-05,204.8092803955078,207.29093155249046,204.06574425026497,206.3253055529535,1087200,VIAC
2023-09-06,203.15805053710938,205.36932756122397,202.858708839035,204.8865145683857,1006500,VIAC
2023-09-07,201.80618286132812,205.43693131369344,201.4488912223394,204.22989881478807,1079000,VIAC
2023-09-08,201.84478759765625,202.46278760540926,200.36738109889853,202.14412927940316,984100,VIAC
2023-09-11,204.7416534423828,204.93477567085182,201.77718966296575,201.8158082149469,1047800,VIAC
2023-09-12,200.4542999267578,204.5292428686577,199.5852424112671,204.26851972029704,1293100,VIAC
2023-09-13,202.5014190673828,203.49601259066603,200.676386659833,202.03790801503706,1155800,VIAC
2023-09-14,204.50991821289062,205.16655153595423,202.2020727282104,202.8007708504149,1157600,VIAC
2023-09-15,205.06033325195312,206.508772218773,203.97883687169818,204.53890170698253,2600800,VIAC
2023-09-18,205.15689086914062,206.37357423243728,203.25460661480486,205.79419278270612,985100,VIAC
2023-09-19,201.8834228515625,205.5334877351197,201.44887939005312,205.0410090745511,1534100,VIAC
2023-09-20,204.06573486328125,204.8478895294419,201.0916051534027,202.98423850851916,1311700,VIAC
2023-09-21,200.9950408935547,204.42301605321362,200.88882144688526,203.959519710603,1516100,VIAC
2023-09-22,200.79226684570312,203.06147903787024,200.25151865921708,200.8502020465005,2465900,VIAC
2023-09-25,198.8899688720703,201.15919564299494,197.57671705163176,199.88456237568016,1409800,VIAC
2023-09-26,198.1464385986328,198.90929133726243,196.99734138033315,198.52303212330997,1118500,VIAC
2023-09-27,195.59718322753906,198.6099313711059,194.91159707823664,197.8567443352142,1137500,VIAC
2023-09-28,194.90194702148438,196.90079990078968,193.60801172622539,195.99310910927616,1591900,VIAC
2023-09-29,193.2024383544922,195.867560624013,192.44925130583886,195.867560624013,1406600,VIAC
2023-10-02,192.16921997070312,193.30866628297275,190.21866610998543,192.671349603277,1483100,VIAC
2023-10-03,190.40211486816406,192.7292769086869,189.95793518908187,191.30980560491787,1679400,VIAC
2023-10-04,192.08230590820312,192.12093919613477,187.94942815644782,191.0490938374054,1423000,VIAC
2023-10-05,188.78952026367188,194.23564991931923,188.43224338455414,191.6284628552625,1894900,VIAC
2023-10-06,188.33567810058594,189.00196236107942,183.59446590187176,188.1039373033935,1875300,VIAC
2023-10-09,188.9923095703125,189.0405938140195,186.9934568082465,187.87217994715326,1182600,VIAC
2023-10-10,187.6597442626953,190.71112581191377,187.53422290805543,190.00622299147398,1116300,VIAC
2023-10-11,185.17808532714844,188.85711769552188,184.34764645320013,188.63502786129214,1559300,VIAC
2023-10-12,181.19970703125,185.40018588645313,180.21477915241195,184.91737290237384,1951400,VIAC
2023-10-13,184.2993621826172,185.71883345222253,181.61492332557842,182.1170529254962,1761800,VIAC
2023-10-16,185.2360382080078,186.29821797236855,183.75863159989214,184.8690956113337,1733900,VIAC
2023-10-17,184.2124786376953,186.02784552294153,183.59447857870612,184.14487774432473,1227200,VIAC
2023-10-18,184.62767028808594,186.32718131265767,183.71997957892273,185.293954520739,1472500,VIAC
2023-10-19,184.99462890625,186.65550678755866,184.25109276845544,184.9173770589469,1462500,VIAC
2023-10-20,184.37661743164062,186.8389664999965,184.3476498324832,185.62226839825607,1324800,VIAC
2023-10-23,182.6964111328125,185.68019152632164,182.22326388781056,184.20278512820423,1495700,VIAC
2023-10-24,183.74896240234375,184.3573114885258,182.43571047194462,183.15027900596348,1551900,VIAC
2023-10-25,187.78530883789062,188.00739871528154,182.9957968990055,183.4979265965843,2055600,VIAC
2023-10-26,182.5515899658203,188.2777448136103,180.30167971976834,184.4345576335471,3021700,VIAC
2023-10-27,177.78138732910156,181.64389097887027,177.63654933594808,180.9679557870172,2066900,VIAC
2023-10-30,179.5871124267578,179.97337165242777,177.4241197001375,178.20627437248024,1405000,VIAC
2023-10-31,180.9100341796875,181.75012407164934,178.76634331428957,180.9100341796875,1303200,VIAC
2023-11-01,181.39283752441406,182.90886257837212,179.48088756716115,181.54732647573877,1205900,VIAC
2023-11-02,183.03439331054688,184.49248312332048,181.14176005292924,181.46041836981658,969900,VIAC
2023-11-03,181.5280303955078,184.88840462682788,181.47008046083226,184.41524259981637,978900,VIAC
2023-11-06,181.20936584472656,183.10198441930194,180.5527325494681,181.64389456705277,1741300,VIAC
2023-11-07,181.04522705078125,181.6052919081957,179.40365103609446,180.86175575024916,1018800,VIAC
2023-11-08,182.52261352539062,182.57089776771835,180.62998025983063,181.17072841162434,1036400,VIAC
2023-11-09,182.13636779785156,184.04831784866983,181.26731030877647,183.2371808266788,1134700,VIAC
2023-11-10,184.89805603027344,185.38086901375962,182.02049477429495,182.43570686763726,1442300,VIAC
2023-11-13,188.0073699951172,188.69297090444093,184.89805324948625,184.89805324948625,2123300,VIAC
2023-11-14,191.0394287109375,191.49327407263686,188.53846111129707,188.77986759159322,1606000,VIAC
2023-11-15,188.9923095703125,193.03828460386902,188.59639939991067,192.15956146496225,1535900,VIAC
2023-11-16,190.26698303222656,191.96718333110684,188.58621774478453,189.34402012060556,1335300,VIAC
2023-11-17,190.42242431640625,191.4716925150572,189.03312496907478,190.77218038262325,1074700,VIAC
2023-11-20,187.5758056640625,189.83948770632423,186.75969831420494,189.49945656640517,1288800,VIAC
2023-11-21,185.1663818359375,186.54597115441942,183.72850230780526,184.88464088110413,1474800,VIAC
2023-11-22,186.15736389160156,187.25521227894532,185.2538211488094,186.13792887977527,1302500,VIAC
2023-11-24,186.225341796875,187.2260446538632,184.40856126075633,187.2260446538632,773400,VIAC
2023-11-27,183.0386962890625,186.53625703835965,182.79581053771048,186.24479117182327,1246600,VIAC
2023-11-28,183.61190795898438,184.14624472328907,182.56263979116943,183.0775563701107,1396800,VIAC
2023-11-29,180.43495178222656,183.02896959240186,180.38637167144915,182.65006844764747,1168300,VIAC
2023-11-30,182.57235717773438,182.7763877287533,178.94850597043788,180.706996413064,2799400,VIAC
2023-12-01,185.54527282714844,185.5841428478261,182.45577328889348,182.85410946570826,1262700,VIAC
2023-12-04,185.1955108642578,187.01230624654465,184.25311302453156,185.22465596655294,1024300,VIAC
2023-12-05,182.58206176757812,185.76873632214756,181.7854042473626,185.3801102425322,952200,VIAC
2023-12-06,183.81593322753906,184.69033082509915,181.84370211714798,181.84370211714798,973100,VIAC
2023-12-07,183.67991638183594,186.16706407871706,182.17402177369584,183.8256567259222,1496800,VIAC
2023-12-08,180.4543914794922,183.28157017553715,179.24967289392941,183.1358446639875,1505100,VIAC
2023-12-11,180.97901916503906,181.67853127355517,179.80346049973346,180.90129395025184,1198700,VIAC
2023-12-12,179.43426513671875,181.43564118969147,178.9679286837369,181.42593109728904,1354100,VIAC
2023-12-13,183.4176025390625,183.58277790016984,179.12338411538641,179.65773574804786,1281000,VIAC
2023-12-14,180.9110107421875,184.30168599065215,179.35653616539707,183.81591453847616,1968300,VIAC
2023-12-15,176.53907775878906,179.91031819089622,176.30590211157804,178.69588949107248,3530200,VIAC
2023-12-18,177.0734405517578,178.89994632859865,176.111622367862,177.19974589896484,1800800,VIAC
2023-12-19,177.3551788330078,178.28785181765446,176.54879635852112,177.2968886245386,1651000,VIAC
2023-12-20,174.41139221191406,177.5591818402649,174.25594178408792,176.33504307641388,1634600,VIAC
2023-12-21,175.84927368164062,175.8978537939803,173.73131716966589,174.63484499599394,1326600,VIAC
2023-12-22,177.32601928710938,178.55986813140711,176.34475144256103,176.57792708201748,1214900,VIAC
2023-12-26,178.18096923828125,178.7444659223413,176.3933337868576,177.1122808991898,703100,VIAC
2023-12-27,178.68618774414062,178.79305806769943,177.69520972791992,177.9575304902133,860000,VIAC
2023-12-28,178.8707733154297,179.52170531370177,177.7049247390533,177.8895202716886,1122200,VIAC
2023-12-29,181.1344757080078,181.4550866706126,178.55987791420694,178.83192358742838,1591100,VIAC
2024-01-02,186.56539916992188,186.75970480299358,180.17264451724682,180.25036973538943,2359100,VIAC
2024-01-03,186.38079833984375,188.81938066307325,185.92417196157245,187.02202025289313,2370500,VIAC
2024-01-04,185.07894897460938,190.08238969685075,184.91378843688756,186.19621753990359,1925000,VIAC
2024-01-05,182.30030822753906,185.36066241700752,181.65908635893317,184.61258506153538,1237800,VIAC
2024-01-08,186.00192260742188,186.07964783398486,182.35863600049444,182.35863600049444,1650900,VIAC
2024-01-09,187.59523010253906,187.65352030929992,184.35028011325122,185.5841438464433,1434200,VIAC
2024-01-10,184.243408203125,189.04283284595238,184.15597289373807,187.75067891714735,1611600,VIAC
2024-01-11,184.99148559570312,185.23437131866646,182.16429222251338,183.73818696345413,1284900,VIAC
2024-01-12,185.21495056152344,189.16913755141883,184.78746928428401,187.63409788522694,1629800,VIAC
2024-01-16,186.0796356201172,188.1587371143532,185.0206572737764,185.7201694423577,1617400,VIAC
2024-01-17,186.08932495117188,187.9741205937488,185.33152265718692,185.7201487211334,1428100,VIAC
2024-01-18,186.02133178710938,186.16705730132085,182.8832521763462,185.93389647858248,1815000,VIAC
2024-01-19,185.04006958007812,186.3905136350509,183.23299917040674,186.12819289787822,1285700,VIAC
2024-01-22,182.90267944335938,184.85549035681547,182.40719785128752,184.85549035681547,1142900,VIAC
2024-01-23,186.56539916992188,187.090040686242,183.4273194633337,183.5924799926731,1314900,VIAC
