Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,JKHY,WYNN,JKHY,WYNN,JKHY,WYNN,JKHY,WYNN,JKHY,WYNN,
Date,,,,,,,,,,,
2023-07-28,164.97683715820312,107.20056915283203,168.34070197225563,107.83011858129984,163.5547951377885,106.31526292379256,168.34070197225563,107.55468413962666,689700,1661300,ZBH
2023-07-31,164.33937072753906,107.20056915283203,165.3396950417316,107.75142302653607,162.99577322657,106.61035999692494,164.50609144657116,107.2202392891124,908700,1359900,ZBH
2023-08-01,168.3210906982422,107.35795593261719,168.8506732671739,108.39081448117992,164.20205197819942,106.3742839834418,164.20205197819942,107.02351107221182,478600,2699100,ZBH
2023-08-02,166.57542419433594,103.44294738769531,168.67416598589676,106.05951091072173,166.21254734346883,102.7445336886671,167.60516900285864,106.05951091072173,344100,1905300,ZBH
2023-08-03,167.8601531982422,103.88558959960938,168.3112763255338,105.10534065003525,165.30047165508208,100.46240809734327,166.01639355293779,102.54779521985674,290000,1614200,ZBH
2023-08-04,165.78102111816406,102.47894287109375,168.47800305251172,105.06599736806676,165.32009615500797,102.351068220802,167.52671773765607,104.83975702487201,461300,1939400,ZBH
2023-08-07,168.6839599609375,103.31507110595703,169.25277976121018,103.92495046036524,166.094857918261,102.5182991709443,166.69309814228828,103.63968467385924,259800,1650500,ZBH
2023-08-08,167.2324981689453,101.38706970214844,167.66401767183737,102.21335805989933,165.76141711705532,100.80670684185114,166.7617414578211,101.48543539823694,264200,1618200,ZBH
2023-08-09,168.5858917236328,99.89188385009766,169.52739023244274,103.20685333020603,167.13442919696985,99.5475926832979,168.00727006994697,103.20685333020603,307300,3398400,ZBH
2023-08-10,168.49765014648438,102.5182876586914,170.58659038660076,104.91844952058078,167.98767110439795,101.07228875025218,168.80167122160475,101.38706346125234,351900,4171000,ZBH
2023-08-11,168.3897247314453,98.90821075439453,168.79182377063339,102.29203692579046,167.53650259455114,97.9835567836095,168.33088388953658,102.29203692579046,274900,3147100,ZBH
2023-08-14,168.6447296142578,98.2786636352539,169.18411400024874,98.88853541329567,167.99745039353724,97.6294365756108,168.44857351250525,98.3770293247941,464200,1971400,ZBH
2023-08-15,165.0651092529297,93.93083190917969,168.66435265796935,97.17695232900275,164.633589722802,93.56687809268324,167.8895898395028,97.16711350820461,592000,3222100,ZBH
2023-08-16,153.45338439941406,93.26193237304688,156.90552579709725,94.6784223399879,147.2159995280215,92.73074863544399,150.04048021381792,93.93082957912223,1858400,2645500,ZBH
2023-08-17,151.8547821044922,93.24226379394531,158.1412050728478,94.42266711622864,151.53114249370623,92.72091886818983,153.18856278927237,93.4980205988745,1201200,1810500,ZBH
2023-08-18,152.04112243652344,92.59130859375,154.92444356583522,93.49868549270941,150.28563904285514,91.72339104329535,150.5700414492917,92.33488302579708,771000,1805900,ZBH
2023-08-21,152.13922119140625,92.90692138671875,152.80610414668863,93.2915672870243,149.94240123093573,91.44724143803785,151.97250045258565,92.70966978003207,627300,2026000,ZBH
2023-08-22,153.60047912597656,93.73539733886719,154.23795659244928,94.66249647076887,151.39385743776327,92.60118175668961,151.65865623043996,93.89319712374406,426600,2297500,ZBH
2023-08-23,153.51222229003906,94.76112365722656,154.59102113243466,95.17535656381224,152.82572073788344,92.59131826739657,153.76720430523645,93.20281031378505,544500,1298600,ZBH
2023-08-24,154.83621215820312,94.1792221069336,155.67963268545367,96.11231660096932,153.42397174377317,94.10032597274196,153.52203484973424,94.81043632846905,330900,1494000,ZBH
2023-08-25,155.31674194335938,94.16935729980469,157.53318043789434,94.99782307789691,153.74759770642075,93.15348970333476,155.60115934388824,94.30743492948672,279900,1706200,ZBH
2023-08-28,155.62075805664062,95.46137237548828,157.0329983003929,95.5205463524318,154.90483611473675,94.58358993571606,155.8365178141367,94.7907063796848,407700,1209800,ZBH
2023-08-29,154.47332763671875,96.72380065917969,156.0915259335581,97.12817623383867,153.70836661079898,94.97810061835051,155.77768809491832,94.9978227690982,404800,1082900,ZBH
2023-08-30,156.67013549804688,98.02568817138672,156.77801537616048,98.58786356816455,154.47331569128391,96.1813546645774,155.03233368640272,96.2701231612618,321100,1263500,ZBH
2023-08-31,153.75738525390625,99.98836517333984,156.7878085289251,100.7083478544242,153.1885654702616,97.96650981283356,156.2778445556794,98.68648496925125,646600,2924300,ZBH
2023-09-01,155.03233337402344,100.24480438232422,156.6210961533946,101.37902003259356,154.31641143777244,99.28811820361588,154.52235440900395,100.52095966593753,320200,1946600,ZBH
2023-09-05,153.10031127929688,96.07286071777344,155.57173166896118,99.0809889837262,152.99243140215967,95.04713585022905,155.25789385743087,99.0809889837262,360500,3084700,ZBH
2023-09-06,150.73678588867188,94.51455688476562,153.03166899842023,95.9051981004077,150.11894195273163,94.17922010408108,152.7472665472239,95.32330055920056,569200,1896200,ZBH
2023-09-07,148.57186889648438,93.1633529663086,151.7208259803179,93.54799886030199,147.58781886932317,90.6089093357029,150.6186947548291,93.25212145512741,606700,3111300,ZBH
2023-09-08,148.9851531982422,93.40992736816406,149.77239614428015,94.41593017596489,147.87318698929596,93.10418510533579,148.1487197680977,93.69594747921853,459300,1466700,ZBH
2023-09-11,148.9654998779297,94.01155853271484,150.3628491330472,94.62305060874667,147.66654661757673,92.58146544198512,149.8511389078707,93.95238455023882,397000,1068600,ZBH
2023-09-12,150.5596466064453,94.0016860961914,151.10087709732846,95.82629733817369,148.3061787640186,93.67622169421247,148.95564033766735,94.16935824076627,439700,1292600,ZBH
2023-09-13,149.0638885498047,93.97211456298828,151.02215343898555,94.34690321579744,148.46361745420532,93.29158360892346,151.02215343898555,93.43952610215509,444000,1260800,ZBH
2023-09-14,150.31362915039062,96.36874389648438,151.06150170329977,96.52655120464931,148.6702675435253,94.1101775898735,149.7330432863397,95.09645069190445,343100,2066800,ZBH
2023-09-15,152.02589416503906,95.70794677734375,152.25222146706517,98.09472597942047,150.05779410989646,95.26411934783344,150.31364171151677,96.92105853040466,725900,3642300,ZBH
2023-09-18,152.71473693847656,95.8756103515625,153.85623865456546,97.08872961595014,151.6617961274085,95.51068658348922,152.68521663680298,95.70794572488025,431600,1268300,ZBH
2023-09-19,150.2545928955078,93.41979217529297,152.11444674529315,95.94464898284137,149.84129370837894,92.7688482969718,151.79954354629348,95.43179026555816,362200,2036900,ZBH
2023-09-20,150.44155883789062,92.40392303466797,151.7700172406309,94.10031385840378,149.79208227722094,92.18694176307393,150.67772121238113,93.54799584216457,364100,1061300,ZBH
2023-09-21,146.2396697998047,89.11964416503906,149.79209086882213,91.29930696586803,146.22983470544028,88.96183684613719,149.79209086882213,91.23026814501523,310700,2358400,ZBH
2023-09-22,145.53115844726562,90.30316925048828,146.92850768908374,92.19681946010571,145.4425975481968,89.53387738001894,146.09207417219184,89.69168469943169,310900,2611300,ZBH
2023-09-25,145.38356018066406,89.40565490722656,145.9149406023013,90.2341206705431,144.66519283114957,88.7152592464631,145.02930156110185,88.76457590961276,268100,1387800,ZBH
2023-09-26,145.18675231933594,89.43525695800781,147.21390823842276,90.40180803599743,143.94685453763455,88.78431301319831,144.69472724503026,88.78431301319831,434400,1454000,ZBH
2023-09-27,146.0723876953125,90.94425201416016,148.26681504046533,91.03302051610491,145.22610407561865,88.95198343592824,148.19793934692663,90.13550828096359,455500,2050000,ZBH
2023-09-28,149.2508544921875,90.11577606201172,149.34926549360068,91.34861743983174,146.30853972869696,89.77057445648883,146.30853972869696,90.72726056962382,391100,1290400,ZBH
2023-09-29,148.72930908203125,91.14149475097656,150.35298549598323,92.96609836028858,148.1979287149557,90.52013792331215,149.75271442489958,91.27957237386508,524200,1326800,ZBH
2023-10-02,147.47955322265625,91.35847473144531,148.2667961431471,92.66035492512808,146.1117244667747,91.08231946682572,148.18807034955702,91.64449483399177,440400,1712300,ZBH
2023-10-03,144.3011016845703,88.9914321899414,147.35166290816628,91.24013383254592,143.77955634862963,88.59692141368319,146.89899326912084,90.39193829722426,435800,1315300,ZBH
2023-10-04,145.14736938476562,86.9991455078125,145.21626008949795,89.53386696485425,143.23831005615452,85.41124528310546,144.19283972046006,89.3267505257185,690800,2289300,ZBH
2023-10-05,146.2101593017578,88.26156616210938,147.30245546587474,88.73498049954765,144.32078499376865,86.21012409898518,145.2064240390906,86.21012409898518,384900,1513600,ZBH
2023-10-06,146.59393310546875,91.14149475097656,148.68011434898287,92.61103946581352,145.17689867009625,87.53173183203543,145.8854158877825,88.11362931068473,336600,2470600,ZBH
2023-10-09,145.44259643554688,91.79243469238281,146.46600185291837,92.34474520590663,144.36998551393185,88.37006592179826,145.61971823232952,92.21653241517187,372600,1622800,ZBH
2023-10-10,146.4463348388672,92.6998062133789,147.38117937811708,93.66635715859627,145.6590918001365,91.86147558646582,145.86573390086343,92.2165345031035,449900,1674800,ZBH
2023-10-11,144.83245849609375,93.42965698242188,146.79072322186113,94.44551710310007,144.2518726530938,92.83788708426614,146.50535535484065,92.88720375066806,382400,2029400,ZBH
2023-10-12,142.15585327148438,92.2658462524414,143.01197186817515,93.73539098071859,139.42018077166526,91.683941243804,141.86063530232596,93.19293779679103,686900,1105400,ZBH
2023-10-13,143.1103973388672,89.04074096679688,143.35640986129425,91.94038650696758,141.31943398361287,88.85334665579704,141.66385752117586,91.87134768575719,454700,1500700,ZBH
2023-10-16,145.54100036621094,89.08019256591797,146.00350510358334,90.19467854104579,143.287532296909,88.61664297127763,144.27158237380135,89.70154195520155,315900,1479800,ZBH
2023-10-17,146.65296936035156,89.06046295166016,147.62718425966577,89.81002508158313,144.46837717309762,88.3404802857957,144.81280067705825,88.68567436203216,416200,1355000,ZBH
2023-10-18,144.73406982421875,85.52960205078125,146.85962134013053,88.63636373407626,144.60613852457078,85.3422077591138,146.29870565589934,88.37006579068922,238900,2029600,ZBH
2023-10-19,143.2875213623047,87.00901794433594,145.06864946309176,89.0210160605174,142.59868936412894,86.35807405763006,144.11411976011559,87.63036731600953,475900,2179400,ZBH
2023-10-20,140.83721923828125,86.39752197265625,143.9861909832692,87.35420808269036,140.66993255433292,85.9241150989211,143.69097300525033,86.97942701392783,575000,1106400,ZBH
2023-10-23,140.8175811767578,88.60677337646484,142.4904634132978,89.99742208573932,140.2271450860197,86.052329610748,140.7486904594925,86.3778015458548,635300,2371400,ZBH
2023-10-24,141.2702178955078,90.16507720947266,142.68725232102383,91.1908020478516,139.94175938314527,89.08017839809726,141.38829909249694,89.16894688225788,324800,1335000,ZBH
2023-10-25,139.69573974609375,87.71913146972656,140.66993960233336,90.24398818481835,138.6231138717029,87.57118900055585,140.66010450822367,89.02101165402908,518400,1518500,ZBH
2023-10-26,138.0917510986328,86.33834838867188,140.748683341765,88.5475980337414,137.4619596408873,85.83534699894922,139.3513340141238,87.77830621691064,498100,2183400,ZBH
2023-10-27,135.89732360839844,86.08191680908203,138.06223080607558,88.01501122355484,134.39172817001221,85.86493551848473,137.85557368013053,87.18654541363796,572800,1587500,ZBH
2023-10-30,137.56033325195312,86.87093353271484,138.21965991930455,87.47256070545728,134.98212723758488,85.56905338547978,136.7140497106506,87.20626276359879,601900,1343100,ZBH
2023-10-31,138.74119567871094,86.5750503540039,139.85316181413427,86.93997410499414,138.1212394596932,85.62822909365069,138.1409246612804,86.61450218043527,482600,1471700,ZBH
2023-11-01,138.11141967773438,85.74658966064453,139.30211173609817,86.8413534539056,136.73374070667663,84.66168318107631,139.2922766419189,86.07205407984806,481400,1773400,ZBH
2023-11-02,139.66619873046875,88.51801300048828,141.5654228948555,89.83961537662209,139.0659426906575,86.89066083872143,139.16433867396955,86.95969965650951,790900,1839800,ZBH
2023-11-03,142.53965759277344,91.48670196533203,143.50402244993452,92.08832920501175,140.96517148623863,89.18868365800904,141.28007471371052,90.21440866459956,573600,1866100,ZBH
2023-11-06,143.04151916503906,93.83402252197266,143.13008006788104,94.59345702594193,140.95533781589444,91.7628505082988,142.29364651535255,91.7628505082988,633000,2470600,ZBH
2023-11-07,141.14227294921875,91.90093231201172,143.07101740098958,93.17322557700462,140.65024798876203,91.36834390866584,143.04149710459498,93.17322557700462,933800,1994000,ZBH
2023-11-08,147.5484619140625,91.62477111816406,155.4503823473375,92.72939215777922,144.7045579662695,91.02314393423089,154.40729173204764,91.8220227253335,1168100,2621400,ZBH
2023-11-09,146.83010864257812,89.40565490722656,150.23491326956093,92.71953300982541,145.93461952951284,89.39579006966336,148.8769194504251,92.39406109223691,640600,5825500,ZBH
2023-11-10,145.6295623779297,84.31649017333984,147.60749743805158,85.12523386194027,144.7340732897735,80.52920485833306,147.60749743805158,83.83321843281041,469000,15054500,ZBH
2023-11-13,147.9224090576172,83.37953186035156,148.08969576238388,85.18441350601643,144.13381040161642,82.80749163527742,144.76360182590773,84.06992004601561,528600,3779800,ZBH
2023-11-14,150.6974334716797,85.92411041259766,151.366595355502,87.17667386923446,149.03438638080965,84.62223029383101,149.56578184964104,84.62223029383101,410000,4061300,ZBH
2023-11-15,151.38624572753906,86.25944519042969,152.92136129801096,88.29116538661117,150.92374103445957,86.03260658922495,150.92374103445957,87.08791851462667,449900,2544600,ZBH
2023-11-16,150.96311950683594,84.878662109375,152.51792036433335,85.9438388825115,150.16604138077344,83.95157049542293,151.966839731664,85.61836694771978,456200,3022800,ZBH
2023-11-17,149.87081909179688,85.92715454101562,151.99637071093636,86.47118055874382,148.64075658286126,84.82920138145903,151.99637071093636,85.70954111528894,363500,1678400,ZBH
2023-11-20,151.21896362304688,86.2238998413086,151.73067383387573,86.68879991048901,149.17213779514307,85.07649380893412,149.84129961167486,85.94694002475576,474100,2117800,ZBH
2023-11-21,150.48092651367188,85.91726684570312,151.5240171272566,86.19422666228472,149.34927500242318,85.09627342755837,150.94343122202156,85.69965340507787,426100,1554700,ZBH
2023-11-22,150.64820861816406,86.57999420166016,151.83891570693893,87.28228732943484,150.22507433196026,85.41280099927386,150.7564547171436,86.11509412704854,393100,1400000,ZBH
2023-11-24,151.3468780517578,87.35153198242188,151.36656325412832,87.37131914009332,149.50669452306695,85.94694565132944,151.28783746005615,86.33271221343809,249300,1008100,ZBH
2023-11-27,151.5338897705078,86.11509704589844,153.00011490123512,86.8965237334101,150.60888021625863,85.67987769144601,151.19930130389307,86.7679373974611,522100,1889400,ZBH
2023-11-28,152.66551208496094,84.01811218261719,153.2460979648545,86.44151826370928,150.78597303437914,83.7411523501026,151.65194181483798,86.03597209369562,453300,3616000,ZBH
2023-11-29,153.52163696289062,82.76189422607422,155.53894249052456,85.44248060697758,152.8918455558422,82.57396150372055,153.61021287568127,84.12692136414323,500700,3810200,ZBH
2023-11-30,156.68112182617188,83.50374603271484,156.81934894248434,83.67189912716562,152.81074750379656,82.59373306047539,153.9264324191667,83.29602617252468,2727300,2327700,ZBH
2023-12-01,158.75454711914062,84.225830078125,159.4061957717324,84.4236563691048,155.7234181909906,83.2366835300474,156.6712570805536,83.2366835300474,486200,2046100,ZBH
2023-12-04,160.62060546875,82.97950744628906,161.02541884112125,84.4632273422841,157.79682504410215,82.702547606491,157.79682504410215,83.39494720598616,588200,1997800,ZBH
2023-12-05,159.28770446777344,81.31774139404297,160.80820277967925,82.95972837873897,158.57681783566457,81.07045474308921,160.34415136522966,82.46515507683145,339800,2366600,ZBH
2023-12-06,163.30618286132812,81.50566864013672,164.61934809858957,83.0487346806177,161.38087107196998,81.13968173843278,161.4894791762736,81.9705686770992,981600,2340000,ZBH
2023-12-07,163.05934143066406,81.63426208496094,163.56289492493875,82.57395581838873,161.53884309384998,81.44632182895755,163.35554670983277,81.50567575256287,496500,1804800,ZBH
2023-12-08,162.60516357421875,83.2762451171875,163.90844563465973,83.30591830432967,162.15098016390382,81.42653847057515,163.38515620042486,81.4562116577173,723800,2344800,ZBH
2023-12-11,162.2991180419922,85.06659698486328,163.2272209904397,85.32377718181584,161.39076613187686,83.41472418017571,162.2398799926237,83.41472418017571,667500,1973900,ZBH
2023-12-12,164.01705932617188,85.29410552978516,164.19478851562178,85.56117176276521,162.13124972788302,84.60169845577478,162.93099341634272,85.27431837380806,382900,1313700,ZBH
2023-12-13,166.04110717773438,87.0646743774414,166.92972297269665,87.14380791113854,163.5727550788819,84.13680154994981,163.8689603438693,85.06660170441825,806300,1935800,ZBH
2023-12-14,164.78720092773438,88.82537078857422,168.11455022230075,89.84419061456121,163.02973521639922,87.83622415416511,168.11455022230075,88.03405046241096,586500,2970100,ZBH
2023-12-15,162.27935791015625,87.79664611816406,164.3527799156345,89.80461232092155,161.71656634143633,86.50085906166714,164.2441718093356,89.40895220860637,1183000,3478100,ZBH
2023-12-18,164.17506408691406,88.31099700927734,164.46140142031456,88.64731073854034,162.11152496474918,87.24271699386138,163.32595020457242,88.20219029215596,444400,1487600,ZBH
2023-12-19,163.1580810546875,90.72451782226562,164.5996053739706,90.78386419711829,162.38795637054181,88.48904462821906,164.1750409597934,88.60774492451327,552700,2264100,ZBH
2023-12-20,160.75885009765625,87.58892822265625,164.72794960737588,90.88278043111514,160.64035894685213,87.53946787753611,163.60238160130777,90.88278043111514,650000,2039600,ZBH
2023-12-21,161.20315551757812,89.7353744506836,162.07200527872945,89.78482724925306,160.06770442519732,88.05382082095002,161.20315551757812,88.78579468703377,370900,1891800,ZBH
2023-12-22,162.990234375,89.43862915039062,163.48390481529296,90.1409222945977,159.9393546697398,88.9341698439393,161.73630723828055,89.02318941098744,487200,1170500,ZBH
2023-12-26,163.4641571044922,90.01233673095703,163.9677106058351,90.35853651675822,162.6940324072194,89.25069720219439,162.99023769054583,89.58700340937574,384100,1150000,ZBH
2023-12-27,161.1735382080078,89.64634704589844,163.6616264946491,90.22005384287203,160.90695193957234,89.09242740555929,163.0988500008708,90.01233397774486,383500,1142200,ZBH
2023-12-28,161.805419921875,90.76408386230469,162.46693646961128,91.60485686788307,161.31174950723968,89.79471698345475,161.56845269922488,89.9035237008743,272700,1233000,ZBH
2023-12-29,161.3413848876953,90.12114715576172,162.3978318480187,91.08062056336395,160.12694469729175,89.91342727575345,161.5783370687481,90.62561403383303,267100,1144800,ZBH
2024-01-02,162.5755615234375,93.57325744628906,163.24694612588058,94.64153747810523,160.30467436608959,89.69580497516618,161.06493110231355,89.84417845957213,553100,3013600,ZBH
2024-01-03,161.36111450195312,93.00944519042969,163.0790930750384,94.48327137827648,161.064924287306,91.3377851724964,162.37808947953835,92.6731389991661,470200,2369100,ZBH
2024-01-04,164.5601043701172,93.18749237060547,164.8859286717749,93.77109273929578,160.93656511077432,92.12910590030546,161.6770707784619,92.66324592455813,679300,1694100,ZBH
2024-01-05,164.60946655273438,94.61186218261719,165.85351059130824,95.48230836696918,163.95781798059423,92.65334883458931,163.95781798059423,92.97976898369208,567500,2534700,ZBH
2024-01-08,167.55174255371094,95.99667358398438,168.22314217914732,96.59015999160843,165.3598446180049,93.5139136850659,165.57706081456143,94.3744738814037,548700,1441700,ZBH
2024-01-09,165.0735321044922,94.2260971069336,167.72948161037402,95.46253022411143,164.8563158951588,93.82054342213662,166.61378154112762,94.69099716644668,414600,1803300,ZBH
2024-01-10,165.4882049560547,92.61378479003906,165.67580213313892,93.96891822222635,163.99732565577534,92.29725820946986,165.07352359569143,93.88978469043681,244900,1683500,ZBH
2024-01-11,165.1525115966797,92.88085174560547,165.88313419871525,93.19737830290713,163.99732458628125,90.65527226710017,165.53757393347917,92.63356513688265,324400,1871000,ZBH
2024-01-12,165.46844482421875,93.08857727050781,166.12996136740747,95.3141568847917,164.6489501336826,92.85118422469574,165.91274518121114,92.85118422469574,217100,1913700,ZBH
2024-01-16,163.08897399902344,93.53369140625,165.2907552067552,93.85021798702995,162.84213875681718,92.08953840977964,164.80695270840496,92.4060649905596,284800,1452300,ZBH
2024-01-17,163.66160583496094,90.17059326171875,163.82945196334293,91.73343890443991,160.93655064641354,89.43861946120354,162.07198654190202,91.4465855307118,358400,2588000,ZBH
2024-01-18,163.44439697265625,93.07868194580078,164.01705647105257,93.10835513264684,162.07199379972172,90.6453825187709,162.74339340894096,90.70472889246301,305900,2193200,ZBH
2024-01-19,164.2836456298828,93.207275390625,164.65883997890978,93.24683460851271,162.44719102165368,90.86299553487187,164.08618047036242,93.24683460851271,339600,2050400,ZBH
2024-01-22,166.67300415039062,91.07072448730469,166.98896044947864,92.97977767113953,164.4514872689144,91.0014845292004,165.11300382130113,92.97977767113953,350100,2248200,ZBH
2024-01-23,165.92263793945312,92.09943389892578,167.5023743084804,93.00944689422685,164.9747840655358,91.29822762551821,166.475546421894,92.00052075536507,354100,1340200,ZBH
2024-01-24,164.52061462402344,93.26663208007812,166.7914865812864,94.93829221780874,164.05656320808248,93.09847897239585,166.48541332090537,93.54359191545821,381900,2318700,ZBH
2024-01-25,166.15960693359375,95.36361694335938,166.26821504404387,95.91753656412938,163.987459790219,93.74140975315365,164.74771656336986,95.09654316435324,490400,2568600,ZBH
2024-01-26,167.42340087890625,95.68013763427734,167.69985512108948,95.85818429380117,166.36693890185674,94.24587078072751,167.0185875008428,95.086643738139,398600,1465200,ZBH
2024-01-29,167.39376831054688,96.00655364990234,168.47984931870948,96.2736274220202,166.66314569198877,94.3250076750268,167.7985816922826,95.61090110046479,379100,1261800,ZBH
2024-01-30,167.30490112304688,93.95903015136719,168.33174402602094,95.12622340061476,166.91983880083797,93.47435044727818,167.18642504409814,95.01741667467385,440200,1388400,ZBH
2024-01-31,163.73074340820312,93.40510559082031,167.77883206261808,95.07676561388655,162.5459373402189,92.34671912302186,167.49250983022563,93.52380588923668,2118700,1583000,ZBH
2024-02-01,164.5601043701172,96.23406219482422,166.65326223644706,97.43092853314324,162.23986231740517,94.99762909161174,163.7307416380574,95.20534894736079,532000,1942200,ZBH
2024-02-02,163.54315185546875,95.91753387451172,164.66871991863832,96.4714534797493,162.20036758136933,94.77012035327543,164.57986285024714,95.54165338816739,500900,1225200,ZBH
2024-02-05,161.1735382080078,96.43190002441406,163.78011765041316,97.13419320557678,160.08745716299435,94.7305666631344,162.28922320992862,95.64058727151888,463200,1547900,ZBH
2024-02-06,161.8350372314453,98.97400665283203,162.86186505416146,99.27075365228264,158.59656055090753,96.94626064521849,160.87731543192268,97.52985351845776,871600,2488000,ZBH
2024-02-07,167.038330078125,98.74649810791016,168.49960549103568,99.97303766979205,160.72922218442363,98.08377175602622,164.27378754694666,99.50813760168008,933600,3627500,ZBH
2024-02-08,171.8466796875,104.95833587646484,172.01452582581646,107.57957561472197,167.09757256163851,102.79210262330085,167.2851546699033,103.12841635803251,622700,6472400,ZBH
2024-02-09,173.702880859375,104.45387268066406,173.8707420735607,105.72987261755284,171.49124684012702,103.1284199449343,172.7846610350894,105.34410607228288,461700,2492000,ZBH
2024-02-12,173.48568725585938,104.57257080078125,176.11200276783882,104.98801052600925,173.29809006236923,103.37570442290688,176.11200276783882,104.45387050217796,427300,1866300,ZBH
2024-02-13,170.4249267578125,103.06906127929688,172.60695694733388,103.820814725033,168.95378327746195,101.56556193441345,171.4320187734091,102.54481484684797,520000,1724400,ZBH
2024-02-14,173.04135131835938,104.06810760498047,173.12034039394734,104.7110543717061,170.74084533834676,103.05918144462449,170.79021539379244,104.05821402643689,495900,1535800,ZBH
2024-02-15,171.87631225585938,104.58246612548828,174.2755435031532,104.69126530112196,171.52086891563508,103.59331959370932,173.79175608564447,104.13734565823427,584300,1377300,ZBH
2024-02-16,170.2965545654297,104.23543548583984,173.44617445343653,105.39548558663965,170.27681859464002,103.61079894269783,171.45174161294094,104.10654439218442,428400,1255200,ZBH
2024-02-20,170.90872192382812,102.35160827636719,171.61960860248243,103.57113783940896,168.77606188786524,99.49610966148846,169.269732355507,103.5314772959273,383700,2487300,ZBH
2024-02-21,169.9509735107422,101.50883483886719,170.40514183340258,102.88700657412028,168.46007928893926,100.5173439464851,170.40514183340258,102.15330543181058,287600,1217100,ZBH
2024-02-22,171.44187927246094,101.54849243164062,173.50541820991782,102.14338543688923,170.4742893749785,101.05274699985428,170.8988387453336,101.67739108516905,471900,1020300,ZBH
2024-02-23,173.72262573242188,103.27369689941406,174.59149053237132,103.70003072915983,172.21199538336288,101.55841429536859,172.47858164073398,101.77654350605967,307200,1515700,ZBH
2024-02-26,172.2119903564453,102.36152648925781,174.0484449518787,104.09663570141196,171.71831992827103,102.06408373443118,172.7550308405622,103.61080724006204,449100,1176800,ZBH
2024-02-27,172.9722442626953,101.81620788574219,173.17957740245595,103.79918978203413,171.92566538223517,101.1419937384239,172.70565801737743,103.60088705371957,262400,1536900,ZBH
2024-02-28,171.13580322265625,101.98475646972656,173.25858017131915,102.2623727165569,170.54339264526683,100.75530984898845,172.62668258606297,100.98334852410963,300200,1327500,ZBH
2024-02-29,171.5702362060547,104.30484008789062,172.7155402255096,104.45356523640405,171.02719568591877,102.18305015822662,172.29099086062044,103.04564996802425,445700,2241100,ZBH
2024-03-01,169.78314208984375,100.34880065917969,171.57022664831518,102.23263502433394,169.496804801711,98.35590168163132,171.57022664831518,102.12357041193982,392900,3760500,ZBH
2024-03-04,171.35302734375,98.88139343261719,171.66896861815613,100.28930873283576,169.42771547675613,98.82189883318122,170.06948107721158,100.07117951867998,379800,1875100,ZBH
2024-03-05,170.3360595703125,98.92105102539062,172.2613713493056,99.73407332048707,169.467194740561,97.2652629163306,171.3036494525914,98.39556202013601,337800,1380000,ZBH
2024-03-06,172.11326599121094,98.29640197753906,173.65351532270913,99.98193339183976,170.24717730232746,98.21708089429613,170.84945582970826,99.52584850990516,294700,1125800,ZBH
2024-03-07,172.1231689453125,100.24964141845703,173.54944230959427,100.69580927948323,171.1128894600611,98.31623726804354,173.07402289260395,98.31623726804354,249700,1773500,ZBH
2024-03-08,172.98486328125,99.575439453125,174.9856086297228,101.18165756440645,172.78677312403622,99.1689245202576,172.78677312403622,99.73407407644399,360600,1137600,ZBH
2024-03-11,171.86566162109375,102.35160827636719,173.6782161837837,103.07539239260088,171.17233845557857,99.82330347185585,172.84621327185397,99.82330347185585,319800,1943400,ZBH
2024-03-12,170.18185424804688,102.16322326660156,172.57877985689558,103.73969016700626,169.39937774172878,102.01449811867323,171.91516953287345,103.32326580438712,433400,1436800,ZBH
2024-03-13,170.70681762695312,101.45927429199219,171.8260339068334,102.8870161662878,170.33043571845081,101.39977968905944,170.85538147856641,101.51876133044904,356800,1138400,ZBH
2024-03-14,169.18148803710938,100.14058685302734,171.50908908606252,102.01450416026752,168.31978748904686,99.30773807846535,171.04356887627188,102.01450416026752,308300,1882700,ZBH
2024-03-15,169.3201446533203,98.24683380126953,169.67671298621397,100.44794490258899,167.40855269732825,97.84032644862053,167.40855269732825,99.04994660804658,491300,4404600,ZBH
2024-03-18,168.775390625,97.99895477294922,170.10262647460357,99.16891431183537,168.57730045908198,97.96921125691844,169.3399634668428,98.32614857823795,292400,1528700,ZBH
2024-03-19,169.41920471191406,98.90121459960938,169.78567227919163,98.97061865815292,168.597116155247,97.43380477893538,169.04282281256235,98.1575964447251,257200,1444100,ZBH
2024-03-20,169.8649139404297,99.2284164428711,170.12242965196714,99.48619864436152,168.36931576576958,98.02871329685968,169.73614852800532,98.8318185485715,231900,1139000,ZBH
2024-03-21,170.22146606445312,99.10943603515625,170.59784793361564,100.98335335538903,169.18147387192664,99.06977548878655,170.2511788316702,99.8927148058874,530100,1157200,ZBH
2024-03-22,167.33921813964844,99.04002380371094,170.88508803114496,99.76381547744464,167.20055351208424,98.73266405028401,170.7959497234203,99.76381547744464,285700,899600,ZBH
2024-03-25,164.1697235107422,98.56411743164062,167.6759661593956,100.04143680602317,164.0409581070235,98.24683307069755,167.6759661593956,98.98054180866515,716300,1238100,ZBH
2024-03-26,164.80361938476562,99.72415924072266,166.903402242342,100.13066658721483,164.1994345853088,98.95079752807499,164.35791275543423,99.14909268766013,438700,959100,ZBH
