Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,BA,BAX,BA,BAX,BA,BAX,BA,BAX,BA,BAX,
Date,,,,,,,,,,,
2022-08-11,167.8800048828125,56.036582946777344,171.75999450683594,57.05509024574677,167.0500030517578,55.77494565706109,170.5,56.130022544502474,4996800,2073600,DLR
2022-08-12,169.99000549316406,56.494441986083984,170.11000061035156,56.72804454497235,167.57000732421875,56.07395666718649,168.38999938964844,56.07395666718649,4345200,2114000,DLR
2022-08-15,170.47000122070312,57.95212173461914,172.5500030517578,58.157693121749894,168.32000732421875,56.18608700551828,169.2899932861328,56.37296976068332,4734700,2991900,DLR
2022-08-16,172.0800018310547,57.7839241027832,173.85000610351562,57.811955266783684,169.14999389648438,56.83082531735648,170.0,57.63441862062756,5259600,2889500,DLR
2022-08-17,167.1999969482422,57.35410690307617,169.85000610351562,57.709180261110546,166.08999633789062,56.92427544338886,169.61000061035156,57.51295494780326,6533500,2124400,DLR
2022-08-18,168.69000244140625,57.045745849609375,169.17999267578125,57.52229707990816,165.77000427246094,56.18609011850985,167.1999969482422,57.39147664890007,4404600,2508400,DLR
2022-08-19,162.9199981689453,57.23262405395508,166.83999633789062,58.04555992001064,162.5800018310547,56.81213875617048,166.3300018310547,57.47556913462396,5736100,5992300,DLR
2022-08-22,158.97999572753906,55.756256103515625,160.27000427246094,57.13918636554803,157.91000366210938,55.6254392430647,159.39999389648438,57.03640067105312,5312300,3753600,DLR
2022-08-23,160.07000732421875,54.8125114440918,161.69000244140625,55.64413609218651,159.0800018310547,54.8125114440918,159.13999938964844,55.41987960243806,3425200,2433300,DLR
2022-08-24,163.60000610351562,54.859222412109375,164.13999938964844,55.22364182261774,161.3800048828125,54.51349163348503,162.27000427246094,54.70971692152922,4211300,2938400,DLR
2022-08-25,169.3800048828125,55.98986053466797,169.64999389648438,56.01789526605554,163.6999969482422,54.606933790786144,164.55999755859375,55.158235981512,4949400,2171500,DLR
2022-08-26,164.52999877929688,53.42023468017578,171.3699951171875,56.16740321980194,164.27000427246094,53.37351487847645,170.0,56.06461751736798,4957400,2544700,DLR
2022-08-29,165.4199981689453,53.252044677734375,166.89999389648438,53.56039822384892,162.1999969482422,52.70074245699147,162.27999877929688,53.074504439084635,4727600,1859100,DLR
2022-08-30,162.2100067138672,52.77549362182617,169.9199981689453,53.513678618578375,160.72000122070312,52.70074265092943,167.27000427246094,53.43892408318919,6248600,2745700,DLR
2022-08-31,160.25,53.69121170043945,163.5500030517578,55.02741863291804,160.13999938964844,53.19597541235026,163.0,53.51367503750934,4123500,4137300,DLR
2022-09-01,153.66000366210938,53.30615997314453,158.89999389648438,53.71938832451461,150.82000732421875,52.723887893800764,158.0,53.47520728369167,7652000,4454900,DLR
2022-09-02,151.82000732421875,52.789634704589844,156.99000549316406,53.86026541661952,151.47999572753906,52.479716984958365,155.19000244140625,53.559737623157645,5262800,2656500,DLR
2022-09-06,152.38999938964844,51.333946228027344,154.47999572753906,53.090155977090966,150.4600067138672,51.13672555952483,152.38999938964844,53.05259269445247,5210500,3081200,DLR
2022-09-07,155.9499969482422,55.15628433227539,156.35000610351562,55.306548203308395,150.8699951171875,51.19306980774165,151.25999450683594,51.42785733014155,5298600,6328700,DLR
2022-09-08,157.7899932861328,55.12811279296875,158.3000030517578,55.50377069164587,153.83999633789062,54.47070699206706,155.0,54.592797510859484,4949100,4250300,DLR
2022-09-09,157.52000427246094,55.90760803222656,159.75,56.17057251390021,156.9499969482422,55.10933182705923,158.0,55.34411936770533,5775800,2383600,DLR
2022-09-12,158.72000122070312,56.142398834228516,160.97000122070312,56.71528103989595,157.4499969482422,56.01091837704066,158.4600067138672,56.142398834228516,5363100,2252300,DLR
2022-09-13,147.30999755859375,54.592803955078125,155.19000244140625,55.5695174729901,147.1300048828125,54.451929987336854,153.60000610351562,55.16568616945102,8724900,2121700,DLR
2022-09-14,149.25999450683594,55.51316452026367,149.6999969482422,55.86064906375805,144.3000030517578,54.61158125913442,146.89999389648438,54.752451628488316,8478000,3048500,DLR
2022-09-15,149.77999877929688,55.381683349609375,153.4499969482422,56.65892807741383,147.27999877929688,55.01541537848937,147.8800048828125,55.52255371711602,9792800,2788700,DLR
2022-09-16,144.2899932861328,54.63975524902344,145.6300048828125,55.25020427101073,141.35000610351562,54.56462151843951,145.22999572753906,55.15628710778083,10310700,4271000,DLR
2022-09-19,144.8800048828125,54.87453842163086,146.99000549316406,55.01541236399187,142.35000610351562,53.16528559501156,142.6199951171875,54.36739652821902,5150700,2660300,DLR
2022-09-20,145.94000244140625,53.137115478515625,147.6699981689453,54.49888028566964,143.89999389648438,52.770843922565724,145.25999450683594,54.49888028566964,6737600,1900500,DLR
2022-09-21,143.2899932861328,52.09465789794922,149.8699951171875,53.616080077404334,143.2100067138672,52.07587446578639,146.77000427246094,53.09954823193344,6244300,1903300,DLR
2022-09-22,138.7100067138672,52.0007438659668,143.6999969482422,52.58301955032919,138.2899932861328,51.65325930648017,143.1300048828125,51.85987349012964,6311800,2752000,DLR
2022-09-23,131.25999450683594,52.038307189941406,136.19000244140625,52.197964570776165,129.5,51.24003103348766,135.64999389648438,51.83169302035761,8927900,2610800,DLR
2022-09-26,127.33999633789062,51.5687370300293,132.4499969482422,52.113445862404284,126.87999725341797,50.54506317485361,129.77000427246094,51.803524578623964,7095100,2646700,DLR
2022-09-27,127.51000213623047,50.995849609375,130.4499969482422,52.132220368237455,125.5999984741211,50.50749112846321,129.32000732421875,51.972566571198584,6682300,2546600,DLR
2022-09-28,133.44000244140625,52.17918014526367,133.88999938964844,52.51727116736349,127.4000015258789,51.23063655075603,128.0399932861328,51.53116429211583,10257200,3031500,DLR
2022-09-29,125.33000183105469,51.935001373291016,131.61000061035156,52.573623747077136,123.80000305175781,51.3527292969237,131.1999969482422,52.0476983855552,8905400,3165000,DLR
2022-09-30,121.08000183105469,50.58262634277344,125.4800033569336,52.32005264226708,120.98999786376953,50.57323283527545,123.13999938964844,52.1228319756902,8383000,3972800,DLR
2022-10-03,126.05000305175781,52.235530853271484,127.1500015258789,52.526668692359365,121.0199966430664,50.53567135791162,122.0,50.948896138246496,7962400,3253800,DLR
2022-10-04,133.50999450683594,53.95417404174805,133.57000732421875,54.104437914668566,129.3300018310547,52.65814589870024,129.39999389648438,52.75205947581057,7235700,3320900,DLR
2022-10-05,132.11000061035156,54.19834899902344,133.5500030517578,54.686707459197294,128.25999450683594,53.268592447644366,130.27999877929688,53.47520302429907,6268300,2320300,DLR
2022-10-06,132.1999969482422,52.82719421386719,133.30999755859375,54.18896260345044,129.74000549316406,52.55483981943586,131.1300048828125,54.02930522022148,4454700,3195900,DLR
2022-10-07,129.7899932861328,52.235530853271484,130.61000061035156,52.72388936598009,128.02000427246094,51.89743622273679,130.36000061035156,52.4891018261725,5097400,2686600,DLR
2022-10-10,131.89999389648438,51.63447189331055,135.74000549316406,52.59240542197678,130.1999969482422,51.20246370859048,131.4199981689453,52.47970841347878,6829900,1937900,DLR
2022-10-11,131.57000732421875,52.413970947265625,135.36000061035156,52.742672065394416,129.50999450683594,51.174293040932035,132.9600067138672,51.568734382686586,8508400,3161800,DLR
2022-10-12,130.4199981689453,51.65325927734375,131.33999633789062,52.25431481208652,127.86000061035156,51.52177882694047,128.42999267578125,52.25431481208652,6393000,2391400,DLR
2022-10-13,132.39999389648438,52.667537689208984,134.6999969482422,52.97745534962968,124.16999816894531,50.57322987869596,126.5,50.995848127063454,7842300,4562100,DLR
2022-10-14,133.14999389648438,51.18368148803711,136.41000366210938,53.29676925589185,131.3699951171875,51.08976790916181,135.58999633789062,52.986847996971264,6093900,3896000,DLR
2022-10-17,136.08999633789062,51.88804244995117,137.27999877929688,52.47031450237762,133.25999450683594,51.53116441278574,136.97999572753906,51.89743237451485,9073500,4559100,DLR
2022-10-18,137.33999633789062,52.216739654541016,139.4199981689453,53.35311390096485,135.22000122070312,52.07586930115073,139.0,53.1840666108381,6146300,4374200,DLR
2022-10-19,138.38999938964844,51.95378494262695,141.1999969482422,53.04319895091314,136.6300048828125,51.211855479571916,137.1699981689453,52.02891867271663,6321900,6516600,DLR
2022-10-20,139.1300048828125,51.65325927734375,141.8800048828125,52.91172064667652,138.36000061035156,51.54995218557729,138.36000061035156,52.23553137880411,4331700,3831100,DLR
2022-10-21,141.32000732421875,52.99624252319336,141.3300018310547,53.099549611486175,136.6199951171875,51.02402866831146,138.47999572753906,51.55934395985293,5451300,4516000,DLR
2022-10-24,142.0500030517578,52.99624252319336,142.8800048828125,53.869652437302804,139.27999877929688,52.7614549889182,142.85000610351562,53.45642408413152,5177800,3902100,DLR
2022-10-25,146.64999389648438,53.634864807128906,146.8800048828125,53.71938846261977,141.8800048828125,52.55484071836489,142.08999633789062,52.770844819603006,6515600,4747400,DLR
2022-10-26,133.7899932861328,54.12322235107422,150.13999938964844,54.583403903057956,132.2100067138672,53.61608042709046,147.0500030517578,53.982348400220936,29406500,5030900,DLR
2022-10-27,139.75999450683594,50.68593215942383,143.10000610351562,54.113827882724955,136.6199951171875,50.31027068553475,137.10000610351562,53.95417408499476,13754900,8921400,DLR
2022-10-28,143.83999633789062,51.65325927734375,144.72999572753906,52.24492488673211,139.92999267578125,50.33844760816375,141.16000366210938,50.33844760816375,7941100,6383000,DLR
2022-10-31,142.50999450683594,51.04280471801758,144.4499969482422,51.70021048155582,139.52000427246094,50.8361941393885,141.8800048828125,51.54055668977094,6212200,4766700,DLR
2022-11-01,143.3800048828125,50.46992874145508,145.25,51.62508295265348,141.83999633789062,50.441751801863546,143.99000549316406,51.36211848438162,5758600,3555600,DLR
2022-11-02,147.41000366210938,48.770057678222656,153.58999633789062,50.69531437847711,141.5399932861328,48.751274249125935,142.1199951171875,50.22573939877735,20236100,3947000,DLR
2022-11-03,156.75,47.3707275390625,158.69000244140625,48.28170423988569,147.5,47.361337614833865,148.7899932861328,48.28170423988569,16212600,3176700,DLR
2022-11-04,160.00999450683594,47.50221633911133,160.97999572753906,47.85909081690239,154.5,46.79785372612977,156.66000366210938,47.765177234867586,9396200,3864000,DLR
2022-11-07,164.91000366210938,49.155120849609375,166.6999969482422,49.16451077513144,160.6300048828125,47.56795832593012,161.39999389648438,47.708828704203015,10220300,4623300,DLR
2022-11-08,169.6199951171875,49.446258544921875,170.5500030517578,50.01913714692288,164.91000366210938,47.906049236158246,166.0,49.08938047242768,11274500,4665200,DLR
2022-11-09,168.74000549316406,48.50710678100586,171.6199951171875,49.831308351945836,166.86000061035156,48.48832334805813,169.2899932861328,49.5965208139595,8893800,3358200,DLR
2022-11-10,177.5800018310547,50.460540771484375,179.32000732421875,50.82680878320731,171.75,49.671654445245075,172.13999938964844,50.094272759761445,12375000,5843300,DLR
2022-11-11,177.49000549316406,51.540557861328125,178.02999877929688,51.82230217137073,172.99000549316406,50.526274046086826,176.39999389648438,50.68593142407404,8894300,10218300,DLR
2022-11-14,173.5500030517578,50.41357421875,178.19000244140625,51.70020876494097,173.5,50.36661743346493,176.5,51.521771547828465,5598300,4128600,DLR
2022-11-15,175.35000610351562,51.033416748046875,176.69000244140625,51.54055866356123,172.75,50.39479439130435,175.49000549316406,50.74227892634641,7207900,4134100,DLR
2022-11-16,172.69000244140625,51.59690475463867,174.7899932861328,52.22613717909343,171.85000610351562,51.2400302992014,174.11000061035156,51.2400302992014,4438600,5892600,DLR
2022-11-17,172.77999877929688,51.0146369934082,173.14999389648438,51.26820796944376,168.52000427246094,50.43236489060818,169.3000030517578,50.97707012675695,4878600,5058500,DLR
2022-11-18,173.88999938964844,51.65325927734375,175.19000244140625,51.925613686078314,171.52999877929688,51.20246762628667,173.97999572753906,51.65325927734375,4693200,4643500,DLR
2022-11-21,172.94000244140625,52.4327507019043,174.72000122070312,53.0713694605302,171.1199951171875,51.68142777161831,172.52999877929688,51.68142777161831,3501800,2537100,DLR
2022-11-22,172.5,51.95378494262695,174.99000549316406,52.44214344048951,171.0,51.427859579719566,173.64999389648438,52.43275351551502,4370600,3429800,DLR
2022-11-23,174.85000610351562,52.87415313720703,175.0,53.024417019065645,171.77000427246094,51.95378641300134,172.08999633789062,52.01952663740364,3523500,3460400,DLR
2022-11-25,178.36000061035156,52.592403411865234,178.4600067138672,53.27798252643256,174.02999877929688,52.31065911010202,174.35000610351562,53.02441158007371,3476900,2125100,DLR
2022-11-28,171.8300018310547,51.83169937133789,177.13999938964844,52.62058569973405,171.6999969482422,51.67204555351397,176.1699981689453,52.310667989957224,5355500,4321100,DLR
2022-11-29,175.32000732421875,51.97256851196289,175.9499969482422,52.46092701111101,172.55999755859375,51.3902964325289,172.8800048828125,51.66264724838731,5077800,3962100,DLR
2022-11-30,178.8800048828125,53.09016036987305,179.97999572753906,53.108943804033196,174.1999969482422,51.54995459447832,178.0,52.104053363194595,6778700,7416300,DLR
2022-12-01,175.77999877929688,49.446346282958984,179.6999969482422,53.7320710671061,174.69000244140625,49.37082512677465,178.8800048828125,53.335595800279116,4517500,11120100,DLR
2022-12-02,182.8699951171875,50.239295959472656,183.4499969482422,50.607452560584115,172.85000610351562,48.87994407715761,173.1199951171875,48.97434551401094,10563800,7442900,DLR
2022-12-05,185.10000610351562,48.42682647705078,188.4499969482422,50.0127345563898,180.8000030517578,48.26634944096179,182.0,49.82393528960249,10456300,5018300,DLR
2022-12-06,178.42999267578125,48.62506866455078,184.7899932861328,48.96490665655295,177.00999450683594,48.03035577959382,184.00999450683594,48.14363390991227,8236900,4969200,DLR
2022-12-07,176.5,49.41801834106445,178.42999267578125,49.8144971631449,174.6199951171875,48.45514891825449,176.27999877929688,48.59674566817524,5871200,5133900,DLR
2022-12-08,179.0800018310547,49.67289733886719,184.8800048828125,50.18265428649857,178.61000061035156,49.1820206783014,179.32000732421875,49.49354001331387,6707700,3184800,DLR
2022-12-09,179.5399932861328,49.446346282958984,183.88999938964844,50.12601868338337,179.25,49.33306454868248,180.75,49.502983549050306,6359000,4494200,DLR
2022-12-12,186.27000427246094,49.68233871459961,186.69000244140625,49.738975974101955,180.5,48.870504385298524,180.8000030517578,49.295301836798686,8098400,3590500,DLR
2022-12-13,187.1300048828125,50.192100524902344,191.11000061035156,50.78681705735662,184.85000610351562,49.569065357918326,191.11000061035156,50.626339993625294,10975300,4534900,DLR
2022-12-14,188.25,49.37082290649414,189.6699981689453,50.36201463003314,185.41000366210938,49.153704993798684,187.3300018310547,50.012738301005385,5814900,6972900,DLR
2022-12-15,183.72000122070312,47.91706848144531,187.97999572753906,48.60618633019498,181.27999877929688,47.124114459244254,186.25,48.0492304860175,5343200,7366100,DLR
2022-12-16,184.6999969482422,46.925880432128906,186.61000061035156,48.02091191761432,181.3000030517578,46.699324180537,182.7899932861328,47.57723775781071,7906800,9392900,DLR
2022-12-19,185.67999267578125,47.152442932128906,188.0399932861328,47.46395869581942,184.7100067138672,46.25564901669783,184.9199981689453,46.25564901669783,6605400,5556700,DLR
2022-12-20,188.2899932861328,47.1335563659668,189.91000366210938,47.530031576233014,185.74000549316406,46.81259870006473,186.17999267578125,47.058035220556235,6156800,8072500,DLR
2022-12-21,196.0,47.51116180419922,196.39999389648438,47.54891878135204,189.72000122070312,47.02972343476959,190.0399932861328,47.2657216469477,9175400,3579800,DLR
2022-12-22,188.25,47.3317985534668,194.1699981689453,47.56779675415304,185.6699981689453,46.26508567807185,193.82000732421875,47.3317985534668,6924800,3015100,DLR
2022-12-23,189.05999755859375,47.360111236572266,189.42999267578125,47.397871808190395,184.72000122070312,46.76539843829517,188.25,47.16187363714657,3983600,1837000,DLR
2022-12-27,189.39999389648438,47.992591857910156,192.44000244140625,48.162510842069736,187.6199951171875,46.765401995349436,189.5800018310547,47.34123815266283,5014800,2643200,DLR
2022-12-28,188.3800048828125,47.53947830200195,191.32000732421875,48.804428806500894,187.42999267578125,47.4639571489946,189.32000732421875,48.200273986629185,4426300,2247900,DLR
2022-12-29,188.91000366210938,48.25691223144531,190.25,48.55898964752268,186.19000244140625,47.79435776353483,189.0,47.879317261872025,4518900,2884900,DLR
2022-12-30,190.49000549316406,48.11531448364258,190.64999389648438,48.181393691991865,187.0399932861328,47.62443779230017,187.5,47.96427577869466,4007400,1823000,DLR
2023-01-03,195.38999938964844,48.181396484375,197.17999267578125,48.483473911777914,192.39999389648438,47.30348283565811,192.9499969482422,47.57724162956918,8624600,2787400,DLR
2023-01-04,203.63999938964844,49.39915084838867,203.75999450683594,49.559627915039485,195.17999267578125,48.615635002372066,195.17999267578125,48.719474798933035,9746900,3266600,DLR
2023-01-05,204.99000549316406,49.625701904296875,204.99000549316406,50.144897231373214,200.77999877929688,48.92714923908051,201.72000122070312,48.92714923908051,6913300,3051500,DLR
2023-01-06,213.0,45.7364501953125,213.0399932861328,47.558356520278565,203.5500030517578,45.17949431978847,205.3000030517578,47.19963826120039,11256400,11099000,DLR
2023-01-09,208.57000732421875,42.19647979736328,213.8800048828125,45.26445646404673,207.91000366210938,41.979361880769765,212.36000061035156,44.93405681623734,9005600,13897300,DLR
2023-01-10,206.69000244140625,43.1782341003418,209.60000610351562,43.820145918790956,203.4600067138672,42.49855810298199,203.89999389648438,42.781755234866274,8183200,5839600,DLR
2023-01-11,208.02999877929688,42.8950309753418,210.47000122070312,43.44254852069274,206.69000244140625,42.73455392994034,209.8699951171875,43.32927039446543,7190700,5362600,DLR
2023-01-12,214.32000732421875,42.564632415771484,214.9199981689453,43.08382769798958,207.3699951171875,42.23423640009992,209.5800018310547,42.847829515068035,8208100,8526900,DLR
2023-01-13,214.1300048828125,42.328636169433594,216.63999938964844,42.53631573224101,211.5800018310547,41.84720143870791,212.0,42.4513562384604,6213200,6519100,DLR
2023-01-17,211.41000366210938,42.23423767089844,213.33999633789062,42.59295232697918,209.07000732421875,41.752799346666315,212.7100067138672,42.5079928345292,6150700,6301800,DLR
2023-01-18,209.41000366210938,41.53567886352539,213.4199981689453,42.46079127881471,209.1999969482422,41.46015771890763,212.89999389648438,42.29087230447112,5403100,7749400,DLR
2023-01-19,207.08999633789062,41.19584655761719,209.6699981689453,41.677284917884236,204.82000732421875,40.93152971734312,206.77000427246094,41.53568455285349,5813500,12849500,DLR
2023-01-20,206.75999450683594,41.422401428222656,207.99000549316406,41.5356795459641,204.77999877929688,40.8276850082488,207.47000122070312,41.29024302401656,5475400,9199200,DLR
2023-01-23,209.97000122070312,42.61183547973633,211.08999633789062,43.03663297055174,206.99000549316406,41.52624589326011,208.36000061035156,41.535684237035184,5481900,7252900,DLR
2023-01-24,211.97999572753906,42.39471435546875,212.14999389648438,42.75343260958263,205.0,42.06431833263134,205.0,42.37583406829996,4753700,4432500,DLR
2023-01-25,212.67999267578125,43.55582809448242,214.75,43.66910622447448,203.11000061035156,41.92272094966343,205.8000030517578,42.00768044741918,16106500,4504200,DLR
2023-01-26,212.72999572753906,43.57470703125,213.7899932861328,43.77294465284825,207.1999969482422,43.282067970047784,213.47999572753906,43.716307390132584,7288100,3086800,DLR
2023-01-27,211.1699981689453,43.42367172241211,212.8800048828125,43.7351910958798,209.4199981689453,43.23487242949657,211.32000732421875,43.46143230120462,5237900,2936800,DLR
2023-01-30,209.6699981689453,42.61183547973633,211.36000061035156,43.574708591902315,207.7100067138672,42.54575627017025,209.19000244140625,43.36702901838215,6066800,4313600,DLR
2023-01-31,213.0,43.13103103637695,213.11000061035156,43.197110246286044,208.24000549316406,42.25311741781693,210.14999389648438,42.7628744094415,5163000,5078800,DLR
2023-02-01,214.75,43.687984466552734,218.97000122070312,43.772943960328824,211.89999389648438,42.762871979350116,212.11000061035156,43.31982786053857,8462100,7610800,DLR
2023-02-02,209.33999633789062,44.377098083496094,215.2899932861328,44.58477764312627,208.3000030517578,43.42366697991924,215.14999389648438,43.82014221079874,6513400,8985300,DLR
2023-02-03,206.00999450683594,44.065582275390625,210.75,44.50926002442721,205.6199951171875,43.754062936438146,207.7100067138672,44.188302342345835,5400300,4749800,DLR
2023-02-06,206.80999755859375,42.63071823120117,208.2100067138672,44.04670754835938,203.69000244140625,42.60239959719306,205.19000244140625,43.933429411279896,3903000,3932300,DLR
2023-02-07,214.75999450683594,43.05551528930664,215.14999389648438,43.26319487261933,206.9199981689453,42.045443208544555,208.0399932861328,42.35695898246659,7311200,5983800,DLR
2023-02-08,213.5,43.1215934753418,215.77000427246094,43.52751068703591,211.77999877929688,42.80063576379406,213.07000732421875,42.82895439682721,4229800,4019400,DLR
2023-02-09,211.99000549316406,37.89187240600586,215.4499969482422,39.17570325760326,210.05999755859375,36.41924586532985,214.4600067138672,39.10962404621636,5018900,22036000,DLR
2023-02-10,212.88999938964844,38.6565055847168,214.5,39.260660395931126,210.5,37.63699164000758,212.00999450683594,38.042908828988466,4862900,12300000,DLR
2023-02-13,215.64999389648438,38.23170471191406,216.36000061035156,38.70370106638214,211.5,37.75970835744599,213.60000610351562,38.70370106638214,5193300,7348800,DLR
2023-02-14,218.4499969482422,37.674747467041016,221.3300018310547,38.43938282919009,213.14999389648438,37.665309124763446,214.02000427246094,38.2317032886208,10033100,5902200,DLR
2023-02-15,217.44000244140625,37.81635665893555,218.25,37.88243587348231,214.60000610351562,37.26883905149424,217.16000366210938,37.58035843525508,4846800,6183300,DLR
2023-02-16,212.2100067138672,37.57091522216797,216.52000427246094,38.042911653604875,212.1699981689453,37.032839578413665,215.0,37.48595572046745,4388000,5538300,DLR
2023-02-17,211.66000366210938,38.703704833984375,211.75999450683594,38.74146541026875,207.6199951171875,37.363236785309795,211.2100067138672,37.68419088058673,4985700,10318700,DLR
2023-02-21,205.52000427246094,38.420509338378906,210.83999633789062,38.55266775991518,205.0500030517578,37.87299176224646,208.99000549316406,38.505468838087495,4663800,6028900,DLR
2023-02-22,205.75999450683594,38.7131462097168,207.6699981689453,39.071864510421264,204.64999389648438,38.19395084880458,205.30999755859375,38.53378885988808,2920000,6130700,DLR
2023-02-23,208.1300048828125,38.51348876953125,209.69000244140625,39.01737052211986,205.75999450683594,38.08566963523036,207.4499969482422,38.63708281752759,4139400,5099800,DLR
2023-02-24,198.14999389648438,38.18074417114258,201.6999969482422,38.38039360717068,197.36000061035156,37.695880736975354,200.0,38.104688797428764,9658700,4388400,DLR
2023-02-27,200.4600067138672,37.85750198364258,203.1300048828125,38.5800480057526,199.05999755859375,37.7529226678088,199.8699951171875,38.304339559771336,4318900,5094900,DLR
2023-02-28,201.5500030517578,37.98109436035156,202.3800048828125,38.09517923314297,199.32000732421875,37.420171931312446,201.0,37.75292098807603,3589900,8207200,DLR
2023-03-01,204.5500030517578,37.13495635986328,205.44000244140625,37.981092748314595,200.85000610351562,36.97333280580027,201.47000122070312,37.69587876509509,4402300,6337500,DLR
2023-03-02,210.05999755859375,37.66735076904297,210.3300018310547,37.80045037175638,203.14999389648438,36.7071296161161,203.77999877929688,36.802199724713624,5451500,4236600,DLR
2023-03-03,215.11000061035156,37.971588134765625,216.1199951171875,38.34237034698009,209.39999389648438,37.733909182334635,210.25,38.08567664315146,7496800,4104400,DLR
2023-03-06,211.9199981689453,37.75292205810547,214.75,38.17123931468485,209.60000610351562,37.7434164962254,214.1199951171875,38.02863049963409,7004400,4330400,DLR
2023-03-07,207.9199981689453,37.06840515136719,213.17999267578125,37.88601757193287,207.77999877929688,37.04939040297835,211.30999755859375,37.66735340549982,4619700,6239000,DLR
2023-03-08,207.1999969482422,37.4962272644043,208.8800048828125,37.600806575473854,205.94000244140625,36.878264212972944,208.25,36.88776977457349,2406900,4862600,DLR
2023-03-09,201.24000549316406,37.06840515136719,209.02000427246094,37.87651201108466,200.3000030517578,37.05889596382656,208.32000732421875,37.847991701847604,4284000,4225500,DLR
2023-03-10,203.07000732421875,36.146217346191406,205.0,37.10643876675619,197.7899932861328,36.07966752628559,201.42999267578125,36.878268991848586,8547100,5830400,DLR
2023-03-13,203.3699951171875,36.98284912109375,207.0800018310547,37.30609266482322,197.11000061035156,35.8800188471979,200.1999969482422,36.127203379841255,6671200,6119800,DLR
2023-03-14,207.27999877929688,37.4296760559082,213.55999755859375,37.610314359809905,205.0,36.89727758552653,207.52999877929688,37.42017049466249,8245700,6177500,DLR
2023-03-15,198.2100067138672,36.345863342285156,202.2100067138672,36.963830041598634,192.41000366210938,36.11769358912127,201.9199981689453,36.86875628886965,10894200,7016000,DLR
2023-03-16,203.19000244140625,36.47896194458008,203.91000366210938,36.71664087968598,194.42999267578125,35.96557820103781,196.2100067138672,35.99409851270884,6747300,7920500,DLR
2023-03-17,201.0500030517578,35.72789764404297,202.8300018310547,36.70713365168462,199.0,35.509229842182485,201.35000610351562,36.66910415338779,9858900,11701700,DLR
2023-03-20,204.77000427246094,36.30783462524414,205.8699951171875,36.44093788193902,200.8699951171875,35.67085678832247,201.1199951171875,35.73740660332345,4764000,6256700,DLR
2023-03-21,204.6999969482422,37.6578483581543,207.86000061035156,37.75291847470246,203.88999938964844,36.68811793725463,207.3000030517578,36.69762349823246,4673300,8958300,DLR
2023-03-22,196.16000366210938,37.23002624511719,203.8300018310547,38.171236373198035,196.00999450683594,37.201505934981945,203.67999267578125,37.64833984276837,7311600,6557700,DLR
2023-03-23,197.89999389648438,36.24128341674805,201.5,37.46770760608313,195.13999938964844,36.20325754299025,197.89999389648438,37.31559323097362,6266900,4855000,DLR
2023-03-24,197.52999877929688,37.29658126831055,197.57000732421875,37.52475466137497,193.9199981689453,36.26030087708351,195.5,36.3743857602692,4511600,7628700,DLR
2023-03-27,200.57000732421875,38.09518051147461,201.5500030517578,38.41842401747438,198.6300048828125,37.57228756471721,198.6300048828125,38.00961594733665,3891700,5650400,DLR
2023-03-28,204.9600067138672,37.88602066040039,206.3000030517578,38.23778809423141,200.49000549316406,37.71489153764279,200.82000732421875,37.92405016027824,5460600,2860400,DLR
2023-03-29,207.97000122070312,38.54201889038086,208.64999389648438,38.608568705361314,205.8800048828125,37.762432234872996,206.5,37.94306692886382,3572200,4161700,DLR
2023-03-30,211.0399932861328,38.3233528137207,212.8699951171875,39.08392468095197,206.52000427246094,38.2758141253309,208.97000122070312,38.96983980754046,6583400,4395800,DLR
2023-03-31,212.42999267578125,38.56103515625,214.8000030517578,38.63709053634721,211.38999938964844,38.285326696674886,211.75,38.48497614945974,5147500,4620100,DLR
2023-04-03,215.38999938964844,38.009613037109375,218.57000732421875,38.836734675985426,212.52999877929688,37.87651342012846,212.8000030517578,38.81772355358178,6085900,6032200,DLR
2023-04-04,213.89999389648438,38.50398254394531,213.99000549316406,38.68461720582621,209.1199951171875,37.71488683988674,212.0,38.00010442675126,6192300,8661300,DLR
2023-04-05,210.0,40.177242279052734,214.22999572753906,40.37689532435241,208.6699981689453,38.608563612819836,212.22999572753906,38.684618979897266,4138400,11518600,DLR
2023-04-06,211.3699951171875,40.215274810791016,212.3699951171875,40.61457730483138,208.22000122070312,39.79696119356595,210.0,40.36738918311765,5618100,4393700,DLR
2023-04-10,210.77999877929688,40.091670989990234,214.10000610351562,40.205759461480966,209.72999572753906,39.55927262980079,211.0,39.930051095416104,3729300,7271400,DLR
2023-04-11,212.32000732421875,40.77619934082031,214.5,41.08993728993227,211.86000061035156,40.30084144945762,213.2899932861328,40.35788570203059,5277500,4701100,DLR
2023-04-12,212.33999633789062,40.56703567504883,214.3000030517578,41.29908717212708,210.1300048828125,40.262806952456884,213.66000366210938,40.96633814013354,4600300,6255800,DLR
2023-04-13,213.58999633789062,41.051902770996094,213.67999267578125,41.40366655213912,211.5,40.66210949278559,213.0,40.66210949278559,4501600,8364400,DLR
2023-04-14,201.7100067138672,40.92831039428711,204.27999877929688,41.204018819273855,198.14999389648438,40.74767571586093,202.58999633789062,41.023384140847675,19066500,3531400,DLR
2023-04-17,205.02999877929688,40.85225296020508,206.10000610351562,41.16598724127613,200.8000030517578,40.7666884059689,202.0,41.07091712621033,6306800,5033900,DLR
