Price,Close,High,Low,Open,Volume,Name
Ticker,FE,FE,FE,FE,FE,
Date,,,,,,
2021-10-13,31.20840835571289,31.40980902234206,31.015762787473836,31.14711264588513,2711500,REG
2021-10-14,31.978986740112305,31.996500276957967,31.287217066353858,31.287217066353858,3248800,REG
2021-10-15,32.06654739379883,32.16287016518247,31.84763321896881,32.01401012967336,3098500,REG
2021-10-18,31.672504425048828,32.0052549398591,31.47110376461159,31.93520413379489,3850100,REG
2021-10-19,32.285465240478516,32.39054646141084,31.75131405868543,31.856395279617757,2560700,REG
2021-10-20,32.68827438354492,32.810865817723474,32.399305996953146,32.399305996953146,2565200,REG
2021-10-21,32.600704193115234,32.915941194235735,32.460599230435655,32.591949094357794,4926500,REG
2021-10-22,33.0560417175293,33.13485095722544,32.600699814881075,32.60945825282806,2843900,REG
2021-10-25,32.72330093383789,33.11734724925162,32.583195948398156,33.11734724925162,4238300,REG
2021-10-26,33.012264251708984,33.09982860146089,32.6620001719697,32.77583649893984,3343300,REG
2021-10-27,32.91594314575195,33.14361247096713,32.670760281617774,33.08231675493358,2280000,REG
2021-10-28,33.18739700317383,33.222420739606065,32.89842863013806,32.94221080595278,2497500,REG
2021-10-29,33.73905944824219,34.78109330202295,32.942211799074194,32.942211799074194,5722300,REG
2021-11-01,33.975486755371094,34.0105138327532,33.476362593956985,33.79159960966399,2577900,REG
2021-11-02,34.41331481933594,34.868656799148106,33.94921774045845,34.851143260651575,5162600,REG
2021-11-03,34.369529724121094,34.527148216836764,34.22942476841446,34.299475576084966,3515400,REG
2021-11-04,34.413761138916016,34.63487242954742,34.16611757305382,34.351850247450464,3194500,REG
2021-11-05,34.55526351928711,34.76753178929659,34.46682037488548,34.572952822945375,2536100,REG
2021-11-08,34.05997848510742,35.13900256041408,33.93615671395227,35.0417130619664,5992200,REG
2021-11-09,33.87424087524414,34.281084742090506,33.51161858107417,34.13073072021283,3939900,REG
2021-11-10,34.45797348022461,34.47566278359751,33.847707696363095,33.847707696363095,4022500,REG
2021-11-11,34.519893646240234,34.55527226250831,34.11304968082902,34.307628696412884,1927700,REG
2021-11-12,34.49335479736328,34.53757637232551,34.13957544988565,34.519887067562635,4223000,REG
2021-11-15,34.891357421875,34.90020038774286,34.48451351415197,34.652556856761905,2264500,REG
2021-11-16,35.0063362121582,35.1743795547233,34.83828949570304,34.91788968405284,4172600,REG
2021-11-17,34.564117431640625,34.99749365761421,34.20149168802334,34.97980435007992,3281700,REG
2021-11-18,34.14841842651367,34.72330559219157,33.86539632595757,34.49335140069832,2799600,REG
2021-11-19,34.077659606933594,34.25454925490939,33.60006194345518,34.1661061178662,3108600,REG
2021-11-22,34.25455093383789,34.53757303491525,34.00690743886759,34.07766127719215,3038000,REG
2021-11-23,34.44028854370117,34.546424377396015,34.08651255305523,34.334156083896396,1737600,REG
2021-11-24,34.413761138916016,34.528739954733695,34.236871431632785,34.457982722264184,1406400,REG
2021-11-26,33.52931213378906,34.1749566235723,33.42317967113857,34.00691327655151,2624200,REG
2021-11-29,34.537574768066406,34.59948564491577,33.7857979069586,33.7857979069586,4180900,REG
2021-11-30,33.30819320678711,34.28108120072358,33.28166094070011,34.28108120072358,6638800,REG
2021-12-01,33.3701057434082,34.2014827365837,33.34357347599619,33.65312784210155,4125500,REG
2021-12-02,34.157264709472656,34.351843687717,33.4408664239183,33.52046660830099,3669100,REG
2021-12-03,34.351844787597656,34.44913427983485,33.830022089689976,34.31646617698595,3338800,REG
2021-12-06,34.7144660949707,35.103620678632424,34.31646517197013,34.49335484595815,7268800,REG
2021-12-07,34.900203704833984,35.0947827113214,34.679092424331145,34.723314005653634,2666500,REG
2021-12-08,34.84713363647461,35.05055557744517,34.53757586847517,35.02401993374302,2148700,REG
2021-12-09,34.84713363647461,35.059398542752646,34.45797568514845,34.80290868826765,5132200,REG
2021-12-10,35.04170608520508,35.32472818403612,34.8559734654515,35.024016782291945,2560000,REG
2021-12-13,35.52815246582031,35.74042074098327,34.9444189264844,35.024019107934286,4960500,REG
2021-12-14,35.360103607177734,35.590061150460954,35.06823857010503,35.49277168014031,2583200,REG
2021-12-15,35.32473373413086,35.64313448881415,35.06824723631606,35.368958685306936,4207300,REG
2021-12-16,35.6519775390625,35.92615331727201,35.2805089015767,35.33357681375747,2555400,REG
2021-12-17,35.44855499267578,35.811177284941145,35.33357620520929,35.590066048830806,4627000,REG
2021-12-20,35.625450134277344,35.643139442428186,34.98865191029988,35.14785230976688,2452400,REG
2021-12-21,35.59006118774414,35.99690499688465,35.43086084957798,35.820015357379006,3064500,REG
2021-12-22,35.837711334228516,36.005754667421314,35.57237851249098,35.590067817125465,2041000,REG
2021-12-23,35.8465576171875,36.00575799974194,35.784646732181905,35.88193622973075,1861200,REG
2021-12-27,35.77580261230469,35.80233488391143,35.36895870284765,35.78464557821024,1560400,REG
2021-12-28,36.253395080566406,36.271081008150844,35.76694772476237,35.79348336391758,1877400,REG
2021-12-29,36.42144775390625,36.49220160411474,36.18264718340858,36.315315291648446,1285200,REG
2021-12-30,36.58064270019531,36.792907593179045,36.38606373671885,36.53642112864784,2386500,REG
2021-12-31,36.784061431884766,36.925572472873135,36.49219301203349,36.536417953627456,1266500,REG
2022-01-03,36.47451400756836,36.801757719366336,36.111891685335465,36.801757719366336,3168800,REG
2022-01-04,36.33300018310547,36.730997711686896,36.2799322714794,36.50104350908674,3451000,REG
2022-01-05,36.08535385131836,36.562954941544355,36.04113227790257,36.25340055374405,3626600,REG
2022-01-06,36.209171295166016,36.456818149809784,35.9969064184878,36.103038856826906,2275500,REG
2022-01-07,36.62487030029297,36.863670874624106,36.25340498948245,36.4302913047883,4266900,REG
2022-01-10,36.7221565246582,36.80175670900641,36.31531263749621,36.501045276345394,4782200,REG
2022-01-11,36.58064270019531,36.90788637831419,36.26224198683007,36.74868602163157,4580900,REG
2022-01-12,36.62487030029297,36.76638137687177,36.297626568308914,36.5010485300228,3404700,REG
2022-01-13,36.784061431884766,36.881350905168524,36.36837127290484,36.55410725548717,2929000,REG
2022-01-14,36.76637649536133,36.881355284156434,36.235710872120414,36.73984422636621,4173100,REG
2022-01-18,36.784061431884766,36.97864037845228,36.04997058720866,36.57179318345754,5393900,REG
2022-01-19,36.63371276855469,37.09362460465693,36.624869802465675,36.78407018318915,2880600,REG
2022-01-20,36.64255905151367,37.17322473717271,36.580648167316454,36.74869151386745,4221800,REG
2022-01-21,36.55411148071289,37.067087798381266,36.41259704947777,36.72215480696999,4916100,REG
2022-01-24,36.53642654418945,36.598337428310465,35.46624546033305,36.368379823955145,5155000,REG
2022-01-25,36.545265197753906,36.89019818969315,35.988063932526806,36.16495359795173,4603800,REG
2022-01-26,36.403751373291016,37.02286346827719,36.04112910498175,36.50104085057463,3776300,REG
2022-01-27,36.4921989440918,36.881356900487134,35.97922260232962,36.660245652131564,4677200,REG
2022-01-28,36.92558288574219,36.94327219259022,36.129580947032345,36.37722786901446,3484400,REG
2022-01-31,37.11131286621094,37.129002171781245,36.54526858352132,36.61602580580255,9046800,REG
2022-02-01,36.9786491394043,37.11131387394896,36.483358691656505,37.005181411535204,3301800,REG
2022-02-02,37.438560485839844,37.52700364104726,36.819448277717605,36.881359161140814,4465300,REG
2022-02-03,37.67735290527344,37.75695308442937,37.19090886549372,37.35010922380558,3887500,REG
2022-02-04,36.91862869262695,37.59701591278289,36.82936497611787,37.45419737143097,5192900,REG
2022-02-07,36.99003601074219,37.15070729430988,36.76688182857179,36.90970036895834,3943600,REG
2022-02-08,37.45420837402344,37.57024953704232,37.00789987555777,37.1685712074105,3492100,REG
2022-02-09,37.67735290527344,37.80231870780167,37.463126788100105,37.632722747950886,2888000,REG
2022-02-10,36.97218704223633,37.588094827147785,36.882926722280175,37.44527627218017,3557100,REG
2022-02-11,37.0971565246582,37.92729044547318,36.9900400538632,37.48098203234956,9063000,REG
2022-02-14,36.365211486816406,37.30245848592207,35.22265961846748,37.14178718263961,6496100,REG
2022-02-15,36.0974235534668,36.73118409367114,35.85641659959692,36.66870118767484,3998300,REG
2022-02-16,36.668704986572266,36.74903724112169,36.00816696252684,36.07957454603634,3793000,REG
2022-02-17,36.704402923583984,36.78473857410873,36.21346435040516,36.53480695250416,2736300,REG
2022-02-18,36.57943344116211,37.13285486419302,36.391984743773634,36.686546496089434,8212600,REG
2022-02-22,36.55266189575195,36.99004225986218,36.32057960025157,36.65085029730495,5141900,REG
2022-02-23,35.365482330322266,36.74903791104096,35.3119274929797,36.57944191768381,6703900,REG
2022-02-24,35.570777893066406,35.668966285255635,34.606753525794474,35.23158596285633,5794700,REG
2022-02-25,36.91862869262695,36.9900362607716,35.80285777423307,35.945676315584976,4016800,REG
2022-02-28,37.35601806640625,37.43635372826133,36.57944227184945,36.71333617662906,6363700,REG
2022-03-01,36.8829231262207,37.6059439055981,36.60621071323519,37.356008904976065,4481100,REG
2022-03-02,37.195343017578125,37.36494240065536,36.93648671535931,36.990041547856876,4114600,REG
2022-03-03,37.86480712890625,38.03440651854356,37.29353285974807,37.31138560629216,5149100,REG
2022-03-04,38.2754020690918,38.35573770203894,37.42741558910802,37.66842248794945,5619500,REG
2022-03-07,39.783931732177734,39.810709147384536,38.22185228393856,38.373598915257396,8965200,REG
2022-03-08,39.551856994628906,40.149908697257864,39.16803144620067,39.77501122487494,8186700,REG
2022-03-09,39.3465461730957,39.971375145440106,39.30191261358894,39.828556608181025,7068200,REG
2022-03-10,39.30191421508789,39.44473275816663,38.65030439947472,39.09661277222862,4788500,REG
2022-03-11,39.24837112426758,39.623268635039466,38.97165862460475,39.23944304730805,3358300,REG
2022-03-14,39.498294830322266,39.98923340708769,39.23051046163776,39.68574354789512,3816100,REG
2022-03-15,39.444740295410156,39.828565841726295,39.16803123066828,39.79286375293152,3182000,REG
2022-03-16,39.16802978515625,39.64111564359486,38.587827449096565,39.38225593027204,5056700,REG
2022-03-17,39.31977081298828,39.62326067241351,39.06091111420085,39.239435161815045,4743700,REG
2022-03-18,38.50748825073242,39.45366328562494,38.46285809169453,39.301916658820666,13233400,REG
2022-03-21,38.918087005615234,39.1055391016555,38.659230748815595,38.659230748815595,4794700,REG
2022-03-22,38.87346267700195,39.150175123053906,38.52534265442683,39.14124704782412,3355300,REG
2022-03-23,38.83776092529297,39.13232614510057,38.605682022920625,38.87346641952359,3325700,REG
2022-03-24,39.19480514526367,39.41795935433601,38.73064398178564,38.73064398178564,3017600,REG
2022-03-25,40.024940490722656,40.05171790713804,39.19480653121449,39.28406685597452,3397100,REG
2022-03-28,40.24808883666992,40.265941580030365,39.69466741274681,40.02493465225837,3105300,REG
2022-03-29,40.57835388183594,40.58728195556467,39.85533654268102,40.24808666018416,4210600,REG
2022-03-30,40.881858825683594,40.89078690271724,40.37306739680448,40.60514972878734,4380300,REG
2022-03-31,40.935401916503906,41.417415745945554,40.90862450544463,40.90862450544463,4439900,REG
2022-04-01,41.58702087402344,41.64057911303076,40.69440398761389,40.84614722387318,4140400,REG
2022-04-04,41.33708572387695,41.47097620242652,40.82829441425022,41.283527489419384,4379800,REG
2022-04-05,41.63164520263672,42.10473099651036,41.470973913196104,41.47990198764431,3189700,REG
2022-04-06,42.78312301635742,42.83668124957911,41.63164654006246,41.87265348196579,4386300,REG
2022-04-07,42.38144302368164,42.81882673087767,42.25647722307212,42.800973987210206,4722000,REG
2022-04-08,42.37251663208008,42.65815370902387,42.1850645337224,42.61352355420063,2320600,REG
2022-04-11,41.84587860107422,42.58674881097802,41.819097780310756,42.3278891089971,2847300,REG
2022-04-12,42.07795715332031,42.292186692437966,41.631648734799626,41.720912461541566,2405500,REG
2022-04-13,42.0958137512207,42.20292682805087,41.72091627978346,42.131519245185196,2347000,REG
2022-04-14,42.310035705566406,42.47963166382132,42.00654587154103,42.29218296179283,2745500,REG
2022-04-18,42.21185302734375,42.48856208060786,42.07795913346145,42.25648319028346,2022000,REG
2022-04-19,42.3993034362793,42.4974918416787,42.18507387858393,42.443933600989034,2815800,REG
2022-04-20,43.25620651245117,43.40795312926706,42.72063782912337,42.8277508847764,3605700,REG
2022-04-21,42.95271682739258,43.604326642808154,42.92593941465552,43.14016893173999,2659700,REG
2022-04-22,41.069297790527344,42.39929833114243,41.060373120685306,42.292185267723475,5208500,REG
2022-04-25,40.56050491333008,41.229967492651475,39.97137797972975,41.229967492651475,3751100,REG
2022-04-26,40.14990997314453,40.85507818034607,40.14098530187895,40.676554109463424,3254200,REG
2022-04-27,39.93568420410156,40.54266060295846,39.67682446903422,40.399842025863286,2863900,REG
2022-04-28,39.93568420410156,40.176687786335606,39.63219430214138,40.016019866534066,3159600,REG
2022-04-29,38.65922927856445,39.89103783391062,38.56996556835376,39.82855493929433,4623500,REG
2022-05-02,38.32896041870117,39.15016956504309,37.85587465057555,38.83775167255091,3137000,REG
2022-05-03,38.50748825073242,39.176950851489416,38.37359777361874,38.552118409770316,4073800,REG
2022-05-04,38.96272277832031,38.98950019139186,37.98084230325693,38.828828902837174,4545700,REG
2022-05-05,38.26020431518555,39.13384944913103,37.872918540493856,38.8816612059474,3315100,REG
2022-05-06,38.44034194946289,38.55742923803864,37.854908942344856,37.94497740884954,3307700,REG
2022-05-09,37.980995178222656,38.38629462212887,37.62073167811945,38.278215915673925,4689200,REG
2022-05-10,37.8729248046875,38.84564368408309,37.368555106417986,37.99901722925488,4817700,REG
2022-05-11,38.152122497558594,39.088813757120946,37.89993771066105,37.89993771066105,3922300,REG
2022-05-12,38.017024993896484,38.41331933588026,37.43159548032281,37.98099761085062,3475900,REG
2022-05-13,38.28722381591797,38.42232478559139,37.74682680874502,38.31424607130888,2609800,REG
2022-05-16,37.60272216796875,38.3142475557296,37.3415287822195,37.926961759138784,3238200,REG
2022-05-17,38.48536682128906,38.51238563799394,37.377550671509034,37.70179021500758,3368000,REG
2022-05-18,38.07107162475586,38.710542306226,37.89994668395368,38.61146870627074,2780100,REG
2022-05-19,37.84590530395508,38.170144924619194,37.35054074383415,37.99901654940156,3599700,REG
2022-05-20,38.1611328125,38.34126630009823,37.494643374875196,37.9629890683264,4034000,REG
2022-05-23,38.45835494995117,38.863654452519214,38.12511021928884,38.53941485046478,2402400,REG
2022-05-24,38.96272277832031,39.03477754683819,37.917952685134374,38.53040447449445,2954700,REG
2022-05-25,38.88166809082031,39.22392141561295,38.76458422993306,38.94471773960081,3128000,REG
2022-05-26,39.01676559448242,39.3229915028172,38.95371938709826,39.097825494799295,1936400,REG
2022-05-27,39.11583709716797,39.35901678512173,38.872657409214206,38.97173099716875,3037800,REG
2022-05-31,38.692527770996094,38.971734870640674,38.48537544639299,38.78259623979795,3537700,REG
2022-06-01,38.33226013183594,38.908684527903176,37.962988038370334,38.728551045192056,3210700,REG
2022-06-02,38.13411331176758,38.63848638089521,37.34152804192715,38.494380280538806,4794800,REG
2022-06-03,37.71980667114258,38.1971574586582,37.64775190696499,37.99000516528802,3234900,REG
2022-06-06,37.67477798461914,37.881930299010975,37.56669582738466,37.83689434894964,2941100,REG
2022-06-07,37.71980667114258,37.79185799955991,37.341526030730755,37.611724524876195,4140400,REG
2022-06-08,37.269474029541016,37.89993946167299,37.20642782990384,37.63874609988457,3824000,REG
2022-06-09,36.72907638549805,37.47662914580827,36.69305243710273,37.323514481026464,4500900,REG
2022-06-10,36.566959381103516,36.90020755631677,36.17967356129622,36.23371464165098,6761200,REG
2022-06-13,35.035831451416016,36.29675900713081,34.84668939766233,36.18868028767195,5725300,REG
2022-06-14,34.57648849487305,35.179935128039865,34.10814282852635,35.080861543806485,6034700,REG
2022-06-15,33.54072952270508,35.008809397450534,33.081388949764154,34.78364339308043,10795200,REG
2022-06-16,32.72113037109375,33.3335788350466,32.52298315772716,33.3335788350466,4953300,REG
2022-06-17,32.34284591674805,32.83821045738199,31.81145398951073,32.80218307077862,8361800,REG
2022-06-21,32.39688491821289,32.70311081317407,32.09966415144447,32.342843841774865,10017200,REG
2022-06-22,32.62205123901367,32.874236060030825,32.28880308465758,32.31582534102406,5332900,REG
2022-06-23,33.288536071777344,33.33356857847864,32.65807067067913,32.83820413324434,3652800,REG
2022-06-24,33.585758209228516,33.92800802312306,33.25251008698778,33.41462986652107,4496200,REG
2022-06-27,34.36033630371094,34.4594064672717,33.54073212172433,33.60377833297247,3275200,REG
2022-06-28,34.036094665527344,34.85569879894264,34.02708610116243,34.56748658295664,2223800,REG
2022-06-29,34.43238067626953,34.46840805705239,33.97304359644851,34.189201009625414,2177900,REG
2022-06-30,34.57648849487305,34.981787959573104,34.11715139205318,34.27026261440637,3404700,REG
2022-07-01,35.42312240600586,35.522192575731964,34.549477087540325,34.855703033700124,3460600,REG
2022-07-05,33.891990661621094,35.306033007764334,33.27953880568838,35.206959408163335,3081200,REG
2022-07-06,33.720863342285156,34.14417657720421,33.45066479402742,33.82894551019701,2928500,REG
2022-07-07,33.53172302246094,34.117156044162215,33.52271789346649,33.819935250933966,2732300,REG
2022-07-08,33.441650390625,33.68483004734726,33.189462171194506,33.55873421975202,2512800,REG
2022-07-11,33.702842712402344,33.810924858073506,33.19847310897789,33.3425792007792,1524400,REG
2022-07-12,33.693843841552734,34.14417589152578,33.423645298721084,33.45066412227598,2272200,REG
2022-07-13,33.49569320678711,33.90099269737152,33.33357341055334,33.36960079544097,2500300,REG
2022-07-14,33.657814025878906,33.6938414118614,32.937283485032275,32.937283485032275,2672100,REG
2022-07-15,33.74788284301758,33.95503516093772,33.39662441542426,33.90099408140003,1817800,REG
2022-07-18,33.67582702636719,34.02708544307168,33.486688407489474,33.76589548947126,2108400,REG
2022-07-19,34.135169982910156,34.297289792059914,33.74788415391471,33.846957752368546,2456500,REG
2022-07-20,33.94602584838867,34.36033391085939,33.83794712745572,34.25225175416585,2703500,REG
2022-07-21,34.063114166259766,34.08112785958813,33.54973593156381,33.946026877505744,2483800,REG
2022-07-22,34.513450622558594,34.65755675192322,34.22523836382934,34.27027088505057,1927100,REG
2022-07-25,34.78364944458008,34.87371792345416,34.32431222748634,34.405372140592426,2007400,REG
2022-07-26,35.20695495605469,35.39609356641491,34.765628096120416,34.81066404352463,3030200,REG
2022-07-27,35.42312240600586,35.80139969703565,34.657555822725826,35.23398032472992,4273300,REG
2022-07-28,36.152652740478516,36.18868012539009,35.242983603904676,35.52218724756806,3538700,REG
2022-07-29,37.01729202270508,37.29649912218414,36.14365020829007,36.179674160028675,4607600,REG
2022-08-01,36.494903564453125,37.01728686740007,36.18867768487723,36.92722184695551,3812900,REG
2022-08-02,35.73834991455078,36.73808756356826,35.657290012312586,36.58497288789136,4066100,REG
2022-08-03,35.486167907714844,35.756366458126685,35.125900883325066,35.756366458126685,4853100,REG
2022-08-04,35.24964904785156,35.64080672134615,35.076813308211165,35.4952599221465,4153400,REG
2022-08-05,34.903968811035156,35.41338426611988,34.58558632042526,35.240548552661494,4194600,REG
2022-08-08,34.81300735473633,35.42248346929491,34.61287921199325,35.22235879666112,5281700,REG
2022-08-09,35.431583404541016,35.50435506906593,34.785719700153706,34.913072715654366,11156300,REG
2022-08-10,35.95918655395508,35.97738033624948,35.37699940097094,35.63170541287421,3627800,REG
2022-08-11,36.450408935546875,36.92343687356819,35.91370449337935,36.08654022318918,5704900,REG
2022-08-12,37.141754150390625,37.1599444606355,36.504985718447806,36.65053249116827,3898800,REG
2022-08-15,37.487430572509766,37.53291329441286,36.9507261257911,37.1781432054158,1975700,REG
2022-08-16,37.31460189819336,37.687565840508654,37.21453780901683,37.460148717874695,2081700,REG
2022-08-17,37.19633865356445,37.56020738529892,37.150855929624996,37.17814486996679,1780500,REG
2022-08-18,37.46923828125,37.72394778024307,37.159950901844354,37.159950901844354,1848900,REG
2022-08-19,37.54201126098633,37.59659260837621,37.17814255193879,37.45104234866985,2238800,REG
2022-08-22,36.7869873046875,37.323691776993776,36.614151565172044,37.29640283657276,2092900,REG
2022-08-23,36.82337188720703,36.92343595411911,36.66872994387682,36.87795323373429,1743100,REG
2022-08-24,36.932533264160156,37.2964019886788,36.61415073278834,36.82337403484829,2729400,REG
2022-08-25,37.232723236083984,37.232723236083984,36.76879046680718,36.92343587993582,1551100,REG
2022-08-26,36.5595703125,37.29640293683292,36.41402351301429,37.29640293683292,3442500,REG
2022-08-29,36.550479888916016,36.887056255667126,36.08654701977677,36.386739284526854,1913600,REG
2022-08-30,36.14112091064453,36.65053640461456,36.0228630607729,36.49589099015026,1979800,REG
2022-08-31,35.977386474609375,36.641444026163356,35.95009753156639,36.095644344645216,3355400,REG
2022-09-01,36.54137420654297,36.623244492932535,35.959187045599,36.013768393228446,2595700,REG
2022-09-02,36.30485916137695,37.10536818071879,36.213893725816966,36.69601678048098,2076100,REG
2022-09-06,36.13202667236328,36.75969656203963,36.01376881948771,36.36853890800518,2887500,REG
2022-09-07,37.43285369873047,37.49653020512532,36.33215236652803,36.33215236652803,2683200,REG
2022-09-08,37.323692321777344,37.54201425866039,37.014404935423556,37.19633930447451,3856000,REG
2022-09-09,37.76033401489258,37.90588082108165,37.26001708549948,37.47833902983788,3353900,REG
2022-09-12,37.98775100708008,38.10600887117749,37.48743407912736,37.80582010244969,2896500,REG
2022-09-13,37.43285369873047,38.02413603955542,37.2327255528556,37.57840049479147,5321200,REG
2022-09-14,37.6966552734375,37.95136477177861,37.38736789482351,37.45104440188145,4764900,REG
2022-09-15,36.76879119873047,37.60568784324742,36.73240710383693,37.60568784324742,4121100,REG
2022-09-16,37.478336334228516,37.74214098588145,36.76879266874443,36.914342934574464,16633700,REG
2022-09-19,38.0787239074707,38.13330179651757,37.05079753239878,37.33279601621071,4208300,REG
2022-09-20,37.64207458496094,37.887685438193735,36.90524202526255,37.851297873986844,4186600,REG
2022-09-21,37.2963981628418,38.24245397345711,37.269109225840445,37.85129634926249,6123800,REG
2022-09-22,36.83246994018555,37.31459301495857,36.71421209293797,37.31459301495857,3306700,REG
2022-09-23,36.43221664428711,36.50499177778142,36.05015760377007,36.49589315103995,4062300,REG
2022-09-26,35.267845153808594,36.47770235117608,34.77662337287308,36.36854311211585,3349400,REG
2022-09-27,34.758426666259766,35.568030938945604,34.59468608637843,35.44067792572887,2997000,REG
2022-09-28,35.1768684387207,35.3588027769337,34.712939172880986,35.204160845023424,2780300,REG
2022-09-29,33.821468353271484,35.09500538698296,33.794179414156424,35.03132541219907,4284300,REG
2022-09-30,33.65773010253906,34.12165945007724,33.39392543917937,33.96701749093434,6156700,REG
2022-10-03,34.2490119934082,34.61287722189111,33.8669495128757,34.25810714932391,4638100,REG
2022-10-04,35.431583404541016,35.5498412632671,34.267205541157644,34.38546339988372,3733400,REG
2022-10-05,34.358177185058594,34.94945958537614,33.9306319104386,34.93126927038395,3624400,REG
2022-10-06,33.52128219604492,34.267210074174336,33.36664021965437,34.19443840002287,4220800,REG
2022-10-07,32.83902359008789,33.575856147700755,32.61160651960221,33.52127480154492,4125800,REG
2022-10-10,33.47578811645508,33.64862729042221,32.96637615977391,33.02095402935621,5720200,REG
2022-10-11,33.40302658081055,34.03979171946302,33.239285982268555,33.430315523864294,5949900,REG
2022-10-12,32.884517669677734,33.4212222235904,32.74806600660623,33.4212222235904,4033000,REG
2022-10-13,33.76688766479492,33.91243445976825,32.38419137749369,32.52064301595401,5693300,REG
2022-10-14,32.90269470214844,34.403648509513694,32.866310614114035,34.076167426444286,6503700,REG
2022-10-17,33.584957122802734,33.82147286034907,33.15741531588541,33.27567318465857,3052700,REG
2022-10-18,33.93972396850586,34.258106470886894,33.5849504328554,33.98520668740186,2742100,REG
2022-10-19,33.584957122802734,33.99430861462546,33.33934969781881,33.512185452095196,3150100,REG
2022-10-20,32.820838928222656,33.54857298503375,32.57522803340334,33.53037919984976,2675700,REG
2022-10-21,33.12102127075195,33.33024455453656,32.53883413846278,32.793540141312036,5001800,REG
2022-10-24,33.54856872558594,33.67592173559497,33.1301186597015,33.43031087195929,2678300,REG
2022-10-25,34.185333251953125,34.30358762165514,33.51217724469377,33.54856480619078,4042400,REG
2022-10-26,33.09373474121094,34.46733238951586,32.92089553803697,34.42184966714192,5790700,REG
2022-10-27,33.88514709472656,34.23082205014234,33.375731553593276,33.4303129055356,4534300,REG
2022-10-28,34.640174865722656,34.703851377084604,33.90334220125062,34.021600066684066,3694600,REG
2022-10-31,34.303592681884766,34.63107384344796,34.0761755941447,34.576492493150965,6060200,REG
2022-11-01,34.94945526123047,34.976747670561366,34.39456049977143,34.51281488313801,3732100,REG
2022-11-02,34.5492057800293,35.62261478096092,34.5492057800293,34.876686962701264,3353500,REG
2022-11-03,34.758426666259766,35.05861888607866,33.912434826909326,34.16714432345215,2440400,REG
2022-11-04,34.83195495605469,35.061717182662186,34.10590547856057,34.97900264084775,3059300,REG
2022-11-07,34.344852447509766,34.85952103423195,33.71989898716601,34.85952103423195,4328000,REG
2022-11-08,34.61137390136719,34.79518434254359,34.216182679900314,34.42756346019078,3903600,REG
2022-11-09,34.17023468017578,34.565425944828846,33.94966142548151,34.289712005880716,2415700,REG
2022-11-10,35.83371353149414,35.88885421460996,34.62056591455308,35.052519963722304,2301100,REG
2022-11-11,34.88709259033203,35.86128560792379,34.703282123970354,35.85209315636453,3297000,REG
2022-11-14,34.18861770629883,34.9330450263484,34.18861770629883,34.9330450263484,4160300,REG
2022-11-15,35.06171417236328,35.26390253041109,34.52866416957122,34.54704556682885,5943000,REG
2022-11-16,34.96981430053711,35.42933880778699,34.905481149993626,34.99738815497986,2796500,REG
2022-11-17,34.60218811035156,34.74004332437757,34.17023406010575,34.611377055596144,2491100,REG
2022-11-18,35.36499786376953,35.383379260716026,34.72166299421428,34.88709206083972,3828600,REG
2022-11-21,35.48447799682617,35.723429164239086,35.291478572466524,35.35581171391974,2857200,REG
2022-11-22,35.82452392578125,35.96238265630611,35.4109512400998,35.73262044269344,1621000,REG
2022-11-23,36.31161880493164,36.3208112568037,35.695857753443946,35.695857753443946,1636200,REG
2022-11-25,36.6332893371582,36.642478283470375,36.39433466232219,36.39433466232219,669700,REG
2022-11-28,36.421905517578125,36.51380899671456,36.1645694653887,36.33919098399813,2435600,REG
2022-11-29,36.57814407348633,36.62409581549194,36.01752370569554,36.17376383558645,2398400,REG
2022-11-30,37.901573181152344,37.96590631519835,36.173760495319705,36.38514129374129,4631200,REG
2022-12-01,38.03023910522461,38.56328556905433,37.82804725382739,38.28757163908083,4643300,REG
2022-12-02,38.15890884399414,38.20486058552178,37.48800360118977,37.63505127761411,3138200,REG
2022-12-05,37.98428726196289,38.168094210837474,37.78209541112946,37.85561748950073,2616100,REG
2022-12-06,38.20486068725586,38.29676417055587,37.67181417350813,37.94752812930131,2790700,REG
2022-12-07,38.3243408203125,38.56329199788666,37.95671984846704,38.12214893520815,3064100,REG
2022-12-08,38.3243408203125,38.600054796249886,38.15891173357139,38.3243408203125,2712000,REG
2022-12-09,38.12215042114258,38.58167490091415,38.01186552764759,38.26919811443374,3210400,REG
2022-12-12,38.820621490478516,38.838999380646946,38.131334914699295,38.52652265939132,2860400,REG
2022-12-13,38.820621490478516,39.482334219219446,38.38866744777117,39.41800108595148,2797000,REG
2022-12-14,38.91252899169922,39.37205342310526,38.63681503403423,38.921717937734336,3569400,REG
2022-12-15,38.60005569458008,38.87576967693409,38.416245204379564,38.774673732029136,3119700,REG
2022-12-16,37.616668701171875,38.14052625113775,36.93657102783576,37.975097182107156,10734700,REG
2022-12-19,37.69019317626953,38.057814132090506,37.405290266106874,37.67181528378242,2194100,REG
2022-12-20,37.910762786865234,38.066999399158256,37.48800118265631,37.7361447779684,2489900,REG
2022-12-21,38.34272003173828,38.35190897785808,37.91995488647008,38.02105082325393,2627800,REG
2022-12-22,38.048622131347656,38.3151436217339,37.52476459018807,38.3151436217339,1905400,REG
2022-12-23,38.60005569458008,38.60005569458008,38.02105387751119,38.048627729872045,1493700,REG
