Price,Close,High,Low,Open,Volume,Name
Ticker,DFS,DFS,DFS,DFS,DFS,
Date,,,,,,
2019-02-08,59.160247802734375,59.62128085865964,58.66441892265675,59.45600235309214,2204100,LNC
2019-02-11,59.04715347290039,59.66476435390798,58.8470858009556,59.30811880814265,1813500,LNC
2019-02-12,60.64772415161133,60.89128824272242,59.577774309517615,59.61257012776545,2903400,LNC
2019-02-13,61.047882080078125,61.48281996704459,60.821712520600435,60.89130417530518,1661400,LNC
2019-02-14,60.62163543701172,61.08266846406047,59.786555619534354,60.57813900038942,2156300,LNC
2019-02-15,62.013427734375,62.13520977843904,60.96087913260803,61.108756380882404,2387100,LNC
2019-02-19,62.274383544921875,62.474457829025745,61.46540570516583,61.76116018809299,1948900,LNC
2019-02-20,62.65054702758789,62.71178018877638,62.029465914414914,62.34437454773141,1984400,LNC
2019-02-21,62.29189682006836,62.70303665887969,62.038214649867435,62.659295822187765,1882900,LNC
2019-02-22,62.510581970214844,62.711780457217706,62.16067533024824,62.484340140152305,1351600,LNC
2019-02-25,62.134403228759766,63.22785677473656,62.08191959420434,62.8954492993675,2339200,LNC
2019-02-26,61.906978607177734,62.37060863347279,61.67079551830995,61.863244458675354,2113000,LNC
2019-02-27,62.326881408691406,62.42310589986706,61.46961048928482,61.77578296516042,2073300,LNC
2019-02-28,62.64179611206055,62.91297058064251,62.108190002073286,62.23065632168539,2246100,LNC
2019-03-01,62.8430061340332,63.79650181184539,62.62431526078184,63.00046382973082,1621100,LNC
2019-03-04,62.49308395385742,63.507805776103254,61.75827940941218,62.99169870140784,1557600,LNC
2019-03-05,62.134403228759766,62.46681737803962,61.434596963681095,62.40557757251055,1900400,LNC
2019-03-06,62.37062454223633,63.13166432463705,62.10819288863417,62.256901044515445,2596200,LNC
2019-03-07,61.15470886230469,62.318139042972284,60.848536351372196,62.274404879921,2569100,LNC
2019-03-08,61.128448486328125,61.17218931480086,60.454883775676564,60.629833741740676,1842700,LNC
2019-03-11,61.994476318359375,62.16067680400052,61.373395187802764,61.53084617191095,1581000,LNC
2019-03-12,62.41435623168945,62.70302970444401,62.09069810215912,62.18691591916338,1618300,LNC
2019-03-13,63.08794403076172,63.4028594147323,62.519346438930626,62.77302864679113,1575800,LNC
2019-03-14,63.28037643432617,63.55155760636913,63.06168560063179,63.219143267848324,1551900,LNC
2019-03-15,63.99766159057617,64.181361011977,63.01792466919333,63.06165881300585,3055400,LNC
2019-03-18,64.43507385253906,64.66250752639654,64.06766816031747,64.19013449975301,1489000,LNC
2019-03-19,64.40882110595703,65.09114210436739,64.30385377844352,64.81996093582363,2360700,LNC
2019-03-20,62.54556655883789,64.32133472338157,62.45809157675505,64.28634339576575,2150500,LNC
2019-03-21,63.3503532409668,63.72650170707226,61.976975199402936,62.2219078426504,2088000,LNC
2019-03-22,61.53958511352539,62.834237487765634,61.207177525368536,62.7205140090941,1956900,LNC
2019-03-25,61.02349090576172,61.854513387933494,60.58610924695248,61.40838222725202,1880200,LNC
2019-03-26,61.74078369140625,61.88074232261989,61.03222101355014,61.52209290758057,2016600,LNC
2019-03-27,61.6533317565918,62.17818849916454,61.43464089102685,61.74080676803465,2035700,LNC
2019-03-28,61.86326599121094,62.396872175622775,61.48711747882087,61.85451648890006,2058900,LNC
2019-03-29,62.24815368652344,62.83424343981001,62.08194653974432,62.51057864711217,1933100,LNC
2019-04-01,64.29510498046875,64.44381314535075,62.74677681746151,62.74677681746151,1749000,LNC
2019-04-02,64.54003143310547,64.84619723542387,63.98893298893234,64.33009012207484,1432200,LNC
2019-04-03,64.71500396728516,65.37107656492061,64.46132176199623,64.89870349375322,1169700,LNC
2019-04-04,64.93367767333984,65.50226843523171,64.61876237578328,64.7149868652541,1768400,LNC
2019-04-05,65.56349182128906,65.6072326459515,64.90741949482955,65.10861794479878,1546700,LNC
2019-04-08,65.44103240966797,65.49352273957092,64.93367482930535,65.27483194106364,1126400,LNC
2019-04-09,64.88118743896484,65.25733589639601,64.61876247321456,65.06488691716419,1079600,LNC
2019-04-10,65.19610595703125,65.28358094993506,64.76747382006265,65.01240646975899,1119400,LNC
2019-04-11,65.49352264404297,65.74720477081102,64.90742623272403,65.39729815892703,1131500,LNC
2019-04-12,66.66571807861328,66.93689259763359,66.08837770361602,66.08837770361602,1309400,LNC
2019-04-15,66.31581115722656,66.72695102267404,66.03588713644116,66.46452600726498,926000,LNC
2019-04-16,67.31304168701172,67.41801569875425,66.43827827756951,66.63072729547322,1924100,LNC
2019-04-17,67.23431396484375,67.59296348044339,67.01562311970021,67.58422065185641,842800,LNC
2019-04-18,67.48799896240234,68.10908018765836,66.99812691057593,67.14684176365488,1565100,LNC
2019-04-22,67.26054382324219,67.60170094701266,67.02436068906022,67.22555249337934,981200,LNC
2019-04-23,67.53170013427734,67.64542359424033,66.7794034292335,67.14680895707517,1722200,LNC
2019-04-24,67.37425994873047,67.73291607071012,67.0855931596723,67.33927529314026,1288500,LNC
2019-04-25,67.82037353515625,68.1002974249514,66.910619224844,67.18180028995728,1700700,LNC
2019-04-26,71.02203369140625,71.32819950829865,68.54645197754978,69.18502544222332,3190400,LNC
2019-04-29,71.24073028564453,71.72184613004927,70.91706543932821,71.0832726136413,2017300,LNC
2019-04-30,71.2844467163086,71.66934463521521,70.72459883821523,71.41566252265523,3889500,LNC
2019-05-01,70.94329071044922,71.75682071355946,70.89080705667219,71.27570498147242,3341900,LNC
2019-05-02,70.97830200195312,71.59938321735723,70.52342796881038,71.01329333895104,1666300,LNC
2019-05-03,71.96676635742188,72.12422400219427,71.27570929449634,71.31944345065254,1569500,LNC
2019-05-06,71.75682830810547,72.1767176045014,70.34845894211567,70.62838291507498,1355100,LNC
2019-05-07,70.39220428466797,71.18823542250048,69.95482263177347,70.66337877380995,2346900,LNC
2019-05-08,69.15879821777344,70.07730253635435,68.47648377490334,69.54369628253735,2347200,LNC
2019-05-09,69.1063003540039,69.25500851251992,67.80290491222566,68.42398605124636,1850100,LNC
2019-05-10,69.50867462158203,69.70987306964611,68.05657135653631,68.66015335290301,1857400,LNC
2019-05-13,67.02436065673828,68.25777333271819,66.91063716626046,68.22278200287222,1956200,LNC
2019-05-14,67.91661071777344,68.48520810244784,67.09433121766236,67.1555643714634,2130400,LNC
2019-05-15,67.5579605102539,68.31900017380832,66.98061363205511,67.91660992866059,2180600,LNC
2019-05-16,68.33650207519531,68.83511682121079,67.69792201679695,67.89912048486897,1483700,LNC
2019-05-17,67.61046600341797,68.31027273994133,67.35678380898185,67.54923283054823,1356600,LNC
2019-05-20,68.0740737915039,68.37149675795392,67.21680289588019,67.40050904587466,1260300,LNC
2019-05-21,68.80889129638672,68.85262546143315,68.34526109470643,68.57270144425893,1227500,LNC
2019-05-22,68.62518310546875,68.94884795214135,68.45023310256805,68.56394993706202,1528500,LNC
2019-05-23,67.30631256103516,68.18555893435702,67.01615964789075,68.0800469546361,2501400,LNC
2019-05-24,67.61405181884766,67.94816304737573,67.2008049233863,67.76352210202197,1783800,LNC
2019-05-28,66.9985580444336,67.86022227570453,66.95459975911453,67.4645641672521,2399800,LNC
2019-05-29,67.2799301147461,67.39423643745806,66.1632901625773,66.74359599386642,2100800,LNC
2019-05-30,66.76116943359375,67.80747463967575,66.49739286980473,67.60524504635528,754700,LNC
2019-05-31,65.54781341552734,66.25120642064819,65.38075447430711,66.03139484877603,1432400,LNC
2019-06-03,65.68848419189453,66.28637188891508,65.39833132978538,65.54780828512773,1925400,LNC
2019-06-04,67.90418243408203,67.939346376587,66.24240105580546,66.5589302032757,1853700,LNC
2019-06-05,68.33501434326172,68.41414327975174,67.4645625012915,68.39656130768151,1432800,LNC
2019-06-06,68.66913604736328,68.88015328526664,67.94815433541947,68.39657183556655,1514900,LNC
2019-06-07,68.70431518554688,69.39012632447367,68.554844903087,68.99446811605218,1101500,LNC
2019-06-10,68.74827575683594,69.70665107940228,68.74827575683594,69.25823355282115,1176300,LNC
2019-06-11,69.24942779541016,69.9440330502893,68.94169298834109,69.30218041716037,1040300,LNC
2019-06-12,68.08885192871094,69.29341535505918,67.51734035518675,69.13515071482354,1962200,LNC
2019-06-13,68.09761810302734,68.70430015075473,67.94814785327655,68.08883047053594,2387600,LNC
2019-06-14,68.09761810302734,68.25588269338596,67.12165424716868,68.23830072028673,1937800,LNC
2019-06-17,67.5964584350586,68.25589321182089,67.49095316397178,68.17676425850578,1995700,LNC
2019-06-18,68.42295837402344,69.24945218245374,67.49974691958032,67.81627617778264,1477600,LNC
2019-06-19,67.71076202392578,68.774649282531,67.49095044054164,68.4844963825158,1508900,LNC
2019-06-20,68.92411804199219,69.07358830547653,68.00970107013733,68.47570054342209,1395700,LNC
2019-06-21,68.91532135009766,69.15272160340953,68.65155148967166,69.08238029071588,2569500,LNC
2019-06-24,68.22071075439453,69.346151546927,68.14158181476353,68.79222213704483,2245700,LNC
2019-06-25,68.07123565673828,68.34380652609315,67.44697169215203,68.14157695903089,1204600,LNC
2019-06-26,68.22071075439453,68.80981081792925,67.93935223329048,68.31742837490995,1304200,LNC
2019-06-27,68.22071075439453,68.55482861003553,68.00969354059556,68.27347008893149,1717700,LNC
2019-06-28,68.22071075439453,68.67792254376128,67.70195870628118,68.22071075439453,3766600,LNC
2019-07-01,69.09117126464844,70.04075881538382,68.69550643111712,69.22305954249221,1994000,LNC
2019-07-02,69.34614562988281,69.7418037105104,69.02961648213446,69.14391606566525,1463100,LNC
2019-07-03,70.67382049560547,70.72657983909386,69.68027451678681,69.68027451678681,824000,LNC
2019-07-05,70.51554107666016,70.96395850752057,70.23418256689041,70.77931761437006,1038800,LNC
2019-07-08,70.5859146118164,70.83210258176389,70.13749697620115,70.19904396868802,1281400,LNC
2019-07-09,70.7968978881836,70.8936155024828,69.98799303051373,70.04075236165974,1796100,LNC
2019-07-10,70.42764282226562,71.89598285718232,70.27817252824573,70.98157240663805,1303900,LNC
2019-07-11,70.85845184326172,71.35962864396683,70.48038239675058,70.67381093632028,1491400,LNC
2019-07-12,71.47395324707031,71.63221789526439,70.79692964330498,70.93761231197476,1110100,LNC
2019-07-15,71.2453384399414,71.62341468001354,70.6562449311205,71.62341468001354,1110600,LNC
2019-07-16,71.16619873046875,72.0806157010868,71.11343939016203,71.47393359843709,1845300,LNC
2019-07-17,70.35729217529297,71.33325619095787,70.32212822333672,71.00793932448123,1283800,LNC
2019-07-18,71.77287292480469,71.79925594857538,70.08472164179335,70.10231032430714,1854800,LNC
2019-07-19,71.86959075927734,72.29163193529243,71.43876195009719,71.97510273031034,2404100,LNC
2019-07-22,72.38835144042969,72.59936867984567,71.73770433104504,71.79925801349667,3052900,LNC
2019-07-23,74.2787094116211,74.55127354109692,72.69606383505015,72.87191036217358,3563100,LNC
2019-07-24,80.89065551757812,81.21597904708166,76.73181777689658,77.0747299880579,7057400,LNC
2019-07-25,80.67963409423828,81.69076857719065,80.27518164268058,81.69076857719065,3344200,LNC
2019-07-26,81.69078826904297,81.75233525024403,80.0114243835144,80.73240618106311,2698000,LNC
2019-07-29,80.68842315673828,81.55008740923726,80.44223528691467,81.55008740923726,2271800,LNC
2019-07-30,80.05538177490234,80.85549245442886,79.58937558084637,79.90590479924198,2326900,LNC
2019-07-31,78.90355682373047,79.77401544357866,78.43755738318845,79.56299151312764,2604600,LNC
2019-08-01,77.03956604003906,79.17613489554743,76.51201287424072,78.91235831264827,3264700,LNC
2019-08-02,76.21307373046875,76.9956024437191,75.02609250201958,76.72303822237402,2574200,LNC
2019-08-05,73.15328216552734,74.70075737713934,72.58177749413929,74.58645778448498,3157400,LNC
2019-08-06,74.12925720214844,74.19959851969828,72.99502861209689,73.97978693344295,2440200,LNC
2019-08-07,73.65447235107422,73.80394934612171,71.97511511555139,72.6960969380488,2625000,LNC
2019-08-08,74.41061401367188,75.0172961240615,73.70722097907297,74.07650282534617,2146600,LNC
2019-08-09,73.84790802001953,74.45459022174082,73.42587347734934,74.05893199947275,1263600,LNC
2019-08-12,71.7113265991211,73.3379376323579,71.64977962600143,73.1620843462182,1212000,LNC
2019-08-13,72.93348693847656,73.46104015033585,71.21895912428712,71.42997638416018,1984900,LNC
2019-08-14,69.8297348022461,71.59702162371323,69.77698217441964,71.20136349878194,1879400,LNC
2019-08-15,69.48683166503906,70.77932475561417,69.05600287088626,70.19901899734914,1913600,LNC
2019-08-16,70.64744567871094,71.1310338736093,69.84733495674534,69.95284022972857,1853600,LNC
2019-08-19,71.11343383789062,71.9311331135733,70.9551692455612,71.79045720267851,1650600,LNC
2019-08-20,70.11988830566406,71.07826349646623,70.06713567736054,70.76174101852855,1445900,LNC
2019-08-21,70.52658081054688,70.94212024226196,70.35860180807948,70.7829776246973,1135200,LNC
2019-08-22,70.44702911376953,71.36651925551018,70.17295272130204,70.9244570765195,976700,LNC
2019-08-23,67.8653793334961,70.526588469937,67.42331720839967,70.02263791714039,1670300,LNC
2019-08-26,69.01473236083984,69.04125500738196,67.75043449478436,68.51962497116742,1410800,LNC
2019-08-27,68.51077270507812,69.56288251317234,68.10407643988717,69.46562832526457,2018900,LNC
2019-08-28,69.8104476928711,70.16409873039915,68.2190281419936,68.22786452756574,1563100,LNC
2019-08-29,70.72992706298828,71.14546646373638,70.32323079181587,70.64151600322585,960400,LNC
2019-08-30,70.70341491699219,71.37535121254638,70.12873282521555,71.37535121254638,1498400,LNC
2019-09-03,69.3683853149414,70.14641219823854,68.57267216990317,69.94306740554305,1734300,LNC
2019-09-04,70.13758087158203,70.42934350336238,69.58942138872196,70.08452882786463,1968200,LNC
2019-09-05,72.33903503417969,72.62195448200609,71.06589414629502,71.2162003727432,1943400,LNC
2019-09-06,72.71923065185547,73.0551954897688,72.05613736323672,72.48935642310752,1792600,LNC
2019-09-09,74.68197631835938,75.76060898032493,73.45304415309245,73.45304415309245,2212300,LNC
2019-09-10,74.54935455322266,75.22129085445737,73.73596188323633,74.45210034862293,1939800,LNC
2019-09-11,74.61125183105469,74.62009496306722,73.39116268132587,74.56704291632538,1868700,LNC
2019-09-12,74.70851135253906,75.11520776466311,73.90395491559764,74.72619087248627,1954000,LNC
2019-09-13,74.9560546875,75.707558969499,74.65545567283355,75.33622839420532,1651000,LNC
2019-09-16,73.90393829345703,74.19570089696774,72.80762617929437,74.19570089696774,1808900,LNC
2019-09-17,74.17803192138672,74.37254035136603,73.20549651682343,73.71828349682957,1855200,LNC
2019-09-18,74.54051208496094,74.67313206926076,73.32926620017626,74.03656154088767,1226300,LNC
2019-09-19,74.03655242919922,75.10634181231552,73.96582762556501,74.34599452426066,1108100,LNC
2019-09-20,73.32925415039062,74.77037398812834,73.32925415039062,74.31063242947931,2911000,LNC
2019-09-23,73.65635681152344,73.90391041372078,72.50699983770295,72.56888823825228,1529200,LNC
2019-09-24,72.49818420410156,74.4874636487263,72.1445331759907,74.02772203391481,2365800,LNC
2019-09-25,72.27719116210938,72.76346242463711,71.56988873394828,72.48054280243984,2133600,LNC
2019-09-26,71.92350769042969,72.64848931874037,71.74668553536185,72.4363013835924,1387800,LNC
2019-09-27,72.06497192382812,73.09055258066128,71.66711195078109,72.48934780067876,1102700,LNC
2019-09-30,71.6936264038086,72.45397373701944,71.51680426622418,72.38324892918499,1829700,LNC
2019-10-01,69.79277801513672,72.36557635381102,69.65131488205033,72.24179948502716,1979900,LNC
2019-10-02,67.9095687866211,69.27996381602496,67.37025255533298,69.0942985676796,1930600,LNC
2019-10-03,67.64435577392578,68.09525433489735,66.17670611805715,67.57362420718509,1807100,LNC
2019-10-04,68.86442565917969,68.91747094671196,67.65317321298429,67.65317321298429,1298700,LNC
2019-10-07,68.69647216796875,69.53639450503829,68.51080682912216,68.56385888688885,1600800,LNC
2019-10-08,66.45962524414062,67.8830659759911,66.45078885735073,67.8830659759911,1469100,LNC
2019-10-09,67.31720733642578,67.95377775729634,66.97239948267614,67.15806473120814,1712400,LNC
2019-10-10,67.63550567626953,68.50195041627796,67.37910883223982,67.44984039169617,1477000,LNC
2019-10-11,68.39584350585938,69.52752131746432,68.32511195630111,68.7229718635675,2011200,LNC
2019-10-14,68.74066162109375,68.96169268739952,67.68855158697178,67.90074626726496,1613600,LNC
2019-10-15,69.80160522460938,70.44701888012507,68.81139040452948,69.22692987166981,1470800,LNC
2019-10-16,69.456787109375,70.23482063407222,69.37721917816637,69.64245236086005,1681500,LNC
2019-10-17,70.04916381835938,70.39397171911725,69.36838440226545,69.74855808070777,1848500,LNC
2019-10-18,69.79277801513672,70.40281922690478,69.60711271196092,70.04033175270445,1662000,LNC
2019-10-21,71.11894989013672,71.30461515508327,70.38512521534885,70.44701363699771,1748600,LNC
2019-10-22,71.7466812133789,72.5777533865338,70.69457124170516,70.69457124170516,3516400,LNC
2019-10-23,71.1896743774414,73.67406785324556,70.76529855813352,72.79878007842551,2692200,LNC
2019-10-24,70.50006103515625,71.56985049581743,69.55404842149176,71.0924293690201,1486600,LNC
2019-10-25,70.85372161865234,71.1985295597061,69.8546635773085,70.36745055032874,1420300,LNC
2019-10-28,71.99423217773438,72.0914863770671,71.1719964213146,71.27809375113179,2203500,LNC
2019-10-29,71.8085708618164,72.63964979446231,71.6847940095499,71.72899617374077,1360200,LNC
2019-10-30,71.7466812133789,71.84393541640752,70.85371386981268,71.83509228558698,1197500,LNC
2019-10-31,70.9598159790039,71.74668604167451,70.3055591609036,71.34882607196494,1331600,LNC
2019-11-01,72.25064849853516,72.44515694969562,71.46377830635619,71.66712314505376,1075600,LNC
2019-11-04,73.08171081542969,73.1524356261439,72.50702872688237,72.86951614728972,1336700,LNC
2019-11-05,73.47071838378906,74.02772093704354,73.10823097571235,73.2408442071232,1752400,LNC
2019-11-06,73.54144287109375,74.05423646771729,73.1082239510029,73.59448815856116,1732100,LNC
2019-11-07,74.57588195800781,75.38927467988081,74.07193138626769,74.07193138626769,1500300,LNC
2019-11-08,74.8941650390625,74.8941650390625,73.78016658598362,74.4874686900759,1201600,LNC
2019-11-11,74.37252044677734,74.97372509429569,74.19569158260639,74.19569158260639,669000,LNC
2019-11-12,74.6642837524414,74.8234263734815,74.01003375275755,74.3902074171682,1402300,LNC
2019-11-13,74.54051208496094,74.72617736484766,73.70943989099172,74.26643573065186,1513600,LNC
2019-11-14,74.9825668334961,75.19476148565543,74.30179420748104,74.30179420748104,1331400,LNC
2019-11-15,74.72618865966797,75.32739350007736,74.30181274016347,75.32739350007736,1631700,LNC
2019-11-18,74.39905548095703,74.9118491544595,73.86858229075872,74.46978703840549,1721600,LNC
2019-11-19,74.18685913085938,75.04445387255454,74.11612758144169,74.6731233561094,1421500,LNC
2019-11-20,73.64470672607422,74.25797038843642,73.15587238927975,73.98244249820242,1173500,LNC
2019-11-21,73.69803619384766,73.86690748078554,73.13810419421321,73.74247814753345,987100,LNC
2019-11-22,74.54240417480469,74.69349600505998,73.70694406251246,73.94691304110079,955000,LNC
2019-11-25,75.70668029785156,75.78666766526472,74.63125163477726,74.64014138034173,1093000,LNC
2019-11-26,75.30673217773438,75.6889098779028,74.87122278345433,75.3778298017344,1054300,LNC
2019-11-27,75.65335845947266,75.84000243857437,75.18229685786623,75.54670185103339,990400,LNC
2019-11-29,75.4311752319336,75.74224858385946,75.24453122077807,75.45783769340002,606300,LNC
2019-12-02,74.71124267578125,76.02664706755228,74.62236555843347,75.77778842662275,1295000,LNC
2019-12-03,73.73358917236328,73.9291229212032,72.51595150606303,73.76025163249778,1785400,LNC
2019-12-04,74.3290786743164,74.6490417804796,73.73359441930349,73.73359441930349,1603300,LNC
2019-12-05,73.88469696044922,74.05356828570923,73.01369143002643,73.59140305459186,2368000,LNC
2019-12-06,74.93343353271484,75.48448247052103,74.7023544002155,74.8267837118348,1644700,LNC
2019-12-09,74.84456634521484,75.44894027359409,74.48016810741153,74.6401496408322,1425300,LNC
2019-12-10,75.42227935791016,75.47560427651142,74.46239013774765,74.65792388047223,1104900,LNC
2019-12-11,74.86235046386719,75.76890802200505,74.69347917346406,75.47560739579653,1215300,LNC
2019-12-12,76.77323150634766,76.93321304767522,74.78235537718572,75.0045515856468,1536800,LNC
2019-12-13,77.03986358642578,77.67089995492698,76.3288330631314,76.86210934604699,1331600,LNC
2019-12-16,76.551025390625,77.65312332419889,76.4621482749211,77.4486998552796,1787600,LNC
2019-12-17,76.8887710571289,77.2976112307404,76.2755074062669,76.78211444540392,1710100,LNC
2019-12-18,76.8887710571289,77.27094877303153,76.63102266446067,76.85321885322058,2004900,LNC
2019-12-19,76.71990966796875,77.03987276347652,76.48882370323749,76.82656629343481,1872600,LNC
2019-12-20,77.0576400756836,77.70645596856316,76.87988582659081,77.18206940622653,2909000,LNC
2019-12-23,75.8488998413086,77.13764201025775,75.74224999345806,77.13764201025775,1035500,LNC
2019-12-24,75.79557037353516,76.12442320677145,75.52004924191759,75.88444750171274,450400,LNC
2019-12-26,75.98222351074219,76.12443235763331,75.61782520714299,75.92000883545008,787700,LNC
2019-12-27,75.50226593017578,76.12441935774176,75.41338880649204,76.12441935774176,556100,LNC
2019-12-30,75.12898254394531,75.89333806004534,74.96900099915948,75.80446093091773,775500,LNC
2019-12-31,75.38673400878906,75.5378258124954,74.91567910259252,74.91567910259252,894100,LNC
2020-01-02,75.8133316040039,75.82221456805857,75.0756387341514,75.64446035452504,1559200,LNC
2020-01-03,74.55126190185547,75.04009622351785,74.08020707237507,74.66680825836993,1068300,LNC
2020-01-06,73.23587036132812,74.1068756856929,72.58705446057924,73.77802964279377,2278300,LNC
2020-01-07,72.42706298828125,73.2269705709683,72.33818587484693,72.84479288040055,1926300,LNC
2020-01-08,73.20922088623047,73.82247790842979,72.30265641375823,72.58706733473376,2092300,LNC
2020-01-09,74.15131378173828,74.20463869816103,73.6980316494759,73.71581114220993,1580100,LNC
2020-01-10,73.48474884033203,74.29353971675832,73.36031947472799,74.1602273828196,909100,LNC
2020-01-13,73.66248321533203,73.86690670689883,73.04922630241167,73.55583337702764,996900,LNC
2020-01-14,73.8046875,74.19575496542862,73.39584732291081,73.68914792198227,1343300,LNC
2020-01-15,74.05355072021484,74.39128650973235,73.2358703155577,73.44028702627698,1430800,LNC
2020-01-16,74.33796691894531,74.96900337087219,74.17798536909832,74.5068382162534,1702900,LNC
2020-01-17,75.04898071289062,75.52003550937654,74.40016491148333,74.68457573846855,2736800,LNC
2020-01-21,74.3735122680664,75.19119265591435,74.23130344536769,74.65792313257394,2002200,LNC
2020-01-22,75.8488998413086,76.10664827509842,74.71125625829873,75.04010911124934,2804200,LNC
2020-01-23,76.30217742919922,76.31106717628009,74.89789574959109,75.50226971417622,2734400,LNC
2020-01-24,67.80538940429688,70.38286653597237,67.54764101304038,69.43186712452436,12378800,LNC
2020-01-27,65.6900863647461,66.81884005210031,65.26346668662394,66.03671188658107,4547200,LNC
2020-01-28,66.86328887939453,67.54765024698933,65.87673712936858,67.54765024698933,4336800,LNC
2020-01-29,67.36988830566406,67.8142806908442,66.87216422325734,67.02326278769473,2515800,LNC
2020-01-30,67.8764877319336,68.0453522083359,66.49886878020706,66.63218783696912,3404700,LNC
2020-01-31,66.77442169189453,67.54766716503651,66.3389188943487,67.41434804471656,2695200,LNC
2020-02-03,66.73887634277344,68.15204831417248,66.63222646025544,67.34325054031584,2842600,LNC
2020-02-04,67.36988830566406,68.29421849965584,67.36099855931135,67.72539678909644,2228600,LNC
2020-02-05,68.77418518066406,69.22746745779801,68.11648613798371,68.41867658303696,2099500,LNC
2020-02-06,67.85871124267578,69.44963668705634,67.85871124267578,69.17411559688004,2083300,LNC
2020-02-07,66.9166030883789,67.40543062100176,66.41888580981329,67.40543062100176,2295300,LNC
2020-02-10,67.39655303955078,67.52098236913154,66.6766327402451,66.72107469261961,1400000,LNC
2020-02-11,67.32544708251953,68.10757524777041,67.28989487761407,67.63652039933012,1617400,LNC
2020-02-12,67.58319091796875,67.89426421377,67.04992144218241,67.69873049044085,1608800,LNC
2020-02-13,67.72540283203125,68.07202838092894,67.05881419478334,67.46766119281216,2038600,LNC
2020-02-14,67.92092895507812,68.24978175363778,67.54764098756036,67.79649963257219,1426400,LNC
2020-02-18,66.96994018554688,67.86761482417158,66.71219175343124,67.62763910628539,1686700,LNC
2020-02-19,67.55104064941406,67.73878095049801,66.79113748196401,67.19344397347479,1627600,LNC
2020-02-20,67.75666046142578,68.26624319422409,67.25601969115907,67.40799895060162,1178800,LNC
2020-02-21,67.33646392822266,67.44374699579102,66.54079993406414,67.30964486650997,1722800,LNC
2020-02-24,65.396484375,66.12062643350187,64.98524278494224,65.13722203808385,2020100,LNC
2020-02-25,62.12442398071289,65.42330559255574,61.76682051042139,65.40542848836465,3074000,LNC
2020-02-26,61.686363220214844,63.277691498928554,61.65954415360803,62.714470638028864,2130100,LNC
2020-02-27,59.16525650024414,61.64164757211033,58.34277346315737,60.22018276806151,3473600,LNC
2020-02-28,58.62887191772461,58.66463294986191,56.53689928272895,57.18952277261584,5033200,LNC
2020-03-02,60.68506622314453,60.72976920826625,58.12821098655008,59.10268013231687,4289900,LNC
2020-03-03,57.49347686767578,61.444985354211035,57.12693825287871,60.470516060821836,3601100,LNC
2020-03-04,59.62119674682617,59.75529204275865,57.50240240177222,58.3874654585115,2878200,LNC
2020-03-05,57.72591018676758,58.897054708521836,57.144805496021306,57.591808054946476,3488400,LNC
2020-03-06,55.94685363769531,57.43984086044158,54.829347006169215,55.4283289236946,3861400,LNC
2020-03-09,48.95573043823242,52.29931187763432,48.39250953500919,51.93276982823965,3598100,LNC
2020-03-10,51.575164794921875,52.469170099526686,47.89186389485076,51.146042657954716,4406400,LNC
2020-03-11,47.56108474731445,50.46660210092419,46.836939194531446,50.06429901604474,3094000,LNC
2020-03-12,40.122962951660156,44.86119084763685,40.04250232995814,43.35926151610583,4487200,LNC
2020-03-13,46.27370834350586,46.389929976144636,41.338802566816106,43.74367536305378,4450200,LNC
2020-03-16,33.85597610473633,40.006732860278625,33.57883667425591,39.559730258487804,4819400,LNC
2020-03-17,32.96196746826172,35.00923998973242,29.341247452915347,34.66951709285197,9789100,LNC
2020-03-18,24.138145446777344,30.76272522742295,23.78054363304626,30.38724460189028,7428600,LNC
2020-03-19,25.32716941833496,25.738412732271964,20.78562268133092,23.619619476412048,8318800,LNC
2020-03-20,22.57363510131836,26.793339742036675,22.555754585064243,26.551959593325627,9368300,LNC
2020-03-23,23.825241088867188,24.200723385988425,21.58128756383072,23.020636653658766,8226000,LNC
2020-03-24,30.199493408203125,30.458755724760945,25.926149807164673,26.01555066477701,7215800,LNC
2020-03-25,33.480499267578125,35.34897048660153,31.66566618408561,34.15100324459093,10275700,LNC
2020-03-26,37.28895950317383,39.1753111943289,34.91984755148977,35.45624935668176,8278500,LNC
2020-03-27,34.338748931884766,35.52777780814005,33.560965151315145,35.10759415858215,5011600,LNC
2020-03-30,33.605655670166016,34.240398544921725,32.211006327707985,33.97219766646881,4527400,LNC
2020-03-31,31.889171600341797,33.90068378940706,31.558390550818537,33.382162420724114,3243600,LNC
2020-04-01,28.18798828125,29.770376397659415,27.472783003974385,29.385953838215496,5421700,LNC
2020-04-02,27.705224990844727,28.9121325281982,27.061541766673468,27.624764374675838,5503700,LNC
2020-04-03,25.505971908569336,27.43702322664363,24.59408609026209,27.34762235530727,6207900,LNC
2020-04-06,29.913415908813477,30.235258355900402,28.00024515152953,28.053884990984102,6364400,LNC
2020-04-07,31.290176391601562,35.52776178062195,31.209715801608816,32.908326741296335,6247000,LNC
2020-04-08,33.27487564086914,33.62353713374809,31.576264345394073,32.362989900069195,5470900,LNC
2020-04-09,35.0539436340332,37.54821900040336,34.41920075036975,34.41920075036975,5687900,LNC
2020-04-13,32.34510803222656,35.67080842881954,31.88022492439621,35.31320498883954,6688700,LNC
2020-04-14,31.764007568359375,33.793400031007,31.227605746581332,33.09607698062363,6233100,LNC
