Price,Close,High,Low,Open,Volume,Name
Ticker,CAT,CAT,CAT,CAT,CAT,
Date,,,,,,
2018-11-13,109.35383605957031,112.67889608721109,108.76348481764325,108.95448178173135,5820200,EMR
2018-11-14,108.60720825195312,111.99304584644108,107.41782898087887,110.49112068932821,5516300,EMR
2018-11-15,112.35767364501953,113.1042944863076,106.89692661911455,107.93004289047904,5815200,EMR
2018-11-16,112.82648468017578,114.52807697361517,111.16828994495599,111.81072217432646,5957700,EMR
2018-11-19,109.3711929321289,112.41844734238781,109.04128670696807,112.12326181334592,5385600,EMR
2018-11-20,106.15030670166016,107.62618804839116,105.24742284362804,107.5220060846678,7746200,EMR
2018-11-21,107.53936004638672,109.57954190166596,106.35865776127324,106.62778618888227,4759500,EMR
2018-11-23,106.1937026977539,107.69562767004521,105.54258041830637,105.88116347373442,3130100,EMR
2018-11-26,108.34676361083984,109.20624327348527,106.92297657680852,107.34837466508931,4696600,EMR
2018-11-27,108.17311096191406,108.17311096191406,106.25447148263638,107.65221447465159,4049400,EMR
2018-11-28,113.52967834472656,113.53835520569794,107.51330191256753,108.78082571153547,5745200,EMR
2018-11-29,113.06086730957031,113.65122505649644,110.7689174479205,113.55572659363118,4999600,EMR
2018-11-30,117.78367614746094,118.04412770468356,112.72228411624008,112.90460418043085,8458200,EMR
2018-12-03,120.63125610351562,123.6351061588407,120.26662920323636,123.17498079083708,9365800,EMR
2018-12-04,112.27085876464844,119.87596277295827,112.02776090862027,119.87596277295827,8113400,EMR
2018-12-06,111.44609069824219,111.72390924335023,107.69563306910497,108.71138228631123,6595200,EMR
2018-12-07,107.26155090332031,112.84383313452642,106.56701779171055,112.07985863416124,6413700,EMR
2018-12-10,107.12262725830078,107.9734298746876,105.18662756391379,106.2718312654717,5970900,EMR
2018-12-11,106.9924087524414,111.1075062370586,106.13292921705906,110.41297317149098,4449900,EMR
2018-12-12,108.84161376953125,111.0988365781937,108.60720601571856,109.1628298878952,5544100,EMR
2018-12-13,109.30172729492188,112.08852983896998,108.55510655586818,109.7792129894415,4544100,EMR
2018-12-14,110.05704498291016,110.89916433928263,106.91429846559366,107.14869961316852,4483300,EMR
2018-12-17,108.06024932861328,110.82100792483963,107.37439976595161,110.08307070188098,5662300,EMR
2018-12-18,107.8866195678711,111.77599295556442,107.30495191263014,109.27568575004913,5377900,EMR
2018-12-19,106.2024154663086,111.94965213186059,104.87412670975122,108.58118099519929,6416500,EMR
2018-12-20,105.52522277832031,108.12102847769678,104.83937316488507,105.6901692559911,7563500,EMR
2018-12-21,104.24032592773438,107.41780552800648,103.80624444946055,105.68147961491117,10034100,EMR
2018-12-24,101.53168487548828,103.8236352226088,101.28860023618151,102.59084505266179,2986600,EMR
2018-12-26,108.31204223632812,108.32071909932917,100.78506228971358,102.44325717412882,5093700,EMR
2018-12-27,109.97021484375,109.9875818143991,104.98696066039157,105.74226491822122,4599000,EMR
2018-12-28,109.04995727539062,111.34190711417196,108.56378810460615,110.36956214904484,3813500,EMR
2018-12-31,110.31748962402344,111.22038008190651,108.08631062545244,109.90945188960367,3455200,EMR
2019-01-02,109.71843719482422,111.02068169054314,106.7840486489518,107.67825547624284,4783200,EMR
2019-01-03,105.490478515625,108.95444672009816,104.56154445394972,108.78949364536601,6165800,EMR
2019-01-04,111.25509643554688,111.63709032069735,107.39177327367074,107.79981099216168,5456600,EMR
2019-01-07,111.3245620727539,112.51395465032822,109.99627345267956,111.63710135083723,4653400,EMR
2019-01-08,112.6615219116211,114.16344026831575,111.32454340568282,112.77437409928422,4202600,EMR
2019-01-09,113.09559631347656,114.78851149301134,112.78305710747661,113.80748307612784,4865600,EMR
2019-01-10,115.43098449707031,115.56988054077405,110.47376681367328,111.65446929142914,3418500,EMR
2019-01-11,114.68433380126953,114.87533071471428,112.90459706077928,113.79880386139985,2908600,EMR
2019-01-14,114.42388916015625,114.93610216477344,112.10589547679311,113.13032148602747,4482300,EMR
2019-01-15,113.46022033691406,115.5611731285139,112.47919194460702,114.69301016105369,3224100,EMR
2019-01-16,114.3023452758789,115.04896599566976,113.0695553891761,113.52099061724219,3636900,EMR
2019-01-17,116.80265808105469,117.98336043134455,112.13194959366842,113.2692411393728,6878500,EMR
2019-01-18,119.35403442382812,120.33262834621797,116.7852120452125,118.04341184962361,6122400,EMR
2019-01-22,115.54446411132812,117.9035815306252,114.60954715929849,117.894835516129,5188700,EMR
2019-01-23,115.17752075195312,116.63667898342202,113.71834918814169,116.24348153664528,3123600,EMR
2019-01-24,115.97260284423828,116.19978592458999,114.63576907270858,114.81926207358187,3943600,EMR
2019-01-25,119.58120727539062,119.60741866096062,116.98617344521979,117.75507630818673,6417400,EMR
2019-01-28,108.66808319091797,111.66504025674033,107.60210915202914,110.95729957000303,17421400,EMR
2019-01-29,110.55535888671875,112.18053107505975,109.75151214109218,109.75151214109218,8550800,EMR
2019-01-30,113.68338012695312,114.76683270690542,110.36313426276092,111.77860876266452,7181600,EMR
2019-01-31,116.34833526611328,116.50560357199574,112.74848294303628,113.86689311390451,6643300,EMR
2019-02-01,114.38238525390625,116.95993989444095,113.68338399570868,116.23472725564073,5646700,EMR
2019-02-04,114.3561782836914,114.73188364171268,113.67465569705794,114.3561782836914,4541700,EMR
2019-02-05,115.33474731445312,115.42212745595977,114.11150532738644,114.13771670337088,3614500,EMR
2019-02-06,114.0591049194336,115.42216355866235,113.90183661433522,114.69695082079986,3098200,EMR
2019-02-07,112.52130889892578,113.97173432685013,111.28058786989678,112.96691574769419,3682100,EMR
2019-02-08,112.36402130126953,112.36402130126953,110.57283486547756,111.38542093967139,3135000,EMR
2019-02-11,112.65235137939453,113.6484371472452,112.44266033971208,112.66983007681465,2648100,EMR
2019-02-12,115.92017364501953,116.69780902012997,113.58726751968823,113.81443725508532,4505600,EMR
2019-02-13,116.2959213256836,117.35314945950557,115.72797684697439,117.25703659894512,3189600,EMR
2019-02-14,115.8764877319336,116.42695339142765,114.69693560316936,115.14254240750161,2877500,EMR
2019-02-15,119.00453186035156,119.04822194771836,116.80268211402401,117.16966818203095,5217500,EMR
2019-02-19,118.65499877929688,119.68601517368562,117.95599760848263,118.26181478706961,3881300,EMR
2019-02-20,122.59561157226562,122.92764016480686,119.12683004519381,119.1705201230029,6199000,EMR
2019-02-21,121.34618377685547,123.1810474434353,120.93552095645225,122.1063406292712,4051100,EMR
2019-02-22,121.17141723632812,122.05391162042746,120.51610596053574,121.25879740603726,3485000,EMR
2019-02-25,123.55674743652344,124.55281994212315,122.482027453169,123.1897747589173,4444100,EMR
2019-02-26,120.55977630615234,121.47721460851804,118.19192608342188,119.2928440468568,7275600,EMR
2019-02-27,121.95779418945312,122.01021695637431,119.82584611904853,120.45494598678567,3441000,EMR
2019-02-28,120.00059509277344,121.45102055236951,119.82584808938226,121.05783646165393,4024000,EMR
2019-03-01,120.11417388916016,121.88788178329035,119.65108837979653,121.3286834324169,3811000,EMR
2019-03-04,120.88306427001953,122.1237850676138,119.79087906097467,121.27624827880788,3859800,EMR
2019-03-05,119.82585144042969,120.97920569328129,119.70352720140077,120.62969834438286,3122900,EMR
2019-03-06,117.80750274658203,120.28021241028551,117.72012257040022,120.17535353239873,3886000,EMR
2019-03-07,116.0337905883789,117.79002007881871,115.00276053998957,117.41431466504177,4290800,EMR
2019-03-08,114.7668228149414,115.44834529335597,113.78821583817967,114.02413156758115,4238000,EMR
2019-03-11,116.30461120605469,116.55799229118271,114.98525636242489,115.25611614277011,3914800,EMR
2019-03-12,115.75415802001953,116.54053940089793,115.26486116027627,116.41821518596211,4208800,EMR
2019-03-13,116.64540100097656,117.35313500870674,115.93766699324637,117.06479646253123,4285200,EMR
2019-03-14,116.81141662597656,117.14344525845095,115.35225851157092,116.06872521091803,3742200,EMR
2019-03-15,115.92017364501953,117.54534585205634,115.31728524577915,116.9686688325795,7049900,EMR
2019-03-18,117.1696548461914,117.25702167863842,115.79786358659443,115.94639920086152,4095400,EMR
2019-03-19,117.21331787109375,118.57637628754041,116.65411954601552,118.26182639641269,3315900,EMR
2019-03-20,116.21726989746094,117.21334254027954,115.38721158383584,116.93374998506613,3522100,EMR
2019-03-21,117.13470458984375,117.60653617672536,115.34351776119281,115.47458801636753,2635700,EMR
2019-03-22,113.38630676269531,116.47063681805183,113.14165833519061,116.19977701133872,5745800,EMR
2019-03-25,114.79303741455078,115.33475700687099,112.9144708729901,113.22902074357512,3199800,EMR
2019-03-26,115.19497680664062,116.69782500316585,114.5746229574868,115.93766822123258,2638200,EMR
2019-03-27,114.6357650756836,115.74542906051111,113.80570692389666,115.5706820810307,2378300,EMR
2019-03-28,115.65805053710938,116.03376921401846,114.60082263030918,115.24738779674695,2487200,EMR
2019-03-29,118.38417053222656,119.07442587293936,116.75025202701393,117.0822806713867,4681600,EMR
2019-04-01,122.54317474365234,122.64802025248581,119.10935100597294,120.30638167294947,5081500,EMR
2019-04-02,122.49079895019531,122.92767318094295,121.65199456092874,122.45584154562316,2529000,EMR
2019-04-03,121.67817687988281,122.80531959205531,120.93549886443995,122.19369848159053,4821800,EMR
2019-04-04,122.43836975097656,123.08493504585604,121.45102977494567,121.57335401984255,2988900,EMR
2019-04-05,122.63931274414062,123.32956803954184,122.2548613563866,123.2858912901216,2812300,EMR
2019-04-08,122.1674575805664,122.42957132718648,121.11021658396287,122.32472582853845,2497300,EMR
2019-04-09,119.13557434082031,121.37236763603015,118.89092590742797,121.14518456763747,3316500,EMR
2019-04-10,120.16657257080078,120.76072819898046,119.07438746902855,119.84329004702425,3310600,EMR
2019-04-11,121.33740997314453,121.96650975257418,119.68602638522661,120.21901332801174,2762900,EMR
2019-04-12,123.37325286865234,124.00235268867647,122.15874330850534,123.19850588138799,4383000,EMR
2019-04-15,122.54317474365234,124.44793925993145,122.03639923039336,123.78389548342227,3030200,EMR
2019-04-16,124.09844207763672,124.2557236690877,121.96649457185188,122.81403129886205,2672800,EMR
2019-04-17,124.7188491821289,126.2566415389462,124.47420070109757,124.94601896241734,3469400,EMR
2019-04-18,126.01984405517578,127.25930025536933,125.19353992171342,125.5275811875362,4504500,EMR
2019-04-22,125.15835571289062,125.8615805571429,124.32325273732135,125.65940408507808,3637500,EMR
2019-04-23,124.85066986083984,125.81762402584232,124.33203690558966,124.82429960299001,5930500,EMR
2019-04-24,121.07077026367188,123.3299206011334,120.0422900203303,122.84644354319884,8694400,EMR
2019-04-25,119.66432189941406,120.83345259455467,117.87106376056926,120.4730411610516,5094700,EMR
2019-04-26,122.2135238647461,122.2135238647461,119.45332539167215,120.0422834433781,5119200,EMR
2019-04-29,122.20475006103516,123.46177705112551,122.02894387256026,122.62668759600541,3374300,EMR
2019-04-30,122.556396484375,123.06624396179546,120.93895764003459,123.0574583445344,3862000,EMR
2019-05-01,121.43997955322266,123.00467752580849,120.99167173405026,122.69702003101875,3652000,EMR
2019-05-02,118.8204345703125,121.78281002158364,118.12599536902903,121.7652387903689,5405700,EMR
2019-05-03,122.23991394042969,122.3629796217384,119.37423398243898,119.65552121979323,4154800,EMR
2019-05-06,120.2181167602539,120.85982888014053,118.06446049368158,118.4776124671933,4866500,EMR
2019-05-07,117.50189208984375,119.55006765258818,116.08662972301848,118.84682927788286,5622900,EMR
2019-05-08,115.98990631103516,118.16114705983091,115.84925598737681,116.93049026070312,4140500,EMR
2019-05-09,115.33062744140625,115.75256501544531,112.67590948622177,114.46916764890668,5906200,EMR
2019-05-10,115.45368957519531,115.7965163585245,112.44735930296554,114.74166574929262,5240600,EMR
2019-05-13,110.1442642211914,112.0957371241046,109.0718289974844,112.08695150898181,8580700,EMR
2019-05-14,112.05179595947266,113.00995118093864,110.49588354332862,111.1991217787101,4019100,EMR
2019-05-15,111.9023666381836,112.48253251612607,109.86298368274768,110.68049532947632,2875900,EMR
2019-05-16,111.29582214355469,112.98358593548865,111.12880154625866,112.89567612223149,4316600,EMR
2019-05-17,107.91149139404297,110.34644140795771,107.52470971562236,109.3355390162707,6122600,EMR
2019-05-20,107.62140655517578,108.14883185579583,106.63687440919553,106.85663551000192,6312500,EMR
2019-05-21,109.83660125732422,109.94208900560784,107.87633589106973,108.41255354166849,5492900,EMR
2019-05-22,108.61473083496094,110.2673387044153,108.57956825193246,109.22127365569276,4620400,EMR
2019-05-23,107.47199249267578,108.7905593659152,106.7248059391557,107.33134214037284,4964900,EMR
2019-05-24,108.03456115722656,109.07183384683036,107.42801835796514,108.57956440843377,3802500,EMR
2019-05-28,106.88301086425781,108.52682639101948,106.8126924056458,108.03456364785103,4889400,EMR
2019-05-29,106.78633117675781,107.97303993673403,105.71389578994551,105.92486459677791,5330000,EMR
2019-05-30,107.10276794433594,107.8411687378731,106.61050521969558,106.90059148524864,2878300,EMR
2019-05-31,105.31831359863281,106.14461752922999,104.37773630369692,105.30073566049491,4711500,EMR
2019-06-03,106.05673217773438,106.97093936519988,105.27438302139355,105.40624105251821,4161800,EMR
2019-06-04,107.3137435913086,107.92027967604777,106.14461291197512,107.07639784402126,4060400,EMR
2019-06-05,108.22795867919922,108.685058857429,107.20826386430467,108.47409006029042,3598400,EMR
2019-06-06,108.46527862548828,108.95754130093133,107.4455906968454,108.21035496668357,3295700,EMR
2019-06-07,109.40586853027344,110.43434889982103,109.07183406253176,109.33554336656674,2547500,EMR
2019-06-10,110.53105163574219,111.88478094706015,110.09152939336273,110.29371257575124,3705000,EMR
2019-06-11,111.88479614257812,113.9241860625105,111.60350213751471,113.39675393476077,4516200,EMR
2019-06-12,111.72655487060547,112.09575195189242,110.82993242939753,111.41889063619968,3034600,EMR
2019-06-13,111.7880859375,112.86930690213528,111.42768118481398,111.94631421361457,3495200,EMR
2019-06-14,111.84081268310547,112.21000969089364,110.32006304639323,111.29580278595913,2530100,EMR
2019-06-17,111.91993713378906,112.71986408177493,111.3573492322276,111.82324170946661,2607900,EMR
2019-06-18,114.56585693359375,115.46248596688339,112.70228711940422,112.86929428641979,4756100,EMR
2019-06-19,114.81200408935547,115.62950904606554,114.16150632264338,114.55708708301769,3847200,EMR
2019-06-20,117.46674346923828,117.61617945346391,115.60315964908239,116.82503120307521,3803600,EMR
2019-06-21,117.69529724121094,118.89079859914082,116.5173805333977,117.2206189933255,5742500,EMR
2019-06-24,118.1171875,118.62703484329478,117.3963780926885,117.47548886669477,3197700,EMR
2019-06-25,117.53704071044922,118.5918913803754,116.58767108356946,118.30180509884376,3751800,EMR
2019-06-26,118.8028793334961,119.24240165942565,117.9502049481402,118.02053012986777,3343700,EMR
2019-06-27,119.11051177978516,119.55881957841325,117.76557497074828,119.28631797063034,3594400,EMR
2019-06-28,119.80496978759766,120.6664430607092,119.55005278271669,119.55005278271669,10469400,EMR
2019-07-01,120.07748413085938,123.21566602273336,118.64463730286715,122.45090159952504,4834800,EMR
2019-07-02,119.4181900024414,120.42030010622727,118.73253642685916,120.07747331843613,3204900,EMR
2019-07-03,119.18962860107422,119.97197759120938,118.08203747071586,119.93682171651766,2538600,EMR
2019-07-05,119.10176086425781,119.18965727871209,117.10632581327077,118.16996229631587,3071800,EMR
2019-07-08,118.53032684326172,119.66430146958128,118.16991547129031,118.80282842245677,2742100,EMR
2019-07-09,118.04686737060547,118.17873207938693,117.22057689607956,117.88864581585152,2618700,EMR
2019-07-10,116.5964584350586,119.10174054993591,116.51734765159617,118.43365816561972,3933300,EMR
2019-07-11,117.75679779052734,117.80073928152166,116.55249780001311,117.08871543904844,3164200,EMR
2019-07-12,121.6246109008789,121.64219554849153,118.31940804697584,118.41610348911121,4149800,EMR
2019-07-15,122.74977111816406,123.05744205259755,121.53668543893468,121.64217989788138,4498700,EMR
2019-07-16,122.26627349853516,123.61121025982095,121.44876870421136,122.54757412442211,4051600,EMR
2019-07-17,119.31269073486328,121.75643305445615,119.31269073486328,121.4839314409491,3750200,EMR
2019-07-18,118.5743179321289,119.48851835554929,117.82712470491738,118.55673328557603,3548200,EMR
2019-07-19,120.67366027832031,121.40002956828503,118.89319047074345,118.89319047074345,4837100,EMR
2019-07-22,119.79674530029297,121.05459173672057,119.22982840617962,120.79769970492698,3267800,EMR
2019-07-23,122.33013153076172,122.445277418536,120.05359771387656,120.40791562702537,4122200,EMR
2019-07-24,116.84696197509766,118.9728962316178,113.78205968031475,116.02315332715285,12664900,EMR
2019-07-25,119.32723236083984,119.49552457044456,116.04973110360835,116.11174416743187,4823200,EMR
2019-07-26,117.74163818359375,119.3449490517316,117.48475972255042,119.09692380784078,4238000,EMR
2019-07-29,119.10578155517578,119.27407376654864,117.67962975222146,118.24654648353716,2715600,EMR
2019-07-30,117.76823425292969,118.31744469951344,116.4749614463432,118.09599258037805,3257200,EMR
2019-07-31,116.6343994140625,119.02607957550646,116.04976258098199,117.72394004562922,4322000,EMR
2019-08-01,112.31163024902344,117.9808044723645,111.98387875943294,116.60779896422618,5530100,EMR
2019-08-02,110.31855773925781,112.32048623069643,109.39731636937614,112.09903417326855,5968600,EMR
2019-08-05,107.75858306884766,108.78611720187638,106.58931636123229,108.16605408351259,5482500,EMR
2019-08-06,108.13948822021484,109.53020710092996,106.86392199549417,108.75955138046429,3713900,EMR
2019-08-07,106.9879379272461,107.35997583487008,105.10116846014002,106.29700845360674,5048700,EMR
2019-08-08,108.08631896972656,108.15718525121675,106.62474077352977,107.18279753435868,3734800,EMR
2019-08-09,105.747802734375,107.80287792047413,105.24289222445957,107.63457892262342,3805600,EMR
2019-08-12,103.39154815673828,105.43776321262821,102.8157713972968,105.36689692508871,4321500,EMR
2019-08-13,105.42003631591797,108.06860095523531,103.45354102050567,103.58641360282438,4331900,EMR
2019-08-14,102.05398559570312,103.55100396374877,101.90339978871843,103.26754554429095,5543100,EMR
2019-08-15,102.08943176269531,102.3994633925507,100.95559794026268,101.93884593650594,4171900,EMR
2019-08-16,103.13465881347656,104.41022490551242,102.68289469618371,102.97521305197208,3551900,EMR
2019-08-19,103.95846557617188,104.9594265506068,103.38268881321078,104.72026127642543,2630900,EMR
2019-08-20,103.34725189208984,104.33935961290452,103.17009293681409,104.16219389944783,2402000,EMR
2019-08-21,104.24192810058594,105.69465327068622,104.11791547081017,104.52538650552792,2783000,EMR
2019-08-22,104.42794036865234,105.35804179068607,103.83445042721571,104.81769818484645,2118200,EMR
2019-08-23,101.0353012084961,103.55100051070391,100.37980490251739,102.97522371464164,6102000,EMR
2019-08-26,101.35417938232422,102.46143970617808,100.84040897009265,101.92109612748294,5200400,EMR
2019-08-27,100.43295288085938,102.27543595504306,100.22922073562832,102.00969749280496,3160700,EMR
2019-08-28,101.74394989013672,101.82366939948707,98.98908531955976,99.97233315063677,3187900,EMR
2019-08-29,104.3216552734375,104.6405468471984,103.18782157036853,103.30298099089337,3442900,EMR
2019-08-30,105.41118621826172,105.93380986398844,104.92398895683772,105.42889941041308,2912000,EMR
2019-09-03,103.66614532470703,104.43680098651006,102.22228021393005,104.43680098651006,3780600,EMR
2019-09-04,105.49976348876953,105.62377610577802,104.75568778671862,104.897413595508,3688400,EMR
2019-09-05,108.94557189941406,110.05283238595469,106.73991090251602,106.73991090251602,5355100,EMR
2019-09-06,108.68869018554688,110.14141545041525,108.47609805751738,109.5833585800196,3315700,EMR
2019-09-09,112.7190933227539,112.84310592995949,109.1315674135317,109.29987313395937,4433300,EMR
2019-09-10,115.41194152832031,115.41194152832031,112.69251745121822,112.72795058930875,8479700,EMR
2019-09-11,117.8922348022461,117.98082104735643,114.68561277142895,115.90803266886236,7592600,EMR
2019-09-12,116.70525360107422,117.53791563758234,115.21710201644424,116.9267056951939,5594600,EMR
2019-09-13,118.5034408569336,118.68946655900716,116.15605411864138,117.63535245210365,3704900,EMR
2019-09-16,117.94536590576172,118.52114939186855,116.91783858358686,117.80364685480208,2876500,EMR
2019-09-17,117.07728576660156,117.59990943921579,116.20919738472477,117.44932364454877,2888900,EMR
2019-09-18,116.10292053222656,117.12159484759299,114.90707371300132,116.5989711037568,3005700,EMR
2019-09-19,115.26136779785156,116.95326483792878,115.03991573029259,116.45721436921455,2725700,EMR
2019-09-20,113.52519226074219,116.03203131183783,113.26830704889535,115.16392946678901,6412300,EMR
2019-09-23,113.75548553466797,114.16296324710594,111.91300288727417,112.79881107257734,2723500,EMR
2019-09-24,111.60298156738281,114.26926634096255,111.23094371753841,114.03896105763833,3370700,EMR
2019-09-25,112.15219116210938,112.33821009704427,110.74375242877208,111.47897495126321,2354100,EMR
2019-09-26,111.95731353759766,112.42679086804176,111.30181727008218,112.31163821885886,2227400,EMR
2019-09-27,112.13446044921875,112.83424976101078,111.31066528421927,112.49764506698367,2214300,EMR
2019-09-30,111.88643646240234,112.58622578192464,111.50553864945175,111.91300962825323,2795300,EMR
2019-10-01,108.39636993408203,113.82637267219148,108.33436362007424,112.85198484141989,3718200,EMR
2019-10-02,106.26156616210938,107.93574336052743,105.71236256608213,107.31568023451378,4255800,EMR
2019-10-03,106.33243560791016,106.35014880138746,103.8610294896689,105.71236570530179,3110200,EMR
2019-10-04,107.2182388305664,107.31567828548191,105.72122062157455,106.04897212976135,2442300,EMR
2019-10-07,106.51844024658203,107.80285948391311,106.07553612913263,107.04992383588522,2334500,EMR
2019-10-08,104.49881744384766,105.58835798516164,104.2507921745463,105.22518005745088,3530000,EMR
2019-10-09,105.80095672607422,106.35015360503536,104.52539047628781,105.84524309085853,2557300,EMR
2019-10-10,108.67982482910156,108.98099641365782,106.08440618390435,106.33243143193448,3242900,EMR
2019-10-11,113.73780059814453,115.49171107672821,111.08038198238538,111.26640094757941,6747800,EMR
2019-10-14,113.7200698852539,113.87950888580046,111.620701855041,112.32934441524405,2851500,EMR
2019-10-15,116.06745147705078,116.64322142090657,113.07342208791489,113.37459364265912,3289000,EMR
2019-10-16,115.32337951660156,117.64419283225567,115.25251323384767,116.04088204448782,3038300,EMR
2019-10-17,116.98871612548828,117.68849877989179,115.31452535607107,116.01432152683745,3418300,EMR
2019-10-18,116.69412994384766,117.87258084811005,116.05133358784728,116.19416662715267,4329200,EMR
2019-10-21,118.05108642578125,119.14026795945945,117.3993675154991,117.8011116760127,4225200,EMR
2019-10-22,119.35455322265625,119.86342559207397,116.89943305384513,118.37249970609022,4681600,EMR
2019-10-23,120.82764434814453,121.40795377005655,116.68518675099526,119.83666782529211,11295900,EMR
2019-10-24,119.4974136352539,120.78299253808632,118.18503906741984,120.60444104791006,3916200,EMR
2019-10-25,124.74689483642578,124.97008759862925,120.39018138158582,120.52409158986585,8319500,EMR
2019-10-28,125.04149627685547,126.44315319823166,123.97909667354048,124.96115016129473,6174000,EMR
2019-10-29,126.17534637451172,126.28247455167315,123.88985444435811,124.43444538260616,4427900,EMR
2019-10-30,125.29147338867188,125.88070549231612,124.63975440151589,125.88070549231612,3948100,EMR
2019-10-31,123.02384185791016,125.29147411794712,121.76503152623503,124.42548519098796,4037600,EMR
2019-11-01,128.99649047851562,129.10361864242506,124.30050616228245,124.42549356104503,6220200,EMR
2019-11-04,131.16592407226562,131.23734739263415,129.46966448698123,129.7642805750243,5437800,EMR
2019-11-05,130.6748809814453,132.13010200464865,130.04994403432246,131.11234365573318,4516700,EMR
2019-11-06,129.88926696777344,130.76417879590983,129.148265350156,130.76417879590983,3736600,EMR
2019-11-07,131.24627685546875,132.49616459139858,131.01416126945324,131.58553423877353,3816700,EMR
2019-11-08,132.27291870117188,132.29076430804946,130.16597916855912,130.93376256491632,2776600,EMR
2019-11-11,132.1300811767578,132.26399135053146,130.88913028358286,131.00519484925442,2205100,EMR
2019-11-12,130.6480712890625,132.54967738951098,130.36239172624727,132.22827936721828,2843100,EMR
2019-11-13,128.99649047851562,130.21958242516413,128.28227093304164,128.88042588587723,3194400,EMR
2019-11-14,128.05909729003906,129.75535704393695,127.85376373769721,128.74653489713964,2581700,EMR
2019-11-15,129.72857666015625,130.23746276640605,129.01435699893526,129.05899828200037,2827400,EMR
2019-11-18,128.19297790527344,129.25537751923707,127.68410554568464,128.77328719843698,2638600,EMR
2019-11-19,127.82691955566406,129.23749908693534,127.4519574457213,128.8714734036637,2085100,EMR
2019-11-20,126.34495544433594,127.39841868306789,125.07722226195824,127.17522593358017,3484700,EMR
2019-11-21,127.98766326904297,128.5054721329688,125.83608168512839,126.37174978508082,3297700,EMR
2019-11-22,128.45188903808594,128.969697825382,127.69302827922363,128.48759388224954,2258300,EMR
2019-11-25,130.71954345703125,130.85346729623998,128.3804875229967,129.2286173475614,3085200,EMR
2019-11-26,130.42489624023438,130.92484575974456,129.88924187901748,130.7016530369202,2468100,EMR
2019-11-27,130.0677947998047,130.09457683703747,128.2911758019469,129.469639930601,2660200,EMR
2019-11-29,129.21072387695312,129.8624564186935,128.3715170816399,128.72863360230636,1652500,EMR
2019-12-02,127.63054656982422,130.38026922780344,127.52340478778308,129.63034486653638,2896200,EMR
2019-12-03,125.04149627685547,125.37181716700756,123.70233986042888,125.0325734715499,3839600,EMR
2019-12-04,125.09504699707031,127.02343530024883,124.98791885442775,125.86283047208016,2484600,EMR
2019-12-05,125.92536926269531,125.98785615737094,124.56835334529556,125.50576574627964,2277700,EMR
2019-12-06,127.41624450683594,128.04118131701253,126.92521786219692,127.58587313158404,2271400,EMR
2019-12-09,127.5145034790039,127.91624776722455,127.10382276092085,127.63949089361937,1585100,EMR
2019-12-10,127.55020141601562,128.19299769136464,126.55030215329748,127.38950915848125,1888900,EMR
2019-12-11,128.5590057373047,129.11251931944085,127.92513242340485,128.35367225080296,2265700,EMR
2019-12-12,131.04090881347656,131.59442240042196,127.6662359733596,128.14832625511806,3714100,EMR
2019-12-13,129.9249725341797,132.48722114203758,129.58571516885021,131.058795605724,3311700,EMR
2019-12-16,129.77317810058594,132.39792671673035,129.6571135247719,131.87119515705587,2414800,EMR
2019-12-17,130.6748809814453,131.2284082397002,129.8624697614875,129.89817460592147,2850800,EMR
2019-12-18,131.34445190429688,131.50515775183126,129.98744992953294,130.79093829939586,2629500,EMR
2019-12-19,129.46963500976562,131.21945828128108,128.82683889540417,131.21945828128108,3576800,EMR
2019-12-20,131.74623107910156,131.92478256551803,129.6660728869668,131.57660239909407,6805400,EMR
2019-12-23,132.5764923095703,132.60327434952148,131.04092511355012,131.8444135572937,2346500,EMR
2019-12-24,131.6658477783203,132.84431189855218,131.49621912865638,132.7550293600124,966200,EMR
2019-12-26,132.32650756835938,132.33543037347053,131.2284031451453,132.04081433356367,1576900,EMR
2019-12-27,132.3800811767578,132.96037687064347,132.12118358385914,132.70147927774482,1544500,EMR
2019-12-30,131.70156860351562,132.54969824443515,131.246246720445,132.50505697436506,1789200,EMR
2019-12-31,131.84445190429688,132.33547881722407,131.04988603523586,131.62125909138527,1952500,EMR
2020-01-02,134.38880920410156,134.40666843732296,132.11224057079542,133.02287074863858,3311900,EMR
2020-01-03,132.52293395996094,133.87994974078265,131.639085735542,132.81755003476727,3100600,EMR
2020-01-06,132.4336395263672,132.63005022528344,130.82664909096317,131.478381693096,2549600,EMR
2020-01-07,130.68385314941406,131.7462530613739,129.9071329388661,131.54984230676246,2841900,EMR
2020-01-08,131.84445190429688,132.6390313959661,130.75528351008776,131.08560451396232,2153200,EMR
2020-01-09,131.51409912109375,132.10333127422317,130.79987956784038,131.9604846390515,2272500,EMR
2020-01-10,130.46063232421875,131.88013496367157,130.19279829613598,131.6390829761366,2393700,EMR
2020-01-13,131.07664489746094,131.0855677033328,129.94282191193273,130.8177336785287,3355200,EMR
2020-01-14,130.95166015625,132.11226532625548,130.6213392040769,131.63909772675115,2742200,EMR
2020-01-15,129.96070861816406,131.00524927535747,129.63037401461563,130.54100444240242,2640500,EMR
2020-01-16,132.0140380859375,132.06760216416026,130.55883067800474,130.72844571817558,3070900,EMR
2020-01-17,132.85910034179688,133.2996314659143,131.7982479489887,132.34665864711226,3331500,EMR
2020-01-21,131.1239776611328,132.9400145704248,130.98012907876637,132.3376640646906,2476700,EMR
