Price,Close,High,Low,Open,Volume,Name
Ticker,ED,ED,ED,ED,ED,
Date,,,,,,
2019-01-17,61.89394760131836,61.95019266833403,61.21097003605594,61.34756432305792,2250400,SYK
2019-01-18,61.47614288330078,61.91806676549024,61.24312579767186,61.60470044039542,3019400,SYK
2019-01-22,61.66090774536133,62.15908253325658,61.10649404152255,61.58055855512023,2766800,SYK
2019-01-23,61.8537712097168,62.15910067384079,61.476123162095085,61.64485834992035,2417900,SYK
2019-01-24,62.40013885498047,62.432273628226326,61.347544188788135,61.9341049496587,2522600,SYK
2019-01-25,61.026161193847656,62.66531102543234,60.94581197401804,62.22338725124321,2803600,SYK
2019-01-28,60.73688888549805,61.532362579736045,60.46370035796285,61.15471456675969,2168500,SYK
2019-01-29,60.97795104980469,61.29131728887043,60.73689726732995,60.865460919383764,1566200,SYK
2019-01-30,61.21901321411133,61.379711670928366,60.648525723081704,60.75297910698747,1716300,SYK
2019-01-31,62.39211654663086,62.5769191217224,60.761003630487544,61.09043723968426,3342300,SYK
2019-02-01,61.61273193359375,62.335887287442375,60.98599933700943,62.24750129251346,2006600,SYK
2019-02-04,62.32783126831055,62.335868028162906,61.09043385186532,61.34755499487656,2393100,SYK
2019-02-05,62.34391403198242,62.673353834402704,61.877886059898465,62.27160156623345,1976600,SYK
2019-02-06,62.078739166259766,62.53673633687137,61.934108158158686,62.23140080296307,1490700,SYK
2019-02-07,62.76172637939453,62.77779376936808,61.7091376239511,62.30372913700103,1860700,SYK
2019-02-08,63.420597076416016,63.43666446572163,62.53674353857013,62.71351547218961,1755200,SYK
2019-02-11,63.45272445678711,63.77412734663834,63.155425710880934,63.37237526688686,1647400,SYK
2019-02-12,63.7285270690918,63.971861072897546,63.0553083550379,63.606860067188926,1834100,SYK
2019-02-13,63.12831115722656,63.347306810495354,62.62542376953864,63.12831115722656,2668500,SYK
2019-02-14,63.29862594604492,63.59873698115698,62.91740566010881,63.25806822651331,2062400,SYK
2019-02-15,63.67985916137695,63.882635423727834,63.46897011582472,63.58252432768198,1693600,SYK
2019-02-19,63.97185516357422,64.16651863569254,63.525744927219506,63.59874759691401,2258900,SYK
2019-02-20,64.08539581298828,64.27194646273037,63.41217730355283,63.923171130344194,1852600,SYK
2019-02-21,64.88838958740234,64.96138605533342,63.74472875056963,63.8015120321681,1552800,SYK
2019-02-22,66.59171295166016,66.66471561262675,65.22905643326533,65.44805822792563,3514700,SYK
2019-02-25,66.20240020751953,66.68906202779654,65.81306703835345,66.51061791643879,2269500,SYK
2019-02-26,65.99150085449219,66.41327271606815,65.75627967060258,66.38894055708644,1398700,SYK
2019-02-27,66.23483276367188,66.43760899987478,65.68328115367039,65.9103895480993,1337600,SYK
2019-02-28,66.87559509277344,67.1027096580145,66.14560564904987,66.26726643084436,2315600,SYK
2019-03-01,67.04595947265625,67.19195246940392,66.38896004608354,66.87562193330069,1629000,SYK
2019-03-04,67.4839096069336,67.51635453802321,66.8674744809445,67.40280037332849,1661700,SYK
2019-03-05,67.26493835449219,67.58938159434429,67.1594969315423,67.45960182310742,1428300,SYK
2019-03-06,67.58935546875,67.91379858319377,67.11080048259197,67.41902422602051,2346600,SYK
2019-03-07,67.59749603271484,68.41671391604744,67.51638676040012,67.77594014475173,1908200,SYK
2019-03-08,67.98681640625,68.0111485645403,67.32982337945303,67.78404016951121,1773900,SYK
2019-03-11,68.35181427001953,68.44914909585333,67.85704592302422,67.93815518376574,1838100,SYK
2019-03-12,68.88712310791016,69.1628957383158,68.26257520548468,68.49779012518934,2578900,SYK
2019-03-13,69.08990478515625,69.32512591182459,68.70868455187441,68.96823783160528,1549600,SYK
2019-03-14,68.92769622802734,69.40624514244622,68.76547153719443,69.0980275122225,1903500,SYK
2019-03-15,68.81414031982422,69.2926954535646,68.68436674696827,69.114251376178,4209000,SYK
2019-03-18,68.70059967041016,69.08182005850368,68.33560484977298,68.89526935044142,2556100,SYK
2019-03-19,67.97870635986328,68.70058929664623,67.67860147788559,68.70058929664623,2030400,SYK
2019-03-20,68.00304412841797,68.62759847963956,67.5974916051667,68.09226617859248,1788400,SYK
2019-03-21,68.44915008544922,68.54648491269022,67.840821338733,68.05982315296525,1349100,SYK
2019-03-22,68.87093353271484,69.42247903214535,68.47348759825628,68.69248942960945,1858400,SYK
2019-03-25,69.02503967285156,69.28459304566695,68.62759992440563,69.04126523953782,1335800,SYK
2019-03-26,69.49546813964844,69.57657739207075,68.87092008893345,69.02502581206404,1081400,SYK
2019-03-27,69.0737075805664,69.64959141140699,68.806041434499,69.60092090142363,1519100,SYK
2019-03-28,68.35181427001953,69.31703118109155,67.97060012571035,69.1548126596085,1935100,SYK
2019-03-29,68.78980255126953,68.84657964505827,68.05981311348262,68.35180517565392,1623600,SYK
2019-04-01,68.39237213134766,68.67625763863097,67.76782401532438,68.67625763863097,1771300,SYK
2019-04-02,68.74925231933594,68.77358447595668,67.9624795846562,68.37614481192642,1272100,SYK
2019-04-03,68.48969268798828,68.74113320087606,67.85703192121345,68.5464697776158,1217700,SYK
2019-04-04,68.12471771240234,68.74927212403394,67.7678356654253,68.59516017005505,1281300,SYK
2019-04-05,68.78980255126953,68.81413470743055,67.82459195686094,68.13280958196566,921100,SYK
2019-04-08,67.96247863769531,68.66814211106043,67.85703723106154,68.49780464061023,1792500,SYK
2019-04-09,68.26258850097656,68.31125281270582,67.88947481692215,67.9462519100193,951100,SYK
2019-04-10,68.0273666381836,68.92769352522511,67.95436398311158,68.35180363064914,1006300,SYK
2019-04-11,68.51403045654297,68.60325248873134,67.94625332550432,68.13281017141796,1086400,SYK
2019-04-12,68.57892608642578,68.66814812610026,67.81648545220372,68.32747934359784,1640800,SYK
2019-04-15,68.62760162353516,68.9682642734946,68.34371608190227,68.66815935301443,1017400,SYK
2019-04-16,67.8246078491211,68.85470856015223,67.58127385401615,68.6600450770126,1850900,SYK
2019-04-17,68.05171203613281,68.27070766748582,67.64615952839452,67.93815782902531,1494500,SYK
2019-04-18,67.81649017333984,68.31937750576522,67.75160028756106,68.06793074543248,1417100,SYK
2019-04-22,68.0192642211914,68.12470564098523,67.79215581656477,67.81648797588336,1298000,SYK
2019-04-23,68.28691864013672,68.40047282297743,67.71103494480485,68.08414242960133,1407300,SYK
2019-04-24,68.39237213134766,68.74114752265,68.10848662406435,68.49781355169863,1764500,SYK
2019-04-25,68.55460357666016,68.91960460189503,68.10849946347234,68.27883079995217,1522600,SYK
2019-04-26,68.91959381103516,69.67392171919148,68.83848454754053,69.24403705325382,3038700,SYK
2019-04-29,68.52215576171875,68.86281838966057,68.22204467239459,68.72493201952797,1334200,SYK
2019-04-30,69.88479614257812,69.9415732339768,68.48158204338411,68.60324900730663,2361400,SYK
2019-05-01,69.13047790527344,69.87669297726887,69.0737008060616,69.5765819167265,1266000,SYK
2019-05-02,69.0737075805664,69.47114731402873,68.66004228102953,69.21970054579556,1486900,SYK
2019-05-03,69.77936553955078,70.16058589813308,69.42247734202857,69.42247734202857,1721000,SYK
2019-05-06,69.2845687866211,70.03889647916084,69.0736859994617,70.03889647916084,1364400,SYK
2019-05-07,69.1142578125,69.54414248174311,68.90336877520029,69.32514684979971,1295900,SYK
2019-05-08,68.0760498046875,68.74115572464113,67.8570541552933,68.57082439994771,8777700,SYK
2019-05-09,68.13279724121094,68.53834960574196,67.81646689193579,68.13279724121094,7437200,SYK
2019-05-10,69.18724060058594,69.18724060058594,68.03546710341088,68.13280190532718,2658000,SYK
2019-05-13,69.7874755859375,69.90914257470712,68.94392563557227,68.97637057846018,2726800,SYK
2019-05-14,69.46021270751953,70.02472608264368,69.32113015436751,69.99200591642777,2130400,SYK
2019-05-15,69.95927429199219,70.23743937755573,69.40293787894146,69.62383331501111,1727100,SYK
2019-05-16,70.66287231445312,70.7610452839395,69.54201639140516,69.78746129896766,1491300,SYK
2019-05-17,71.12922668457031,71.44830138222567,70.38471489542479,70.38471489542479,1804300,SYK
2019-05-20,71.18649291992188,71.71010297510416,71.02286087647477,71.31739231275533,1316600,SYK
2019-05-21,70.92469787597656,71.74283948260432,70.86742821318963,71.38285517827207,3080800,SYK
2019-05-22,71.60374450683594,71.75101023303932,70.76924288629979,71.09650074918783,1113500,SYK
2019-05-23,72.30734252929688,72.33189201717593,71.46465779458451,71.7182859006078,1376900,SYK
2019-05-24,72.1109848022461,72.74913411594183,72.06189831409218,72.32370332078591,1099400,SYK
2019-05-28,70.97378540039062,72.38917314675328,70.97378540039062,72.38917314675328,3027900,SYK
2019-05-29,70.04109191894531,71.29284737242733,69.8283733884815,71.13739849532791,1987400,SYK
2019-05-30,69.74655151367188,70.384700781013,69.57474257568951,70.03289974364247,1469300,SYK
2019-05-31,70.6056137084961,70.67106028441277,69.73837947691425,69.83655870367566,1795700,SYK
2019-06-03,71.48101806640625,71.5955573657785,70.39288848044612,70.61378391725728,1503800,SYK
2019-06-04,71.6119155883789,71.7019116415381,69.99199911536034,71.47283304874142,1719500,SYK
2019-06-05,73.07640838623047,73.2645837030566,71.6773869815736,72.0373712875409,1632500,SYK
2019-06-06,73.22367095947266,73.4527496017552,72.86368666907158,73.33821028061394,1445100,SYK
2019-06-07,72.25009155273438,74.0500070384666,72.04555612766885,73.5100305201692,2132700,SYK
2019-06-10,71.36649322509766,72.07008924581503,70.95742243248817,71.96373308682954,1584700,SYK
2019-06-11,70.9492416381836,71.71011358752287,70.45835791904457,71.2928596173884,1710400,SYK
2019-06-12,71.76737213134766,71.85736819413741,71.24376207980225,71.24376207980225,1063400,SYK
2019-06-13,71.81645965576172,72.22553040453406,71.21921985803172,71.89827255713134,2697100,SYK
2019-06-14,72.43826293945312,72.77369777246454,71.9391960301583,71.96373928111944,1560500,SYK
2019-06-17,72.10281372070312,72.610063737001,71.69374293908622,72.35644184981444,1797600,SYK
2019-06-18,72.05370330810547,72.78184855834205,71.27647157778367,72.78184855834205,1868400,SYK
2019-06-19,72.7164077758789,73.0600319190394,71.75100064245864,71.99644556729847,1508800,SYK
2019-06-20,72.7164077758789,73.12547848932947,72.1600713559092,72.77367742608503,2382900,SYK
2019-06-21,72.98639678955078,73.15820574215766,72.13552894669496,72.76550134817731,3588900,SYK
2019-06-24,73.34638214111328,74.00089155506862,72.8554985201658,73.02730747540122,1409100,SYK
2019-06-25,72.76551055908203,73.54274252524881,72.62642175343068,73.42820320901211,1091200,SYK
2019-06-26,71.43193054199219,72.6264163524337,71.36648396752727,72.55278661543912,1525200,SYK
2019-06-27,71.39104461669922,71.91465479160753,71.08014678402353,71.571036784685,1787800,SYK
2019-06-28,71.73466491699219,72.10282618733284,71.17832830812522,71.30923397700019,2607900,SYK
2019-07-01,71.47284698486328,71.7101087856433,70.79378799386438,71.65283912627741,1327800,SYK
2019-07-02,72.34007263183594,72.69187373964293,71.63647041622194,71.72646648393474,1286800,SYK
2019-07-03,73.00276184082031,73.44455271586384,72.58550796780844,72.58550796780844,698400,SYK
2019-07-05,72.65914154052734,72.70005111056457,71.46465575014378,72.32370678553337,1227300,SYK
2019-07-08,72.70004272460938,73.10911341009921,72.21733606993124,72.92093814832764,1267300,SYK
2019-07-09,72.58552551269531,72.83096425349822,72.07009229735132,72.66733842629628,1336900,SYK
2019-07-10,72.90457916259766,73.15820099399606,72.5036916325336,72.84730951544564,1046400,SYK
2019-07-11,73.01094818115234,73.30547963046597,72.22553306362417,72.90459202964861,1006600,SYK
2019-07-12,72.7818603515625,73.03548219566203,72.19279752740026,73.03548219566203,1272700,SYK
2019-07-15,72.44644927978516,72.76552404011913,72.02101210472269,72.28281719632815,1401900,SYK
2019-07-16,71.84919738769531,72.5118901077271,71.38285691027939,72.30735470110739,1335100,SYK
2019-07-17,71.6610107421875,72.32370959941471,71.62829057519352,72.0946309789112,1375200,SYK
2019-07-18,72.28279876708984,72.42188132112348,71.2192185844558,71.63646624655668,1331000,SYK
2019-07-19,71.3746566772461,72.43005987203841,71.2601173762848,72.21734135228581,1427800,SYK
2019-07-22,71.03105163574219,71.65284098349173,70.55652802188267,71.57102807398059,1484000,SYK
2019-07-23,70.77743530273438,71.03105721471658,70.39290773171274,70.83470496808279,1444800,SYK
2019-07-24,70.79379272460938,71.26013319401582,70.36836183259435,71.03105454124426,1828500,SYK
2019-07-25,70.43379974365234,71.21922108775017,70.14745146295229,70.84287049948796,1113000,SYK
2019-07-26,70.63833618164062,70.88378113559514,70.1065491846133,70.37653114365389,1098900,SYK
2019-07-29,70.900146484375,71.04740596440875,70.34381000608032,70.79378409289589,1147400,SYK
2019-07-30,69.86927795410156,71.03103726309045,69.509293734783,70.67105304377189,1846100,SYK
2019-07-31,69.50931549072266,70.27018749302411,69.06751824016773,69.83657340690323,2917200,SYK
2019-08-01,70.30289459228516,70.76923496608413,69.20658181059396,69.36203068250158,1362500,SYK
2019-08-02,70.46652221679688,71.49738221165624,70.32743966564395,71.2355771922232,2339400,SYK
2019-08-05,69.93473052978516,70.86741123858529,69.37021095901322,70.58923991316013,2530600,SYK
2019-08-06,70.87560272216797,71.10468760744182,69.09205383076191,69.89383532440817,1709800,SYK
2019-08-07,71.2273941040039,71.63646483741431,69.81201286188136,70.82650653300044,1405500,SYK
2019-08-08,71.6119155883789,71.75918128973728,70.72014446043131,71.06376234962633,1508500,SYK
2019-08-09,71.39104461669922,71.89828846255848,71.13741645184395,71.61194012345638,984500,SYK
2019-08-12,71.55464935302734,71.73464146793059,71.03103933253998,71.43192688905478,1695700,SYK
2019-08-13,71.57942199707031,71.79395574495943,70.95232673911163,71.57116900421599,1318300,SYK
2019-08-14,70.9358139038086,72.1487455258807,70.72953318699872,71.62066739446246,1598000,SYK
2019-08-15,71.76095581054688,72.02499494631041,70.696546273978,70.77080433004139,1194600,SYK
2019-08-16,71.9507064819336,72.1652401750907,71.57940373567367,71.74442577952532,1213100,SYK
2019-08-19,72.72632598876953,73.0151177212493,71.7279281163751,71.95896150235892,1085900,SYK
2019-08-20,72.41278839111328,73.00687789392785,72.22300735180765,72.96561923032586,1013000,SYK
2019-08-21,72.84184265136719,72.89134800686088,72.29726485537365,72.36326989763604,1547000,SYK
2019-08-22,72.808837890625,73.17189395594002,72.41278245136105,72.75933253451393,1476600,SYK
2019-08-23,71.71142578125,73.26265438355891,71.38137540123881,73.00686832926426,1755700,SYK
2019-08-26,72.4210205078125,72.46227916310825,71.6371564186888,72.00845913560278,959700,SYK
2019-08-27,72.64381408691406,73.27090919499972,72.59430873199778,72.80883613342671,1445300,SYK
2019-08-28,72.4210205078125,73.04811555622362,72.0744704660012,72.71806519941845,1666800,SYK
2019-08-29,72.73457336425781,72.80058469663895,72.21474199074032,72.75932604010396,2714100,SYK
2019-08-30,73.35343170166016,73.52670676618074,72.53656174172356,73.05638693528529,1719200,SYK
2019-09-03,74.78915405273438,74.83041272402966,73.16366060865491,73.35344168334804,2005300,SYK
2019-09-04,74.96241760253906,75.18520432093898,74.41783973736186,74.92116523278278,1273400,SYK
2019-09-05,74.9871597290039,75.09442972468653,74.03827352071553,74.47558760874844,2572400,SYK
2019-09-06,75.20169830322266,75.56475438258305,74.87164789427575,75.17694562420954,2236000,SYK
2019-09-09,74.58284759521484,74.904644975863,74.27754990028755,74.8303869473383,2276600,SYK
2019-09-10,73.70821380615234,74.58284187154287,73.08937176852243,74.54983620744686,2188800,SYK
2019-09-11,74.20329284667969,74.32706252436755,73.13888369086374,73.43592839923969,1481400,SYK
2019-09-12,74.4178466796875,74.97893058126061,73.93927382051271,74.64888011647837,1695700,SYK
2019-09-13,74.10429382324219,74.44259727131583,73.55971592256286,73.7329909952876,1801400,SYK
2019-09-16,74.20329284667969,74.43432622093047,73.8319901088034,74.1702871796171,1248800,SYK
2019-09-17,75.0284194946289,75.45748059812442,74.2940606765007,74.2940606765007,1241100,SYK
2019-09-18,75.48223876953125,75.61425514797888,74.83039098262948,75.30895743658816,1133000,SYK
2019-09-19,75.81228637695312,75.89480369939338,75.42448391934809,75.72152235841914,1004500,SYK
2019-09-20,76.2413558959961,76.34861960486698,75.41623301031473,76.0598278539161,3570900,SYK
2019-09-23,76.53015899658203,77.00047885936263,76.31562525183628,76.95922019088458,1336400,SYK
2019-09-24,77.52855682373047,77.67707921649426,76.49715306708997,76.68693412819496,2008100,SYK
2019-09-25,77.55329895019531,77.63580998045745,77.02522080229187,77.27276018826639,1220900,SYK
2019-09-26,78.09788513183594,78.35367122092104,77.55330098646839,77.85859873116125,1254200,SYK
2019-09-27,78.07312774658203,78.2464027927962,77.4955379640136,78.09788042530008,1160800,SYK
2019-09-30,77.94935607910156,78.36191750109728,77.56980032628802,78.14738379900695,1396000,SYK
2019-10-01,77.64405822753906,77.95760893663878,77.2480027884068,77.701816574712,1223900,SYK
2019-10-02,76.46412658691406,77.76782209144044,76.38986855833095,77.45427770099965,1688400,SYK
2019-10-03,76.75292205810547,76.81893339464645,76.24960292874624,76.56314733453459,1439800,SYK
2019-10-04,77.67705535888672,77.75131968005365,76.59614656837655,76.99220196397687,1151900,SYK
2019-10-07,77.4460220336914,77.65230272176427,77.1572303294268,77.43776904351613,851400,SYK
2019-10-08,76.7364273071289,77.487292144405,76.62091060834611,77.42952749982565,1445700,SYK
2019-10-09,77.0334701538086,77.34701457206405,76.71167274436047,76.85194211869677,847500,SYK
2019-10-10,76.77769470214844,77.14074452739534,76.35688022575164,76.97572245184571,1179200,SYK
2019-10-11,76.09283447265625,76.71992963623848,75.85354807740529,76.6126596308433,1311700,SYK
2019-10-14,75.29246520996094,76.1918461562581,75.26771252999873,76.1918461562581,1017500,SYK
2019-10-15,74.87165069580078,75.55650421833337,74.7808866725645,75.24295978045507,1521400,SYK
2019-10-16,74.95416259765625,75.0284269335247,74.47559609116686,74.74788186884915,1295000,SYK
2019-10-17,75.3337173461914,75.515239081916,74.92940262454593,74.96240829336521,1096100,SYK
2019-10-18,75.4905014038086,75.60601812003505,74.86341245720469,75.2264622959783,1135200,SYK
2019-10-21,76.47237396240234,76.52187931115617,75.49872890072757,75.6224985677989,2118000,SYK
2019-10-22,76.96746063232422,77.01696599027375,76.24135476991684,76.4723881672652,1183200,SYK
2019-10-23,77.31400299072266,77.61930068962889,76.77767821277732,77.03346426350124,1465000,SYK
2019-10-24,77.80083465576172,77.90809836050953,77.15723983689924,77.47078425513824,1028900,SYK
2019-10-25,77.00048065185547,78.32892922935505,76.65393049125274,78.27117086925459,1299500,SYK
2019-10-28,75.16044616699219,76.9179620717707,75.15219947006378,76.67042266977165,1778700,SYK
2019-10-29,75.43273162841797,75.52349564817082,74.80564277672839,75.02842318282033,1307400,SYK
2019-10-30,75.63078308105469,75.94432757916091,75.05319315904083,75.48226067770135,1207800,SYK
2019-10-31,76.09283447265625,76.15059282356592,75.39148127012791,75.68852601628855,2296800,SYK
2019-11-01,75.1851806640625,76.24958967379958,75.04490502450103,76.10931403423811,1607000,SYK
2019-11-04,74.19503784179688,75.13567729438755,73.9062461318238,74.93764959257561,2359800,SYK
2019-11-05,72.87487030029297,73.67524069651262,72.21476931707132,73.51846529657983,2829800,SYK
2019-11-06,73.12238311767578,73.58444986057074,72.67681606051826,73.13888280341322,1824100,SYK
2019-11-07,71.96721649169922,72.73458099941773,71.44738506361352,72.5447999726969,2322500,SYK
2019-11-08,72.5447998046875,72.5447998046875,71.72792994197182,71.95071034264417,1400200,SYK
2019-11-11,72.1982650756836,72.61082659040179,72.06624236928299,72.5365685394433,1211400,SYK
2019-11-12,71.91531372070312,72.49782991919065,71.6490225967572,72.33971738191985,1425300,SYK
2019-11-13,72.81404113769531,73.05536843590306,72.1982441674745,72.34803330605584,1990600,SYK
2019-11-14,72.5976791381836,72.7724320786601,71.94027159131635,71.9818821552358,1698000,SYK
2019-11-15,73.00545501708984,73.01377205221249,72.53112371094662,72.64762569148132,1127100,SYK
2019-11-18,72.78907775878906,73.77935075560899,72.63928861934471,73.22179841225021,1137100,SYK
2019-11-19,72.29811096191406,72.60601267087215,71.81546263693103,72.56440210113564,1860700,SYK
2019-11-20,72.65594482421875,72.81405738045855,72.02350729702349,72.55608960881,1377800,SYK
2019-11-21,72.2481689453125,72.42292187535939,71.83208872647313,71.98187785921051,1441600,SYK
2019-11-22,71.72393798828125,72.35637559514629,71.3078576079782,72.12337159799783,1874700,SYK
2019-11-25,71.59908294677734,71.89866120441542,71.29118130729374,71.64901054009032,1110700,SYK
2019-11-26,71.93196868896484,71.98189629637213,71.44931398775462,71.64070738207052,2063300,SYK
2019-11-27,72.17328643798828,72.2981054399012,71.81545715178207,71.94859953678288,1007700,SYK
2019-11-29,72.30643463134766,73.04705706363669,72.09007109584971,72.47286421318819,747300,SYK
2019-12-02,71.19133758544922,72.09838953740214,71.12476321772392,71.98188756832343,1329300,SYK
2019-12-03,71.80714416503906,71.97357375760627,71.23295127758284,71.48260201531563,1535600,SYK
2019-12-04,72.21490478515625,72.33140677565702,71.51589284215167,71.51589284215167,1356800,SYK
2019-12-05,72.1399917602539,72.19824273805555,71.77383912899758,72.06509401800584,1072900,SYK
2019-12-06,72.22321319580078,72.55607867773938,71.95692208002612,72.01517306319928,1007800,SYK
2019-12-09,72.03180694580078,72.2481704417652,71.8320902143077,72.23153002617428,1458600,SYK
2019-12-10,72.2315444946289,72.55608662914325,71.92364277903866,72.10671913161222,1517500,SYK
2019-12-11,72.8889389038086,72.93887285362082,72.24817807929506,72.39796723096954,1817600,SYK
2019-12-12,72.8306884765625,73.11362636472457,72.41460820193916,72.74747369141406,1838100,SYK
2019-12-13,73.08866882324219,73.3133493972723,72.33139961111367,72.57272695292775,2174800,SYK
2019-12-16,73.42153930664062,73.52971790902569,72.80573583462132,73.27175013086324,2829900,SYK
2019-12-17,73.67115783691406,74.40346303868591,73.38822635359668,73.49640491800393,1681000,SYK
2019-12-18,74.06228637695312,74.25368609031129,73.61291893369916,74.01235877732967,1810200,SYK
2019-12-19,74.64482116699219,74.68643174651562,74.01238353064089,74.12056214896552,2234300,SYK
2019-12-20,75.418701171875,75.84310478960691,74.71136604157552,75.01094431892975,3551200,SYK
2019-12-23,74.71135711669922,75.80980855281895,74.41177887513204,75.5934450786027,1345700,SYK
2019-12-24,74.61983489990234,74.74466025201988,74.26200560990202,74.68640926754918,350700,SYK
2019-12-26,74.60318756103516,74.74465331749919,74.19543070757038,74.67807895602886,717500,SYK
2019-12-27,74.84451293945312,74.88611715264425,74.48668369183147,74.6115090291656,836600,SYK
2019-12-30,75.05256652832031,75.05256652832031,74.51998425235375,74.64480326321971,1264100,SYK
2019-12-31,75.28557586669922,75.30221628637803,74.74467016834903,75.05257189790393,1153600,SYK
2020-01-02,73.94580078125,75.43536920561057,73.62125861409191,75.3521544048566,1335100,SYK
2020-01-03,73.75438690185547,74.25368830852972,73.61292113277563,73.69613591759429,1379600,SYK
2020-01-06,73.51305389404297,74.1122104565911,73.31333715615379,73.78766837669097,1395300,SYK
2020-01-07,72.95551300048828,73.71278213916872,72.54775611367324,73.23012750235357,1897700,SYK
2020-01-08,72.3730239868164,72.71420660488802,72.14001998444888,72.46456218044406,2255000,SYK
2020-01-09,72.29811096191406,72.60601267087215,72.15664518302044,72.2481833573355,1523200,SYK
2020-01-10,72.80572509765625,73.02208861940046,72.4562191886795,72.48118298948052,1453400,SYK
2020-01-13,73.05538940429688,73.38825495767026,72.63930904980074,72.78909823137465,1351800,SYK
2020-01-14,73.04705810546875,73.28006206292133,72.50615243345001,73.08866867596315,2134500,SYK
2020-01-15,74.02899169921875,74.22870842637332,73.18850788032616,73.28004603628874,1944200,SYK
2020-01-16,74.2037582397461,74.32858359794362,74.02900527782214,74.12886683415645,1707100,SYK
2020-01-17,75.09415435791016,75.24394348713584,74.00402624175004,74.20374296442422,2538400,SYK
2020-01-21,75.58514404296875,75.61843122673,74.79458771362162,75.20235095303609,2140900,SYK
2020-01-22,75.85975646972656,76.22590278331019,75.73493112126081,75.8930373036952,1581700,SYK
2020-01-23,77.19953918457031,77.2161859526159,75.8930472437904,75.8930472437904,1741900,SYK
2020-01-24,77.89855194091797,77.990090112087,76.99149361266517,77.02478079753404,1455900,SYK
2020-01-27,77.73210144042969,78.35622170372832,77.49909120907263,77.98174573642136,1999400,SYK
2020-01-28,78.37287902832031,78.78895929363335,77.78204581344151,77.78204581344151,1496500,SYK
2020-01-29,78.5892333984375,78.73902253047429,77.84861112027795,78.28133175233961,1640800,SYK
2020-01-30,78.8388900756836,78.99700261452573,78.14820163253805,78.63917331795966,1429700,SYK
2020-01-31,78.22310638427734,79.13848189133817,77.84863660603321,78.75568872834482,3781500,SYK
2020-02-03,78.0982666015625,78.48938307715471,77.67386294199636,78.35624069014015,1434400,SYK
2020-02-04,77.00814056396484,78.27302184760413,76.97485337901627,77.99841368232072,1631900,SYK
2020-02-05,77.72381591796875,77.79870733858147,76.70857877933388,76.89165516156413,1270800,SYK
2020-02-06,77.78205871582031,78.18981566577857,77.58234193302799,77.86527351291028,1212700,SYK
2020-02-07,77.2078628540039,78.18981265922447,77.2078628540039,78.04002349066941,1098300,SYK
2020-02-10,77.45750427246094,77.4658213066328,76.80009668666423,77.23281737219975,1029900,SYK
2020-02-11,77.54071807861328,77.90687074175176,77.39925231290286,77.63225624439791,1141700,SYK
2020-02-12,77.28276062011719,77.51576458258474,76.93324832753406,77.21618624544594,1552200,SYK
2020-02-13,77.92352294921875,78.00673774464647,76.7501797312594,77.22451104896754,1244300,SYK
2020-02-14,78.47274780273438,78.6225369659937,78.01505692919712,78.15652270869715,1249200,SYK
2020-02-18,79.15652465820312,79.3494898589347,78.5524674742896,78.62797782268348,2172700,SYK
2020-02-19,78.76217651367188,79.34945693247477,78.64472171007264,79.08937295238498,1029900,SYK
2020-02-20,79.34945678710938,79.40818418880141,78.55243473465273,78.75379131257402,1319000,SYK
2020-02-21,75.65802001953125,76.91647011539783,74.89455722231759,76.52215472789699,3976900,SYK
2020-02-24,74.57573699951172,75.6160537415906,74.33243592903716,75.05394768263568,2393400,SYK
2020-02-25,74.0387954711914,75.00360825041074,73.8458303550249,74.83581110574278,2328700,SYK
2020-02-26,73.56900024414062,74.79389099578343,73.55221732380092,74.18983387972754,2455200,SYK
2020-02-27,69.79362487792969,73.73676485035693,69.7768419635515,73.2837221742421,2752600,SYK
2020-02-28,66.12733459472656,68.19119127058907,65.27159164163469,68.17441475813104,5357400,SYK
2020-03-02,70.91783142089844,71.16113245409697,66.51325765612387,66.77333520159553,3615400,SYK
2020-03-03,70.33897399902344,72.51190135672545,70.11245577757776,70.80040830301675,3129700,SYK
2020-03-04,73.83745574951172,74.11430987598885,71.1527586620858,71.1527586620858,2415100,SYK
2020-03-05,73.4767074584961,73.8961908218342,72.20986590898875,72.6964681466549,2282900,SYK
2020-03-06,73.74517059326172,74.24854930841146,71.44640374023308,71.55546710159311,4705400,SYK
2020-03-09,74.38278198242188,75.44826675027316,70.07048776074922,71.77359533895411,5398100,SYK
2020-03-10,75.00361633300781,76.79061291084876,73.32568311034905,75.01200779134714,4040400,SYK
2020-03-11,72.57059478759766,73.82904440819183,71.0520676270052,73.46828859425594,4162800,SYK
2020-03-12,70.2970199584961,72.15952704065957,65.8001579729795,67.64588213683439,6073000,SYK
2020-03-13,73.8877944946289,74.80227149488066,70.48997691511451,72.4363793367424,5699300,SYK
2020-03-16,66.73979949951172,72.68806996953576,66.12735102928326,69.34059483168816,5037300,SYK
2020-03-17,78.76217651367188,79.3914014190135,68.30865418769316,68.30865418769316,5432000,SYK
2020-03-18,77.35272216796875,78.76218638868143,72.51188743896351,74.59252753651366,4117600,SYK
2020-03-19,67.19282531738281,77.65473881523432,66.74817408721572,77.65473881523432,5082100,SYK
2020-03-20,60.90060043334961,68.37579812257397,59.625373640548396,68.1576649498337,4902400,SYK
2020-03-23,54.82646560668945,60.98448373158178,52.041096772219134,60.82507803055377,5017900,SYK
