Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume,Name
Ticker,HBAN,HUM,IEX,HBAN,HUM,IEX,HBAN,HUM,IEX,HBAN,HUM,IEX,HBAN,HUM,IEX,
Date,,,,,,,,,,,,,,,,
2015-01-26,6.853436470031738,141.31692504882812,64.9239501953125,6.86691388691279,141.6051349287828,64.95033338437045,6.759091981187371,138.43479787658188,63.64024336234149,6.779309070512825,140.35931807320785,64.16779981295771,7661500,822700,324200,WBA
2015-01-27,6.759093284606934,140.15480041503906,63.763328552246094,6.833221341089908,141.36343503034956,63.983141471109285,6.7119213524227685,139.50400152567244,63.2533676786835,6.765832315681636,140.43371827801099,63.87763556327602,11043900,634100,404100,WBA
2015-01-28,6.583884239196777,138.44415283203125,63.429222106933594,6.839961042498371,141.59589268871628,64.40519210760598,6.577145206828446,138.0536734198987,63.121485329279835,6.813005555694546,140.94509366849533,64.08866093397393,10053000,982100,470900,WBA
2015-01-29,6.792788505554199,139.10415649414062,63.70176315307617,6.7927885055542,139.42027083646036,63.868823070685465,6.583883661812183,135.9245282624325,61.05522118974797,6.61757753536,138.52773689367677,61.78499477538874,15199600,915300,481500,WBA
2015-01-30,6.752354145050049,136.14773559570312,63.61384582519531,6.813003489967433,139.13211869188143,63.83365870414081,6.664748678832533,135.70147548705418,62.963201581800526,6.69170415746336,137.61668989745706,63.270938270692874,12693500,1005800,708300,WBA
2015-02-02,6.920829772949219,135.72010803222656,64.63379669189453,6.941046232138429,136.77069297030602,64.77447348075975,6.725401644331471,133.35863267064013,63.235782949895686,6.799529732474658,136.55686199413026,63.411637321175164,12822900,1538800,434700,WBA
2015-02-03,6.988216876983643,138.13734436035156,65.70648956298828,7.062344308588035,138.29539453746037,65.96146668024615,6.927566868093899,134.2232298090936,64.8184433721451,6.941044933478078,135.7014905222496,64.88878512567221,13757400,1241400,519100,WBA
2015-02-04,6.88713264465332,139.95956420898438,65.0470199584961,6.974738124945055,142.13511235513556,65.78558789681065,6.846699098876594,135.05996676886946,64.9151309100383,6.974738124945055,137.7561398794209,65.43388600364177,15902300,1784300,339500,WBA
2015-02-05,6.94778299331665,139.79217529296875,65.83834838867188,6.974738477641075,143.09267174739438,65.87351925284061,6.8938713819983635,139.12277826951095,64.8887618887418,6.907349445495296,142.7114845728021,65.06460950142903,13630700,1203700,281900,WBA
2015-02-06,7.015171051025391,137.35635375976562,65.81198120117188,7.109515563033771,140.00603790844036,66.30436666083472,6.98821556797577,137.0030568654018,65.61854477503547,7.021910082455149,139.72712005427687,66.00541762730828,12621200,1164200,419400,WBA
2015-02-09,6.988216876983643,136.80780029296875,66.17249298095703,7.0488668858733865,138.74161264033535,66.32196417843251,6.92082847807134,136.33364990536626,65.62735444479131,6.968000421576905,136.91937593843724,65.62735444479131,6814800,756700,253900,WBA
2015-02-10,7.1432108879089355,140.9915771484375,66.38349914550781,7.149949277433753,141.2147143351662,66.51538823378606,7.035388300808591,137.59811577844377,65.7504368882984,7.04886636519719,138.2768052151714,66.49779944433152,9093900,784700,243400,WBA
2015-02-11,7.075819492340088,142.54421997070312,66.22521209716797,7.1364694765300865,142.96258979141894,66.43623054506232,7.048864015218896,140.31289061629238,65.82075727697234,7.122991416634856,140.80563950079082,66.36589553453453,7197900,717100,203700,WBA
2015-02-12,7.217339515686035,142.9253692626953,67.1484603881836,7.217339515686036,143.88297649591246,67.28034278774264,7.069083996075111,142.07933769966948,66.45385068181834,7.122994977266431,143.17639678768387,66.68245131315982,8227900,655800,228400,WBA
2015-02-13,7.203858852386475,141.93983459472656,67.82544708251953,7.244292395040286,142.8230625459693,67.94854173210881,7.1499478906276295,141.12167942994603,67.18359736796911,7.217336914160864,142.52556060463533,67.18359736796911,4351400,727100,254200,WBA
2015-02-17,7.210597038269043,143.9760284423828,67.38584899902344,7.244291546087025,143.99462676144165,67.71117453932828,7.143208665302361,141.6889175344127,67.20120694906383,7.17016414302289,141.89345648497752,67.63203839896957,4669100,914900,442300,WBA
2015-02-18,7.163427829742432,144.47801208496094,68.19474792480469,7.244294293573608,144.52450077093195,68.20354231856973,7.156688797089119,143.40884323940372,67.17481961723865,7.197122350339471,143.76214022915715,67.17481961723865,5515000,724000,421200,WBA
2015-02-19,7.170166492462158,142.50694274902344,68.13321685791016,7.224077465568156,144.3663757328952,68.36182419330399,7.0758219681919154,142.3674909497722,67.52653770635985,7.156688427850912,143.54822068036032,67.78151481303316,6359100,1064100,370800,WBA
2015-02-20,7.2240753173828125,145.14736938476562,68.95970153808594,7.230813705015184,145.81676655621976,69.01245448616116,7.08255889439419,141.93055748683167,67.50014069853768,7.13646985146897,142.32103680578805,68.08924435405882,6921200,1293400,259100,WBA
2015-02-23,7.1903815269470215,152.95697021484375,68.32662200927734,7.2240760391525605,153.88668676141964,68.95968405834164,7.136470564485906,145.53782195899706,67.94854365820592,7.183642495972041,145.5564202621062,68.88054794813085,6212600,3259700,417200,WBA
2015-02-24,7.385808944702148,152.88265991210938,68.71351623535156,7.392547975693706,154.0076094947949,68.90695266728272,7.203858963946331,152.1388835032388,68.21234307451061,7.210597994937888,152.9477327227197,68.32664337148923,12725900,1024500,286000,WBA
2015-02-25,7.399288177490234,153.74722290039062,68.94214630126953,7.426244308063076,154.51888934711494,69.32901258471253,7.358855266970023,152.36195430603937,68.67836804187495,7.372332689586918,152.88259330952835,68.72233332116065,12424800,804000,238500,WBA
2015-02-26,7.392548561096191,151.8692626953125,68.59039306640625,7.399286949951981,152.93843146566758,69.10914809288334,7.331898562708156,150.94883784870515,68.55522221082487,7.365593077664778,152.4456826390148,68.93330052313122,8900300,1720000,236700,WBA
2015-02-27,7.372330665588379,152.8267822265625,67.93097686767578,7.412764207677497,154.10048912038533,68.94211749532583,7.338636796961687,151.26485134002607,67.9046003943891,7.372330665588378,151.26485134002607,68.62558639957177,5375800,1495300,385100,WBA
2015-03-02,7.385808944702148,150.61415100097656,68.74868774414062,7.40602539500745,153.2638500727581,68.82781717167065,7.325158951116876,149.90757120213397,67.73754701848097,7.352114432413734,152.82688195655055,67.97494200922864,7315500,2140400,560300,WBA
2015-03-03,7.358854293823242,148.9871063232422,68.30026245117188,7.39928719899654,150.61411060446324,68.86298292117509,7.298204293393853,148.36419781507973,68.11562042584181,7.338637841236593,150.270119953209,68.58162268617349,7149800,1223500,328000,WBA
2015-03-04,7.291464805603027,148.959228515625,67.32431030273438,7.32515931958634,150.00981305113984,67.90461971276297,7.21733738897526,147.5925436692597,66.9726082398224,7.318420288255798,148.02951170510997,67.90461971276297,9579900,2300900,284600,WBA
2015-03-05,7.325158596038818,150.71636962890625,67.29793548583984,7.331897626703709,151.36716845928783,67.50015964900683,7.203858614748142,148.9127170230269,66.99019868874288,7.291464085383704,148.9127170230269,67.28034669277199,7668300,972900,301800,WBA
2015-03-06,7.4195027351379395,148.50367736816406,66.26039123535156,7.534063680171151,150.67922570902695,67.29790823701732,7.277986311430401,147.96443986052142,66.12850217338053,7.331897268779053,149.63793312797205,66.7175990476073,17018800,1245400,359600,WBA
2015-03-09,7.473415851593018,150.93023681640625,66.58575439453125,7.507110370337762,151.59963411343858,66.90227893105849,7.419504878669221,148.587360463147,66.2604287518914,7.432982300565424,148.83837380976868,66.2604287518914,8463100,1046600,382000,WBA
2015-03-10,7.251033306121826,147.82498168945312,65.5570068359375,7.3723326801974975,149.39620546276137,66.1724870717738,7.244294273487198,147.044022926762,65.52183596176185,7.365594290232394,149.33111847269367,65.82078503817569,12554900,2359000,254200,WBA
2015-03-11,7.318419456481934,149.68438720703125,66.05817413330078,7.318419456481934,150.0004874771542,66.09334500432429,7.244292048279105,147.82495382557747,65.05582778768279,7.251031078843724,148.36419120856115,65.63613709733411,6029300,956700,420600,WBA
2015-03-12,7.547543048858643,152.73394775390625,66.86711120605469,7.554282080936273,152.82692515287707,66.94624065894602,7.385810135012332,149.7867457919308,66.32197260066181,7.392549167089963,150.49332579048726,66.42748524601004,8441900,992500,281800,WBA
2015-03-13,7.493631839752197,154.7978515625,65.69768524169922,7.534065388265276,154.8815226721334,66.88467364347413,7.426243449123,151.1998519847343,65.34598323535462,7.527326356401521,151.99940902272144,66.5857312983838,10300300,1525600,328800,WBA
2015-03-16,7.547836780548096,162.05894470214844,66.1636962890625,7.568162909897122,162.97936950691368,66.2252436451911,7.486857746345014,155.45796346293682,65.7064883161299,7.534285596878077,155.88562527709587,66.17249068512622,6507600,2796100,340800,WBA
2015-03-17,7.6020379066467285,161.77069091796875,66.04940032958984,7.615588440032026,162.67251716891369,66.12852977490667,7.439426982932528,160.5062757548341,65.76804001042035,7.534283301252828,160.51556781389291,65.86475824902479,10065400,1647000,421400,WBA
2015-03-18,7.568161487579346,166.0753173828125,67.71996307373047,7.656242226413065,166.9399472018364,67.98374126734942,7.486856339307271,161.4918061581967,65.67131170816803,7.588487613108395,162.09613059313466,65.97025406665527,8961300,1850000,404200,WBA
2015-03-19,7.5207343101501465,168.24160766601562,67.1660385131836,7.602039465602653,170.11033387447915,67.5968699787194,7.4462040997017285,165.74995853504092,66.99019085203052,7.561386564798431,166.0288764940364,67.42102231756634,8434100,1703200,207200,WBA
2015-03-20,7.635913848876953,169.94290161132812,67.13086700439453,7.656239968411361,170.14744041092092,67.69358756455205,7.500404662232397,167.4233774134309,66.81433585078615,7.588485375089083,169.49664158783034,67.16603787792415,10078200,2256300,517600,WBA
2015-03-23,7.554609775543213,169.3013916015625,66.61209869384766,7.656241688357865,170.18461949812396,67.41221410874971,7.554609775543213,168.6226882971841,66.60330430014456,7.635915564257268,169.9428841127595,67.13085388366284,4899100,974200,243100,WBA
2015-03-24,7.466532230377197,167.73016357421875,66.33953857421875,7.527510623433699,170.11952769355167,66.62089885198115,7.446205453202309,167.73016357421875,66.12852004293649,7.527510623433699,169.24559188036622,66.61211116478975,10379300,966600,307800,WBA
2015-03-25,7.331019878387451,164.8666229248047,65.58338165283203,7.513956918948186,169.98006349731605,66.54176950240013,7.331019878387452,164.7178648852446,65.58338165283203,7.473304027882762,168.72494059134246,66.43625688254657,7805200,1427100,209500,WBA
2015-03-26,7.371674537658691,163.36985778808594,65.56581115722656,7.392000664989037,165.07124144853697,65.63615291622658,7.236165945196498,162.52381198890157,65.18773258780072,7.331021636842065,164.37395376079579,65.24048555297105,8535300,1473000,416000,WBA
2015-03-27,7.337798118591309,165.30674743652344,65.96146392822266,7.3716754323575255,165.53954760475517,66.02301128295132,7.290370267012216,163.33259234780178,65.31961390150347,7.351349302560202,163.6678251584153,65.61855627928314,4486100,1492000,242600,WBA
2015-03-30,7.4597554206848145,168.71490478515625,67.06053161621094,7.466531011970787,168.90115625788664,67.23638600053407,7.378450263720995,167.14118782892686,66.04939741602803,7.398776391422963,167.59746699373602,66.36592859965081,4342800,1365300,299500,WBA
2015-03-31,7.486856460571289,165.7723388671875,66.67366790771484,7.5342843029592155,168.89185242850638,67.03415766992813,7.378449594452665,165.7723388671875,66.26921287071889,7.398775720310934,167.64404700397884,66.82313910892135,8764400,1303500,324700,WBA
2015-04-01,7.452979564666748,165.4185028076172,66.1636962890625,7.493632464782629,166.07034049927432,66.6121165740901,7.3852249465255895,162.68077029366123,65.69769392006619,7.4733056916467255,165.59543322585185,66.6121165740901,7324700,822800,385600,WBA
2015-04-02,7.480079174041748,165.73507690429688,66.59452819824219,7.5071808844269965,167.74647358733358,67.11329023870485,7.4326513424064995,164.88769516687293,65.8207890437663,7.4529774636565,165.60470939015525,66.03180759350359,5585400,677400,344000,WBA
2015-04-06,7.493631839752197,165.99581909179688,67.8518295288086,7.534284090321419,166.6197218084539,68.23870229484386,7.34457207996801,164.4500368457334,66.12849757452877,7.391999921017395,164.99944180695456,66.26918101968919,6547100,515300,473300,WBA
2015-04-07,7.5207343101501465,165.84683227539062,67.20121765136719,7.574937747118484,169.47850892592007,67.8518621274389,7.4800814093459245,164.7945710522144,67.05174645018947,7.500407536670067,169.47850892592007,67.7463562010354,6852700,973400,265800,WBA
2015-04-08,7.493631839752197,166.43350219726562,67.12206268310547,7.574936987046515,167.2250284999508,67.3594643672844,7.473305068311713,165.60473411740494,66.68243689123344,7.547835271281742,166.41488841317562,66.96380383786247,10078500,767200,318400,WBA
2015-04-09,7.513957977294922,165.50228881835938,66.7703628540039,7.541059693103908,166.8152851551123,67.60564911822637,7.439427774203306,164.20792047326808,66.66485025622724,7.513957977294923,165.87477760661963,67.20119422231762,10253800,1382200,413700,WBA
2015-04-10,7.486856460571289,166.20065307617188,66.91106414794922,7.554610428817485,166.27515081758193,67.32431358893017,7.459754744041634,164.76661062875434,66.82314030496927,7.541059893630602,165.4184481048532,66.82314030496927,8593000,648200,261600,WBA
2015-04-13,7.6426920890808105,166.29383850097656,66.89346313476562,7.656243272054833,168.59390558509165,67.59686038773461,7.486857361815371,166.23796872711085,66.47141941645837,7.486857361815371,166.52663869808137,66.96380487250973,8117500,561400,233000,WBA
2015-04-14,7.554609775543213,167.19705200195312,67.26274871826172,7.649466098272387,167.61608938361377,67.26274871826172,7.527508061357139,165.83749302499626,66.63848087500577,7.635915564257268,166.11685601576733,66.91104672973735,10587500,752800,150400,WBA
2015-04-15,7.635913848876953,164.57115173339844,68.02770233154297,7.669790499382403,168.24939290824577,68.25630292984982,7.554608078427944,163.41647156623617,67.38584567775476,7.554608078427944,167.6068761421635,67.38584567775476,9684900,1390800,230600,WBA
2015-04-16,7.635913848876953,165.45570373535156,67.50894165039062,7.669790499382403,168.14688691395082,68.15079831633665,7.56138366699131,163.984419398439,67.1396575616776,7.629138260313588,167.6160957902985,67.75513104286598,5137300,1510900,245800,WBA
2015-04-17,7.527506351470947,165.26950073242188,66.5906982421875,7.622362652653348,165.418496258615,66.91738535229896,7.493629701050372,163.95651850870698,66.22869979671087,7.581709767530694,164.12412781892766,66.91738535229896,7235500,992700,264500,WBA
2015-04-20,7.554609775543213,166.40553283691406,67.62372589111328,7.5884870798147634,166.91769597319097,67.80914744918721,7.493631403241423,166.13549093360035,66.76728792439232,7.554609775543213,166.38690484768784,67.04982575808755,6826300,621600,361200,WBA
