Price,Close,High,Low,Open,Volume,Name
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA,
Date,,,,,,
2022-08-22,33.40934753417969,34.18921754403277,33.183087681460464,33.98702929501983,1864100,SPGI
2022-08-23,33.22641372680664,33.86186516280572,33.091621554444906,33.39009255953963,1531100,SPGI
2022-08-24,33.48637008666992,33.82335417482146,33.01459750519325,33.245668740623564,2099300,SPGI
2022-08-25,33.67893600463867,33.804101748231695,33.39009508872605,33.61153991335278,1396900,SPGI
2022-08-26,32.966461181640625,34.07368527761627,32.91831796949312,33.71744827915553,2308400,SPGI
2022-08-29,33.04348373413086,33.221604069896934,32.54282444448507,32.783525814152576,1599100,SPGI
2022-08-30,33.16956329345703,33.31989199829927,32.791314487878886,33.18896114243045,2618400,SPGI
2022-08-31,33.150169372558594,33.644801630826485,33.13077152128666,33.363542036788026,2479900,SPGI
2022-09-01,33.01438903808594,33.09682713347921,32.699180420671844,32.97559333445548,2261900,SPGI
2022-09-02,32.72343063354492,33.49932625412953,32.61189390382238,33.2277600121033,2373200,SPGI
2022-09-06,31.97662925720215,32.85921120040618,31.675968092023734,32.79132056629526,2680600,SPGI
2022-09-07,32.41306686401367,32.519753199553946,31.826295718304102,31.918434589863786,1951400,SPGI
2022-09-08,32.51005554199219,32.529453393539995,31.569280090613727,32.296682874728155,2188600,SPGI
2022-09-09,33.47992706298828,33.56721554805036,32.65068830477956,32.723429325624956,2640800,SPGI
2022-09-12,33.751487731933594,33.92606469242429,33.479925215508864,33.596308622582065,2986400,SPGI
2022-09-13,32.480960845947266,33.37323982493189,32.40336943920326,32.713727666655465,1953500,SPGI
2022-09-14,32.51005554199219,32.6167418756242,31.666269348352778,32.56824909663562,2015900,SPGI
2022-09-15,33.51871871948242,33.71268981862901,32.422764250448715,32.49065487510234,3366500,SPGI
2022-09-16,32.655540466308594,33.538126240842736,32.141510245766845,33.49933052992115,6348400,SPGI
2022-09-19,33.324745178222656,33.348989716650166,32.42276547405713,32.432462549475794,2092400,SPGI
2022-09-20,33.2083625793457,33.344143837068486,32.72342740190046,33.00468699299974,2305400,SPGI
2022-09-21,31.734155654907227,33.33443934205294,31.724454880574175,33.23745379729067,2137100,SPGI
2022-09-22,31.142536163330078,31.74385471799939,31.132835388389342,31.666267017281548,3203700,SPGI
2022-09-23,30.754589080810547,30.91946712057961,30.235708571806917,30.77398693252007,2494700,SPGI
2022-09-26,30.1823673248291,31.10374308460931,30.09507884181358,30.550917258764994,2255900,SPGI
2022-09-27,30.01749038696289,30.909771251757796,29.824484899713074,30.473328820653375,1958800,SPGI
2022-09-28,30.492725372314453,30.651783686020984,29.87200706901428,30.13387251650587,1835600,SPGI
2022-09-29,29.590744018554688,30.250256139565675,29.396769212417038,30.143569811201882,4067000,SPGI
2022-09-30,29.75562286376953,30.415135002843574,29.629538681362547,29.794416716131057,3276000,SPGI
2022-10-03,30.318147659301758,30.361791899473552,29.65378698102524,30.13387177303408,2627700,SPGI
2022-10-04,31.258920669555664,31.41409977623986,30.434530509120354,30.463627285328965,2379800,SPGI
2022-10-05,30.589710235595703,31.03100114933611,30.386036510087393,30.754586411171807,2731600,SPGI
2022-10-06,30.230859756469727,31.103742726699732,30.099927033453085,31.103742726699732,3697200,SPGI
2022-10-07,30.424835205078125,30.50242476293786,29.83321367022206,29.968994934006346,2588400,SPGI
2022-10-10,30.20176124572754,30.841875510481934,30.133870619144624,30.59940792989676,1762000,SPGI
2022-10-11,29.745922088623047,30.192061537384827,29.493755589369556,30.036882437825877,2361200,SPGI
2022-10-12,29.571346282958984,29.94474658380345,29.377373325947882,29.765321089850946,2521500,SPGI
2022-10-13,30.744892120361328,30.851576605402684,29.12520849414896,29.231892979190317,4073100,SPGI
2022-10-14,30.599409103393555,31.220125541534404,30.444229993858343,30.900070246763818,2151700,SPGI
2022-10-17,27.718894958496094,29.183399431673614,27.418235663304166,28.84394443393774,12668500,SPGI
2022-10-18,28.320215225219727,29.013672679955615,27.840128583525303,28.417200781223453,6942800,SPGI
2022-10-19,28.436599731445312,28.960330633535868,27.985609849049883,28.436599731445312,4065300,SPGI
2022-10-20,28.135940551757812,28.65966960629943,28.092296309722595,28.37840815197991,2223700,SPGI
2022-10-21,28.54328727722168,28.843946594939137,28.10684484030839,28.145640545758926,2952300,SPGI
2022-10-24,28.727561950683594,28.94093277190004,28.213529974717325,28.746957952698928,3868000,SPGI
2022-10-25,28.94093132019043,29.057314725968396,28.514187849282497,28.6208741794797,2444500,SPGI
2022-10-26,28.097145080566406,29.231893533002534,28.06805015222253,28.970029928502658,2424200,SPGI
2022-10-27,27.32124900817871,28.25232369626766,27.170918431508095,28.126241359294312,3663700,SPGI
2022-10-28,27.9710636138916,28.05350171327885,27.272757563640432,27.447332688792432,2844400,SPGI
2022-10-31,28.000158309936523,28.126240643702065,27.612208683222104,27.971061532968665,3363700,SPGI
2022-11-01,29.61014175415039,30.318146649005755,28.572378950189336,29.193097217490678,4272200,SPGI
2022-11-02,29.144603729248047,30.293901443724785,29.134906653492937,29.260988986999443,4290000,SPGI
2022-11-03,29.047618865966797,29.28038753714447,28.625723915193866,28.950631457172527,2601000,SPGI
2022-11-04,28.94093132019043,29.648936229962516,28.28141918784568,29.396769717602414,3799300,SPGI
2022-11-07,28.262022018432617,29.37737442496583,28.009855499991772,29.26098916650047,3419000,SPGI
2022-11-08,28.455995559692383,28.96032857401433,28.087443799272172,28.18443120200806,3906200,SPGI
2022-11-09,27.583114624023438,28.019555192988154,27.22426176298576,28.019555192988154,3487600,SPGI
2022-11-10,28.5529842376709,28.805150756094214,28.22322816356971,28.465695756298178,3209800,SPGI
2022-11-11,29.60044288635254,29.77501984156115,28.57237900565314,28.8148465879138,2946500,SPGI
2022-11-14,29.493759155273438,30.230860892237146,29.4743613030131,29.66833612585445,3584500,SPGI
2022-11-15,29.823514938354492,30.376340772938153,29.55195055913752,29.833213864385204,2664200,SPGI
2022-11-16,29.571346282958984,29.833211717298873,29.04276687655329,29.813813866633506,2382800,SPGI
2022-11-17,29.707128524780273,29.813814857103253,29.18339948858211,29.19309841423701,2069700,SPGI
2022-11-18,29.998090744018555,30.172667706040457,29.72167783744418,30.065981373720202,2130300,SPGI
2022-11-21,29.590744018554688,30.221159363680773,29.324030047526055,30.11447303531698,2275900,SPGI
2022-11-22,29.968996047973633,30.017490679614156,29.619843949567116,29.823515852814165,1806000,SPGI
2022-11-23,30.143571853637695,30.211462485421677,29.63923880341243,29.872007476620787,2408200,SPGI
2022-11-25,30.347244262695312,30.366640263864614,30.03203565771277,30.172667303005344,901100,SPGI
2022-11-28,30.065980911254883,30.492724384090955,29.920500728434664,30.143570465417724,1966900,SPGI
2022-11-29,30.7642879486084,30.79338472611778,30.085379788984767,30.182367197468416,2295900,SPGI
2022-11-30,31.472293853759766,31.486841317166355,30.308448684329164,30.67699860638301,4222200,SPGI
2022-12-01,31.132837295532227,31.76325451388039,30.7157945916927,31.569279700560813,2898500,SPGI
2022-12-02,31.569278717041016,31.612924806065028,30.473326050607564,30.783684262345147,2820300,SPGI
2022-12-05,31.045549392700195,31.748707641608625,31.006755539242356,31.51109043324187,2839900,SPGI
2022-12-06,30.065980911254883,31.632323157591248,29.85261009977729,31.171632520545597,3538700,SPGI
2022-12-07,29.775020599365234,30.322996017306636,29.38222244014876,29.959294634659084,2818000,SPGI
2022-12-08,30.065980911254883,30.65275203022893,29.71682699258165,29.891403951918267,2029500,SPGI
2022-12-09,30.366640090942383,30.57031382604783,29.862308915675467,30.06598080090003,1586200,SPGI
2022-12-12,30.580015182495117,30.589714108736004,30.056284264773264,30.33754757611597,2236600,SPGI
2022-12-13,31.064945220947266,31.768103424055326,30.841875490921776,31.423799903814135,2316000,SPGI
2022-12-14,30.841875076293945,31.389854168549526,30.638203199412462,30.841875076293945,2093100,SPGI
2022-12-15,29.775020599365234,30.681848862133148,29.74592382279631,30.60910784565128,2369500,SPGI
2022-12-16,29.81381607055664,29.94959733548984,29.44526613007467,29.600445247107185,5252100,SPGI
2022-12-19,28.601476669311523,29.716827212356428,28.378406930678725,29.716827212356428,2206200,SPGI
2022-12-20,29.047618865966797,29.096111645423452,28.48024372694294,28.60147752546554,2547600,SPGI
2022-12-21,29.416168212890625,29.590745175262587,29.115508916517204,29.241591250518663,2498600,SPGI
2022-12-22,29.58104705810547,29.624691299891353,29.1058107863708,29.193099269942575,1700000,SPGI
2022-12-23,29.83321189880371,29.91080145205638,29.513154760401353,29.561647537478944,1429400,SPGI
2022-12-27,29.697429656982422,29.872004758593526,29.37737252920752,29.83321090819577,1200100,SPGI
2022-12-28,29.20279884338379,29.745925758854376,29.154304212612566,29.610144492456982,1249600,SPGI
2022-12-29,29.639238357543945,29.925350194244537,29.290086277924253,29.425867539449637,1268000,SPGI
2022-12-30,29.4549617767334,29.542248401700196,29.018519402495485,29.387069301944667,2620900,SPGI
2023-01-03,29.357975006103516,29.70712706309594,29.105808501126262,29.4064677821111,2750100,SPGI
2023-01-04,30.33754539489746,30.415134949364987,29.16885169017233,29.629538629265266,2446100,SPGI
2023-01-05,29.920501708984375,30.269653789219074,29.7168279664566,30.269653789219074,2534400,SPGI
2023-01-06,30.793384552001953,30.82248132934681,30.01748898828184,30.114474546336147,2062100,SPGI
2023-01-09,30.327848434448242,31.01645554373076,30.279353803588265,30.81278364376191,4112700,SPGI
2023-01-10,30.92916488647461,30.948562737456644,30.182366122475145,30.28905060311456,2062000,SPGI
2023-01-11,31.103742599487305,31.166782841885645,30.536369318616654,31.02615304355933,2455600,SPGI
2023-01-12,31.23952293395996,31.341358876244364,30.827328777162585,31.22012508308268,2238500,SPGI
2023-01-13,31.355911254882812,31.375305406750247,30.870974213554337,31.016454401012407,1718200,SPGI
2023-01-17,30.812782287597656,31.414100884747373,30.71094634209534,31.19103114225251,1763200,SPGI
2023-01-18,30.531518936157227,31.113443380540303,30.487874695322542,30.812782232620954,2383100,SPGI
2023-01-19,30.366640090942383,30.512120273228625,29.891403842204184,30.415134718291718,2820100,SPGI
2023-01-20,30.609107971191406,30.68669752581254,30.289050827144113,30.521819491007516,1956200,SPGI
2023-01-23,31.68566131591797,31.758402329267454,30.647902227980207,30.647902227980207,1771000,SPGI
2023-01-24,31.68566131591797,31.860238268052086,31.38985427455021,31.51108806354548,1733400,SPGI
2023-01-25,32.480960845947266,33.111374376813735,32.044518432417,32.2578874014392,5308100,SPGI
2023-01-26,32.93679428100586,33.0240827554158,32.41306343454624,32.529450533600524,2239200,SPGI
2023-01-27,32.830108642578125,33.04833168304245,32.65068500237064,32.90770004356854,1518600,SPGI
2023-01-30,32.64583969116211,32.849511600789654,32.48096348806235,32.568251977868755,1951800,SPGI
2023-01-31,32.917396545410156,32.956192245229566,32.50520240917323,32.64583404619742,2027800,SPGI
2023-02-01,33.27625274658203,33.484775017981235,32.49065643810468,32.71372617266354,2376500,SPGI
2023-02-02,33.92606735229492,34.207330666221736,33.16956959736551,33.41203720597233,1893100,SPGI
2023-02-03,33.55751037597656,33.96485781949042,33.05026937132453,33.75148517289928,2128800,SPGI
2023-02-06,32.946495056152344,33.36353957836401,32.76221733252857,33.36353957836401,2300900,SPGI
2023-02-07,33.024085998535156,33.08227955377718,32.219095499711074,32.62643928711947,2536900,SPGI
2023-02-08,34.46918869018555,35.69122354599418,34.07154204585975,35.22568628188797,7006500,SPGI
2023-02-09,34.66316604614258,35.32267444438791,34.401300621954995,35.26448459440949,4691600,SPGI
2023-02-10,34.73106002807617,34.96382685001231,34.420701798986705,34.682563548724374,3722700,SPGI
2023-02-13,34.61467361450195,35.03171818694576,34.4013046400568,34.76985273217207,2772200,SPGI
2023-02-14,34.68256378173828,34.87653860116289,34.29461784265101,34.517687590072626,2319400,SPGI
2023-02-15,36.001583099365234,36.030681723070984,34.541931018483766,34.63406617756122,2964000,SPGI
2023-02-16,35.62333679199219,36.09372449420297,35.48755553769664,35.56514324025337,2840100,SPGI
2023-02-17,35.9142951965332,36.13736491641559,35.400265133315585,35.613637778316786,4451400,SPGI
2023-02-21,35.08020782470703,36.0306839975164,35.0511128989261,35.68153008909854,2916400,SPGI
2023-02-22,35.40996551513672,35.540900086710536,35.00747212415215,35.06081529038417,3062800,SPGI
2023-02-23,35.245086669921875,35.63303626784445,34.82319175966318,35.27418159484952,2639000,SPGI
2023-02-24,34.80864715576172,35.0802096767519,34.624373116484364,34.78924930429644,2115300,SPGI
2023-02-27,34.604976654052734,34.992926299406776,34.503140704593754,34.96382767115991,2596800,SPGI
2023-02-28,34.20452117919922,34.81008275314351,34.058012604048706,34.33149502927181,3705900,SPGI
2023-03-01,33.98964309692383,34.18498662279911,33.82360352174395,33.93104264726874,2213900,SPGI
2023-03-02,34.29242706298828,34.35102751488992,33.85290504438596,33.94080944810643,2442000,SPGI
2023-03-03,34.106849670410156,34.50730597055733,33.98964503853697,34.41940156518543,2451400,SPGI
2023-03-06,33.98964309692383,34.73194775007632,33.935923534161425,34.34126069832576,2913000,SPGI
2023-03-07,33.882205963134766,34.346147330094425,33.83337101026219,33.98964509497528,2658800,SPGI
2023-03-08,33.69662857055664,34.19475100569611,33.530589000799395,33.88220286485022,2177500,SPGI
2023-03-09,32.49527359008789,33.950575290287865,32.4464386377217,33.735700754703004,2899100,SPGI
2023-03-10,32.36830139160156,32.630062263980136,32.03621848228223,32.35853589097521,3165800,SPGI
2023-03-13,31.5283260345459,32.2608615184405,31.45019085371524,32.124122157585745,3687500,SPGI
2023-03-14,32.133888244628906,32.41713243907096,31.743201201038246,32.00691439658177,3109500,SPGI
2023-03-15,31.762737274169922,32.04598520650397,31.49413945456558,31.508789567295285,2807800,SPGI
2023-03-16,32.17295455932617,32.2803936845807,31.499023308913017,31.57716220941371,3746700,SPGI
2023-03-17,31.967845916748047,32.28039407075416,31.870176015821592,32.01668086721127,6166400,SPGI
2023-03-20,32.651546478271484,33.11060321062384,31.909241816345627,32.00691544337161,3204500,SPGI
2023-03-21,32.94456100463867,33.28641312181113,32.67108229159512,33.02269990886141,3386200,SPGI
2023-03-22,32.544105529785156,33.25710620075828,32.52457080547344,32.915257839972426,2748700,SPGI
2023-03-23,32.88595962524414,33.42315532282368,32.6144332439374,32.69061979979887,2733500,SPGI
2023-03-24,32.2901611328125,32.70037916025901,31.391582455851943,32.690613661167845,4762600,SPGI
2023-03-27,32.84688949584961,33.22292270791746,32.44643694593788,32.45620244555473,3449100,SPGI
2023-03-28,31.997146606445312,32.57340797236154,31.94831165527301,32.055750783372844,3843500,SPGI
2023-03-29,32.39759826660156,32.55387606739619,32.158304404403516,32.260858916774104,2547000,SPGI
2023-03-30,32.88595962524414,33.105722517672596,32.60271538800115,32.60271538800115,2135600,SPGI
2023-03-31,33.25710678100586,33.296176230310955,32.939674025670534,33.01292831165065,3280100,SPGI
2023-04-03,33.38408279418945,33.56965710162662,33.135019696045575,33.32547861642971,2835500,SPGI
2023-04-04,33.081298828125,33.642910067129,32.84688957805569,33.46221665388852,2516300,SPGI
2023-04-05,32.95433044433594,33.1301355282413,32.656432390323666,32.788287134719695,2499700,SPGI
2023-04-06,32.67108154296875,32.866425073181475,32.4464377872779,32.592942640536485,2604100,SPGI
2023-04-10,33.1399040222168,33.20827369941085,32.53434242741175,32.53434242741175,2343600,SPGI
2023-04-11,33.39384841918945,33.69663108327923,32.75898659082239,33.130135207085715,2762500,SPGI
2023-04-12,32.94456100463867,33.78453559569302,32.88595682647161,33.57942656091036,2262200,SPGI
2023-04-13,33.14966583251953,33.28640889755577,33.00316099449631,33.04223044164953,2362500,SPGI
2023-04-14,32.63200759887695,33.19850338591016,32.35852892975329,32.93479021531202,2292500,SPGI
2023-04-17,33.198509216308594,33.291294509132186,32.651548056135276,32.66131355637584,2292000,SPGI
2023-04-18,33.208274841308594,33.432918606366215,32.915261396705965,33.33524870012137,3359000,SPGI
2023-04-19,33.052001953125,33.19851054366773,32.00203365655073,32.71991904364728,4258000,SPGI
2023-04-20,32.91525650024414,33.208269901258205,32.72967848977012,32.91525650024414,2770200,SPGI
2023-04-21,32.83712387084961,32.86642782464891,32.19737738856675,32.768754188431664,3067000,SPGI
2023-04-24,31.879941940307617,33.047114783508206,31.05950209364376,32.73945123820974,11114300,SPGI
2023-04-25,31.684598922729492,32.12412094160281,31.401354711338243,31.70413364866475,4127800,SPGI
2023-04-26,31.713899612426758,32.11435213823841,31.577160270813163,31.586925769842296,3241200,SPGI
2023-04-27,32.094818115234375,32.114352839586886,31.12787161499141,31.75296602786703,4978700,SPGI
2023-04-28,32.48550033569336,32.715028681806395,31.928773750846567,31.928773750846567,3838500,SPGI
2023-05-01,32.524574279785156,32.89084201655271,32.368300194465725,32.368300194465725,2676400,SPGI
2023-05-02,32.2901611328125,32.4122503637241,31.757850148586744,32.378065528103555,2700900,SPGI
2023-05-03,31.938547134399414,32.656432488828244,31.86040822943418,32.38783466034533,3526400,SPGI
2023-05-04,30.434404373168945,31.264609681405698,30.37580206194922,31.254844181980648,6172900,SPGI
2023-05-05,31.225543975830078,31.362285194158137,30.644399852471324,30.73718700606958,3060000,SPGI
2023-05-08,31.42088508605957,31.577162890431364,31.098571429212566,31.13763901737155,4548100,SPGI
2023-05-09,30.942296981811523,32.38783312220543,30.84462521817757,31.655297689351688,6425600,SPGI
2023-05-10,30.463706970214844,31.3329836053731,29.96558265917375,31.17670766794793,5386100,SPGI
2023-05-11,29.955814361572266,30.317199311886256,29.516292376451712,30.11208843118538,5624300,SPGI
2023-05-12,30.004650115966797,30.141391327752974,29.51141041979689,29.662801743836123,4623700,SPGI
2023-05-15,30.28789710998535,30.370916894117858,29.7751227045851,30.053486006457632,3188800,SPGI
2023-05-16,29.819076538085938,30.356268446927633,29.804424562544977,30.239061957269723,3368100,SPGI
2023-05-17,30.649282455444336,30.68835190704607,29.85814468984917,30.02418613328855,3940500,SPGI
2023-05-18,30.36603546142578,30.87880988906432,30.02906983479107,30.659048887809536,4198100,SPGI
2023-05-19,30.610214233398438,30.727418859910486,30.33673366664707,30.414870705299755,3921700,SPGI
2023-05-22,30.58091163635254,30.952063960976247,30.434404924183777,30.81532274840934,2899000,SPGI
2023-05-23,30.61998176574707,31.079036637508242,30.590679677489735,30.590679677489735,3020100,SPGI
2023-05-24,30.30743408203125,30.746954235141587,30.243947154617295,30.60044751743814,2883600,SPGI
2023-05-25,30.34650230407715,30.65416772172945,30.063256225663398,30.0827890889466,3714000,SPGI
2023-05-26,30.6688175201416,30.873928417449225,30.4051043077178,30.4832413488507,3144600,SPGI
2023-05-30,30.7469539642334,30.912995406283393,30.49789273262539,30.63951669909562,4574600,SPGI
2023-05-31,30.473474502563477,30.746953202980286,30.229296026943363,30.629748577925632,9037100,SPGI
2023-06-01,30.58091163635254,30.87392692362398,30.229295899734296,30.55161141167914,3766200,SPGI
2023-06-02,31.12787437438965,31.26949648116511,30.78113950666403,30.82509170888649,3583300,SPGI
2023-06-05,31.440420150756836,31.499024328028426,31.039969450338198,31.098571764675807,3528400,SPGI
2023-06-06,31.782270431518555,31.977613951967523,31.19624173310553,31.323213717343645,3253300,SPGI
2023-06-07,32.57340621948242,32.763865126912755,31.89947498748799,32.02644883439746,4994900,SPGI
2023-06-08,33.052001953125,33.081302180886254,32.48550604395256,32.63201463449529,3883000,SPGI
2023-06-09,32.75898742675781,33.17409011856491,32.67596763357001,33.07153559888562,4944800,SPGI
2023-06-12,32.71015167236328,33.008045997925684,32.50992352513023,32.72968267250834,3060200,SPGI
2023-06-13,32.53434371948242,33.071535658427486,32.465974039573126,32.94456179893818,4845000,SPGI
2023-06-14,32.514808654785156,33.120370267341364,32.37806929638873,32.67108273950508,4153700,SPGI
2023-06-15,32.88595962524414,33.08130317655776,32.35853688032621,32.45620679304885,5036900,SPGI
2023-06-16,32.85665512084961,33.24734217263538,32.68573093289378,32.944559521208014,10266000,SPGI
2023-06-20,32.47573471069336,32.905487452770664,32.20225603172304,32.758982614408374,6063100,SPGI
2023-06-21,32.41713333129883,32.66619642158962,32.24132452943096,32.475737507210745,3799800,SPGI
2023-06-22,32.133888244628906,32.363412877430555,31.943429335492098,32.32922804055646,4326500,SPGI
2023-06-23,31.90924072265625,32.075284019975335,31.80180532541187,31.96784489686318,4638100,SPGI
2023-06-26,32.46596908569336,32.51968491811023,31.958077451101826,32.02644712057881,3545300,SPGI
2023-06-27,33.55989074707031,33.76499977520473,32.48550320404013,32.49527242968533,5144000,SPGI
2023-06-28,33.53059005737305,33.638025456906654,33.26199224386939,33.59895973247073,3081800,SPGI
2023-06-29,33.608726501464844,33.77476980859318,33.27664361307616,33.42315219431481,2399000,SPGI
2023-06-30,33.208274841308594,33.823605683081794,33.17897461460876,33.77477072995937,3015300,SPGI
2023-07-03,33.52082061767578,33.55012084228247,32.89572432028093,32.98362871996881,1195000,SPGI
2023-07-05,33.41337966918945,33.721046914237874,33.02269636757588,33.27664032733132,2830300,SPGI
2023-07-06,33.24734115600586,33.3157108290976,32.93479301448141,33.061763135441645,3485500,SPGI
2023-07-07,33.28641128540039,33.56965548291119,32.97385941162093,33.159437435977594,3464400,SPGI
2023-07-10,32.91525650024414,33.325474516490324,32.2901602511828,32.3878301428983,6563900,SPGI
2023-07-11,32.94456100463867,33.13013531336565,32.86642582628395,33.05688474799186,3581500,SPGI
2023-07-12,32.88595962524414,33.68198394482019,32.83712466888282,33.35478563874417,4139000,SPGI
2023-07-13,32.89572525024414,33.09106878016936,32.52457291597302,32.85665579908551,5477700,SPGI
2023-07-14,32.41713333129883,32.81758588536055,32.16807396687592,32.81758588536055,3866600,SPGI
2023-07-17,32.661312103271484,32.74433561802888,32.231559320313096,32.387833398285956,2880100,SPGI
2023-07-18,33.208274841308594,33.49152278563398,32.71015235807093,32.74921808504801,3111700,SPGI
2023-07-19,32.93479537963867,33.44268707755623,32.68084766774589,33.13990441364345,4909500,SPGI
2023-07-20,32.99339294433594,33.09106656569614,32.710148757060566,33.09106656569614,3129100,SPGI
2023-07-21,32.729679107666016,32.99339229131751,32.553874044432625,32.96409206842322,3163900,SPGI
2023-07-24,32.426902770996094,32.78828587683604,32.14853945384529,32.700381475321684,4016100,SPGI
2023-07-25,32.2022590637207,32.56364217008139,32.114354662079684,32.338998416080535,4132500,SPGI
2023-07-26,32.37806701660156,32.61247626424232,32.114353818604854,32.32922834129757,5014900,SPGI
2023-07-27,32.329227447509766,32.861538441490644,32.26085777501574,32.62224458776155,3185200,SPGI
2023-07-28,32.46596908569336,32.70037831650942,32.09481679005579,32.63200864703244,5216800,SPGI
2023-07-31,32.67108154296875,33.01292992644006,32.54410768945029,32.54410768945029,3808600,SPGI
2023-08-01,32.48550033569336,32.71014779528266,32.436665389382995,32.64177439940706,1945300,SPGI
2023-08-02,32.55387496948242,32.64666025324014,32.33899672650465,32.42690112355304,2321700,SPGI
2023-08-03,32.19248962402344,32.52457250291855,31.953195758984688,32.417133376530735,3655400,SPGI
2023-08-04,32.2901611328125,32.788283555550066,31.997143997930543,32.13388706628036,3574400,SPGI
2023-08-07,32.30970001220703,32.66131391272462,32.27063055908237,32.514809052309324,5276900,SPGI
2023-08-08,34.116615295410156,34.39986320791868,33.55988869544109,33.68686253999106,14957000,SPGI
2023-08-09,33.843135833740234,34.58055209568301,33.66732704557528,34.08731429220627,5866900,SPGI
2023-08-10,33.68686294555664,34.22405482776483,33.33036074436696,34.0384768082958,5052300,SPGI
2023-08-11,33.7943000793457,34.087317235499796,33.4231514730549,33.52082137452766,2646600,SPGI
2023-08-14,33.052001953125,33.80407218123242,32.96409754397301,33.667332817188935,5834400,SPGI
2023-08-15,33.21803665161133,33.40361466907722,32.56364015555368,32.827353344162304,3445400,SPGI
2023-08-16,32.80781936645508,33.39873081653878,32.7980538670404,33.139902234570556,3210200,SPGI
2023-08-17,32.18272399902344,32.92502492938136,32.163189273768246,32.81758580341174,4366300,SPGI
2023-08-18,32.67108154296875,32.73945121966301,31.997146550028255,31.997146550028255,2736100,SPGI
2023-08-21,32.426902770996094,32.7736357642283,32.290163418833295,32.60271157402481,3361300,SPGI
2023-08-22,32.094818115234375,32.59294054568639,32.045983167286956,32.397597028029004,2974800,SPGI
2023-08-23,32.17295455932617,32.32922863445971,32.08505015919682,32.14365433457234,2217200,SPGI
2023-08-24,31.82134246826172,32.36341528593008,31.640649045126892,31.997147552506448,4405000,SPGI
2023-08-25,31.674833297729492,32.114355314868774,31.484374377947137,31.938546508013058,2357500,SPGI
2023-08-28,32.00691604614258,32.055750997641304,31.72366811123481,31.87017669159896,3141400,SPGI
2023-08-29,32.400726318359375,32.592708444565915,31.967536553833355,32.036453021924636,4148000,SPGI
2023-08-30,32.88314437866211,32.96190444458155,32.41056896048256,32.48933278206773,3281200,SPGI
2023-08-31,32.548404693603516,33.050510896652014,32.50902278396602,32.90775429096528,4215200,SPGI
2023-09-01,30.500591278076172,32.54840556613505,30.471056722889113,32.54840556613505,7248400,SPGI
2023-09-05,30.943628311157227,31.49496191473069,30.421829262701092,30.421829262701092,5507000,SPGI
2023-09-06,30.89440155029297,31.20945120799422,30.67780667109169,30.76641409390878,4585800,SPGI
2023-09-07,30.382448196411133,31.081460185291455,30.32829901009422,30.933781781229833,3895500,SPGI
2023-09-08,30.874711990356445,30.874711990356445,30.38244937253996,30.42182940549219,2910400,SPGI
2023-09-11,31.189760208129883,31.8198557669744,30.835330517363396,30.87471242870762,3229100,SPGI
2023-09-12,31.622949600219727,31.682022466552926,30.992854048661865,31.17006889199573,3371600,SPGI
2023-09-13,30.89440155029297,31.75093934491386,30.825485083175874,31.642640966396776,4989600,SPGI
2023-09-14,31.534343719482422,31.563882031925285,31.125766702126725,31.199606849735,3327700,SPGI
2023-09-15,31.38666343688965,32.04137173692176,31.33743792663142,31.554032800733612,7902500,SPGI
2023-09-18,31.298059463500977,31.406355967066418,30.92886248455153,31.317748541891913,2721200,SPGI
2023-09-19,31.593414306640625,31.652487171593464,31.2793505226228,31.32759204785131,3050100,SPGI
2023-09-20,30.66796112060547,31.76078286970642,30.65811564277879,31.642640891452047,4993900,SPGI
2023-09-21,31.642641067504883,31.898619736756974,30.59904482389809,30.677806769116852,5403400,SPGI
2023-09-22,30.864866256713867,31.790320496327748,30.85994257899013,31.672174764952192,3711500,SPGI
2023-09-25,30.727031707763672,30.983008494409994,30.49960736979106,30.845175562305382,2983500,SPGI
2023-09-26,30.471057891845703,30.9436295712964,30.34306855501556,30.461212413794698,3016100,SPGI
2023-09-27,30.44152069091797,30.66796104688863,30.077245523538004,30.510437157706182,2935000,SPGI
2023-09-28,30.65811538696289,31.03223602992343,30.41198407684833,30.44152051008191,2761300,SPGI
2023-09-29,30.717187881469727,31.071615686816504,30.60396582769513,30.835329857307702,2524600,SPGI
2023-10-02,30.372604370117188,30.702419427855435,30.156007613075573,30.599044727176246,3780200,SPGI
2023-10-03,29.732662200927734,30.274150317257753,29.624363826528604,30.234768407355226,3417300,SPGI
2023-10-04,29.840959548950195,29.978794359709084,29.255167706181766,29.74250664921753,2729100,SPGI
2023-10-05,29.732662200927734,30.042786291162454,29.427458032681603,29.850804174969678,2131900,SPGI
2023-10-06,29.909875869750977,30.02801972442139,29.397924173733493,29.486531595278088,3092900,SPGI
2023-10-09,30.500591278076172,30.58919869930306,29.65390085433337,29.742506397727396,2939300,SPGI
2023-10-10,30.78610610961914,30.923939048599117,30.51536203183721,30.589200301505215,2084900,SPGI
2023-10-11,30.70734405517578,31.16022478329708,30.57443291683593,30.884558906295574,1992800,SPGI
2023-10-12,30.274150848388672,30.81563897421858,30.151085194533433,30.81563897421858,1919600,SPGI
2023-10-13,30.471057891845703,30.608890828893923,30.28695139574105,30.41198502353967,2717600,SPGI
2023-10-16,31.130687713623047,31.35712805940417,30.58919772582099,30.58919772582099,2489800,SPGI
