Price,Close,High,Low,Open,Volume,Name
Ticker,TECH,TECH,TECH,TECH,TECH,
Date,,,,,,
2022-06-13,80.39213562011719,81.07983957523335,79.4149988538127,80.13238667688559,1230400,CSX
2022-06-14,80.19425201416016,80.88690849856212,78.68279012213625,80.27093787664182,1022800,CSX
2022-06-15,81.7972412109375,82.56163113712172,80.1373525534172,81.19612013539066,1194800,CSX
2022-06-16,79.82071685791016,80.46636378226255,78.99942775894031,80.12498412369635,1686400,CSX
2022-06-17,80.92894744873047,82.45030628151126,80.09529266398472,80.14477081680126,2337600,CSX
2022-06-21,81.46080780029297,82.42804760783824,81.30001511934648,81.91350951894816,1425200,CSX
2022-06-22,81.55976867675781,82.33652442404231,80.2734120585619,80.85227027195796,1284400,CSX
2022-06-23,85.41880798339844,85.45838899287868,81.80959819561245,82.27218944812272,1021600,CSX
2022-06-24,87.26424407958984,87.27413367092494,85.5796163647608,86.25742328722646,1365200,CSX
2022-06-27,87.40770721435547,87.82824881958864,85.69834064615581,87.13064770708412,946000,CSX
2022-06-28,85.59445190429688,88.13747330904403,85.53260799119572,87.34092340632895,716800,CSX
2022-06-29,86.2104263305664,86.45532584324522,84.49116229793856,85.41140014926437,891200,CSX
2022-06-30,85.75031280517578,86.97481794109031,83.27655590517843,85.19618612604765,891200,CSX
2022-07-01,87.3681411743164,87.3681411743164,84.62722195145462,85.74783348403487,793200,CSX
2022-07-05,89.62419891357422,89.901265995166,86.11641385426734,86.64332521980997,963600,CSX
2022-07-06,89.74293518066406,90.63101283029806,89.02307115590273,90.37621622078917,840000,CSX
2022-07-07,91.09361267089844,91.3162568093495,89.4436212092091,89.4436212092091,648000,CSX
2022-07-08,91.51168060302734,92.0880701468518,90.44549205981416,90.67802579562137,710800,CSX
2022-07-11,89.80726623535156,90.89324151171087,89.36693784038587,90.36633012153092,604800,CSX
2022-07-12,87.27413177490234,90.65081564866314,86.75711753988722,89.92353058809678,686400,CSX
2022-07-13,86.32174682617188,87.18014074043352,84.97849114209036,85.49303678571417,515200,CSX
2022-07-14,84.45157623291016,86.07188371024563,81.4286455074195,86.07188371024563,885600,CSX
2022-07-15,85.1838150024414,85.52024229600941,81.40143882648502,85.04528522870088,1381600,CSX
2022-07-18,83.17760467529297,86.39102021838963,83.01928814965312,85.57962820755347,769600,CSX
2022-07-19,86.64085388183594,86.78433600075815,83.82819366868834,84.5777416609765,692400,CSX
2022-07-20,88.20675659179688,89.25562716103421,86.93771802232033,87.39288841178761,651200,CSX
2022-07-21,91.55621337890625,92.16228684162249,89.03050968742114,89.03050968742114,1156000,CSX
2022-07-22,89.85921478271484,92.55066335973243,89.04782286311159,91.66258558410772,565600,CSX
2022-07-25,89.32734680175781,89.95320688081162,88.57037793299884,89.56234913461508,408400,CSX
2022-07-26,91.68484497070312,91.94953874710023,88.61491202718412,89.52278404976528,1164000,CSX
2022-07-27,92.62735748291016,93.21363668257135,91.05157548569566,91.68980146842237,892400,CSX
2022-07-28,94.19075012207031,95.0466677137585,91.79614821431537,93.15176942515932,677200,CSX
2022-07-29,95.30889129638672,95.50678879908624,93.55499882233985,93.76031729265794,550400,CSX
2022-08-01,94.8092041015625,96.03618534203704,93.68117162173314,94.3911386047281,699200,CSX
2022-08-02,95.73685455322266,96.90693656854454,94.0744898514581,94.0744898514581,938800,CSX
2022-08-03,96.93415832519531,98.29224834508445,96.10050352066203,97.08010906537028,1116800,CSX
2022-08-04,96.69915008544922,96.95889907442191,93.13199707078822,96.07328992813231,1795600,CSX
2022-08-05,94.73747253417969,95.44991576110104,92.20187159838804,94.97000629711394,710000,CSX
2022-08-08,92.80298614501953,95.4004308214856,92.63724866470443,94.83393839252663,647200,CSX
2022-08-09,89.33231353759766,92.85989351283173,88.3848679074896,92.85989351283173,1206800,CSX
2022-08-10,93.99039459228516,94.11160626223025,89.77511080353133,91.40283949012023,783200,CSX
2022-08-11,92.62486267089844,95.45731687863258,92.59270262856049,94.36391318567061,494000,CSX
2022-08-12,93.99649810791016,94.20694878191334,92.55058947219341,92.55058947219341,512800,CSX
2022-08-15,93.60778045654297,95.311181878155,93.18936497187889,94.08315128229447,482800,CSX
2022-08-16,91.62213897705078,92.41442121532339,90.77043821542492,92.41442121532339,834000,CSX
2022-08-17,89.8172378540039,91.79546542538539,89.42853155376474,90.60457117315684,841600,CSX
2022-08-18,89.49043273925781,89.85685710810864,88.26982160607682,89.81724223335846,698000,CSX
2022-08-19,87.85138702392578,89.37900379278733,87.3760237003553,89.21064626384627,489600,CSX
2022-08-22,85.57852935791016,87.20023033919776,85.26904530298081,86.64068075004133,434800,CSX
2022-08-23,84.70703125,85.37304158997244,84.1053960160626,85.22943674662713,698800,CSX
2022-08-24,85.9078369140625,86.29902149092261,84.54610687755627,84.94719706120493,921200,CSX
2022-08-25,88.7847900390625,88.98285681826952,86.34357580642589,87.33145407938777,695600,CSX
2022-08-26,83.86771392822266,88.70309326890019,83.86771392822266,88.6659566875576,598800,CSX
2022-08-29,82.5431137084961,83.66715433982777,82.0405043569226,82.66690732870326,662000,CSX
2022-08-30,82.5406494140625,83.26607833809902,82.12965361859362,83.231420047561,991600,CSX
2022-08-31,82.15193176269531,84.07321140295359,82.15193176269531,83.41957738093274,781200,CSX
2022-09-01,82.40695190429688,82.42676311853442,80.03506901344663,81.29775813569019,692400,CSX
2022-09-02,81.71122741699219,83.46662027610753,81.43145258954219,83.04324815483427,597200,CSX
2022-09-06,81.46610260009766,82.14696746860098,80.76047749795082,81.55028134987566,901600,CSX
2022-09-07,82.72633361816406,82.84269993431836,78.88873103131688,80.34949437580275,1435600,CSX
2022-09-08,84.84319305419922,84.85804768404441,81.30269856685565,81.93652129279327,961600,CSX
2022-09-09,85.8582992553711,86.3089098270298,84.80605352862848,84.99422224113708,760800,CSX
2022-09-12,85.37055969238281,86.57383766517968,84.99175149934298,85.75679520074642,706000,CSX
2022-09-13,80.18360900878906,83.45671299483992,80.07467756214312,82.8179411677681,898800,CSX
2022-09-14,79.14622497558594,80.1811379383824,78.04940764026854,80.03258406701246,1224800,CSX
2022-09-15,78.32917785644531,80.5822233651162,78.0939745000525,79.30467223565603,780000,CSX
2022-09-16,76.15536499023438,77.72506732417641,74.6351831309837,77.72506732417641,1859600,CSX
2022-09-19,75.26158142089844,75.91025886253269,74.1548660163826,75.91025886253269,1318800,CSX
2022-09-20,74.29846954345703,74.99914581098734,73.2264198937219,74.25885467004856,896400,CSX
2022-09-21,73.34772491455078,75.90777624622694,73.13232520979982,75.1105449761488,1409200,CSX
2022-09-22,71.85477447509766,73.67701307117007,71.28037022190651,73.26106829020965,960400,CSX
2022-09-23,72.06275177001953,72.14445980212548,70.16871062445284,71.77802791447594,986800,CSX
2022-09-26,71.82010650634766,73.15708370749017,71.42644368361597,72.10235959949298,958000,CSX
2022-09-27,69.95331573486328,72.89217568776047,69.67601917620027,72.5183164582606,1612000,CSX
2022-09-28,71.71363830566406,72.30289711087131,70.30734467917301,71.03773001620132,1342000,CSX
2022-09-29,70.71835327148438,71.2481861012796,69.90378903604474,71.005555411914,883600,CSX
2022-09-30,70.31477355957031,72.65694664773682,70.19345823430102,71.09220109118516,884400,CSX
2022-10-03,72.56038665771484,73.26353343914535,69.94833701521294,70.81984884462935,801600,CSX
2022-10-04,76.39552307128906,76.45494159485706,73.76862591311996,73.76862591311996,1315200,CSX
2022-10-05,76.39305114746094,77.34626367320976,74.63765826363684,75.0734142881538,5827600,CSX
2022-10-06,76.52427673339844,77.1382959364026,75.84341168176351,76.32620992250135,916800,CSX
2022-10-07,73.28582000732422,75.47201192152068,72.54553660820238,75.2689961355016,971200,CSX
2022-10-10,70.43608856201172,73.46656139156597,70.41133588365093,73.46656139156597,1339600,CSX
2022-10-11,69.81465911865234,71.03278422099801,68.51977501349849,70.46333653858424,1421600,CSX
2022-10-12,70.0350112915039,70.73073093000315,69.6017335601229,70.27269295996186,636800,CSX
2022-10-13,71.54033660888672,72.12958789809377,67.34620812431946,68.11372253002367,1018000,CSX
2022-10-14,70.03251647949219,72.57524203034394,69.90129555688948,72.17167365825576,815600,CSX
2022-10-17,73.325439453125,74.59060664946877,70.41134029687773,70.72825166853778,1030000,CSX
2022-10-18,74.92484283447266,77.06400002853394,74.28359284541239,75.50667430895199,986000,CSX
2022-10-19,71.80525970458984,74.11029666020606,71.17143687684926,73.47400309760302,1072800,CSX
2022-10-20,69.8517837524414,72.53067929254921,69.80226328601955,71.57746698214622,1006800,CSX
2022-10-21,70.13899993896484,70.4534330522608,68.43064928455892,70.04739385784985,1274400,CSX
2022-10-24,70.26031494140625,70.97831651083192,69.48041655468934,70.43362905212726,1094000,CSX
2022-10-25,73.43437957763672,73.84041873707218,70.70349252291066,70.70349252291066,924000,CSX
2022-10-26,74.74412536621094,76.66044843865532,73.43933560367161,73.4740014486089,1493600,CSX
2022-10-27,73.2288818359375,75.30366430252403,73.10013917964183,75.16006701495438,848800,CSX
2022-10-28,73.16202545166016,73.50369703324982,71.64927112407882,73.16945276622678,806000,CSX
2022-10-31,73.3501968383789,73.68691185203646,72.28061816717936,73.10755862741074,1587200,CSX
2022-11-01,76.57626342773438,77.66564582738818,68.92581883799619,70.73320275861977,2727200,CSX
2022-11-02,73.76863098144531,78.06426412156674,73.65226466095399,76.06871130649215,2304400,CSX
2022-11-03,75.56363677978516,76.222212259792,70.08947838690244,72.61734226297885,1822400,CSX
2022-11-04,75.16007232666016,76.49209310062979,73.32297138638945,76.15289218053235,1261200,CSX
2022-11-07,77.93553161621094,78.22521208778537,74.18706374507781,75.22940418418959,4941600,CSX
2022-11-08,76.84861755371094,79.12641593957305,76.37572495398642,78.36137217010165,1072000,CSX
2022-11-09,77.5096664428711,77.66812591487584,76.1330818918247,76.52922301607308,1378400,CSX
2022-11-10,83.54458618164062,83.653636649722,80.82082043289145,80.91747433298939,1662400,CSX
2022-11-11,86.73676300048828,89.84963989772679,83.4380056791464,83.47518025126831,2114000,CSX
2022-11-14,85.53721618652344,87.04161024499359,84.83086905715084,85.73548561492906,902000,CSX
2022-11-15,87.31175994873047,88.62035790713318,86.42696726387733,86.91025941973675,1162000,CSX
2022-11-16,86.36750793457031,87.2993835868362,85.26213324744985,87.2993835868362,980400,CSX
2022-11-17,82.20128631591797,85.15554171559128,81.41562837022228,85.15554171559128,1446800,CSX
2022-11-18,81.4428939819336,83.31657583140445,81.34128599424638,83.2174335429867,947200,CSX
2022-11-21,82.2979507446289,82.64988773189512,80.18635151151676,80.98191773630445,877200,CSX
2022-11-22,82.39956665039062,82.87789720514415,81.55938336484874,82.74158789712467,803600,CSX
2022-11-23,83.35375213623047,83.76516843851222,81.97823227260578,82.7068842393163,602800,CSX
2022-11-25,84.01052856445312,85.03411145358596,82.96216010259774,83.07864548724834,456800,CSX
2022-11-28,81.88653564453125,84.28811174916764,81.50238572624376,83.74534021075168,1028000,CSX
2022-11-29,81.06122589111328,82.2781241302291,80.5134927259251,81.59160083577468,812800,CSX
2022-11-30,84.2558822631836,84.6524287076672,80.47879420825215,81.0339546924326,1992900,CSX
2022-12-01,85.66362762451172,85.9412078831447,83.39340684712799,84.3748534940074,836700,CSX
2022-12-02,83.95848083496094,85.64379382449867,82.93737881254147,83.67098484244082,501000,CSX
2022-12-05,81.88653564453125,82.46152767225426,79.93355043679644,82.46152767225426,721300,CSX
2022-12-06,79.97320556640625,82.0848123869973,78.75383401072236,81.52964428195475,683000,CSX
2022-12-07,79.97320556640625,81.30163515817422,79.60640630723887,80.21113799577954,530200,CSX
2022-12-08,81.24214935302734,81.77748598101711,79.18012121541275,79.97320663341984,921000,CSX
2022-12-09,80.0326919555664,81.60895458196886,79.00167412520781,80.56802100957455,581100,CSX
2022-12-12,82.26325988769531,82.9472948388332,81.12319155113845,81.83697372927823,947500,CSX
2022-12-13,86.22869110107422,87.72564264015341,84.87052210724389,86.23859927777464,998200,CSX
2022-12-14,86.06017303466797,87.41834233249844,84.82096995531383,86.2287104017166,860400,CSX
2022-12-15,83.46279907226562,85.24724677283746,83.03651295715503,84.47398534624021,742200,CSX
2022-12-16,81.6684341430664,83.57185575418472,80.70681894068552,82.86798177402152,2934300,CSX
2022-12-19,80.0921630859375,81.98566119228904,79.63613732438951,81.11326506978345,563000,CSX
2022-12-20,80.33009338378906,80.91500112786929,78.823225876446,80.01285772100658,556200,CSX
2022-12-21,82.45161437988281,82.96712709712187,80.48872093519084,80.89517561272993,559100,CSX
2022-12-22,82.23351287841797,82.3128236903091,80.20122437730089,81.15293142950863,434500,CSX
2022-12-23,82.01541137695312,82.40204209230286,81.2024945442313,81.6783442415104,398400,CSX
2022-12-27,81.4999008178711,82.65979299385998,80.74646328698742,82.01541349397377,489600,CSX
2022-12-28,79.99303436279297,83.30418114361628,79.95337895922985,81.68826315676773,479100,CSX
2022-12-29,83.7403793334961,84.22614476964725,78.92235768331865,80.87534273274585,748100,CSX
2022-12-30,82.16411590576172,82.98694854220898,80.46888704920472,82.98694854220898,657400,CSX
2023-01-03,81.817138671875,83.78994775445081,81.04387720048825,83.13565249539084,781900,CSX
2023-01-04,83.66106414794922,84.41450161603332,82.37229012860752,83.03650861989576,622700,CSX
2023-01-05,81.57921600341797,82.84815871503079,80.90508924243676,82.84815871503079,771100,CSX
2023-01-06,81.80721282958984,83.10590257245508,79.49734444252007,81.70807811330474,1243100,CSX
2023-01-09,83.21495819091797,83.88908489236182,82.1046296345709,82.64988195319992,713000,CSX
2023-01-10,85.7925033569336,85.98086463402767,83.85934213087545,84.06753489160833,887600,CSX
2023-01-11,85.87181091308594,88.08254475492687,85.6437942408427,86.43688715947746,545400,CSX
2023-01-12,81.46024322509766,85.56448278634392,80.30035108028775,85.56448278634392,2441500,CSX
2023-01-13,80.15164947509766,81.49990296012041,79.53700962046624,80.5085405483975,2219900,CSX
2023-01-17,80.15164947509766,82.21368510672009,79.78485022339696,80.35983467394007,1301200,CSX
2023-01-18,79.29907989501953,81.43051066546975,79.09089468909117,80.34992923038989,1185000,CSX
2023-01-19,80.0921630859375,80.61758390764508,78.02021189518207,78.95209490032038,884200,CSX
2023-01-20,80.75637817382812,81.01413450915115,79.43786439961168,79.79475545975289,675500,CSX
2023-01-23,81.57921600341797,82.08481296502767,80.80595451124735,80.87534957942945,645300,CSX
2023-01-24,79.45770263671875,80.86543551388297,78.98184532825019,80.82578010788598,711500,CSX
2023-01-25,79.14045715332031,79.15036533097127,77.19738788102431,78.32754033977307,827200,CSX
2023-01-26,79.626220703125,80.3400027788727,78.66459804904791,79.90380094069484,800600,CSX
2023-01-27,80.48871612548828,81.301632995485,78.63486570428465,79.25942129691185,864900,CSX
2023-01-30,78.0003890991211,80.24087010200722,77.87151471796845,80.06242457852967,853600,CSX
2023-01-31,78.97193145751953,79.14046124823857,77.4254009890834,78.04996413415186,1643700,CSX
2023-02-01,80.57793426513672,81.16284201127442,78.38702427954247,79.21977262445999,1526300,CSX
2023-02-02,80.15164947509766,85.3959575407312,79.24951361344719,80.03269082632768,2284800,CSX
2023-02-03,78.47624969482422,79.38830126992403,76.98920612362008,78.61503982305703,1251900,CSX
2023-02-06,74.91725158691406,78.10943952572265,74.82803260696329,77.71289307778781,1184700,CSX
2023-02-07,77.76248168945312,78.2482472264661,74.12417534306091,74.49098221341542,900400,CSX
2023-02-08,76.33490753173828,77.89134625289756,76.166377732946,77.2568748992718,634700,CSX
2023-02-09,75.20475769042969,78.02022347891305,74.81812693163789,76.78102038958156,1233900,CSX
2023-02-10,75.71088409423828,76.14754648043193,74.18257331404033,74.71847508669259,1138100,CSX
2023-02-13,76.50479888916016,77.14986619201812,75.58186587568346,76.00859443642005,1318200,CSX
2023-02-14,76.41548919677734,77.08040137652931,74.70854459029574,74.70854459029574,1520800,CSX
2023-02-15,76.21701049804688,76.72313361180854,75.3833830416804,76.1276897552493,604600,CSX
2023-02-16,75.66126251220703,76.61397427475919,74.70855074965488,74.8971108886896,815000,CSX
2023-02-17,75.38338470458984,75.67118421542936,74.44059920853043,75.23452184429635,822500,CSX
2023-02-21,73.10084533691406,75.21467362973361,73.05122186187748,74.21233849153276,810900,CSX
2023-02-22,73.67642211914062,73.69627453380156,72.27712974465486,73.55733791708603,1051200,CSX
2023-02-23,73.70621490478516,74.73832119865541,72.5550243737437,73.94439852208751,1213400,CSX
2023-02-24,71.92980194091797,72.83289012205198,71.5923789705366,72.6542562133746,677800,CSX
2023-02-27,72.12828063964844,73.37871799940332,71.85040735336496,72.5947140436868,919700,CSX
2023-02-28,72.08857727050781,72.50538716464172,71.46336242930697,71.60229906068493,949600,CSX
2023-03-01,74.34135437011719,75.22459768583617,71.73131411607835,71.73131411607835,2022100,CSX
2023-03-02,77.01092529296875,77.52698213531352,72.15804661920865,72.15804661920865,1472200,CSX
2023-03-03,77.64607238769531,78.50947088057644,76.7132131442096,77.15979413310856,852500,CSX
2023-03-06,76.32617950439453,77.68577498294881,76.0284537770505,77.49721485086562,702100,CSX
2023-03-07,74.25203704833984,76.34602053044192,74.14287145854462,76.34602053044192,630400,CSX
2023-03-08,73.97415924072266,75.36353319484945,73.6268176450607,74.46043747464941,1192800,CSX
2023-03-09,73.49779510498047,76.06813789709311,73.45809784343095,74.41081697766252,822100,CSX
2023-03-10,71.42367553710938,73.4382645560619,70.43126655662205,73.30925411433122,897100,CSX
2023-03-13,71.27481842041016,72.73366095074432,69.2800740888422,71.20535008903616,987000,CSX
2023-03-14,72.71379852294922,73.51765489991682,71.74124201755228,72.3763831231321,971500,CSX
2023-03-15,72.21759796142578,72.28706628699179,70.36179801924256,71.56261197344335,805000,CSX
2023-03-16,72.93213653564453,73.01153107415573,71.41375195114776,71.97942478795008,621200,CSX
2023-03-17,71.76109313964844,73.00160440300277,71.54276194586129,72.97183334411905,1278100,CSX
2023-03-20,72.00919342041016,73.1306204175203,71.45344681251962,71.9595775141226,700100,CSX
2023-03-21,73.2894058227539,73.47796596254072,72.10844421806192,72.49548313653376,603700,CSX
2023-03-22,71.9000244140625,73.92453955290938,71.82063745347426,73.22985632601652,616700,CSX
2023-03-23,71.3740463256836,72.74357545448242,70.7786024995219,72.1481240568417,718600,CSX
2023-03-24,71.98934173583984,72.31683848645216,69.79611899914231,71.046548748151,825400,CSX
2023-03-27,72.85275268554688,73.33903100464296,72.13821695133534,72.57487178886886,636300,CSX
2023-03-28,71.07633209228516,72.87258987820061,70.87784575837108,72.59471658220038,504800,CSX
2023-03-29,71.51298522949219,72.23744708142915,71.12594635166317,71.85040820360013,518600,CSX
2023-03-30,71.88017272949219,72.46569031196714,71.43359177918006,72.22751430989923,487900,CSX
2023-03-31,73.62682342529297,73.73598901699685,72.2870652673779,72.3962308590818,596700,CSX
2023-04-03,73.20008087158203,73.21992571766701,71.61222818302383,73.16038360793321,790700,CSX
2023-04-04,73.23978424072266,74.31158016267334,72.91228746692798,73.37872088933625,833600,CSX
2023-04-05,73.47796630859375,73.99401567849323,72.02905001722506,73.18024056768397,1054600,CSX
2023-04-06,75.07572937011719,75.23451084546564,73.53749265776474,73.81536591823341,1047000,CSX
2023-04-10,74.61923217773438,75.23452088762008,73.37872097686223,74.91695032305599,653400,CSX
2023-04-11,77.20941925048828,77.6262291918576,74.43067116506734,74.88717837296889,1293100,CSX
2023-04-12,80.60345458984375,80.6232994370135,77.86440382018164,78.23159785039596,3711800,CSX
2023-04-13,82.915771484375,82.95546117980018,80.60345679466487,81.40730562791573,1192500,CSX
2023-04-14,84.59294128417969,84.7120330902562,82.65774675718528,82.81652826047414,2043600,CSX
2023-04-17,84.58301544189453,85.17845927860499,83.68984590108926,84.88073357451017,1560600,CSX
2023-04-18,83.68985748291016,84.93036880251402,83.09441356379635,84.80135077952788,1271700,CSX
2023-04-19,84.33491516113281,84.57309118702497,83.30280895362768,83.41197454288644,901800,CSX
2023-04-20,81.417236328125,83.3921281438115,80.7920213757213,83.3921281438115,1922800,CSX
2023-04-21,82.83638763427734,83.03486642291972,81.73481294290714,81.73481294290714,1047400,CSX
2023-04-24,83.46160125732422,83.59061928214786,82.7371468763867,82.886002179675,1018900,CSX
2023-04-25,78.13236236572266,82.4691847647333,77.65600272363461,82.4691847647333,2031300,CSX
2023-04-26,77.81478118896484,78.8667321420378,76.82237234373267,77.30865055788242,1390400,CSX
2023-04-27,77.11017608642578,78.04304296706144,76.10784845029576,77.82471177614843,813600,CSX
2023-04-28,79.27362060546875,79.68051189082769,76.96131361114864,77.10025025212997,817700,CSX
2023-05-01,78.6285629272461,80.51413383878678,78.39037933236324,79.43241173840774,1170100,CSX
2023-05-02,79.59119415283203,79.99808545353095,77.11017179680262,78.60871141985861,1578000,CSX
2023-05-03,85.32732391357422,86.53805645920953,80.68284977581929,80.98056791465578,2477100,CSX
2023-05-04,83.39212036132812,85.2975436711481,82.45925355337327,85.17845944645885,1571200,CSX
2023-05-05,82.49894714355469,84.43414899481576,81.68517216802078,84.09672603977646,899400,CSX
2023-05-08,81.64546966552734,82.4890232132586,80.44465591108855,82.4890232132586,716800,CSX
2023-05-09,80.46452331542969,81.46685095120226,79.57135370359492,80.78209389169541,785200,CSX
2023-05-10,80.58361053466797,81.7149562277441,79.8988534497935,81.2783014013772,790100,CSX
2023-05-11,81.30806732177734,81.47677502974389,78.0926643747674,80.19656654818446,1126900,CSX
2023-05-12,80.76171112060547,81.18886436937312,79.37097908423078,81.18886436937312,777900,CSX
2023-05-15,80.54316711425781,80.95044854288854,79.68886061063635,80.76171169595817,797900,CSX
2023-05-16,81.39747619628906,81.77495748098713,79.2319097127472,80.12595231216909,930800,CSX
2023-05-17,81.49681091308594,82.28158120215734,80.52329619608292,81.97362857044577,997700,CSX
2023-05-18,82.71865844726562,82.86766679944478,81.05971748757425,81.49680663293184,889100,CSX
2023-05-19,83.32463073730469,84.11933699695135,82.90741336148645,83.12595796183331,700200,CSX
2023-05-22,83.6524429321289,85.20211171449785,82.98688083497099,83.2749616484155,647400,CSX
2023-05-23,82.6590576171875,84.76502362014855,82.44051304588555,83.65243652028391,1226100,CSX
2023-05-24,81.18885803222656,81.81468398925077,79.76832595105287,81.36766653121623,980700,CSX
2023-05-25,81.76502227783203,82.56966441372657,80.89085149464218,81.31800476368636,853100,CSX
2023-05-26,82.94713592529297,83.36435323317178,81.82462052679634,81.98355720551618,700400,CSX
2023-05-30,82.6292495727539,84.2285900603344,82.32130456744001,83.24514716226055,702400,CSX
2023-05-31,81.24846649169922,82.12263725287772,78.9835636631476,82.03323678385176,1090700,CSX
2023-06-01,81.14913177490234,81.55641321806092,80.6325704581156,81.36767636439825,786000,CSX
2023-06-02,82.45044708251953,83.27495337227579,81.59614063896862,82.12263023301942,672600,CSX
2023-06-05,82.12262725830078,82.46038000645787,81.21865645079633,82.02329088962368,560100,CSX
2023-06-06,82.08289337158203,83.04647208894652,81.38753119352484,82.57958280701698,578400,CSX
2023-06-07,81.7054214477539,82.45045568587932,81.3875404759756,82.2319110967417,849800,CSX
2023-06-08,78.76502227783203,81.41734240433571,77.68223522051308,81.38754224678314,768500,CSX
2023-06-09,77.91071319580078,78.87429201272947,77.374287640638,78.67561167069874,613100,CSX
2023-06-12,78.13919067382812,78.77495258598988,77.61269347195935,77.69216560569951,801500,CSX
2023-06-13,76.22195434570312,78.42724879065882,76.12261040822145,78.18884001423518,1772000,CSX
2023-06-14,74.37427520751953,76.61930589074028,73.63916942169567,76.47030513039121,1658700,CSX
2023-06-15,76.10276794433594,76.12263219018928,74.15574595884624,74.30475432882811,1261900,CSX
2023-06-16,77.97032165527344,78.52661909220105,76.32131632797174,76.90740634571654,2739000,CSX
2023-06-20,76.9173355102539,77.75177022411506,75.00011375611459,76.40078177008466,1304500,CSX
2023-06-21,76.14248657226562,76.51003187795935,75.10937171030507,76.45043157517199,801000,CSX
2023-06-22,76.00341796875,76.56964361034191,75.72527310324931,76.51997163626856,682900,CSX
2023-06-23,76.1126937866211,76.73851976308849,75.47693189910133,75.60606842726395,1168200,CSX
2023-06-26,76.28157806396484,76.84780381860445,74.72197326056241,75.94382524636752,467800,CSX
2023-06-27,75.08950805664062,76.52991202131234,74.79149893141448,76.4007754916023,807000,CSX
2023-06-28,75.58619689941406,75.92394966659353,74.17560067966816,75.08950744917568,616400,CSX
2023-06-29,78.82462310791016,78.90409524782312,74.92064328653079,75.24846017951144,799400,CSX
2023-06-30,81.08951568603516,81.54646906384929,79.36103854754182,79.42063885542383,1199900,CSX
2023-07-03,80.60276794433594,80.9901851311578,80.00674208606229,80.61270385598982,817500,CSX
2023-07-05,80.30474853515625,81.01005424023151,79.49017812106904,80.34448460156047,691900,CSX
2023-07-06,80.61270141601562,80.84117432497982,78.57627158476575,79.56965051144769,745000,CSX
2023-07-07,80.26502227783203,81.02992073544708,79.40077986200625,80.6623677951552,626000,CSX
2023-07-10,82.29151153564453,82.70873646957794,80.50343390875352,80.71204258628013,590200,CSX
2023-07-11,83.24516296386719,83.75178079544428,82.21204789772365,82.29151245751909,507400,CSX
2023-07-12,84.04978942871094,84.65575116469468,83.64250044139615,84.05972533980825,713100,CSX
2023-07-13,83.88092041015625,84.75509115199546,83.57296778404844,84.39747412604308,457800,CSX
2023-07-14,83.66236877441406,84.36766685531751,83.07627130618886,84.03985001269388,736500,CSX
2023-07-17,82.25177764892578,83.63257374210997,80.98024626442724,83.48356538825908,960100,CSX
2023-07-18,81.75508117675781,82.82792455893394,80.87097461965097,82.52991545567131,712700,CSX
2023-07-19,83.32463073730469,83.55311125008929,81.70542563845927,81.70542563845927,675600,CSX
2023-07-20,86.34449768066406,86.40410557210708,82.78819917272513,83.64250568756812,1082800,CSX
2023-07-21,88.82794189453125,89.31470302588961,84.85442618379707,86.42396670846821,1613800,CSX
2023-07-24,87.32794952392578,89.23523534122754,86.84118836830179,88.61933764696379,810700,CSX
2023-07-25,85.62926483154297,88.55973736258487,85.18224732320648,86.42397104511912,1234500,CSX
2023-07-26,84.41734313964844,84.9338968383442,82.82793081992075,84.60607997898438,1160400,CSX
2023-07-27,83.12593841552734,85.38090496030304,83.01666614104829,84.92395162106283,594600,CSX
2023-07-28,83.23522186279297,84.2584009530953,81.59614510447028,84.21866488623466,774000,CSX
2023-07-31,82.84780883789062,83.36436257521571,82.5597280228685,83.07628176019358,826200,CSX
2023-08-01,81.55641174316406,83.31469676039809,81.53654749851466,82.59946269093884,965100,CSX
2023-08-02,81.4769287109375,82.03322601216804,79.54977892470022,81.31799203835666,1280200,CSX
2023-08-03,80.4736328125,82.99681631613485,79.69879842533656,82.99681631613485,554300,CSX
2023-08-04,81.62594604492188,81.70541817940749,80.24514991847389,80.29482189724736,872700,CSX
2023-08-07,80.75177001953125,81.88422133578794,80.36435286285814,81.25839537013431,935300,CSX
2023-08-08,83.7418441772461,85.2815769226328,81.6060780296405,82.80806558739073,1511600,CSX
2023-08-09,82.45044708251953,83.94051540328796,82.42064692872486,83.64249870758252,956400,CSX
2023-08-10,82.45044708251953,83.95045131417932,81.84448535909668,83.08620895973704,508500,CSX
2023-08-11,83.83124542236328,84.47694322820483,81.85442351794097,81.98356004755745,422400,CSX
2023-08-14,84.24845886230469,84.43720327132903,82.51004585377733,83.1358793873299,617300,CSX
2023-08-15,84.04978942871094,84.72528738461676,83.77164454902257,84.04978942871094,420500,CSX
2023-08-16,81.59614562988281,83.64250382366436,81.57628138576449,83.64250382366436,562300,CSX
2023-08-17,79.78643798828125,82.20270261717096,79.47819270358856,81.36745439299628,629100,CSX
2023-08-18,77.7977294921875,79.92563207622388,77.05196902807378,79.14009681033863,1249300,CSX
2023-08-21,78.23526000976562,78.60317130832809,77.39006616923645,78.11593558113934,523400,CSX
2023-08-22,77.7977294921875,78.5136607515395,77.13151863161684,78.01648710879704,566000,CSX
2023-08-23,78.23526000976562,78.71255013800155,77.6684822497619,78.06622275891364,376500,CSX
