Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,GE,GIS,GE,GIS,GE,GIS,GE,GIS,GE,GIS,
Date,,,,,,,,,,,
2023-06-05,82.364013671875,80.05506896972656,83.70905428610138,80.61857108647064,82.364013671875,79.40704475986405,83.70905428610138,79.40704475986405,5108732,2552800,TROW
2023-06-06,83.44004821777344,78.68388366699219,83.95432689875453,80.56222897168169,82.36401420668753,78.08281374271705,82.54599416174834,80.23351997642477,7794036,2754800,TROW
2023-06-07,83.93058776855469,76.54256439208984,84.91958750518185,77.16242172713305,83.5824584695616,75.22772136210689,84.37366279701656,76.32655154842743,9121088,5185400,TROW
2023-06-08,83.92268371582031,77.62261962890625,84.83256839510678,77.65079366147373,83.57455438587702,76.30777650831466,83.74071131811667,76.43926010384196,4477596,2877400,TROW
2023-06-09,84.10466766357422,77.29390716552734,84.30246309970654,77.79166749269346,83.13940233684839,77.10606834799036,84.09675614867251,77.38782299163672,4365076,2708800,TROW
2023-06-12,84.04927062988281,76.61769104003906,84.5714683762609,77.61321155517365,83.59037255963106,76.17627883719494,84.11257030600915,77.52868947308889,4677449,3854900,TROW
2023-06-13,84.45277404785156,75.81941223144531,84.7771611978021,76.11055346405301,83.71695041693059,75.1901611016369,83.8910188246195,75.95089583103065,5411582,5473500,TROW
2023-06-14,82.83872985839844,75.74427032470703,84.5002536328837,76.18568258559158,82.25324002410248,75.42494792021513,84.43695395941909,75.8100121189674,6429268,3623500,TROW
2023-06-15,83.40048217773438,75.80062103271484,83.58245455072796,76.47682646317816,82.27697919519811,75.62217594264303,82.63301242773288,75.96027865787468,8733159,3518700,TROW
2023-06-16,84.09674072265625,75.80062103271484,86.16177431423378,76.60831005628843,83.81981506112433,75.59400191059345,83.82772657457481,75.69731147165415,13731752,5347500,TROW
2023-06-20,82.30072021484375,75.73487091064453,84.03344768756918,76.62708193228629,81.81808760189759,75.72547717922119,83.93059044100194,76.07297358870865,8068443,3486600,TROW
2023-06-21,83.11565399169922,76.42985534667969,83.62202872535953,76.43924907795338,81.95259331611513,75.38737330014297,82.00006240196333,75.86635328065599,5983576,4784000,TROW
2023-06-22,82.93367767333984,76.354736328125,83.70113990642653,76.92763219546877,82.79126285894723,76.21385900306501,82.80708588681432,76.76796740556432,5292046,2584600,TROW
2023-06-23,82.1108169555664,76.3735122680664,82.57762647331013,77.04032392561415,81.20885153542223,76.27020271327413,81.56489230843417,76.57073764576492,7532911,3925900,TROW
2023-06-26,82.64093780517578,76.88066864013672,83.16312798719859,76.99337193023067,81.77852226440802,75.44373572670034,81.91302556694151,76.28899248910945,5326378,3545200,TROW
2023-06-27,83.0127944946289,75.97905731201172,83.24223594603406,77.56625397773448,82.56971949138797,75.96026984927838,82.78334547963544,77.3878160736733,5973427,5391900,TROW
2023-06-28,84.69805145263672,72.0533218383789,84.95123500392091,74.08193089518932,83.0523508057013,71.64008360824496,83.30553435698549,74.07254432837222,6009012,11772300,TROW
2023-06-29,85.24398040771484,71.65887451171875,85.315191594164,72.18480889144502,83.89893988754062,71.46164195400287,84.04135469685036,72.07210559636717,4070746,5836700,TROW
2023-06-30,86.91341400146484,72.03453826904297,87.23780874566998,72.35386069104459,85.92441430544079,71.76218451025736,86.23297845906043,71.8279263081226,9250648,4125700,TROW
2023-07-03,85.6712417602539,72.42899322509766,86.5019961659327,72.56047681538855,84.90377190711085,71.18928568427043,86.28837771042097,71.65887198254313,3723916,2756200,TROW
2023-07-05,85.96398162841797,72.60742950439453,86.23298824507273,72.64499726724515,85.25981146560635,71.77156648559315,85.62376381860669,72.1002754538884,4588235,4786500,TROW
2023-07-06,84.95123291015625,71.78095245361328,86.04308978450426,72.25053869047709,84.54771548982703,71.67764290827786,85.45760000024437,71.93121632344469,4594375,4261900,TROW
2023-07-07,85.66331481933594,71.14681243896484,86.13802829555539,71.86613837692849,84.61101550595092,71.1089524189604,84.76925333135739,71.46861899847245,4843847,4264200,TROW
2023-07-10,87.5160903930664,70.78716278076172,87.6744527998175,71.5443416214286,85.80583392593077,70.68304951674753,85.83750337960856,71.21307542732049,5805400,2961700,TROW
2023-07-11,88.06243896484375,71.06163787841797,88.30789240446748,71.09949790112289,87.27856688944986,70.56946480431496,87.67446539401627,70.89127138677631,4746113,3186200,TROW
2023-07-12,88.04660034179688,70.93858337402344,88.65627523161446,71.32664314923979,87.80114691302853,70.61678404721395,88.1178566196563,71.0048366013701,5403938,3783300,TROW
2023-07-13,88.10993194580078,70.78716278076172,88.5374998542134,71.31718869133468,87.74571051496757,70.60732946636242,88.08617985515146,70.9007428563394,3477075,4286900,TROW
2023-07-14,87.31815338134766,70.9953842163086,88.06243099743745,71.1562838960396,87.1202041469738,70.63571761330878,87.8882338545849,71.1562838960396,3405529,2594200,TROW
2023-07-17,87.99908447265625,70.33284759521484,88.79879120440275,70.96699397189033,87.21522003776404,70.31392119371556,87.42900399970972,70.69251421325255,4557412,2814500,TROW
2023-07-18,87.93574523925781,70.33284759521484,88.54542009833042,71.15628687112822,87.50817731693553,70.06783464785732,87.80905984915888,70.57893414107308,4476718,3335800,TROW
2023-07-19,87.00934600830078,71.18467712402344,87.73778883412287,71.23200395739566,86.17005252905525,70.4085647157212,87.35773269489145,70.4085647157212,5604920,3410600,TROW
2023-07-20,88.07826232910156,72.27313232421875,88.55333441793634,72.3583119625775,87.06477924315071,71.02378041419497,87.12811815143203,71.33612019696623,5158852,3523800,TROW
2023-07-21,87.35774230957031,72.8788833618164,88.58500942628167,72.93566979135858,86.95393403641481,72.08384446397895,88.2366227013472,72.13116408157686,10277106,3548800,TROW
2023-07-24,87.29440307617188,73.11549377441406,87.87240092507739,73.47515315068041,87.14395802176202,72.81262082043692,87.41317110539029,73.08710056326946,6687261,2731500,TROW
2023-07-25,92.76564025878906,72.79368591308594,93.39906721153561,73.2574584900582,89.97063673368726,72.5097393927013,90.65948523328224,73.2574584900582,21329067,2308200,TROW
2023-07-26,90.83368682861328,71.6863021850586,92.94775175240372,72.95458753015141,89.82812101876235,71.65790897646983,92.74981007763208,72.6801078120264,9449750,3466300,TROW
2023-07-27,91.38792419433594,70.98591613769531,92.84480990764199,72.0743682960188,90.99995067552358,70.94805611589459,91.49877485245106,71.61059566581622,7752311,3160600,TROW
2023-07-28,90.57239532470703,71.41183471679688,91.72839858127995,71.67685489156018,90.27943015171208,71.17521497655426,91.47502779712201,71.3645151013852,5600785,2935900,TROW
2023-07-31,90.4536361694336,70.73982238769531,90.85744447707457,71.37396866181852,90.04190292790257,70.37069623913258,90.61199103277042,71.37396866181852,5169252,3378000,TROW
2023-08-01,89.64600372314453,70.36123657226562,90.42195080808386,71.17520898789779,88.89380873013937,69.75549066589669,90.01814253765808,70.87233603471333,6595040,3261400,TROW
2023-08-02,88.65628051757812,71.41183471679688,89.86771300523606,71.81882095885663,88.62461105886348,70.29498925400927,89.44806240053789,70.32338968852997,5377375,4355600,TROW
2023-08-03,88.96507263183594,70.5316162109375,89.6064245841236,71.71471503320342,88.32372824873055,70.45590337431972,88.54542959748315,71.36452240329248,4347409,3571600,TROW
2023-08-04,89.51931762695312,69.6513671875,90.16066195004477,70.93857885485603,88.52166922010356,69.58511396437402,89.32928575460961,70.6167795485469,6118274,2077600,TROW
2023-08-07,90.84159851074219,69.52833557128906,91.03954017313268,70.01104180749702,89.89937167361578,69.36743589957327,89.89937167361578,69.62298201223597,4140914,2500400,TROW
2023-08-08,89.90729522705078,67.54074096679688,90.92077840750616,69.67031868366209,89.56682585574721,67.38930086304356,90.57239924111106,69.56620541759709,4735463,4772200,TROW
2023-08-09,88.81462097167969,68.29792022705078,90.20816775923224,68.69543962813691,88.66418349800875,67.42715415949814,90.18440809986856,67.65431429245669,3900213,3546700,TROW
2023-08-10,89.92313385009766,68.50614166259766,91.087062140521,68.97938112282272,89.03633602879268,68.32631557803367,89.03633602879268,68.60079533149154,5853515,3804500,TROW
2023-08-11,90.73866271972656,68.7806167602539,91.36417228298617,68.81847678103648,89.82811293171557,68.42095739441042,89.89936920331282,68.62918389818424,4463437,2480800,TROW
2023-08-14,91.49087524414062,68.40203094482422,91.72841133345891,69.06457054638956,90.42196284220836,68.1180915907774,90.65949893152664,69.02671052163771,4916020,2431900,TROW
2023-08-15,90.14482879638672,67.86253356933594,90.78617313067797,68.24112656979783,89.84395382396721,67.57859423478519,90.77825576662386,68.1086201027953,4276614,2633200,TROW
2023-08-16,89.92313385009766,67.52180480957031,91.32459821737547,68.06130474315079,89.84396020393432,67.37037193256104,90.04981925314122,67.76789135840436,4614924,2707300,TROW
2023-08-17,87.85657501220703,66.52799224853516,90.57240522871984,67.5785842394228,87.84074028261334,66.49959904138572,90.24777056450202,67.5785842394228,5734981,5586500,TROW
2023-08-18,88.51374816894531,66.45228576660156,88.62459882833103,67.16214497433332,87.11228398404236,66.33870569378242,87.3339853028138,66.6415858879668,5651281,5246500,TROW
2023-08-21,88.69585418701172,65.07041931152344,89.06007561576143,66.215657824879,87.90407242147644,64.54039347950707,88.71168891402068,65.89385849002917,3686075,4741100,TROW
2023-08-22,88.41082000732422,64.77703094482422,89.51140173232695,65.1366903978565,87.7615507404777,64.55933757781628,88.79879355311395,64.8906038136437,3308421,3596600,TROW
2023-08-23,89.84394836425781,64.49305725097656,90.07356704623669,65.06094301981426,88.28412934102477,64.2469707700918,88.28412934102477,64.92843658112076,3568043,4313100,TROW
2023-08-24,87.91991424560547,64.37002563476562,90.23192838998831,65.1177447582281,87.9040795173183,64.15233233206227,89.63017086916638,64.60664533632742,4211960,3797700,TROW
2023-08-25,88.65628051757812,64.71076965332031,88.97299024308911,65.20293553950133,87.27065086862508,64.26592338291088,88.24454727755862,64.6918360301625,3903596,2698000,TROW
2023-08-28,90.23192596435547,64.8811264038086,90.48529674850283,65.31650579719494,88.79879226270965,64.5498530378956,89.11550952748463,64.8716595936527,3524313,3333900,TROW
2023-08-29,91.3166732788086,64.8243408203125,91.58587879180006,65.33544031634479,89.40846745762614,64.38896137281712,90.00230760050827,65.26918707914031,5833091,3230000,TROW
2023-08-30,90.50904846191406,64.62557220458984,91.51461423036888,65.2786448963832,90.22400822323532,64.53092576748972,90.93661638911372,65.06095159209866,6086573,2543700,TROW
2023-08-31,90.62782287597656,64.03876495361328,91.00787907739077,64.96631021897903,90.11316390963538,64.01983133208125,90.72283881862563,64.795943730495,5218620,5681900,TROW
2023-09-01,90.4536361694336,62.7042236328125,91.41961521723468,64.35109480519621,89.89146542927347,62.38242429084373,91.0712284625478,64.23752196500043,4435119,4404300,TROW
2023-09-05,89.37680053710938,62.56224822998047,90.41403579869989,63.063880846582414,88.9254805018802,61.928109156957646,90.01814488194223,62.145802461683544,4406550,3952300,TROW
2023-09-06,89.21843719482422,62.344566345214844,90.31902649690036,63.41408487866113,88.6246046104037,62.30670632353611,89.35304752293158,63.29104522400083,5018014,4262700,TROW
2023-09-07,88.51374816894531,61.511661529541016,89.5905701700959,62.817807029631865,88.21286564513228,61.237181782725706,88.85420994150726,62.335100769986944,4139035,5309100,TROW
2023-09-08,88.45832824707031,62.60958480834961,88.70378168210686,62.6095848083496,88.0624373190847,61.43595291684498,88.2841386608949,61.596852607401786,3170967,4631300,TROW
2023-09-11,90.4694595336914,62.36349105834961,90.50112898854387,62.789403653856404,88.77503773054609,61.90918525261711,88.87797102799793,62.26884461724372,5272499,3776700,TROW
2023-09-12,91.0553970336914,61.98489761352539,92.49644829292028,62.88405685001957,90.26360754994197,61.56845183153344,90.46155681317498,62.533857077356295,5275255,3233700,TROW
2023-09-13,89.9468765258789,61.7672119140625,91.34042338262627,62.28777095011587,89.18676418720659,61.64416504180252,90.8099297321494,62.193124509111676,3508651,3042800,TROW
2023-09-14,91.57003784179688,62.80833435058594,92.80522222738962,63.02602043288875,90.51696038408383,61.85238873148246,90.55654720119222,61.85238873148246,6637768,3693600,TROW
2023-09-15,91.443359375,62.32563400268555,91.7759113714093,63.16799964440445,90.42195129371039,62.24045436795621,91.38793025767428,62.7420870286359,8437076,7634000,TROW
2023-09-18,92.29849243164062,62.56224822998047,92.97942361842188,62.57171504002776,90.99204403989718,61.69148945319746,91.67298279586049,62.47706860273575,4700880,4126700,TROW
2023-09-19,92.01344299316406,62.354034423828125,92.38558179173035,62.88406757842926,91.22957100865632,62.07009505417278,91.86299794566474,62.78941390081572,3882045,5740200,TROW
2023-09-20,90.9366226196289,62.344566345214844,93.16945563701839,63.09228552598307,90.9128629571265,61.076280892690015,92.26682310657087,62.959771839577115,5134919,6780900,TROW
2023-09-21,89.4638900756836,61.975440979003906,90.53280234565982,62.95977267141301,88.72752980353633,61.95650735738399,90.2240100091757,62.19312708020675,5760292,6014500,TROW
2023-09-22,88.08618927001953,61.35076141357422,89.63017372660595,62.06062058168302,87.9436691417095,61.0478884573569,89.39263765636188,61.67256799140186,6249463,6619900,TROW
2023-09-25,88.52198028564453,61.31290054321289,88.71214891123286,61.41701379744675,87.65831355824048,60.65036821723448,87.72962868649324,61.057354423495724,4741101,4420400,TROW
2023-09-26,87.1036605834961,61.729347229003906,88.69630197802189,62.1458002032267,86.96103790292192,61.04788135157026,87.95148118012825,61.06680774991674,6022043,5379300,TROW
2023-09-27,87.86433410644531,60.62197494506836,88.434824871609,61.776673109027676,87.27798964257899,60.290705171883225,87.65831934423115,61.61577343303262,5912656,4865300,TROW
2023-09-28,89.01324462890625,60.67876052856445,89.52827395029732,60.99110028663524,87.81678653716803,60.224451107259036,87.99903210990487,60.79234059178856,5518337,5249100,TROW
2023-09-29,87.59492492675781,60.565189361572266,89.3381121475856,61.161472108681984,87.08781867147296,60.33803282582977,89.24302783106246,60.953245585128926,4924165,5329800,TROW
2023-10-02,86.20037841796875,59.23065185546875,88.10995741633369,60.54625696123154,85.65364930624817,58.937242093901666,87.5156899360411,60.300170423006115,5389278,6006100,TROW
2023-10-03,85.3842544555664,59.571380615234375,87.15121086437526,59.8080003400319,84.8137561302469,58.89938146333672,85.82005315504902,58.89938146333672,8624900,7922200,TROW
2023-10-04,86.24791717529297,59.72281265258789,86.53317011189627,59.92157595063724,85.06731284544355,59.06974356051201,85.55064989328487,59.71334945293325,4876551,5443400,TROW
2023-10-05,86.14490509033203,59.022422790527344,86.48561943855219,59.987831669222345,84.92467794526682,58.908846337307445,85.86758280498853,59.60923867778222,4819539,5095800,TROW
2023-10-06,88.32389831542969,59.71039581298828,88.6646127218922,59.85372150454102,85.53480613927553,57.64647450748743,85.8517513585817,58.7070977470369,5284026,5713600,TROW
2023-10-09,87.36515045166016,61.11500930786133,88.06241778046609,61.14367736348137,86.79465211479253,59.67217686889464,87.95941039988716,59.81550256692845,5418473,5511200,TROW
2023-10-10,88.33181762695312,60.44614791870117,89.5282680654172,61.783880010841195,87.83262688752673,60.20726809921608,88.1178798207173,61.736101130930756,5707039,6688200,TROW
2023-10-11,89.74221801757812,59.939720153808594,89.85314846639443,60.761467265122846,88.59330579183508,59.901498510255244,88.74385155286096,60.52258746043924,3580573,4108100,TROW
2023-10-12,88.21295928955078,58.79309844970703,90.12253059422747,60.17860209506601,87.76131451776229,58.29622800092231,89.93236955716729,59.78683934727646,3861746,5139100,TROW
2023-10-13,86.6678695678711,60.235931396484375,88.32388788097244,60.255042217935106,86.09737127036962,58.77398453814329,88.18918826170362,58.955535519417026,4578337,4564200,TROW
2023-10-16,86.47770690917969,60.43659210205078,87.8881028400113,60.80924402350898,85.56650175723956,60.083051002848975,87.07197443202283,60.53214256831614,5616698,3496500,TROW
2023-10-17,87.17497253417969,60.17859649658203,87.70584792992257,60.84746064022151,85.62195407808619,59.83460901442365,86.16868317076269,60.169042908751564,4916647,3931300,TROW
2023-10-18,85.23371124267578,60.388816833496094,86.82634518923798,61.09589903148495,85.1069346749017,60.22637666692029,86.3826234147141,60.293262722270136,6080433,3953600,TROW
2023-10-19,84.7424545288086,60.063934326171875,86.44601898801656,60.6372443579169,84.52059363255863,59.94927304882613,85.31295289421857,60.1881528362226,5035055,3396900,TROW
2023-10-20,84.0531005859375,60.42703628540039,84.9722363979051,61.02901076170646,83.61730944117606,60.25504253645108,84.54436074071211,60.36014658746098,9714760,3973700,TROW
2023-10-23,84.53643035888672,60.417476654052734,85.81212658318195,60.962122289102204,84.14817762092855,60.13082163218717,84.37003849251282,60.16904327377361,7300229,3759000,TROW
2023-10-24,90.02745819091797,60.81879806518555,91.03374757502124,61.14367473646053,85.82797058167736,60.37925646639014,87.99110266413633,60.39836728764354,15904078,3171000,TROW
2023-10-25,88.10995483398438,62.72984313964844,90.59002448104086,62.796729198659655,88.02279358619506,60.79013649327259,90.59002448104086,60.83791172899248,8224191,5299900,TROW
2023-10-26,86.20830535888672,62.825382232666016,88.99739732374616,63.23625574647333,84.75829415664607,62.31895826472422,88.56159862704389,62.72983177853155,9738191,6793700,TROW
2023-10-27,84.26702880859375,62.39540100097656,87.03235141683466,63.07381869646862,83.77576870981987,62.03229907238061,86.55693744064982,62.48139422193942,6677237,5292900,TROW
2023-10-30,87.00858306884766,61.946311950683594,87.5394584791943,62.60561524641105,85.11485020720961,61.30611583148509,85.19408839554447,62.347628268088656,5611435,4952800,TROW
2023-10-31,86.07360076904297,62.33807373046875,86.9610366602003,62.47184584205509,85.64572515880648,61.92720016201546,86.77087561369508,62.2903021420641,6349452,3216800,TROW
2023-11-01,84.98015594482422,62.204307556152344,85.83589964918235,62.85406099874646,83.8550129876296,62.19475032154587,85.81213046357247,62.52918792246641,12703791,5220800,TROW
2023-11-02,85.40009307861328,63.29359817504883,86.54901269017932,63.50381359338024,85.06730936148155,61.99409130721279,86.2716904010268,62.06097736849698,9398127,3710300,TROW
2023-11-03,86.30339050292969,62.81583023071289,86.72333550546159,63.69491343603251,85.64573092067413,62.787165821089,86.01021449017743,63.5420268646611,6941620,3164900,TROW
2023-11-06,88.56951904296875,62.318965911865234,88.64875723308266,62.95916205216001,86.00228803404461,62.280744267514805,86.59655552332732,62.777611064003814,6131806,3945800,TROW
2023-11-07,88.58537292480469,62.204307556152344,89.48073190404956,62.76806775739022,87.8405521152947,62.11831431479611,88.236735492059,62.29030808754261,5237415,3345800,TROW
2023-11-08,90.20970153808594,62.385841369628906,90.36817034844529,62.75849322620245,88.735921150246,62.127847136596756,88.90231302239188,62.22340487625726,6065021,3700800,TROW
2023-11-09,89.60751342773438,62.61516189575195,90.93867116531109,62.78715561557218,89.48073686104274,62.271174456111495,90.60587983725965,62.52916868085773,5786605,3566400,TROW
2023-11-10,91.33484649658203,62.376285552978516,91.56463044271374,62.682051372746756,89.68675113848332,62.15652024284969,90.11461920827307,62.52917210787873,4382618,3157300,TROW
2023-11-13,91.5329360961914,62.261634826660156,92.35698754366132,62.6725010859142,90.89113021890768,62.17563430749018,91.23183702468387,62.20429871720251,5753776,3414500,TROW
2023-11-14,92.9037094116211,62.252079010009766,93.14933947685407,62.615173691350115,91.57255170735387,62.15652854545001,92.30944190305279,62.252079010009766,6007634,4656000,TROW
2023-11-15,92.1509780883789,61.81254196166992,93.10180615363839,62.4622953364004,91.69141018021958,61.76476308366183,92.6739304944199,62.12785777041026,5245309,7324800,TROW
2023-11-16,94.24279022216797,62.12785720825195,94.25864392041564,62.27118655094607,92.15889619760712,61.43988948537993,92.38075707752783,61.53543995049828,5825072,9404700,TROW
2023-11-17,95.0272216796875,61.87942886352539,95.14607517559881,62.42407454611677,94.24278557682145,60.943016788000435,94.55180769604226,62.3667384337159,5186418,4623200,TROW
2023-11-20,95.1381607055664,61.277442932128906,95.66903616708396,61.76475975945749,94.7974463099022,60.904794676844915,95.02723026105645,61.669209298617126,5190678,3165000,TROW
2023-11-21,94.99552917480469,61.783878326416016,95.2807745343621,61.84120714871874,94.32202350826884,60.90479871926865,94.92421404760108,61.51632681225883,3506019,2910700,TROW
2023-11-22,94.7657470703125,61.98453903198242,95.47094499602011,62.38585538459694,94.57557844385906,61.736101975111396,95.00345406606498,62.12786109360643,3773785,2747600,TROW
2023-11-24,95.05892181396484,62.28074264526367,95.36002089675394,62.29029987861065,94.82913786449213,61.75520416167581,95.0668448760412,62.11830612853036,1981995,1262500,TROW
2023-11-27,95.05892181396484,60.75191879272461,95.33624413589573,62.21386215409475,94.54389248048489,60.599032205636476,94.84498398864484,61.99408950766398,3984415,4389000,TROW
2023-11-28,94.1714859008789,60.599029541015625,95.1698523201893,60.952574290585815,93.94170195125523,60.32193172664489,95.05892187641824,60.675472831198384,4378107,4572500,TROW
2023-11-29,94.17939758300781,59.80595016479492,94.84497259058179,60.646808127670155,93.85452935303091,59.78683934234132,94.70234991571795,60.532143192948524,3792831,4511000,TROW
2023-11-30,96.50892639160156,60.82835388183594,96.54061863771408,60.952572402025766,94.21109463050084,59.62440125889454,94.32994812805137,59.815502188396934,10174611,6840100,TROW
2023-12-01,97.06358337402344,61.277442932128906,97.65785089117801,61.3061146314106,96.24745497384728,60.503474722279236,96.42969297263923,60.74235451939658,5668572,3349200,TROW
2023-12-04,96.29499816894531,62.060970306396484,96.99227310061822,62.31896457773035,96.00182971395728,61.21055878539675,96.51685906308028,61.21055878539675,4747116,3381800,TROW
2023-12-05,95.26493835449219,61.65009689331055,96.01767471356443,62.51962288310056,95.07476971185345,61.42077432162115,95.88297508112419,62.24252143437736,3688206,2986200,TROW
2023-12-06,94.9321517944336,62.95916748046875,97.1269764843065,63.29359778482781,94.8449905309522,61.58321732535275,95.93844134457721,61.65010338622456,3964241,3568200,TROW
2023-12-07,94.67066955566406,63.43691635131836,95.09853763396781,63.71401778209473,93.6326802464362,62.29029627710058,94.6865156799017,63.13115051219145,5064626,3658200,TROW
2023-12-08,95.55017852783203,62.55784225463867,95.732424098298,63.56113302561125,94.27448983308572,62.548285021572404,94.36956657458568,63.475139798113396,4925418,2452600,TROW
2023-12-11,95.30455017089844,63.140708923339844,95.80373337123403,63.198037741110824,94.79744390862919,62.48139835884238,95.55018024009941,62.49095559181514,4643869,3429200,TROW
2023-12-12,96.92095947265625,63.77135467529297,97.04772846179283,63.780911909297764,95.56602500571238,62.968721979695445,95.86712407879843,63.379595561499,4664543,3841500,TROW
2023-12-13,96.01766967773438,64.82242584228516,96.95265156818428,65.03264125478623,95.49471729984899,63.64714118516916,96.77040599732793,63.77135606981355,5506309,4380900,TROW
2023-12-14,96.1523666381836,63.370033264160156,96.98434112743365,65.20462838468285,95.00345453611453,63.34136885446964,95.97805170859601,65.04219186974795,10454155,6086300,TROW
2023-12-15,97.64199829101562,62.318965911865234,97.99063574330982,63.06426975161536,96.53270143805902,62.0418644578496,96.99226933311179,62.748946653249305,13586279,11829600,TROW
2023-12-18,97.96686553955078,63.389137268066406,98.12533435271858,63.64713152243472,97.538997471609,62.185188381123005,97.9906347253316,62.414510937202806,5206215,5446000,TROW
2023-12-19,99.7892837524414,63.7426872253418,99.82098357488942,63.857352157833766,98.01441182977099,63.22670596417776,98.01441182977099,63.66624393701382,5957138,4827900,TROW
2023-12-20,97.75292205810547,61.46855163574219,100.01113849447758,62.58650734558986,97.6340685614543,61.05767808981104,99.38517876534905,61.10545332061354,6231921,7992600,TROW
2023-12-21,100.60541534423828,61.35388946533203,100.66879984188486,62.30940870439349,98.40266770769306,60.77102214630189,98.43435995651635,61.53544045356435,5185165,4637800,TROW
2023-12-22,100.38356018066406,61.64054870605469,101.44531874848687,62.12785827352385,99.97946126122324,61.31566837104193,100.93821243986395,61.48766212721731,4030650,3211100,TROW
2023-12-26,101.00159454345703,61.82209014892578,101.19176319199107,61.936755078867705,100.3439424853167,61.28700172259624,100.4707190594629,61.44943823915584,2480063,3140200,TROW
2023-12-27,101.643798828125,61.860313415527344,101.81029519332927,61.936756704161255,100.57344556196294,61.40166826379036,100.6130857490626,61.75520571616403,3314310,2580900,TROW
2023-12-28,101.73893737792969,62.0800895690918,102.43665010962617,62.19474721851292,101.3345771737451,61.77432368724602,101.48522503538283,61.77432368724602,3965494,2370500,TROW
2023-12-29,101.1918716430664,62.24251937866211,101.86580030850236,62.55784246059139,100.66066281174534,61.84120306895186,101.67551224927304,62.01319681454666,4441133,3808100,TROW
2024-01-02,99.85987091064453,63.780906677246094,101.60415273237871,63.95290042505572,99.29694996902245,62.108748075220916,100.70029588398344,62.108748075220916,5189425,5264000,TROW
2024-01-03,98.36138153076172,63.76179885864258,99.28108687890669,64.6695391745862,98.03630927544754,63.67579834058746,99.20180650886807,64.134450760138,4531850,5477700,TROW
2024-01-04,98.83709716796875,62.81583023071289,99.71716235869239,63.876457126994836,98.4486006044408,62.77760858787004,98.551665088723,63.76179948849925,4364199,3888000,TROW
2024-01-05,100.12944793701172,62.09919357299805,100.16908812221456,62.968719583506974,98.89259078544436,61.45899742967607,99.02737499451936,62.77761136085119,4190157,4015100,TROW
2024-01-08,101.70721435546875,61.76476287841797,101.82615006528117,62.24252249677828,98.48030633984186,61.650097945599526,100.07394025581492,62.03230709829442,6920068,4030900,TROW
2024-01-09,102.10365295410156,62.08298873901367,102.10365295410156,62.42050700416074,100.65273118718926,61.292249423018184,100.90644353752946,61.755123101904644,4815028,4779100,TROW
2024-01-10,102.83308410644531,60.89687728881836,103.20572461736842,62.0058479952514,101.88958698286696,60.69436706756672,102.04022727890269,61.75512245602288,4571320,4566000,TROW
2024-01-11,102.9361572265625,60.81008529663086,103.22950978390901,61.1668830466719,101.33458747969753,60.38578169038367,103.16608548151454,60.819726888321576,5014005,5727100,TROW
2024-01-12,102.90443420410156,61.12831115722656,103.70521905191723,61.321176104163946,102.42079359627105,60.829373984136865,103.54665072161755,61.15723961175966,5640380,4299200,TROW
2024-01-16,101.46143341064453,60.58829116821289,102.95200289830301,61.658684405375666,100.88265639223937,60.501502129676155,102.43665017588296,61.32117352139543,6314619,4101700,TROW
2024-01-17,100.59722900390625,60.83901596069336,102.02436668261278,61.39832026389508,100.05016410803346,60.32792697488254,101.02537333927246,60.4532860643803,5031171,4829300,TROW
2024-01-18,101.9212875366211,61.05116653442383,102.016431557802,61.07045339670796,100.5100136100806,60.16398926231815,100.85093435195243,60.482216972117,6508082,3860600,TROW
2024-01-19,102.9202880859375,60.89687728881836,103.11056854835216,61.17652760452144,101.04122209585921,60.41471675186364,102.0402153668451,61.16688601236325,6154611,3765600,TROW
2024-01-22,104.04615020751953,60.92580795288086,104.87071919018598,61.18617509370773,103.27708506855402,60.260427712052035,103.29294114407256,60.78115831511268,10052443,4328400,TROW
2024-01-23,103.03128051757812,62.43979263305664,104.5614901493741,62.63265391453133,100.29594107977202,61.128315318907106,101.19186229233941,61.128315318907106,13333800,4433600,TROW
2024-01-24,103.01543426513672,61.36939239501953,103.38014673024028,62.37228719213291,100.25630287454017,61.330818669301415,103.2850027003468,62.3433587371408,10785198,3491500,TROW
2024-01-25,103.01543426513672,62.169776916503906,105.05306876306845,62.27585281656205,102.82515378473553,61.31153180307742,103.57836282756958,61.581540509703444,6086573,3071100,TROW
2024-01-26,104.01443481445312,62.20835494995117,104.84692422954495,62.565149041061915,103.38014633716541,62.092633771728615,103.49114644172147,62.46871840446944,4696495,2821300,TROW
2024-01-29,103.94307708740234,61.9672737121582,104.76764606174035,62.44943424477683,102.82515556016217,61.86119780640724,104.18093337655012,62.30478461355408,6126544,3226500,TROW
2024-01-30,106.18683624267578,63.01838302612305,106.46434026841013,63.05695675336033,104.03820942358826,62.00585027559256,104.24434595946069,62.08299037288093,7871346,3020900,TROW
2024-01-31,104.98963928222656,62.59408187866211,106.61498543021564,63.56804082629951,104.75178300892227,62.507289159823614,106.05998493271048,63.1051708497796,6253472,4579600,TROW
2024-02-01,107.36026763916016,62.51693344116211,107.39991540475924,63.14374357508624,105.02928068147739,61.64904305243527,105.47328108461144,62.33371009321269,6190572,3855500,TROW
