Price,Close,High,Low,Open,Volume,Name
Ticker,EW,EW,EW,EW,EW,
Date,,,,,,
2022-08-05,106.12000274658203,106.26000213623047,103.47000122070312,103.66000366210938,2033400,NTAP
2022-08-08,105.45999908447266,107.18000030517578,104.9000015258789,106.80999755859375,1914400,NTAP
2022-08-09,101.44000244140625,105.2699966430664,101.23999786376953,105.01000213623047,2802900,NTAP
2022-08-10,103.86000061035156,103.9800033569336,102.4000015258789,103.55000305175781,1979700,NTAP
2022-08-11,103.91999816894531,105.79000091552734,103.58000183105469,104.54000091552734,1800100,NTAP
2022-08-12,104.80000305175781,104.94000244140625,103.12000274658203,104.16000366210938,1609600,NTAP
2022-08-15,104.73999786376953,105.44999694824219,103.33999633789062,104.5199966430664,2183600,NTAP
2022-08-16,102.27999877929688,104.12999725341797,101.9000015258789,104.06999969482422,2969700,NTAP
2022-08-17,100.52999877929688,102.12000274658203,100.2300033569336,101.44999694824219,2787800,NTAP
2022-08-18,99.51000213623047,100.56999969482422,98.30999755859375,100.41999816894531,2320700,NTAP
2022-08-19,98.55000305175781,99.4000015258789,97.62000274658203,99.22000122070312,2610600,NTAP
2022-08-22,95.87000274658203,98.22000122070312,95.5199966430664,97.16000366210938,2073200,NTAP
2022-08-23,94.1500015258789,95.30000305175781,93.56999969482422,95.30000305175781,2289500,NTAP
2022-08-24,94.95999908447266,95.58999633789062,93.5,94.81999969482422,2546500,NTAP
2022-08-25,96.6500015258789,96.66999816894531,95.12999725341797,95.9800033569336,1753200,NTAP
2022-08-26,91.23999786376953,96.33999633789062,91.08000183105469,95.98999786376953,2210300,NTAP
2022-08-29,90.36000061035156,90.76000213623047,89.43000030517578,90.2699966430664,2607300,NTAP
2022-08-30,90.43000030517578,91.93000030517578,89.77999877929688,91.36000061035156,2900600,NTAP
2022-08-31,90.0999984741211,92.16000366210938,90.05999755859375,91.45999908447266,2786700,NTAP
2022-09-01,90.12000274658203,90.22000122070312,87.94000244140625,89.4000015258789,4041300,NTAP
2022-09-02,88.69000244140625,91.33999633789062,88.11000061035156,91.23999786376953,1920400,NTAP
2022-09-06,89.05999755859375,89.77999877929688,88.23999786376953,89.0,2172700,NTAP
2022-09-07,91.9800033569336,92.29000091552734,88.87999725341797,88.87999725341797,3119200,NTAP
2022-09-08,95.5199966430664,95.55999755859375,90.88999938964844,90.94000244140625,4008200,NTAP
2022-09-09,97.25,97.73999786376953,95.0,95.73999786376953,2867300,NTAP
2022-09-12,97.36000061035156,98.08999633789062,96.86000061035156,97.54000091552734,2723100,NTAP
2022-09-13,94.27999877929688,95.58000183105469,94.04000091552734,94.93000030517578,2177900,NTAP
2022-09-14,94.12000274658203,94.9000015258789,93.19999694824219,94.30000305175781,1627400,NTAP
2022-09-15,94.87999725341797,98.3499984741211,94.4000015258789,94.68000030517578,2570300,NTAP
2022-09-16,93.3499984741211,94.0999984741211,91.94999694824219,94.0999984741211,3344300,NTAP
2022-09-19,88.83000183105469,92.6500015258789,88.0,92.43000030517578,4470300,NTAP
2022-09-20,87.19000244140625,88.58999633789062,86.19000244140625,88.0,3732000,NTAP
2022-09-21,85.22000122070312,88.68000030517578,85.18000030517578,87.33000183105469,2167400,NTAP
2022-09-22,84.16999816894531,85.37999725341797,83.41999816894531,84.8499984741211,2751200,NTAP
2022-09-23,84.73999786376953,84.86000061035156,82.91999816894531,83.83000183105469,3318600,NTAP
2022-09-26,83.58999633789062,85.12000274658203,83.30999755859375,84.08999633789062,2030200,NTAP
2022-09-27,82.37000274658203,84.5999984741211,81.87000274658203,84.33999633789062,3106300,NTAP
2022-09-28,84.23999786376953,84.6500015258789,82.0199966430664,82.70999908447266,2874100,NTAP
2022-09-29,83.83000183105469,84.43000030517578,82.79000091552734,83.47000122070312,2659600,NTAP
2022-09-30,82.62999725341797,85.83999633789062,82.5,84.0,2726000,NTAP
2022-10-03,85.45999908447266,86.01000213623047,83.1500015258789,83.6500015258789,2178100,NTAP
2022-10-04,87.18000030517578,88.4000015258789,86.58000183105469,86.94999694824219,2391000,NTAP
2022-10-05,87.44000244140625,87.88999938964844,85.63999938964844,85.91000366210938,2971500,NTAP
2022-10-06,86.4800033569336,88.08999633789062,86.30000305175781,86.86000061035156,2170200,NTAP
2022-10-07,84.2300033569336,85.7300033569336,83.66000366210938,85.56999969482422,2294200,NTAP
2022-10-10,82.75,85.0,82.4000015258789,84.9000015258789,1666800,NTAP
2022-10-11,82.1500015258789,83.08999633789062,80.9000015258789,82.12000274658203,2318000,NTAP
2022-10-12,82.6500015258789,84.1500015258789,82.16000366210938,83.06999969482422,2487700,NTAP
2022-10-13,84.22000122070312,85.0,80.69000244140625,80.83000183105469,2564700,NTAP
2022-10-14,82.41999816894531,85.80000305175781,81.8499984741211,84.7699966430664,2354600,NTAP
2022-10-17,85.48999786376953,85.76000213623047,83.18000030517578,83.79000091552734,3224800,NTAP
2022-10-18,86.26000213623047,88.48999786376953,85.69999694824219,87.55999755859375,2977200,NTAP
2022-10-19,85.94999694824219,86.7699966430664,85.0,85.5199966430664,2000800,NTAP
2022-10-20,83.68000030517578,86.05999755859375,83.41000366210938,85.72000122070312,3838700,NTAP
2022-10-21,84.80999755859375,85.08000183105469,82.13999938964844,83.81999969482422,4236900,NTAP
2022-10-24,84.91000366210938,86.20999908447266,84.61000061035156,85.70999908447266,3569600,NTAP
2022-10-25,85.69999694824219,86.55999755859375,85.0,85.05000305175781,6208000,NTAP
2022-10-26,86.76000213623047,89.16999816894531,85.91000366210938,86.33999633789062,4502500,NTAP
2022-10-27,86.30000305175781,87.31999969482422,84.56999969482422,87.12999725341797,4338700,NTAP
2022-10-28,70.87000274658203,74.0,69.69999694824219,72.61000061035156,18719700,NTAP
2022-10-31,72.43000030517578,73.04000091552734,70.19999694824219,70.5,8015400,NTAP
2022-11-01,72.58999633789062,74.05000305175781,70.8499984741211,73.36000061035156,7691200,NTAP
2022-11-02,70.30999755859375,73.87000274658203,70.30000305175781,72.58999633789062,11860500,NTAP
2022-11-03,68.66000366210938,69.80000305175781,68.02999877929688,69.51000213623047,12897400,NTAP
2022-11-04,68.54000091552734,69.9800033569336,67.37000274658203,69.86000061035156,6172600,NTAP
2022-11-07,68.7699966430664,70.12000274658203,68.2300033569336,69.02999877929688,5785200,NTAP
2022-11-08,69.69000244140625,69.95999908447266,67.12999725341797,68.45999908447266,12586400,NTAP
2022-11-09,69.98999786376953,71.4800033569336,69.23999786376953,69.55000305175781,10835800,NTAP
2022-11-10,72.55000305175781,73.66000366210938,71.08000183105469,72.70999908447266,4030700,NTAP
2022-11-11,74.6500015258789,75.80000305175781,73.19999694824219,73.38999938964844,4984500,NTAP
2022-11-14,73.51000213623047,75.55999755859375,73.38999938964844,74.38999938964844,4636500,NTAP
2022-11-15,75.95999908447266,76.44999694824219,74.18000030517578,74.18000030517578,7599600,NTAP
2022-11-16,75.02999877929688,76.80999755859375,74.87999725341797,76.0999984741211,5152000,NTAP
2022-11-17,73.72000122070312,74.4000015258789,73.43000030517578,74.1500015258789,3413000,NTAP
2022-11-18,75.04000091552734,75.5,74.44999694824219,74.91000366210938,3519700,NTAP
2022-11-21,74.0999984741211,74.7699966430664,73.9000015258789,74.18000030517578,6162800,NTAP
2022-11-22,74.30999755859375,74.5999984741211,72.91999816894531,74.0,3982000,NTAP
2022-11-23,75.91000366210938,76.19000244140625,74.55000305175781,74.61000061035156,3466300,NTAP
2022-11-25,76.36000061035156,76.47000122070312,75.56999969482422,75.94999694824219,1566800,NTAP
2022-11-28,75.77999877929688,76.66000366210938,75.29000091552734,75.70999908447266,3643300,NTAP
2022-11-29,74.8499984741211,76.61000061035156,74.66000366210938,76.02999877929688,6380200,NTAP
2022-11-30,77.25,77.25,74.37999725341797,75.36000061035156,7007400,NTAP
2022-12-01,77.55999755859375,78.54000091552734,77.04000091552734,78.0,4397900,NTAP
2022-12-02,76.55000305175781,76.9800033569336,75.0199966430664,76.41999816894531,3156800,NTAP
2022-12-05,73.8499984741211,76.13999938964844,73.77999877929688,75.72000122070312,11782400,NTAP
2022-12-06,72.2699966430664,72.91999816894531,71.75,72.3499984741211,7374400,NTAP
2022-12-07,72.58000183105469,73.05000305175781,72.04000091552734,72.2300033569336,7678800,NTAP
2022-12-08,72.4800033569336,73.80999755859375,71.0199966430664,73.6500015258789,7249800,NTAP
2022-12-09,74.01000213623047,74.51000213623047,72.02999877929688,72.22000122070312,6135100,NTAP
2022-12-12,75.31999969482422,75.95999908447266,74.0,74.31999969482422,4783400,NTAP
2022-12-13,75.95999908447266,77.66000366210938,74.80000305175781,76.9000015258789,4041900,NTAP
2022-12-14,75.81999969482422,77.58000183105469,75.38999938964844,75.94999694824219,5055800,NTAP
2022-12-15,73.55000305175781,75.45999908447266,73.36000061035156,74.80000305175781,5150700,NTAP
2022-12-16,73.01000213623047,73.62999725341797,72.56999969482422,73.41000366210938,9059600,NTAP
2022-12-19,73.43000030517578,74.12000274658203,72.25,72.80000305175781,3757700,NTAP
2022-12-20,73.41999816894531,74.48999786376953,72.94999694824219,73.0199966430664,4066200,NTAP
2022-12-21,74.76000213623047,75.19000244140625,73.51000213623047,73.73999786376953,3616400,NTAP
2022-12-22,74.44999694824219,74.70999908447266,72.91999816894531,74.37000274658203,4005300,NTAP
2022-12-23,74.19000244140625,74.68000030517578,73.51000213623047,74.0,2304600,NTAP
2022-12-27,73.58999633789062,74.37000274658203,72.61000061035156,73.70999908447266,2050900,NTAP
2022-12-28,73.11000061035156,74.5199966430664,73.08999633789062,73.94999694824219,1793700,NTAP
2022-12-29,75.20999908447266,75.43000030517578,73.4800033569336,73.86000061035156,3683100,NTAP
2022-12-30,74.61000061035156,74.93000030517578,73.47000122070312,74.58000183105469,2378700,NTAP
2023-01-03,74.2699966430664,76.94000244140625,73.94999694824219,76.01000213623047,3197700,NTAP
2023-01-04,76.47000122070312,76.55000305175781,74.5199966430664,75.12999725341797,3071100,NTAP
2023-01-05,75.18000030517578,76.4800033569336,75.02999877929688,76.0999984741211,2691900,NTAP
2023-01-06,77.01000213623047,77.12999725341797,74.25,75.87000274658203,3610400,NTAP
2023-01-09,76.3499984741211,78.26000213623047,76.33000183105469,77.5,3316500,NTAP
2023-01-10,77.0199966430664,77.55000305175781,76.08999633789062,76.33999633789062,3267500,NTAP
2023-01-11,77.70999908447266,78.5,76.69000244140625,78.11000061035156,4227800,NTAP
2023-01-12,77.75,78.48999786376953,76.77999877929688,78.16999816894531,2815300,NTAP
2023-01-13,78.30999755859375,78.41999816894531,77.44000244140625,77.44000244140625,2031900,NTAP
2023-01-17,78.86000061035156,78.98999786376953,77.5,78.0,3689200,NTAP
2023-01-18,78.30999755859375,79.44999694824219,78.1500015258789,79.0,2929500,NTAP
2023-01-19,78.47000122070312,78.93000030517578,77.30999755859375,77.87000274658203,2980200,NTAP
2023-01-20,79.29000091552734,79.44000244140625,77.69000244140625,78.91000366210938,2887600,NTAP
2023-01-23,80.05999755859375,80.77999877929688,78.98999786376953,79.33999633789062,2349800,NTAP
2023-01-24,77.11000061035156,80.11000061035156,77.02999877929688,79.47000122070312,2435000,NTAP
2023-01-25,77.69000244140625,77.73999786376953,75.55999755859375,76.12999725341797,2593200,NTAP
2023-01-26,78.20999908447266,78.55000305175781,77.29000091552734,78.5,2360400,NTAP
2023-01-27,78.13999938964844,78.83999633789062,77.80999755859375,78.37999725341797,2623100,NTAP
2023-01-30,76.05999755859375,77.61000061035156,75.88999938964844,76.4800033569336,3418500,NTAP
2023-01-31,76.69999694824219,76.8499984741211,74.95999908447266,74.97000122070312,6280400,NTAP
2023-02-01,81.4800033569336,81.54000091552734,77.76000213623047,79.11000061035156,7456600,NTAP
2023-02-02,84.51000213623047,84.8499984741211,81.75,82.05999755859375,5586800,NTAP
2023-02-03,82.12000274658203,84.13999938964844,81.38999938964844,83.5199966430664,4743800,NTAP
2023-02-06,79.08999633789062,81.06999969482422,78.69000244140625,80.75,3999300,NTAP
2023-02-07,80.04000091552734,80.2300033569336,78.66000366210938,79.12000274658203,3593800,NTAP
2023-02-08,78.08000183105469,80.05000305175781,77.98999786376953,79.86000061035156,3762700,NTAP
2023-02-09,77.27999877929688,78.94999694824219,77.16999816894531,78.01000213623047,3781900,NTAP
2023-02-10,77.19999694824219,78.02999877929688,76.80000305175781,76.97000122070312,2597600,NTAP
2023-02-13,77.61000061035156,77.93000030517578,76.87999725341797,77.55000305175781,1989500,NTAP
2023-02-14,76.58999633789062,78.13999938964844,76.27999877929688,77.62999725341797,2914000,NTAP
2023-02-15,77.91999816894531,77.94999694824219,76.01000213623047,76.01000213623047,2078700,NTAP
2023-02-16,77.27999877929688,78.31999969482422,76.41999816894531,76.58999633789062,2610100,NTAP
2023-02-17,78.51000213623047,78.56999969482422,76.18000030517578,76.41000366210938,3817100,NTAP
2023-02-21,75.55000305175781,77.8499984741211,75.33000183105469,77.79000091552734,4025700,NTAP
2023-02-22,75.43000030517578,76.55999755859375,75.3499984741211,75.58000183105469,4271700,NTAP
2023-02-23,77.58000183105469,77.66999816894531,75.58000183105469,76.04000091552734,3207000,NTAP
2023-02-24,76.25,77.29000091552734,75.87000274658203,76.95999908447266,3388500,NTAP
2023-02-27,77.33999633789062,78.36000061035156,76.80999755859375,76.98999786376953,3437300,NTAP
2023-02-28,80.44000244140625,80.9800033569336,77.11000061035156,77.11000061035156,5902100,NTAP
2023-03-01,79.8499984741211,80.08000183105469,78.69000244140625,80.08000183105469,4022700,NTAP
2023-03-02,80.2300033569336,80.86000061035156,79.0,79.0999984741211,3525300,NTAP
2023-03-03,81.91999816894531,82.16000366210938,80.76000213623047,81.16999816894531,2598700,NTAP
2023-03-06,78.80000305175781,81.33999633789062,78.58000183105469,81.2699966430664,4371600,NTAP
2023-03-07,78.91999816894531,80.01000213623047,78.76000213623047,78.8499984741211,3494800,NTAP
2023-03-08,77.2699966430664,77.5,76.11000061035156,77.13999938964844,3318600,NTAP
2023-03-09,76.02999877929688,78.12999725341797,75.94999694824219,77.80999755859375,2490800,NTAP
2023-03-10,74.33999633789062,76.1500015258789,74.04000091552734,76.1500015258789,4097600,NTAP
2023-03-13,76.62000274658203,77.02999877929688,73.54000091552734,74.25,5851700,NTAP
2023-03-14,78.19999694824219,78.25,76.5999984741211,77.87000274658203,8343600,NTAP
2023-03-15,79.4800033569336,79.54000091552734,77.0,77.45999908447266,3695200,NTAP
2023-03-16,81.91000366210938,82.25,78.55999755859375,78.87000274658203,4780400,NTAP
2023-03-17,80.73999786376953,82.69999694824219,80.27999877929688,82.69999694824219,4710200,NTAP
2023-03-20,81.08000183105469,81.70999908447266,80.0199966430664,80.62999725341797,3866800,NTAP
2023-03-21,81.7300033569336,82.45999908447266,81.02999877929688,81.26000213623047,4227400,NTAP
2023-03-22,79.41000366210938,81.88999938964844,79.37999725341797,81.76000213623047,3259300,NTAP
2023-03-23,79.55000305175781,81.16000366210938,78.87999725341797,79.98999786376953,2701300,NTAP
2023-03-24,80.76000213623047,81.0199966430664,79.37000274658203,79.55000305175781,2759100,NTAP
2023-03-27,80.91999816894531,82.19999694824219,80.73999786376953,81.45999908447266,3149800,NTAP
2023-03-28,80.48999786376953,81.47000122070312,80.18000030517578,80.75,3092000,NTAP
2023-03-29,81.63999938964844,81.66000366210938,80.8499984741211,81.0,2197000,NTAP
2023-03-30,81.56999969482422,82.5999984741211,81.05000305175781,82.4800033569336,1701400,NTAP
2023-03-31,82.7300033569336,82.77999877929688,81.38999938964844,82.04000091552734,2878700,NTAP
2023-04-03,82.16999816894531,82.7300033569336,81.63999938964844,82.30999755859375,2295000,NTAP
2023-04-04,83.19999694824219,83.58999633789062,82.18000030517578,82.48999786376953,2777800,NTAP
2023-04-05,83.44999694824219,83.62999725341797,82.76000213623047,83.5199966430664,2375100,NTAP
2023-04-06,83.87999725341797,83.91999816894531,82.7699966430664,83.41999816894531,1594900,NTAP
2023-04-10,82.75,83.33000183105469,81.77999877929688,83.33000183105469,2256900,NTAP
2023-04-11,82.19999694824219,83.16999816894531,82.05000305175781,82.63999938964844,2341400,NTAP
2023-04-12,82.91999816894531,83.75,82.20999908447266,82.63999938964844,3015300,NTAP
2023-04-13,84.66000366210938,84.70999908447266,82.94000244140625,83.37000274658203,2011000,NTAP
2023-04-14,84.36000061035156,84.94000244140625,83.41999816894531,84.3499984741211,2487300,NTAP
2023-04-17,84.05000305175781,84.8499984741211,83.44999694824219,84.70999908447266,1636900,NTAP
2023-04-18,84.3499984741211,84.56999969482422,83.75,84.56999969482422,2008700,NTAP
2023-04-19,86.5,87.0999984741211,84.69999694824219,84.94999694824219,5562800,NTAP
2023-04-20,85.7300033569336,87.08000183105469,85.3499984741211,86.55000305175781,4271300,NTAP
2023-04-21,86.54000091552734,87.0,85.9800033569336,86.25,2736700,NTAP
2023-04-24,88.79000091552734,88.83999633789062,86.88999938964844,87.0,4105000,NTAP
2023-04-25,87.7699966430664,88.8499984741211,87.6500015258789,88.47000122070312,3148700,NTAP
2023-04-26,87.41000366210938,87.98999786376953,86.91000366210938,87.73999786376953,3089800,NTAP
2023-04-27,86.72000122070312,87.06999969482422,83.0,85.0,3983100,NTAP
2023-04-28,87.9800033569336,88.54000091552734,86.66999816894531,87.19999694824219,3305900,NTAP
2023-05-01,87.55000305175781,88.33999633789062,86.87000274658203,87.5199966430664,2204000,NTAP
2023-05-02,87.80999755859375,88.88999938964844,87.41999816894531,87.98999786376953,3085900,NTAP
2023-05-03,88.0999984741211,89.26000213623047,87.93000030517578,88.69000244140625,2153800,NTAP
2023-05-04,87.9000015258789,88.68000030517578,87.26000213623047,87.5,1797700,NTAP
2023-05-05,88.73999786376953,88.8499984741211,87.79000091552734,88.51000213623047,1567400,NTAP
2023-05-08,89.0199966430664,89.18000030517578,87.94999694824219,88.22000122070312,2148200,NTAP
2023-05-09,88.69999694824219,89.16999816894531,88.3499984741211,88.68000030517578,1585300,NTAP
2023-05-10,88.8499984741211,89.58000183105469,87.80000305175781,89.22000122070312,2398300,NTAP
2023-05-11,88.77999877929688,89.3499984741211,88.2300033569336,89.05000305175781,1744500,NTAP
2023-05-12,89.18000030517578,89.25,88.38999938964844,88.73999786376953,1565400,NTAP
2023-05-15,88.91999816894531,89.72000122070312,88.51000213623047,89.12000274658203,2291500,NTAP
2023-05-16,88.66000366210938,89.12000274658203,88.43000030517578,88.79000091552734,1407900,NTAP
2023-05-17,87.66000366210938,88.95999908447266,86.26000213623047,88.69999694824219,2414100,NTAP
2023-05-18,87.41000366210938,88.13999938964844,86.58999633789062,87.94000244140625,2893900,NTAP
2023-05-19,87.93000030517578,88.30999755859375,87.19999694824219,87.76000213623047,3004300,NTAP
2023-05-22,89.16000366210938,89.4000015258789,87.63999938964844,87.81999969482422,1812300,NTAP
2023-05-23,84.73999786376953,89.13999938964844,84.05000305175781,88.5199966430664,3061600,NTAP
2023-05-24,83.83999633789062,84.44000244140625,83.58000183105469,84.2300033569336,2012600,NTAP
2023-05-25,81.6500015258789,84.01000213623047,80.94000244140625,84.0,3438800,NTAP
2023-05-26,82.01000213623047,82.0999984741211,81.30000305175781,81.54000091552734,2308600,NTAP
2023-05-30,81.41000366210938,82.30000305175781,81.02999877929688,82.20999908447266,2768500,NTAP
2023-05-31,84.2300033569336,84.72000122070312,81.30000305175781,81.88999938964844,6117600,NTAP
2023-06-01,85.2300033569336,85.23999786376953,82.9800033569336,84.05999755859375,2548500,NTAP
2023-06-02,85.33999633789062,85.87999725341797,84.80000305175781,85.62000274658203,2042800,NTAP
2023-06-05,85.94000244140625,85.97000122070312,84.94000244140625,84.94000244140625,1695500,NTAP
2023-06-06,85.18000030517578,86.76000213623047,84.8499984741211,86.43000030517578,1782300,NTAP
2023-06-07,83.4800033569336,85.47000122070312,82.69000244140625,85.36000061035156,2255200,NTAP
2023-06-08,83.95999908447266,84.31999969482422,83.04000091552734,83.4800033569336,1562300,NTAP
2023-06-09,84.0999984741211,84.55000305175781,83.23999786376953,84.55000305175781,2150000,NTAP
2023-06-12,85.56999969482422,85.79000091552734,83.61000061035156,83.79000091552734,2581900,NTAP
2023-06-13,87.4000015258789,87.5,85.72000122070312,85.75,2615200,NTAP
2023-06-14,90.52999877929688,92.48999786376953,89.4000015258789,89.7699966430664,5316900,NTAP
2023-06-15,91.29000091552734,91.63999938964844,89.12999725341797,90.19999694824219,3577700,NTAP
2023-06-16,91.94000244140625,92.93000030517578,91.62000274658203,91.9800033569336,6597700,NTAP
2023-06-20,91.91000366210938,92.05999755859375,89.56999969482422,90.06999969482422,2694500,NTAP
2023-06-21,91.08999633789062,92.25,90.33000183105469,91.5199966430664,2177200,NTAP
2023-06-22,91.33000183105469,91.37999725341797,90.55000305175781,91.30000305175781,1889200,NTAP
2023-06-23,90.33999633789062,91.01000213623047,90.18000030517578,90.66999816894531,3346100,NTAP
2023-06-26,89.48999786376953,90.38999938964844,88.66000366210938,90.25,1945400,NTAP
2023-06-27,90.19000244140625,90.4000015258789,89.08999633789062,90.1500015258789,2005400,NTAP
2023-06-28,90.44000244140625,90.63999938964844,89.69000244140625,90.05000305175781,1512400,NTAP
2023-06-29,92.0199966430664,92.05999755859375,90.26000213623047,90.41000366210938,2710800,NTAP
2023-06-30,94.33000183105469,94.87000274658203,93.12999725341797,93.2699966430664,4479400,NTAP
2023-07-03,91.48999786376953,93.66999816894531,90.76000213623047,93.62000274658203,1725500,NTAP
2023-07-05,90.95999908447266,91.6500015258789,90.08000183105469,91.02999877929688,2370800,NTAP
2023-07-06,90.45999908447266,90.87999725341797,89.38999938964844,90.0,2289400,NTAP
2023-07-07,90.26000213623047,91.01000213623047,89.6500015258789,90.0199966430664,4082700,NTAP
2023-07-10,91.63999938964844,92.16999816894531,90.36000061035156,90.5199966430664,3119700,NTAP
2023-07-11,92.44000244140625,92.61000061035156,91.61000061035156,91.66999816894531,1859100,NTAP
2023-07-12,93.0999984741211,93.4800033569336,92.2699966430664,93.29000091552734,2620000,NTAP
2023-07-13,93.08999633789062,93.87000274658203,92.6500015258789,93.61000061035156,2456300,NTAP
2023-07-14,93.37999725341797,94.33999633789062,92.61000061035156,93.36000061035156,2599400,NTAP
2023-07-17,92.6500015258789,93.54000091552734,92.29000091552734,92.9000015258789,1591100,NTAP
2023-07-18,91.98999786376953,92.33000183105469,91.45999908447266,92.29000091552734,2299500,NTAP
2023-07-19,91.62000274658203,93.5,90.95999908447266,92.91000366210938,2212200,NTAP
2023-07-20,92.6500015258789,93.33999633789062,91.4000015258789,91.44000244140625,2337000,NTAP
2023-07-21,92.56999969482422,92.94999694824219,91.87000274658203,92.55999755859375,2048700,NTAP
2023-07-24,91.4000015258789,92.93000030517578,91.3499984741211,92.76000213623047,2860100,NTAP
2023-07-25,91.68000030517578,92.19999694824219,91.19999694824219,91.38999938964844,2509600,NTAP
2023-07-26,91.62999725341797,91.94000244140625,90.87999725341797,91.2699966430664,3264100,NTAP
2023-07-27,82.66999816894531,87.23999786376953,82.56999969482422,87.0,11588700,NTAP
2023-07-28,83.73999786376953,84.80999755859375,82.0999984741211,82.94000244140625,5128500,NTAP
2023-07-31,82.06999969482422,84.5,81.81999969482422,84.3499984741211,4302800,NTAP
2023-08-01,82.05000305175781,82.0999984741211,81.05000305175781,81.5,3753300,NTAP
2023-08-02,80.37999725341797,81.9800033569336,80.29000091552734,81.44999694824219,3495400,NTAP
2023-08-03,80.0,80.63999938964844,79.30000305175781,80.16999816894531,3131100,NTAP
2023-08-04,79.55000305175781,80.37000274658203,79.33000183105469,79.69000244140625,3309200,NTAP
2023-08-07,79.83999633789062,80.62000274658203,79.4800033569336,79.94000244140625,2612100,NTAP
2023-08-08,78.58999633789062,79.0,77.16000366210938,79.0,4598000,NTAP
2023-08-09,77.97000122070312,79.23999786376953,77.69000244140625,78.44000244140625,3159300,NTAP
2023-08-10,78.27999877929688,79.08000183105469,77.94000244140625,78.0,3015800,NTAP
2023-08-11,79.41000366210938,79.58000183105469,77.9000015258789,78.0,3898300,NTAP
2023-08-14,80.52999877929688,80.62999725341797,79.29000091552734,79.30000305175781,4097300,NTAP
2023-08-15,79.86000061035156,80.80000305175781,79.7699966430664,80.47000122070312,4122300,NTAP
2023-08-16,78.79000091552734,79.9800033569336,78.70999908447266,79.22000122070312,4524300,NTAP
2023-08-17,76.83000183105469,78.77999877929688,76.69999694824219,78.75,2980500,NTAP
2023-08-18,76.58000183105469,77.19000244140625,76.02999877929688,76.5,3156500,NTAP
2023-08-21,76.33000183105469,76.97000122070312,75.66999816894531,76.83000183105469,3315600,NTAP
2023-08-22,75.97000122070312,76.41999816894531,75.55999755859375,76.02999877929688,3441000,NTAP
2023-08-23,75.9000015258789,76.45999908447266,75.3499984741211,76.22000122070312,3556200,NTAP
2023-08-24,75.01000213623047,76.48999786376953,74.95999908447266,76.25,2793700,NTAP
2023-08-25,76.16999816894531,76.26000213623047,74.9000015258789,75.30999755859375,2112800,NTAP
2023-08-28,76.02999877929688,77.5,75.5199966430664,77.23999786376953,2793400,NTAP
2023-08-29,77.83000183105469,77.87999725341797,76.02999877929688,76.26000213623047,3265300,NTAP
2023-08-30,77.81999969482422,78.62000274658203,77.76000213623047,77.87999725341797,2263000,NTAP
2023-08-31,76.47000122070312,78.04000091552734,76.41999816894531,77.79000091552734,2739500,NTAP
2023-09-01,76.37999725341797,77.19999694824219,75.8499984741211,77.18000030517578,2388900,NTAP
2023-09-05,75.97000122070312,76.4000015258789,75.33999633789062,76.2699966430664,4630200,NTAP
2023-09-06,76.95999908447266,77.16000366210938,75.77999877929688,76.13999938964844,3396300,NTAP
2023-09-07,76.08999633789062,77.41000366210938,75.87999725341797,77.02999877929688,3275700,NTAP
2023-09-08,74.06999969482422,76.0,73.94000244140625,76.0,3779700,NTAP
2023-09-11,74.87000274658203,75.38999938964844,73.98999786376953,74.01000213623047,3103400,NTAP
2023-09-12,73.37000274658203,74.94000244140625,73.05999755859375,74.47000122070312,3237900,NTAP
2023-09-13,73.16999816894531,73.52999877929688,72.76000213623047,73.01000213623047,3031400,NTAP
2023-09-14,74.0199966430664,74.5999984741211,73.08000183105469,73.70999908447266,2810600,NTAP
2023-09-15,73.19999694824219,74.52999877929688,73.12999725341797,73.87999725341797,3985600,NTAP
2023-09-18,72.94000244140625,73.11000061035156,71.7300033569336,72.33999633789062,4076400,NTAP
2023-09-19,73.0199966430664,73.23999786376953,71.72000122070312,72.25,2971500,NTAP
2023-09-20,71.94999694824219,73.52999877929688,71.91999816894531,73.36000061035156,3286600,NTAP
2023-09-21,70.18000030517578,71.88999938964844,70.04000091552734,71.79000091552734,3012200,NTAP
2023-09-22,69.66000366210938,70.73999786376953,69.52999877929688,70.5,3077700,NTAP
2023-09-25,69.45999908447266,69.69000244140625,68.94999694824219,69.3499984741211,3139200,NTAP
2023-09-26,70.37000274658203,70.97000122070312,69.33000183105469,69.41000366210938,4219100,NTAP
2023-09-27,70.11000061035156,71.86000061035156,69.55000305175781,70.9800033569336,2972500,NTAP
2023-09-28,69.95999908447266,70.30000305175781,69.12000274658203,70.05999755859375,5230600,NTAP
2023-09-29,69.27999877929688,70.44000244140625,69.11000061035156,70.30999755859375,3608700,NTAP
2023-10-02,69.18000030517578,69.22000122070312,68.38999938964844,68.86000061035156,3154300,NTAP
2023-10-03,69.5999984741211,70.18000030517578,68.61000061035156,68.61000061035156,4559000,NTAP
2023-10-04,71.2699966430664,71.37999725341797,69.12999725341797,69.79000091552734,5147200,NTAP
2023-10-05,72.19999694824219,72.54000091552734,70.93000030517578,71.23999786376953,4718200,NTAP
2023-10-06,73.69999694824219,74.37000274658203,72.02999877929688,72.02999877929688,4670600,NTAP
2023-10-09,72.9000015258789,73.52999877929688,72.16999816894531,73.16999816894531,3527300,NTAP
2023-10-10,72.91000366210938,73.31999969482422,71.01000213623047,72.68000030517578,5807200,NTAP
