Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,CL,KO,CL,KO,CL,KO,CL,KO,CL,KO,
Date,,,,,,,,,,,
2013-09-03,44.05394744873047,26.396257400512695,44.774759451393315,26.744492972251248,44.00027011476596,26.326608692069048,44.744085853357795,26.653950979687785,3376100,19068500,HII
2013-09-04,44.322330474853516,26.842008590698242,44.62139071812608,26.974337201211814,43.90824571100148,26.333584783784975,44.05394382709483,26.382337569596686,2797900,19138600,HII
2013-09-05,44.11529541015625,26.633066177368164,44.307001026122784,26.946476166282903,43.98493699539287,26.507701119071303,44.230319949814394,26.904689584735557,2758900,14290500,HII
2013-09-06,44.475704193115234,26.709680557250977,44.65207301389204,26.897728178218827,44.069289211551094,26.53556268489125,44.29166550936799,26.730576508577105,2752700,13976900,HII
2013-09-09,44.912784576416016,26.828083038330078,45.07381656704788,26.848976333565304,44.475696073160904,26.65396515982858,44.475696073160904,26.828083038330078,2094000,10605500,HII
2013-09-10,44.928131103515625,26.904691696166992,45.31154235958755,27.009160815061318,44.69808493491162,26.82111321285839,45.08149619098354,27.002197269866077,2351100,11757300,HII
2013-09-11,45.43421936035156,27.0091609954834,45.441886295942695,27.0091609954834,44.805425334865234,26.83504313933546,44.85143572399648,26.93951491575528,2194100,11996500,HII
2013-09-12,45.45722579956055,26.967065811157227,45.533909786012934,27.086328424182692,45.18116929872192,26.85482006274194,45.32686741038396,27.072297371112064,1737700,12114100,HII
2013-09-13,45.5722541809082,27.142457962036133,45.771626712200096,27.177536943129013,45.449562717375834,26.95304270396678,45.5722541809082,27.051260104416112,1754500,11623600,HII
2013-09-16,46.02467727661133,27.261709213256836,46.193379127762555,27.500231733759446,45.75628770203483,27.17752558135868,45.840638627610446,27.380969135433435,2384100,13351500,HII
2013-09-17,45.85598373413086,27.212600708007812,46.001681877504254,27.42306111682847,45.50324609526111,27.212600708007812,45.7562959926431,27.226631758749093,2898000,12881700,HII
2013-09-18,46.92185974121094,27.77384376525879,46.92185974121094,27.780857956193564,45.855977115533214,27.065292730216594,46.05535256973197,27.22664588322322,3832500,18030500,HII
2013-09-19,46.753170013427734,27.57740592956543,46.99088312267005,27.829956868773657,46.622808663834014,27.465160175645153,46.960212444997204,27.80891162621044,3252800,14251700,HII
2013-09-20,46.346736907958984,27.640539169311523,46.768491496271125,27.64053916931152,46.346736907958984,27.205584612502044,46.65346698578694,27.59143182840551,3985400,30675300,HII
2013-09-23,46.1627082824707,27.100366592407227,46.36975067798428,27.493225476930267,45.96333282374122,26.9670728913151,46.354413879220836,27.4721802298738,1935500,19016200,HII
2013-09-24,45.90964889526367,27.030214309692383,46.331400562485854,27.268736948699495,45.878978227338216,27.023200118611616,46.02467340686738,27.163508025583578,2600300,15083300,HII
2013-09-25,45.50324249267578,26.889907836914062,46.10903290616146,27.135444655661402,45.46490195673772,26.868859912342426,46.02468197198049,27.114399407240377,2714500,11446100,HII
2013-09-26,46.30839920043945,27.17753028869629,46.32373599778459,27.17753028869629,45.6182608710785,26.931990861919207,45.725615527299425,27.00214613077689,2687700,10941100,HII
2013-09-27,45.95566940307617,26.93901252746582,46.22405608898281,27.065289357762563,45.740960054350865,26.76362833829261,46.06302407743883,27.058272491551442,2945800,12609600,HII
2013-09-30,45.47256088256836,26.5742130279541,46.4234218023663,26.86885718049342,45.31152890488161,26.48301250048464,46.132028515222515,26.791687709261595,5172800,18101500,HII
2013-10-01,46.07836151123047,26.62331771850586,46.147375649298034,26.72153242617583,45.30387211753492,26.391809328012297,45.41889373085051,26.65839401750941,2676400,13196000,HII
2013-10-02,45.5722541809082,26.258522033691406,45.81763710797294,26.525106760877485,45.26552405947967,26.104183084875707,45.77929657409319,26.525106760877485,2736900,25664200,HII
2013-10-03,45.41122055053711,26.0690975189209,45.6335968091213,26.279557944072863,45.02780937513628,26.048052279250552,45.33453656033987,26.279557944072863,2620000,14437900,HII
2013-10-04,45.49557876586914,26.0971622467041,45.61827024464564,26.146269594972424,45.16584486818312,25.893715988935483,45.41122782573613,26.132238541731507,2172500,17217500,HII
2013-10-07,45.403560638427734,25.991939544677734,45.564592665337,26.22344798783653,45.15051072831257,25.837603258722552,45.25019554962073,26.012987469788058,3725600,16708600,HII
2013-10-08,45.21184539794922,26.15328598022461,45.70261123765201,26.24448649587593,45.196508599809114,25.886703974705362,45.47256511594072,26.027009166599708,3958200,20471300,HII
2013-10-09,45.87898635864258,26.012981414794922,46.21638716718016,26.25150131721952,45.1965119541352,25.9638713850692,45.296199686846776,26.2234418838549,4594700,18998900,HII
2013-10-10,46.61513137817383,26.504053115844727,46.62279831459121,26.56017733098896,46.09369194593867,26.27254741874943,46.50777671715985,26.497038927026633,3003900,17174400,HII
2013-10-11,47.12123489379883,26.49703598022461,47.13657169211558,26.602264857692475,46.40808986064332,26.32165184162859,46.53844825854295,26.602264857692475,2573500,14266900,HII
2013-10-14,47.18257522583008,26.595252990722656,47.22858561694208,26.623315097623003,46.82217073363499,26.3146372740188,46.89118485770553,26.34971624571914,1954300,14202900,HII
2013-10-15,46.952518463134766,26.41987419128418,47.3512663200108,26.917964647038218,46.845163833436274,26.37778102240272,47.16722772253176,26.78467362647245,3007400,21676600,HII
2013-10-16,47.7576904296875,26.65839385986328,47.81136775501042,26.826763840694756,46.952527624648795,26.504054933780264,47.02921160739215,26.665408049162483,2544400,17995100,HII
2013-10-17,48.624210357666016,27.04423713684082,48.79291222898211,27.051254001936673,47.381958835308154,26.66540670616229,47.458639908527054,26.70048567934172,4795900,15900200,HII
2013-10-18,48.423763275146484,27.20559310913086,48.67046904065339,27.205593109130863,47.899512788203154,26.95303946208196,48.67046904065339,27.06528790623721,4716400,18896600,HII
2013-10-21,47.99972152709961,27.233642578125,48.40061901890034,27.324843058590147,47.691340877150964,27.0793037152069,48.38519954525833,27.324843058590147,3253500,12977500,HII
2013-10-22,48.93258285522461,27.423072814941406,49.04051623480392,27.535318592604092,47.9920155058095,27.14245703270947,48.0999488853888,27.261719676810696,3688600,17110200,HII
2013-10-23,48.93258285522461,27.423072814941406,49.156157881082876,27.535318592604092,48.63191045754969,27.219626506630775,48.716713155101985,27.416058624653303,4075600,12591800,HII
2013-10-24,48.60106658935547,27.219621658325195,48.801513853861195,27.619497337282848,47.74530496507805,27.19155954987028,48.12307175536753,27.465161093080745,5188300,17143800,HII
2013-10-25,49.032806396484375,27.3809757232666,49.12532324524809,27.451130996852182,48.631911815698,27.100362657374415,48.75526467308552,27.247684717679064,4429800,14383400,HII
2013-10-28,49.927120208740234,27.78786849975586,49.950247951338504,27.879069018058043,49.079066708244774,27.35291650471094,49.10219445084305,27.3739617488768,4087300,16552100,HII
2013-10-29,50.83684158325195,27.921159744262695,50.88309706200057,28.03340550768701,49.896274302512616,27.60546769833489,50.02733541358545,27.759806626599616,4525900,14199600,HII
2013-10-30,50.28175735473633,27.794885635375977,50.913941116073346,27.984300881397118,50.15840155646168,27.717716163721025,50.867685632684456,27.977286691315012,2721700,12360000,HII
2013-10-31,49.90399169921875,27.759807586669922,50.28946975507515,27.963253876209578,49.85773033280471,27.71771442037373,50.11214726133274,27.71771442037373,3944900,14853500,HII
2013-11-01,50.412811279296875,27.78786849975586,50.54387238480015,27.86503796323078,49.77291640147165,27.591439084474295,49.97336660407672,27.759806390101332,3770700,12430400,HII
2013-11-04,50.67494583129883,27.71771812438965,50.72891252173337,27.928181307845364,50.2740453749896,27.570396036891086,50.54387882716229,27.858026021309943,2657200,10252100,HII
2013-11-05,50.38969039916992,27.71070098876953,50.6980740108592,27.808915703330495,50.15069589402661,27.5142715596476,50.53617393815617,27.612486274208567,3571100,10575000,HII
2013-11-06,50.890811920166016,28.096548080444336,50.92165086885345,28.2158107270904,50.41281703840287,27.654579150650918,50.58242831521973,27.794887044760788,2523600,17198000,HII
2013-11-07,49.957969665527344,27.942209243774414,50.859987108122304,28.23685338585733,49.819197298825834,27.893099210610348,50.859987108122304,28.117593426295265,4245600,16233200,HII
2013-11-08,49.98108673095703,28.096548080444336,49.99650326532694,28.096548080444336,49.44141391715544,27.703689188317288,49.84231439391415,27.879073386917003,3020200,11903600,HII
2013-11-11,49.819190979003906,27.970272064208984,50.19695786413035,28.096548904998688,49.7652242811287,27.90011945317051,50.03505777050473,28.06848679012307,1940000,9567800,HII
2013-11-12,49.89628601074219,27.977283477783203,50.00421940776742,28.0544529405743,49.341196607795844,27.794882442795146,49.68041921669172,27.998328721762576,3570800,10509200,HII
2013-11-13,50.18153381347656,28.14565086364746,50.20466743918077,28.14565086364746,49.66499459606191,27.81593044369631,49.80376694064348,27.935190394792457,2727600,11770500,HII
2013-11-14,50.57472610473633,28.208786010742188,50.65953175823156,28.37013910741556,50.29718139910267,28.082509208797852,50.366570516475626,28.124602368162545,2673700,10887200,HII
2013-11-15,50.713497161865234,28.21580696105957,50.85998071996521,28.285959560675824,50.40511350993689,28.033405920217092,50.66724167275111,28.173713795599735,2364300,12021500,HII
2013-11-18,50.250911712646484,28.18072509765625,50.82912870571226,28.229835123735892,50.127555930800625,28.061465155298166,50.72890654440806,28.229835123735892,2039200,9553900,HII
2013-11-19,50.3280143737793,28.159679412841797,50.412820017198726,28.22281781549547,50.073597443521,28.00534050054397,50.08901985974002,28.159679412841797,2381900,11014800,HII
2013-11-20,50.312599182128906,28.103561401367188,50.690366042578475,28.37716028848026,50.1429878907638,28.019375069832275,50.451371522161395,28.0965445356642,2202300,14422500,HII
2013-11-21,50.8676872253418,28.36313247680664,50.91394271017893,28.405225647387834,50.35885336441972,28.131624052835775,50.39740352306959,28.20177933713776,3404500,26364300,HII
2013-11-22,51.08354568481445,28.36313247680664,51.2068955849514,28.38417772402201,50.75973969785919,28.124609862480806,50.852256534407466,28.299994059010086,2780700,26396500,HII
2013-11-25,50.84456253051758,28.32103729248047,51.26087961295223,28.678822526604414,50.752051544596156,28.292977856905278,51.206912910521595,28.39820676165035,2165800,14059100,HII
2013-11-26,50.890811920166016,28.236846923828125,51.222323266145864,28.482383652705906,50.71348943569529,28.229832735638603,50.96019514326671,28.405216878022628,2539800,14240400,HII
2013-11-27,50.752044677734375,28.39226531982422,51.07584484850732,28.526492737394605,50.451372250312545,28.039039812359835,51.06042831358279,28.321621296290044,1764000,9909100,HII
2013-11-29,50.73662185668945,28.39226531982422,51.191489039376115,28.59713676092878,50.67494983555398,28.33575063997623,50.806010968118656,28.448782694568962,1621600,8641100,HII
2013-12-02,50.3280143737793,28.314559936523438,50.852264768586515,28.399333309625863,50.15840308694043,28.081429791870583,50.605559046437726,28.328686586293056,2458500,16738800,HII
2013-12-03,50.39741134643555,28.505298614501953,50.44366683845309,28.53355730310368,50.01963855519464,28.265105151181007,50.11986663047171,28.293363839782735,2183700,16592300,HII
2013-12-04,50.14297866821289,28.519428253173828,50.22007309140056,28.59007497540735,49.587889410177766,28.215654084811945,50.065884245025224,28.399332867722197,2762600,13196100,HII
2013-12-05,49.75750732421875,28.13795280456543,50.15069658156116,28.540629776050665,49.703540632577884,28.116757435873193,49.98879062471033,28.455853691076683,2057100,18171200,HII
2013-12-06,50.620994567871094,28.5830135345459,50.782894688514595,28.61127222796616,50.181543820786004,28.293368664231515,50.21238277927951,28.293368664231515,2389300,12557100,HII
2013-12-09,50.64411544799805,28.540616989135742,50.8753987824383,28.611261000066285,50.49763188550217,28.39932627237838,50.67495440230923,28.540616989135742,2340700,12237100,HII
2013-12-10,49.873146057128906,28.15207290649414,50.4667795954478,28.462913089274785,49.77291801162032,28.081428880351368,50.4667795954478,28.44171772551447,3225300,15967800,HII
2013-12-11,50.065895080566406,28.34988784790039,50.37427284005791,28.49824195541353,49.91941152745783,28.180338371530016,49.981089432127625,28.222726414346987,3187900,14963500,HII
2013-12-12,49.31806564331055,27.699951171875,50.17382743666371,28.40640237867557,49.31035443490388,27.678758498038178,50.12756606815232,28.250984945709735,3165000,19817700,HII
2013-12-13,49.32575988769531,27.714078903198242,49.5416295472468,28.003723773299374,49.06363475471124,27.699949556498513,49.44140151224027,27.883628368697668,2130400,14037400,HII
2013-12-16,49.372032165527344,27.742326736450195,49.649576847910026,27.95426146418647,49.21013208112554,27.692875389808272,49.4491266035384,27.87655143520737,2676600,14562100,HII
2013-12-17,49.01738357543945,27.622243881225586,49.402861572952645,27.728212650843965,48.78609442416056,27.45976041073576,49.341183681687944,27.636373230167887,2243900,17655700,HII
2013-12-18,49.834598541259766,28.272178649902344,49.86543748905386,28.31456669401827,48.41603929333442,27.551598069317112,49.171575868506274,27.735274204024286,3940300,23884500,HII
2013-12-19,49.52622604370117,28.159137725830078,49.77293179941101,28.328684459304945,49.37974836126448,27.947202961538128,49.672709608067045,28.236847768213032,3558000,14791800,HII
2013-12-20,49.91168975830078,28.28630256652832,50.15069011784503,28.392268614124617,49.47224507388392,28.15207513338378,49.54933949744473,28.2015264945748,4667700,22237200,HII
2013-12-23,49.826908111572266,28.37107276916504,50.05048616486529,28.427590144143696,49.61104126892529,28.16620132721256,50.05048616486529,28.32868473793105,2525900,10943200,HII
2013-12-24,49.88857650756836,28.39226531982422,50.0273488630497,28.477041381941333,49.7652265704345,28.328684620684758,49.88857650756836,28.378135976138033,1051200,4783800,HII
2013-12-26,49.98108673095703,28.604209899902344,50.01192568162527,28.639531920461195,49.71895859124119,28.35695036619551,49.88856987895231,28.413467755007616,1683300,8588300,HII
2013-12-27,50.39741134643555,28.72430419921875,50.45908337514917,28.81614360504214,50.10444421184633,28.632464793395364,50.16612212248925,28.745496871755947,1814500,6762200,HII
2013-12-30,50.44366455078125,29.028072357177734,50.5824369024697,29.063394369000747,50.266342036206936,28.794942228331696,50.44366455078125,28.80200824763435,1892700,10927500,HII
