Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,ADP,AVY,ADP,AVY,ADP,AVY,ADP,AVY,ADP,AVY,
Date,,,,,,,,,,,
2016-09-26,74.03014373779297,66.97038269042969,74.2483933146074,67.68798585227418,73.7531272698215,66.91850998829948,73.79510179081574,67.24704809549674,1102300,421300,CERN
2016-09-27,74.66812896728516,67.24703979492188,74.76886399669083,67.3334964865417,73.95460678780043,66.66777270522397,74.10570612970189,66.82339738862876,1269400,408600,CERN
2016-09-28,73.4089584350586,67.70526885986328,74.78563826615655,67.82630955213597,73.12355216968093,67.23839479128736,74.78563826615655,67.37673078029786,2094500,331100,CERN
2016-09-29,73.20748901367188,66.61592102050781,74.01334984577203,67.67935119566644,73.19909282876313,66.52081665086276,73.37538068978394,67.48914245637633,1629000,404200,CERN
2016-09-30,74.0385513305664,67.25569915771484,74.28198952119108,67.48049187205956,73.17392978714227,66.52944830991802,73.35860747688612,67.06549044528654,2689800,582200,CERN
2016-10-03,73.56007385253906,67.47184753417969,74.00498212353799,67.50643153779356,73.4929235664917,66.64185123611963,74.00498212353799,66.88393266519246,1364000,911800,CERN
2016-10-04,73.1739273071289,65.49195098876953,73.86226732458128,67.72256951643116,72.98924962364416,65.31903758504437,73.71956417076636,67.52371316554606,1529800,969100,CERN
2016-10-05,73.51807403564453,65.7513198852539,73.6859592850207,66.2095462873308,73.09835450779237,65.31038218300779,73.56843832957503,65.51787956209071,1315500,678200,CERN
2016-10-06,73.50130462646484,66.74559783935547,73.61882561861863,66.88393385627444,72.84654298320412,65.51789537220915,73.24108048732629,65.61299973478486,1341100,560900,CERN
2016-10-07,73.34180450439453,66.05391693115234,73.6943674279455,66.8925606324059,72.91368872327534,65.6216269075142,73.6943674279455,66.8925606324059,1580100,531200,CERN
2016-10-10,73.67758178710938,65.88964080810547,74.06372948654929,66.88390912432662,73.5600608018584,65.83776811905422,73.65239963375751,66.51213946160817,1021300,429100,CERN
2016-10-11,72.26731872558594,65.3276596069336,73.59363421831391,65.66484526332682,71.95673031580422,65.09422592028506,73.59363421831391,65.56974094011626,1963500,352200,CERN
2016-10-12,72.92210388183594,65.77725982666016,73.14035351734597,65.91558922153175,72.25054979179806,65.4660104429202,72.42683129943975,65.53517843846754,1139000,472000,CERN
2016-10-13,72.9388656616211,65.46601104736328,73.19069996296702,65.9242374787048,72.14979082818871,64.64465593415699,72.55272442945972,65.18069801026353,1367100,499400,CERN
2016-10-14,73.50130462646484,66.09716033935547,73.91263450341684,66.65913884546228,72.95567419335673,65.85507891425692,73.29984098340317,65.86372656407448,1381300,392400,CERN
2016-10-17,73.23267364501953,66.14904022216797,73.6188149065404,66.98768416377438,73.0144240652987,66.05393586201316,73.51808630187318,66.27872858567217,1235300,387500,CERN
2016-10-18,73.35020446777344,66.08851623535156,74.18125399432813,66.98768048437543,73.29984015867812,66.07122093651475,73.97139416721276,66.59861541523281,1109600,461100,CERN
2016-10-19,73.39218139648438,66.27008056640625,73.64401575902875,66.62455505536953,73.31662852595551,65.6562293518803,73.51809857775656,66.24414421309481,906400,368400,CERN
2016-10-20,72.89689636230469,65.6475830078125,73.5012936052768,65.97612114999919,72.60309392597458,65.14612484640314,73.19909498379074,65.97612114999919,1419900,589000,CERN
2016-10-21,72.79617309570312,65.27580261230469,72.8801157401791,65.46601130445148,71.75527021449192,64.76570347993209,72.60309924943647,65.18934591484428,1277700,408900,CERN
2016-10-24,73.59363555908203,65.62165069580078,73.71115653861287,66.14904524352114,73.19070831623718,65.34498524422818,73.31661907686804,65.80321177999923,1025500,498500,CERN
2016-10-25,73.45092010498047,65.50924682617188,73.66077987670899,65.77727120623071,73.19908581714147,65.15477233105752,73.49289462109097,65.49195812240562,1299200,915900,CERN
2016-10-26,73.1906967163086,61.35060119628906,73.6523843757464,65.17204353633876,73.04798720285645,59.3274869914001,73.24945719676111,64.15183878622089,1331500,2878800,CERN
2016-10-27,72.74580383300781,60.83186721801758,73.39216919628409,61.618631819365355,72.72061527740944,60.581138152732905,73.33340870871352,61.618631819365355,1773700,1854800,CERN
2016-10-28,73.16554260253906,59.3188362121582,73.57686612331088,61.12580530337607,72.69545217438535,59.26696352130131,72.81297318032016,60.60705860614074,2129300,1377200,CERN
2016-10-31,73.0815658569336,60.339054107666016,73.62720255177332,60.49467881050194,73.01441559641509,59.36208083755489,73.50968159035087,59.37072189043986,2488100,979300,CERN
2016-11-01,72.96405029296875,59.82029724121094,73.45092654311354,60.486020993742585,72.63666953272958,59.379359557926485,73.28304127278001,60.39091665820629,3065600,848000,CERN
2016-11-02,75.5327377319336,59.647396087646484,76.29662403013135,59.949997888811865,73.95458802699375,59.379378291789216,73.95458802699375,59.74250045318768,5356600,806300,CERN
2016-11-03,74.98710632324219,60.90968704223633,75.54952905805976,61.004791414716166,74.63454339136368,59.993233921494344,75.52434690641314,60.13156995281957,2514200,1386100,CERN
2016-11-04,74.7772445678711,61.108524322509766,75.33966728800382,61.973104459163146,73.89583085677559,60.78862729730775,73.89583085677559,60.797274945616714,2093200,1108000,CERN
2016-11-07,76.05318450927734,61.91259002685547,76.27144047806955,62.06821473016606,75.49915800931232,61.35925921424529,75.84332472508817,61.9644627292178,2244800,587400,CERN
2016-11-08,76.514892578125,61.609962463378906,76.89263769692744,61.999020760582354,76.01123028491725,61.40245854839762,76.17911558118199,61.731003115674234,1668300,627600,CERN
2016-11-09,76.3050308227539,61.419776916503906,76.55685876077213,61.65321066328922,73.51809270622404,59.638743852500724,73.77831683016687,60.80592577887391,2861300,658000,CERN
2016-11-10,76.71634674072266,60.76271057128906,77.13606633396631,61.756979368773806,75.65865157251307,60.382293077518355,76.75832126181211,61.61864333604806,2555400,963400,CERN
2016-11-11,76.45611572265625,60.13154983520508,77.18642364997947,60.95289830867684,75.92726498420878,59.59550778749565,76.33859475953729,60.58977624227182,2097600,964400,CERN
2016-11-14,77.13606262207031,61.169036865234375,77.5306000454397,61.20362085783558,76.3050196606744,59.78571014229682,76.72473923372056,60.15747981748211,2961400,1062600,CERN
2016-11-15,77.51380920410156,61.53215408325195,77.74885754934743,61.696426386210995,77.12766795781646,61.02205507375835,77.33752774847657,61.212263720085325,2034100,693600,CERN
2016-11-16,78.29449462890625,61.7137336730957,78.36165130476402,61.85206967435781,76.89263264354408,60.970194156870875,77.5138158841957,61.30738651089136,1962000,885800,CERN
2016-11-17,79.22628021240234,62.197898864746094,79.26825473990104,62.63018894504881,78.1434027279561,61.58404774226302,78.19377344183727,61.61862514401086,2031800,1044500,CERN
2016-11-18,79.2346420288086,61.022071838378906,79.41092343989199,62.059565435456875,78.86528684116092,60.944256190675176,79.16748537570703,61.973108735070944,1636600,551500,CERN
2016-11-21,80.24198150634766,60.736759185791016,80.26717005937131,61.177696935719396,79.22626095107375,60.615718485218274,79.30181380132039,61.02207223552252,2252000,525900,CERN
2016-11-22,80.91355895996094,61.97309875488281,81.08144426928634,62.02497144751607,80.0321450749675,60.831853343394584,80.29237563016011,60.961541671200095,2433500,675800,CERN
2016-11-23,81.13182067871094,61.57542419433594,81.7865823972049,62.26708463580229,80.98072132794968,61.4716721598144,81.08144995884753,61.817505678660446,2968000,679700,CERN
2016-11-25,81.35845184326172,61.99903869628906,81.55152569171817,62.0076863443035,81.00588888981602,61.45435560338865,81.1569882133518,61.65320533416159,724400,253700,CERN
2016-11-28,81.06463623046875,62.74259948730469,81.3752310130175,62.872287866804236,80.58615618430096,61.86937143464768,81.11500052867201,61.903955442262564,1968300,842600,CERN
2016-11-29,81.45918273925781,63.07111358642578,81.73619921912753,63.38236293990794,80.94712430231549,62.33622184479053,81.1821662593881,62.63882355061416,1590600,952300,CERN
2016-11-30,80.60294342041016,62.3016471862793,81.87889449992728,63.114354686180526,80.59455364018545,62.06821343429887,81.54311756298002,63.105707037226146,2812500,1383700,CERN
2016-12-01,80.39309692382812,61.54082107543945,80.75405606993847,62.344880953713506,79.91461679102264,61.14311496092656,80.57777458989577,62.3016493036958,2056600,1003000,CERN
2016-12-02,79.94818115234375,62.0076904296875,80.67009931834224,62.27570816978887,79.73832136930726,61.454359652316384,80.13285878612183,61.54081634948877,1711200,821800,CERN
2016-12-05,80.62812805175781,63.22505569458008,80.77083116158386,63.25983853248263,80.12445946863423,62.44245842714245,80.46863257347454,62.44245842714245,2485700,1022900,CERN
2016-12-06,80.5861587524414,63.65982437133789,80.96390380982848,63.76417287382422,79.87263675270333,62.755490585564864,80.7120759063746,63.12070039304611,1817800,1116700,CERN
2016-12-07,82.3932876586914,63.74677658081055,82.51995691060941,64.37285431212392,80.50171454275741,63.007659616845025,80.50171454275741,63.911993380503546,2245300,756800,CERN
2016-12-08,82.91686248779297,64.06852722167969,83.0604179867963,64.48591468113709,82.21596477948253,63.43375198074729,82.35952027848586,63.746790916803185,2075600,755000,CERN
2016-12-09,82.94217681884766,63.14677429199219,83.00973460682059,64.04241045251752,82.3932810662318,62.93807734717718,82.81550757706472,63.851108236843096,3350600,742500,CERN
2016-12-12,82.80707550048828,63.22505569458008,83.22086219106866,63.433746087847446,82.62129477290792,62.50332673493493,82.86618696447599,63.129404548885034,1769800,641700,CERN
2016-12-13,83.09420776367188,63.08592224121094,83.81199179529962,63.911992966024535,82.79020405383723,62.964185642483606,83.29687475600579,63.3554809049433,2093800,850800,CERN
2016-12-14,82.49462890625,62.416385650634766,83.4741911936901,63.47723920288662,82.3510669767233,62.29464901029268,83.09418985960835,63.18159497181281,1896900,536200,CERN
2016-12-15,83.39820861816406,62.372901916503906,83.71065221175918,62.55550684729125,82.34264200700801,62.08594846777454,82.60442046492118,62.22507319088231,1718000,592400,CERN
2016-12-16,85.16311645507812,62.555519104003906,85.77957021650369,63.22507064807831,83.88799013161854,62.390302243427946,84.71555722408924,62.65986100824173,5682600,1443100,CERN
2016-12-19,85.36577606201172,61.98160934448242,85.79644902402349,62.92072624585925,84.93510954266698,61.78161628079895,85.0533324824087,62.37291137046407,1993200,503100,CERN
2016-12-20,86.41290283203125,62.19029998779297,86.69157395145918,62.37291158102376,85.62756104988613,61.129453078007465,85.91467206311464,61.85987291433348,2396900,738100,CERN
2016-12-21,86.53108978271484,62.233787536621094,86.82664700948558,62.73812889303609,85.87241755086453,61.529453092277784,86.3537554466524,62.07726803408369,2042900,321200,CERN
2016-12-22,86.64091491699219,62.059879302978516,86.81824935247984,62.451174738314,86.04135379434311,61.659886496992236,86.67469382508526,62.31204997865139,1567900,353600,CERN
2016-12-23,86.91956329345703,62.11204528808594,86.94489585721969,62.20769645514016,86.5648945154473,61.82509178692328,86.57333440825734,61.9207429539775,778000,289700,CERN
2016-12-27,87.24046325683594,62.33811569213867,87.63735731544013,62.83375951568963,86.79290406484978,62.07724772852327,86.86046187113709,62.31203022260671,930000,224300,CERN
2016-12-28,87.0208969116211,61.5555305480957,87.72178810736065,62.764206191332924,86.99555790608889,61.50335959876578,87.42623080281193,62.538121020654614,1559100,288000,CERN
2016-12-29,87.35868835449219,61.40769577026367,87.69647095160585,62.233766590307056,86.97868695940632,61.17291327840438,87.2066865079244,61.61638615869028,1264500,365100,CERN
2016-12-30,86.79289245605469,61.05986404418945,87.35023461937838,61.938112293270805,86.13422003952023,60.88594988716273,87.29956305010687,61.68594174119213,2008400,585400,CERN
2017-01-03,87.40089416503906,60.99031066894531,87.46845195797646,61.6250858602226,86.395992933759,60.45988399290689,86.45510439191278,61.52943471312399,2227400,865600,CERN
2017-01-04,87.53602600097656,62.729427337646484,87.80625078022453,62.72942733764649,87.18979707989828,60.8425026964853,87.32491269085574,61.25988358597506,2498500,887700,CERN
2017-01-05,87.01245880126953,62.11204528808594,87.7302427352122,62.99029389733402,86.47200926681857,61.65118419272441,87.36712760025297,62.60768922911714,2215300,647200,CERN
2017-01-06,87.07156372070312,62.95549392700195,87.20667287282345,63.059835801479224,86.36221973340642,62.52941579320854,87.17290041679298,62.85984278596601,2016500,719600,CERN
2017-01-09,86.53108978271484,63.09463882446289,87.18131568161049,63.816367979866314,86.53108978271484,62.82508005028924,86.93642356723919,63.0250797639389,1379200,761000,CERN
2017-01-10,86.30313110351562,63.242454528808594,87.01247527847482,63.738098391279536,86.16802191565112,62.851152552658846,86.34535634872395,63.0946257996062,1638700,640800,CERN
2017-01-11,87.14757537841797,63.216346740722656,87.4684717461347,63.329392601724734,86.3622335751822,62.9120052575378,86.3622335751822,63.02505111853987,1783800,399500,CERN
2017-01-12,87.65425109863281,62.72072982788086,87.75558136668029,63.10333450418621,86.33689963001184,62.07726375476246,86.96179968208435,63.00768333510987,1546400,510700,CERN
2017-01-13,87.62891387939453,62.73810958862305,87.89913867082086,63.433746448181836,87.12224320080357,62.44245878184584,87.62891387939453,62.981582821176026,1627600,574500,CERN
2017-01-17,87.03777313232422,62.99898147583008,87.43466708537163,63.30332970164933,86.88577132993724,62.564205877973,87.24888638882473,62.74681746712422,1277000,544200,CERN
2017-01-18,86.90267181396484,63.62504959106445,87.39244971666871,63.62504959106445,86.75066999790754,62.60767644109225,87.39244971666871,62.990281031159654,1485300,760500,CERN
2017-01-19,86.95332336425781,63.03376770019531,87.2066553896954,63.851147990929626,86.72531745443263,63.00768222438881,86.80132157192931,63.607674704536294,1531000,635800,CERN
2017-01-20,87.18134307861328,62.964202880859375,87.603569661733,63.55549130276278,86.80978806648106,62.65116393152881,86.9786761226624,63.36419561963756,1653200,524900,CERN
2017-01-23,86.30313110351562,63.38156509399414,87.06314041859054,63.45982812539721,86.01602005263614,62.6163626839641,86.81824817025152,62.86853324314543,1486700,400900,CERN
2017-01-24,87.18134307861328,64.19895935058594,87.27423344231293,64.33808407692713,86.25244588428318,63.320710881403436,86.34533624798281,63.338098984390435,1687900,645600,CERN
2017-01-25,86.72534942626953,64.77285766601562,87.52758390923277,65.05981111272563,86.45512463391714,63.6685307206974,87.36713572410667,64.49460158760998,1979300,769700,CERN
2017-01-26,86.16799926757812,63.772865295410156,86.69156253427785,64.64241627004611,86.13422036882335,63.355484542707465,86.48044924906014,64.48590346339319,2119600,939000,CERN
2017-01-27,85.88932800292969,64.14678192138672,86.26088944577901,64.1554792899745,85.44176887004271,63.46853312280545,85.66132849015061,63.92070341129192,1804500,755600,CERN
2017-01-30,86.10888671875,63.39899826049805,86.14266561707849,64.04246446433089,85.20532212712764,62.68595971557259,85.76265784288253,63.67725445411368,1648300,1337900,CERN
2017-01-31,85.28132629394531,63.49461364746094,86.24400242009646,64.0076522077934,85.09554556036059,62.355503914703576,85.95689142649579,63.18158137832244,2609800,1673700,CERN
2017-02-01,80.43416595458984,69.25973510742188,82.18218379164435,70.29449623586152,79.47148983810571,66.52934563098404,81.09283840874566,68.6684401908218,8013700,3018700,CERN
