Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,HES,HSY,HES,HSY,HES,HSY,HES,HSY,HES,HSY,
Date,,,,,,,,,,,
2015-09-04,48.03971862792969,72.5052719116211,48.59386044259696,72.86085033585071,47.6134566942227,71.47894552006001,48.090871230737896,72.10120776246184,2173300,1354900,UHS
2015-09-08,48.19316864013672,74.43669128417969,48.6791069385743,74.67104920924969,47.05078663543149,73.20833292971136,48.51712858980182,73.38612212566301,2957200,1210300,UHS
2015-09-09,46.82060623168945,73.03861236572266,49.65098828175713,75.22863868412661,46.71830428476082,72.86082937029417,48.585333515899805,75.18015297314864,2710400,1339900,UHS
2015-09-10,46.121551513671875,73.3053207397461,47.40033763607078,73.87101427519816,45.729391216645325,72.67498162310999,47.008177339044224,72.82044497045139,3943400,857100,UHS
2015-09-11,44.757503509521484,73.7093734741211,45.32869294567278,73.77402521080582,43.82825235419136,72.79619081418294,45.25196891883499,73.2325807885114,3932700,718700,UHS
2015-09-14,44.3141975402832,72.9093246459961,44.67225931470328,73.6689671004543,43.55545169359335,72.71537561111288,44.63815757387832,73.6689671004543,3609000,822400,UHS
2015-09-15,45.00474166870117,73.3376235961914,45.67823639317063,73.49116990506424,44.476174459762134,72.44060093003708,44.587003487716565,72.99012827357731,2975400,935300,UHS
2015-09-16,46.62452697753906,75.75393676757812,46.75240685257342,75.93172596047053,45.45657024389844,74.14576335414692,45.60150098574541,74.20233208229186,2531700,1636800,UHS
2015-09-17,46.76156234741211,75.39834594726562,47.9948364467907,76.30344537430535,46.0849781035087,75.02660163627152,46.66735681331412,75.7135153785423,2818600,1021800,UHS
2015-09-18,44.90309143066406,74.71952056884766,46.23057106167826,75.31753361395178,44.59477290639132,74.4932456958638,45.905123367495364,74.4932456958638,3553600,1916900,UHS
2015-09-21,44.791751861572266,74.97814178466797,45.519726855031564,75.40644879202578,44.594771315216455,74.67105525395641,45.357001380218726,75.08320240834185,4019900,818800,UHS
2015-09-22,43.80685806274414,74.11343383789062,45.09151661863628,74.21041143802103,43.430022795433494,73.63664117635567,43.98670947647568,74.12959985401002,2705300,837400,UHS
2015-09-23,42.88188171386719,74.22659301757812,44.30356970139721,74.30740462524578,42.744851664480706,73.59625384602779,44.072330880484884,74.05688679181692,1853100,602400,UHS
2015-09-24,42.864776611328125,74.42050170898438,43.16453225872768,74.52556229089627,42.231013502299874,73.7497601804859,42.70205435729242,73.7497601804859,3662400,711000,UHS
2015-09-25,43.053192138671875,74.80033874511719,43.51567001731822,75.68120162473036,42.5735850866991,74.49325227118027,43.27586485780395,74.85690746835631,2769800,621100,UHS
2015-09-28,41.33174514770508,73.76593780517578,42.72774164751775,74.87307560917202,41.3060530228861,73.70936908033093,42.31665131513631,74.58214897696175,2614700,736400,UHS
2015-09-29,41.348873138427734,74.66297149658203,41.87130144185607,74.79227498118364,40.97204116127628,73.65281114386767,41.51159863644634,73.71746288616846,2216800,1211400,UHS
2015-09-30,42.87335205078125,74.25080108642578,42.95043171759451,75.54381086527388,41.494484270597695,73.68511393232541,41.65720655962275,75.357938705768,3316600,1193900,UHS
2015-10-01,43.46427536010742,74.38822174072266,44.157992064162315,74.57408782016184,42.83907533810718,73.42654697104824,43.51566287164841,74.57408782016184,3373900,1266400,UHS
2015-10-02,45.982215881347656,76.21456909179688,46.17919648991971,76.24689495988206,42.513638045602114,73.39420338079968,42.513638045602114,73.39420338079968,3119200,1220400,UHS
2015-10-05,47.85779571533203,77.16814422607422,48.20893545344421,77.53180554062368,46.20486875452111,76.25496176741264,46.20486875452111,76.5943740619034,4755800,1801000,UHS
2015-10-06,50.341468811035156,76.1014175415039,50.692608568770154,77.16006948725183,47.70363915301348,75.51956435479343,47.88349050689016,77.1439034734389,4388400,1267800,UHS
2015-10-07,51.369205474853516,77.31361389160156,52.50827079434005,77.34593975548347,49.63063553148477,75.97212445090702,51.5833152025415,76.48932594196131,4463900,1241200,UHS
2015-10-08,53.58738327026367,78.38844299316406,54.09268236664287,78.53390632987565,51.24930539730559,76.86108104045714,51.34351420177454,77.2974710505919,5269400,990100,UHS
2015-10-09,53.02212905883789,78.03284454345703,54.13549891013335,78.71167532900334,52.26846195626122,77.78232681447803,53.535991061880424,78.33993715629879,3059100,750100,UHS
2015-10-12,51.4976806640625,78.44497680664062,53.21055875317898,78.67125163734923,51.035202795907686,78.03282984183467,53.022141117918345,78.14596725718899,2552000,493300,UHS
2015-10-13,51.626136779785156,77.37018585205078,52.114306700245365,78.48540662333039,50.46137933200108,77.22472254125468,50.98380759317381,78.2187228592828,3316100,1062800,UHS
2015-10-14,51.566184997558594,76.20648193359375,51.89163269188937,77.49948565433556,50.95811416721945,76.01252675133642,51.360641492653436,77.31361347938764,1993500,819000,UHS
2015-10-15,52.602481842041016,76.5539779663086,52.71381982688054,76.982284874729,51.04376312250975,75.64887227069299,51.51480718642485,76.74792698482332,1665700,765300,UHS
2015-10-16,52.268463134765625,76.9984359741211,53.373270059977756,77.2893625515973,51.56618352348079,76.46507469243298,52.876537214777386,76.93378425345361,2156900,523800,UHS
2015-10-19,51.232173919677734,76.97421264648438,51.80598967239623,77.33786787781521,50.72687484605312,76.78026360080986,51.583313732396185,76.78026360080986,2408000,491400,UHS
2015-10-20,51.686092376708984,76.13375091552734,51.93446047096344,76.80449874780669,50.641239017628884,75.98828760449722,50.838219595710015,76.77217288251906,3065200,850600,UHS
2015-10-21,50.59841537475586,76.00445556640625,51.703219151280486,76.61055168363269,50.50420656633434,75.98020654267323,51.429158945175345,76.28729918800622,1738500,1061200,UHS
2015-10-22,52.3541145324707,77.52372741699219,52.396935827053824,77.72575943818048,51.0351977501564,76.39234686523216,51.172227853055595,76.48124144779725,2721100,996700,UHS
2015-10-23,52.131431579589844,77.31361389160156,52.927919966792246,78.18639371982871,51.39489365017214,76.71560082360655,51.99440149507411,77.78232966959705,2159900,757800,UHS
2015-10-26,50.281524658203125,76.73985290527344,51.934451918437084,77.42676064013698,50.187315860927356,76.18224247595263,51.88306767778119,77.29746333459423,2256600,936800,UHS
2015-10-27,48.757076263427734,76.23072814941406,49.56212780890964,76.73176364517215,47.737914951557,75.76201235326174,49.48504816232744,76.48932890495873,4287200,1355700,UHS
2015-10-28,48.87696075439453,71.30921173095703,49.279488025143884,73.87905897207301,45.434076477936706,71.13142258762082,45.64818617224089,73.49923783231425,7166700,4107600,UHS
2015-10-29,48.08047866821289,71.89105224609375,50.19588376784982,72.46482227534065,48.02052820739408,70.3556081097363,48.85983792591254,71.27687335844554,4218700,3474000,UHS
2015-10-30,48.14043426513672,71.67286682128906,48.81702184319714,72.55372329000932,46.83008367164548,71.656700810279,48.40593152498529,72.02036207168483,3721600,1341100,UHS
2015-11-02,49.348018646240234,71.08296966552734,49.544999241681104,72.08504710360235,47.69509096813227,70.46071354238796,47.73791553557856,71.81836943113123,2984000,1906800,UHS
2015-11-03,51.51481246948242,71.16378784179688,51.994416268027855,71.46279758161802,49.75910972477452,70.60618341555022,49.93039819585039,70.9617557335333,2945500,1657400,UHS
2015-11-04,51.746028900146484,70.88091278076172,52.71380562473998,71.49509184465002,50.478499912962114,70.35562829844389,51.51479330732189,71.39811425597462,3905900,1422200,UHS
2015-11-05,53.261932373046875,70.88091278076172,54.88060458847718,71.50317485175495,51.5661837953654,70.65463790604707,51.84024397355301,71.26073396283043,7542400,1284300,UHS
2015-11-06,53.75011444091797,69.62831115722656,53.835760307904806,70.71928271969902,52.55966465977488,69.03029200047084,52.82516194685044,70.50108470788814,3044000,1262300,UHS
2015-11-09,53.08208465576172,68.78787231445312,54.81209169183179,69.62832635434778,52.73094482404313,68.35955920366237,53.65590043952931,69.49902288719692,3114100,1380500,UHS
2015-11-10,53.77580261230469,69.33740234375,53.8785743718306,69.43437378225562,52.49970713555786,68.38381081676177,52.75663816790032,68.87676951426164,2415400,1189500,UHS
2015-11-11,52.37981033325195,69.97579956054688,54.135509670865446,70.29905198903286,52.19995892314277,69.33738387533431,53.741548505753265,69.49900700681368,3459900,906600,UHS
2015-11-12,51.14653778076172,68.8201904296875,52.20852030405353,70.0727852576002,50.91529886027347,68.77169855220346,51.394902606125704,70.0081335313068,2747300,1040500,UHS
2015-11-13,51.180782318115234,67.73729705810547,51.86593598605118,69.13536138316853,50.12736296418772,67.35747586482998,50.90672215776278,68.8605946232451,2179400,1535100,UHS
2015-11-16,52.962188720703125,68.49695587158203,52.9707516733329,68.52119873389812,50.932429173668375,67.69690442197385,51.38634080532429,67.77772218373357,2414600,1321000,UHS
2015-11-17,51.463417053222656,67.54335021972656,52.35411435253381,68.76361925024467,50.70974985633973,67.10696029202397,52.037229586186065,68.48077563938048,2501100,1527400,UHS
2015-11-18,52.38835906982422,68.94947814941406,52.850836799225924,69.1757529945154,51.01805831647254,67.34130521556347,51.831675818111535,67.83426377047442,2329100,1592900,UHS
2015-11-19,51.471981048583984,68.76362609863281,52.388370489720124,69.6202461896714,50.80395969408803,68.70705737082612,52.05435981247215,69.11112147388222,2059200,1095300,UHS
2015-11-20,50.47849655151367,68.35955810546875,51.977264298771786,69.29698973066677,50.30721142261342,68.31107238883042,51.42058109573714,69.0060630997797,3401500,1609000,UHS
2015-11-23,50.315773010253906,69.69654846191406,51.00092330847203,69.69654846191406,49.97319622761768,68.67937760347492,50.478495185126235,68.71192781594316,2097100,1390200,UHS
2015-11-24,52.55108642578125,70.40448760986328,52.8251465863363,70.53468844531852,50.658357420993276,69.2164329237631,50.72687082760463,69.2164329237631,2771500,2367100,UHS
2015-11-25,52.13998794555664,70.72186279296875,52.69667112937807,70.97411919477788,51.33493349247148,70.03018159986087,51.96013333913177,70.1847935665535,2001500,1260700,UHS
2015-11-27,50.60697555541992,70.79509735107422,51.82311724502879,71.38098880524169,50.07598434355233,70.38822897549333,51.506235761646295,70.62421337832849,995600,638200,UHS
2015-11-30,50.52989959716797,70.23361206054688,51.343517277991076,71.05548785967638,50.23014726231202,70.22547916359741,50.80395980819495,70.77068125848841,2273300,1530900,UHS
2015-12-01,51.00093460083008,69.67212677001953,51.07801423063708,70.6811583699695,50.050286922228764,69.35477000706497,50.80395405066887,70.26615098444535,2215700,2526700,UHS
2015-12-02,48.59434127807617,69.33848571777344,50.58127912792304,70.26614482171318,48.208943146197484,69.04554008407491,50.4356828260778,69.83486547441167,3292700,1190100,UHS
2015-12-03,47.58374786376953,68.80955505371094,49.6648947135238,69.71280304700367,47.412459425305826,68.35386460964133,48.94548588562041,69.41172452145055,5252200,1027500,UHS
2015-12-04,47.018497467041016,70.38819885253906,47.30112060847966,70.62418315438366,45.51972937450216,69.01298234494392,46.556019671535786,69.01298234494392,4964600,1090200,UHS
2015-12-07,45.391258239746094,70.90900421142578,45.79378553751838,71.02292683455765,44.38922637131917,70.16036805703997,45.399821190589066,70.33939109576644,4956800,922500,UHS
2015-12-08,44.492000579833984,71.49491119384766,45.45977743141129,71.86922935302314,43.352935298420554,70.54284068844575,44.046651969082085,70.75440777298927,3666000,1372200,UHS
2015-12-09,44.509124755859375,70.47771453857422,46.350466185608546,71.6006686062917,44.04664702730565,70.39634213511349,44.87739369522015,70.94154406744845,3336000,995500,UHS
2015-12-10,44.94591522216797,70.60791015625,45.48547266965982,71.21821250344294,43.76402856906139,70.28242053773364,44.20937721033423,70.38820404291981,3718700,1018900,UHS
2015-12-11,43.19021987915039,71.14496612548828,44.32071911997666,72.04821392998427,42.39373133215158,69.6965164810361,44.303589947593764,69.85926126038216,4142200,1919000,UHS
2015-12-14,42.92472457885742,73.16305541992188,43.43858997277361,73.39090065819141,41.87130493185445,71.21008647882756,42.693485641653496,71.2914588913071,4079200,2275500,UHS
2015-12-15,44.52567672729492,72.70736694335938,44.706429702957,73.96052210363379,43.716589633784075,72.15402578438518,44.00062955504838,73.43973115498959,4101000,1955200,UHS
2015-12-16,43.8284912109375,74.39180755615234,45.20566498891542,74.86377633171827,43.38091326278564,72.91080701183586,44.21582143860109,73.08983007900352,4409000,1683600,UHS
2015-12-17,42.3480224609375,73.09793853759766,44.052271724901544,74.52197716426251,41.71968838508959,72.77244275269683,43.931769749181754,74.4161874643882,4490000,1280200,UHS
2015-12-18,41.74551773071289,72.22725677490234,43.75963150101657,72.51206332123803,41.71969681168119,71.48675354611247,42.34803101444076,72.49578511383766,5523600,1852700,UHS
2015-12-21,40.8331413269043,72.56901550292969,42.382462177008726,72.74803851191416,40.488850358440345,72.00753537626318,42.063988844802076,72.52832619786365,5436300,878500,UHS
2015-12-22,41.72830581665039,73.01657104492188,41.96930983482513,73.06539324302385,40.77289233969552,71.73086602283021,41.07415064584744,72.82940893833744,3320200,793000,UHS
2015-12-23,44.12974548339844,73.51295471191406,44.1727814417785,73.57805512393087,42.6492848744056,72.52020136608425,42.83864703139766,73.12236465644722,3910500,746000,UHS
2015-12-24,43.52723693847656,73.49669647216797,44.12114110879949,73.65944132435997,42.89029680510418,73.22002898177793,43.99203321965113,73.46414626006593,1147100,292400,UHS
2015-12-28,42.16728210449219,73.55364227294922,42.95054846428367,73.58619247818382,41.95209900253372,72.9921620972068,42.54600318190301,73.39903035016407,2298600,515000,UHS
2015-12-29,42.485740661621094,74.03378295898438,43.02800285095492,74.24535007460763,41.995123584796616,73.6920087562091,42.864461636391646,73.79779852234034,1893500,593100,UHS
2015-12-30,41.46146774291992,73.72451782226562,42.70092418974582,74.15579712809489,41.40121675269174,73.61873432350325,41.73690506266223,73.93609102810652,1932300,666600,UHS
2015-12-31,41.72830581665039,72.64227294921875,42.089815127346,73.31767590460252,41.065541483236345,72.49580009393455,41.091365687636134,73.31767590460252,2394700,559100,UHS
2016-01-04,41.47007751464844,71.60070037841797,42.907498707608525,71.94247455791835,40.94503034912269,70.89275332501683,41.659439648689265,71.73904035483632,3273600,1042800,UHS
2016-01-05,41.37539291381836,71.34027099609375,41.4184288633067,72.32489132681347,40.13593983801861,70.98223119021509,41.03970791100379,71.99940172298128,3143500,1449700,UHS
2016-01-06,38.7932014465332,71.38911437988281,40.25644689810892,71.64137073826792,38.61244846577667,70.15223127589911,40.178980865865704,70.55909957436157,7968400,2128400,UHS
2016-01-07,37.5451545715332,69.73722076416016,39.17193863760488,70.94155360557798,37.433261699158905,69.50937552050962,37.87223387435513,70.55909642874292,4562900,1713000,UHS
2016-01-08,37.510704040527344,69.10250854492188,38.23371580514111,70.16850768115309,36.89097591836449,68.96417481699605,37.81195894244975,69.96507353715015,3851900,1182100,UHS
2016-01-11,35.88391876220703,68.55730438232422,37.67424304115749,69.11878458885282,35.54823378076189,67.96327396877626,37.48488093534443,68.58985458934356,6021500,1611100,UHS
2016-01-12,34.08501052856445,69.17573547363281,36.85657062297661,69.3303411732777,33.396425087434395,68.3619990457384,36.572530565013004,69.15945726841782,6291100,843300,UHS
2016-01-13,33.21566390991211,68.02838897705078,35.333064855375845,69.4117451347191,32.897193836838355,67.88191611819927,34.59283445571773,69.36291670955625,7043000,1348600,UHS
