Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,HBAN,HUM,HBAN,HUM,HBAN,HUM,HBAN,HUM,HBAN,HUM,
Date,,,,,,,,,,,
2016-06-08,7.184585094451904,176.16983032226562,7.274825673998855,177.45361653150633,7.142935036041203,175.68254806457256,7.2331762775933734,175.82311767856888,18204100,1464200,DIS
2016-06-09,7.059631824493408,176.49777221679688,7.205405958350391,176.71329508493906,6.9763324140044,175.23271746750936,7.115164764819415,175.26082852428422,17555500,621200,DIS
2016-06-10,6.90691614151001,175.00784301757812,7.004099121374236,176.63835606723572,6.879149670406644,174.27692682601605,6.94162439589044,176.16981931374173,11713000,323700,DIS
2016-06-13,6.844442844390869,173.06808471679688,6.99021701360633,176.03860561345002,6.844442844390869,173.0118626018137,6.879151106014556,174.5205513144841,9175000,544800,DIS
2016-06-14,6.580659866333008,174.0051727294922,6.879149938845574,175.64505128123434,6.56677696124203,172.89005302653052,6.802792305832903,173.2461455161771,16309900,813000,DIS
2016-06-15,6.615627288818359,173.87396240234375,6.748499001691419,175.71999803989402,6.5736674144255325,173.58347195253916,6.601640441710891,174.50179982902566,10806000,717700,DIS
2016-06-16,6.510728359222412,175.27023315429688,6.566674411696391,175.7294043482477,6.447788883456798,172.7401373907114,6.55268756511312,173.41483150081524,11060000,682400,DIS
2016-06-17,6.503734111785889,175.37326049804688,6.573666335051864,176.10417652033354,6.440794643995884,173.73338224060308,6.503734111785889,175.4763391318875,14017100,844300,DIS
2016-06-20,6.489748477935791,177.95025634765625,6.720526124941673,179.59013501336148,6.475762297444619,176.1698223729049,6.657587312337008,176.83515086580675,11977000,1935300,DIS
2016-06-21,6.475761890411377,178.10955810546875,6.524714519447958,178.75612677732002,6.3638697857965925,176.8070122789143,6.503734916565073,178.72801571761372,14464100,1236400,DIS
2016-06-22,6.447790622711182,175.86056518554688,6.566676183019469,178.9810213575078,6.433803772355038,175.54196365772762,6.4757636564937355,177.7815685362779,6110300,1231700,DIS
2016-06-23,6.5946478843688965,175.5232391357422,6.643600516865168,178.6249502060978,6.517721556812357,173.930217007903,6.53170840434249,176.96634036698774,9374400,1396700,DIS
2016-06-24,6.0211992263793945,171.39071655273438,6.29393672453731,174.20193671028784,6.0211992263793945,170.97841627378818,6.258970276015084,173.06808592062683,25194000,917000,DIS
2016-06-27,5.657548904418945,165.80577087402344,5.972245552117068,170.54736002428436,5.629575883888655,165.80577087402344,5.9372791097218505,170.0226012042942,19206000,1576700,DIS
2016-06-28,5.853362083435059,171.7190399169922,5.8883285379886505,171.7378161647021,5.727483113813988,168.0396830802818,5.797416022921171,168.3306504704228,17511000,2650500,DIS
2016-06-29,5.951267242431641,172.37603759765625,5.986233692400212,173.5680784987973,5.8044086861072905,171.80348387242267,5.91630079246307,172.58253332295874,15852400,2122300,DIS
2016-06-30,6.251976013183594,168.8374481201172,6.258969435334616,172.23521730625546,5.979239218588159,166.97898696208452,5.986232640739181,172.23521730625546,25206000,3772800,DIS
2016-07-01,6.175050735473633,163.31845092773438,6.251976382895562,170.08584821329387,6.12609811138054,159.54522753404933,6.217010603931629,169.39127033500898,12682800,4784000,DIS
2016-07-05,5.951267242431641,166.33140563964844,6.098125798755991,166.7537780909713,5.902313945703817,161.88238049125124,6.091132375376364,163.01809276431757,14169600,1381400,DIS
2016-07-06,5.9582600593566895,168.93136596679688,6.000219261504557,170.34867910373237,5.755454803567186,165.5429764306016,5.888327166537586,165.65561959776005,16886800,1964900,DIS
2016-07-07,6.000219821929932,152.74966430664062,6.0561658746388245,169.29737787367904,5.916300742866594,148.86381266811983,5.95126719254204,169.29737787367904,11964500,9068700,DIS
2016-07-08,6.098126411437988,148.4414520263672,6.182045499636217,154.02620375367005,6.070153382038578,147.60608808832956,6.091132987355729,149.95261761338804,14223700,5565500,DIS
2016-07-11,6.189037322998047,144.5461883544922,6.224003100506608,154.82398264904887,6.15407087856003,142.9880896401259,6.175050478451057,149.99013857251825,6669600,5154600,DIS
2016-07-12,6.363870620727539,145.21263122558594,6.384850226362919,145.97290445721495,6.258971258691366,142.01196169695226,6.293937712703424,145.81334217717617,8788800,3666700,DIS
2016-07-13,6.34988260269165,151.39810180664062,6.419815497834008,152.993739166662,6.293936553349571,144.35851258118072,6.370862204462551,145.4848439928381,6518600,3056600,DIS
2016-07-14,6.454780578613281,151.36993408203125,6.524713466173135,152.46810820627906,6.433800979117103,149.75552058602253,6.461774000755155,152.26161245757467,7686200,1687900,DIS
2016-07-15,6.475761890411377,149.1360321044922,6.510728339835885,152.7121408614886,6.440795440986869,149.1360321044922,6.510728339835885,152.43994973431305,5797400,1699600,DIS
2016-07-18,6.503734111785889,149.8399658203125,6.517720289667296,150.97569223813636,6.447788066401322,146.97719737396739,6.482754511499043,150.35620510114154,6313500,1853400,DIS
2016-07-19,6.4827561378479,143.96429443359375,6.538702197267827,150.4782631585773,6.447789683978038,140.7917817028243,6.496742319238064,149.1454216883596,7687300,8660000,DIS
2016-07-20,6.4617743492126465,148.6855010986328,6.5387006630627,150.3656099463009,6.412821725438597,143.42926920413294,6.48275461676965,144.93105383744137,8461700,3881700,DIS
2016-07-21,6.405830383300781,161.00006103515625,6.531709361805808,164.04116804772517,6.370863926279419,144.15198416921817,6.412823808090993,144.31154643687302,12386200,10358200,DIS
2016-07-22,6.489748477935791,165.24267578125,6.503735325356557,167.26068622265845,6.36387018579687,160.8218061484432,6.36387018579687,160.8218061484432,6192000,5476600,DIS
2016-07-25,6.503734111785889,162.38922119140625,6.5317071344781725,165.25199002518477,6.461774244282729,161.882377124775,6.475761089093605,164.89531296069057,7510600,1696300,DIS
2016-07-26,6.580659866333008,163.2808837890625,6.587653288854151,163.8440421680653,6.461774351191499,160.95311665853868,6.503734219388876,162.58630603400795,7418300,1456300,DIS
2016-07-27,6.587652683258057,161.50694274902344,6.671571745008739,163.1964325674331,6.559679662674496,160.8217458084962,6.559679662674496,162.4830927401508,8083000,906500,DIS
2016-07-28,6.615627288818359,161.63836669921875,6.6436003161037185,161.79792900860204,6.489748332569456,160.3806158287644,6.552687810693907,160.84054083022082,7452500,635900,DIS
2016-07-29,6.643600940704346,161.95748901367188,6.664580546408376,162.37986151156895,6.580661456662615,159.42323970420816,6.580661456662615,159.42323970420816,7686600,522000,DIS
2016-08-01,6.559681415557861,160.6715545654297,6.699546555850541,162.72711661600928,6.552687991810828,159.9394385367409,6.671573527792005,162.3798348470894,10336300,487000,DIS
2016-08-02,6.4827561378479,159.160400390625,6.587654832527853,162.37983179968577,6.440796259818138,157.23624344997023,6.5456949544980905,161.15025270591437,9449700,1423400,DIS
2016-08-03,6.559681415557861,162.8303680419922,6.5876544436163975,162.90545870325278,6.454782060141154,158.44705273571861,6.489748511946723,159.9206801090595,7165900,1307300,DIS
2016-08-04,6.538700580596924,163.15887451171875,6.601639381685715,165.70250421366546,6.5177203133045225,161.0188409686039,6.531707158166124,161.6101566041501,6384900,2382600,DIS
2016-08-05,6.818432331085205,167.9739532470703,6.818432331085205,170.55513537771253,6.559681645731987,163.00868941903508,6.601640855827309,163.63755752857858,6341400,2188500,DIS
2016-08-08,6.81143856048584,166.74436950683594,6.888364886628822,168.20861584848598,6.790458956505748,166.60358347498428,6.860391859012171,167.72053373460264,6554500,848700,DIS
2016-08-09,6.783465385437012,166.25628662109375,6.832418682899389,168.11473368320534,6.762485781912891,165.9747002608763,6.804444988961133,167.03533601146188,5128200,526600,DIS
2016-08-10,6.671574592590332,168.66856384277344,6.804446330342607,169.4006800149346,6.657588409793635,165.56176059284408,6.79745357240911,166.11553820372058,5160400,1987300,DIS
2016-08-11,6.692551612854004,169.0346221923828,6.713531879332456,169.31620864105648,6.643598991596504,167.9176716832956,6.706538457172972,168.9501505544052,6531800,946200,DIS
2016-08-12,6.629611968994141,169.75730895996094,6.65758565687981,172.2258622605864,6.573665927081658,167.57034202765524,6.650592234908393,167.94578097069655,5138300,1247100,DIS
2016-08-15,6.769479274749756,168.60284423828125,6.783465454932599,170.3862009508284,6.615627291161013,167.33571256425904,6.629613471343856,169.75733275593905,4859400,590800,DIS
2016-08-16,6.741505146026611,168.60284423828125,6.78346434664942,169.69162305455316,6.678565678162929,166.71622533153354,6.741505146026611,168.40572945620326,41796500,601200,DIS
2016-08-17,6.755492210388184,167.8988494873047,6.8533981362378515,169.32552882352252,6.7275191839925,167.1854954971192,6.7275191839925,169.26921441841873,20580900,883100,DIS
2016-08-18,6.650594711303711,168.4620819091797,6.811439474961414,169.01587388763562,6.6366078621527755,167.51408892172324,6.755493412217024,167.51408892172324,99726200,907500,DIS
2016-08-19,6.650594711303711,167.07290649414062,6.6855611672513735,168.8093441163106,6.594648648559321,166.98843486635852,6.622621679931516,167.9739801567231,21860900,421100,DIS
2016-08-22,6.748498439788818,169.3443603515625,6.755491862760257,169.8605997703442,6.615626737979102,167.51406997777391,6.6505931859067715,167.59854161300694,13992100,610100,DIS
2016-08-23,6.741505146026611,168.8187713623047,6.78346434664942,169.77615970588755,6.7065387008879584,168.3119271345749,6.7694781687516405,169.65413555091686,17468800,553500,DIS
2016-08-24,6.650594711303711,168.30247497558594,6.790459868164686,169.6540782222502,6.643601286728243,167.67360680538948,6.734513805420296,168.9501193914525,23739400,492900,DIS
2016-08-25,6.713533878326416,166.406494140625,6.762486514159849,168.75302384396895,6.636607545525715,166.02167415405793,6.657587818251166,167.48590639741164,21377900,531600,DIS
2016-08-26,6.776472568511963,166.49095153808594,6.790459416733049,166.94148115367022,6.685560722793431,164.87653823332408,6.769479811331052,166.68805197899482,15014400,526000,DIS
2016-08-29,6.825424671173096,166.06854248046875,6.902350322084834,167.97393719292762,6.762485199095531,165.89959926811625,6.783464800811548,166.4439957113793,14774400,529400,DIS
2016-08-30,6.9163384437561035,167.51402282714844,6.9163384437561035,167.6642041289005,6.825425930309382,165.345832200633,6.825425930309382,165.6837329685365,8631700,603800,DIS
2016-08-31,7.0002570152282715,167.7393035888672,7.000257015228271,168.020875641843,6.888364904471827,166.52848647275943,6.9373175361953745,167.5234125854818,22272800,430500,DIS
2016-09-01,6.9652886390686035,165.69309997558594,7.0701872971822555,168.22734836040686,6.874376157469717,165.47722332379527,7.028228100708556,168.22734836040686,15098100,566100,DIS
2016-09-02,7.007248878479004,166.4440155029297,7.028228477841614,167.13859332114794,6.916336392001775,165.22381742101246,6.993262034284305,166.26567698730082,8990700,469400,DIS
2016-09-06,6.89535665512085,165.92784118652344,7.007249416481021,167.92708948589168,6.8324178522007095,164.38851795906197,7.000255993846731,166.30328028704238,14467500,683300,DIS
2016-09-07,6.923330307006836,165.3458251953125,6.951303333153002,166.80067605998283,6.83241847222896,164.7451143358322,6.867384254714504,165.3833633581215,10031700,606300,DIS
2016-09-08,6.9163384437561035,165.58987426757812,6.944311473514354,166.63173382665732,6.84640553589566,164.1725757576198,6.93032462517041,165.31768317650244,11886300,687700,DIS
2016-09-09,6.89535665512085,165.66497802734375,6.965289547604771,167.26061517792218,6.8743770541474705,164.21952219782844,6.92332967872852,164.56680397096778,13489200,895700,DIS
2016-09-12,6.99326229095459,165.92784118652344,7.000255713308615,166.04047005226238,6.776470866486033,164.76395705958092,6.776470866486033,165.66503095174346,14645500,807500,DIS
2016-09-13,6.909342288970947,164.99855041503906,6.944308729082223,166.0216480898594,6.825423232861508,163.89099544353758,6.937315307674094,164.94223600253267,10465100,1188300,DIS
2016-09-14,6.853397846221924,164.24769592285156,6.930323498822392,165.24262221131136,6.811437974939241,164.02242391860236,6.923330075787023,164.81085445035384,21652500,735300,DIS
2016-09-15,6.895658493041992,164.05056762695312,6.952007027821962,165.71191450661533,6.839309958262024,163.57188076966168,6.860440490872632,163.6845096014763,13484800,401200,DIS
2016-09-16,6.85339879989624,163.90036010742188,6.860442536776181,166.65988062246828,6.775919709400048,162.8772768564107,6.839311997864078,163.64694527634154,18595900,2016300,DIS
2016-09-19,6.846354007720947,163.86288452148438,6.923833078672701,164.529291020479,6.797048533726603,163.43111670018217,6.888615074884613,164.27587609262147,10542200,689600,DIS
2016-09-20,6.839308261871338,163.80653381347656,6.895656782674878,164.65127869674066,6.790003474100079,163.58126182763579,6.874526255305389,163.9003863993507,8953300,394100,DIS
2016-09-21,6.85339879989624,165.0548553466797,6.888616812568226,165.1956413576426,6.761832907367886,163.6000045043988,6.867486273656122,163.7783429996694,11205400,676900,DIS
2016-09-22,6.959049701690674,165.18624877929688,6.96609343539623,166.012217188979,6.902701175501067,164.89526717364566,6.909744909206623,165.7306451868575,12495600,453000,DIS
2016-09-23,6.973138332366943,164.77328491210938,7.02244380955323,166.01224489443786,6.9097467275175966,164.07870710611698,6.944964061858036,164.5480129507416,9261500,502500,DIS
2016-09-26,6.7688751220703125,164.54806518554688,6.937921427311115,165.9935356662102,6.7688751220703125,164.18200708341985,6.916790219326241,164.66069404094526,8010800,673100,DIS
2016-09-27,6.860440731048584,166.34075927734375,6.860440731048584,167.25121373192175,6.705482590842528,164.56678381553164,6.761831127595192,164.99853715811003,9189300,620600,DIS
2016-09-28,6.987225532531738,165.7400665283203,6.987225532531737,167.0635125490468,6.860440984294356,164.6043399954373,6.9801817972457565,166.72561174209702,11634000,488400,DIS
2016-09-29,6.839308261871338,165.02671813964844,7.0153975573142375,166.1154968411929,6.818177734501849,164.2101162108924,6.987223296912468,165.58049561263508,8124500,367400,DIS
2016-09-30,6.94496488571167,166.03099060058594,6.987226632352173,166.55661075835653,6.8322677903072275,164.84834524560205,6.888616338009449,165.46781796178877,10208700,825800,DIS
2016-10-03,6.902700901031494,165.78701782226562,6.9801799535295785,166.54729113920104,6.860439172206017,164.1256708158006,6.923831429580536,166.03105175051635,8295900,895700,DIS
2016-10-04,6.959049701690674,166.34075927734375,7.022441961585837,166.6129503566147,6.888613708089956,164.98915619747217,6.944962234279563,166.14364452733025,8099900,963200,DIS
2016-10-05,7.142183303833008,166.88519287109375,7.184444365902377,167.42019418797526,6.9660939778465405,166.002895424295,6.994268243135276,166.40649165263713,10745100,1040000,DIS
2016-10-06,7.156270980834961,166.35018920898438,7.198532719829994,167.2700392170676,7.114009913567481,165.4772869841431,7.135140447201221,166.94151931102624,9731500,538800,DIS
2016-10-07,7.1633148193359375,166.82888793945312,7.219663357657498,166.99783121057837,7.064704541409425,165.53359890583442,7.1633148193359375,166.99783121057837,8896500,861500,DIS
2016-10-10,7.156270980834961,167.55162048339844,7.2407937870974735,167.73935433828498,7.156270980834961,166.5379178197567,7.191488984709562,166.87581870763728,5875300,1226800,DIS
