Price,Close,High,Low,Open,Volume,Name
Ticker,AWK,AWK,AWK,AWK,AWK,
Date,,,,,,
2019-03-14,94.76602935791016,95.48812778854038,94.13419839593946,94.78408560621847,1508100,BIO
2019-03-15,95.50618743896484,95.99360289918171,94.45915217684258,94.68480709991843,4074400,BIO
2019-03-18,94.89240264892578,95.6325504967916,94.30570537739575,95.50618429494438,1569800,BIO
2019-03-19,94.1883544921875,95.13610783289666,93.78217842413562,94.75700925118942,1010900,BIO
2019-03-20,94.49525451660156,95.17221926237198,93.77315603320318,94.26057147653086,834200,BIO
2019-03-21,95.87625122070312,95.93943431474578,94.35082195339216,94.35082195339216,650700,BIO
2019-03-22,96.38172149658203,97.2211580149365,95.97554542395035,96.26438342561849,961200,BIO
2019-03-25,96.30048370361328,96.84205406594431,95.69572336067687,96.30950494103624,1116800,BIO
2019-03-26,96.76083374023438,97.02259429219974,96.11095330958211,96.29147450368961,921600,BIO
2019-03-27,95.56034851074219,96.6344612528946,95.19929925952687,96.23731327435527,936500,BIO
2019-03-28,94.16128540039062,95.74989797649971,93.48432063565821,95.65963738515707,1201700,BIO
2019-03-29,94.10713958740234,94.43208325703355,93.75511842637559,94.26961142221795,1532100,BIO
2019-04-01,93.73703002929688,94.34178341788407,92.97883298446038,94.26055097155445,1410200,BIO
2019-04-02,93.61066436767578,94.15223467215837,92.9156504061038,94.00781913796837,1149500,BIO
2019-04-03,93.89952087402344,94.20641513527471,92.92469000149549,93.51139414994887,1155000,BIO
2019-04-04,93.74608612060547,94.11615663058159,93.33088186935424,93.95368480301006,1189400,BIO
2019-04-05,94.70284271240234,94.74797644504056,93.43015271200518,93.64677947849903,1054200,BIO
2019-04-08,93.99881744384766,94.79312032131959,93.80926812830693,94.50428228528962,775900,BIO
2019-04-09,94.3869400024414,94.40498936607216,93.6106865239274,93.87244705844414,699300,BIO
2019-04-10,93.89952087402344,95.271506595309,93.79121092359239,94.6486968345648,774600,BIO
2019-04-11,94.16128540039062,94.21544037790787,93.61068684082625,93.90855299005452,863100,BIO
2019-04-12,94.01685333251953,94.17029699951838,93.54748732160004,93.91756463353427,965600,BIO
2019-04-15,93.83634185791016,94.28765170152445,93.59263757239279,94.26057421273826,771100,BIO
2019-04-16,92.4463119506836,94.3147345336432,92.41923446036336,93.73705845200443,1376000,BIO
2019-04-17,92.31991577148438,92.89759166561144,91.99497222023292,92.39212697986022,1122800,BIO
2019-04-18,94.50428009033203,94.7660406304111,92.73514629993312,92.78028003963158,1882100,BIO
2019-04-22,94.71188354492188,94.88338348823058,94.0529681467687,94.19739060143743,882900,BIO
2019-04-23,94.59454345703125,95.36176879345561,94.0439449115692,94.91948708669547,1115400,BIO
2019-04-24,95.53327941894531,95.73185688320413,94.50429336455217,95.14515950336663,836500,BIO
2019-04-25,96.15606689453125,96.43587677271435,94.99168675983852,95.20832042660078,773600,BIO
2019-04-26,96.47198486328125,97.42876636663533,96.36367491355762,96.74277351047306,606700,BIO
2019-04-29,96.05677032470703,96.4448970045088,95.69572112942434,95.83111543846043,534300,BIO
2019-04-30,97.65443420410156,97.69053982093602,96.0026383877469,96.22829332813058,1179500,BIO
2019-05-01,96.67057037353516,97.77176753079074,96.49004918459966,97.30240830769328,710100,BIO
2019-05-02,96.29147338867188,96.64349453361471,95.0097550206009,96.27342402404699,950900,BIO
2019-05-03,96.92330932617188,97.11285865326415,96.11095703475993,96.52616130645384,609700,BIO
2019-05-06,96.76985931396484,97.6724790335837,96.34562694391326,97.07675359958506,664600,BIO
2019-05-07,96.65249633789062,97.10380608147086,96.34560213130717,96.7247075496091,748400,BIO
2019-05-08,95.55132293701172,96.82401314563681,95.4339848539714,96.66154132257384,653100,BIO
2019-05-09,95.93040466308594,96.10190458123071,95.11804569087474,95.58741171323706,536400,BIO
2019-05-10,98.18855285644531,98.21576525080366,95.7308924094437,95.83972122990198,776000,BIO
2019-05-13,100.38322448730469,100.6734277621525,97.75325341706348,97.97090414345136,1857900,BIO
2019-05-14,99.61235809326172,100.73690175077148,99.55794714560494,100.51018024354649,1063800,BIO
2019-05-15,99.99327087402344,100.91829172151732,99.72120225588222,99.84816576595016,836400,BIO
2019-05-16,100.81852722167969,101.26290639740171,99.49447433091827,99.64864330911149,704300,BIO
2019-05-17,101.6075210571289,102.04282251727463,100.75504589577159,100.75504589577159,941800,BIO
2019-05-20,100.91828155517578,102.11537090021808,100.62807828725619,101.68913333693175,861800,BIO
2019-05-21,101.04525756835938,102.04283099295981,100.91829405535528,101.18129188057593,787800,BIO
2019-05-22,102.31488800048828,102.35116427422669,100.89107712146635,101.2447621416762,715900,BIO
2019-05-23,102.76836395263672,103.3124943949731,102.29678608101024,102.31492076419073,751400,BIO
2019-05-24,103.1039047241211,103.6208296336638,102.89531783265953,102.93159411460908,678500,BIO
2019-05-28,102.78646850585938,103.83845971579933,102.4781305492168,103.53012175915674,1516400,BIO
2019-05-29,101.3717269897461,103.00412473474678,101.19035253763128,103.00412473474678,995100,BIO
2019-05-30,101.51685333251953,102.11539468495722,101.11782115156555,101.26292627881911,553400,BIO
2019-05-31,102.49624633789062,102.71390394610556,101.41705676953518,101.58029651620106,1081000,BIO
2019-06-03,103.43942260742188,103.61173317426163,102.22419859852899,102.85901607795189,697100,BIO
2019-06-04,103.22176361083984,103.4031380421322,101.31730440630596,103.29431615095321,946800,BIO
2019-06-05,105.64315032958984,105.74290834511754,103.34872981043497,103.99261805311941,741300,BIO
2019-06-06,106.42306518554688,106.631651999063,105.59780256630997,105.85172952607516,968100,BIO
2019-06-07,105.4617919921875,108.17337966338377,105.4617919921875,107.49321504586351,1045700,BIO
2019-06-10,105.05370330810547,105.30763727834864,104.20123491019395,104.99929234540711,928300,BIO
2019-06-11,104.63652801513672,105.5524850210197,103.98357575841054,105.02648936069144,966600,BIO
2019-06-12,106.18728637695312,106.29611519594594,104.89044594199454,105.07182038799098,627700,BIO
2019-06-13,105.81546783447266,106.91279915833175,105.2531959753996,106.84024661154973,743900,BIO
2019-06-14,107.25741577148438,107.65644786870179,105.76105924490278,105.76105924490278,646100,BIO
2019-06-17,106.6679458618164,107.47507393948368,105.87895246184183,107.13952359073757,540500,BIO
2019-06-18,105.77918243408203,107.22113477124311,105.062741664158,107.22113477124311,828500,BIO
2019-06-19,106.99442291259766,107.3662426080427,104.83602961102024,105.1987854273266,705900,BIO
2019-06-20,107.18486022949219,107.68364338589406,105.83359508669687,107.18486022949219,772400,BIO
2019-06-21,107.07605743408203,107.45694799202593,106.21451827887661,107.32091367304801,1796000,BIO
2019-06-24,107.37531280517578,107.72899782137213,106.38680338424858,107.52041097949116,997500,BIO
2019-06-25,106.26890563964844,107.66551096095701,106.05125492901335,107.17579167278456,902300,BIO
2019-06-26,104.57304382324219,106.28705816010986,104.30098211902069,106.05127273358308,820300,BIO
2019-06-27,104.52769470214844,105.41643921298524,104.11052792292007,105.02647790994692,926400,BIO
2019-06-28,105.19879150390625,105.40737835900327,104.28283457159755,104.33725244453144,1366200,BIO
2019-07-01,104.95393371582031,105.17158444731056,103.62081001233251,104.65465963565121,1124100,BIO
2019-07-02,106.3595962524414,106.70421738418231,105.19878320003143,105.19878320003143,816500,BIO
2019-07-03,107.40251922607422,107.78340972087136,106.73142546109946,106.80397108940006,583500,BIO
2019-07-05,106.97628784179688,107.1123221460837,104.61838527046308,106.70422615221536,791200,BIO
2019-07-08,107.03070068359375,107.4660090811906,106.55912292860671,107.16673499027978,689000,BIO
2019-07-09,107.27555847167969,107.51135079691495,106.45935959124371,107.25741687489672,1137600,BIO
2019-07-10,107.65644836425781,108.19151476244338,106.88559656116918,107.39345056433498,776900,BIO
2019-07-11,106.53189086914062,107.84687269467499,105.90613736591877,107.40250052810683,1045100,BIO
2019-07-12,105.77012634277344,106.61353071638005,105.08996174854204,106.36867450681325,1095600,BIO
2019-07-15,105.18065643310547,105.8517502321877,104.11053052262683,104.81790059719893,1167600,BIO
2019-07-16,104.98113250732422,105.47085181123661,103.63893809078746,104.71813471898284,1178700,BIO
2019-07-17,105.28040313720703,106.16915455204457,105.22599218574474,105.55247173250206,899300,BIO
2019-07-18,106.3323974609375,106.40495001102117,105.04462083241641,105.51619856997625,783800,BIO
2019-07-19,104.27376556396484,106.39587569123881,104.22841849191536,106.21450124102441,886200,BIO
2019-07-22,104.50048065185547,105.03554009033716,103.72055810977027,104.9720583447717,622400,BIO
2019-07-23,103.81126403808594,104.4098053300018,103.49385525305536,104.32818889341932,899400,BIO
2019-07-24,103.39409637451172,104.1014664950934,102.64137917687019,104.1014664950934,772700,BIO
2019-07-25,103.258056640625,104.53676250246117,102.94064787484952,103.5754654064005,664300,BIO
2019-07-26,104.3735122680664,104.4370009338558,102.9043612938882,103.23084082570368,637700,BIO
2019-07-29,104.57304382324219,104.83604164728438,103.8656737056768,104.74535441254389,766000,BIO
2019-07-30,104.39165496826172,105.41643372569736,103.91100646327871,104.59117100859238,659400,BIO
2019-07-31,104.09236907958984,105.37108160059343,103.3668644650904,104.22840335699311,1116200,BIO
2019-08-01,106.12381744384766,106.65888388643438,102.65951252265025,103.04947385572449,1667000,BIO
2019-08-02,106.36865997314453,107.1848587584994,105.55246118778967,106.40493624349266,1155900,BIO
2019-08-05,104.63652801513672,106.93095592953566,103.95636336026169,106.36868399066827,1128200,BIO
2019-08-06,106.48655700683594,106.73142011192756,103.79310436477637,104.73626667533202,1130800,BIO
2019-08-07,107.42064666748047,108.15522905109789,105.57060526908803,106.64072413410328,1048600,BIO
2019-08-08,108.75032043457031,109.24210873620734,106.94707118472225,107.32046703571652,841900,BIO
2019-08-09,109.78856658935547,110.47161447701636,108.51354247605734,109.05087014582247,770200,BIO
2019-08-12,111.5736083984375,111.88325346903777,109.85232811032331,109.9889321424569,1217600,BIO
2019-08-13,110.95429229736328,111.96520365187502,110.22570515865003,111.29125811665259,887700,BIO
2019-08-14,110.38052368164062,112.43877636810956,109.87962612164408,111.58268755328268,1179700,BIO
2019-08-15,113.38595581054688,113.72292862238407,110.38054215431168,110.48983232395902,1005600,BIO
2019-08-16,113.13093566894531,114.12362850721215,112.39324624057006,113.37682982896312,1068600,BIO
2019-08-19,112.92147827148438,114.12364231233894,110.38053921843031,113.24934182338313,886400,BIO
2019-08-20,112.57540130615234,113.2766607565979,112.23842850884485,113.08540817920365,710200,BIO
2019-08-21,112.97611236572266,113.05807476904313,111.97430333632738,112.27484604514596,679300,BIO
2019-08-22,113.5680923461914,113.87774433416008,112.2019965748339,112.98522537294467,729700,BIO
2019-08-23,111.8468017578125,114.65185314662402,111.32768569123493,113.24932745221827,1010300,BIO
2019-08-26,113.61363220214844,113.65917150741014,112.01985379450306,112.32949883565082,451100,BIO
2019-08-27,113.93238830566406,114.85222808966186,113.76845653176666,113.99613916505069,911700,BIO
2019-08-28,114.7884750366211,115.47152292341985,114.07810634608195,114.38775138623598,990800,BIO
2019-08-29,115.5716781616211,115.61721050829915,114.27844278417335,115.34399558326814,663800,BIO
2019-08-30,115.95420837402344,116.391362076533,115.20740963299149,115.81759740771905,787300,BIO
2019-09-03,117.93959045410156,118.03066905558066,115.9724093939584,116.90135832179992,1083400,BIO
2019-09-04,117.25656127929688,118.29479357670016,116.30029139827249,117.77568437632137,1064100,BIO
2019-09-05,115.2347183227539,116.82849654934324,114.34220640692399,116.30027124093358,1273600,BIO
2019-09-06,114.47882080078125,116.29117949430058,113.76845212418755,115.31669813953086,1148800,BIO
2019-09-09,111.43699645996094,114.16918825231372,110.9269895488518,113.92328709994106,1439100,BIO
2019-09-10,110.0435791015625,111.0453813631216,108.72301557413743,110.82680796656688,1221900,BIO
2019-09-11,110.42607116699219,111.31859009842839,108.83229282025209,109.87963426634573,1160200,BIO
2019-09-12,110.89053344726562,112.30216137278403,110.53534915354463,111.528041936426,1267400,BIO
2019-09-13,110.39875793457031,111.1000173979616,109.9342834104255,110.6537613758035,1052300,BIO
2019-09-16,110.18016815185547,110.92696681075157,109.66105209565113,110.92696681075157,699200,BIO
2019-09-17,110.89053344726562,111.3185778392682,110.18926716086779,110.28033880955907,1055000,BIO
2019-09-18,110.67195129394531,111.67376025769062,110.06176361480684,111.67376025769062,1380000,BIO
2019-09-19,111.45519256591797,111.75573528901629,109.98891595139577,111.37323015870321,1261800,BIO
2019-09-20,111.86503601074219,112.57540473364097,110.79037367529149,111.1091279806534,1919800,BIO
2019-09-23,111.63733673095703,112.994323113412,111.5644766296425,112.010732590631,1139200,BIO
2019-09-24,113.7229232788086,114.114537682907,111.96521308576072,112.07449630195028,1535400,BIO
2019-09-25,113.4496841430664,114.5972063773534,112.81217565086331,113.47700494297204,1064800,BIO
2019-09-26,113.95970153808594,114.36953441976014,113.12183117086886,113.89595068293512,971200,BIO
2019-09-27,113.1491470336914,114.2875600747734,112.74843036808936,113.97791506279356,885000,BIO
2019-09-30,113.14006042480469,114.03257248174516,112.75754830922173,113.42238467468873,1404200,BIO
2019-10-01,112.8030776977539,113.17647358105926,112.09270903578391,112.67557598654504,972200,BIO
2019-10-02,112.15646362304688,113.29487675980472,111.80127928024423,112.12914281949627,924000,BIO
2019-10-03,112.68467712402344,112.93968052808195,111.9378784628571,112.48431532131414,1063500,BIO
2019-10-04,114.55168914794922,114.7156209272873,112.69379796489187,113.00344996956281,841200,BIO
2019-10-07,113.4496841430664,114.67006647598274,113.1127113981468,114.46059542950375,752500,BIO
2019-10-08,112.82130432128906,113.5954308905972,112.48433844593302,113.48614071710917,574700,BIO
2019-10-09,113.7229232788086,114.04167757323229,113.13094704726599,113.17647940457081,521000,BIO
2019-10-10,113.88683319091797,114.25111977272194,112.80306184958401,113.3312871208494,599900,BIO
2019-10-11,112.64823913574219,113.96879536298503,112.01983297122135,113.71379197689575,887800,BIO
2019-10-14,110.86323547363281,112.70290816993248,110.73572680122598,112.65736886204985,841300,BIO
2019-10-15,110.0162353515625,111.50072340557023,109.64283255151206,111.1364298550707,886900,BIO
2019-10-16,110.77215576171875,110.80858581799981,109.43338767208462,110.1983980090184,1080700,BIO
2019-10-17,111.49162292480469,111.78305639846116,110.49893004364806,110.49893004364806,690900,BIO
2019-10-18,111.4825210571289,111.86502618998264,110.88143560693979,111.57359271519091,1089900,BIO
2019-10-21,111.3823471069336,111.47341877068494,110.02535360824494,111.20019683110833,1223100,BIO
2019-10-22,111.46429443359375,112.66645829804251,111.18197022967917,111.61911693584874,824400,BIO
2019-10-23,111.05447387695312,112.64825217278393,110.89964441891917,111.5280506561669,756400,BIO
2019-10-24,111.39144897460938,112.22021709265306,110.60822016242486,111.0180530701898,656800,BIO
2019-10-25,110.298583984375,112.10182668887552,109.72482620536539,111.6373590837205,507000,BIO
2019-10-28,108.88693237304688,110.68107250414211,108.7412191115052,110.38052978253972,689500,BIO
2019-10-29,108.91426086425781,109.31498452135058,108.06728814083951,108.68657823151375,965800,BIO
2019-10-30,110.17107391357422,110.49893746198912,109.0144422432432,109.52445606762333,777900,BIO
2019-10-31,112.2657470703125,112.46610889452941,110.41696524411128,111.45519747112401,1260800,BIO
2019-11-01,111.8194808959961,113.08539563570571,111.50983588551024,112.38413626304424,1009700,BIO
2019-11-04,109.33319854736328,111.61002478159973,109.13283672701891,111.3276936036953,1136100,BIO
2019-11-05,109.36959838867188,109.52442782039122,108.15833237043037,108.9415609842736,1483200,BIO
2019-11-06,110.73572540283203,111.16376987756122,109.57910064944107,109.8432133455149,1161700,BIO
2019-11-07,107.6028060913086,110.40785759793309,107.13833160749795,109.71570049731828,1329100,BIO
2019-11-08,106.36810302734375,108.08755045894607,106.00226121823523,107.59366506332738,1111300,BIO
2019-11-11,105.71874237060547,107.19125076350072,105.68216446553426,106.62420252280886,749400,BIO
2019-11-12,105.52667236328125,106.39554759464131,105.14254157612129,105.53582032807628,745500,BIO
2019-11-13,106.94428253173828,107.16378479191955,105.39860479205322,106.148577244036,813800,BIO
2019-11-14,107.78573608398438,108.59973048847831,106.80711320566849,107.36502042373995,580400,BIO
2019-11-15,108.14241790771484,108.20643969719266,106.81624927802336,107.90462667699816,713100,BIO
2019-11-18,108.54486083984375,109.6789642710745,108.10584923344807,108.49912799285468,750700,BIO
2019-11-19,108.95643615722656,109.42288471323582,107.6760000863827,108.14244166453871,945500,BIO
2019-11-20,110.2734375,110.38319212725833,108.93812093535573,108.9747058111085,1547300,BIO
2019-11-21,109.14848327636719,110.48380691707456,108.97471382607542,110.46551098892675,901600,BIO
2019-11-22,108.87407684326172,109.5051536094742,108.0052019222974,109.43198387295824,1117600,BIO
2019-11-25,109.12103271484375,109.55089626047977,108.20643180169517,108.81921971667164,646200,BIO
2019-11-26,110.69416809082031,110.72160500688658,109.1484900257973,109.34970338075325,1102800,BIO
2019-11-27,110.91365814208984,111.30693684390788,110.46550561420244,110.63013407026234,822200,BIO
2019-11-29,110.69416809082031,112.01119588482109,110.61185734262152,111.11488375215889,458200,BIO
2019-12-02,110.02650451660156,110.93195756453375,109.83443216360351,110.61184860595691,758900,BIO
2019-12-03,110.84050750732422,111.27951211966837,110.15455669491553,110.45636974920745,722100,BIO
2019-12-04,112.02947998046875,112.13923461782915,110.1545520260645,110.34661740805602,900400,BIO
2019-12-05,112.84347534179688,112.84347534179688,111.48986969173765,111.48986969173765,790300,BIO
2019-12-06,112.19410705566406,113.10870808876383,112.13923322659076,112.61482269354771,635000,BIO
2019-12-09,112.02032470703125,112.77029718871208,111.79167447508159,112.5233510306097,537400,BIO
2019-12-10,111.90144348144531,112.79775563203947,111.70023012246381,112.16667863847978,767200,BIO
2019-12-11,110.57524108886719,110.63926286747467,108.83749812657032,109.75209895116335,1118200,BIO
2019-12-12,108.31619262695312,110.46550350038072,107.89547702015105,110.30087504747107,1249200,BIO
2019-12-13,109.02042388916016,109.36797669507304,107.3192656662898,107.9594904794787,1023900,BIO
2019-12-16,110.57524108886719,110.6301149054306,108.77347634796283,109.23077676025935,1020500,BIO
2019-12-17,110.57524108886719,111.35265039420115,110.40146469928234,111.05083044740132,1091700,BIO
2019-12-18,110.8770751953125,111.16974721744417,109.61492143036543,110.55695928354386,1115600,BIO
2019-12-19,111.27035522460938,111.66362693542604,110.45635395730422,111.02340905985065,1111300,BIO
2019-12-20,112.2398452758789,113.00810683112117,111.27951135397363,112.12094267005395,1914600,BIO
2019-12-23,111.0234146118164,112.59652944515611,110.36490077666473,112.34044228211975,1073100,BIO
2019-12-24,111.23377990722656,111.59961473736125,110.46551141266907,110.7581834634881,243400,BIO
2019-12-26,111.47157287597656,111.84656265387436,111.04171624613217,111.12402699083039,309600,BIO
2019-12-27,112.45933532714844,112.46848329071956,111.40754280772347,111.6361930520397,575500,BIO
2019-12-30,112.54165649414062,112.76115878161572,112.05691209993243,112.12093389118984,737800,BIO
2019-12-31,112.35873413085938,113.24589823844828,111.89228565594986,112.72457593514424,766800,BIO
2020-01-02,109.93502807617188,112.64225294685774,109.36797997013535,112.49591344991201,1618900,BIO
2020-01-03,110.6484146118164,111.69105902926515,110.15452931231161,110.15452931231161,869300,BIO
2020-01-06,110.43806457519531,111.35266552405821,110.20026637469255,110.657566849124,765800,BIO
2020-01-07,109.75211334228516,110.63927737492486,109.66980260664714,110.1453920275424,841000,BIO
2020-01-08,110.20027923583984,110.8405041614735,109.04788692983337,109.34055898851233,1096700,BIO
2020-01-09,111.70022583007812,111.78254355461303,109.8893196245389,110.20028063803159,803600,BIO
2020-01-10,112.093505859375,112.25813433248886,111.71852304596992,111.76424891314727,754700,BIO
2020-01-13,113.1727294921875,113.4379646282152,112.28556537667988,112.28556537667988,961800,BIO
2020-01-14,113.93184661865234,113.93184661865234,112.9623717887759,113.41052432626664,886100,BIO
2020-01-15,116.04457092285156,116.18176246671347,114.21536894563091,114.32512357629079,912600,BIO
2020-01-16,117.59024810791016,117.73657365017588,115.9988374678351,116.15431795103801,984200,BIO
2020-01-17,119.30055236816406,119.4377369309325,117.80974832613188,117.82804425306875,1338400,BIO
2020-01-21,121.84315490722656,122.00777640006868,119.08105578533615,119.34629790918807,1666700,BIO
2020-01-22,122.60224151611328,123.29733310848006,121.8888539999287,122.37359131334384,1255000,BIO
2020-01-23,123.73636627197266,123.9558755415653,122.38276066541151,122.58397400694543,933300,BIO
2020-01-24,124.18452453613281,124.76072764064664,123.65405427344936,123.73636501532164,813800,BIO
2020-01-27,123.6998062133789,125.1448777129593,123.40712714504086,124.38575707962686,703400,BIO
2020-01-28,124.20281982421875,124.74243107020708,123.53516499518736,123.95587364417004,904200,BIO
2020-01-29,124.42231750488281,124.76072937456753,123.72722574879444,124.38573960433254,608400,BIO
2020-01-30,125.0899887084961,125.41009070050676,124.01990716158924,124.22112050774655,922700,BIO
2020-01-31,124.56866455078125,125.96800308948741,123.8735727526628,125.21803745937342,1300500,BIO
2020-02-03,124.86134338378906,125.25461514955964,124.52293149421594,124.68756694562812,1253800,BIO
2020-02-04,123.3248062133789,125.12657145649366,123.30652423989604,124.34001396987654,1193000,BIO
2020-02-05,123.53518676757812,124.08393909631842,122.63886757260155,123.0687312390866,923300,BIO
2020-02-06,123.9299087524414,124.1961223931026,123.16796763253795,123.5810645268678,669000,BIO
2020-02-07,123.42498016357422,124.96722598511046,123.36990245701134,124.73772620272838,938200,BIO
2020-02-10,124.12267303466797,124.43478938838052,123.42498470571567,123.66367345301222,1400000,BIO
2020-02-11,124.24201965332031,124.83872759206369,124.02170879014145,124.41644175837519,746800,BIO
2020-02-12,124.57247161865234,124.94885460104213,123.47087553067023,123.48923943427695,996000,BIO
2020-02-13,125.72003173828125,125.97707048384024,124.43483801048632,124.57253233576397,814200,BIO
2020-02-14,127.89568328857422,128.19861076429385,125.77509290562223,126.24328156503465,1091200,BIO
2020-02-18,127.84056854248047,129.04315930779845,127.84056854248047,128.83200939811093,1478400,BIO
2020-02-19,127.3265151977539,129.77757193831786,126.90424331394343,127.6661845041468,1288700,BIO
2020-02-20,126.04129028320312,127.29894467806069,125.30688813729753,126.97765336942165,1022400,BIO
2020-02-21,126.47274017333984,126.81239535857824,125.87603235265479,126.14225993639948,1222200,BIO
2020-02-24,125.33443450927734,126.45439469725503,124.80199327175052,125.62820098828112,1219400,BIO
2020-02-25,122.17652130126953,125.62820757268975,121.88276881442633,125.49968823327883,1056500,BIO
2020-02-26,122.1306381225586,123.86565648664228,121.71754118016909,122.04802153559262,1118600,BIO
2020-02-27,117.30193328857422,123.36990838671235,117.24685557936405,121.88275420781488,1277700,BIO
2020-02-28,113.51981353759766,115.48433176895124,110.72909441367018,113.93291048199468,3988800,BIO
2020-03-02,120.11103820800781,120.20284375108793,113.90536730291502,114.13486715305608,1860400,BIO
2020-03-03,120.64347076416016,123.70041022654692,119.89071859439268,120.45987369891624,1639200,BIO
2020-03-04,128.80447387695312,128.82283778426162,122.15816820209544,122.15816820209544,1528700,BIO
2020-03-05,127.932373046875,128.9697166575209,125.49049173719773,127.16125705673163,1218400,BIO
2020-03-06,129.43788146972656,130.0804780797673,123.59023130702265,124.85706062180135,1492800,BIO
2020-03-09,125.9403305053711,128.31794541168293,121.77260569693344,122.23160536259479,2322200,BIO
2020-03-10,126.41770935058594,129.2084214915895,120.53332956418124,126.82161733880973,2185400,BIO
2020-03-11,119.03695678710938,125.42623750073413,117.76093843578563,124.25119962358232,2157100,BIO
2020-03-12,108.29640197753906,116.99903330272,104.90898158627351,112.18871789079947,2494900,BIO
2020-03-13,117.77011108398438,117.80683889617818,106.98362749881645,111.40838335813083,1667000,BIO
2020-03-16,109.06749725341797,121.50639087348188,105.8912204383592,106.02892173747536,2367600,BIO
2020-03-17,127.14288330078125,128.78609562921423,110.61889846746672,111.38083944902067,2364400,BIO
2020-03-18,119.41333770751953,122.29585463740459,112.57423946006307,118.98187696258763,2661200,BIO
2020-03-19,105.68009185791016,119.57859500052878,104.70700774599382,118.4219208166686,2393300,BIO
2020-03-20,92.43335723876953,105.6800882033461,90.19343657275088,105.6800882033461,3441000,BIO
2020-03-23,89.11016845703125,92.14874310384232,84.45591350387117,92.14874310384232,2780900,BIO
2020-03-24,95.426025390625,96.64696615277813,88.70627072737607,92.45170958985027,2167300,BIO
2020-03-25,101.39302062988281,104.8997777015463,93.039228339143,95.26078498058983,1757000,BIO
2020-03-26,109.53567504882812,111.87657604082654,99.63046186509872,99.63046186509872,1634100,BIO
2020-03-27,110.86676788330078,114.77744670376711,105.56991521876944,107.19477083221315,1169900,BIO
2020-03-30,116.32887268066406,116.83376809454283,111.87657746631339,112.78539481431828,1584200,BIO
2020-03-31,109.7559814453125,116.126898095893,107.58032783692202,114.67645768778065,2831000,BIO
2020-04-01,103.55032348632812,108.31473507441632,101.49400001866066,105.56991913788926,1355700,BIO
2020-04-02,107.99343872070312,108.73701592371025,101.85202106985491,102.39364430698991,944800,BIO
2020-04-03,104.02769470214844,109.0583346396446,103.3667339946459,108.68195151306907,1187700,BIO
2020-04-06,111.55525207519531,113.18929642264767,106.67149694525358,106.67149694525358,1224000,BIO
2020-04-07,108.57176208496094,114.70399700883442,107.24066604913722,113.83190057209173,1261400,BIO
2020-04-08,115.07120513916016,115.97084749014154,108.00261368173776,109.48059304163527,952800,BIO
2020-04-09,120.94639587402344,121.97455050643583,115.30069933379727,116.01673759673537,1177300,BIO
2020-04-13,116.80622100830078,119.7805365764846,115.12628772669318,119.14711486145552,764900,BIO
2020-04-14,122.65388488769531,122.75486536923115,118.89008222051314,120.3497117277234,904400,BIO
2020-04-15,118.61467742919922,121.8827521921426,118.3484498290119,120.6159088710366,922900,BIO
2020-04-16,120.47820281982422,121.8552014228847,118.96349595192521,121.05653270797279,915500,BIO
2020-04-17,120.95556640625,122.09389042739087,118.01797184409462,121.80012396739744,1189400,BIO
2020-04-20,116.09017944335938,121.57062885272377,115.54856327039946,120.94639611254414,773300,BIO
2020-04-21,115.14466094970703,117.13671789634472,113.62996059252313,114.93351801351172,1075400,BIO
2020-04-22,117.40291595458984,119.15629777088327,116.20951420500327,117.43045480971018,739900,BIO
2020-04-23,114.45613098144531,118.59630898888443,114.31842971218488,116.81538844834527,946200,BIO
2020-04-24,114.75907135009766,116.41146555516079,114.21744823017536,115.89738829186703,1010900,BIO
2020-04-27,115.43840026855469,116.10854277125917,114.77743971897715,115.66790007028143,1476200,BIO
2020-04-28,116.14524841308594,117.50389022548022,115.55772952226076,117.28357239236519,929400,BIO
2020-04-29,115.4108657836914,117.32948083697363,113.59322420351704,117.20096150344173,934700,BIO
2020-04-30,111.7113037109375,115.30067626049828,110.25168161768862,114.7498782456744,1174800,BIO
2020-05-01,109.42549896240234,110.85758243933124,108.83798005014664,110.70151725656184,820800,BIO
2020-05-04,111.50018310546875,111.80312452540197,108.5993092464527,109.38878912664211,720100,BIO
2020-05-05,113.30864715576172,114.45614621267264,111.25233080683533,111.25233080683533,784000,BIO
2020-05-06,108.12195587158203,113.98797080779929,107.89245604777454,113.6299516429619,1128400,BIO
2020-05-07,109.31535339355469,113.39126533911559,108.68193166391991,110.73824804209883,1119000,BIO
2020-05-08,108.35144805908203,110.44448518409035,107.8832664904528,109.39796662158619,1068400,BIO
2020-05-11,110.20526885986328,110.50962856499184,106.57142338888706,107.9271940964666,1091100,BIO
2020-05-12,107.97330474853516,110.65719227776849,107.954861905438,110.31593986964823,908100,BIO
2020-05-13,107.45681762695312,107.8995162142862,106.1471506343888,107.8995162142862,1194700,BIO
2020-05-14,107.23548126220703,107.77041527168366,103.75842427374586,106.88501089560259,1039100,BIO
2020-05-15,108.60969543457031,109.55043526760436,105.65834084675117,106.66364822414373,3087000,BIO
2020-05-18,112.99060821533203,113.6823309700771,110.380505998651,111.21979261539315,931100,BIO
2020-05-19,110.8324203491211,113.5255256949681,110.77708478504266,112.62167864437356,756000,BIO
2020-05-20,111.22901916503906,112.58479690980666,110.85088104598913,111.85618141987823,683400,BIO
