Price,Close,High,Low,Open,Volume,Name
Ticker,DRI,DRI,DRI,DRI,DRI,
Date,,,,,,
2022-06-06,114.39409637451172,115.13903860355255,112.940551406999,114.92100859118793,951200,KSU
2022-06-07,113.47655487060547,113.77634355072566,110.23332278239715,112.66801330171039,1281800,KSU
2022-06-08,112.99506378173828,113.73092637943391,111.73229586761866,112.72252798311543,885300,KSU
2022-06-09,112.15927124023438,114.05796979521746,111.67778511286546,112.25920310792029,681400,KSU
2022-06-10,108.96147918701172,111.51426795025894,108.2892089560597,110.16973441940456,939500,KSU
2022-06-13,103.81956481933594,106.45411941863736,102.87475869739782,105.7182636701583,1408400,KSU
2022-06-14,103.59243774414062,105.07324263016204,102.94742733684433,103.8286409836314,1220600,KSU
2022-06-15,105.88177490234375,107.46250469486371,104.09209476209355,104.21927951947738,1443100,KSU
2022-06-16,101.60289764404297,103.04736309139174,100.80344955933508,102.99285731524456,1326300,KSU
2022-06-17,103.74687957763672,104.5463345955406,101.61198452319316,102.0117120321451,2442900,KSU
2022-06-21,103.29263305664062,105.38210867344755,102.41142641826278,105.25492392436006,1713400,KSU
2022-06-22,104.58267211914062,105.6546629293593,101.9572043343851,102.87475056293304,2059500,KSU
2022-06-23,105.01874542236328,107.1445610293821,102.81117114213826,106.14524214985795,2973500,KSU
2022-06-24,108.8433609008789,108.91603987882445,105.49112448296442,106.5449419389795,2375100,KSU
2022-06-27,110.76933288574219,111.79589764921751,109.28853482197775,110.3423524745024,1692900,KSU
2022-06-28,104.56449890136719,112.14111356023412,104.41006125075407,110.8510857869164,1556300,KSU
2022-06-29,103.44707489013672,104.47363946096691,102.11162812892873,104.13750438665406,1236800,KSU
2022-06-30,102.76573181152344,104.13751122063475,101.18499512906718,102.87474335441748,1641600,KSU
2022-07-01,103.88314819335938,104.51907893446142,102.2479125684892,103.24722438330704,1540400,KSU
2022-07-05,107.66236114501953,107.73503319356732,101.54837887465835,102.59311668045278,1639700,KSU
2022-07-06,106.02713012695312,109.01598590559071,105.01873170284243,107.85314983156569,1639000,KSU
2022-07-07,107.66114807128906,107.74377026219756,104.98981862870826,105.88943890693116,1215400,KSU
2022-07-08,107.2021484375,108.92796248628572,106.02713027880543,107.67950394175759,1052300,KSU
2022-07-11,105.97205352783203,107.68867877440513,105.61404040134563,106.587101001164,1024000,KSU
2022-07-12,106.33006286621094,107.90899608762344,105.86188917761528,106.48611842785603,1012600,KSU
2022-07-13,106.76151275634766,107.49589555298135,103.80560396547205,104.21869385084973,1095100,KSU
2022-07-14,106.63299560546875,107.08280568128463,104.90718167565568,105.28355837436094,1322600,KSU
2022-07-15,107.4867172241211,108.9830352648802,106.92675356280523,107.87227573373424,1002900,KSU
2022-07-18,106.880859375,108.94632302666555,106.49530784090105,108.04669577677375,922100,KSU
2022-07-19,110.33248901367188,110.6629637834506,107.63361406169939,107.63361406169939,820600,KSU
2022-07-20,111.8930435180664,112.75595052118426,110.53443143194522,110.59869001705013,893400,KSU
2022-07-21,111.7094497680664,111.86550533165803,109.88265698133911,110.92915794278726,827800,KSU
2022-07-22,111.39732360839844,113.43524859812513,110.61703884301787,112.12253159145992,774200,KSU
2022-07-25,109.0381088256836,111.9940176245567,107.69785338963223,111.9940176245567,1144600,KSU
2022-07-26,105.66912078857422,107.9732621968496,105.63240059439386,107.69786424232743,1102500,KSU
2022-07-27,111.50748443603516,111.84713393267288,107.08280315217014,107.22967690658267,1206800,KSU
2022-07-28,116.1983871459961,116.28100232343853,111.1219380246628,111.53502791919568,1697100,KSU
2022-07-29,114.27980041503906,116.57475989724774,113.85752871075192,116.30854375687228,2380000,KSU
2022-08-01,114.51847076416016,115.62923024135328,112.75594367656413,113.39852948860641,1016800,KSU
2022-08-02,113.95851135253906,115.36302548269148,113.32510027279943,113.82999417747027,795200,KSU
2022-08-03,116.46460723876953,116.87769714734593,113.65557204800413,114.50012246686921,960500,KSU
2022-08-04,115.46400451660156,116.90523884331142,115.21615196518607,116.06069540424875,801500,KSU
2022-08-05,113.44444274902344,115.54662654824288,113.37100236216126,114.42668516140748,667200,KSU
2022-08-08,115.06008911132812,116.74918298899426,113.58214159840381,113.58214159840381,805000,KSU
2022-08-09,115.47318267822266,115.5099028705461,113.74737566098388,114.79387662939023,826100,KSU
2022-08-10,119.22772979736328,120.19160149557858,117.41930075199642,117.82321582915935,1333500,KSU
2022-08-11,119.54903411865234,121.37582704196862,119.42051693859587,120.11819363660715,1029300,KSU
2022-08-12,121.09123992919922,121.11877832113746,119.58574713818733,120.19160576814888,753000,KSU
2022-08-15,121.36663818359375,122.0918391854593,119.52148187482766,120.47619282233221,1113800,KSU
2022-08-16,123.33113861083984,124.21239528246396,120.53128500420884,120.96273854395143,1073700,KSU
2022-08-17,121.81643676757812,123.12916077017672,121.24729134387071,121.71545799814746,963100,KSU
2022-08-18,121.51351165771484,122.1469227236701,120.45783588600356,121.65121763271277,723800,KSU
2022-08-19,118.48416900634766,120.79747796464049,117.82321958760103,120.4853668522658,779000,KSU
2022-08-22,116.71245574951172,116.73999414197698,115.43645887177853,116.7308193469288,1002600,KSU
2022-08-23,116.55641174316406,118.35565226340373,116.38199256871467,117.44685720732626,762800,KSU
2022-08-24,117.20816802978516,118.00681643097589,114.38995813612682,116.07904491111276,1116100,KSU
2022-08-25,119.9345703125,119.95293390939322,117.47438060697932,117.71305133731005,854000,KSU
2022-08-26,114.72042083740234,120.13651890999053,114.43584813969039,120.02636535147474,741100,KSU
2022-08-29,114.47257232666016,115.18860554413686,113.23329564861942,113.59130875552762,727000,KSU
2022-08-30,113.26083374023438,115.80365267642337,112.64578630216941,115.1702416411163,700800,KSU
2022-08-31,113.56376647949219,114.84894510314801,112.74676151949772,113.65556345182617,1050100,KSU
2022-09-01,115.6017074584961,115.62924585363614,112.26024677739144,112.85693768551606,917300,KSU
2022-09-02,114.904052734375,117.43769047223266,114.17884455201617,117.02460048399651,851800,KSU
2022-09-06,113.10477447509766,116.4737730815987,112.32448970572817,115.63841152962854,1109000,KSU
2022-09-07,117.5478286743164,117.56619227241053,112.9395460651777,113.4536147532433,1127700,KSU
2022-09-08,119.76018524169922,119.83361162693919,116.58395479814972,116.960331557287,957300,KSU
2022-09-09,120.29258728027344,121.0361659014994,119.38379231097626,120.19160850509367,705100,KSU
2022-09-12,122.761962890625,122.8078648795611,120.76076504035855,121.40335086350281,876200,KSU
2022-09-13,118.1537094116211,120.55882265525739,117.70389227519509,119.62247519103201,965800,KSU
2022-09-14,119.61328887939453,121.06370492714278,117.13472848064869,118.33729199035257,968200,KSU
2022-09-15,119.73262023925781,121.77973419731124,118.91561521803669,119.48477469867649,830600,KSU
2022-09-16,119.04413604736328,119.5490299540403,117.29997237773895,118.1628794169103,1690900,KSU
2022-09-19,121.660400390625,122.091853927345,118.15370931351178,118.15370931351178,1585200,KSU
2022-09-20,121.86235809326172,122.17446924564157,120.04475396239548,121.24731058451714,1342600,KSU
2022-09-21,120.51290130615234,124.1022210031357,120.43946092787802,122.7527838178997,2000100,KSU
2022-09-22,115.16106414794922,118.56679018667727,114.20636716547587,118.41990941789027,2561200,KSU
2022-09-23,112.35203552246094,114.94074953068257,110.34164878074843,114.28898188007881,1862400,KSU
2022-09-26,111.2229232788086,114.10539192072389,111.03014051289168,112.35203945826049,1385000,KSU
2022-09-27,113.44444274902344,115.47318616138072,112.333683161461,113.0313458256693,1447300,KSU
2022-09-28,117.24488830566406,117.7038801909799,113.20575831415259,114.14209867858634,1122700,KSU
2022-09-29,118.71366882324219,119.39296785386925,114.77551057388554,116.22592662313374,2073500,KSU
2022-09-30,115.95970916748047,118.08943122677749,115.6934930346108,117.81403329521291,2138600,KSU
2022-10-03,115.12435150146484,116.72164134941119,113.30674049930063,116.6482009646719,2312500,KSU
2022-10-04,121.3758316040039,121.45844679271924,117.42849805773,117.51111324644532,1769800,KSU
2022-10-05,122.18364715576172,122.63345024487715,119.83359690444873,119.93457568090092,1500200,KSU
2022-10-06,119.97879791259766,123.62883865650079,119.79351959853659,122.72096502252104,1542100,KSU
2022-10-07,116.43992614746094,118.98754163545324,115.43014033326867,118.68182608059479,1211700,KSU
2022-10-10,117.3478012084961,117.84806110431761,115.63395218098101,116.50477574792005,1093700,KSU
2022-10-11,119.0709228515625,120.42348138607363,115.95819915082271,117.64425723306388,1236500,KSU
2022-10-12,120.673583984375,121.38692022849919,117.6349819255136,118.385368172528,1023400,KSU
2022-10-13,123.18416595458984,123.75853295997098,117.36633934165694,118.30200400136314,996400,KSU
2022-10-14,120.45126342773438,124.51818355967083,120.2567120265469,124.11982178993573,932700,KSU
2022-10-17,122.2299575805664,123.11929904381228,121.70189960140416,122.17437550609199,798000,KSU
2022-10-18,123.61959075927734,124.74053384802362,122.7950901724113,124.19395782505377,1200400,KSU
2022-10-19,123.21195220947266,124.47186446667183,122.65610316171507,123.2026932418138,1227600,KSU
2022-10-20,122.49862670898438,124.23101505043671,121.85940448839023,122.87845645395042,997600,KSU
2022-10-21,123.50841522216797,123.95308600198265,121.6648627826126,122.47083122149472,1610100,KSU
2022-10-24,124.13833618164062,125.24076098110527,122.48933553337744,123.6751334346942,1271200,KSU
2022-10-25,125.96337890625,126.00970201648381,123.84190202566714,124.36996003784117,1708800,KSU
2022-10-26,128.32571411132812,130.96596172235851,126.12086414919106,126.22276933573929,1791700,KSU
2022-10-27,130.37306213378906,131.47548711028935,129.02977677909485,129.43739752359863,1254100,KSU
2022-10-28,132.00352478027344,132.11468891680602,128.751832428434,130.3730420533895,1326200,KSU
2022-10-31,132.605712890625,133.55065067375978,130.30823068566278,131.3272684861385,1085600,KSU
2022-11-01,132.5130615234375,133.81003794984866,130.64173223785846,133.68960068864146,1009400,KSU
2022-11-02,129.42816162109375,132.8187961342424,129.27993329925368,132.2444290569007,1258100,KSU
2022-11-03,129.205810546875,130.14147526159113,127.14918865954816,128.46468312278634,930800,KSU
2022-11-04,130.93817138671875,132.0961784510611,129.14094216112687,131.9016411803155,884800,KSU
2022-11-07,129.54855346679688,131.54033395378315,127.6401602255948,131.54033395378315,1071800,KSU
2022-11-08,129.82647705078125,131.02153402585753,128.38128661177655,130.4101170880052,859900,KSU
2022-11-09,129.37254333496094,130.20631690124395,128.38129664034614,129.00198672938743,945700,KSU
2022-11-10,134.63455200195312,135.04217280173376,131.99428990799322,133.24494334951743,1294200,KSU
2022-11-11,130.77142333984375,135.54240672439252,129.24284555462796,135.54240672439252,1450000,KSU
2022-11-14,132.0406036376953,132.79098999493783,129.39108276328798,130.33602053780746,1604200,KSU
2022-11-15,132.5686798095703,134.59749670136995,132.22590004040964,134.38442731869193,884700,KSU
2022-11-16,134.72715759277344,134.773480699241,130.7343517786683,131.53106114809682,1446700,KSU
2022-11-17,135.3015594482422,136.17238309459535,133.41168384640565,133.62476734171645,919900,KSU
2022-11-18,136.31134033203125,138.77558299870446,135.01437794737683,137.57125270676548,994800,KSU
2022-11-21,135.90370178222656,137.17288709544073,135.29227067972874,136.25574044169403,988900,KSU
2022-11-22,137.09877014160156,137.44153569090852,135.58872448673657,136.37617490284072,839000,KSU
2022-11-23,137.41375732421875,137.78431394489,136.45028749314721,137.1173007190186,528600,KSU
2022-11-25,137.46932983398438,138.0714878346139,136.7189435410735,137.64534916409,336000,KSU
2022-11-28,136.01487731933594,138.14559889603356,135.98707214630457,136.94128292166627,769400,KSU
2022-11-29,134.29177856445312,135.56094986957646,133.68960636866157,133.91194882899174,1179600,KSU
2022-11-30,136.17237854003906,136.57072620469475,133.17081899177808,134.57895960975807,1521200,KSU
2022-12-01,134.9309844970703,137.11730251363502,134.81056136848198,136.72821381608907,1058100,KSU
2022-12-02,134.7735137939453,135.48685022839413,132.55940446504786,133.37464610441793,863500,KSU
2022-12-05,132.97625732421875,133.7914987984898,132.2536620668705,133.5135742835494,929400,KSU
2022-12-06,132.3463134765625,133.92120027524672,131.23462950901063,133.041117723261,1167900,KSU
2022-12-07,131.74415588378906,133.9767827939613,131.62371862383333,132.28145873014083,798100,KSU
2022-12-08,133.1893310546875,133.85634418742882,132.17953825306464,132.8743424216846,1263400,KSU
2022-12-09,132.07765197753906,133.69886176281366,131.95721472716815,132.73539203150136,974300,KSU
2022-12-12,133.85633850097656,133.89338850196512,130.15997539204864,132.29071091246453,1371800,KSU
2022-12-13,134.35662841796875,137.24700991251564,133.10597496738117,136.64485181309513,1432100,KSU
2022-12-14,133.3560791015625,136.64482170536556,132.01279385094637,136.5521754939463,1289400,KSU
2022-12-15,132.3463134765625,132.80025733997047,130.5305521587592,132.45747763256912,1586100,KSU
2022-12-16,129.60415649414062,130.34528390828854,122.1929106243209,122.34113893431642,3701100,KSU
2022-12-19,128.26084899902344,130.35453464492136,127.39002549701215,129.76163564250496,1901500,KSU
2022-12-20,129.43739318847656,130.05808325197253,127.93662062109314,128.08483477572557,1380700,KSU
2022-12-21,128.35353088378906,130.56764025740546,128.31646673443407,130.2526656670439,990500,KSU
2022-12-22,127.20475769042969,128.01999918686036,126.18571995571976,127.67723361941947,840500,KSU
2022-12-23,128.62216186523438,129.09463781134016,126.29688868564271,127.26961748169877,659200,KSU
2022-12-27,127.60311889648438,128.95566322493247,127.09359296350941,128.7148028456299,813000,KSU
2022-12-28,128.60362243652344,129.48370486269886,127.79764001320723,128.0292413956653,911600,KSU
2022-12-29,129.77088928222656,130.07660480564851,128.90932478243255,129.31694548032849,675600,KSU
2022-12-30,128.14971923828125,129.45595484178358,127.36226863411376,129.34477653061822,800200,KSU
2023-01-03,129.65972900390625,129.86352522309872,127.77911270334795,129.45591864888667,1229700,KSU
2023-01-04,132.50381469726562,132.99480861910783,129.54857806168297,130.1600092557684,1229500,KSU
2023-01-05,133.6803436279297,134.18986958358073,131.57739875778577,132.88363417068325,1328800,KSU
2023-01-06,136.1630859375,136.47807457271716,133.75443995084834,133.85634512839536,1431000,KSU
2023-01-09,138.33956909179688,138.6664940117844,136.31256902330017,136.37796255919864,1438400,KSU
2023-01-10,140.40391540527344,140.76821214003297,138.3489078180872,138.61045346082898,1507600,KSU
2023-01-11,139.7873992919922,142.05725898652352,139.18957868473376,140.87095359676297,1427400,KSU
2023-01-12,138.90000915527344,140.78688620770657,138.4516472701493,140.2544448884232,1287200,KSU
2023-01-13,139.92752075195312,140.04894348521432,137.5549099966857,138.10603722136116,649800,KSU
2023-01-17,139.1895751953125,140.0396055813573,138.75054913892308,139.16155346857846,729600,KSU
2023-01-18,136.82630920410156,139.9928924797628,136.38728316487467,139.82476212593122,812000,KSU
2023-01-19,135.80813598632812,137.02246291374357,135.6773631943397,136.62079446131574,1192600,KSU
2023-01-20,137.66700744628906,137.8631595310504,135.7147369040828,136.34992929308063,848600,KSU
2023-01-23,138.33956909179688,138.67584409015177,137.30272236796665,138.1247168337033,652300,KSU
2023-01-24,136.35926818847656,138.64779949895723,135.91090630290026,138.64779949895723,940300,KSU
2023-01-25,138.04063415527344,138.16207113331484,135.28505523488357,135.64935191584132,872700,KSU
2023-01-26,139.46044921875,139.76870241808814,138.38623093260227,138.44228863052604,802500,KSU
2023-01-27,138.59173583984375,140.11431596770572,138.11535229669306,140.11431596770572,852300,KSU
2023-01-30,137.2373046875,139.7033161571937,137.1065318918786,138.25546532863575,889300,KSU
2023-01-31,138.21810913085938,138.41426119962395,136.73290074040702,137.0224680583129,2240500,KSU
2023-02-01,137.36807250976562,138.70383639462034,134.45369931105014,138.25546032315242,1211000,KSU
2023-02-02,138.17140197753906,139.41375067889336,137.1158695219387,138.4703193732781,1412500,KSU
2023-02-03,137.70436096191406,138.79725101877452,136.04167206311786,136.8449947869426,736300,KSU
2023-02-06,139.9181671142578,139.97422482029913,137.7884303860334,137.7884303860334,1027300,KSU
2023-02-07,139.7313232421875,140.02089052692966,137.91917594044907,138.89997893143953,664100,KSU
2023-02-08,138.66648864746094,139.7687288645494,138.04998213213187,138.90936262492446,696800,KSU
2023-02-09,138.02195739746094,140.79622240283308,137.62963896529897,139.55387357440318,897200,KSU
2023-02-10,137.33070373535156,138.24611319671413,136.7141973773636,137.77906551699553,1153400,KSU
2023-02-13,138.09664916992188,138.81590655971743,134.63116350240077,137.7043308445325,1110800,KSU
2023-02-14,136.66751098632812,138.31152819631592,135.79880900864106,138.16206949483225,1239600,KSU
2023-02-15,136.99444580078125,137.0318033483928,135.42515799094576,136.31254584166962,1258300,KSU
2023-02-16,136.15374755859375,137.98458091061138,134.9954783234896,135.88286614969002,1306700,KSU
2023-02-17,136.46200561523438,137.3587435498114,135.08888411573056,135.77078408022288,1422800,KSU
2023-02-21,138.09664916992188,138.43292405642183,136.05097813147745,136.84496485751342,1508500,KSU
2023-02-22,139.09617614746094,140.07697935645206,137.1906131837352,138.78792289588273,1224100,KSU
2023-02-23,138.50767517089844,140.0302553482264,137.90051881657902,139.30166202177682,1092200,KSU
2023-02-24,135.00482177734375,138.02194625821974,134.6872327273918,137.08785075612607,1142900,KSU
2023-02-27,133.2674102783203,135.70540023157244,133.04322221539857,135.44385461808054,923800,KSU
2023-02-28,133.5663299560547,134.192172274157,132.8750941068892,133.46357887378912,1187400,KSU
2023-03-01,134.18280029296875,134.46303176732792,132.40802471063535,133.099260446966,971500,KSU
2023-03-02,137.44281005859375,137.70435565597836,133.5756552936456,134.01468131493397,1046700,KSU
2023-03-03,137.62965393066406,138.48902024501103,136.84501698102147,137.44283764548757,1120800,KSU
2023-03-06,138.4983367919922,138.87196927188498,137.51753371581677,137.91918791904322,1066800,KSU
2023-03-07,136.87303161621094,139.92752831926373,136.57412842605626,138.74122287747437,1128800,KSU
2023-03-08,136.125732421875,136.93840519423864,134.4443576811507,136.93840519423864,831900,KSU
2023-03-09,135.12628173828125,137.779109994707,134.93946545671875,136.8076567786809,1086200,KSU
2023-03-10,134.4817352294922,137.01312614597427,133.95864401072836,135.35978731234576,1073900,KSU
2023-03-13,136.39663696289062,137.7323867653231,133.41686986125876,133.41686986125876,1952700,KSU
2023-03-14,137.85382080078125,140.07697273566066,136.42465577212067,138.02195115560403,2066200,KSU
2023-03-15,138.02195739746094,138.5170269132725,135.84551299154998,136.6114782066048,1922300,KSU
2023-03-16,140.4506072998047,141.16986486332945,136.8730196372122,137.1812728787228,1266900,KSU
2023-03-17,138.71316528320312,141.16049064166518,137.8444634128475,140.92696679438706,4673100,KSU
2023-03-20,140.7028045654297,141.46875543569033,138.8906570813876,138.8906570813876,1500100,KSU
2023-03-21,142.38417053222656,143.56113998680507,141.57151200647758,141.97318048399498,1304800,KSU
2023-03-22,141.09512329101562,143.98147486635503,141.09512329101562,141.70227964394496,1752000,KSU
2023-03-23,140.6000518798828,143.54244686191677,138.01260347860236,141.83305046885778,2675400,KSU
2023-03-24,142.5242919921875,142.75781586537173,140.0302587369597,141.48744542512281,1608200,KSU
2023-03-27,143.66387939453125,144.82214860094797,142.31877970034986,143.73860873900412,1580400,KSU
2023-03-28,144.28973388671875,145.21449356837974,143.0940927798336,143.9254372096704,1221800,KSU
2023-03-29,144.4765625,145.11175490979193,143.57983871968702,144.7941515783122,1190000,KSU
2023-03-30,143.7386474609375,145.01835397851,142.99136806806342,144.4111974892073,1308200,KSU
2023-03-31,144.9342803955078,145.6255020350252,143.94414131488276,144.50459013720754,1367400,KSU
2023-04-03,143.74795532226562,145.1584343902129,142.91661090087737,144.50457039358722,1767400,KSU
2023-04-04,143.00070190429688,144.53261822445097,142.65509106933288,143.85073238003028,1415500,KSU
2023-04-05,142.97265625,143.46772572924996,141.8330585893807,142.86056934999363,1306100,KSU
2023-04-06,140.9483642578125,142.91617702425063,140.42110479568007,142.91617702425063,1282200,KSU
2023-04-10,142.64312744140625,142.6619622399938,140.36460528153273,140.4870099222392,1694900,KSU
2023-04-11,144.50735473632812,145.42064841887196,142.61486713336362,142.6713571563267,1499500,KSU
2023-04-12,142.86911010742188,145.778461702572,142.73729524324253,145.2606124623165,1461500,KSU
2023-04-13,144.4979705810547,144.818090346738,143.3116367846586,143.86714126629894,1171500,KSU
2023-04-14,143.5093536376953,145.65606112386752,143.35870396964106,144.281422411416,746800,KSU
2023-04-17,142.87852478027344,144.69568791933347,141.8428262674589,144.1778530296693,996700,KSU
2023-04-18,142.93499755859375,144.27198088034808,142.88791774701437,143.54700637564292,736400,KSU
2023-04-19,142.6902313232422,143.32106069828552,142.3983565462402,142.96327129847958,840900,KSU
2023-04-20,141.16490173339844,142.63371429143612,140.43992722022122,142.49247485504745,902800,KSU
2023-04-21,142.97267150878906,142.99149194060087,141.50385892318317,141.61685334776323,1048200,KSU
2023-04-24,140.5435028076172,143.34928445103168,139.86559371210544,143.1138997474996,1125600,KSU
2023-04-25,137.89779663085938,140.78831364636142,137.37052276726465,140.78831364636142,1201100,KSU
2023-04-26,139.83734130859375,140.5434953818797,138.1708136729513,138.23672828249389,1220800,KSU
2023-04-27,142.3606719970703,142.46424184578595,139.57372503175554,140.64707875174375,749700,KSU
2023-04-28,143.04795837402344,143.49990726431182,141.88045965762717,142.53953383087335,739700,KSU
2023-05-01,142.41714477539062,143.2927832751261,141.61684546567653,142.05936982323533,1542500,KSU
2023-05-02,142.95384216308594,143.782400930149,140.43051063009491,142.6054773936355,1140100,KSU
2023-05-03,142.61488342285156,143.3022027253085,141.7204244347103,143.01032799550111,1454300,KSU
2023-05-04,143.98013305664062,144.12137251776147,142.30419489189725,142.64314948514559,1005400,KSU
2023-05-05,144.1401824951172,145.16645641778288,143.14215358927768,144.35674677977525,1225500,KSU
2023-05-08,141.45677185058594,144.94987219430556,141.10839278094295,143.8765187087145,1746700,KSU
2023-05-09,141.54153442382812,142.69021294889944,141.04251999190694,141.0895998068838,904500,KSU
2023-05-10,140.34576416015625,142.20059665206836,139.17826530167758,141.7580722890188,1347000,KSU
2023-05-11,138.41561889648438,140.40226641207346,137.73770978626254,140.14806127079714,1492100,KSU
2023-05-12,139.86558532714844,140.20453985458394,138.0201630407237,138.0201630407237,1444500,KSU
2023-05-15,143.0103302001953,143.04798543147209,139.762024158057,140.57174811455818,1216700,KSU
2023-05-16,144.20606994628906,144.45086483491514,141.70157357005644,142.8125823339059,1582300,KSU
2023-05-17,149.4127960205078,149.57285589415903,144.6674323739096,145.20411639151266,1921800,KSU
2023-05-18,152.66110229492188,152.8211621688395,149.42220648525637,149.7046710020048,2024600,KSU
2023-05-19,151.97377014160156,153.85684760512407,151.15462167558545,153.2448388094347,1621900,KSU
2023-05-22,151.80430603027344,153.86627842766833,151.61600113204977,152.33156549199686,1159300,KSU
2023-05-23,151.18289184570312,151.91729095955577,150.28841849329368,151.12638744970207,1286100,KSU
2023-05-24,151.079345703125,152.8306087185904,150.61798644723157,151.19232577936657,1283900,KSU
2023-05-25,151.61598205566406,152.70817044138172,150.7309333419529,151.86077695588037,1211300,KSU
2023-05-26,151.8513946533203,154.19583171739058,151.11699545093563,152.0773691643401,1159100,KSU
2023-05-30,151.00399780273438,152.47279603654343,150.693288273776,152.06792688060057,1004300,KSU
2023-05-31,149.2527313232422,151.21113370827285,148.76312713529913,150.77801954841135,1970000,KSU
2023-06-01,152.27503967285156,152.82113380608192,149.4316033344052,150.5991020490623,1328900,KSU
2023-06-02,154.45001220703125,154.81721174956516,152.1338348977377,152.95296902337304,1121800,KSU
2023-06-05,151.62538146972656,154.402932046475,151.51240142640447,153.866248107215,1330600,KSU
2023-06-06,153.5367431640625,153.87568334915605,150.36374755287207,151.0416566565438,1502500,KSU
2023-06-07,154.78897094726562,155.33506516812682,153.52731241979757,153.92275698661254,1292100,KSU
2023-06-08,153.80978393554688,154.97729725747308,153.13187482820166,154.24289811897282,1167500,KSU
2023-06-09,152.44454956054688,154.94904620021043,152.3409797185535,153.84743316867113,1044700,KSU
2023-06-12,155.3350830078125,155.49514289609075,153.0659851876388,153.16954067410407,1112200,KSU
2023-06-13,156.3330841064453,156.8886028747974,155.26915511298023,155.62693006030668,1068400,KSU
2023-06-14,157.83956909179688,158.85643275352837,156.65323533648134,157.02984512227417,1256000,KSU
2023-06-15,157.10516357421875,159.1012212180159,156.95451391932113,158.09378218021442,1182700,KSU
2023-06-16,156.30487060546875,158.21619345967312,155.6175512180156,157.69835854816705,1927000,KSU
2023-06-20,156.1259765625,157.3405553386471,155.44806745175757,156.3613612713205,1101400,KSU
2023-06-21,156.68148803710938,157.96198148505093,155.40099458916782,155.73994915970363,1518200,KSU
2023-06-22,152.6516876220703,155.4480589594279,149.8458917021596,151.58774419896866,3009200,KSU
2023-06-23,151.87020874023438,155.8717485724369,150.74036507272552,151.7854736976881,2516500,KSU
2023-06-26,152.14328002929688,152.9530041251653,150.23195705301634,152.1809496337994,1644900,KSU
2023-06-27,153.83802795410156,154.12990269100587,151.39002126380464,151.97378510435556,1131600,KSU
2023-06-28,152.5763702392578,153.41433922309264,152.08676602508413,153.3296041764306,1173500,KSU
2023-06-29,155.63636779785156,155.899997514688,152.69875694822224,152.69875694822224,1104000,KSU
2023-06-30,157.3123016357422,157.85839585405813,155.59869415412228,155.59869415412228,1155200,KSU
2023-07-03,157.66065979003906,158.5362982925566,156.3236764977326,157.0580755686229,631000,KSU
2023-07-05,155.3068084716797,158.0937693949327,155.20323863815614,157.23696571457802,1445500,KSU
2023-07-06,154.51593017578125,154.88312972629853,152.83999229221595,154.15814084106225,1174000,KSU
2023-07-07,155.13284301757812,156.49957092738862,153.6901841702953,154.4020204164595,928000,KSU
2023-07-10,157.50564575195312,158.0276619461425,155.16133032905924,155.3037062814819,1091200,KSU
2023-07-11,158.08460998535156,158.82491861060126,157.54362190490627,158.2934164675858,850400,KSU
2023-07-12,158.3693389892578,159.45132957493672,157.97071240320204,158.83441058082943,1029500,KSU
2023-07-13,159.88790893554688,160.68516200824186,158.6160839111872,159.033696801364,917800,KSU
2023-07-14,158.91983032226562,159.90690362708332,158.1130767163532,159.90690362708332,946400,KSU
2023-07-17,160.63771057128906,161.08379577104955,159.3089553905208,159.31844132668868,853200,KSU
2023-07-18,161.43496704101562,161.73869079285527,157.61003474565172,158.90083172627908,951200,KSU
2023-07-19,162.72576904296875,163.29524385406793,161.14074868030283,162.02343318927194,904600,KSU
2023-07-20,163.4186248779297,164.03555835935265,161.97598040696872,163.20983288746805,1002700,KSU
2023-07-21,161.70071411132812,164.2538357184363,161.67224182058564,164.2538357184363,1140900,KSU
2023-07-24,161.4254913330078,162.64035745265247,160.57127908859277,162.18478627837234,1088600,KSU
2023-07-25,159.28048706054688,161.40649540264417,158.62559539004525,160.63771456591465,1033600,KSU
2023-07-26,160.41941833496094,160.5902520802189,158.57813295245015,159.4703033528292,881900,KSU
2023-07-27,161.5963134765625,162.58340117928617,159.77401442808664,160.03976546750943,904700,KSU
2023-07-28,158.99575805664062,163.39015091296292,158.58763105220132,162.71628733407786,921700,KSU
2023-07-31,160.32452392578125,161.0933048538553,159.07169950138027,159.29947786090005,2898500,KSU
2023-08-01,157.9137725830078,160.0587674629076,157.6669933920396,159.925891930212,1380500,KSU
2023-08-02,155.7782440185547,157.8662940474817,155.7592576641763,156.76531721105553,1107900,KSU
2023-08-03,154.63929748535156,155.70231611607088,154.12678176591277,155.06641081428677,1248100,KSU
2023-08-04,154.18374633789062,155.5979330619031,153.68071648943493,155.2562510438627,1002500,KSU
2023-08-07,156.4046630859375,156.59449768226204,154.33559922358663,154.6962675777876,1027900,KSU
2023-08-08,156.4046630859375,157.1164993751154,155.30370063192558,155.63588221080076,1091800,KSU
2023-08-09,155.5884246826172,156.6989020461997,155.29420133147943,156.1578995110007,741900,KSU
2023-08-10,155.2467803955078,157.85684719853373,154.96204293870798,155.95861679633308,689600,KSU
2023-08-11,152.32347106933594,154.88607866455084,151.49773117402057,154.76268908060067,1169100,KSU
2023-08-14,153.05426025390625,153.08273254170362,151.57364335906723,151.95329800027196,1238600,KSU
