Price,Close,High,Low,Open,Volume,Name
Ticker,EA,EA,EA,EA,EA,
Date,,,,,,
2014-02-25,27.452274322509766,27.510890755815602,27.032185846488506,27.39365788920393,3410200,NLOK
2014-02-26,27.61835479736328,28.06775054252462,27.35457806169932,27.54019893457945,4889500,NLOK
2014-02-27,27.88213348388672,27.970057205210473,27.17872880623361,27.50112199569699,2909500,NLOK
2014-02-28,27.93098258972168,28.04821547042718,27.637898524574883,27.667205813059738,4761800,NLOK
2014-03-03,27.4425048828125,27.84305393063878,27.31550043542397,27.813744781999237,2885400,NLOK
2014-03-04,28.145906448364258,28.1947550272931,27.716050134087,27.77466656541885,5976000,NLOK
2014-03-05,28.41945457458496,28.438994007307684,27.999366087960677,28.233833690484794,3993400,NLOK
2014-03-06,28.53668212890625,28.96654025182642,28.497605134122153,28.61483984523948,3344400,NLOK
2014-03-07,28.7027645111084,28.810229511284955,28.27290823716732,28.761382800322473,3493900,NLOK
2014-03-10,28.53668212890625,28.800458831383345,28.35106314276239,28.624607696398616,4452000,NLOK
2014-03-11,29.113086700439453,29.210781997430754,28.497609497145024,28.507379213182436,7184800,NLOK
2014-03-12,29.2889404296875,29.406175169029904,28.624614587974126,28.76138876110409,5355300,NLOK
2014-03-13,29.02515983581543,29.230320136762,28.63438052851568,28.68322910654235,11987900,NLOK
2014-03-14,28.917694091796875,29.767638775857872,28.741842953471828,29.161931369829986,7353900,NLOK
2014-03-17,29.406173706054688,29.728566893978336,28.976315501028868,28.976315501028868,3341800,NLOK
2014-03-18,29.542949676513672,29.669954142197877,29.367098486109757,29.367098486109757,1996000,NLOK
2014-03-19,29.533174514770508,29.767642104293117,29.191241914614835,29.494097514874788,2502800,NLOK
2014-03-20,29.552715301513672,29.669950033342012,29.0740103846984,29.445250285952927,2308700,NLOK
2014-03-21,29.06424331665039,29.855571772600182,28.92747100320754,29.855571772600182,5013000,NLOK
2014-03-24,28.331531524658203,29.357327610370202,28.16545005842661,29.201015861373765,4895400,NLOK
2014-03-25,28.614845275878906,28.907929314221096,28.282682371953555,28.565996693899958,3240900,NLOK
2014-03-26,27.911439895629883,28.761386566711217,27.76489788016974,28.693000417055337,3653500,NLOK
2014-03-27,27.823511123657227,27.960285270670383,27.305729270837247,27.774664411898492,4833500,NLOK
2014-03-28,27.872364044189453,28.360838691462003,27.676973439927274,27.960289629769143,2716800,NLOK
2014-03-31,28.341297149658203,28.663690318335483,27.73558781221886,27.97005540185845,3594900,NLOK
2014-04-01,28.790693283081055,28.810232714991873,28.12636936855839,28.458530394128328,3056300,NLOK
2014-04-02,28.45853042602539,29.06423977226008,28.253371980880235,29.06423977226008,3291900,NLOK
2014-04-03,28.204526901245117,28.86885085506557,28.009136297344284,28.184987468178452,4281100,NLOK
2014-04-04,27.940750122070312,28.673462091022945,27.872363969775996,28.4683017707571,2994400,NLOK
2014-04-07,27.686744689941406,28.09706349091165,27.364351479420716,27.813747285377982,2930800,NLOK
2014-04-08,28.067752838134766,28.224064576486878,27.667203775684616,27.696512925394227,5502100,NLOK
2014-04-09,27.510892868041992,28.224065428731084,26.63163884741598,28.028676681582503,6942200,NLOK
2014-04-10,26.592561721801758,27.676976140854656,26.514405845146428,27.589050546694523,5461000,NLOK
2014-04-11,26.055240631103516,26.612101492213956,26.025931478219714,26.612101492213956,5703900,NLOK
2014-04-14,26.65117645263672,26.81725790117897,26.094313809842472,26.367860273142306,3278300,NLOK
2014-04-15,26.836795806884766,26.924721390356314,26.299474453121185,26.680484072575982,4202300,NLOK
2014-04-16,26.95402717590332,26.983336321197505,26.475322316394045,26.592555170805536,3320700,NLOK
2014-04-17,26.934490203857422,26.97356906781616,26.719562042232727,26.78794819077773,2735000,NLOK
2014-04-21,27.335037231445312,27.530427810098285,27.022413796306687,27.110339370362258,2570700,NLOK
2014-04-22,27.471813201904297,27.579276350238636,26.954029438537834,26.963799154456005,3260100,NLOK
2014-04-23,27.501121520996094,27.608586536756544,27.30573278542955,27.491351804710337,2785900,NLOK
2014-04-24,27.452274322509766,27.77466750076609,27.295962591438993,27.667202486886374,2187400,NLOK
2014-04-25,27.55974006652832,27.676974807555236,27.16896070207692,27.40342832074776,4894500,NLOK
2014-04-28,27.53042984008789,27.764897433730614,27.208036665906295,27.686741569183038,3811700,NLOK
2014-04-29,27.413196563720703,27.598817450622544,27.120112521987604,27.569508301096075,2756100,NLOK
2014-04-30,27.647661209106445,27.696509786419558,27.32526805237067,27.422963343614203,2648100,NLOK
2014-05-01,28.0775203704834,28.351066823011177,27.462043181524344,27.823513349575336,2833400,NLOK
2014-05-02,27.84305191040039,28.243600929163605,27.64766132707959,28.057980061347113,2388000,NLOK
2014-05-05,28.09705924987793,28.145905964584422,27.413194063690682,27.79420551925568,2488500,NLOK
2014-05-06,27.403427124023438,28.302220554702302,27.38388955419133,28.14590881574797,4627000,NLOK
2014-05-07,33.167423248291016,33.24557723968788,31.34052944405347,31.584766723161994,24834800,NLOK
2014-05-08,33.48981475830078,34.06621489018967,32.346786072745694,32.63010221296137,12508400,NLOK
2014-05-09,34.31045913696289,34.43746359228705,32.97203960963654,33.265123660813465,9362600,NLOK
2014-05-12,34.4960823059082,34.64262246986679,34.066222214058094,34.4960823059082,5541100,NLOK
2014-05-13,34.23230743408203,34.828247156768484,34.1834607100579,34.57423822901713,7488400,NLOK
2014-05-14,33.34327697753906,34.19322173136731,33.33350539862718,34.124835586045805,5763500,NLOK
2014-05-15,33.01111602783203,33.450743935364315,32.825493285337494,33.24558176067217,5193400,NLOK
2014-05-16,33.6461296081543,33.75359461803947,32.932957128730074,33.11857986462829,4512800,NLOK
2014-05-19,33.773136138916016,33.98806617198301,32.95249859883792,33.099042480795546,3419300,NLOK
2014-05-20,33.58750915527344,33.802435410619346,33.216267475290735,33.22603532594812,4150600,NLOK
2014-05-21,33.80244064331055,34.075988952005964,33.40189162258501,33.49958877810674,2448800,NLOK
2014-05-22,33.773136138916016,33.99783402495618,33.38235493820617,33.45074481608126,3281400,NLOK
2014-05-23,34.07599639892578,34.16392199472776,33.616828984541414,33.80244803044949,2293200,NLOK
2014-05-27,34.271385192871094,34.35930705720426,33.988068985244084,34.163920167442505,2776000,NLOK
2014-05-28,33.9001350402832,34.339762887443676,33.81220947085111,34.11506131141101,1823900,NLOK
2014-05-29,33.958744049072266,34.036901754349266,33.50934842402307,33.958744049072266,2381500,NLOK
2014-05-30,34.320228576660156,34.329996429491615,33.90990794919092,34.007605111333916,2886500,NLOK
2014-06-02,33.763370513916016,34.34953862689505,33.51913317904709,34.17368744764814,2117400,NLOK
2014-06-03,33.92945098876953,33.939222569405516,33.46051574092614,33.58752020183146,2062100,NLOK
2014-06-04,34.144378662109375,34.56446715779585,33.8512946184775,33.90014133795518,2447300,NLOK
2014-06-05,33.97829818725586,34.19322824306313,33.704753553876515,34.14438151949769,2197600,NLOK
2014-06-06,34.04667663574219,34.202988351814525,33.79267149466162,33.99782992323807,1769900,NLOK
2014-06-09,34.10529708862305,34.27138039378282,33.77313420506901,34.20299051982373,2690300,NLOK
2014-06-10,34.8770866394043,34.97478006716887,34.06621702724984,34.06621702724984,5076800,NLOK
2014-06-11,34.69146728515625,35.03340176913816,34.41792267938332,34.65239214630708,3465400,NLOK
2014-06-12,34.41792678833008,34.92594092167548,34.33977277453566,34.63285684810557,2807200,NLOK
2014-06-13,34.85755157470703,34.916169874767455,34.33976963452042,34.41792364116847,3007300,NLOK
2014-06-16,34.8770866394043,35.07247722169883,34.554691619603496,34.66215662620376,2306200,NLOK
2014-06-17,35.94196319580078,36.108042776652525,34.6621583582477,34.73054450645319,5933600,NLOK
2014-06-18,36.293670654296875,36.33274579682796,35.668419925840325,35.83450325697029,4080600,NLOK
2014-06-19,36.21550750732422,36.40112651861656,35.81495847376088,36.25458637078541,3328200,NLOK
2014-06-20,36.283897399902344,36.38159456863876,36.00058120071564,36.38159456863876,4861400,NLOK
2014-06-23,36.049434661865234,36.254593143212155,35.97127692034284,36.127588676621386,2719700,NLOK
2014-06-24,35.521873474121094,36.09827365063739,35.512101895141846,35.912650917686015,4090500,NLOK
2014-06-25,35.668418884277344,35.902888366447506,35.33625595848311,35.580493294309285,2965700,NLOK
2014-06-26,35.433956146240234,35.736811810090025,35.28741224155924,35.717272374348134,2194600,NLOK
2014-06-27,35.06270980834961,35.62934219164376,34.91616964929362,35.42418000614005,6837000,NLOK
2014-06-30,35.04316711425781,35.170171555034216,34.74031524433048,35.09201382939782,3521700,NLOK
2014-07-01,35.57072067260742,35.75633968131842,34.87708762626235,35.19947892841993,3302300,NLOK
2014-07-02,35.91265106201172,36.00057663935114,35.51210203785782,35.56095247941951,2390800,NLOK
2014-07-03,36.0689697265625,36.17643475585417,35.70749949539013,35.951736843138036,1161900,NLOK
2014-07-07,35.32648849487305,36.05920051044157,35.228795050170326,35.90288876285759,2647100,NLOK
2014-07-08,34.47654342651367,35.53164678569529,34.271384957612526,35.53164678569529,3791300,NLOK
2014-07-09,34.70124053955078,34.935706291023614,34.476542641570184,34.808705561794966,3201300,NLOK
2014-07-10,35.02363967895508,35.21903033320473,34.12484788688014,34.23231293305579,3330600,NLOK
2014-07-11,35.140869140625,35.160408574741595,34.80870621417487,35.01386468225012,1825000,NLOK
2014-07-14,35.70749282836914,35.81495783759579,35.26786493915353,35.512102241299374,2445300,NLOK
2014-07-15,35.34602737426758,35.88334876522919,34.974785582046515,35.52187855338461,2540000,NLOK
2014-07-16,36.264347076416016,36.4401982005697,35.51209587348412,35.60979301288328,3493300,NLOK
2014-07-17,36.20574188232422,36.85052826204081,35.78565339118522,35.78565339118522,3537000,NLOK
2014-07-18,37.49531555175781,37.68093457897489,36.137356607485735,36.17643174753374,5499500,NLOK
2014-07-21,37.534385681152344,37.729776262372155,36.91891038144319,37.2217622419068,4409600,NLOK
2014-07-22,37.534385681152344,37.74931569317067,37.08498995308254,37.690701127540486,6068100,NLOK
2014-07-23,35.20924377441406,36.90913299184265,35.150625491247126,36.56720232361413,13034100,NLOK
2014-07-24,35.990814208984375,36.098279233784595,35.248334342639424,35.49257168017956,6046000,NLOK
2014-07-25,35.20924377441406,35.81495112674662,35.06269992987911,35.639100004010594,4059600,NLOK
2014-07-28,34.28115463256836,35.209257308936785,34.2713867783348,35.189717873703465,9702400,NLOK
2014-07-29,33.548439025878906,34.48630945707351,33.362820000985955,34.41792330438844,9114000,NLOK
2014-07-30,33.704750061035156,33.7731362122931,33.51913104001585,33.704750061035156,4996500,NLOK
2014-07-31,32.82549285888672,33.57774421827676,32.805957153708526,33.45074350079062,3897800,NLOK
2014-08-01,32.932952880859375,33.265115720039624,32.68871560871993,32.77664117576073,4239200,NLOK
2014-08-04,33.392120361328125,33.50935320922017,32.786412965993314,32.786412965993314,3674700,NLOK
2014-08-05,33.34327697753906,33.5386675613571,32.89387751672795,33.27489083221756,3654800,NLOK
2014-08-06,33.48005294799805,33.54843910083592,33.040425017779,33.30420177591043,3240800,NLOK
2014-08-07,32.54217529296875,33.72428278885177,32.40539929088043,33.57773893571106,4039600,NLOK
2014-08-08,33.49959182739258,33.53867069315841,32.24909421024639,32.58125711572441,3802600,NLOK
2014-08-11,34.26161575317383,34.32023405982477,33.54844312603562,33.54844312603562,4426800,NLOK
2014-08-12,34.73054122924805,35.05293623473722,34.10529437507353,34.24206665857855,5650600,NLOK
2014-08-13,35.57072067260742,35.60002795641297,34.564464176451466,34.769622616621334,4110200,NLOK
2014-08-14,35.74657440185547,35.854039419231356,35.51210493423846,35.54141594691919,2667100,NLOK
2014-08-15,35.30694580078125,35.95173216587947,35.043169052318476,35.93219273338974,3576700,NLOK
2014-08-18,35.82472610473633,36.01034884164649,35.40464136880536,36.01034884164649,2373300,NLOK
2014-08-19,36.156890869140625,36.362053048331326,35.73680611136047,35.77588124984687,4241100,NLOK
2014-08-20,36.694210052490234,36.72351733333662,36.06895948923472,36.147117207178574,2951000,NLOK
2014-08-21,36.88960266113281,36.9579925384083,36.332741877401226,36.80167707808226,3024800,NLOK
2014-08-22,37.28038787841797,37.32923460165423,36.78214533858239,36.85053149646637,3312300,NLOK
2014-08-25,36.75282669067383,37.50507799794174,36.694212125669395,37.4659991367619,2543800,NLOK
2014-08-26,36.694210052490234,36.88959689381965,36.449972774063355,36.821210754001335,1672900,NLOK
2014-08-27,36.3620491027832,36.7821375417464,36.127579663477924,36.635593676334935,2144100,NLOK
2014-08-28,36.244808197021484,36.32296590972356,35.99080308426947,36.22527249561083,1866800,NLOK
2014-08-29,36.96775817871094,36.98729761008222,35.88334396158013,35.90288339295142,2796100,NLOK
2014-09-02,37.13384246826172,37.15338190211296,36.67467881643841,36.94822343682387,4259000,NLOK
2014-09-03,37.0166015625,37.417150552650845,36.977522703274275,37.30968555316267,2307100,NLOK
2014-09-04,36.498817443847656,37.29991537415945,36.430431307852615,37.18268253056294,3014100,NLOK
2014-09-05,36.82120895385742,36.82120895385742,36.2741198620574,36.440199414420995,1772500,NLOK
2014-09-08,37.12406921386719,37.22176264214489,36.664901902078114,36.7528274782342,2971700,NLOK
2014-09-09,36.58675003051758,37.07522465381751,36.52813173408597,37.07522465381751,2698400,NLOK
2014-09-10,36.938446044921875,37.02637161116507,36.5867437799491,36.674669346192296,2653500,NLOK
2014-09-11,37.16314697265625,37.19245425491646,36.6355935313807,36.68444024406948,2402700,NLOK
2014-09-12,36.303436279296875,37.08499498342417,35.99081279764596,37.055687696633726,3462100,NLOK
2014-09-15,35.68795394897461,36.440205298430804,35.355791063848045,36.41089801428496,2947400,NLOK
2014-09-16,36.166664123535156,36.39136201899085,35.49257043716809,35.56095659114305,2299800,NLOK
2014-09-17,35.57072067260742,36.60628817933442,35.44371623150753,35.961501848253775,6665700,NLOK
2014-09-18,36.39134979248047,36.44996807337879,35.580480343827844,35.648870201591535,2425000,NLOK
2014-09-19,35.86381149291992,36.586755686950234,35.854043638720654,36.5672162517855,3388300,NLOK
2014-09-22,35.766117095947266,35.96150771564992,35.394875291188825,35.83450325382828,1746200,NLOK
2014-09-23,35.82472610473633,36.166660567759216,35.541413663308305,35.72703267345294,2523900,NLOK
2014-09-24,36.02011489868164,36.06896161188862,35.68795203140273,35.922421472267686,1421300,NLOK
2014-09-25,34.994319915771484,36.07873412002277,34.94547320130615,35.79541795865226,3089300,NLOK
2014-09-26,35.13109588623047,35.287407624949175,34.750086256026485,35.13109588623047,2217600,NLOK
2014-09-29,34.95524215698242,35.12132546352608,34.48630697513384,34.740315861196954,2068100,NLOK
2014-09-30,34.789161682128906,35.28740413540972,34.691464525862266,34.95524125763403,2146400,NLOK
2014-10-01,34.329994201660156,34.759854233662395,34.02714233558451,34.720775371341205,2538700,NLOK
2014-10-02,34.769622802734375,35.02362795952829,34.017371457986094,34.281148193944496,2631300,NLOK
2014-10-03,35.12133026123047,35.179944837740045,34.71100959183316,35.04317252352963,2467100,NLOK
2014-10-06,35.17017364501953,35.46325768004155,34.98455462575091,35.26786708110497,1790700,NLOK
2014-10-07,34.11506652832031,35.170173522853446,34.09553082258364,34.857550056347115,3094500,NLOK
2014-10-08,34.46676254272461,34.496073549488834,33.52889231509952,34.12483185351702,3844400,NLOK
2014-10-09,34.20298767089844,35.209247816923835,34.00760082477176,34.58400096508196,2833400,NLOK
2014-10-10,33.73405838012695,34.89663044065541,33.71451894677391,34.6914682538313,4095600,NLOK
2014-10-13,32.46402359008789,33.900140200493134,32.42494472511065,33.66567073739538,4231800,NLOK
2014-10-14,31.98532485961914,33.001349398951724,31.643390335014995,32.81573035537772,5577600,NLOK
2014-10-15,32.61056137084961,32.76687307475615,31.03767275398476,31.4968400146699,5765500,NLOK
2014-10-16,31.86808967590332,32.56172661035404,31.68247062401727,31.956015274537,4259000,NLOK
2014-10-17,33.48981475830078,33.97828932001119,31.995083792031778,32.24908892434453,4881900,NLOK
2014-10-20,34.124839782714844,34.242072656716786,33.32374164463079,33.353048931439815,3344100,NLOK
2014-10-21,34.867313385009766,34.87708496337588,34.222527103158946,34.28114539306,2681300,NLOK
2014-10-22,34.242069244384766,35.03339945026251,34.18345467660786,34.85754829340079,2203700,NLOK
2014-10-23,35.404640197753906,35.639105915785,34.388612148244775,34.61331001417682,3083300,NLOK
2014-10-24,35.5120964050293,35.79541252338033,35.15062630075394,35.355784706415776,2413100,NLOK
