Price,Close,High,Low,Open,Volume,Name
Ticker,A,A,A,A,A,
Date,,,,,,
2022-03-08,126.66902923583984,129.78383407967513,124.92551182899936,126.00296103241995,2375500,AMZN
2022-03-09,130.52825927734375,131.19432753228196,128.50070057888837,130.1266753450665,1805500,AMZN
2022-03-10,131.5763397216797,131.76244725862335,128.598649022572,128.70639470469752,1933100,AMZN
2022-03-11,127.63874053955078,133.64308492910286,127.49182140522053,132.653779604628,1815700,AMZN
2022-03-14,124.96471405029297,129.5487706272863,124.29865320634556,128.31460499794105,1737100,AMZN
2022-03-15,127.609375,128.4615359932268,126.22827515539299,126.57110644595416,1649200,AMZN
2022-03-16,132.2325897216797,132.83008572492852,128.60844025183985,129.2255155072651,1673000,AMZN
2022-03-17,134.0153045654297,134.04468839329732,130.87110046963122,131.25310517790618,1167900,AMZN
2022-03-18,136.2681427001953,136.53261209367378,133.4178068109111,133.4178068109111,2766600,AMZN
2022-03-21,135.3082275390625,136.92439773285145,134.2013869535738,134.8086875573083,1285100,AMZN
2022-03-22,136.43466186523438,137.32601119340165,134.8282811274147,135.1809020184481,1977700,AMZN
2022-03-23,131.42941284179688,135.13193969138325,130.71438142813966,135.02419400335302,1337400,AMZN
2022-03-24,133.61370849609375,133.78022183954758,130.85150904986887,132.12486308651162,1346700,AMZN
2022-03-25,132.9280548095703,134.83807830371805,130.95924871514492,134.48545743202956,1403700,AMZN
2022-03-28,132.6439971923828,134.4364854586848,131.70368478953347,133.45698465388566,1568100,AMZN
2022-03-29,135.58248901367188,136.46404863671225,134.39730150222186,135.38659185721679,1608600,AMZN
2022-03-30,132.68319702148438,135.38661409499937,131.76246379431694,135.10255046738519,1439800,AMZN
2022-03-31,129.6173095703125,133.9858736533982,129.57812117855823,132.39908754517333,3046400,AMZN
2022-04-01,131.2237091064453,131.84079932608063,129.15696204528004,131.42939588232744,1466900,AMZN
2022-04-04,132.25381469726562,132.83262389359052,130.3702223328016,131.32183099701237,1388000,AMZN
2022-04-05,130.7332000732422,132.8522470682726,130.33098561902926,131.5474639177065,1797200,AMZN
2022-04-06,130.19361877441406,130.79205282534062,127.39765321511841,129.50687988654585,2249500,AMZN
2022-04-07,133.35256958007812,134.48077295063308,129.72272975757917,130.38002382259035,1956200,AMZN
2022-04-08,132.3126678466797,134.39247980533196,132.09683816257936,133.13675162663583,2070900,AMZN
2022-04-11,128.7711181640625,131.34144941375928,127.98629927842083,130.69396036059027,2308200,AMZN
2022-04-12,123.0124282836914,129.68349369405058,122.65925379227649,129.19297439872213,2657500,AMZN
2022-04-13,125.85743713378906,126.09289179002471,122.54153679953929,122.88489881730298,2735900,AMZN
2022-04-14,124.04252624511719,126.51474777365915,123.18901994614163,125.98497853281229,3360700,AMZN
2022-04-18,121.4918212890625,124.34664731718101,120.79528475452646,124.04252773463548,1597100,AMZN
2022-04-19,124.13080596923828,124.42512052679143,121.35446508903338,121.36427757021319,1580000,AMZN
2022-04-20,126.91695404052734,127.84895265047169,124.43492767495664,125.28843391883541,2026100,AMZN
2022-04-21,122.91433715820312,128.54549708764085,122.48267774373872,127.88820296814725,2177700,AMZN
2022-04-22,119.01959991455078,122.72792453968344,118.85282515272277,122.40418001279589,1947200,AMZN
2022-04-25,119.14714050292969,119.30411027888162,115.98820235157118,117.26354809989171,2236900,AMZN
2022-04-26,115.70368957519531,118.9803547563206,115.01695809583713,118.70566515846939,2931900,AMZN
2022-04-27,115.44862365722656,118.55851424739993,115.30146636912073,115.95876043996546,2007500,AMZN
2022-04-28,118.76453399658203,119.25505331093729,115.69388578322116,117.25373361020013,3152200,AMZN
2022-04-29,117.00846862792969,121.54086958080435,116.79264642660934,118.42116658409435,2269200,AMZN
2022-05-02,117.30278015136719,118.05817654820116,114.28117959457087,116.13534187152993,1756200,AMZN
2022-05-03,120.07911682128906,121.62915948537312,116.83187421759119,117.44993327787013,3217800,AMZN
2022-05-04,123.9051742553711,124.28777869849273,119.13732621137662,119.38258585362024,2460400,AMZN
2022-05-05,119.83384704589844,122.83582227976414,118.50944664770647,122.25701319233694,2123600,AMZN
2022-05-06,118.78414916992188,119.5689755173632,115.76254864621097,118.58793696951395,1629000,AMZN
2022-05-09,110.96528625488281,116.87113584507513,110.50419687539348,116.87113584507513,1861700,AMZN
2022-05-10,114.42833709716797,115.70369021970143,110.99470213544117,113.25109381846801,2141800,AMZN
2022-05-11,111.8285903930664,115.7625573618505,111.68143310286368,113.50616553802384,1607000,AMZN
2022-05-12,113.9280014038086,114.04572872150779,110.64152383652188,111.45578760996548,1338000,AMZN
2022-05-13,117.11637878417969,118.43097432627648,115.04638685586518,115.154301694572,1328400,AMZN
2022-05-16,118.01895141601562,118.73510543194915,116.5768234172906,117.36164983865243,2011600,AMZN
2022-05-17,120.74624633789062,121.3544855484406,119.1471484488428,120.37344683750824,2216200,AMZN
2022-05-18,118.4996566772461,119.59842263420937,118.0287548429102,118.89207362507089,1336000,AMZN
2022-05-19,120.07911682128906,121.23674257887046,117.26353356321712,118.02874241429585,2310100,AMZN
2022-05-20,122.75736999511719,123.19884190152641,120.1183809783245,121.67822892066903,2594600,AMZN
2022-05-23,123.59125518798828,124.0719620415286,121.41334813865922,124.0523370766398,2037000,AMZN
2022-05-24,122.051025390625,123.61087329428673,121.45259119891385,122.94376669457911,2187700,AMZN
2022-05-25,118.09742736816406,125.04318265215257,116.92018400821685,124.79792299510268,3524500,AMZN
2022-05-26,121.50163269042969,121.86461967762011,118.4309844765235,118.46041443783312,1768000,AMZN
2022-05-27,128.07456970214844,128.29039935375195,122.12947174196928,122.55131856517731,2698800,AMZN
2022-05-31,125.14127349853516,127.6036898091014,124.31720471937534,126.46568151247493,3403100,AMZN
2022-06-01,120.75603485107422,126.53435147086478,120.10855328230963,125.43559305484479,1757600,AMZN
2022-06-02,126.6520767211914,126.7403665937884,119.98101190710452,120.62849342700513,1444400,AMZN
2022-06-03,126.05363464355469,126.2792692934834,124.02287788582045,125.20012850558216,1722800,AMZN
2022-06-06,125.20994567871094,127.53500970397076,124.56246413688886,126.92677060176366,1310600,AMZN
2022-06-07,126.45587158203125,128.7122633921421,124.17005729573553,124.17005729573553,1236300,AMZN
2022-06-08,124.43492126464844,126.20079358007281,124.00326940900126,125.45520221525699,1049500,AMZN
2022-06-09,121.78612518310547,124.51341115868894,121.77631270186613,123.69914736461757,814400,AMZN
2022-06-10,118.28382873535156,119.61804188689811,117.62653464172034,119.3237273004834,1379600,AMZN
2022-06-13,114.07516479492188,115.46823778108848,113.19222857667178,114.27137700160543,1405800,AMZN
2022-06-14,113.81029510498047,114.48720667924061,111.10262635374728,113.79067014066518,1314000,AMZN
2022-06-15,114.26155853271484,115.53690412804244,111.61275001676371,115.0169549058548,1886300,AMZN
2022-06-16,112.78020477294922,112.89793210802767,111.21054439555837,111.642203806115,1601600,AMZN
2022-06-17,110.5728530883789,114.51663221573332,110.5336106485605,112.59379008828157,2681500,AMZN
2022-06-21,111.7206802368164,113.3786379722353,111.60296038749597,112.2406370153287,1588200,AMZN
2022-06-22,111.64220428466797,112.8979325919633,110.38646849264153,110.52382079318737,2585300,AMZN
2022-06-23,116.35118103027344,116.49833832299602,112.10328192919216,112.42702647623568,1801600,AMZN
2022-06-24,118.99017333984375,119.04903326105037,116.20401980861855,117.6755777166284,3780400,AMZN
2022-06-27,118.28382873535156,119.98102887884548,117.57747971574094,119.51993951967016,1805700,AMZN
2022-06-28,114.84037017822266,118.94111161341014,114.50682066415355,118.16609026134763,1426100,AMZN
2022-06-29,115.66444396972656,116.2923080289853,114.03591642027233,114.9679075128842,906600,AMZN
2022-06-30,116.51795196533203,117.67557782003962,113.80047831943389,113.80047831943389,1612000,AMZN
2022-07-01,117.15675354003906,117.69728346601782,114.68998310200769,116.74398932273941,1119800,AMZN
2022-07-05,118.48350524902344,118.60144110123377,114.48360611190824,115.72190631715904,1484900,AMZN
2022-07-06,119.09283447265625,120.23285110217549,118.48351045643794,118.7193821712253,1642300,AMZN
2022-07-07,121.02890014648438,121.09769418603122,118.54247736259262,118.90609978677394,1221200,AMZN
2022-07-08,120.39991760253906,121.08785796186311,118.87661145233751,118.87661145233751,1267300,AMZN
2022-07-11,120.9994125366211,121.33355285689095,118.92575408463134,119.5154183249819,1304400,AMZN
2022-07-12,117.18622589111328,121.28440813034648,116.70466767760625,120.32128420534544,1196800,AMZN
2022-07-13,116.60640716552734,117.63831776112332,114.84723672390605,115.38776667730488,1378000,AMZN
2022-07-14,113.88411712646484,115.7022593146865,111.07337625477889,115.08310543511263,1347300,AMZN
2022-07-15,116.7833023071289,116.83243662029777,114.00204375059309,115.75138425674312,969400,AMZN
2022-07-18,113.12738800048828,117.33366964395822,112.48858186349658,116.90124564390437,1178200,AMZN
2022-07-19,117.00932312011719,117.28449923562032,114.3656604407591,114.97497683994838,1296900,AMZN
2022-07-20,117.79557037353516,119.12231690659635,117.1960762181984,117.8643644160498,1316600,AMZN
2022-07-21,124.99931335449219,125.146723793269,120.01663807816718,120.01663807816718,1682500,AMZN
2022-07-22,122.88633728027344,126.3260464915935,122.16890735321773,125.21551957985137,1079500,AMZN
2022-07-25,122.11978149414062,123.24997570502028,121.06821118443247,122.89617564773641,1044000,AMZN
2022-07-26,123.01409149169922,123.46616763048002,121.24509888316395,122.51288104317382,1260000,AMZN
2022-07-27,125.51036071777344,126.1196847247218,122.56203180968014,122.88634978908755,1395900,AMZN
2022-07-28,128.85177612304688,129.54955375797317,124.59635377578017,125.96241196609652,1861400,AMZN
2022-07-29,131.79029846191406,132.1834029555852,128.64540252864415,129.0090399310639,2214900,AMZN
2022-08-01,131.13182067871094,132.90082083130616,130.9647505248512,131.21044457393458,1081700,AMZN
2022-08-02,129.0188446044922,132.36027733046444,128.8321147470104,130.12938639100608,1398600,AMZN
2022-08-03,132.2423553466797,132.93029564729338,130.7288866853296,131.15147322857305,2113200,AMZN
2022-08-04,131.4659881591797,132.67479879376066,130.45372978287574,132.37014054403485,895600,AMZN
2022-08-05,131.30874633789062,131.53478069541075,129.48078176025965,129.99182965184914,675800,AMZN
2022-08-08,130.2375030517578,132.10477178790234,129.86404330613917,131.88855982948883,1257100,AMZN
2022-08-09,126.66021728515625,130.2178627750915,125.81502904768263,130.2178627750915,894700,AMZN
2022-08-10,130.29647827148438,130.4832081601275,127.90832416322193,129.10731239937456,1022000,AMZN
2022-08-11,129.67733764648438,132.80257426783518,129.32353755719896,130.62080954990458,1162500,AMZN
2022-08-12,131.24977111816406,131.32839501764008,129.1662752719886,129.98198135857976,865800,AMZN
2022-08-15,131.59373474121094,132.30133484553807,130.3849241446419,130.98441826091974,1291100,AMZN
2022-08-16,130.48324584960938,131.12204460434668,129.39236328673397,130.6011742360889,1810000,AMZN
2022-08-17,139.8392333984375,146.4336689823838,137.61816435470584,146.27642117504627,4110100,AMZN
2022-08-18,137.55917358398438,139.51490344523944,136.37000789034272,139.4362795567697,1740300,AMZN
2022-08-19,135.24964904785156,137.32330732547172,134.895849033794,136.9498625855033,1477500,AMZN
2022-08-22,131.633056640625,133.68705545583785,131.25959685750416,132.96963297413677,1250700,AMZN
2022-08-23,130.35543823242188,131.79029812298432,129.76576649745644,130.81734425908394,1188300,AMZN
2022-08-24,131.36770629882812,132.22271688161914,130.36527027336456,130.72890770184253,1020500,AMZN
2022-08-25,133.66737365722656,133.73617518316604,131.68217670715683,132.96961101512457,969100,AMZN
2022-08-26,127.6331558227539,133.70672127555247,127.54470955302773,133.65757946037908,1252700,AMZN
2022-08-29,125.9034652709961,127.12211321261363,124.98948306377679,126.21794587129956,926000,AMZN
2022-08-30,126.07054901123047,126.79780890897204,124.9698442976558,126.2965833729159,1772400,AMZN
2022-08-31,126.04104614257812,127.98693879643277,125.79535209551656,127.15158803400821,1890700,AMZN
2022-09-01,126.70933532714844,126.88624285091115,124.03619021253186,125.43173069476309,1282000,AMZN
2022-09-02,125.80519104003906,128.0262751156393,124.93052821504516,127.5545316860034,1695900,AMZN
2022-09-06,127.0729751586914,128.32110522486983,125.52018684709384,127.151599060086,1533500,AMZN
2022-09-07,129.16627502441406,129.54957215711573,126.39485380408041,126.74865385305657,1254600,AMZN
2022-09-08,132.86151123046875,132.94013512264405,128.45867824047113,128.67487519898557,1355100,AMZN
2022-09-09,135.2594757080078,135.5444741709125,133.0973563509124,133.63788619018626,2425200,AMZN
2022-09-12,137.46090698242188,137.58867269149033,134.86637832579277,135.16121419504103,1851100,AMZN
2022-09-13,131.2399444580078,135.0432990508661,131.14167582263275,133.97207645062466,1587000,AMZN
2022-09-14,130.95494079589844,133.02859937006653,129.824754059465,131.49547075522682,1577000,AMZN
2022-09-15,130.86647033691406,133.17598519659964,130.37508228217584,131.5052688096844,1446500,AMZN
2022-09-16,127.6528091430664,129.85423338697998,126.07053874812323,129.84439602685296,2300600,AMZN
2022-09-19,128.468505859375,128.53729239535875,126.14915343122446,126.57173999848456,1059600,AMZN
2022-09-20,125.93295288085938,127.36781285884395,124.63568848127427,126.8764247150922,1274700,AMZN
2022-09-21,124.3015365600586,128.3210951003566,124.15411863107197,126.51277550290874,1105700,AMZN
2022-09-22,122.2475357055664,123.86911799866759,121.62838937459512,123.38755974124547,1378600,AMZN
2022-09-23,121.35321044921875,122.28684485521163,119.34834606884628,121.59890450321556,1481900,AMZN
2022-09-26,120.20335388183594,122.10994209744166,119.53506577003506,121.05837186984195,1733100,AMZN
2022-09-27,119.51541900634766,121.93304765415932,118.52281290567294,121.73649540558446,1040500,AMZN
2022-09-28,121.58907318115234,122.28684338636353,119.50558492900973,120.65543128838642,1361200,AMZN
2022-09-29,120.62596130371094,122.10012575788008,120.17388510419097,120.69475534498596,1312800,AMZN
2022-09-30,119.45645141601562,122.97478455203482,119.28937376171744,120.90112614751058,1624200,AMZN
2022-10-03,124.41822052001953,125.323945213683,119.79118088195688,120.82488490220888,1343200,AMZN
2022-10-04,129.3701629638672,129.51782854708765,126.57425109406456,126.79082227547754,1647800,AMZN
2022-10-05,130.58102416992188,131.45720806878856,127.4897670975457,127.97216621878125,1567700,AMZN
2022-10-06,130.12818908691406,131.74274611598466,129.5572055302061,130.24633656582773,1218400,AMZN
2022-10-07,125.4617691040039,128.89758470799137,124.98921677205902,128.425039887011,1154700,AMZN
2022-10-10,123.99488067626953,126.06228847725473,122.38033892513175,126.06228847725473,1246000,AMZN
2022-10-11,123.68970489501953,125.90477841751051,122.23268296192106,123.05964013838813,1985300,AMZN
2022-10-12,123.73893737792969,125.12704627606234,123.32545125994373,124.24101532461346,1069600,AMZN
2022-10-13,125.91461944580078,126.83018342636096,120.45076867294743,121.09068027414997,1553600,AMZN
2022-10-14,123.74878692626953,128.19862828823003,123.52236136563167,126.99756484530295,1217200,AMZN
2022-10-17,128.53334045410156,129.05511216682737,125.40270266678183,125.40270266678183,1197900,AMZN
2022-10-18,130.24630737304688,132.58935236900163,129.1633766869858,131.8411552725854,1038100,AMZN
2022-10-19,126.95817565917969,128.24783827935974,125.26486630467141,128.09031833532572,1034000,AMZN
2022-10-20,123.98506164550781,127.72607803023045,123.66018236511015,125.84572296274541,1897200,AMZN
2022-10-21,127.86390686035156,128.11002616673696,122.88244699165512,124.40838969563056,1067000,AMZN
2022-10-24,130.24630737304688,131.0634250685427,127.79495428655946,129.09447110983277,1045300,AMZN
2022-10-25,132.41217041015625,133.00286268098037,130.24632378701523,130.24632378701523,1206000,AMZN
2022-10-26,135.5526580810547,137.14750622049417,131.91993507728355,132.34325303155796,1381900,AMZN
2022-10-27,134.37130737304688,135.84802327126454,133.22931013982847,135.129344051675,930700,AMZN
2022-10-28,136.6158905029297,136.9604484725779,132.92410140144548,134.26299084979422,901900,AMZN
2022-10-31,136.2024383544922,136.77342196035005,135.21796106973815,135.55267974129103,1307600,AMZN
2022-11-01,138.70298767089844,139.15585377806332,135.91691548137553,137.33456500754275,1182900,AMZN
2022-11-02,133.1702117919922,138.75219473846852,133.11114557381688,138.427315516577,1806100,AMZN
2022-11-03,132.37281799316406,133.76091950265138,128.6318014289285,131.69352628536672,1199400,AMZN
2022-11-04,133.96763610839844,134.88319253620637,131.04373812616123,133.54430317389597,1272100,AMZN
2022-11-07,135.8873748779297,135.93660173802783,133.45571520398227,134.7256990936425,1213600,AMZN
2022-11-08,136.59619140625,138.50607929680797,134.4795717463837,136.35007214245496,1028100,AMZN
2022-11-09,134.8733673095703,137.25580017036336,134.53864868939343,136.16302995113858,971200,AMZN
2022-11-10,144.0289764404297,144.44245494431357,140.3174942448586,140.6522127924895,1591900,AMZN
2022-11-11,146.00778198242188,147.41559190879846,144.07821546788264,144.8362519447739,1227500,AMZN
2022-11-14,144.1077880859375,147.38609920896002,144.02902810143453,146.69695310004172,1220300,AMZN
2022-11-15,145.70260620117188,147.13994933145335,144.2258905977816,145.96841921592193,1299200,AMZN
2022-11-16,144.83628845214844,146.4409911793161,144.0782517841868,145.88968632191464,1476700,AMZN
2022-11-17,142.19789123535156,143.30050090833714,139.953284388528,143.07407535519118,1465000,AMZN
2022-11-18,143.9207305908203,145.66325951747214,141.9123886023567,144.40311482596582,1283400,AMZN
2022-11-21,142.8870086669922,144.87565665652136,142.1880233017959,143.3595534786872,1691900,AMZN
2022-11-22,154.4250946044922,154.99609318464576,149.62084104866904,149.62084104866904,3512500,AMZN
2022-11-23,152.93853759765625,154.83857136535042,151.95406040686845,154.23803967809266,1444100,AMZN
2022-11-25,154.52352905273438,154.52352905273438,152.30845562321767,152.68254669862492,642700,AMZN
2022-11-28,149.9358673095703,154.41524117796516,149.37470814465223,153.4504427914669,1386300,AMZN
2022-11-29,148.59695434570312,150.52652076982767,148.1539427192815,149.52236508911898,954600,AMZN
2022-11-30,152.57427978515625,152.57427978515625,146.78556377817708,149.0301707032787,2867700,AMZN
2022-12-01,153.6965789794922,154.5530843769199,152.02297070769924,154.29711068535127,1372400,AMZN
2022-12-02,153.25355529785156,154.297098667623,151.20584103444403,151.5799471564108,1183200,AMZN
2022-12-05,150.3296661376953,151.50119641467546,148.90217719541454,151.45196955005957,1124700,AMZN
2022-12-06,149.00062561035156,150.6250069312303,147.58297608278423,149.78819532839614,1172300,AMZN
2022-12-07,151.3436737060547,151.95405977672414,148.78404203377892,148.8824807392916,1011100,AMZN
2022-12-08,153.8540802001953,154.55306555181582,151.09754131197639,152.0229521907718,1289900,AMZN
2022-12-09,150.57574462890625,154.26753314557735,150.30993164956666,153.2535231014191,1020200,AMZN
2022-12-12,152.9188690185547,153.5587732891248,151.04835303500806,151.61935170228446,1071400,AMZN
2022-12-13,155.21267700195312,157.7723086765499,154.32663851995713,156.72876526120484,1534200,AMZN
2022-12-14,152.4069061279297,155.98056301148682,151.76700198525486,154.81887215591917,1344400,AMZN
2022-12-15,148.5182342529297,150.6643873855125,147.9078631825493,150.43796183068272,1483900,AMZN
2022-12-16,146.98243713378906,147.62234125351128,145.6140145368104,147.2876226377159,2436700,AMZN
2022-12-19,144.66891479492188,146.81508280232705,143.9699444277704,146.59849662666426,1277300,AMZN
2022-12-20,145.63368225097656,146.86427855887135,143.61551632357117,144.98393881707307,1548200,AMZN
2022-12-21,147.76016235351562,147.93737604054346,145.5943157669271,146.6280197124595,1248100,AMZN
2022-12-22,146.6969451904297,146.87415890148912,144.33420587045887,146.1062678714021,1166800,AMZN
2022-12-23,146.9135284423828,147.9176993931556,145.91921187765138,146.696942256492,779400,AMZN
2022-12-27,147.22857666015625,147.48453533885763,145.01350283384076,146.9135367276646,879500,AMZN
2022-12-28,145.7912139892578,149.02029776089825,145.34820228692783,147.45498273576555,784300,AMZN
2022-12-29,148.74462890625,149.54205288658127,146.70676929228426,147.28760712710243,854400,AMZN
2022-12-30,147.54672241210938,147.74392352666663,145.7523096154343,147.65517700738275,699800,AMZN
2023-01-03,147.93121337890625,150.97779552570753,146.38328721503768,149.82424142994648,1414300,AMZN
2023-01-04,149.53834533691406,150.88908579591816,148.12845055771035,149.51862221540296,1247400,AMZN
2023-01-05,149.97213745117188,150.9186515414252,146.6790838198352,147.8917923043179,1714600,AMZN
2023-01-06,145.5945587158203,152.46659951327464,141.00004943694364,152.19053599855818,2445000,AMZN
2023-01-09,145.39736938476562,149.15381895278895,145.1311599142733,147.58616937696289,1269600,AMZN
2023-01-10,153.04827880859375,153.36378851371407,146.6593577232152,148.0692522266033,1565700,AMZN
2023-01-11,155.94699096679688,156.35123221438815,153.04830891912673,153.04830891912673,1241900,AMZN
2023-01-12,154.29058837890625,156.37093360367024,153.39337452801948,155.93711525623786,809100,AMZN
2023-01-13,154.7145538330078,155.06949478674264,152.32856771680886,153.3539443363021,921700,AMZN
2023-01-17,153.21591186523438,155.88783056622643,152.85111687493773,154.47792079611628,1602200,AMZN
2023-01-18,151.90460205078125,155.93711478240598,151.4806377418673,154.06380965548863,1150700,AMZN
2023-01-19,150.72145080566406,152.74264164746475,150.00171496049524,151.42147857706414,1017400,AMZN
2023-01-20,153.72862243652344,153.81735392196936,150.26795910512067,151.3426361026359,1343700,AMZN
2023-01-23,156.82447814941406,157.3470280253025,153.4821237336685,153.80748753184432,974900,AMZN
2023-01-24,153.5018310546875,156.28218906621788,152.28912250946317,154.0736811522265,1121500,AMZN
2023-01-25,153.57086181640625,154.33989808359172,150.6820487950644,151.8356031958426,736200,AMZN
2023-01-26,154.0342559814453,155.4441658212513,153.00887931604143,154.7638610424382,776300,AMZN
2023-01-27,153.5018310546875,154.75398583799415,152.63419434885841,153.56098536747913,646200,AMZN
2023-01-30,149.6073455810547,153.33421762005503,148.7594320193369,152.32854919933595,1401100,AMZN
2023-01-31,149.9425811767578,151.30319066961738,148.09886805680063,149.47918562612688,1995400,AMZN
2023-02-01,153.26519775390625,154.09338821622083,149.58762590427256,151.15527536029623,1499900,AMZN
2023-02-02,153.3144989013672,155.0990575425794,152.59476302247464,154.4581990954511,1725600,AMZN
2023-02-03,152.37786865234375,153.2356363590877,150.59330983773089,151.01725914978442,992800,AMZN
2023-02-06,150.10032653808594,152.2299570751225,149.2326898098989,150.58343013455462,771500,AMZN
2023-02-07,152.33840942382812,152.78209686333167,149.0059243969777,149.36086532198132,1126700,AMZN
2023-02-08,152.2496795654297,152.98913857998778,151.07640218857102,151.48064339383583,1073500,AMZN
2023-02-09,150.2383575439453,154.12298463771157,149.41015201461698,153.4821111323464,852200,AMZN
2023-02-10,150.40597534179688,150.83979372939814,148.946780347047,149.66651628411287,934800,AMZN
2023-02-13,152.42715454101562,152.48630885391862,149.87354469415845,151.11584544244892,925400,AMZN
2023-02-14,150.88906860351562,153.5609871013175,149.32141911950944,152.17080055768997,895400,AMZN
2023-02-15,149.6171875,150.1791834980495,148.1875699363784,150.0805829580769,982400,AMZN
2023-02-16,146.1959686279297,148.04955061559278,145.16072304877036,146.7185184360549,1101700,AMZN
2023-02-17,146.17626953125,146.84672027190854,144.43115688646353,145.19032406418395,1194800,AMZN
2023-02-21,141.40428161621094,144.588880914128,140.62539140192123,144.53959568163205,1693800,AMZN
2023-02-22,140.08311462402344,141.42400087777753,138.96899158429434,141.35497748323453,1691300,AMZN
2023-02-23,141.18736267089844,141.56202669568717,139.32392667256863,140.0929627960488,1511500,AMZN
2023-02-24,139.21548461914062,140.24087623896068,136.7703442896454,139.47184004626192,1522100,AMZN
2023-02-27,140.18170166015625,141.73949710756827,139.81690669739686,140.8718754357893,1149600,AMZN
2023-02-28,139.9746551513672,141.36484163209494,139.40280507324516,139.757745982275,2342500,AMZN
2023-03-01,135.57733154296875,138.02248669645033,134.33504589232737,136.6323002255673,3132800,AMZN
2023-03-02,139.6788787841797,139.72817906155382,134.1674477756672,134.38435696064735,1879200,AMZN
2023-03-03,141.90711975097656,142.4099615530167,139.98452915464696,140.53665619314845,1147800,AMZN
2023-03-06,141.2169647216797,143.39591081856108,140.6746917071315,141.33528840761176,1153600,AMZN
2023-03-07,138.3577117919922,141.64091158958468,138.2591112399569,141.54231103754938,1088400,AMZN
2023-03-08,138.91969299316406,139.59014365033602,137.42106690175763,138.18023398494424,1135900,AMZN
2023-03-09,136.97738647460938,140.00424605784391,136.35625110604835,139.2746410497517,1328900,AMZN
2023-03-10,133.81248474121094,137.48020211599305,132.81668549777507,137.23371581416268,1896000,AMZN
2023-03-13,134.76885986328125,136.33650921449234,132.86597769031016,133.64488286976547,1771400,AMZN
2023-03-14,136.454833984375,137.63798047072635,134.51252039062499,136.49428022423072,1255400,AMZN
2023-03-15,132.14625549316406,134.01954566079078,130.34197367773467,134.01954566079078,2016700,AMZN
2023-03-16,134.89703369140625,135.12379688206443,130.50956537913987,132.08708376605927,1789300,AMZN
2023-03-17,131.3081817626953,134.9956224301941,130.86450940707138,134.96604527610788,2046000,AMZN
2023-03-20,132.6490936279297,133.4772992359048,130.86453477853533,131.26877602186045,1704500,AMZN
2023-03-21,135.08436584472656,135.48860704544637,133.3195303026632,133.65474810818756,1392300,AMZN
2023-03-22,131.85047912597656,135.60692883523157,131.7223164492663,135.0350937205752,1268500,AMZN
2023-03-23,129.2870330810547,133.17166060346466,127.55175944177822,132.76741935392104,3297900,AMZN
2023-03-24,130.1053466796875,130.1250547535072,126.41790589069798,128.31091903623872,1571600,AMZN
2023-03-27,131.1997528076172,132.72795603974637,130.86451996038807,131.70257951196305,1216300,AMZN
2023-03-28,130.7659454345703,131.43638109666415,130.15464904605358,130.67719891337177,942600,AMZN
2023-03-29,131.96881103515625,132.35332917792374,130.76595632304577,132.06739655843788,1002800,AMZN
2023-03-30,132.5998077392578,133.63503841655375,131.4462533789279,133.36884397947776,1468200,AMZN
2023-03-31,136.3956756591797,136.7801937426401,132.96459006489198,133.49699393263253,2579800,AMZN
2023-04-03,136.1438446044922,136.37097722056026,134.3168683796315,135.70931955195195,1551800,AMZN
2023-04-04,136.489501953125,137.37829229191948,135.81795908498938,136.52899738356106,1778700,AMZN
2023-04-05,136.37098693847656,137.53630557777058,134.9686655764275,136.02535294484528,2312100,AMZN
2023-04-06,136.31175231933594,136.41051351134783,134.88967553988118,136.2919970671651,1206200,AMZN
2023-04-10,136.3018798828125,136.36113056946343,134.16876475032723,135.6698474437993,1104600,AMZN
2023-04-11,136.79563903808594,138.18807521134153,136.43023473349987,137.14127302440662,1241100,AMZN
2023-04-12,136.63763427734375,139.59041886291735,136.10436306588556,138.44485543819573,1058400,AMZN
2023-04-13,139.52127075195312,139.71877803257573,137.25978451147114,137.44740663331686,1030900,AMZN
2023-04-14,137.46717834472656,139.4324114340454,137.2005351960918,138.61274180590263,954300,AMZN
2023-04-17,138.44485473632812,138.46460998667928,137.16103470263764,137.88194311762626,1115500,AMZN
2023-04-18,137.2696533203125,139.23488615593948,136.48949429504037,138.97811313157084,1218900,AMZN
2023-04-19,137.20054626464844,137.88195932788673,135.96610667728706,136.64751974052535,1178400,AMZN
2023-04-20,133.8428497314453,135.34393218745151,133.1910621437116,135.1562949968458,1325900,AMZN
2023-04-21,136.77587890625,136.8351295835705,134.51439266509314,134.51439266509314,1533600,AMZN
2023-04-24,136.75611877441406,137.7831807074284,136.37097431674346,137.07214246729203,856700,AMZN
2023-04-25,128.74708557128906,135.0772943686128,128.10518311715254,134.8402765813666,2154900,AMZN
2023-04-26,131.4628448486328,132.17388310163753,126.51521748457773,126.55471291248273,3003800,AMZN
2023-04-27,131.5912322998047,132.19363929432473,129.69513530119394,131.3048490061395,1125300,AMZN
2023-04-28,133.74407958984375,135.22540669782816,131.7887320265791,131.7887320265791,2032800,AMZN
2023-05-01,134.38601684570312,135.43281907857227,134.06999311639277,134.32676616366763,1012900,AMZN
2023-05-02,132.84542846679688,135.45256375471723,132.58865543956708,133.33920420366692,1629600,AMZN
2023-05-03,133.09231567382812,134.84027092409713,132.95405907094516,134.19836849689185,1529100,AMZN
2023-05-04,132.21339416503906,134.34649386435618,132.09487774313743,133.69472135367454,1103700,AMZN
