Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,AEE,MO,AEE,MO,AEE,MO,AEE,MO,AEE,MO,
Date,,,,,,,,,,,
2014-09-30,27.95159912109375,23.983966827392578,28.287046796309685,24.11970654869891,27.864088854836115,23.947421977397404,28.009936516786063,24.07793986782159,1249000,6343900,APA
2014-10-01,28.06097984313965,23.89522933959961,28.389136352715,24.083175528385095,27.944302282158688,23.84824279240324,27.944302282158688,24.004863952542443,1000800,7517300,APA
2014-10-02,28.046390533447266,23.738601684570312,28.403717074359037,23.921325989481595,27.988053152738196,23.59242024909573,27.988053152738196,23.89000096940585,937300,8062900,APA
2014-10-03,28.359966278076172,24.1144962310791,28.41101253716197,24.140601414863607,27.893256033970324,23.79081226591953,28.192242457963914,23.848240483771985,903100,7187900,APA
2014-10-06,28.549560546875,24.281558990478516,28.60789791910004,24.328545533008732,28.352666699718633,24.046628269373347,28.381833994925326,24.218910930953534,2357100,6741400,APA
2014-10-07,28.651655197143555,24.04140853881836,28.92876260429789,24.297224624201622,28.49851645395639,24.020525186634814,28.520392622465454,24.245016243742754,1666800,6144600,APA
2014-10-08,29.271509170532227,24.432954788208008,29.29338534284527,24.43817662039366,28.586028880537615,23.96831130095784,28.666245221435226,24.057064524204808,1563400,6551200,APA
2014-10-09,28.469350814819336,24.208459854125977,29.453817496630762,24.5895718881745,28.462056902970843,24.11970863689535,29.22046239010046,24.375522609009025,2159500,7887200,APA
2014-10-10,28.855838775634766,24.39118766784668,29.02356255022224,24.751416382634414,28.571437471690267,24.365082492600035,28.615192588378548,24.380745996057072,2148000,9347400,APA
2014-10-13,29.191287994384766,24.04140853881836,29.621536930086247,24.500832329126016,28.833964257334653,24.041408538818363,28.833964257334653,24.3076663002934,2636500,8658100,APA
2014-10-14,29.69446563720703,24.109270095825195,30.10283567065702,24.260671359451905,29.103783976494025,23.910882301815906,29.235046567763582,24.06750340590939,2826500,7133300,APA
2014-10-15,29.242345809936523,23.769926071166992,29.650718738488717,24.020520271453673,28.6079116306717,23.27917934454878,29.38090235127703,23.827354282147503,2564600,14208400,APA
2014-10-16,28.86313819885254,23.581987380981445,29.023568093728244,23.733388713894065,28.447471465450796,23.30528990407282,28.943351755384263,23.420146362357745,2216500,10720000,APA
2014-10-17,28.928768157958984,23.837797164916992,29.023569542717723,23.91088689476378,28.462057928088885,23.52455489656055,28.98710832759895,23.712499062646952,1574100,9306300,APA
2014-10-20,29.504859924316406,24.23457145690918,29.52673887521097,24.276338155915116,28.92147223368025,23.811694582976116,28.97251848274767,23.869122798336367,1505900,5280700,APA
2014-10-21,29.51945686340332,24.54781150817871,29.650719494434032,24.553031348884915,29.37360918650108,24.124932715338744,29.526750777245617,24.297217331825742,1426200,5607300,APA
2014-10-22,29.679882049560547,24.568693161010742,29.898652118455065,24.861052017502693,29.43194189633013,24.542587984642235,29.672588137570397,24.542587984642235,1123500,6445400,APA
2014-10-23,29.905941009521484,24.605239868164062,30.10283489132846,24.897598746638756,29.665294786298833,24.5739148490937,29.86218866810581,24.84017253232801,1424300,4893500,APA
2014-10-24,30.073667526245117,24.793188095092773,30.13200490861114,24.79840793627295,29.8257273921122,24.579138758883612,29.978866150361668,24.657448325860233,731000,3669700,APA
2014-10-27,30.066383361816406,24.871501922607422,30.117429631114543,25.028123074935845,29.840319325058193,24.793192342216212,30.066383361816406,24.824515377754295,861900,4350100,APA
2014-10-28,30.387239456176758,24.8140811920166,30.387239456176758,24.99680758450945,29.986160520451513,24.568708709538303,30.117423122225222,24.99158574931293,836500,6468900,APA
2014-10-29,30.1976318359375,24.834949493408203,30.496618179587898,25.00723410260628,29.825723079420847,24.699211733789284,30.37264952135293,24.881936023958094,1043600,7240000,APA
2014-10-30,31.05084991455078,24.79841423034668,31.072726090067704,24.944593719041322,30.153887772978404,24.584364839809748,30.263274214188524,24.808855906902895,1836200,7670800,APA
2014-10-31,30.875825881958008,25.236953735351562,31.145642191741047,25.247395411513633,30.73727216219098,24.93415110128987,31.08730480829626,25.0229043528944,1879400,7816900,APA
2014-11-03,31.386295318603516,25.539745330810547,31.5613102737121,25.618056878512366,30.846659846424842,25.210841610171837,30.948752367206943,25.210841610171837,1743500,5325100,APA
2014-11-04,30.919584274291992,25.8007869720459,31.47380199375655,25.910423561801988,30.81748897430018,25.586737617258624,31.37170947557722,25.586737617258624,1100500,5511500,APA
2014-11-05,31.6488094329834,25.973073959350586,31.67068559924627,26.082708567439113,30.963326550756634,25.64416814353899,31.036251741318832,25.983515635103686,2445100,6709400,APA
2014-11-06,30.934160232543945,25.87387466430664,32.24678600401103,26.051379125366747,30.547666411951923,25.806004784374547,32.17386080458957,26.02005410581066,2067000,4936500,APA
2014-11-07,31.583179473876953,26.035715103149414,31.612346769510662,26.040936935411235,30.861235357067514,25.722472879986793,30.93415776886933,25.873874150851773,1272300,5876600,APA
2014-11-10,31.59047508239746,26.035715103149414,31.626936293469186,26.150571514363605,31.291488700709962,25.89997733752441,31.473797537880685,26.061818289822053,1362100,8124600,APA
2014-11-11,31.583179473876953,25.727693557739258,31.750903246470486,26.082702484364503,31.41545570128342,25.675487182695477,31.619640679777863,26.0148345951167,933300,5412000,APA
2014-11-12,31.15294075012207,25.753801345825195,31.349834664515058,25.81644940053347,30.905000574421187,25.414453899025986,31.320664577535517,25.6859314581562,2007900,7538500,APA
2014-11-13,30.912288665771484,25.816450119018555,31.349831582004835,26.077486011037863,30.817487283315742,25.696373847675172,31.116473690926316,25.879098175470364,1311300,5253000,APA
2014-11-14,30.78101348876953,25.466659545898438,30.92686106790554,25.81644865699911,30.678921017917684,25.367466629505017,30.839353633148413,25.81644865699911,1518100,6768800,APA
2014-11-17,31.40087890625,25.607624053955078,31.43734012172309,25.649390758239317,30.744565900484673,25.42489970157672,30.744565900484673,25.445783053718838,1337400,6026800,APA
2014-11-18,31.5977725982666,25.722471237182617,31.80195762901068,25.81122246451045,31.276907227883154,25.644159690620704,31.43004600094121,25.68592637986582,1668700,6096000,APA
2014-11-19,31.386295318603516,25.654603958129883,31.51755792584123,25.732915512613726,31.189401407746942,25.59195590947014,31.44463270970219,25.701590492511077,1062300,5979700,APA
2014-11-20,31.109182357788086,25.492765426635742,31.327952423570917,25.597178187159923,31.00708984587692,25.430115380466336,31.269615037541243,25.529310291128354,1251200,8905500,APA
2014-11-21,31.233154296875,25.706811904907227,31.451924365973223,25.722473418929855,30.93416510487219,25.58151381808961,31.40087810924405,25.62850035170303,1131200,10017200,APA
2014-11-24,30.977920532226562,25.7120361328125,31.313368160222012,25.978291874354337,30.92687427500171,25.696374616117648,31.2112756457723,25.85299575770378,1060900,5589100,APA
2014-11-25,30.912288665771484,25.821666717529297,31.04355126246026,25.87387508430358,30.671642426383624,25.560630858294562,31.04355126246026,25.712032134621644,1591700,7133800,APA
2014-11-26,31.05084991455078,25.957416534423828,31.145648529665948,25.98873957507609,30.766445723767017,25.795573522050617,31.05084991455078,25.821676719776278,1095100,4210300,APA
2014-11-28,31.43732452392578,26.23931884765625,31.670679525348135,26.33851373043355,31.14562938124232,26.087919590837807,31.218554557818706,26.087919590837807,612600,3083100,APA
2014-12-01,31.502965927124023,26.26020622253418,31.75090604362935,26.364620961284007,31.05084081413618,26.161013316071866,31.2550258106187,26.1714549891014,1348900,6171800,APA
2014-12-02,31.743616104125977,26.39594841003418,31.904048782469182,26.41682976646981,31.196689553569364,26.181899072089955,31.320661018237917,26.286311828905145,1264400,8365300,APA
2014-12-03,31.976961135864258,26.724851608276367,32.03530128481417,26.75617662957962,31.612343550361533,26.31241644795119,31.707144901499436,26.369842666355368,1383700,9451300,APA
2014-12-04,31.780088424682617,26.59433937072754,32.06448986038351,26.66220926898468,31.590485613006674,26.395953501277532,31.991564632118525,26.625664398741463,1566500,6962800,APA
2014-12-05,31.568593978881836,26.662199020385742,31.81653406996082,26.672640692376742,31.22585252838134,26.442929883210624,31.53942390185804,26.583887476225886,1458700,4529600,APA
2014-12-08,32.341617584228516,26.589109420776367,32.378427422454834,26.91279328768915,31.5465115981691,26.531681220354923,31.61277043034072,26.683082477548677,1663700,5871300,APA
2014-12-09,32.297454833984375,26.469038009643555,32.503595051743794,26.563011083563666,31.988248719962602,26.16623544000195,32.24592048164741,26.45337450295976,1394700,5160600,APA
2014-12-10,31.70847511291504,26.098360061645508,32.51094186369981,26.583884815589055,31.664301626376393,26.072254888508084,32.31216538689144,26.547339963050778,2070800,6387100,APA
2014-12-11,31.921979904174805,26.213224411010742,32.26063491625452,26.41161225121305,31.715842559154233,26.004396887444077,31.752652398134952,26.06704494535949,1134900,5263400,APA
2014-12-12,31.598041534423828,25.92085838317871,32.15756110784815,26.364618491869276,31.5833198479113,25.915636551380295,31.833630644777923,26.030492952401747,1104700,6031800,APA
2014-12-15,31.259384155273438,25.847776412963867,31.87779885208005,26.1662405600588,31.126866519642732,25.6598322198935,31.679022398633993,26.02528092159648,1520300,8122000,APA
2014-12-16,31.41399574279785,25.753801345825195,31.921981088169424,26.312417979876255,31.031170033106452,25.534530167027587,31.288841723939278,25.6859314581562,1582300,8658100,APA
2014-12-17,32.43732833862305,26.072261810302734,32.45941368187046,26.208001577091864,31.48025560787541,25.65460481930855,31.48025560787541,25.863434310578455,2130700,7948100,APA
2014-12-18,33.13671875,26.766624450683594,33.17353139440189,26.766624450683594,32.34897646445956,26.129696145390568,32.48885777300163,26.328084009449167,1720000,7566500,APA
2014-12-19,33.21770095825195,26.39594841003418,33.54163424427881,26.975446379922918,33.07045881082251,26.21844393528441,33.14408128874242,26.77183871596935,2733300,16275500,APA
2014-12-22,33.431209564208984,26.480337142944336,33.44593406315469,26.53308601283004,33.099915358958285,26.274613733253528,33.21770854211287,26.364287214507304,1700400,8944900,APA
2014-12-23,33.593162536621094,26.654417037963867,33.82874880680005,26.712442017452734,33.34285177350472,26.475068016016888,33.556352708482486,26.570017616591226,1122900,4631300,APA
2014-12-24,34.483970642089844,26.56474494934082,34.587039276308886,26.781018603903338,33.59315995101419,26.548920685815112,33.59315995101419,26.717719537559464,1233000,4081100,APA
2014-12-26,34.96989059448242,26.691341400146484,35.176027998242425,26.807391357998547,34.56497663349177,26.554193096336615,34.56497663349177,26.55946717976584,1839000,2991600,APA
2014-12-29,35.27907943725586,26.496171951293945,35.44104606576271,26.617496010130306,34.984597977182624,26.36429771183166,34.984597977182624,26.564747119241876,2024500,4029600,APA
2014-12-30,34.71220397949219,26.285173416137695,35.17601293939565,26.596394678158127,34.54287368928075,26.2535228754151,35.16128844422899,26.453972275509276,1287700,3664200,APA
2014-12-31,33.961280822753906,25.989776611328125,34.89626545731854,26.38539934884374,33.924470979020555,25.937025705647933,34.80055761688298,26.327374358716177,1345700,5109600,APA
2015-01-02,33.85819625854492,25.831523895263672,34.13795318645035,26.18494585318629,33.490092377018016,25.625800425757554,34.07905802577911,26.005596826291544,2556900,6078100,APA
2015-01-05,33.519554138183594,25.68382453918457,33.97600518556049,25.842075226387113,33.357590264724706,25.594151027861468,33.85084834727616,25.657450095397838,2536000,6900200,APA
2015-01-06,33.12936782836914,25.836801528930664,34.1011623933284,26.190225547655608,33.077833480864584,25.789326720810635,33.600540610360135,25.84735170987303,2943900,7240000,APA
2015-01-07,33.38703155517578,26.311548233032227,33.54163736900542,26.39067156759693,32.99684221528667,26.01614921883033,33.30605103453532,26.021425315146004,2893500,5492500,APA
2015-01-08,33.50483322143555,26.754653930664062,33.777232271598514,26.86542784027763,33.47538702846527,26.48035519335301,33.67416357517419,26.512003731961588,1661500,4692600,APA
2015-01-09,33.12936782836914,26.691341400146484,33.51955726187831,26.960365936577915,32.98212563189413,26.628042337791232,33.51955726187831,26.891790778552526,1154800,6488200,APA
2015-01-12,32.99684524536133,26.860149383544922,33.24715609977299,27.007849928967357,32.864327569001574,26.744101398434946,33.15144826497741,26.791576214420445,983200,6369600,APA
2015-01-13,33.283966064453125,27.071149826049805,33.791951428514835,27.31379799849048,33.026294364139865,26.85487610500631,33.225070879414766,26.986750374233846,1872600,7461000,APA
2015-01-14,33.593162536621094,27.28742027282715,33.6520576999609,27.297970454568414,33.10726550332576,26.770473440953566,33.188248810276626,26.902347694357278,1325600,6235200,APA
2015-01-15,33.90237808227539,27.677770614624023,33.9686369150886,27.87821804305175,33.49746424104381,27.334896730235137,33.67415539801594,27.408745994628674,1347600,8102800,APA
2015-01-16,34.26312255859375,27.98371696472168,34.28520790091084,28.020641595744284,33.71832737801579,27.59864437531348,33.89501854178482,27.614468642254177,992600,10072200,APA
2015-01-20,34.05698013305664,28.395164489746094,34.46189677132892,28.738036332568758,33.62998096234759,28.062840816156182,34.425084125369196,28.463737650965808,2037100,6484700,APA
2015-01-21,34.204219818115234,28.627256393432617,34.25575414863933,28.6641810146652,33.66678836521364,28.24218390612074,33.96127266113168,28.35823185331988,1372500,5742700,APA
2015-01-22,34.08641815185547,28.83298683166504,34.45452202565177,28.84881109823744,33.8361074053376,28.527039608563886,34.34409254855869,28.82771274688805,1250100,7169000,APA
2015-01-23,34.10852813720703,28.585054397583008,34.43981958905601,28.859353008925222,34.07907913442577,28.579780314317574,34.18950868223827,28.84352874688806,999600,6589200,APA
2015-01-26,34.020172119140625,28.71693229675293,34.07907010910491,28.72748247687769,33.65943176004696,28.405709025916405,33.946552440096006,28.59560824367986,1347800,6149600,APA
2015-01-27,34.020172119140625,28.780227661132812,34.358827136203054,28.891001512079068,33.880293605591554,28.48482871303542,33.92446709806477,28.500652973958967,1221300,5640200,APA
