Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,BK,BLK,BK,BLK,BK,BLK,BK,BLK,BK,BLK,
Date,,,,,,,,,,,
2013-08-29,22.546302795410156,196.32806396484375,22.727700969204953,197.8803604229184,22.364904621615356,193.88656945123932,22.44048755443599,194.06743537584538,3549500,335600,XRAY
2013-08-30,22.478271484375,196.1622314453125,22.599203563570263,198.0988416072877,22.380014710637887,195.34839249178572,22.591645128417547,197.14937049360552,3714600,573700,XRAY
2013-09-03,22.76548194885254,198.76947021484375,23.082928957118618,200.92461405344378,22.621874591354498,196.58420122895382,22.77303894095217,199.6887931256893,4030000,517000,XRAY
2013-09-04,22.969560623168945,200.5177001953125,23.090492714930754,201.46714827993185,22.682347265640715,197.49598686378002,22.72769643964533,198.55848474092457,4642900,486500,XRAY
2013-09-05,23.173629760742188,198.0083770751953,23.27944496095709,201.10544906220784,22.931765622180137,197.47336827801504,22.969556353221467,200.34436369141577,3879600,536200,XRAY
2013-09-06,23.02246856689453,196.8479766845703,23.27944962602018,199.31959593227705,22.65967228634924,195.4840661757129,23.24921732345354,198.51329968777262,4125200,616500,XRAY
2013-09-09,23.271892547607422,198.2194061279297,23.271892547607422,198.28724521044134,22.97711930930699,195.83823133547097,23.090492966365186,197.69194001417708,2640400,613600,XRAY
2013-09-10,23.642242431640625,200.82667541503906,23.710266900299793,201.96450927200237,23.46840132194276,199.78678279368694,23.49107662537047,200.44236127333104,3826400,604700,XRAY
2013-09-11,23.604454040527344,197.23977661132812,23.672478520083555,199.59082585657166,23.468405081414925,196.68216244314212,23.634687783274195,199.22159733939932,3315300,788900,XRAY
2013-09-12,23.46084213256836,197.6240997314453,23.65735564404741,198.82222976710244,23.430608397495376,195.52925211627118,23.581774189612624,195.52925211627118,3083500,608700,XRAY
2013-09-13,23.51375389099121,199.41000366210938,23.58177836532694,199.5380930401516,23.324797338197325,197.10416489437236,23.49863702077792,197.72207541286335,2481800,561000,XRAY
2013-09-16,23.732942581176758,205.46095275878906,23.876549963978167,205.94320812265173,23.58177820494419,202.7105265376232,23.800967055049842,204.2100691329576,3653500,1277600,XRAY
2013-09-17,23.770736694335938,205.70965576171875,23.800968995397476,205.9432522060812,23.619570864155662,204.4211039240576,23.748061387321638,205.46099673898874,2845800,604300,XRAY
2013-09-18,23.717832565307617,210.54733276367188,24.118421089257378,212.1674446939175,23.657366509015624,204.81286183372478,23.770741625984545,205.3855615471545,7073300,1183400,XRAY
2013-09-19,23.491073608398438,213.73489379882812,23.861428200409087,215.0008402012988,23.19630190981571,211.00704950804752,23.83119590801219,211.6249601317421,5793600,895400,XRAY
2013-09-20,23.317235946655273,209.71096801757812,23.717822865147745,215.08373227029162,23.2265361784996,209.50751972474757,23.589332367874484,213.7801178446131,6665800,947800,XRAY
2013-09-23,22.90153694152832,207.19410705566406,23.241659362507416,210.0726458652527,22.825955462754568,205.68702156326788,23.211425617698477,210.0726458652527,4990100,629800,XRAY
2013-09-24,22.81839942932129,205.3403778076172,23.06782208376197,207.54825231410697,22.74281650096438,205.03896533853518,22.954448412038833,207.1413558291801,3509900,431000,XRAY
2013-09-25,23.06781768798828,203.63742065429688,23.218982074271956,204.80542591677838,22.720136860449895,202.35641155531218,22.848627381684313,203.4716403007455,4710900,635900,XRAY
2013-09-26,23.120725631713867,205.4760284423828,23.287006891532833,205.9055533224968,23.037584280992288,203.88606430216018,23.075376459331277,204.3683196967886,3465000,314200,XRAY
2013-09-27,22.856184005737305,204.17239379882812,22.954442218577046,204.83549202557492,22.75792723452163,202.18303012969642,22.86374244069606,203.34349227002323,3076800,507500,XRAY
2013-09-30,22.81839942932129,203.9237823486328,22.931773101044428,204.2854912307076,22.53874302688806,200.1862158857466,22.6521166986112,200.1862158857466,5629700,538000,XRAY
2013-10-01,23.241657257080078,203.52438354492188,23.249215692597605,203.96897106238302,22.84106882439611,201.08291209435475,22.893977873018805,203.45656744866196,4954600,595600,XRAY
2013-10-02,23.02246856689453,204.36834716796875,23.135843665986172,204.36834716796875,22.863745734765068,200.63078112107235,23.03002700294226,202.8838668535307,3682100,589600,XRAY
2013-10-03,22.614316940307617,203.4037628173828,22.98467155583197,204.9560588429522,22.463151143854308,200.81911703654896,22.977113121846916,203.17016643464254,6022000,574800,XRAY
2013-10-04,23.052698135375977,204.97122192382812,23.098047301823634,205.15206487013006,22.56141141425834,202.9818575292851,22.64455131247504,203.712795098996,4028400,336600,XRAY
2013-10-07,22.848621368408203,201.33908081054688,23.037577882751552,203.65998226532636,22.71257244742118,201.22605400202332,22.80327220862046,202.56735912120016,3684500,392500,XRAY
2013-10-08,22.349782943725586,197.99334716796875,22.901535783982013,203.14003376189893,22.334666072085188,197.94059365912634,22.85618661068505,202.06247320508214,4895900,640400,XRAY
2013-10-09,22.508506774902344,201.0452423095703,22.629438862424887,202.91403703404245,22.357340944687063,198.21945635321595,22.41024855277515,198.25714729708366,4031400,908600,XRAY
2013-10-10,23.287006378173828,208.9197540283203,23.287006378173828,209.28898266399895,22.818394910094405,202.13032562786174,22.848627210474934,202.13032562786174,5003200,577900,XRAY
2013-10-11,23.256772994995117,211.36117553710938,23.392821944433685,211.88112181760673,22.99223353126725,207.90996023687939,23.1963069554251,208.9347672268875,6441300,459400,XRAY
2013-10-14,23.56666374206543,212.7024383544922,23.574222177892732,212.98878819084305,23.037584767148132,209.1080488209913,23.135842991278828,210.53225521874936,4033900,441400,XRAY
2013-10-15,23.317235946655273,212.7024383544922,23.581775375350094,214.6691962852591,23.2265361784996,211.85095462572858,23.513750909639313,213.32789152258337,5497900,740100,XRAY
2013-10-16,23.249210357666016,218.88150024414062,23.725380153011567,221.179795768793,23.067812271742763,212.41611543634716,23.559098934654546,214.56369325604496,6999500,887300,XRAY
2013-10-17,23.680036544799805,224.94004821777344,23.76317789428651,225.3770928838251,23.014910073778694,217.20114964492274,23.014910073778694,218.44451354937314,7459500,992400,XRAY
2013-10-18,23.79340934753418,227.31369018554688,23.846316952914556,227.90145256275878,23.59689435496126,223.49322323552053,23.71782643629473,225.65588707223233,3775800,807800,XRAY
2013-10-21,23.899229049682617,227.22329711914062,23.93701978931273,228.81326135230702,23.68759715953079,226.42454360923603,23.770738516666206,227.32878115063517,4621900,581800,XRAY
2013-10-22,23.876548767089844,230.74984741210938,23.952131672229335,231.78974002156517,23.710267529082174,227.85624619240102,23.929456368200285,229.3407262370317,4849100,686500,XRAY
2013-10-23,23.868993759155273,228.34608459472656,23.891669066439693,229.75520601815373,23.687595625752557,226.15327218316412,23.710270933036977,229.61957382683295,7278000,770100,XRAY
2013-10-24,24.043655395507812,231.2999725341797,24.07403341929428,232.40768137422532,23.899362679529887,228.5043121782589,23.952524221156207,229.62710659199448,4743000,610000,XRAY
2013-10-25,24.17276382446289,231.79727172851562,24.225923927976122,232.4528732306647,24.028471080281136,230.11688613221136,24.149980302169716,231.29995375575348,4929100,123500,XRAY
2013-10-28,24.17276382446289,232.4227294921875,24.400594701882113,233.78664004079565,24.104414706087542,230.53887260225363,24.203141854187127,232.09116883985516,6677300,507100,XRAY
2013-10-29,24.400598526000977,233.040771484375,24.415787543243553,233.4778164109201,24.157578595632987,231.66931737601942,24.18795663011814,232.6639998939243,4825100,423700,XRAY
2013-10-30,24.294273376464844,230.7196502685547,24.476537211774332,234.59286997732423,24.21073524209225,230.32027364066502,24.453755137675774,232.88985647153754,3656500,612100,XRAY
2013-10-31,24.149986267089844,226.67323303222656,24.400600728702702,232.9803832901141,24.119609678366935,226.60541693224218,24.233524420960798,230.86292962637728,6169900,882200,XRAY
2013-11-01,24.57526397705078,228.81321716308594,24.67399112494856,229.20507405201943,24.225923878457053,226.17581793315605,24.24870740070366,226.75606048137027,8965100,494400,XRAY
2013-11-04,24.689176559448242,228.6851348876953,24.75752567579218,229.58937228251907,24.461347137304543,228.3309689174077,24.6056413257019,228.87352055282074,5839600,431000,XRAY
2013-11-05,24.567665100097656,227.4568634033203,24.6967702623073,229.27290402843107,24.38540273781206,226.43203339663356,24.529694016038828,228.89613268702962,3148900,431200,XRAY
2013-11-06,24.582862854003906,229.83811950683594,24.727157080545105,231.35272504707328,24.453760542897616,228.40636964826322,24.727157080545105,230.58411959376335,5630300,477300,XRAY
2013-11-07,24.309463500976562,223.56101989746094,24.74993629328654,232.46035643637975,24.263899347984985,223.45553588830305,24.62842705696115,232.46035643637975,4937200,480900,XRAY
2013-11-08,25.175220489501953,227.26092529296875,25.1904066094137,227.6452394036879,24.27149281328871,223.80216728538656,24.27149281328871,223.8398352194075,6372300,863200,XRAY
2013-11-11,25.122055053710938,227.7130889892578,25.311913379460236,228.84340313176529,25.053705940560864,225.874442811075,25.21318623890832,226.61292299618125,2960500,423500,XRAY
2013-11-12,24.72715187072754,223.9604034423828,25.114461619452314,227.8486862564041,24.681584825050564,223.3801838834646,25.008141409881137,226.51492405127158,3295900,463900,XRAY
2013-11-13,25.061298370361328,225.068115234375,25.061298370361328,225.20374739350007,24.514505478874497,221.82034822297547,24.567665576990375,222.41565336086472,4853200,639500,XRAY
2013-11-14,25.1600284576416,228.02198791503906,25.304319755582778,228.21037355888885,24.985359129499628,224.46526603930334,25.175217472742002,224.8797052572551,3501800,639600,XRAY
2013-11-15,25.380268096923828,228.46652221679688,25.42583515328964,230.2599568091537,25.129656529434666,227.39648188986254,25.152438609113013,227.94657612081818,3972900,494700,XRAY
2013-11-18,25.1600284576416,229.03173828125,25.448611053523955,231.04368413300475,25.091679338194012,228.31586361711553,25.418235920331565,230.3956485391946,3507400,555700,XRAY
2013-11-19,25.046106338500977,227.871337890625,25.365069785763055,230.59163935395458,25.008135258281325,227.27603264026183,25.122051395948006,229.2578538816687,5575600,341600,XRAY
2013-11-20,25.311912536621094,225.33187866210938,25.50936391414202,230.01137251476857,25.068891222506654,224.0885377732568,25.19040043105985,228.13505850061463,5230400,490300,XRAY
2013-11-21,25.60809326171875,228.6474609375,25.646064349480014,228.98656435842818,25.220780634332275,224.4125545503812,25.372667882385635,225.52026326343494,4572100,400400,XRAY
2013-11-22,25.53974151611328,228.89613342285156,25.63087269676175,229.06191373345305,25.357476257808344,226.75607495636746,25.608090625851634,229.05437094778551,4445100,615100,XRAY
2013-11-25,25.653657913208008,227.2835693359375,26.018185577506625,229.83054760851536,25.608093765800902,226.97461403697324,25.630875839504455,229.47638158251252,3974900,304200,XRAY
2013-11-26,25.55493927001953,228.65501403808594,25.866306899327835,230.38815316561494,25.547343312445992,225.3695556880217,25.684041578679786,225.3695556880217,3762000,674700,XRAY
2013-11-27,25.75238609313965,231.7897186279297,25.957433455715357,231.98562407512793,25.532149715149984,228.7604625240997,25.957433455715357,229.19753012938781,3556900,421500,XRAY
2013-11-29,25.592906951904297,229.38784790039062,25.896678583105693,234.76738586955688,25.554935860130197,229.13023921915942,25.820736399557493,234.76738586955688,2453300,231700,XRAY
2013-12-02,25.547344207763672,231.0926971435547,25.851118787153336,234.28252757078525,25.501780048761585,229.19849470795177,25.66126039928707,229.19849470795177,3786000,489300,XRAY
2013-12-03,25.21319007873535,226.09950256347656,25.5473397400203,230.75165008098026,25.06889587510548,224.57655694309403,25.35748138535664,229.4332930499507,4393600,650300,XRAY
2013-12-04,25.3422908782959,225.37979125976562,25.53214922178899,227.66041854462478,25.076490356208932,221.25800463327096,25.152432534802802,225.05399396838285,3526800,466500,XRAY
2013-12-05,25.1600284576416,223.93264770507812,25.27394172538198,224.76610156881014,25.084083382139607,222.32636741639078,25.1600284576416,224.01600465274782,3538900,544500,XRAY
2013-12-06,25.532150268554688,228.6908416748047,25.57012135940836,228.8802619211758,25.273942794937767,226.6981601059553,25.486586118333694,226.9860594574649,3764600,496000,XRAY
2013-12-09,25.55493927001953,229.35757446289062,25.722012675520507,231.03962695424582,25.441023082488375,227.65279246986518,25.66125949997715,229.3121154595501,3454200,375900,XRAY
2013-12-10,25.44101333618164,226.8496856689453,25.722002821568307,229.28941940194824,25.43342027852595,226.20565219756898,25.43342027852595,227.53159394110125,2639400,483700,XRAY
2013-12-11,24.93979263305664,221.4853057861328,25.509367675318586,227.8952802915652,24.86385045289177,221.28071712662035,25.41823647971905,227.06182660348577,5264700,669900,XRAY
2013-12-12,24.93979263305664,221.06861877441406,25.137244039690387,223.78869130313976,24.917010558408876,220.99286915818698,24.954981648491312,221.4701888553102,5509700,717300,XRAY
2013-12-13,24.992956161499023,225.63731384277344,25.213192569951616,226.59199896898284,24.894228996156674,222.2656484424519,24.985363101246016,222.2656484424519,3660600,612300,XRAY
2013-12-16,25.16762351989746,230.91078186035156,25.243568601444284,231.05474304585695,25.05371024309019,225.40242826962952,25.091681335359283,225.7888528330998,3041100,934300,XRAY
2013-12-17,24.95497703552246,229.29698181152344,25.175213373101396,231.70640160128204,24.93978802289551,228.91814134938832,25.16002436047444,230.72142564876543,3270300,809400,XRAY
2013-12-18,25.737199783325195,234.6461181640625,25.75998186033684,234.77491092362192,24.947388280822068,225.69791169693448,25.365079006094053,228.66044576031558,7289600,960400,XRAY
2013-12-19,25.722013473510742,233.66119384765625,25.79795856655727,234.86590354926076,25.50937300699863,231.94124362704343,25.668853356882714,234.60829485104813,3680100,701700,XRAY
2013-12-20,25.72960090637207,238.16943359375,25.91945923056931,240.29851527195518,25.699222879218564,233.6688067772551,25.790354063670964,234.46438567017202,6917200,1260700,XRAY
2013-12-23,26.101728439331055,238.98765563964844,26.139699534719057,241.36676100466585,25.813145796775135,238.19966124038683,25.88908798755114,241.36676100466585,3397600,460800,XRAY
2013-12-24,26.13210105895996,239.57872009277344,26.19285711659709,240.02574906821417,26.010591840693987,237.88149908070466,26.17766810218781,238.86649816645442,1066700,188100,XRAY
2013-12-26,26.246023178100586,238.9649658203125,26.306776352524405,244.73090578342865,26.11691797481045,237.191972346949,26.147296010526826,244.73090578342865,1854700,340500,XRAY
2013-12-27,26.200458526611328,239.71510314941406,26.306778764357265,241.6926393341044,26.124516327366862,238.07092531062293,26.23842962623356,239.42718068821296,1940800,284300,XRAY
