Price,Close,High,Low,Open,Volume,Name
Ticker,ESS,ESS,ESS,ESS,ESS,
Date,,,,,,
2023-01-26,201.26512145996094,204.04930267817022,200.19214806100973,201.76461540367305,362300,ORLY
2023-01-27,206.65769958496094,207.10168317495643,201.1541068361531,201.1541068361531,431500,ORLY
2023-01-30,203.06881713867188,206.66696599028688,202.78207741258714,204.59503294297252,437200,ORLY
2023-01-31,209.10891723632812,209.10891723632812,202.4213438299647,203.17982942353274,1979200,ORLY
2023-02-01,210.1634063720703,212.19834690720702,206.94448580744927,208.11920706144582,580800,ORLY
2023-02-02,219.15411376953125,220.54157496404594,212.74404982558622,212.74404982558622,538200,ORLY
2023-02-03,213.0585479736328,214.89000700126985,210.36686973839707,214.89000700126985,732100,ORLY
2023-02-06,209.57139587402344,210.63511048029062,208.4799190589283,210.04312760033594,460900,ORLY
2023-02-07,213.04006958007812,214.69576722725995,207.2404772563764,207.66595749465262,745300,ORLY
2023-02-08,217.4799346923828,218.47890854642856,210.77387157880582,212.17059168782635,739600,ORLY
2023-02-09,218.691650390625,220.79134584431904,217.840675792834,218.56215456300436,1106600,ORLY
2023-02-10,216.23123168945312,219.75538127995551,215.972240031788,217.47993844305563,752500,ORLY
2023-02-13,217.99790954589844,219.79236172632727,216.51795931557578,216.63821047632183,607300,ORLY
2023-02-14,220.9115753173828,222.22503690112225,216.44394853220646,216.66594740660753,1018200,ORLY
2023-02-15,221.2723388671875,221.457330892428,218.63615663705346,219.26514645965528,588400,ORLY
2023-02-16,219.2928924560547,222.89104165134694,217.42444055686323,218.01642350035135,501900,ORLY
2023-02-17,219.06163024902344,219.72761276799935,216.37919673815233,219.27437035220075,445100,ORLY
2023-02-21,214.0667724609375,217.52618105206776,212.91055471023722,216.4902144639159,338900,ORLY
2023-02-22,213.946533203125,215.65772698809957,212.92905594742092,214.31651723393406,334700,ORLY
2023-02-23,214.8160400390625,216.65672989332373,212.47585615076935,216.30524925106613,264100,ORLY
2023-02-24,212.2445831298828,213.5117932494224,211.12535815361343,213.5117932494224,409900,ORLY
2023-02-27,210.505615234375,215.06573094298943,209.00716165288063,214.61250265001087,414200,ORLY
2023-02-28,210.9496307373047,214.0575448634928,209.8304197692416,210.08015266123013,606300,ORLY
2023-03-01,206.12123107910156,209.25689280516005,204.37303054358196,208.43366639666638,430600,ORLY
2023-03-02,209.534423828125,210.10790336883122,204.43782059452485,204.43782059452485,1293100,ORLY
2023-03-03,214.76051330566406,215.53750239764648,211.34737019932933,211.98559057226268,366300,ORLY
2023-03-06,217.054443359375,218.4419046223002,215.7502263848687,215.9814699286896,327500,ORLY
2023-03-07,210.8941192626953,216.8879481740347,210.08013744380227,216.76771112459738,366500,ORLY
2023-03-08,214.97325134277344,216.4162087971576,210.15412968213252,210.32987703357418,431700,ORLY
2023-03-09,209.55291748046875,215.56525005727238,209.04417882424954,215.56525005727238,558300,ORLY
2023-03-10,195.5117950439453,209.71939953171085,194.95681898408694,209.71939953171085,1094300,ORLY
2023-03-13,197.93524169921875,199.72967986000933,193.66185113448498,194.24458941921839,763500,ORLY
2023-03-14,198.39773559570312,202.9486072953398,196.8437714879807,201.607397431083,615700,ORLY
2023-03-15,200.525146484375,200.79339690069114,195.96503054685968,196.85301197075373,622000,ORLY
2023-03-16,195.98355102539062,198.93422117754702,193.79135242832243,198.67521539948223,498000,ORLY
2023-03-17,191.64540100097656,195.98353212693686,191.55289793816002,195.56728245824823,724900,ORLY
2023-03-20,192.93112182617188,194.30933847589722,190.3504358843222,191.64540824275852,381300,ORLY
2023-03-21,190.6741943359375,194.30009175941217,189.41622877154936,193.57861296215884,506400,ORLY
2023-03-22,184.27337646484375,190.26720582371686,184.08838443236993,187.8715258353107,476700,ORLY
2023-03-23,181.45216369628906,186.59501732614973,181.3226678895654,184.99481611863914,505800,ORLY
2023-03-24,185.70706176757812,185.83655758242895,180.39770513072384,180.8601922000461,552300,ORLY
2023-03-27,186.0030517578125,188.639233777984,185.78106699079896,187.5385122615895,451300,ORLY
2023-03-28,185.23532104492188,186.65053038705398,183.4131208122969,183.4131208122969,263100,ORLY
2023-03-29,188.9814910888672,188.99074986453095,186.5395595774815,187.187038744518,434900,ORLY
2023-03-30,191.02098083496094,192.22785078488667,189.75799433026765,191.55425227222793,374000,ORLY
2023-03-31,195.66131591796875,195.89520388355277,191.43261750310052,192.18106184804714,597800,ORLY
2023-04-03,194.91287231445312,198.01891136141077,193.95861968952008,195.23095652276413,377200,ORLY
2023-04-04,194.85675048828125,196.03554075462506,192.01267896574524,196.03554075462506,387600,ORLY
2023-04-05,195.9419708251953,197.19560680821766,194.34217096970596,194.84737693476052,487900,ORLY
2023-04-06,196.22265625,197.4014464784565,194.51994497795184,197.4014464784565,401500,ORLY
2023-04-10,197.18626403808594,197.25174524326042,193.51890256206087,194.28604764269548,455900,ORLY
2023-04-11,197.78501892089844,198.6831406976238,195.8203543368058,196.84010242147056,427500,ORLY
2023-04-12,197.420166015625,201.82660747220422,196.89625923547356,201.12494354691805,343200,ORLY
2023-04-13,197.19561767578125,198.42118831444108,194.98771474016738,196.43782296182445,246300,ORLY
2023-04-14,194.53866577148438,198.06570045700144,192.15300555422067,197.31725607653198,286100,ORLY
2023-04-17,199.2725372314453,199.31931767742228,192.2371835630669,192.2371835630669,433700,ORLY
2023-04-18,198.43055725097656,199.77773995186502,197.60726703760974,199.13222115317183,230600,ORLY
2023-04-19,201.5178680419922,201.68627480259164,196.61558535622956,196.96173498164416,240300,ORLY
2023-04-20,198.0750274658203,200.9378136785975,197.39207865159136,200.9378136785975,216800,ORLY
2023-04-21,198.7299346923828,199.52515952477094,196.76528424974796,198.14989707723194,358900,ORLY
2023-04-24,198.03761291503906,200.11453920769014,195.34323323771522,200.11453920769014,350900,ORLY
2023-04-25,194.47314453125,197.32658032399567,194.28603702975906,197.32658032399567,267200,ORLY
2023-04-26,192.70497131347656,196.49395926423287,192.08751792495772,194.5854397194325,373400,ORLY
2023-04-27,197.83181762695312,199.6280756215764,194.61351669998203,195.28711523238945,434700,ORLY
2023-04-28,205.56878662109375,206.61661431175656,198.69248967026638,199.68417226335046,592800,ORLY
2023-05-01,206.43887329101562,209.5636130233963,206.28918156990574,206.64469583869467,412800,ORLY
2023-05-02,203.17379760742188,206.5137246307834,199.5532164437683,205.55010734807772,351900,ORLY
2023-05-03,202.68728637695312,205.6062176226968,201.80787969963362,205.26005375862653,395500,ORLY
2023-05-04,202.64053344726562,204.1841882669637,200.38585009575033,202.5563229327059,268600,ORLY
2023-05-05,205.82142639160156,206.27985198043223,203.62287362680811,204.02516838341253,283700,ORLY
2023-05-08,204.5397186279297,205.80270514105106,203.40769453578844,204.6987607395647,267500,ORLY
2023-05-09,202.36923217773438,203.64158335144072,200.2174599210471,202.08856374853355,285600,ORLY
2023-05-10,202.7996063232422,205.22268252082654,201.08754448999042,205.1852667228681,382600,ORLY
2023-05-11,202.99606323242188,203.08962413993694,200.3016832557484,201.19045477558072,211800,ORLY
2023-05-12,201.44305419921875,203.28607842083701,199.67484729641464,202.6405595619442,313500,ORLY
2023-05-15,200.2548828125,201.33076176457777,198.29958280896935,200.01163018739842,276400,ORLY
2023-05-16,195.66131591796875,200.46070153987756,195.46484374570719,198.68314443620574,250000,ORLY
2023-05-17,197.3733673095703,197.71951691257001,194.6415577261803,196.11973130510688,282800,ORLY
2023-05-18,196.1197509765625,198.3089390144568,194.34219378672356,195.97005924523916,288200,ORLY
2023-05-19,196.26007080078125,199.46902114878003,195.73616403589705,198.1031091328559,236300,ORLY
2023-05-22,197.40145874023438,199.45967014690297,195.42744358181645,196.23201881878748,191900,ORLY
2023-05-23,197.60726928710938,200.40457454817806,197.27982041886855,197.72889559966546,301700,ORLY
2023-05-24,194.8193359375,197.2611270069007,193.93991485325301,197.2611270069007,425000,ORLY
2023-05-25,193.4908447265625,197.05529506942892,193.37856879482803,195.5771214008581,571600,ORLY
2023-05-26,196.82139587402344,197.3920830535407,191.37647744564023,192.73302472552584,409900,ORLY
2023-05-30,200.68521118164062,201.8172351391346,197.46692498573256,198.80475720556515,539000,ORLY
2023-05-31,202.1353302001953,203.1925083576337,200.2080956754193,200.63845580710742,704600,ORLY
2023-06-01,205.04489135742188,205.73720484566107,199.1134962250135,202.00434793232253,449900,ORLY
2023-06-02,213.8203887939453,214.33494519208318,207.6925210169704,207.74865184669653,813900,ORLY
2023-06-05,210.70498657226562,213.5209924718658,209.9378272111867,211.84636095923446,538900,ORLY
2023-06-06,211.13534545898438,211.6312010982131,208.75904991956722,211.6312010982131,494200,ORLY
2023-06-07,215.9253692626953,216.72057976785436,211.86507767055167,212.51996110873802,400800,ORLY
2023-06-08,217.9742431640625,218.25489731483782,211.9025061704147,214.31623179480653,495700,ORLY
2023-06-09,219.19981384277344,219.62080934426606,217.31934538050956,218.83494917142792,406600,ORLY
2023-06-12,216.8889923095703,218.86300733151398,214.55946300796072,218.76944643411073,285200,ORLY
2023-06-13,219.1530303955078,219.22787625981013,214.74657470915912,215.1862852398173,370500,ORLY
2023-06-14,218.34844970703125,220.8557361342402,216.93577152674936,219.43369329903794,263700,ORLY
2023-06-15,219.66758728027344,219.78919931907058,216.77673535767065,217.81519852967415,419100,ORLY
2023-06-16,221.65093994140625,222.10000082693364,220.45343472974113,221.73513618080736,729300,ORLY
2023-06-20,219.1062469482422,220.93993491009005,218.4139476948477,220.15407475875043,335100,ORLY
2023-06-21,217.68421936035156,218.50750963875234,216.1966951962872,217.57195769525683,384100,ORLY
2023-06-22,210.4991912841797,217.1603166802476,209.3204009521287,217.1603166802476,534400,ORLY
2023-06-23,205.8401336669922,210.19044430519102,205.33492764522342,209.7975142190315,672300,ORLY
2023-06-26,213.85777282714844,213.91390364853817,205.52200324148438,205.84010168833782,413400,ORLY
2023-06-27,216.1405487060547,216.27152539764023,212.62287879247938,214.23202916075257,376800,ORLY
2023-06-28,215.42955017089844,218.26427141956765,213.66135756751675,214.79336742569038,372600,ORLY
2023-06-29,220.25863647460938,220.32478122258692,213.8607651779169,214.82470194880307,316500,ORLY
2023-06-30,221.42105102539062,224.4829461754681,217.29125043709595,222.5361821183084,609700,ORLY
2023-07-03,223.5851593017578,224.71919503017963,219.89953957937527,220.49491446531655,149400,ORLY
2023-07-05,222.29989624023438,224.78533527088297,220.33422774717994,221.20366996645313,390100,ORLY
2023-07-06,221.94082641601562,222.4322327963532,215.33504589446213,219.10572970771676,455500,ORLY
2023-07-07,220.42874145507812,221.80849469174998,218.727680759197,220.00347988611927,375900,ORLY
2023-07-10,221.4115753173828,221.5344341108752,218.53868393608124,218.99229532890863,342000,ORLY
2023-07-11,225.00270080566406,225.1917043513801,221.09972783746818,222.5550710015326,215000,ORLY
2023-07-12,227.45977783203125,230.52167259879994,227.39361866359096,227.97008881981088,557800,ORLY
2023-07-13,230.99420166015625,231.28717373969457,225.99498792807273,226.94946520900598,479400,ORLY
2023-07-14,231.9486846923828,232.69525371866885,228.8867754475159,229.88850718255227,333800,ORLY
2023-07-17,229.1986541748047,232.7614295421011,228.65053377829395,230.40829421536398,339000,ORLY
2023-07-18,226.60923767089844,228.28194850157095,224.51127970536672,226.3729796492798,463500,ORLY
2023-07-19,229.69007873535156,230.5028070028844,227.0061907523537,227.0061907523537,440800,ORLY
2023-07-20,230.53114318847656,230.587842809829,226.0894950019686,229.0285455424531,294600,ORLY
2023-07-21,231.66517639160156,231.98648385585074,229.5199494131456,231.0603564035842,393900,ORLY
2023-07-24,230.96585083007812,233.31898606601348,230.11532766627053,232.4873531627021,399600,ORLY
2023-07-25,226.5903778076172,231.30607932288476,225.09722518028278,230.45555609898219,451100,ORLY
2023-07-26,226.28793334960938,228.69776808743234,224.1238161864946,226.92110312589227,471600,ORLY
2023-07-27,219.01121520996094,227.53540980288741,218.70879798038925,227.53540980288741,611900,ORLY
2023-07-28,224.26556396484375,227.34637782072974,220.9674111849523,225.1349917610924,815200,ORLY
2023-07-31,230.16256713867188,233.16776224673535,224.06711307567795,225.26729344094983,1892800,ORLY
2023-08-01,230.6256561279297,230.7768647436158,228.26307558301133,228.74505124300492,655500,ORLY
2023-08-02,231.1737518310547,232.2416427376097,228.83007621866028,229.63335928607623,435200,ORLY
2023-08-03,230.74850463867188,230.85245875481354,224.80425859760757,229.5294194766893,383200,ORLY
2023-08-04,230.5122528076172,235.12401456431476,229.68061985606923,229.86963783236433,342500,ORLY
2023-08-07,231.85418701171875,232.44011675740478,230.64454699875836,230.92805953118108,241100,ORLY
2023-08-08,229.21755981445312,230.55005865878084,227.57319861804572,230.17203713199632,313400,ORLY
2023-08-09,228.05516052246094,229.29315030549517,227.06287390199859,228.7072205792916,243900,ORLY
2023-08-10,229.49160766601562,231.93923751445536,227.85670605690893,229.46325785464734,257700,ORLY
2023-08-11,232.03372192382812,232.19437564458212,227.85668192408954,227.85668192408954,207900,ORLY
2023-08-14,226.76043701171875,232.56293320907727,226.49582919190783,231.53285173766736,346900,ORLY
2023-08-15,225.07830810546875,226.58090578098478,224.20888024755925,224.5963468944673,198600,ORLY
2023-08-16,224.93655395507812,226.5998053299263,223.14098423741237,225.5602642081174,219500,ORLY
2023-08-17,223.45285034179688,227.34639262909604,223.14098799999562,225.4468687672198,267900,ORLY
2023-08-18,223.320556640625,225.42797440680206,221.61949579839927,221.78960909264535,233700,ORLY
2023-08-21,220.33424377441406,223.13154533109642,218.47252925345632,222.12035399167266,234100,ORLY
2023-08-22,221.18478393554688,222.4700282732122,220.07909801873907,221.56279103837042,214900,ORLY
2023-08-23,225.0121612548828,225.07830600712688,221.6478346794936,222.12981030604814,216200,ORLY
2023-08-24,224.51129150390625,229.7845581339153,224.18052448823957,225.81542604614526,226500,ORLY
2023-08-25,224.19944763183594,226.0327980140848,223.8781257198526,225.58864613996553,347300,ORLY
2023-08-28,224.91766357421875,226.62816954881515,224.23723923669297,225.49413379295456,259400,ORLY
2023-08-29,225.87213134765625,226.01389482366983,222.77242701677184,224.4167881662231,395800,ORLY
2023-08-30,226.95892333984375,229.25534452992233,226.07059081658753,226.60925164066123,280700,ORLY
2023-08-31,225.28622436523438,227.33694249776013,224.37898711331042,226.55256404558813,484700,ORLY
2023-09-01,224.46405029296875,226.76047159802405,223.6418624802547,226.41081430138112,291700,ORLY
2023-09-05,222.82911682128906,225.5224641263675,222.3471556321895,224.586877138067,240000,ORLY
2023-09-06,223.4150390625,224.26556217245457,221.77067804053652,222.08254035953195,321100,ORLY
2023-09-07,218.52923583984375,222.57397221943555,218.34021787702213,222.17706045359293,728400,ORLY
2023-09-08,212.9062957763672,217.990573573844,211.14853532586739,216.91323745386325,683900,ORLY
2023-09-11,211.75335693359375,213.34100399519173,209.58922527409786,213.26539969415668,417700,ORLY
2023-09-12,213.25596618652344,213.30322067975146,208.68201387496717,211.12964377168316,514800,ORLY
2023-09-13,210.7421875,213.74738307277184,209.3340842846798,213.06697313293748,375100,ORLY
2023-09-14,212.72674560546875,214.06868954618346,210.71382248437342,212.90628960355428,590200,ORLY
2023-09-15,212.84014892578125,213.57727287324448,209.71209471435847,211.3847912920383,596400,ORLY
2023-09-18,211.54544067382812,213.04803824719295,209.1545106221081,212.01795672231106,386900,ORLY
2023-09-19,209.87274169921875,212.1030181510494,209.05056834275427,212.1030181510494,287300,ORLY
2023-09-20,211.56436157226562,214.41836295603417,210.4114210933938,211.58326625455544,293800,ORLY
2023-09-21,207.0376434326172,211.62104067001678,206.93368932017884,210.38305087100773,464900,ORLY
2023-09-22,203.78672790527344,207.37785288273415,203.4559608918056,206.73522353600842,370400,ORLY
2023-09-25,204.41990661621094,204.8451682091816,202.2368846082545,202.87949956295745,311000,ORLY
2023-09-26,201.92503356933594,204.24981918516986,201.225704532367,203.0212744099746,269800,ORLY
2023-09-27,199.1560821533203,203.77728882879464,198.58905709054395,203.38982218323235,386500,ORLY
2023-09-28,201.37283325195312,202.7583136489838,200.2644431023844,200.2644431023844,257200,ORLY
2023-09-29,202.65322875976562,206.03572757561108,201.019321948946,204.44958439258437,362600,ORLY
2023-10-02,199.557373046875,203.96225494613753,198.68785935299664,201.7263605076132,322100,ORLY
2023-10-03,198.11456298828125,199.9777963250848,197.23549942886268,198.5254380511903,415000,ORLY
2023-10-04,200.5702362060547,200.7231206410184,197.62727644238322,199.8918206383171,348500,ORLY
2023-10-05,202.9112091064453,203.32206959570374,199.53827485144095,200.80909929520362,251700,ORLY
2023-10-06,206.32235717773438,207.459411394778,200.27401838834612,201.1721815792542,435500,ORLY
2023-10-09,209.0646514892578,209.76216657261227,204.90819583421603,204.90819583421603,355600,ORLY
2023-10-10,207.58363342285156,211.45343479849032,207.07721651921003,208.54868902453683,474400,ORLY
2023-10-11,212.408935546875,212.73380400944703,209.44686182848977,209.7239666664596,343700,ORLY
2023-10-12,210.66990661621094,212.6191465381223,209.61885902446662,211.44386395172893,238300,ORLY
2023-10-13,209.69529724121094,211.6540723548375,208.5677928804309,211.5967443429074,477300,ORLY
2023-10-16,209.73353576660156,211.52989144464593,207.8129742413617,211.52989144464593,589200,ORLY
2023-10-17,209.34176635742188,211.37699841717424,207.9371716372916,208.47225256308187,350400,ORLY
2023-10-18,206.02615356445312,208.94044913695782,205.59617887536322,207.90850113522526,249000,ORLY
2023-10-19,204.76490783691406,207.54543337677134,203.637403345415,204.78402203639365,361700,ORLY
2023-10-20,202.2519073486328,207.37341892897584,202.11813712220024,205.10887488870267,316800,ORLY
2023-10-23,200.0064697265625,202.93986478489578,199.27072621987162,199.82492130206703,445400,ORLY
2023-10-24,205.1470947265625,205.63441202133342,200.78999056073786,201.10530922798327,439800,ORLY
2023-10-25,200.90464782714844,204.83177731808544,200.79954160408738,204.5451372368841,340100,ORLY
2023-10-26,199.2611846923828,204.30626902293542,198.8694383723201,201.90793999449986,748400,ORLY
2023-10-27,197.3883819580078,205.65350096294443,194.77985531150352,201.7741499040763,1199100,ORLY
2023-10-30,200.69442749023438,201.57350563756103,196.33732346894385,199.4904954569392,603600,ORLY
2023-10-31,204.40179443359375,205.94970912956,199.5000451232191,201.64038331629556,826600,ORLY
2023-11-01,198.62100219726562,204.39226586519476,197.40752022968863,204.39226586519476,687000,ORLY
2023-11-02,202.33790588378906,202.4047982890894,199.13697015544045,200.87598315504772,895700,ORLY
2023-11-03,207.5931854248047,212.27517260547688,205.33819114746686,205.33819114746686,379400,ORLY
2023-11-06,202.81565856933594,206.41791956583168,200.8473189278122,206.41791956583168,282400,ORLY
2023-11-07,200.07337951660156,203.0450034443224,198.7834407215983,203.0450034443224,284600,ORLY
2023-11-08,201.4970703125,201.94615921055652,199.35673204473827,201.38239970074704,362200,ORLY
2023-11-09,198.3343505859375,202.30924372706858,197.885261682948,202.032153453667,278500,ORLY
2023-11-10,201.2772979736328,202.02259135729537,198.05724798063275,198.96497560638977,333700,ORLY
2023-11-13,196.5093231201172,199.9586995850175,195.53470313766186,198.84075956684578,357500,ORLY
2023-11-14,206.51345825195312,208.49134753307246,202.06079804750456,202.06079804750456,444300,ORLY
2023-11-15,204.07691955566406,208.32891722138055,203.81892892115567,206.65678216116592,318900,ORLY
2023-11-16,202.15635681152344,205.07063766042143,202.07035021405866,205.07063766042143,264000,ORLY
2023-11-17,201.63084411621094,203.25520110952462,199.94914452607375,203.20742290210265,280400,ORLY
2023-11-20,203.57052612304688,204.45913957335213,199.86315872553388,201.03842684943714,332400,ORLY
2023-11-21,203.19786071777344,204.65978338071056,202.17546254468277,203.14053270430313,258000,ORLY
2023-11-22,203.37940979003906,205.51018358330188,202.53856004351982,205.51018358330188,197200,ORLY
2023-11-24,205.16619873046875,205.2426409411415,202.7965485190569,203.45583524887022,76600,ORLY
2023-11-27,202.7392120361328,204.35401915809078,202.56722799183166,204.28714133414968,334400,ORLY
2023-11-28,203.0449676513672,205.0897493306383,201.00018597209606,202.1276757353095,437800,ORLY
2023-11-29,202.78697204589844,206.86698549577406,202.18501336499617,205.2235145138992,315700,ORLY
2023-11-30,203.96226501464844,204.70755833766097,201.94614728704772,203.2933993218099,583500,ORLY
2023-12-01,210.84188842773438,211.0712004615424,203.560925177276,204.5355450605392,452200,ORLY
2023-12-04,212.8580322265625,213.3071211212262,209.20799305374027,209.47553351270653,595300,ORLY
2023-12-05,211.65406799316406,211.80695240840072,208.86399302446648,211.26232172642807,374900,ORLY
2023-12-06,213.72750854492188,216.07805898829884,211.730505125788,212.12226596299416,588300,ORLY
2023-12-07,214.84548950195312,216.38385445565555,212.40894674449302,213.29756015893727,491100,ORLY
2023-12-08,216.0493927001953,216.13538471334832,213.41220223781787,213.85172669161753,331900,ORLY
2023-12-11,216.96669006347656,217.01445368541772,213.94728849989892,215.37098268650126,471800,ORLY
2023-12-12,217.48269653320312,218.7917349389159,215.27548025676137,216.38387058999555,596300,ORLY
2023-12-13,227.7830352783203,229.6844971375174,217.4635693508778,218.38086136703663,483300,ORLY
2023-12-14,237.4431915283203,240.29059473269712,232.27390164618288,232.84721095867874,728800,ORLY
2023-12-15,234.0511474609375,236.00993730596747,231.08908816979178,235.40796397440863,1034800,ORLY
2023-12-18,235.20729064941406,236.45900080512695,233.29627921660412,233.94601610542662,581400,ORLY
2023-12-19,234.90155029296875,236.28703083371047,233.54473376080458,236.28703083371047,443400,ORLY
2023-12-20,229.7322540283203,235.3697470338476,229.5411557830177,234.77733809945104,496100,ORLY
2023-12-21,231.34706115722656,232.14013272604382,227.7161507571534,231.3183971494263,362700,ORLY
2023-12-22,233.49693298339844,235.55127907200816,232.55099163205034,232.55099163205034,267000,ORLY
2023-12-26,236.12457275390625,236.45900559336422,233.6211523917868,233.75492261159792,231300,ORLY
2023-12-27,238.1407012939453,238.20759369683003,235.18819193505803,235.43661818892744,202600,ORLY
2023-12-28,241.50408935546875,241.5996457667824,238.01649904044015,238.49425193728578,329800,ORLY
2023-12-29,239.0933074951172,241.56196232062584,238.97759389840377,239.88404159656443,458200,ORLY
2024-01-02,240.9544219970703,242.15982093804791,238.19646863153983,238.19646863153983,328200,ORLY
2024-01-03,234.078857421875,238.97760092275954,233.1820328779552,238.90045361790186,364300,ORLY
2024-01-04,235.10101318359375,236.87535689925133,233.04700867265487,233.04700867265487,372100,ORLY
2024-01-05,234.8888397216797,236.80783995903613,232.38160426584102,233.03734888178673,476300,ORLY
2024-01-08,239.46937561035156,239.49830400762264,233.34594313937154,234.97564485257354,370800,ORLY
2024-01-09,239.0354461669922,240.26977355635577,234.25241649745095,236.69214287754798,333500,ORLY
2024-01-10,239.0354461669922,240.56871015176276,237.92647026691154,239.3247301532937,319800,ORLY
2024-01-11,239.22828674316406,239.4115097284879,236.9717835556154,237.20321072499974,334900,ORLY
2024-01-12,240.192626953125,242.78664794301537,239.3536739617267,241.7258909423506,415900,ORLY
2024-01-16,239.8936767578125,240.25047013129065,237.7046681883542,239.41151718745073,422700,ORLY
2024-01-17,233.06629943847656,239.67187683613872,231.08944222351332,237.0489422659692,517200,ORLY
2024-01-18,230.32763671875,233.35559828556947,229.951552835794,232.71914411000003,417300,ORLY
2024-01-19,232.2562713623047,233.50023658184818,229.31509503474228,230.83872104564907,700200,ORLY
2024-01-22,233.57737731933594,234.3970544531978,231.91874726362954,233.42308272942324,396800,ORLY
2024-01-23,230.2408447265625,234.17526879123156,228.45686305196895,234.17526879123156,378800,ORLY
2024-01-24,226.28713989257812,232.1791306080015,226.14248318851787,231.4076723293752,441100,ORLY
2024-01-25,225.5735321044922,229.38258977545468,224.8213643503008,228.43756113558337,495800,ORLY
2024-01-26,227.9746856689453,228.11932765056028,224.1656281048845,226.22927042386235,293100,ORLY
2024-01-29,228.44720458984375,229.7490413499668,227.0778731395441,227.91684081990144,280600,ORLY
2024-01-30,226.1039276123047,228.02292814811707,225.04317058962582,226.36429792047926,299500,ORLY
2024-01-31,224.9467315673828,230.35656257126809,224.5224287883577,228.1000445841202,801200,ORLY
2024-02-01,229.12225341796875,229.1897481121635,222.15021483686513,224.20421949176676,574300,ORLY
2024-02-02,227.59861755371094,228.17720023455442,223.87634492101358,226.4028564703523,503900,ORLY
2024-02-05,222.1212615966797,224.8309959577189,221.696958831443,224.8309959577189,444300,ORLY
2024-02-06,224.65744018554688,224.9660146711993,221.29196095551947,221.29196095551947,421900,ORLY
2024-02-07,220.848388671875,224.24278168257155,217.74327965149556,224.24278168257155,668100,ORLY
2024-02-08,221.15695190429688,221.34017489839633,217.7529064577059,220.50122194051218,439200,ORLY
2024-02-09,221.60055541992188,222.14057181839956,220.30837122151547,220.53016051781668,276400,ORLY
2024-02-12,222.5455780029297,223.01809969578704,220.1154895622022,222.6516537007408,283900,ORLY
2024-02-13,217.540771484375,217.84936070074664,215.10104501051836,217.08754026929392,402200,ORLY
2024-02-14,219.1511688232422,220.91587466640917,217.0585979943964,217.92649407420492,457800,ORLY
2024-02-15,226.24856567382812,226.32571297543967,221.3305465894244,221.5137695914589,366700,ORLY
2024-02-16,226.9718017578125,227.8011168450951,223.62561301029325,223.62561301029325,405300,ORLY
2024-02-20,224.6381378173828,227.7336086910941,224.4549148288556,226.18105430718236,627600,ORLY
2024-02-21,226.8367919921875,227.5889597601896,224.50314138962426,225.65068354485228,329000,ORLY
2024-02-22,221.74517822265625,226.7596346929678,221.73554032864018,226.01711956649623,513000,ORLY
2024-02-23,221.15695190429688,222.28520355210946,219.73940156655587,221.66803988028866,917300,ORLY
2024-02-26,217.73361206054688,222.15984809430404,217.35752818466867,221.08945326075187,401800,ORLY
2024-02-27,219.60440063476562,221.14731719370195,217.7914905995097,219.62369113819662,404300,ORLY
2024-02-28,221.43661499023438,224.4549239766929,218.1193547020073,218.2832871946491,445000,ORLY
2024-02-29,223.14346313476562,224.62852298366403,222.19843441277627,223.93421196341038,410300,ORLY
2024-03-01,226.00747680664062,226.10391460837172,218.74615470943687,221.48481759222534,455600,ORLY
2024-03-04,234.8888397216797,235.04313430358943,224.7249085320805,226.39319110958954,697000,ORLY
2024-03-05,234.13670349121094,236.77892866835774,232.79630039872126,233.20131269490412,559100,ORLY
2024-03-06,234.04025268554688,236.36426534786864,232.04411971421618,235.69888278597762,276700,ORLY
2024-03-07,233.84739685058594,236.05568125787448,232.61306950002717,236.05568125787448,515100,ORLY
2024-03-08,236.6824951171875,237.70467106442737,235.4674435679954,236.05567883952773,372700,ORLY
2024-03-11,234.30064392089844,238.77508454865185,234.07885461855363,236.682513590358,277700,ORLY
2024-03-12,232.04412841796875,235.35173613430192,230.22156576085104,232.96022869383395,300000,ORLY
2024-03-13,233.693115234375,234.42600725559058,231.51375910374819,231.51375910374819,278900,ORLY
2024-03-14,228.6690216064453,232.4105701785337,226.2678614487593,232.32378498007776,409100,ORLY
2024-03-15,230.539794921875,231.2823101009676,226.64393716935567,226.64393716935567,562300,ORLY
2024-03-18,229.12225341796875,231.55232726716503,228.24471939303163,231.55232726716503,305400,ORLY
2024-03-19,227.70468139648438,230.42405369784845,227.02000833830726,229.45973456564204,244900,ORLY
2024-03-20,232.11160278320312,232.98913668943,225.99782326394595,225.99782326394595,353200,ORLY
2024-03-21,235.30352783203125,236.0653482566957,231.5909076595825,232.88309188435136,315100,ORLY
2024-03-22,233.3555908203125,236.2678239892818,231.60052294643555,235.66031294507545,360000,ORLY
2024-03-25,230.98338317871094,234.61887078314075,229.8262030496178,232.67094182532202,310100,ORLY
2024-03-26,229.24758911132812,232.1405465828043,229.23795121691987,231.2919557302576,324100,ORLY
2024-03-27,235.22042846679688,235.32760874228669,231.41067442696266,231.41067442696266,258600,ORLY
2024-03-28,238.5332489013672,239.32247871706252,236.23375697452448,237.1009374330442,350000,ORLY
2024-04-01,233.52503967285156,240.16043401587487,233.25221985166743,240.16043401587487,293000,ORLY
2024-04-02,229.46194458007812,231.92707595877317,228.4388628727687,231.92707595877317,294600,ORLY
