Price,Close,High,Low,Open,Volume,Name
Ticker,IRM,IRM,IRM,IRM,IRM,
Date,,,,,,
2022-05-26,46.715553283691406,46.95830195562218,45.92437623777352,46.18510324421398,1320200,KEYS
2022-05-27,49.394779205322266,49.4217535690458,46.90436121424205,47.09316804162215,1644300,KEYS
2022-05-31,48.45975112915039,49.1790046140107,47.63260704930767,48.909284985896974,3855700,KEYS
2022-06-01,48.028202056884766,48.7474590679845,47.335922842659436,48.53168127872026,1028000,KEYS
2022-06-02,48.369842529296875,48.378835127090284,47.246007882102845,47.7135235068961,1046000,KEYS
2022-06-03,48.163055419921875,48.9272615772704,47.60563441774212,48.082139191406185,1577000,KEYS
2022-06-06,47.73151397705078,48.74746164368863,47.64160856074872,48.61260008956375,957100,KEYS
2022-06-07,48.99020767211914,49.05314214598205,47.49775520826571,47.542707913928986,927100,KEYS
2022-06-08,47.84838104248047,48.89129937083635,47.749483053035114,48.738456088146926,1238800,KEYS
2022-06-09,47.01224899291992,47.9922328842678,46.99426722807205,47.76746596817581,941600,KEYS
2022-06-10,45.888427734375,47.003270041226465,45.86145336443675,46.472819828067024,1400500,KEYS
2022-06-13,43.487911224365234,45.24109422909455,43.236173322238336,44.953392789614746,1685000,KEYS
2022-06-14,43.0589599609375,43.62361042900048,42.44877753548553,43.59628639078406,2176100,KEYS
2022-06-15,43.687355041503906,44.23378709687721,42.66734344274932,43.523424730065855,1745900,KEYS
2022-06-16,41.993408203125,42.84948596324772,41.75661844611165,42.776629981641356,1371300,KEYS
2022-06-17,42.09359359741211,42.82217087724097,41.820374077612094,42.29395017803348,2614400,KEYS
2022-06-21,42.97698974609375,43.3503857993023,42.13912678733517,42.49430797524936,1446000,KEYS
2022-06-22,43.85128402709961,44.32485660790187,42.4305558623023,42.44877072681472,1574500,KEYS
2022-06-23,43.66913986206055,44.315751933560975,43.17734893128687,43.869496428052216,1517300,KEYS
2022-06-24,45.04433059692383,45.43594152012736,44.261108750516776,44.361288773773076,2310600,KEYS
2022-06-27,45.81845474243164,46.0188113497738,44.89862298124225,45.05344762805266,1450400,KEYS
2022-06-28,44.77111053466797,46.21915920843945,44.70736024817294,46.06433807670297,980500,KEYS
2022-06-29,43.878604888916016,44.7620067161349,43.705568886051886,44.488787220697574,1644800,KEYS
2022-06-30,44.34307098388672,44.98057733827737,43.25931261331371,43.650923510690966,1549700,KEYS
2022-07-01,44.925941467285156,45.153622086582246,44.27022017198775,44.3248612971755,1263400,KEYS
2022-07-05,44.41593551635742,44.525221240585395,43.21378212745806,44.41593551635742,944300,KEYS
2022-07-06,44.42504119873047,45.235583645253804,44.033430256726746,44.598080692345924,1130200,KEYS
2022-07-07,44.625404357910156,45.363090864309626,44.56165405818646,44.68915465763385,1275300,KEYS
2022-07-08,44.35218048095703,44.87129195822363,44.224679903962446,44.625396499392586,989700,KEYS
2022-07-11,43.76021194458008,44.343073742293,43.696461652588376,44.17003773176271,1062100,KEYS
2022-07-12,43.405029296875,44.03342650004312,43.02252755776316,43.5507447414124,1162400,KEYS
2022-07-13,42.95877456665039,43.395924382257576,42.70377340265478,42.85859801945947,1227100,KEYS
2022-07-14,40.7183952331543,42.43965991027329,40.65464494690026,42.038943328943645,4511600,KEYS
2022-07-15,40.8367919921875,41.44697432419597,40.55446680139137,41.38322403500494,2306800,KEYS
2022-07-18,41.31037139892578,41.99341324487593,41.046261051367075,41.26483597068854,1837100,KEYS
2022-07-19,42.275733947753906,42.38502314179993,41.38322637449381,41.71108700837107,1515800,KEYS
2022-07-20,42.21198272705078,42.958774832630525,42.06626727898962,42.14823243565717,3548800,KEYS
2022-07-21,43.04074478149414,43.195569416495744,41.98430679689336,42.32127663078421,1578600,KEYS
2022-07-22,43.14091873168945,43.55074450287185,42.8039524194418,43.395923363830846,1360000,KEYS
2022-07-25,42.822174072265625,43.43235650398311,42.64002887018566,43.1500347411834,1574500,KEYS
2022-07-26,42.64002227783203,43.05895374595557,42.48520113818516,42.8039525869465,2039000,KEYS
2022-07-27,42.8494873046875,43.01341761109639,42.35769638546083,42.758416456295976,1439600,KEYS
2022-07-28,43.71467971801758,43.796644881454085,42.73109775677949,42.98610241754341,2495900,KEYS
2022-07-29,44.16093444824219,44.35218533466371,43.75110863867425,43.8239646303027,5013800,KEYS
2022-08-01,44.470577239990234,44.59807782236688,43.532530789120024,43.87860627994972,2271400,KEYS
2022-08-02,44.051639556884766,44.60718075204848,43.94235384649964,44.352179603106485,1626900,KEYS
2022-08-03,44.042537689208984,44.561649201311816,43.641817592757405,43.97878739643358,1974400,KEYS
2022-08-04,44.57074737548828,44.79842794672947,43.70556398407562,44.27931652222995,2007000,KEYS
2022-08-05,47.63077926635742,47.685423859255955,44.40682124207691,44.40682124207691,2063200,KEYS
2022-08-08,49.16990280151367,49.69811997511564,47.98596092877065,48.02239065774463,2368100,KEYS
2022-08-09,48.55060958862305,49.21543648530263,48.33203469663864,49.17900675761689,1408100,KEYS
2022-08-10,49.29740905761719,49.6252697078906,48.96043923698586,49.17901416187833,920600,KEYS
2022-08-11,48.80561065673828,49.761868425126714,48.69632494798447,49.55240270246106,975200,KEYS
2022-08-12,49.206329345703125,49.3156185332677,48.60525271061872,48.86025734080587,793700,KEYS
2022-08-15,49.66169738769531,49.74366255260859,48.40490282453252,48.942229244712784,1010500,KEYS
2022-08-16,49.3065071105957,49.752762587431675,49.151685979816506,49.37025739669655,1053000,KEYS
2022-08-17,50.03508377075195,50.39937409394191,48.77828945141959,48.81471570443458,1062600,KEYS
2022-08-18,50.13527297973633,50.26277357400147,49.506875704802134,50.15348784665001,1081700,KEYS
2022-08-19,49.98044967651367,50.517776067942755,49.71633932879944,49.89848451598617,960800,KEYS
2022-08-22,48.83293151855469,49.51597328223397,48.72364580912242,49.47954702850993,887400,KEYS
2022-08-23,48.47775650024414,49.005977198672944,48.27739644578763,48.81472284026877,1130100,KEYS
2022-08-24,49.588836669921875,49.88937326322316,48.78739996423454,48.78739996423454,1227400,KEYS
2022-08-25,50.426700592041016,50.45402462768328,49.588837613793494,49.96223367568735,996100,KEYS
2022-08-26,49.42490005493164,50.63615891760443,49.361149771324115,50.499552655929705,1335400,KEYS
2022-08-29,49.188114166259766,49.61615479615568,48.73275297671267,48.99686330044123,1175100,KEYS
2022-08-30,48.25007629394531,49.25187310061928,48.05882540804475,49.16079876866862,1749800,KEYS
2022-08-31,47.913108825683594,48.59615066568297,47.46685329493327,48.52329120183375,2210700,KEYS
2022-09-01,48.514183044433594,48.55971846996378,47.412209765603855,47.494174921210295,1481700,KEYS
2022-09-02,47.4759635925293,49.23365824713653,47.366674394159865,48.93311816281639,1768200,KEYS
2022-09-06,47.11166763305664,47.56702881660538,46.428625857733536,47.55792312155166,2044200,KEYS
2022-09-07,48.04060745239258,48.07703718283022,47.15720559699655,47.302921044616795,1034500,KEYS
2022-09-08,48.086143493652344,48.17721782091177,47.384886807341395,47.72185660700572,1503000,KEYS
2022-09-09,50.299198150634766,50.50866388746957,48.468647640129575,48.59614822132204,2067300,KEYS
2022-09-12,51.492244720458984,51.610636129684224,50.39937715856536,50.68170234991136,2024400,KEYS
2022-09-13,49.89848709106445,50.690814700965795,49.670806463863904,50.53599354205213,1727400,KEYS
2022-09-14,49.99888229370117,50.51471581207199,49.39093727847016,49.575163786018905,1725900,KEYS
2022-09-15,49.28041076660156,50.394976222863704,49.031705468176064,50.13706117879086,1763600,KEYS
2022-09-16,50.929222106933594,51.09502560430772,48.92116065102755,49.12381015089108,5749300,KEYS
2022-09-19,51.7490348815918,51.758244626820854,49.86993061027377,50.15548190597749,2807500,KEYS
2022-09-20,46.655181884765625,51.19634780777958,46.59070314053038,51.039754061902535,4273900,KEYS
2022-09-21,46.19462203979492,48.534287094330814,46.166985779623374,46.98679005020235,2164100,KEYS
2022-09-22,44.15892791748047,45.91828436304531,44.11287216511222,45.91828436304531,2683600,KEYS
2022-09-23,42.92461395263672,43.76284127937827,42.51010867547694,43.55098201150168,2021500,KEYS
2022-09-26,41.20210266113281,42.64827501226404,40.96261065028631,42.59300951720713,2487600,KEYS
2022-09-27,40.15201950073242,41.828474260587946,40.01384872369305,41.66267073367223,2436900,KEYS
2022-09-28,41.36790084838867,41.65345208679301,40.09674191829682,40.61257539333521,1573400,KEYS
2022-09-29,40.35466384887695,40.92576286048589,39.91252233855116,40.898130114161894,1541900,KEYS
2022-09-30,40.50204086303711,41.32184506242036,40.4191391173788,41.08234956881721,1509700,KEYS
2022-10-03,42.04033660888672,42.335097675167596,40.42836049036297,41.17447641591529,1888900,KEYS
2022-10-04,43.82732391357422,44.23261944934942,42.38114800543594,42.55616478188437,2082000,KEYS
2022-10-05,43.339115142822266,43.67993186060542,42.058746501520034,43.0443541684431,1265900,KEYS
2022-10-06,42.3719367980957,43.643095885910554,42.26140229466831,43.237796850295915,1314600,KEYS
2022-10-07,42.04954528808594,42.97067439832809,41.78241700279683,41.93900726490022,1861500,KEYS
2022-10-10,41.52450180053711,42.5193194081956,41.26658326135783,42.206135371486155,934200,KEYS
2022-10-11,42.38114929199219,42.473264312347844,40.96261311680244,41.4876564344291,1407100,KEYS
2022-10-12,41.81005096435547,42.335094291315784,41.52450318074862,42.31667128691715,894900,KEYS
2022-10-13,42.16929244995117,42.417997748523746,40.73233318774824,40.898136720129955,1193600,KEYS
2022-10-14,40.658634185791016,42.9338239787156,40.63100143974848,42.860131970831056,1139700,KEYS
2022-10-17,41.96664047241211,42.45483774087419,41.48765294829735,41.48765294829735,1478600,KEYS
2022-10-18,43.41281509399414,43.91943539187699,42.85092578560769,42.96146029278627,1373100,KEYS
2022-10-19,42.593017578125,43.26544150126198,41.81005561629733,42.95225741929675,1074600,KEYS
2022-10-20,42.64826965332031,43.7904710966303,42.537735163267115,42.74038465655472,1134100,KEYS
2022-10-21,43.3575439453125,43.606249209570876,42.11402113784908,42.76802191766085,1164600,KEYS
2022-10-24,43.928646087646484,44.25104338515357,43.32070101426102,43.73520981743945,1029800,KEYS
2022-10-25,45.60509490966797,45.79853466875971,44.13128992600105,44.20498193209852,1466700,KEYS
2022-10-26,45.42087936401367,45.78932891338447,44.86819976921422,45.47614486381344,1362600,KEYS
2022-10-27,45.94591522216797,46.38805671779772,45.57746221889572,45.83537721288934,1283100,KEYS
2022-10-28,46.1485710144043,46.526233841758796,45.41166836515515,45.78933119250965,1119400,KEYS
2022-10-31,46.12092971801758,46.37884471901201,45.35639445914335,45.715634214479415,1380300,KEYS
2022-11-01,46.2498893737793,46.79335566107786,46.00118410530417,46.52622738969771,1154600,KEYS
2022-11-02,45.301124572753906,46.33278807051366,44.932671566639854,46.231463318140875,2095400,KEYS
2022-11-03,45.90907287597656,46.5630736707426,42.933826408883625,44.41684477013374,1662400,KEYS
2022-11-04,45.51298904418945,46.29594737974341,44.2510431512532,46.29594737974341,1655000,KEYS
2022-11-07,45.982757568359375,46.31436456750697,45.42087183516845,45.78932132346603,1627100,KEYS
2022-11-08,46.51701736450195,47.447356165707454,45.936705074894604,45.98276082496505,1124700,KEYS
2022-11-09,45.29191970825195,46.62755771064333,45.1629621863628,46.222262139873294,848000,KEYS
2022-11-10,48.42375183105469,48.73693583537298,47.25391756533129,47.27234056721217,1715500,KEYS
2022-11-11,48.70009231567383,49.169870103027556,47.94476676917225,48.74614806581105,1584300,KEYS
2022-11-14,47.29998016357422,48.57113936683024,47.226291659206716,48.359280085259044,1418900,KEYS
2022-11-15,48.43296432495117,48.59876431160719,47.797383068485324,47.9539768250886,1342100,KEYS
2022-11-16,47.63158416748047,48.451388491355914,47.17101962473439,48.138204461735434,1269100,KEYS
2022-11-17,47.272342681884766,47.39209044255309,46.68282065063835,47.051273677081596,924900,KEYS
2022-11-18,48.175048828125,48.40533109165698,47.55789404849696,47.89871081465232,929800,KEYS
2022-11-21,48.42375183105469,48.53428632851164,47.79738382241809,47.92634132175592,1052900,KEYS
2022-11-22,48.78299331665039,48.81062957736792,48.36848454417197,48.62640306584102,1032600,KEYS
2022-11-23,49.19750213623047,49.298826893358694,48.57113410473638,48.8290491128239,657400,KEYS
2022-11-25,49.33567428588867,49.69491406120701,49.03170000595559,49.45541853510909,535400,KEYS
2022-11-28,49.068546295166016,49.16987105572824,48.727729520952835,48.884319777219126,1162300,KEYS
2022-11-29,49.61201095581055,49.74096845997571,48.847472161362155,49.261980934627644,1658200,KEYS
2022-11-30,50.04494857788086,50.31207336178765,49.390944208626536,49.40936721334922,2810000,KEYS
2022-12-01,50.45945358276367,51.196359711931,50.00810226816897,50.634470369663894,1392300,KEYS
2022-12-02,50.717369079589844,50.717369079589844,49.510688703875225,49.86071874276999,975700,KEYS
2022-12-05,50.652889251708984,50.80026976278159,50.044944204305914,50.19232471537852,1450600,KEYS
2022-12-06,50.358123779296875,50.837111309832935,49.93440525707099,50.80947856259209,1254800,KEYS
2022-12-07,50.13705062866211,51.05817960804031,49.98045687497715,50.37654261721603,1139700,KEYS
2022-12-08,50.3028564453125,50.947647463371524,49.98045917936881,50.14626268440765,881600,KEYS
2022-12-09,50.118629455566406,50.6528859697311,50.05415070576423,50.29364270305398,1092600,KEYS
2022-12-12,50.50550842285156,50.56998717642583,49.8054483642901,50.3949704048712,1248000,KEYS
2022-12-13,51.159507751464844,52.15432528799026,50.63446447949868,51.583226266765884,2186800,KEYS
2022-12-14,51.19583511352539,52.173920788659004,51.00021868918504,51.37282444801302,1209600,KEYS
2022-12-15,50.599666595458984,50.925693955527876,49.98486960687784,50.52514757891397,1367700,KEYS
2022-12-16,48.07527542114258,49.97555840338477,47.525683878830336,49.751994236413736,2969100,KEYS
2022-12-19,46.77116012573242,48.41062125371963,46.43581564257904,48.01938483889669,1452500,KEYS
2022-12-20,46.67801284790039,46.817737354075035,45.73718482720319,46.36129899243284,1231100,KEYS
2022-12-21,47.23691940307617,47.54431972210262,46.94815328288653,47.1624003748903,1092800,KEYS
2022-12-22,47.2089729309082,47.50705613611514,46.24951783623788,46.84568424665175,1429300,KEYS
2022-12-23,47.16239547729492,47.339381260110464,46.83636454672073,47.19033966578372,852500,KEYS
2022-12-27,47.22760772705078,47.302126758187214,46.64075481058459,47.22760772705078,750100,KEYS
2022-12-28,45.64403533935547,47.274179458618164,45.6347217936127,47.23691816878272,1013300,KEYS
2022-12-29,46.69663619995117,46.76184167000238,45.848961535853825,46.10046987180775,927200,KEYS
2022-12-30,46.435821533203125,46.678016381062896,45.923491198252364,46.47308282570962,953100,KEYS
2023-01-03,46.26814651489258,47.20897455077285,45.86760008131553,46.827055208907296,1110500,KEYS
2023-01-04,47.39527893066406,47.646787317819644,46.603492477744844,46.69664570637598,1579500,KEYS
2023-01-05,45.59745788574219,47.00403773866387,45.56951014325417,46.87362678515971,1359800,KEYS
2023-01-06,47.21828842163086,47.395277774998235,46.063216842228115,46.26814683335504,1369500,KEYS
2023-01-09,47.00404357910156,47.60021004258631,46.89226325555628,47.320757457006884,1367300,KEYS
2023-01-10,46.724586486816406,46.827053254113245,45.59745915341534,46.80842260974727,1785000,KEYS
2023-01-11,48.000755310058594,48.02870305325859,47.05061377019633,47.115822802041606,1487300,KEYS
2023-01-12,48.57829284667969,48.70870379873543,47.87034260204576,48.21500062582621,1072000,KEYS
2023-01-13,49.02541732788086,49.13719763559806,47.62815104440414,47.82376747126722,1212200,KEYS
2023-01-17,48.73665237426758,49.61227138362198,48.45719980136147,49.01610494717369,1361100,KEYS
2023-01-18,48.50377655029297,49.41665688627548,48.270898804784196,48.92295720289525,1427800,KEYS
2023-01-19,47.60020446777344,48.541032444936796,47.58157737722446,48.25226279337965,1122400,KEYS
2023-01-20,48.27088928222656,48.29883346907661,46.88294018272171,47.53499489876737,1336100,KEYS
2023-01-23,48.662132263183594,48.80185676981018,47.93555132568307,48.205690346632856,983600,KEYS
2023-01-24,48.57829284667969,48.792539918404394,47.71198746124434,48.10322031741156,939600,KEYS
2023-01-25,48.94158172607422,49.00678720238451,47.80513733306877,48.093906980608566,1758000,KEYS
2023-01-26,49.95692825317383,49.994185986843554,49.11856706054632,49.37007541833457,1176600,KEYS
2023-01-27,51.29830551147461,51.354197445290616,49.751997543552996,49.96624462636617,1681300,KEYS
2023-01-30,50.73008346557617,51.344880525975505,50.40405606742203,51.00953602877003,2030200,KEYS
2023-01-31,50.84186553955078,51.26104259283406,50.506521054178556,50.8604926301319,7025500,KEYS
2023-02-01,51.782684326171875,51.86652043838583,50.20843238952277,50.53445974067058,1869100,KEYS
2023-02-02,52.751461029052734,53.291735480398856,52.19255238065144,52.29501914386327,1635200,KEYS
2023-02-03,51.72679901123047,52.11803543604195,50.9815910037706,52.034199313113206,1524300,KEYS
2023-02-06,51.1865234375,51.447345346143486,50.907070884891695,51.27035955862569,1380100,KEYS
2023-02-07,50.925697326660156,51.28898954919802,50.29227320708573,50.925697326660156,975600,KEYS
2023-02-08,50.53446578979492,50.90707156722153,50.34816290108162,50.67419384468791,1365600,KEYS
2023-02-09,49.40734100341797,51.084059981100104,49.23035165100466,50.84186870073483,982500,KEYS
2023-02-10,49.60295867919922,49.789261582108026,49.109259006908346,49.30487545591805,936000,KEYS
2023-02-13,50.078025817871094,50.19912323321119,49.630900999806336,49.630900999806336,865500,KEYS
2023-02-14,49.54706573486328,50.20844120441351,49.183777035965576,49.85446605142734,817000,KEYS
2023-02-15,49.612266540527344,49.658844925991644,48.99746951877681,49.17445885530457,709500,KEYS
2023-02-16,49.51911926269531,49.77062763190823,48.60623900782921,48.90432221131887,952400,KEYS
2023-02-17,48.99747085571289,49.58432370494313,48.978843765137206,49.4539127503213,1816700,KEYS
2023-02-21,47.19965362548828,48.42925123127679,47.1810265352867,48.3081538243749,2641800,KEYS
2023-02-22,47.16239547729492,47.44184802247858,46.69664005084485,47.218283854272514,2302900,KEYS
2023-02-23,49.15583038330078,50.115285468593946,48.345416899154436,48.56897752415864,3003900,KEYS
2023-02-24,48.718017578125,49.10925398960561,47.93554830859572,48.50377050536998,1688700,KEYS
2023-02-27,48.96952438354492,49.593638491695444,48.783221505585125,49.35144368431816,1816500,KEYS
2023-02-28,49.13719940185547,49.52843226964466,48.848429746988174,48.904321679571794,1736500,KEYS
2023-03-01,48.97883987426758,49.20240047773624,48.5969170325978,48.83911183202587,1403700,KEYS
2023-03-02,49.174461364746094,49.28624167801452,48.41062270945301,48.699388814849115,1373300,KEYS
2023-03-03,50.8884391784668,51.028163675137755,49.50980353474155,49.67747577349223,1612300,KEYS
2023-03-06,51.12131881713867,51.44734620840729,50.86049335069172,51.00953495147624,1309400,KEYS
2023-03-07,49.97555923461914,51.17720554760057,49.92898084871119,51.09336942777099,1455200,KEYS
2023-03-08,50.15254592895508,50.44131558103446,49.76130951151101,50.04076561829906,776600,KEYS
2023-03-09,49.2024040222168,50.39473680242847,49.05336242469034,50.30158713651142,1003000,KEYS
2023-03-10,47.814453125,49.17445809863759,47.61883314798298,49.04404714958081,1225600,KEYS
2023-03-13,49.06267547607422,49.547061551517665,47.162396015096924,47.451162108592406,1684000,KEYS
2023-03-14,49.25967788696289,50.15513776215933,48.92034901662569,49.53302943967266,1778900,KEYS
2023-03-15,49.08059310913086,49.269111567453855,48.29824636127264,48.58102225091187,1290800,KEYS
2023-03-16,49.09001159667969,49.617858863940874,48.39249451334049,48.68469824749567,1348500,KEYS
2023-03-17,47.40277862548828,48.98632766321383,47.21426019800858,48.82608574136461,3799700,KEYS
2023-03-20,48.14742660522461,48.307664938601896,47.157705715296295,47.4593337745748,1195000,KEYS
2023-03-21,48.269962310791016,48.778961027961486,47.676134069782364,48.41135204190178,1253100,KEYS
2023-03-22,47.289669036865234,48.62814673845932,47.25196822503106,47.911780973947,1256200,KEYS
2023-03-23,46.69584274291992,47.911782968524705,46.42249117052374,47.53474606896512,1020100,KEYS
2023-03-24,47.5536003112793,47.56302461611148,46.130289370355975,46.50732628607235,1138800,KEYS
2023-03-27,47.327369689941406,48.04373899331484,47.22368437531973,47.902349274159846,1273700,KEYS
2023-03-28,47.204833984375,47.732681245128916,46.76181623707957,47.06344427056461,918200,KEYS
2023-03-29,48.043739318847656,48.05316362219988,47.591297248451916,47.751535575269386,761500,KEYS
2023-03-30,48.81666946411133,49.05231663828176,48.590446594803886,48.78838935814132,767700,KEYS
2023-03-31,49.87236404418945,49.91949275633851,49.01460853859171,49.02403284274541,1507100,KEYS
2023-04-03,49.96662139892578,50.40963920302872,49.37279315443192,49.730974242818306,1368200,KEYS
2023-04-04,49.57073974609375,50.05145839972211,49.30681606141077,49.95720096824691,1267200,KEYS
2023-04-05,48.61872482299805,49.84408936221954,48.59044471812029,49.39164723676962,1500400,KEYS
2023-04-06,49.28795623779297,49.28795623779297,48.15684925646732,48.54331041888717,1154200,KEYS
2023-04-10,49.36336135864258,49.382213561126115,48.65641994611485,49.01460460192209,746000,KEYS
2023-04-11,50.40963363647461,50.70183737222936,49.39163990426261,49.58015473177939,1516700,KEYS
2023-04-12,51.041168212890625,51.21083442888247,50.65470707550691,50.89977850100084,1519100,KEYS
2023-04-13,50.673561096191406,51.191987698060885,50.47561835494495,50.93748834687681,1493600,KEYS
2023-04-14,49.73097229003906,50.73011748714996,49.39164341894848,50.475618137064444,1059900,KEYS
2023-04-17,50.13629150390625,50.21170032560511,49.636720645068145,49.768682487350624,2232500,KEYS
2023-04-18,49.70269775390625,50.211696474260684,49.70269775390625,50.13628765834584,1562400,KEYS
2023-04-19,50.63585662841797,50.66413313349963,49.06173192455795,49.39164006516675,1043800,KEYS
2023-04-20,50.5038948059082,50.56987571488606,50.16456236219933,50.47561470513922,1044700,KEYS
2023-04-21,50.81494903564453,51.06002047870626,50.315378250351394,50.739543820737076,996900,KEYS
2023-04-24,51.239112854003906,51.29566586432828,50.65470897461624,51.069446631651054,895900,KEYS
2023-04-25,51.144859313964844,51.49361970845621,50.83380692468031,51.135435009430935,1484600,KEYS
2023-04-26,50.767818450927734,51.352222328703505,50.6547088349011,50.937484672812616,944700,KEYS
2023-04-27,51.823524475097656,51.917785499202665,50.84323139854804,50.99404544142565,1062000,KEYS
2023-04-28,52.06859588623047,52.34194384771661,51.700983311567434,51.82352083645512,1050100,KEYS
2023-05-01,52.191123962402344,52.23825266801534,51.73868191627605,51.95547683864763,920000,KEYS
2023-05-02,51.540748596191406,52.0308951344855,50.899788015013776,52.00261502940768,1419500,KEYS
2023-05-03,52.00260543823242,52.64356590119358,51.44648167916733,51.842367120337,1439000,KEYS
2023-05-04,52.44562911987305,53.02060874108681,51.78581638084594,52.30424298731091,1420400,KEYS
2023-05-05,53.152565002441406,53.28452681728683,52.530456735534536,52.82266046532783,873800,KEYS
2023-05-08,52.775535583496094,53.09601584092386,52.09687066289845,52.89806950862286,941100,KEYS
2023-05-09,52.57759094238281,52.737832874095986,52.32309158897258,52.64357185670878,1002800,KEYS
2023-05-10,52.62472152709961,53.171421027297406,52.172275849824835,52.92634958148943,1498600,KEYS
2023-05-11,52.049739837646484,52.70954893286056,51.86122141228965,52.1817016566893,878500,KEYS
2023-05-12,51.92720031738281,52.32308575922979,51.29566415616867,52.1157187354627,795000,KEYS
2023-05-15,52.4644775390625,52.65299596457091,51.96490676780164,52.049739879495924,809400,KEYS
2023-05-16,51.22969055175781,52.75668671975057,51.21084194338382,52.62472488699101,789100,KEYS
2023-05-17,52.09687042236328,52.22883224616131,51.20141056641803,51.52189082236612,805000,KEYS
2023-05-18,52.00260543823242,52.12514294912816,51.276815462754676,51.653848702579644,805400,KEYS
2023-05-19,52.181705474853516,52.64357187529839,51.66328246395635,52.247686389202784,851200,KEYS
2023-05-22,51.88007736206055,52.700128436557506,51.85179725901572,52.200557629610756,893100,KEYS
2023-05-23,51.56901931762695,51.76696205250314,51.22968686030205,51.5972994195307,1413000,KEYS
2023-05-24,50.3813591003418,51.47476168284154,50.34365469508905,51.47476168284154,1011700,KEYS
2023-05-25,50.62643051147461,50.975190866309646,50.1080075244882,50.6358584106269,1076400,KEYS
2023-05-26,50.5038948059082,50.87150375469621,50.466190402009474,50.83379935079747,1300600,KEYS
2023-05-30,50.334232330322266,50.77724652419046,50.30595222744846,50.664136899765616,1201900,KEYS
2023-05-31,50.35307693481445,50.588724064451036,49.787525261962585,50.40963354037557,8900000,KEYS
2023-06-01,50.09858322143555,50.409635575353946,49.80637947444191,50.409635575353946,1694700,KEYS
2023-06-02,52.05916976928711,52.134578585858705,50.3436587448764,50.58873020735352,1468400,KEYS
2023-06-05,52.332515716552734,52.68127246652246,51.832944945323945,51.84236924853831,885700,KEYS
2023-06-06,52.521034240722656,53.01118070965794,52.06859217609545,52.57758725149487,961000,KEYS
2023-06-07,53.124290466308594,53.23740008383976,52.275959345600086,52.6247196928302,946600,KEYS
2023-06-08,52.62472152709961,52.90749737862882,52.07801843121178,52.90749737862882,1060200,KEYS
2023-06-09,52.8509407043457,52.954626022105195,52.304241204827534,52.6907023737647,1403300,KEYS
2023-06-12,53.13371658325195,53.13371658325195,52.42677515709382,52.97347825258733,1974700,KEYS
2023-06-13,53.14314651489258,53.539032002749906,52.99233248203881,53.03946119311371,1167400,KEYS
2023-06-14,54.0571174621582,54.181011620242394,53.30420541408359,53.46622252954999,933600,KEYS
2023-06-15,54.47646713256836,54.52411901853151,53.36139773148612,53.53294379383228,1044700,KEYS
2023-06-16,54.09524154663086,54.82909218062463,53.94275333928187,54.52411576592665,2380800,KEYS
2023-06-20,52.846744537353516,54.00946573418562,52.66566229489518,53.92369452747029,1167200,KEYS
2023-06-21,52.942047119140625,53.01829303754721,52.21772907230553,52.494115073121165,866300,KEYS
2023-06-22,52.274906158447266,53.16124490106964,52.06523716894886,53.075470066764076,1022500,KEYS
2023-06-23,51.436222076416016,52.30349932641242,51.21702053362628,51.93180959578613,3362400,KEYS
2023-06-26,52.065242767333984,52.2939732596732,51.436228459992684,51.436228459992684,997700,KEYS
2023-06-27,53.123130798339844,53.32327088617701,52.0557097253304,52.34162465589859,1077200,KEYS
2023-06-28,52.86581039428711,52.98017564831507,52.33209981614684,52.98017564831507,1321800,KEYS
2023-06-29,53.52341079711914,53.59012415951104,52.43693188318748,52.58942008802692,1200600,KEYS
2023-06-30,54.15242385864258,54.457400261349875,53.39951177388152,54.0761815757685,2147700,KEYS
2023-07-03,54.581302642822266,54.82909462747041,53.63777931826512,53.80932901363914,789800,KEYS
2023-07-05,55.49623107910156,55.75355561822761,54.04759124898774,54.54317884631135,1595500,KEYS
2023-07-06,55.53435134887695,55.82979883553788,54.40022055565275,54.68613548450867,1443700,KEYS
2023-07-07,55.229373931884766,55.63918665548641,54.99111088958639,55.23890285391028,1505000,KEYS
2023-07-10,56.0108757019043,56.05852758263214,54.97204870537342,55.21984066652145,1590300,KEYS
2023-07-11,55.79167556762695,56.2300786984936,55.42951472075185,56.21101721859433,1302600,KEYS
2023-07-12,56.56364059448242,56.92580140989949,56.13477005862076,56.43021388238277,1664500,KEYS
2023-07-13,56.33491516113281,56.71613385325577,55.82979866715726,56.65895304902038,1272300,KEYS
2023-07-14,56.71613311767578,56.735194597375546,55.925101705965915,56.12524178940516,1031300,KEYS
2023-07-17,58.403038024902344,58.72707592039218,56.46834320996323,56.81144258584725,1906300,KEYS
2023-07-18,58.92721176147461,59.155942224386315,58.1742997468795,58.345849411865856,2476800,KEYS
2023-07-19,59.308441162109375,59.441867895594406,58.717549784273174,59.23219887252043,1281200,KEYS
2023-07-20,59.079708099365234,59.23219630754565,58.202898175623595,59.08923702179903,1251900,KEYS
2023-07-21,58.984397888183594,59.27984536804153,58.66036000678007,59.27984536804153,1437100,KEYS
2023-07-24,59.23219680786133,59.35609097857552,58.80332258260457,59.05111455963865,1107700,KEYS
2023-07-25,59.155948638916016,59.49904800609245,58.88909519138126,59.18453904097887,1552500,KEYS
2023-07-26,59.49904251098633,59.88979372404773,59.14641425422487,59.14641425422487,1304700,KEYS
